timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
27112000,0.0098536005,-0.16032235,-0.0013312973,4000,0,-0.05267244,0.035913188,-9.0943775,4000,0
27116000,0.012250502,-0.1571265,-0.0005324965,4000,0,-0.010773908,-0.01436505,-9.120713,4000,0
27120000,0.011717895,-0.15952337,-0.00026635663,4000,0,0.011971008,-0.019153459,-9.114725,4000,0
27128000,0.0122505445,-0.15632759,-0.0010652327,4000,0,0.0023942017,0.0047885636,-9.105148,4000,0
27136000,0.005592679,-0.14567491,-0.0005327707,4000,0,-0.020350715,-0.005985345,-9.118317,4000,0
27140000,0.004793807,-0.14381073,-0.0029295154,4000,0,-0.007182605,-0.02394186,-9.082406,4000,0
27144000,0.0023968455,-0.14327808,-0.0029295944,4000,0,-0.034715924,-0.031124465,-9.071632,4000,0
27148000,0.002396757,-0.14221281,-0.0010652662,4000,0,-0.050278243,-0.02394186,-9.034522,4000,0
27156000,0.009054726,-0.14061494,0.0002664736,4000,0,0.0,-0.11731574,-9.057264,4000,0
27164000,0.0055928016,-0.13582124,-0.004793818,4000,0,-0.0071826056,0.01795667,-9.1027565,4000,0
27168000,0.0066579087,-0.13262546,-0.004793639,4000,0,-0.008379708,0.04070159,-9.091983,4000,0
27172000,0.0101200305,-0.12942964,-0.0050598485,4000,0,-0.005985504,-0.045489684,-9.033323,4000,0
27176000,0.008522094,-0.12863071,-0.004527443,4000,0,-0.0011971008,-0.096965015,-8.995016,4000,0
27180000,0.0053262333,-0.12756543,-0.0023969812,4000,0,0.0,-0.032321572,-9.015368,4000,0
27184000,0.008522073,-0.12623383,-0.0013314446,4000,0,-0.05746084,0.02753348,-9.033323,4000,0
27188000,0.012516782,-0.12490228,0.0005328021,4000,0,-0.10295069,0.04309579,-9.0429,4000,0
27192000,0.012783252,-0.11984226,-0.0013315507,4000,0,-0.05746084,0.01795667,-9.028534,4000,0
27196000,0.010919188,-0.11398329,-0.006924271,4000,0,-0.005985504,-0.050278086,-8.9758625,4000,0
27204000,0.0074567236,-0.111586474,-0.0053263335,4000,0,-0.055066645,0.013168267,-9.029732,4000,0
27208000,0.011185204,-0.10918964,-0.003195651,4000,0,-0.08140285,0.04070159,-9.038112,4000,0
27212000,0.0117179435,-0.105461195,-0.0039947103,4000,0,-0.09217678,0.0059856614,-9.009381,4000,0
27220000,0.009853759,-0.09214538,-0.00532631,4000,0,-0.10654198,-0.05506649,-9.053676,4000,0
27224000,0.011451624,-0.088949576,-0.006125213,4000,0,-0.095768064,-0.038307074,-9.082406,4000,0
27228000,0.017310446,-0.08628646,-0.0023966627,4000,0,-0.051475346,-0.00957665,-9.069237,4000,0
27232000,0.021038907,-0.086020134,1.0727283e-07,4000,0,-0.01436521,-0.0059853466,-9.035719,4000,0
27236000,0.014381124,-0.084688514,-0.001864396,4000,0,-0.008379708,-0.05506649,-9.036917,4000,0
27240000,0.009054842,-0.077764295,-0.0050601247,4000,0,-0.020350715,-0.061051995,-9.062056,4000,0
27248000,0.018908449,-0.07217169,-0.006125177,4000,0,-0.040701427,0.07062911,-9.032125,4000,0
27252000,0.017310563,-0.074834816,-0.0069242762,4000,0,-0.062249243,0.016759574,-9.060856,4000,0
27256000,0.01384846,-0.0713727,-0.007456919,4000,0,-0.104147784,0.009576966,-9.087193,4000,0
27260000,0.006924159,-0.0628506,-0.003994868,4000,0,-0.118513,-0.014365053,-9.084801,4000,0
27264000,0.0021304453,-0.05858956,0.00026622452,4000,0,-0.09097968,-0.062249083,-9.09318,4000,0
27268000,0.0021306174,-0.054062176,-0.0042610564,4000,0,-0.067037664,-0.06584039,-9.071632,4000,0
27272000,0.0042611854,-0.048735857,-0.010918921,4000,0,-0.029927526,-0.06464329,-9.045296,4000,0
27276000,0.0071905334,-0.04580639,-0.0101199625,4000,0,-0.021547817,-0.05506649,-9.05607,4000,0
27284000,0.0151800215,-0.043409538,-0.00878838,4000,0,-0.070628956,0.0011972599,-9.0955715,4000,0
27292000,0.010386327,-0.033023205,-0.0050600073,4000,0,-0.06823475,-0.01316795,-9.119516,4000,0
27296000,0.010918986,-0.02343582,-0.005858917,4000,0,-0.065840565,-0.04548968,-9.071632,4000,0
27304000,0.0061252746,-0.01864212,-0.006125288,4000,0,-0.058657948,-0.007182447,-9.097967,4000,0
27308000,0.006125286,-0.015978966,-0.0077231633,4000,0,-0.06464346,-0.0071824463,-9.13747,4000,0
27312000,0.006924203,-0.014913714,-0.0042610522,4000,0,-0.1197101,-0.0155621525,-9.111136,4000,0
27316000,0.008788399,-0.0125168795,0.0034621244,4000,0,-0.084994175,-0.0059853466,-9.065647,4000,0
27320000,0.015446323,-0.0026631535,0.0034621665,4000,0,-0.015562311,0.0023943603,-9.066841,4000,0
27324000,0.018642128,0.0029295143,-0.002929446,4000,0,-0.031124625,-0.0071824472,-9.034522,4000,0
27332000,0.007723177,0.0063915793,-0.0013315608,4000,0,-0.09097968,-0.011970851,-9.090786,4000,0
27336000,0.007456855,0.012250543,-0.0013315649,4000,0,-0.029927526,-0.029927365,-9.145851,4000,0
27340000,0.0077231536,0.018109512,-0.0058589405,4000,0,-0.02633622,-0.01316795,-9.149444,4000,0
27344000,0.0101200035,0.021837926,-0.008788438,4000,0,-0.09337388,-0.026336057,-9.144653,4000,0
27348000,0.010918986,0.02503371,-0.0066578984,4000,0,-0.14724344,-0.035912864,-9.127893,4000,0
27352000,0.008788475,0.03382214,-0.0039946917,4000,0,-0.1376666,-0.021547658,-9.133879,4000,0
27360000,0.010386283,0.034887422,-0.009054791,4000,0,-0.02873042,0.0059856633,-9.13747,4000,0
27364000,0.011717934,0.03595267,-0.007190547,4000,0,-0.05267244,0.02753348,-9.106346,4000,0
27372000,0.0074568894,0.046871636,4.2710674e-08,4000,0,-0.03351883,0.007182766,-9.186554,4000,0
27376000,0.006125304,0.049002167,0.0021305564,4000,0,-0.05985505,-0.016759254,-9.163807,4000,0
27380000,0.0050599463,0.052996922,-0.0013315543,4000,0,-0.11252749,-0.021547658,-9.176977,4000,0
27384000,0.0063915015,0.06018745,-0.0063915984,4000,0,-0.101753585,-0.03232157,-9.209297,4000,0
27392000,0.0114516,0.07163904,-0.005592651,4000,0,-0.07302317,-0.076614305,-9.166201,4000,0
27396000,0.009321064,0.07483483,-0.0058588907,4000,0,-0.05267244,-0.037109975,-9.145851,4000,0
27400000,0.0069242534,0.081759065,-0.0050599235,4000,0,-0.047884032,0.0011972607,-9.145851,4000,0
27404000,0.0053263577,0.08495484,-0.0039946893,4000,0,-0.055066645,1.5979238e-07,-9.155428,4000,0
27408000,0.006924144,0.08522116,-0.0066579464,4000,0,-0.035913024,0.009576968,-9.157824,4000,0
27416000,0.0061253007,0.092944324,-0.008522073,4000,0,-0.08738837,-0.0095766485,-9.15902,4000,0
27420000,0.008255715,0.097471714,-0.011717964,4000,0,-0.09816226,-0.041898377,-9.203312,4000,0
27424000,0.012783237,0.10199907,-0.010386462,4000,0,-0.09337388,-0.029927365,-9.217678,4000,0
27432000,0.014114746,0.10412962,-0.006391529,4000,0,-0.12808979,-0.01316795,-9.188948,4000,0
27436000,0.0106526315,0.1105212,-0.007190383,4000,0,-0.09457098,-0.0035911428,-9.174581,4000,0
27440000,0.009054671,0.118510686,-0.009853607,4000,0,-0.09217678,-0.001196941,-9.184157,4000,0
27448000,0.011185318,0.12570119,-0.011984265,4000,0,-0.15083474,0.043095794,-9.13867,4000,0
27452000,0.009054841,0.13156018,-0.010386216,4000,0,-0.09217678,0.03232189,-9.10874,4000,0
27456000,0.0034622105,0.1336907,-0.008255545,4000,0,-0.056263745,0.025139283,-9.172186,4000,0
27464000,0.00665789,0.14088124,-0.0069243805,4000,0,-0.113724574,0.0023943628,-9.236832,4000,0
27468000,0.008255779,0.14274544,-0.0074569206,4000,0,-0.113724574,-0.013167949,-9.216481,4000,0
27476000,0.0039946623,0.14487602,-0.010119864,4000,0,-0.09337388,-0.0778114,-9.197328,4000,0
27480000,0.006924328,0.15020227,-0.008255932,4000,0,-0.038307235,-0.055066485,-9.16261,4000,0
27484000,0.011718011,0.15339807,-0.0063918172,4000,0,-0.07422027,-0.043095477,-9.184158,4000,0
27492000,0.008255826,0.16777918,-0.007989425,4000,0,-0.12689269,-0.025138961,-9.176977,4000,0
27496000,0.012783417,0.17443703,-0.003994974,4000,0,-0.1197101,-0.017956354,-9.209297,4000,0
27504000,0.0071905353,0.1816276,0.0005329011,4000,0,-0.09935938,-0.06703749,-9.226058,4000,0
27508000,0.00798921,0.18349184,-0.0039947825,4000,0,-0.1209072,-0.021547657,-9.269152,4000,0
27512000,0.011984067,0.18588865,-0.0066581382,4000,0,-0.10654198,-0.014365049,-9.2787285,4000,0
27520000,0.009587357,0.19467711,-0.0055925497,4000,0,-0.13168111,-0.009576648,-9.254788,4000,0
27528000,0.019174935,0.19547604,-0.002397069,4000,0,-0.08619127,-0.08738821,-9.283519,4000,0
27532000,0.015978765,0.2024003,-0.0055923834,4000,0,-0.10773909,-0.061051995,-9.277531,4000,0
27536000,0.010652549,0.20825924,-0.007190142,4000,0,-0.14844054,-0.0059853424,-9.279925,4000,0
27544000,0.0111852065,0.21358553,-0.0039948393,4000,0,-0.09217678,0.015562473,-9.266758,4000,0
27548000,0.011717516,0.21624874,-0.009587404,4000,0,-0.08259997,0.019153776,-9.212888,4000,0
27552000,0.012516785,0.21731395,-0.010652695,4000,0,-0.088585466,-0.0011969402,-9.228451,4000,0
27560000,0.008522127,0.22397187,-0.009853605,4000,0,-0.10773909,0.011971169,-9.2308445,4000,0
27564000,0.011718187,0.22317292,-0.006125509,4000,0,-0.084994175,0.0035914644,-9.264365,4000,0
27568000,0.015446678,0.22583607,-0.0015981599,4000,0,-0.099359386,-0.016759254,-9.248801,4000,0
27572000,0.020772785,0.2311624,-3.6950016e-07,4000,0,-0.14245501,-0.02753316,-9.241619,4000,0
27576000,0.019440854,0.23116243,-0.002929371,4000,0,-0.1592144,-0.02513896,-9.260773,4000,0
27580000,0.013847989,0.23222773,-0.0087879915,4000,0,-0.13407533,-0.040701266,-9.266758,4000,0
27584000,0.009587433,0.23595612,-0.008255451,4000,0,-0.09457098,-0.033518665,-9.301476,4000,0
27588000,0.010120219,0.2343582,-0.0055926815,4000,0,-0.04668694,-0.0011969381,-9.319432,4000,0
27596000,0.018109368,0.23595612,-0.008255767,4000,0,-0.16280572,-0.029927365,-9.185354,4000,0
27600000,0.009587156,0.24527718,-0.0114508625,4000,0,-0.12330139,-0.035912868,-9.15902,4000,0
27604000,0.0058588763,0.2474077,-0.012516542,4000,0,-0.06584056,-0.020350555,-9.174581,4000,0
27612000,0.010918972,0.25300032,-0.009853926,4000,0,-0.13048401,-0.008379546,-9.308657,4000,0
27620000,0.016511584,0.25273407,-0.011718173,4000,0,-0.06584056,0.037110295,-9.273942,4000,0
27624000,0.01731064,0.25300032,-0.010652707,4000,0,-0.05626375,-0.015562149,-9.272745,4000,0
27628000,0.016245756,0.25353292,-0.005059909,4000,0,-0.05985505,-0.003591141,-9.281124,4000,0
27636000,0.013581962,0.26312035,-0.0031956073,4000,0,-0.08858546,0.019153778,-9.334992,4000,0
27640000,0.012250445,0.26045716,-0.004260949,4000,0,-0.1436521,0.0047885664,-9.314642,4000,0
27644000,0.012250514,0.25619614,-0.004527387,4000,0,-0.1221043,-0.03232156,-9.301476,4000,0
27648000,0.011451162,0.25619617,-0.009587308,4000,0,-0.10534488,-0.07062879,-9.308656,4000,0
27652000,0.010652387,0.26072356,-0.012783084,4000,0,-0.1400608,-0.06943169,-9.303867,4000,0
27656000,0.011718121,0.2615224,-0.010386415,4000,0,-0.1376666,-0.043095473,-9.313444,4000,0
27660000,0.013582256,0.25965828,-0.008788599,4000,0,-0.095768064,-0.029927364,-9.317036,4000,0
27664000,0.014913906,0.26578355,-0.0066579864,4000,0,-0.06823475,-0.008379545,-9.314642,4000,0
27672000,0.015712524,0.2660498,-0.0058589783,4000,0,-0.02873042,-0.056263585,-9.319432,4000,0
27676000,0.015179849,0.26312035,-0.0077231308,4000,0,-0.03232173,-0.06344619,-9.3493595,4000,0
27680000,0.010652561,0.26604983,-0.008788016,4000,0,-0.065840565,-0.0718259,-9.4152,4000,0
27684000,0.005858723,0.2673814,-0.01145116,4000,0,-0.06344634,-0.039504163,-9.4559,4000,0
27692000,0.009321354,0.27110988,-0.009054866,4000,0,-0.055066645,0.008379871,-9.448717,4000,0
27696000,0.0061256606,0.2644519,-0.004527102,4000,0,-0.07062895,-0.0035911384,-9.391256,4000,0
27700000,0.0021308784,0.26232135,-0.0005322799,4000,0,-0.10055648,-0.015562151,-9.251196,4000,0
27704000,-0.0031959557,0.26684874,-0.0023963717,4000,0,-0.142455,0.0143653685,-9.13388,4000,0
27708000,-0.010653566,0.27270776,-0.012782514,4000,0,-0.13168111,0.03591318,-9.070433,4000,0
27712000,-0.020506779,0.27803406,-0.0178423,4000,0,-0.08738837,-0.015562154,-8.987835,4000,0
27716000,-0.027696589,0.27696884,-0.014646709,4000,0,-0.071826056,-0.057460684,-8.924387,4000,0
27720000,-0.028496243,0.2676477,-0.018641962,4000,0,-0.06464346,-0.07302301,-8.868124,4000,0
27724000,-0.03169229,0.26338658,-0.025832338,4000,0,-0.07302317,-0.093373716,-8.815453,4000,0
27732000,-0.042078074,0.2697783,-0.029827075,4000,0,-0.046686944,-0.08020561,-8.571243,4000,0
27736000,-0.050067887,0.2724414,-0.035153043,4000,0,-0.034715924,-0.0646433,-8.520966,4000,0
27740000,-0.059389144,0.26844662,-0.041810717,4000,0,-0.07302317,-0.06943171,-8.500613,4000,0
27744000,-0.063916504,0.26951182,-0.04900178,4000,0,-0.07541737,-0.04548969,-8.452729,4000,0
27748000,-0.06737844,0.27137607,-0.054328214,4000,0,-0.09217678,-0.035912883,-8.404845,4000,0
27756000,-0.07243788,0.25939196,-0.050333645,4000,0,-0.07541737,-0.03232158,-8.637085,4000,0
27760000,-0.06950874,0.2615223,-0.053263526,4000,0,0.0,0.002394359,-9.001001,4000,0
27764000,-0.068976365,0.25672865,-0.057790533,4000,0,0.025139123,0.028730582,-9.337389,4000,0
27768000,-0.06631327,0.25193486,-0.06311704,4000,0,-0.017956514,0.03112479,-9.526529,4000,0
27776000,-0.06258405,0.2569951,-0.061519038,4000,0,-0.095768064,-0.032321554,-9.762358,4000,0
27780000,-0.06604642,0.25672886,-0.061518725,4000,0,-0.088585466,-0.014365039,-9.873688,4000,0
27784000,-0.06604666,0.25752762,-0.06471483,4000,0,-0.095768064,0.015562486,-9.9862175,4000,0
27788000,-0.061785724,0.25619596,-0.06870989,4000,0,-0.10295069,0.027533498,-10.03051,4000,0
27792000,-0.055660233,0.2532665,-0.06977528,4000,0,-0.05985505,0.029927699,-10.062832,4000,0
27796000,-0.04953479,0.2500707,-0.068710014,4000,0,-0.055066645,0.041898713,-10.166979,4000,0
27800000,-0.045273732,0.24847284,-0.06817726,4000,0,-0.09337388,0.0071827834,-10.26993,4000,0
27804000,-0.03861608,0.2487391,-0.07110695,4000,0,-0.08379707,-0.037109956,-10.329783,4000,0
27812000,-0.035686396,0.23888564,-0.072970435,4000,0,-0.119710095,-0.04309546,-10.317814,4000,0
27816000,-0.0314251,0.23249394,-0.0684435,4000,0,-0.088585466,-0.04668676,-10.251974,4000,0
27820000,-0.024767134,0.23062967,-0.06444899,4000,0,-0.10534488,-0.0011969224,-10.217256,4000,0
27824000,-0.02023982,0.23355918,-0.06258467,4000,0,-0.13407531,-0.004788225,-10.22444,4000,0
27828000,-0.01624533,0.23142865,-0.06258459,4000,0,-0.084994175,-0.031124445,-10.244789,4000,0
27832000,-0.0138487825,0.22583602,-0.06551391,4000,0,-0.041898537,-0.0059853266,-10.231623,4000,0
27836000,-0.011718196,0.22556973,-0.06924236,4000,0,-0.043095633,1.7878442e-07,-10.243593,4000,0
27840000,-0.008521981,0.22450441,-0.06711188,4000,0,-0.047884032,-0.031124445,-10.2807045,4000,0
27844000,-0.006923924,0.2181129,-0.06125281,4000,0,-0.04908113,-0.04309546,-10.261551,4000,0
27848000,-0.006657987,0.2111887,-0.060453765,4000,0,-0.04548984,-0.026336042,-10.237606,4000,0
27856000,0.007989507,0.20959069,-0.061519496,4000,0,-0.082599975,-0.03351865,-10.33098,4000,0
27860000,0.0074566077,0.20586237,-0.06391585,4000,0,-0.04070143,-0.028730242,-10.356121,4000,0
27868000,0.017843215,0.20080222,-0.06311735,4000,0,-0.039504327,-0.032321543,-10.386049,4000,0
27872000,0.0191746,0.19654131,-0.0641823,4000,0,-0.04548984,-0.029927345,-10.365698,4000,0
27880000,0.014914092,0.1901497,-0.055127393,4000,0,-0.02633622,0.052672617,-10.230426,4000,0
27884000,0.023169722,0.19014956,-0.05166585,4000,0,-0.04908113,0.0311248,-10.25676,4000,0
27892000,0.040745966,0.17949699,-0.06338378,4000,0,-0.06344634,0.019153792,-10.177752,4000,0
27896000,0.04873625,0.18002944,-0.05699212,4000,0,-0.08020575,-0.011970831,-10.189722,4000,0
27900000,0.054861337,0.18082848,-0.053796213,4000,0,-0.04070143,-0.022744741,-10.184936,4000,0
27904000,0.055926293,0.1797634,-0.055127524,4000,0,-0.016759416,-0.010773732,-10.151415,4000,0
27912000,0.07190509,0.16937688,-0.057525106,4000,0,-0.051475346,0.0011972791,-10.208876,4000,0
27920000,0.085754,0.16458318,-0.05246456,4000,0,-0.05267244,0.03591321,-10.160992,4000,0
27924000,0.08921589,0.16165379,-0.051665604,4000,0,-0.079008654,-0.016759237,-10.1933155,4000,0
27932000,0.109455846,0.15606108,-0.052464988,4000,0,-0.01436521,-0.04309546,-10.165782,4000,0
27936000,0.114782214,0.15446326,-0.05273093,4000,0,-0.0011971011,-0.003591126,-10.143036,4000,0
27944000,0.12650026,0.14913678,-0.047937363,4000,0,-0.077811554,0.011971186,-10.092757,4000,0
27948000,0.1262338,0.14620754,-0.04793701,4000,0,-0.099359386,-0.008379531,-10.075998,4000,0
27952000,0.12703271,0.14753923,-0.050600044,4000,0,-0.05267244,-0.009576632,-10.060437,4000,0
27956000,0.12889719,0.1496695,-0.047936905,4000,0,-0.025139121,-0.013167936,-10.004173,4000,0
27960000,0.13022867,0.14753903,-0.04554021,4000,0,-0.057460837,-0.03351866,-9.9108,4000,0
27964000,0.13235898,0.14008228,-0.046073116,4000,0,-0.088585466,-0.04429256,-9.830592,4000,0
27968000,0.13156024,0.13635378,-0.04340965,4000,0,-0.1173159,-0.035912853,-9.805455,4000,0
27972000,0.13049501,0.13981593,-0.041811433,4000,0,-0.09337388,-0.025138952,-9.764753,4000,0
27976000,0.12863065,0.1403487,-0.04314311,4000,0,-0.02274492,-0.035912856,-9.636662,4000,0
27984000,0.12969615,0.13608733,-0.039148677,4000,0,-0.023942016,-0.008379541,-9.566034,4000,0
27988000,0.130495,0.13235898,-0.03595287,4000,0,-0.039504327,-0.017956346,-9.520545,4000,0
27992000,0.13129367,0.12623395,-0.038616136,4000,0,-0.037110135,-0.025138957,-9.42238,4000,0
27996000,0.1312938,0.123038106,-0.039148606,4000,0,-0.03232173,-0.02035055,-9.343372,4000,0
28004000,0.12996215,0.11744545,-0.041012987,4000,0,-0.05267244,-0.04548968,-9.210494,4000,0
28012000,0.11824437,0.10705918,-0.03728397,4000,0,-0.029927524,-0.044292573,-9.120713,4000,0
28020000,0.119842246,0.10892326,-0.039414983,4000,0,-0.047884032,-0.0011969446,-8.967484,4000,0
28024000,0.116380155,0.10412957,-0.037284326,4000,0,-0.0071826046,-0.031124469,-8.86932,4000,0
28032000,0.107325375,0.09880332,-0.034088466,4000,0,-0.040701427,-0.035912875,-8.7771435,4000,0
28036000,0.11078737,0.10040133,-0.03914853,4000,0,-0.051475346,0.0095769605,-8.713699,4000,0
28040000,0.11105381,0.09800434,-0.03914857,4000,0,-0.04548984,0.019153768,-8.639477,4000,0
28048000,0.10679296,0.095341004,-0.028495725,4000,0,-0.089782566,0.0059856526,-8.495827,4000,0
28052000,0.10679274,0.096406475,-0.029561054,4000,0,0.0,-0.02633607,-8.49463,4000,0
28060000,0.09400956,0.08948228,-0.033289466,4000,0,0.03351883,0.0035914488,-8.368935,4000,0
28064000,0.09480856,0.08069365,-0.029028757,4000,0,-0.016759416,0.011971155,-8.318654,4000,0
28068000,0.09267806,0.075633705,-0.025566451,4000,0,-0.053869545,-0.043095488,-8.280346,4000,0
28072000,0.08788432,0.073769614,-0.025566285,4000,0,-0.071826056,-0.0454897,-8.191763,4000,0
28076000,0.08681904,0.07456855,-0.026365245,4000,0,-0.05985505,-0.032321587,-8.049308,4000,0
28080000,0.08096017,0.07643273,-0.024234569,4000,0,-0.023942016,-0.059854914,-7.9798756,4000,0
28084000,0.072171696,0.070573784,-0.021837855,4000,0,-0.028730419,-0.044292595,-7.9882536,4000,0
28092000,0.0761664,0.066845365,-0.024501085,4000,0,-0.03351883,-0.015562173,-7.9008656,4000,0
28096000,0.07456856,0.06897586,-0.02343573,4000,0,-0.037110135,-0.05147521,-7.8793178,4000,0
28104000,0.0727043,0.05699162,-0.017310636,4000,0,-0.005985504,-0.05147521,-7.7715797,4000,0
28112000,0.0679106,0.054594826,-0.019441128,4000,0,-0.011971009,-0.011970874,-7.7560177,4000,0
28120000,0.06657888,0.04447494,-0.029028557,4000,0,-0.07062895,0.014365343,-7.6051826,4000,0
28124000,0.062317923,0.04048012,-0.030093748,4000,0,-0.040701427,-0.0407013,-7.6171536,4000,0
28132000,0.04980115,0.04127901,-0.022636805,4000,0,-0.04908113,-0.013167978,-7.52378,4000,0
28136000,0.046605274,0.03701799,-0.023968479,4000,0,-0.033518832,-0.035912897,-7.516596,4000,0
28144000,0.040480066,0.03755059,-0.02157155,4000,0,0.0035913028,-0.062249113,-7.507019,4000,0
28148000,0.038882144,0.033289507,-0.020240065,4000,0,-0.017956512,-0.0478839,-7.507019,4000,0
28152000,0.04261058,0.031158943,-0.018908517,4000,0,-0.06105215,-0.021547686,-7.499838,4000,0
28160000,0.037017927,0.020772656,-0.015712706,4000,0,0.0035913025,-0.07302302,-7.594409,4000,0
28168000,0.03222425,0.01597898,-0.015180022,4000,0,-0.089782566,-0.047883898,-7.58962,4000,0
28172000,0.029028432,0.015712716,-0.019707378,4000,0,-0.09337388,-0.02753319,-7.5608897,4000,0
28180000,0.017044207,0.010918978,-0.019441089,4000,0,-0.06105215,-0.08499403,-7.667432,4000,0
28184000,0.013848396,0.0037284424,-0.01864216,4000,0,-0.031124622,-0.117315754,-7.777564,4000,0
28188000,0.010120018,0.0037284275,-0.013848435,4000,0,0.007182605,-0.047883898,-7.760806,4000,0
28192000,0.008788443,0.0045273635,-0.008788428,4000,0,-0.009576809,-0.021547683,-7.714119,4000,0
28200000,-0.0005326346,0.0013316026,-0.014114754,4000,0,-0.033518832,-0.02394188,-7.784748,4000,0
28204000,-0.00053262844,0.0023968448,-0.016777914,4000,0,-0.033518832,-0.028730283,-7.856575,4000,0
28208000,0.0013315806,0.0023968348,-0.016777916,4000,0,-0.034715924,-0.02633608,-7.912837,4000,0
28216000,-0.0029295036,-0.0053263027,-0.010652647,4000,0,-0.03232173,-0.047883894,-7.9367785,4000,0
28220000,-0.009054737,-0.0021305068,-0.010386343,4000,0,-0.0035913019,-0.082599826,-7.965511,4000,0
28224000,-0.0154463155,0.0023968467,-0.017310565,4000,0,0.02274492,-0.083796926,-8.011001,4000,0
28228000,-0.023968458,0.0015979573,-0.0151800085,4000,0,0.039504327,-0.04788389,-8.093601,4000,0
28236000,-0.031957947,0.0005326307,-0.009587364,4000,0,-0.06344634,-0.041898396,-8.127117,4000,0
28240000,-0.037017964,-0.0031958395,-0.015446296,4000,0,-0.02633622,-0.009576665,-8.167819,4000,0
28244000,-0.044208463,-0.0010652535,-0.017576898,4000,0,0.035913028,0.0047885473,-8.215703,4000,0
28252000,-0.056192722,-0.0053262142,-0.005326242,4000,0,0.020350713,0.03471607,-8.323444,4000,0
28256000,-0.05832323,-0.009321116,-0.008255729,4000,0,0.02873042,0.017956657,-8.322247,4000,0
28260000,-0.05885587,-0.012516919,-0.011451533,4000,0,-0.008379707,-0.027533177,-8.365341,4000,0
28268000,-0.06524745,-0.008255708,-0.0058590774,4000,0,-0.020350715,-0.033518687,-8.415619,4000,0
28272000,-0.06817693,-0.0034620923,-0.0053264354,4000,0,-0.057460845,-0.045489695,-8.367735,4000,0
28280000,-0.07510115,-0.0061252317,-0.00665787,4000,0,-0.05267244,-0.022744773,-8.378511,4000,0
28288000,-0.06604641,-0.0026631218,-0.0021305508,4000,0,-0.0071826037,-0.07781141,-8.459911,4000,0
28292000,-0.069242194,-0.0093210805,-0.0029293343,4000,0,0.017956514,-0.087388225,-8.519767,4000,0
28300000,-0.077764325,-0.017576812,-0.007190565,4000,0,-0.04070143,-0.019153466,-8.570047,4000,0
28308000,-0.0806938,-0.014647282,0.0042611044,4000,0,-0.010773908,-0.062249098,-8.577228,4000,0
28312000,-0.07403588,-0.020240052,0.0029296603,4000,0,0.017956514,-0.034715775,-8.572439,4000,0
28320000,-0.07350324,-0.017044265,-0.0015980016,4000,0,0.05865795,-0.04070128,-8.628704,4000,0
28328000,-0.072438,-0.024501098,-0.0013314117,4000,0,-0.008379707,-0.031124473,-8.683771,4000,0
28332000,-0.07057376,-0.027430594,-0.0026630757,4000,0,0.03232173,-0.037109982,-8.6813755,4000,0
28340000,-0.066579044,-0.03408846,-0.0015977548,4000,0,0.0,-0.038307082,-8.734047,4000,0
28344000,-0.06391589,-0.034621064,0.00026635765,4000,0,-0.013168109,-0.021547662,-8.814253,4000,0
28352000,-0.06045377,-0.035686344,0.0037285308,4000,0,0.04548984,-0.020350562,-8.852561,4000,0
28356000,-0.056991618,-0.040213782,0.0015980287,4000,0,0.04070143,0.015562467,-8.896854,4000,0
28360000,-0.058589533,-0.03994745,0.00026628896,4000,0,0.06584056,0.03471608,-8.9196005,4000,0
28364000,-0.056459025,-0.03994742,0.00053265993,4000,0,0.055066645,0.039504483,-8.924387,4000,0
28368000,-0.05166536,-0.044474754,0.0026633095,4000,0,0.015562311,0.03471608,-8.925585,4000,0
28372000,-0.053263303,-0.04846945,0.0077232136,4000,0,0.0035913025,0.009576964,-8.921995,4000,0
28380000,-0.058323223,-0.058589544,0.010919017,4000,0,0.034715924,-0.010773752,-9.009381,4000,0
28384000,-0.05725796,-0.057790603,0.010652649,4000,0,0.02633622,-0.03950417,-9.070433,4000,0
28388000,-0.058323182,-0.06471486,0.009321175,4000,0,-0.0035913028,-0.04908098,-9.065647,4000,0
28396000,-0.04900214,-0.07803062,0.009055036,4000,0,-0.023942016,-0.0023940438,-9.091983,4000,0
28400000,-0.048203226,-0.082557976,0.0098537905,4000,0,-0.014365209,0.013168269,-9.118317,4000,0
28404000,-0.052730586,-0.08575381,0.009853621,4000,0,0.041898537,0.01795667,-9.120713,4000,0
28412000,-0.044741124,-0.09560748,0.008255996,4000,0,-0.03232173,0.025139282,-9.132683,4000,0
28416000,-0.046871625,-0.10226541,0.008255831,4000,0,-0.004788405,0.035913188,-9.186554,4000,0
28420000,-0.04340953,-0.103863284,0.008522257,4000,0,0.02633622,0.005985667,-9.288305,4000,0
28424000,-0.037816945,-0.10705905,0.010386567,4000,0,0.02274492,-0.03471576,-9.355343,4000,0
28432000,-0.030626353,-0.11211907,0.0117180925,4000,0,0.116118796,-0.04429257,-9.3493595,4000,0
28436000,-0.025832534,-0.11984227,0.009055005,4000,0,0.09337388,-0.059854887,-9.342175,4000,0
28440000,-0.02450104,-0.12676647,0.008522228,4000,0,0.034715924,-0.011970845,-9.384073,4000,0
