timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25256000,25252000,0.71075195,0.005465135,-0.0072827004,0.70338386,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
25304000,25300000,0.71109843,0.0077976575,-0.008932887,0.70299256,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
25356000,25352000,0.71135837,0.00963892,-0.010234497,0.70268893,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
25404000,25400000,0.71160555,0.010739507,-0.010938517,0.70241195,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
25452000,25448000,0.71182555,0.011127001,-0.011169351,0.70217943,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
25500000,25496000,0.71196264,0.010997217,-0.010876038,0.70204705,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
25556000,25552000,0.7121252,0.010114033,-0.009973317,0.7019089,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
25600000,25596000,0.71213835,0.008923353,-0.008851657,0.70192665,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
25656000,25652000,0.7121183,0.0070047495,-0.0069494373,0.7019901,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
25704000,25700000,0.7120379,0.0051069553,-0.005005073,0.7021047,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
25756000,25752000,0.7119008,0.0029310742,-0.0028332053,0.70226824,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
25804000,25800000,0.71168697,0.0009347951,-0.0007920945,0.70249575,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
25852000,25848000,0.71145123,-0.0010332689,0.0012182379,0.7027337,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
25900000,25896000,0.7111469,-0.002830342,0.0031347508,0.70303077,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
25956000,25952000,0.710708,-0.004692025,0.004981852,0.7034539,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
26000000,25996000,0.7103528,-0.0057988083,0.006015641,0.70379627,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
26056000,26052000,0.7099249,-0.0067002266,0.006867342,0.7042121,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
26104000,26100000,0.7095407,-0.007075674,0.007231046,0.7045918,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
26156000,26152000,0.709158,-0.0069358037,0.007206969,0.70497864,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
26200000,26196000,0.7087942,-0.006533553,0.006826415,0.7053521,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
26256000,26252000,0.70846707,-0.0056681777,0.005988597,0.70569575,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
26304000,26300000,0.7080996,-0.0046397434,0.005020432,0.7060795,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
26356000,26352000,0.70773375,-0.0033130976,0.0036797593,0.70646197,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
26400000,26396000,0.70741457,-0.0020694633,0.0023927693,0.7067918,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
26452000,26448000,0.70713055,-0.0005115702,0.000861121,0.70708245,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
26504000,26500000,0.7068085,0.00090642134,-0.000601219,0.7074042,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
26556000,26552000,0.7065285,0.0022681956,-0.0019896072,0.7076782,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
26600000,26596000,0.706297,0.0032634456,-0.0030283835,0.70790166,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
26656000,26652000,0.7060542,0.0042414,-0.004022567,0.7081337,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
26704000,26700000,0.7059133,0.0048727533,-0.0046311864,0.7082664,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
26756000,26752000,0.70582837,0.0052550975,-0.0049626096,0.70834607,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
26804000,26800000,0.7057953,0.0057422426,-0.0056899916,0.7083698,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
26856000,26852000,0.70577544,0.006772728,-0.0073580104,0.70836514,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
26904000,26900000,0.70574516,0.008532295,-0.009532154,0.7083503,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
26952000,26948000,0.70574176,0.01094293,-0.012046104,0.7082823,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
27004000,27000000,0.70572954,0.014021451,-0.015029593,0.7081832,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
27056000,27052000,0.7057026,0.017125327,-0.018212577,0.7080671,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
27104000,27100000,0.7056929,0.020005332,-0.020989113,0.70792437,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
27152000,27148000,0.70563835,0.022745285,-0.023476787,0.70781785,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
27200000,27196000,0.7056096,0.025098365,-0.025531877,0.70769584,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
27256000,27252000,0.7056193,0.027161285,-0.0270708,0.70755273,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
27300000,27296000,0.70568466,0.02805247,-0.02767671,0.70742935,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
27352000,27348000,0.7057432,0.02823664,-0.027493767,0.70737076,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
27404000,27400000,0.7058397,0.027425967,-0.026360461,0.7073495,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
27456000,27452000,0.7060386,0.025659107,-0.02425939,0.7072925,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
27500000,27496000,0.70620966,0.02343667,-0.021830542,0.707278,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
27556000,27552000,0.7064062,0.019733077,-0.017691497,0.70731044,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
27604000,27600000,0.7065926,0.016039465,-0.01355053,0.70730907,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
27656000,27652000,0.70681113,0.011577641,-0.0086373435,0.7072549,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
27704000,27700000,0.7069785,0.007250871,-0.0039509777,0.7071869,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
27752000,27748000,0.7074727,0.002044916,5.1468905e-06,0.7067378,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
27804000,27800000,0.7086064,-0.0038056064,0.0035507553,0.7055848,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
27852000,27848000,0.70970947,-0.008080302,0.0070901727,0.7044125,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
27904000,27900000,0.7107654,-0.011236439,0.011051905,0.7032526,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
27956000,27952000,0.7116926,-0.01239147,0.015758498,0.702205,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
28000000,27996000,0.7123231,-0.012492119,0.019889472,0.7014586,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
28056000,28052000,0.7130221,-0.012260855,0.024210494,0.70061624,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
28100000,28096000,0.7134196,-0.012109858,0.026692629,0.7001238,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
28156000,28152000,0.7138551,-0.011852748,0.028690508,0.6996052,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
28204000,28200000,0.7141321,-0.011693335,0.02922461,0.699303,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
28256000,28252000,0.7143959,-0.012119547,0.028777812,0.69904476,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
28304000,28300000,0.71452266,-0.013135541,0.027467258,0.6989495,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
28356000,28352000,0.71453214,-0.01400441,0.02569968,0.69899017,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
28400000,28396000,0.7144571,-0.014034954,0.023975719,0.6991276,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
28456000,28452000,0.7143107,-0.012615811,0.021064764,0.6993979,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
28500000,28496000,0.7141039,-0.010288207,0.018111557,0.69972986,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
28556000,28552000,0.713743,-0.005772052,0.0132572185,0.7002585,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
28604000,28600000,0.71334666,-0.0010968767,0.008208015,0.7007625,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
28656000,28652000,0.71285725,0.0048550484,0.002099536,0.7012893,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
28700000,28696000,0.7123444,0.010133383,-0.003245272,0.70174944,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
28756000,28752000,0.7116432,0.016727114,-0.01011487,0.7022691,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
28804000,28800000,0.71091044,0.021981975,-0.015659189,0.70276463,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
28852000,28848000,0.71019876,0.02656685,-0.020395853,0.70320415,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
28900000,28896000,0.7094585,0.03018402,-0.024202023,0.70368457,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
28956000,28952000,0.7086603,0.032895405,-0.027163835,0.704259,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
29004000,29000000,0.7080631,0.03379127,-0.028201073,0.7047762,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
29056000,29052000,0.70746577,0.033121657,-0.027754787,0.7054253,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
29104000,29100000,0.70703197,0.03100215,-0.025737865,0.7060328,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
29156000,29152000,0.7066661,0.027207782,-0.021970874,0.7066825,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
29204000,29200000,0.7063772,0.022073885,-0.017967992,0.7072632,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
29256000,29252000,0.70602876,0.015501478,-0.013002537,0.70789415,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
29304000,29300000,0.7057834,0.008919807,-0.007918028,0.7083273,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
29356000,29352000,0.7054574,0.0019075335,-0.0020274918,0.70874697,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
29404000,29400000,0.70515615,-0.0040689544,0.0033923096,0.7090323,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
29456000,29452000,0.7048604,-0.009875266,0.008897694,0.70922154,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
29504000,29500000,0.70460486,-0.014413503,0.013356823,0.7093278,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
29556000,29552000,0.70435387,-0.018069122,0.017224342,0.70940995,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
29604000,29600000,0.7042186,-0.020296443,0.01957462,0.7094231,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
29656000,29652000,0.7041818,-0.021341398,0.020863842,0.7093922,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
29704000,29700000,0.70417154,-0.021111073,0.020848049,0.7094098,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
29756000,29752000,0.7042352,-0.019812822,0.01953934,0.7094212,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
29804000,29800000,0.7043504,-0.01757795,0.017297322,0.709424,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
29856000,29852000,0.70452285,-0.014203559,0.01408692,0.7093993,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
29904000,29900000,0.7047085,-0.010428903,0.010410146,0.7093439,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
29952000,29948000,0.70490056,-0.0063601,0.006359,0.70924914,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
30000000,29996000,0.7050564,-0.0020976423,0.0022585257,0.70914453,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
30056000,30052000,0.7053165,0.002711536,-0.002535988,0.70888287,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
30104000,30100000,0.7055091,0.0065163006,-0.006299599,0.70864296,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
30156000,30152000,0.70565605,0.010099324,-0.009834096,0.7084144,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
30204000,30200000,0.70580757,0.012785368,-0.012455333,0.7081787,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
30252000,30248000,0.7059871,0.014607674,-0.014284216,0.70792997,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
30300000,30296000,0.7061869,0.015583201,-0.015327741,0.70768803,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
30356000,30352000,0.70642483,0.015763791,-0.01558184,0.70744103,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
30400000,30396000,0.70658374,0.01525024,-0.015054425,0.7073049,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
30456000,30452000,0.70683974,0.013626873,-0.013452137,0.7071146,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
30500000,30496000,0.7070495,0.011769273,-0.011615667,0.70697075,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
30556000,30552000,0.70723933,0.008808538,-0.008666935,0.70686626,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
30604000,30600000,0.7074379,0.0058939387,-0.0057731224,0.70672745,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
30652000,30648000,0.7076421,0.0028341885,-0.002726253,0.7065602,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
30704000,30700000,0.7077551,-0.000466212,0.00060937274,0.70645756,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
30756000,30752000,0.7078667,-0.0036279927,0.00366655,0.70632726,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
30800000,30796000,0.7078877,-0.0059699365,0.006000975,0.7062744,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
30856000,30852000,0.70791763,-0.008414431,0.008504476,0.7061937,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
30900000,30896000,0.7079563,-0.009818932,0.009979672,0.7061176,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
30956000,30952000,0.70791954,-0.011051649,0.011190079,0.70611805,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
31004000,31000000,0.70794064,-0.011399877,0.011556881,0.7060854,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
31056000,31052000,0.7079101,-0.011079205,0.011285641,0.7061255,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
31104000,31100000,0.7079115,-0.010297182,0.01045568,0.7061487,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
31156000,31152000,0.70796674,-0.008840013,0.008994056,0.7061332,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
31204000,31200000,0.70792985,-0.0070678056,0.007230915,0.7062104,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
31252000,31248000,0.70790094,-0.0050354055,0.005167949,0.7062749,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
31300000,31296000,0.7078999,-0.0027838384,0.003034943,0.70630074,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
31356000,31352000,0.7079651,0.0006062577,-0.00019090035,0.7062472,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
31404000,31400000,0.7085217,0.0058266,-0.0047469516,0.705649,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
31452000,31448000,0.7088727,0.007257898,-0.009929066,0.7052293,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
31504000,31500000,0.7092216,0.008502645,-0.013261388,0.70480967,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
31556000,31552000,0.7095126,0.0101820575,-0.0141843995,0.7044764,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
31600000,31596000,0.70972157,0.01159096,-0.013564515,0.70425636,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
31656000,31652000,0.7098552,0.01280391,-0.011547484,0.70413667,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
31700000,31696000,0.7099081,0.012947238,-0.00943399,0.7041122,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
31752000,31748000,0.71008205,0.008396952,-0.0035778128,0.7040598,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
31804000,31800000,0.71020085,0.0044532795,0.00044000067,0.703985,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
31852000,31848000,0.710126,0.0062828637,-0.00074448204,0.7040463,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
31900000,31896000,0.7099878,0.005815842,0.00036048144,0.70418996,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
31956000,31952000,0.70999044,0.004983468,-0.0013644535,0.7041924,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
32000000,31996000,0.70993704,0.0041260337,-0.0007597452,0.7042527,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
32056000,32052000,0.7098665,0.0046250555,-0.0012157172,0.70432,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
32104000,32100000,0.70991135,0.003992534,-0.0006907284,0.7042795,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
32156000,32152000,0.7098905,0.004358265,-0.0010722362,0.70429784,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
32204000,32200000,0.709915,0.004056647,-0.0007340716,0.7042754,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
32252000,32248000,0.70989305,0.004150848,-0.0009004992,0.7042967,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
32304000,32300000,0.7098854,0.003897702,-0.0007391273,0.70430607,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
32356000,32352000,0.70988,0.003940831,-0.00083434634,0.70431113,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
32400000,32396000,0.7098753,0.003779635,-0.0008136852,0.7043168,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
32456000,32452000,0.7099171,0.003700436,-0.00085793005,0.704275,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
32500000,32496000,0.70990443,0.0036994293,-0.0008402043,0.7042878,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
32552000,32548000,0.70998406,0.0036949273,-0.0009067466,0.7042075,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
32600000,32596000,0.7099592,0.00372532,-0.00092272664,0.7042324,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
32656000,32652000,0.70998424,0.0033777477,-0.00079623226,0.7042091,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
32700000,32696000,0.7099695,0.002699309,-0.00033466524,0.70422715,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
32752000,32748000,0.70993966,0.002949693,-0.00076156046,0.70425594,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
32804000,32800000,0.70992583,0.002674251,-0.0005133403,0.70427126,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
32856000,32852000,0.7098994,0.0026989104,-0.000624238,0.7042976,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
32904000,32900000,0.70988226,0.002677902,-0.0005523095,0.7043151,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
32956000,32952000,0.7097999,0.0026657567,-0.0006398716,0.70439804,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
33004000,33000000,0.7098181,0.0026758232,-0.00061593,0.7043797,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
33056000,33052000,0.7098349,0.0025605573,-0.0007266538,0.7043631,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
33104000,33100000,0.7098375,0.002522409,-0.0007389458,0.7043607,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
33156000,33152000,0.7098569,0.0024565167,-0.0007993845,0.7043411,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
33204000,33200000,0.7098435,0.0023297921,-0.0008365258,0.7043551,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
33256000,33252000,0.7098198,0.0023811879,-0.00078538863,0.70437896,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
33300000,33296000,0.70978343,0.0023816985,-0.00083372596,0.70441544,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
33352000,33348000,0.7098031,0.002300827,-0.00078186096,0.70439595,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
33400000,33396000,0.70976937,0.002231143,-0.0007483917,0.7044303,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
33456000,33452000,0.7097611,0.0022688159,-0.0008215414,0.70443845,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
33504000,33500000,0.7096751,0.0022283923,-0.00076958677,0.70452523,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
33556000,33552000,0.7096602,0.0022053204,-0.0008038542,0.7045403,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
33604000,33600000,0.70964736,0.0021115935,-0.00075565395,0.70455354,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
33652000,33648000,0.7096297,0.0021094165,-0.00086048245,0.7045712,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
33704000,33700000,0.70969313,0.0021167044,-0.0008410526,0.7045073,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
33752000,33748000,0.7097297,0.002143388,-0.00086298515,0.70447034,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
33804000,33800000,0.7097593,0.0021554215,-0.0008625142,0.70444053,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
33856000,33852000,0.70977587,0.0021358153,-0.00082882884,0.7044239,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
33900000,33896000,0.7097589,0.002111984,-0.00084848236,0.7044411,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
33956000,33952000,0.70973325,0.0020509658,-0.00085111643,0.70446706,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
34004000,34000000,0.7097632,0.0019818796,-0.0007661535,0.7044371,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
34056000,34052000,0.70978564,0.0019594007,-0.0008258884,0.70441455,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
34104000,34100000,0.7098123,0.0019101731,-0.0007688366,0.7043879,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
34152000,34148000,0.7097879,0.0018598035,-0.0008048781,0.7044126,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
34204000,34200000,0.70981264,0.0018750284,-0.00076741434,0.70438766,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
34256000,34252000,0.7097559,0.001806768,-0.0007087544,0.7044451,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
34304000,34300000,0.70983255,0.0017782358,-0.0007635464,0.7043678,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
34352000,34348000,0.7098483,0.0017600609,-0.00077967555,0.7043521,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
34404000,34400000,0.7098828,0.001706534,-0.0007369463,0.7043174,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
34456000,34452000,0.7098872,0.0016551345,-0.00075677136,0.704313,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
34504000,34500000,0.70992225,0.0015842229,-0.0007165938,0.704278,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
34552000,34548000,0.7099141,0.0015672693,-0.00073664036,0.70428616,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
34604000,34600000,0.70987856,0.0015856202,-0.0008378503,0.7043219,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
34652000,34648000,0.7099109,0.0015115959,-0.00071440905,0.70428956,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
34704000,34700000,0.7099049,0.0014611802,-0.00071388046,0.70429564,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
34752000,34748000,0.70991176,0.0014463817,-0.000672464,0.70428884,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
34800000,34796000,0.70988786,0.001392671,-0.00061667204,0.7043131,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
34852000,34848000,0.70991427,0.0013598719,-0.0006433263,0.7042865,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
34904000,34900000,0.7098688,0.0013513496,-0.00063717517,0.7043324,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
34956000,34952000,0.7098919,0.0013385768,-0.0007032367,0.70430905,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
35004000,35000000,0.70991784,0.001386504,-0.0006895467,0.7042828,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
35056000,35052000,0.7099199,0.0013548257,-0.0006236326,0.70428085,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
35104000,35100000,0.70994204,0.0014236192,-0.0006620188,0.70425844,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
35156000,35152000,0.7099311,0.0013715213,-0.000696558,0.7042695,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
35204000,35200000,0.70995986,0.001368685,-0.0007492535,0.7042405,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
35256000,35252000,0.70996404,0.0013880427,-0.0006887799,0.70423627,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
35304000,35300000,0.7099569,0.0013534363,-0.00066480786,0.70424354,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
35352000,35348000,0.7099287,0.001319489,-0.0007256349,0.704272,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
35404000,35400000,0.70995533,0.0012942011,-0.00073074637,0.7042452,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
35456000,35452000,0.7099424,0.0013106501,-0.0007390907,0.70425814,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
35504000,35500000,0.709943,0.0012208843,-0.00071185606,0.7042578,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
35556000,35552000,0.7099499,0.0012415563,-0.00073017844,0.70425075,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
35604000,35600000,0.70993054,0.0012311194,-0.0007731709,0.70427024,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
35656000,35652000,0.7099161,0.0012178511,-0.00072106486,0.70428485,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
35704000,35700000,0.70996743,0.001227899,-0.0007427094,0.70423305,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
35756000,35752000,0.7099505,0.0012177505,-0.0006509793,0.7042503,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
