timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19284000,19278000,197388,0.017905138,-0.21968204,0.4251821,0
19304000,19300000,197388,0.014398036,-0.21516189,0.42239827,0
19328000,19322000,197388,0.018265057,-0.21864164,0.42455208,0
19348000,19344000,197388,0.018571518,-0.22434354,0.42527416,0
19372000,19366000,197388,0.017418973,-0.22301249,0.42736116,0
19392000,19388000,197388,0.025078773,-0.21849284,0.42525375,0
19416000,19410000,197388,0.025242958,-0.21946165,0.42729974,0
19436000,19432000,197388,0.02447625,-0.21761984,0.42700478,0
19460000,19454000,197388,0.029176142,-0.2220639,0.4264301,0
19480000,19476000,197388,0.027529612,-0.2194899,0.42479074,0
19504000,19498000,197388,0.030518845,-0.21785149,0.427666,0
19524000,19518000,197388,0.034733817,-0.21767795,0.42798203,0
19548000,19542000,197388,0.033455327,-0.22130144,0.42844048,0
19568000,19564000,197388,0.034787986,-0.21606414,0.4318628,0
19592000,19586000,197388,0.04073234,-0.21624635,0.4288907,0
19612000,19608000,197388,0.040045388,-0.2188714,0.42687705,0
19636000,19630000,197388,0.036833778,-0.21409532,0.42029876,0
19656000,19652000,197388,0.037390865,-0.22076097,0.42858517,0
19680000,19674000,197388,0.042111926,-0.21721809,0.42815238,0
19700000,19696000,197388,0.04344436,-0.21476331,0.425246,0
19724000,19718000,197388,0.038668077,-0.2151932,0.42541987,0
19744000,19740000,197388,0.037652027,-0.21356748,0.41836655,0
19768000,19762000,197388,0.041032735,-0.21903414,0.4313596,0
19788000,19784000,197388,0.03601891,-0.21487612,0.42690632,0
19812000,19806000,197388,0.04686161,-0.2179339,0.42717016,0
19832000,19828000,197388,0.039755538,-0.21014726,0.42759502,0
19856000,19850000,197388,0.034124147,-0.2175867,0.42894864,0
19876000,19872000,197388,0.03512996,-0.22120501,0.42661646,0
19900000,19894000,197388,0.033522688,-0.21928847,0.4296,0
19920000,19916000,197388,0.039861917,-0.21707943,0.42418596,0
19944000,19938000,197388,0.039169356,-0.21495226,0.42190313,0
19964000,19960000,197388,0.03402943,-0.21483615,0.42636532,0
19988000,19982000,197388,0.031695854,-0.22091204,0.42845148,0
20008000,20004000,197388,0.034737244,-0.2172038,0.42604938,0
20032000,20026000,197388,0.03610953,-0.2180561,0.43003723,0
20052000,20046000,197388,0.02924839,-0.21973073,0.42172697,0
20076000,20070000,197388,0.024485186,-0.21860416,0.42547092,0
20096000,20092000,197388,0.026882473,-0.21826383,0.42743123,0
20120000,20114000,197388,0.025103126,-0.21678758,0.4315743,0
20140000,20136000,197388,0.018292345,-0.21464282,0.431539,0
20164000,20158000,197388,0.024208816,-0.21499363,0.42723325,0
20184000,20180000,197388,0.023463871,-0.21481097,0.4301106,0
20208000,20202000,197388,0.028327826,-0.21684477,0.42812425,0
20228000,20224000,197388,0.01834752,-0.22276282,0.4225595,0
20252000,20246000,197388,0.01716866,-0.21633042,0.43026823,0
20272000,20268000,197388,0.016213834,-0.21469647,0.42878342,0
20296000,20290000,197388,0.016731199,-0.21832132,0.43091673,0
20316000,20312000,197388,0.019256875,-0.21502589,0.42688233,0
20340000,20334000,197388,0.0123547595,-0.2194128,0.43196929,0
20360000,20356000,197388,0.016707417,-0.21574455,0.429586,0
20384000,20378000,197388,0.014343008,-0.21712422,0.42679712,0
20404000,20400000,197388,0.012763631,-0.2174044,0.42616504,0
20428000,20422000,197388,0.011525759,-0.22167331,0.42464077,0
20448000,20444000,197388,0.011091462,-0.21680713,0.42694348,0
20472000,20466000,197388,0.009356175,-0.21344857,0.4320771,0
20492000,20488000,197388,0.010543898,-0.21551087,0.42804062,0
20516000,20510000,197388,0.017410105,-0.21549039,0.4253456,0
20536000,20532000,197388,0.007953903,-0.21251334,0.43287316,0
20560000,20554000,197388,0.010724008,-0.21815678,0.42317846,0
20580000,20576000,197388,0.0067937737,-0.22292918,0.42674178,0
20604000,20598000,197388,0.008538609,-0.21678485,0.43484873,0
20624000,20620000,197388,0.0082421135,-0.21692924,0.42893538,0
20648000,20642000,197388,0.0067715654,-0.21614477,0.4296373,0
20668000,20664000,197388,0.008993007,-0.2114099,0.42223966,0
20692000,20686000,197388,0.011223195,-0.21943417,0.42626172,0
20712000,20708000,197388,0.009772406,-0.21427333,0.43023562,0
20736000,20730000,197388,0.0057103066,-0.22267555,0.43350723,0
20756000,20752000,197388,0.013222618,-0.2118128,0.42665055,0
20780000,20774000,197388,0.0094175935,-0.21777256,0.4297837,0
20800000,20796000,197388,0.013633168,-0.21879506,0.4269814,0
20824000,20818000,197388,0.008847517,-0.21564195,0.4340841,0
20844000,20840000,197388,0.011057016,-0.21648385,0.42627016,0
20868000,20862000,197388,0.013110705,-0.2185528,0.42967448,0
20888000,20884000,197388,0.008628498,-0.21732834,0.42972425,0
20912000,20906000,197388,0.012323739,-0.21534956,0.43003953,0
20932000,20928000,197388,0.014870664,-0.21293265,0.4234466,0
20956000,20950000,197388,0.011962434,-0.21669862,0.42518693,0
20976000,20972000,197388,0.009808388,-0.21921158,0.42895597,0
21000000,20994000,197388,0.012341803,-0.21874852,0.4249944,0
21020000,21016000,197388,0.01565005,-0.21387795,0.4259969,0
21044000,21038000,197388,0.011389842,-0.21569905,0.42967865,0
21064000,21060000,197388,0.016287342,-0.2174091,0.4259268,0
21088000,21082000,197388,0.01965737,-0.2168222,0.42833108,0
21108000,21104000,197388,0.015500987,-0.21950293,0.43056917,0
21132000,21126000,197388,0.012236931,-0.21865493,0.4315967,0
21152000,21148000,197388,0.014233798,-0.20987667,0.43030918,0
21176000,21170000,197388,0.013869624,-0.21532223,0.4303705,0
21196000,21192000,197388,0.013659529,-0.21710405,0.4300565,0
21220000,21214000,197388,0.015968885,-0.2131831,0.4285973,0
21240000,21236000,197388,0.014025784,-0.21559054,0.42754513,0
21264000,21258000,197388,0.013252648,-0.21425422,0.43146223,0
21284000,21280000,197388,0.011003993,-0.22182962,0.43121403,0
21308000,21302000,197388,0.011819878,-0.21650994,0.42853165,0
21328000,21324000,197388,0.011909027,-0.21612257,0.43365884,0
21352000,21346000,197388,0.012644371,-0.21775176,0.42978212,0
21372000,21368000,197388,0.0075989543,-0.21397781,0.42460638,0
21396000,21390000,197388,0.012170682,-0.21760532,0.43381378,0
21416000,21410000,197388,0.012439318,-0.22016001,0.43015268,0
21440000,21434000,197388,0.015463052,-0.21338642,0.4271335,0
21460000,21456000,197388,0.008797398,-0.21243383,0.42758888,0
21484000,21478000,197388,0.01031775,-0.2190507,0.42837906,0
21504000,21500000,197388,0.008150998,-0.22078091,0.43566656,0
21528000,21522000,197388,0.010734357,-0.2198031,0.4313385,0
21548000,21544000,197388,0.009095284,-0.21797204,0.4312224,0
21572000,21566000,197388,0.009686409,-0.21907768,0.42524624,0
21592000,21588000,197388,0.0087934155,-0.21781164,0.42843208,0
21616000,21610000,197388,0.012895912,-0.21528634,0.42404762,0
21636000,21632000,197388,0.005910809,-0.21959955,0.42783934,0
21660000,21654000,197388,0.008591149,-0.21362959,0.42692712,0
21680000,21676000,197388,0.010309897,-0.2144106,0.42805722,0
21704000,21698000,197388,0.009976899,-0.21163335,0.42701837,0
21724000,21720000,197388,0.0084395725,-0.21325472,0.42741394,0
21748000,21742000,197388,0.0005835086,-0.21838391,0.42987168,0
21768000,21764000,197388,0.002052903,-0.2220141,0.43408948,0
21792000,21786000,197388,0.006423077,-0.21747461,0.42843384,0
21812000,21808000,197388,0.006064429,-0.21527052,0.4249648,0
21836000,21830000,197388,0.0067415833,-0.21696055,0.4242054,0
21856000,21852000,197388,0.0023689608,-0.21948573,0.42760766,0
21880000,21874000,197388,0.0030604429,-0.21854272,0.42819685,0
21900000,21896000,197388,0.009157351,-0.21547526,0.42945287,0
21924000,21918000,197388,0.0010864465,-0.21224988,0.42657065,0
21944000,21940000,197388,0.0030080352,-0.21655689,0.4269297,0
21968000,21962000,197388,0.007094226,-0.21660072,0.4293113,0
21988000,21984000,197388,0.005701324,-0.21433002,0.4279155,0
22012000,22006000,197388,0.0051686256,-0.21522173,0.42597884,0
22032000,22028000,197388,0.0062628672,-0.21495321,0.431943,0
22056000,22050000,197388,0.003306584,-0.2170551,0.4251899,0
22076000,22072000,197388,0.0037772849,-0.21700442,0.42824242,0
22100000,22094000,197388,0.007439611,-0.21389319,0.4294138,0
22120000,22116000,197388,0.007494514,-0.21362522,0.4341554,0
22144000,22138000,197388,0.0042235157,-0.21549699,0.42603326,0
22164000,22160000,197388,0.00662936,-0.21212992,0.43014404,0
22188000,22182000,197388,0.0024944195,-0.21244654,0.4280985,0
22208000,22204000,197388,0.0068688267,-0.21602401,0.4345122,0
22232000,22226000,197388,0.004409539,-0.21255404,0.42916,0
22252000,22248000,197388,0.0051037967,-0.21739905,0.43164712,0
22276000,22270000,197388,0.0021743015,-0.21659082,0.42761436,0
22296000,22292000,197388,0.008546305,-0.21724932,0.43426076,0
22320000,22314000,197388,0.0048429426,-0.21728128,0.42256185,0
22340000,22336000,197388,-0.0024762372,-0.21318364,0.43205556,0
22364000,22358000,197388,0.003450749,-0.2133117,0.43030107,0
22384000,22380000,197388,0.008373029,-0.21550167,0.43102074,0
22408000,22402000,197388,0.0065840175,-0.2151129,0.42823496,0
22428000,22424000,197388,0.0052105896,-0.21227682,0.433168,0
22452000,22446000,197388,0.004589951,-0.21215025,0.4245444,0
22472000,22468000,197388,0.011773128,-0.21385515,0.4311989,0
22496000,22490000,197388,0.0028544094,-0.21191952,0.4348267,0
22516000,22512000,197388,0.0017245444,-0.21596456,0.4293799,0
22540000,22534000,197388,0.0072322455,-0.21398093,0.43022785,0
22560000,22556000,197388,0.0009750029,-0.2140091,0.432257,0
22584000,22578000,197388,0.005840915,-0.21642654,0.431805,0
22604000,22600000,197388,0.0011618156,-0.21096224,0.42947257,0
22628000,22622000,197388,0.0036537668,-0.21523964,0.43363142,0
22648000,22644000,197388,-0.000343855,-0.2107764,0.4278177,0
22672000,22666000,197388,0.004637301,-0.21767381,0.42937025,0
22692000,22688000,197388,0.009082238,-0.21271414,0.42903072,0
22716000,22710000,197388,0.004129851,-0.21223319,0.43149853,0
22736000,22732000,197388,0.0021843174,-0.20993543,0.43018198,0
22760000,22754000,197388,0.0066056256,-0.2097466,0.42789084,0
22780000,22776000,197388,0.0011535679,-0.21452197,0.42897257,0
22804000,22798000,197388,0.00264163,-0.21121064,0.43303406,0
22824000,22820000,197388,-0.00022546048,-0.21262094,0.4315579,0
22848000,22842000,197388,0.00019929907,-0.20970315,0.43093467,0
22868000,22864000,197388,0.00924173,-0.21217293,0.43598628,0
22892000,22886000,197388,0.0055610714,-0.21763831,0.42876673,0
22912000,22908000,197388,-0.0008687037,-0.21087052,0.431606,0
22936000,22930000,197388,0.0009779016,-0.21044984,0.43294623,0
22956000,22952000,197388,5.9044105e-05,-0.21334344,0.43062615,0
22980000,22974000,197388,-0.0027979205,-0.21269357,0.43177164,0
23000000,22996000,197388,0.002001176,-0.21453503,0.43167248,0
23024000,23018000,197388,0.00034179096,-0.21055421,0.4328199,0
23044000,23040000,197388,-0.0001378262,-0.2133879,0.43438995,0
23068000,23062000,197388,-0.0044382163,-0.21154025,0.43233752,0
23088000,23084000,197388,-0.0023181122,-0.20940593,0.43151546,0
23112000,23106000,197388,-0.0011629986,-0.2128147,0.43121424,0
23132000,23128000,197388,-0.00050225307,-0.21185555,0.436582,0
23156000,23150000,197388,-0.004299178,-0.20751804,0.42617384,0
23176000,23172000,197388,-0.0048336876,-0.20713603,0.42944032,0
23200000,23194000,197388,1.521199e-06,-0.20760983,0.4269321,0
23220000,23216000,197388,-0.0064916597,-0.20747206,0.43116066,0
23244000,23238000,197388,-0.0020686937,-0.20762369,0.43566906,0
23264000,23260000,197388,-0.00079961214,-0.20852935,0.4322588,0
23288000,23282000,197388,-0.0035014634,-0.20605676,0.4318474,0
23308000,23304000,197388,-0.009290725,-0.20543617,0.43409136,0
23332000,23326000,197388,-0.0036890672,-0.21084148,0.43530488,0
23352000,23348000,197388,-0.010198634,-0.20557363,0.43251753,0
23376000,23370000,197388,-0.007950979,-0.20690218,0.43006998,0
23396000,23392000,197388,-0.0123572,-0.20938334,0.43404013,0
23420000,23414000,197388,-0.007309138,-0.20511271,0.4367284,0
23440000,23436000,197388,-0.0070596444,-0.20755365,0.43814445,0
23464000,23458000,197388,-0.011519916,-0.20717022,0.43649518,0
23484000,23478000,197388,-0.007870122,-0.20615613,0.43173245,0
23508000,23502000,197388,-0.010107301,-0.20877522,0.43377173,0
23528000,23524000,197388,-0.013130577,-0.2038841,0.43563932,0
23552000,23546000,197388,-0.00958276,-0.2100268,0.43171173,0
23572000,23568000,197388,-0.007776956,-0.20836678,0.43392262,0
23596000,23590000,197388,-0.0124290325,-0.20655522,0.43415773,0
23616000,23612000,197388,-0.0050220056,-0.20895806,0.43124795,0
23640000,23634000,197388,-0.0058256444,-0.20709382,0.4311645,0
23660000,23656000,197388,-0.008059823,-0.20484082,0.43201917,0
23684000,23678000,197388,-0.0062767467,-0.20793685,0.43639362,0
23704000,23700000,197388,-0.0046707257,-0.20986065,0.43252257,0
23728000,23722000,197388,-0.0032307017,-0.20385486,0.43187124,0
23748000,23744000,197388,-0.0059813396,-0.21025504,0.43314868,0
23772000,23766000,197388,-0.0016818044,-0.20609078,0.4307815,0
23792000,23788000,197388,-0.0042105485,-0.21448974,0.43459195,0
23816000,23810000,197388,-0.00039466005,-0.2050901,0.42723948,0
23836000,23832000,197388,0.0035182817,-0.21044879,0.43173075,0
23860000,23854000,197388,0.0019315714,-0.20550682,0.4302422,0
23880000,23876000,197388,0.006604937,-0.20753944,0.427906,0
23904000,23898000,197388,0.008733453,-0.2126602,0.4295298,0
23924000,23920000,197388,0.0074019684,-0.20989195,0.42788765,0
23948000,23942000,197388,0.010919297,-0.2101637,0.4324134,0
23968000,23964000,197388,0.012160167,-0.20653453,0.42706734,0
23992000,23986000,197388,0.013157346,-0.21080503,0.4255939,0
24012000,24008000,197388,0.01951027,-0.21335626,0.43008488,0
24036000,24030000,197388,0.016120166,-0.21344385,0.4305123,0
24056000,24052000,197388,0.025973871,-0.21681158,0.43389606,0
24080000,24074000,197388,0.019362453,-0.2156522,0.43025783,0
24100000,24096000,197388,0.023320736,-0.20872572,0.42227042,0
24124000,24118000,197388,0.021873001,-0.20889284,0.43220952,0
24144000,24140000,197388,0.026803885,-0.21378453,0.430023,0
24168000,24162000,197388,0.028032787,-0.21482638,0.4320416,0
24188000,24184000,197388,0.02430785,-0.21492332,0.4275036,0
24212000,24206000,197388,0.031196121,-0.2113963,0.42781138,0
24232000,24228000,197388,0.026546549,-0.21166381,0.42761523,0
24256000,24250000,197388,0.033428665,-0.20981139,0.42823803,0
24276000,24272000,197388,0.030057639,-0.21471483,0.42589557,0
24300000,24294000,197388,0.025539855,-0.21660043,0.4282866,0
24320000,24316000,197388,0.03194073,-0.21430191,0.4250044,0
24344000,24338000,197388,0.031163055,-0.21584913,0.4276309,0
24364000,24360000,197388,0.02662494,-0.2154542,0.42497027,0
24388000,24382000,197388,0.034831733,-0.20749927,0.42931193,0
24408000,24404000,197388,0.02743128,-0.21575797,0.43368238,0
24432000,24426000,197388,0.032098588,-0.21548226,0.42420232,0
24452000,24448000,197388,0.026623515,-0.21312757,0.43134674,0
24476000,24470000,197388,0.02594532,-0.21849243,0.4227263,0
24496000,24492000,197388,0.024905503,-0.21225488,0.41964608,0
24520000,24514000,197388,0.023436647,-0.22191307,0.42763758,0
24540000,24536000,197388,0.023346402,-0.2199622,0.42653307,0
24564000,24558000,197388,0.020747365,-0.2165475,0.42725062,0
24584000,24580000,197388,0.020818941,-0.21677223,0.4289702,0
24608000,24602000,197388,0.020938542,-0.22138423,0.4268545,0
24628000,24624000,197388,0.018826835,-0.21464846,0.42989132,0
24652000,24646000,197388,0.023295663,-0.22044873,0.43716228,0
24672000,24668000,197388,0.0154953115,-0.2181469,0.42461434,0
24696000,24690000,197388,0.018515008,-0.22063974,0.42262492,0
24716000,24712000,197388,0.014536396,-0.21765609,0.42920485,0
24740000,24734000,197388,0.013017697,-0.22173399,0.4263199,0
24760000,24756000,197388,0.011848218,-0.21744095,0.42643985,0
24784000,24778000,197388,0.008360812,-0.21880096,0.42334175,0
24804000,24800000,197388,0.006315846,-0.21786651,0.42699385,0
24828000,24822000,197388,0.0046328777,-0.22050114,0.42381513,0
24848000,24844000,197388,0.012717103,-0.2159737,0.4235706,0
24872000,24866000,197388,0.010100087,-0.22101788,0.42722496,0
24892000,24888000,197388,0.00923251,-0.22060147,0.42307523,0
24916000,24910000,197388,0.003947419,-0.21894655,0.42380118,0
24936000,24932000,197388,0.0053498633,-0.21743813,0.42519927,0
24960000,24954000,197388,0.009821078,-0.2217111,0.42564237,0
24980000,24976000,197388,0.0076721637,-0.22349337,0.4299686,0
25004000,24998000,197388,0.00918504,-0.22086382,0.42859513,0
25024000,25020000,197388,0.0056278533,-0.22668608,0.4245871,0
25048000,25042000,197388,0.009597063,-0.22379446,0.42323768,0
25068000,25064000,197388,0.013519071,-0.21935803,0.42753905,0
25092000,25086000,197388,0.011840361,-0.21826065,0.42959636,0
25112000,25106000,197388,0.010640748,-0.22153533,0.4272551,0
25136000,25130000,197388,0.01593864,-0.216512,0.42874038,0
25156000,25152000,197388,0.01712035,-0.21986464,0.42510322,0
25180000,25174000,197388,0.024153728,-0.22204956,0.42991263,0
25200000,25196000,197388,0.016341936,-0.22130522,0.42692783,0
25224000,25218000,197388,0.026840052,-0.2195009,0.42309624,0
25244000,25240000,197388,0.025899488,-0.21863341,0.4292428,0
25268000,25262000,197388,0.02524428,-0.21854478,0.4320547,0
25288000,25284000,197388,0.028716886,-0.22113892,0.42431125,0
25312000,25306000,197388,0.02295266,-0.21455082,0.42713898,0
25332000,25326000,197388,0.026467275,-0.21510717,0.42896163,0
25356000,25350000,197388,0.025647592,-0.21998513,0.43063712,0
25376000,25372000,197388,0.031030387,-0.21756664,0.43351978,0
25400000,25394000,197388,0.029846475,-0.21994561,0.42996258,0
25420000,25416000,197388,0.028274287,-0.22095932,0.42902556,0
25444000,25438000,197388,0.029562805,-0.21754473,0.4281072,0
25464000,25460000,197388,0.028763395,-0.2148882,0.4284494,0
25488000,25482000,197388,0.033967204,-0.221178,0.42370296,0
25508000,25504000,197388,0.032006502,-0.21990985,0.42688197,0
25532000,25526000,197388,0.032348208,-0.22286242,0.42448908,0
25552000,25548000,197388,0.032066643,-0.21815453,0.4290516,0
25576000,25570000,197388,0.02826611,-0.2147165,0.4280984,0
25596000,25592000,197388,0.026631061,-0.21881406,0.42518678,0
25620000,25614000,197388,0.027238708,-0.21759136,0.42642987,0
25640000,25636000,197388,0.027512848,-0.21553354,0.42997074,0
25664000,25658000,197388,0.021103274,-0.21556795,0.43338764,0
25684000,25680000,197388,0.026306976,-0.21914452,0.42833263,0
25708000,25702000,197388,0.024580035,-0.21673645,0.42710856,0
25728000,25724000,197388,0.020884182,-0.21604308,0.4290156,0
25752000,25746000,197388,0.020197257,-0.22087294,0.4254493,0
25772000,25768000,197388,0.013509347,-0.21533555,0.4292002,0
25796000,25790000,197388,0.013749289,-0.2206617,0.42732787,0
25816000,25812000,197388,0.015564469,-0.21733542,0.4281056,0
25840000,25834000,197388,0.015031841,-0.21783653,0.42760587,0
25860000,25856000,197388,0.015920222,-0.21538071,0.4261623,0
25884000,25878000,197388,0.009533975,-0.21988195,0.42911252,0
25904000,25900000,197388,0.016872833,-0.21653119,0.42697734,0
25928000,25922000,197388,0.016528387,-0.21974829,0.43102318,0
25948000,25944000,197388,0.0065738363,-0.21797337,0.43054438,0
25972000,25966000,197388,0.009907087,-0.21841404,0.42741504,0
25992000,25988000,197388,0.010339148,-0.22092474,0.42618388,0
26016000,26010000,197388,0.009844857,-0.21949264,0.4272738,0
26036000,26032000,197388,0.0035308923,-0.22032669,0.43235826,0
26060000,26054000,197388,0.00086381205,-0.22123283,0.4241654,0
26080000,26076000,197388,0.0044130296,-0.22161478,0.428257,0
26104000,26098000,197388,0.0024931016,-0.21770704,0.42696473,0
26124000,26120000,197388,0.008797621,-0.21849377,0.42948735,0
26148000,26142000,197388,0.0046086987,-0.22012137,0.43181187,0
26168000,26164000,197388,0.004604904,-0.21947509,0.4272756,0
26192000,26186000,197388,0.0066181426,-0.21939163,0.4254743,0
26212000,26208000,197388,0.0072639855,-0.21195379,0.4253599,0
26236000,26230000,197388,0.0050010886,-0.22169316,0.4280488,0
26256000,26252000,197388,0.0017777404,-0.21407738,0.42281413,0
26280000,26274000,197388,0.011047618,-0.2173851,0.43276006,0
26300000,26296000,197388,0.007563348,-0.22010492,0.4294489,0
26324000,26318000,197388,0.0043464885,-0.2187349,0.42995417,0
26344000,26338000,197388,0.008277023,-0.2193908,0.42448956,0
26368000,26362000,197388,0.010947752,-0.22333556,0.42744282,0
26388000,26384000,197388,0.004613482,-0.21797927,0.42369628,0
26412000,26406000,197388,0.015254553,-0.2244868,0.43122807,0
26432000,26426000,197388,0.007029943,-0.21460742,0.43513966,0
26456000,26450000,197388,0.0100310985,-0.21437143,0.42919648,0
26476000,26472000,197388,0.012380732,-0.21654342,0.4251252,0
26500000,26494000,197388,0.0120063815,-0.22186352,0.42644954,0
26520000,26516000,197388,0.013481484,-0.21989277,0.4296466,0
26544000,26538000,197388,0.01779434,-0.22171557,0.4290973,0
26564000,26560000,197388,0.0133754155,-0.21189195,0.4293031,0
26588000,26582000,197388,0.018574022,-0.22188193,0.43183976,0
26608000,26604000,197388,0.01772686,-0.21993098,0.43079674,0
26632000,26626000,197388,0.017431406,-0.21851553,0.42842498,0
26652000,26648000,197388,0.015765022,-0.21767007,0.43261114,0
26676000,26670000,197388,0.018171018,-0.21964392,0.4250508,0
26696000,26692000,197388,0.018023375,-0.22115272,0.42942312,0
26720000,26714000,197388,0.015839603,-0.21838647,0.42609733,0
26740000,26736000,197388,0.017199188,-0.21622069,0.43384245,0
26764000,26758000,197388,0.010851786,-0.2187978,0.4344601,0
26784000,26780000,197388,0.019883066,-0.2189978,0.43124053,0
26808000,26802000,197388,0.024037402,-0.21686181,0.42857647,0
26828000,26824000,197388,0.019014802,-0.2188638,0.42513746,0
26852000,26846000,197388,0.011733836,-0.21972284,0.42687523,0
26872000,26868000,197388,0.023541026,-0.21850798,0.42361838,0
26896000,26890000,197388,0.022774503,-0.21745639,0.42726213,0
26916000,26910000,197388,0.022464365,-0.21807969,0.4259237,0
26940000,26934000,197388,0.017953634,-0.21926568,0.43082437,0
26960000,26956000,197388,0.023151852,-0.21718568,0.4229712,0
26984000,26978000,197388,0.02745739,-0.22009343,0.42531943,0
27004000,26998000,197388,0.033265978,-0.21992357,0.42917335,0
27028000,27022000,197388,0.03214998,-0.21962714,0.42832756,0
27048000,27044000,197388,0.030597672,-0.22028694,0.4242643,0
27072000,27066000,197388,0.032928854,-0.22030541,0.4285664,0
27092000,27088000,197388,0.030774299,-0.21686366,0.4274914,0
27116000,27110000,197388,0.034465842,-0.21310803,0.42580914,0
27136000,27132000,197388,0.037556883,-0.22387132,0.42597717,0
27160000,27154000,197388,0.04112857,-0.22167134,0.4300623,0
27180000,27176000,197388,0.044040665,-0.22375974,0.42513245,0
27204000,27198000,197388,0.03815653,-0.21783179,0.43002087,0
27224000,27220000,197388,0.040317547,-0.21485403,0.4297676,0
27248000,27242000,197388,0.040931605,-0.22475874,0.42598754,0
27268000,27264000,197388,0.044887282,-0.21516658,0.42767853,0
27292000,27286000,197388,0.041443333,-0.21974453,0.42521745,0
27312000,27308000,197388,0.040848084,-0.2223138,0.4274394,0
27336000,27330000,197388,0.044665337,-0.21518767,0.42258623,0
27356000,27352000,197388,0.045565538,-0.21730094,0.42473084,0
27380000,27374000,197388,0.04805056,-0.21404852,0.4249583,0
27400000,27396000,197388,0.0468683,-0.21977326,0.420646,0
27424000,27418000,197388,0.04077565,-0.21604042,0.42487007,0
27444000,27440000,197388,0.03731594,-0.21364634,0.4221568,0
27468000,27462000,197388,0.041666508,-0.2231059,0.4276494,0
27488000,27484000,197388,0.039738953,-0.21528447,0.42764825,0
27512000,27506000,197388,0.038715146,-0.22101063,0.4265691,0
27532000,27528000,197388,0.03314402,-0.21873114,0.42836636,0
27556000,27550000,197388,0.0368894,-0.22361878,0.43075997,0
27576000,27572000,197388,0.032321073,-0.21725601,0.42446604,0
27600000,27594000,197388,0.033203445,-0.22001779,0.423572,0
27620000,27616000,197388,0.02724034,-0.21512708,0.4277243,0
27644000,27638000,197388,0.02553944,-0.21442789,0.43045458,0
27664000,27660000,197388,0.022180099,-0.22023013,0.42925823,0
27688000,27682000,197388,0.016832821,-0.21673656,0.43032324,0
27708000,27704000,197388,0.0181756,-0.21458785,0.4212394,0
27732000,27726000,197388,0.015037252,-0.2138195,0.4247,0
27752000,27748000,197388,0.00875156,-0.21280025,0.43093637,0
27776000,27770000,197388,0.007738311,-0.22265035,0.4250948,0
27796000,27792000,197388,0.010357861,-0.21914524,0.42960042,0
27820000,27814000,197388,0.0050076167,-0.22031301,0.4244394,0
27840000,27836000,197388,0.006954765,-0.22117245,0.4284472,0
27864000,27858000,197388,0.0069615147,-0.216643,0.43209946,0
27884000,27880000,197388,0.0021069362,-0.22004844,0.4295472,0
27908000,27902000,197388,0.002207431,-0.21507561,0.42932424,0
27928000,27924000,197388,1.0325042e-05,-0.21612936,0.43088847,0
27952000,27946000,197388,-0.002060343,-0.21449912,0.43389204,0
27972000,27968000,197388,-0.00640845,-0.21483146,0.4341855,0
27996000,27990000,197388,-0.0035156538,-0.21466541,0.4287732,0
28016000,28012000,197388,-0.005233706,-0.21563362,0.43585035,0
28040000,28034000,197388,-0.0057613235,-0.2119017,0.43031418,0
28060000,28056000,197388,-0.004361236,-0.21273607,0.42729968,0
28084000,28078000,197388,-0.0018844068,-0.21128926,0.43586984,0
28104000,28100000,197388,-0.006647345,-0.20877525,0.4338484,0
28128000,28122000,197388,-0.006732428,-0.20963867,0.43611318,0
28148000,28144000,197388,-0.008333208,-0.20577584,0.43149126,0
28172000,28166000,197388,-0.010778639,-0.21092875,0.4307376,0
28192000,28188000,197388,-0.008880516,-0.20486021,0.43038812,0
28216000,28210000,197388,-0.0072558788,-0.21031678,0.4295224,0
28236000,28232000,197388,-0.0122227045,-0.21197885,0.43295097,0
28260000,28254000,197388,-0.005700808,-0.2091887,0.431879,0
28280000,28276000,197388,-0.00911559,-0.21013045,0.429835,0
28304000,28298000,197388,-0.01004761,-0.20636183,0.42755884,0
28324000,28320000,197388,-0.00882781,-0.20705257,0.4307416,0
28348000,28342000,197388,-0.0091846725,-0.21193945,0.42553008,0
28368000,28364000,197388,-0.01036891,-0.21229042,0.4318514,0
28392000,28386000,197388,-0.0036438606,-0.21000639,0.42864388,0
28412000,28408000,197388,-0.007309411,-0.21805516,0.43284714,0
28436000,28430000,197388,-0.004171041,-0.20614192,0.42970788,0
28456000,28452000,197388,-0.0037441324,-0.21505791,0.43149197,0
28480000,28474000,197388,-0.0011227864,-0.2159014,0.43206948,0
28500000,28496000,197388,-0.008073271,-0.2127365,0.43119204,0
28524000,28518000,197388,-0.0017781046,-0.20983842,0.43173832,0
28544000,28540000,197388,0.004627583,-0.2142462,0.43279782,0
28568000,28562000,197388,0.007592721,-0.21617147,0.42938972,0
28588000,28584000,197388,0.006208772,-0.21312724,0.4327327,0
28612000,28606000,197388,0.011339594,-0.20980361,0.42758358,0
28632000,28628000,197388,0.01657601,-0.21303707,0.42785096,0
28656000,28650000,197388,0.020589031,-0.21413541,0.42998272,0
28676000,28672000,197388,0.01788883,-0.21311583,0.43539608,0
28700000,28694000,197388,0.023971705,-0.21411929,0.430722,0
28720000,28716000,197388,0.02251691,-0.20865935,0.43003038,0
28744000,28738000,197388,0.031364158,-0.21583124,0.42953855,0
