timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
19580000,0.021939473,0.6448418,-0.015064506,0.0,0.0,-0.99080324
19596000,0.020969126,0.6647591,-0.013633457,0.0,0.0,-0.9940536
19620000,-0.011399534,0.4320724,-0.011088964,0.0,0.0,-1.0
19636000,-0.012186462,0.43899792,-0.00989082,0.0,0.0,-1.0
19660000,-0.013868643,0.44652677,-0.00781743,0.0,0.0,-1.0
19680000,-0.014064553,0.4502562,-0.0062152175,0.0,0.0,-1.0
19700000,-0.012925952,0.45224914,-0.004388606,0.0,0.0,-1.0
19720000,-0.011280548,0.4520977,-0.0025524688,0.0,0.0,-1.0
19736000,-0.009582551,0.450824,-0.0010009669,0.0,0.0,-1.0
19760000,-0.0070715225,0.44641304,0.0013915303,0.0,0.0,-1.0
19780000,-0.004786836,0.44138604,0.0030026247,0.0,0.0,-1.0
19796000,-0.0023684178,0.43599713,0.004511454,0.0,0.0,-1.0
19816000,-0.00036849058,0.42830762,0.006348363,0.0,0.0,-1.0
19836000,0.0016793422,0.4190201,0.00839054,0.0,0.0,-1.0
19856000,0.0032921385,0.4084598,0.010140608,0.0,0.0,-1.0
19880000,0.0047426196,0.39393812,0.012685416,0.0,0.0,-1.0
19900000,0.0052463785,0.37996697,0.014472266,0.0,0.0,-1.0
19920000,0.0062504252,0.36506057,0.016324766,0.0,0.0,-1.0
19936000,0.006765805,0.35233137,0.017804274,0.0,0.0,-1.0
19956000,0.007080482,0.3352655,0.019493252,0.0,0.0,-1.0
19976000,0.007880284,0.3175819,0.020912608,0.0,0.0,-1.0
19996000,0.008373019,0.29942793,0.022536397,0.0,0.0,-1.0
20020000,0.0076071965,0.27628088,0.024389045,0.0,0.0,-1.0
20040000,0.0077348137,0.2559728,0.02592703,0.0,0.0,-1.0
20060000,0.007494862,0.23606616,0.0274063,0.0,0.0,-1.0
20080000,0.0062979045,0.2156342,0.028810857,0.0,0.0,-1.0
20096000,0.0059605734,0.19993888,0.030008357,0.0,0.0,-1.0
20116000,0.0058891405,0.17951027,0.03140462,0.0,0.0,-1.0
20136000,0.0057018274,0.16004382,0.032966357,0.0,0.0,-1.0
20160000,0.0061387415,0.13726921,0.034691565,0.0,0.0,-1.0
20180000,0.0052168714,0.11884882,0.03588282,0.0,0.0,-1.0
20196000,0.0043207086,0.1043643,0.03669322,0.0,0.0,-1.0
20216000,0.003801948,0.087182865,0.03770478,0.0,0.0,-1.0
20236000,0.0037369695,0.071109116,0.038834978,0.0,0.0,-1.0
20256000,0.024940047,0.2306666,0.03968809,0.0,0.0,-1.0
20276000,0.035905983,0.3068084,0.04062727,0.0,0.0,-1.0
20300000,0.0017886469,0.02520103,0.041962523,0.0,0.0,-1.0
20320000,0.0008342226,0.012514853,0.042777278,0.0,0.0,-1.0
20340000,-0.00037950565,0.00011985319,0.04337683,0.0,0.0,-1.0
20356000,0.030838542,0.22869678,0.043417647,0.0,0.0,-1.0
20376000,-0.0018685504,-0.020128075,0.044332884,0.0,0.0,-1.0
20396000,0.014331265,0.10067501,0.044932906,0.0,0.0,-1.0
20420000,0.016034828,0.10332481,0.045599118,0.0,0.0,-1.0
20440000,-0.0054502725,-0.050784484,0.046260294,0.0,0.0,-1.0
20456000,0.021769725,0.1432413,0.04632456,0.0,0.0,-1.0
20480000,-0.008194342,-0.06426243,0.046752088,0.0,0.0,-1.0
20500000,0.015861666,0.09386074,0.046587117,0.0,0.0,-1.0
20520000,0.0025713409,-0.00011591543,0.046949066,0.0,0.0,-1.0
20540000,-0.009143225,-0.07793227,0.046737652,0.0,0.0,-1.0
20560000,0.020604508,0.11796976,0.04636027,0.0,0.0,-1.0
20576000,-0.010311566,-0.08204285,0.046533093,0.0,0.0,-1.0
20596000,-0.0104361065,-0.0822145,0.04630812,0.0,0.0,-1.0
20616000,-0.010879957,-0.082013756,0.045899943,0.0,0.0,-1.0
20636000,-0.010412652,-0.08097583,0.045528658,0.0,0.0,-1.0
20660000,0.038797896,0.20549785,0.04469666,0.0,0.0,-1.0
20676000,-0.009792068,-0.07571411,0.04483753,0.0,0.0,-1.0
20700000,0.044026937,0.22887357,0.043737464,0.0,0.0,-1.0
20716000,-0.010250838,-0.06781046,0.043984428,0.0,0.0,-1.0
20736000,-0.010504701,-0.06276798,0.0434891,0.0,0.0,-1.0
20756000,-0.010522267,-0.05760899,0.042974148,0.0,0.0,-1.0
20776000,-0.010910222,-0.052262843,0.042575758,0.0,0.0,-1.0
20796000,0.037526295,0.20533986,0.04129348,0.0,0.0,-1.0
20820000,0.016044429,0.10306032,0.040825117,0.0,0.0,-1.0
20840000,-0.011953918,-0.033603415,0.04027749,0.0,0.0,-1.0
20856000,0.022598512,0.15475807,0.039278302,0.0,0.0,-1.0
20880000,0.008593865,0.086606376,0.03853264,0.0,0.0,-1.0
20896000,-0.012520636,-0.016237058,0.03782083,0.0,0.0,-1.0
20916000,-0.012718776,-0.010041801,0.037011378,0.0,0.0,-1.0
20936000,-0.013141281,-0.0049743075,0.036050137,0.0,0.0,-1.0
20960000,-0.013156256,0.0021459754,0.034710474,0.0,0.0,-1.0
20976000,0.030964926,0.21027571,0.033365954,0.0,0.0,-1.0
20996000,0.023387577,0.18067518,0.03254836,0.0,0.0,-1.0
21020000,-0.012076452,0.018228043,0.031652026,0.0,0.0,-1.0
21036000,0.029799998,0.21951957,0.030493565,0.0,0.0,-1.0
21060000,-0.01318193,0.02611003,0.029901363,0.0,0.0,-1.0
21080000,-0.013448015,0.028783944,0.028854135,0.0,0.0,-1.0
21096000,0.0076726177,0.12949137,0.027898517,0.0,0.0,-1.0
21116000,-0.014479702,0.032256477,0.027301466,0.0,0.0,-1.0
21136000,-0.015380178,0.033276,0.02643714,0.0,0.0,-1.0
21156000,0.012888572,0.16045982,0.025402946,0.0,0.0,-1.0
21180000,-0.016056119,0.03408312,0.024597924,0.0,0.0,-1.0
21196000,-0.015842363,0.033804636,0.023975285,0.0,0.0,-1.0
21216000,-0.015072964,0.03348142,0.023083942,0.0,0.0,-1.0
21240000,-0.014839952,0.03192952,0.022177048,0.0,0.0,-1.0
21256000,0.0034147734,0.11104076,0.021465773,0.0,0.0,-1.0
21280000,-0.013115023,0.029429154,0.020294124,0.0,0.0,-1.0
21296000,0.022275288,0.1777113,0.019347142,0.0,0.0,-1.0
21320000,-0.011799646,0.025775189,0.01875197,0.0,0.0,-1.0
21336000,0.0077404715,0.105610095,0.018096577,0.0,0.0,-1.0
21356000,-0.011452365,0.01981123,0.017223293,0.0,0.0,-1.0
21380000,-0.011541778,0.014598506,0.016024144,0.0,0.0,-1.0
21396000,0.030744435,0.18517661,0.014777793,0.0,0.0,-1.0
21416000,0.041717876,0.22800425,0.013763951,0.0,0.0,-1.0
21436000,-0.012257712,0.0031412523,0.013197824,0.0,0.0,-1.0
21456000,0.026980575,0.16180909,0.012085951,0.0,0.0,-1.0
21476000,0.040667668,0.21488048,0.011156258,0.0,0.0,-1.0
21500000,-0.015477866,-0.012775443,0.010641554,0.0,0.0,-1.0
21516000,0.019808635,0.12798366,0.009785749,0.0,0.0,-1.0
21536000,-0.017328413,-0.02262886,0.009202496,0.0,0.0,-1.0
21556000,0.03528766,0.18239781,0.008089612,0.0,0.0,-1.0
21580000,0.041706212,0.19288081,0.0073865377,0.0,0.0,-1.0
21600000,0.025681958,0.12558514,0.007090712,0.0,0.0,-1.0
21616000,-0.017059918,-0.044908307,0.006907833,0.0,0.0,-1.0
21636000,-0.01771655,-0.050149955,0.006506052,0.0,0.0,-1.0
21656000,-0.018080017,-0.05519207,0.006201444,0.0,0.0,-1.0
21676000,-0.018047785,-0.0598887,0.005878637,0.0,0.0,-1.0
21700000,0.00011672159,0.0011761478,0.005208083,0.0,0.0,-1.0
21716000,-0.01783325,-0.068617426,0.0049484237,0.0,0.0,-1.0
21736000,-0.017223764,-0.07226326,0.0046318853,0.0,0.0,-1.0
21760000,0.04687932,0.15418744,0.003857176,0.0,0.0,-1.0
21776000,-0.0165274,-0.07815075,0.0040980102,0.0,0.0,-1.0
21800000,0.06296111,0.19758894,0.0032764603,0.0,0.0,-1.0
21816000,0.02505562,0.06470541,0.00364929,0.0,0.0,-1.0
21840000,0.042152938,0.12161017,0.0033217645,0.0,0.0,-1.0
21856000,-0.0190043,-0.088465,0.0035958854,0.0,0.0,-1.0
21876000,-0.020972667,-0.090861596,0.0034053281,0.0,0.0,-1.0
21900000,0.02870075,0.080080815,0.0033094105,0.0,0.0,-1.0
21916000,-0.023617895,-0.09523657,0.0036277738,0.0,0.0,-1.0
21940000,0.06763487,0.20876966,0.0023229737,0.0,0.0,-1.0
21956000,0.032805763,0.09723644,0.0026916047,0.0,0.0,-1.0
21976000,-0.028208792,-0.09958803,0.0029656668,0.0,0.0,-1.0
21996000,-0.030083636,-0.10099606,0.0028708829,0.0,0.0,-1.0
22016000,-0.031256434,-0.10225324,0.0028902662,0.0,0.0,-1.0
22040000,0.014922963,0.042995274,0.0028056542,0.0,0.0,-1.0
22056000,-0.03246134,-0.104569755,0.003118003,0.0,0.0,-1.0
22076000,0.01662124,0.04655236,0.002648539,0.0,0.0,-1.0
22096000,-0.03238924,-0.1051533,0.0029497931,0.0,0.0,-1.0
22120000,0.016214482,0.041005667,0.0028307745,0.0,0.0,-1.0
22140000,0.027764712,0.07478586,0.0028948318,0.0,0.0,-1.0
22156000,-0.03349402,-0.104773365,0.0034857565,0.0,0.0,-1.0
22180000,0.021210764,0.05859839,0.0033776578,0.0,0.0,-1.0
22196000,-0.03411393,-0.104018494,0.0036980174,0.0,0.0,-1.0
22216000,-0.011275733,-0.037707403,0.0037263928,0.0,0.0,-1.0
22236000,-0.035153754,-0.10358605,0.00405384,0.0,0.0,-1.0
22260000,0.06856428,0.1910371,0.0033515166,0.0,0.0,-1.0
22280000,0.03843029,0.10765428,0.0043367012,0.0,0.0,-1.0
22300000,0.027526464,0.08450523,0.004695701,0.0,0.0,-1.0
22320000,0.042004794,0.1328641,0.004815031,0.0,0.0,-1.0
22336000,-0.010398754,-0.009585362,0.0056742704,0.0,0.0,-1.0
22360000,0.046020083,0.14408216,0.005114171,0.0,0.0,-1.0
22380000,0.042797066,0.13579014,0.005429321,0.0,0.0,-1.0
22396000,0.008556316,0.040763743,0.005982242,0.0,0.0,-1.0
22420000,0.03210178,0.105943024,0.0059859767,0.0,0.0,-1.0
22436000,-0.046571337,-0.10342,0.006597624,0.0,0.0,-1.0
22460000,0.031221557,0.10535773,0.0061610104,0.0,0.0,-1.0
22480000,0.046170384,0.14196685,0.0061143944,0.0,0.0,-1.0
22500000,0.0046228976,0.03113037,0.007227375,0.0,0.0,-1.0
22520000,0.038896464,0.11453926,0.007152199,0.0,0.0,-1.0
22536000,-0.047286738,-0.10688384,0.00809031,0.0,0.0,-1.0
22556000,0.043764412,0.12116302,0.007865485,0.0,0.0,-1.0
22580000,0.04251393,0.10760715,0.008109828,0.0,0.0,-1.0
22596000,-0.045145802,-0.10946593,0.008682195,0.0,0.0,-1.0
22620000,0.053081967,0.14071815,0.007958237,0.0,0.0,-1.0
22640000,0.05991358,0.1599476,0.007988569,0.0,0.0,-1.0
22660000,0.055352546,0.14841607,0.008454322,0.0,0.0,-1.0
22680000,0.037849605,0.10543858,0.008968344,0.0,0.0,-1.0
22696000,-0.056287643,-0.1184859,0.009895317,0.0,0.0,-1.0
22720000,-0.00273719,0.016878333,0.01008249,0.0,0.0,-1.0
22736000,-0.062563986,-0.124596044,0.010356426,0.0,0.0,-1.0
22756000,0.039315216,0.10844987,0.009841725,0.0,0.0,-1.0
22780000,0.07509139,0.18480961,0.009383283,0.0,0.0,-1.0
22796000,0.04687423,0.11804068,0.0102134645,0.0,0.0,-1.0
22816000,-0.044413697,-0.08712679,0.011198942,0.0,0.0,-1.0
22840000,0.002299506,0.026787136,0.01118223,0.0,0.0,-1.0
22860000,0.013005238,0.046491317,0.0112080285,0.0,0.0,-1.0
22876000,-0.012183251,-0.01406259,0.011706165,0.0,0.0,-1.0
22900000,0.057442706,0.12786049,0.011011032,0.0,0.0,-1.0
22916000,0.04499825,0.096628256,0.011250167,0.0,0.0,-1.0
22936000,0.013491223,0.02372844,0.011944505,0.0,0.0,-1.0
22956000,-0.07502132,-0.16509196,0.012486093,0.0,0.0,-1.0
22976000,-0.01159219,-0.0285604,0.012095694,0.0,0.0,-1.0
22996000,0.017059144,0.026393352,0.011962269,0.0,0.0,-1.0
23016000,0.060798403,0.10693286,0.011375523,0.0,0.0,-1.0
23036000,0.08581701,0.14994298,0.010846276,0.0,0.0,-1.0
23060000,0.077653065,0.13623312,0.010914247,0.0,0.0,-1.0
23080000,0.028601458,0.048316337,0.011677713,0.0,0.0,-1.0
23100000,-0.013902076,-0.029984472,0.011955676,0.0,0.0,-1.0
23120000,-0.010925932,-0.014616003,0.011762115,0.0,0.0,-1.0
23136000,-0.024844589,-0.041099716,0.01204463,0.0,0.0,-1.0
23156000,0.03129389,0.06406956,0.010951751,0.0,0.0,-1.0
23176000,0.07835542,0.13977297,0.00980146,0.0,0.0,-0.99999034
23200000,0.07077799,0.122107804,0.009939998,0.0,0.0,-0.99932414
23216000,0.065837026,0.114854865,0.009999243,0.0,0.0,-0.9996726
23240000,0.056930356,0.08984479,0.0100457575,0.0,0.0,-0.99995965
23256000,0.026149176,0.041168686,0.0104596615,0.0,0.0,-1.0
23280000,0.017124925,0.018169345,0.010476528,0.0,0.0,-1.0
23296000,-0.008949377,-0.020908315,0.010634047,0.0,0.0,-1.0
23320000,0.022823144,0.020768717,0.009716456,0.0,0.0,-0.9995226
23340000,0.015787154,0.0026901038,0.009673089,0.0,0.0,-0.99895066
23356000,0.01340876,-0.0063654417,0.009510712,0.0,0.0,-0.99897045
23376000,0.010590571,-0.022251697,0.009493103,0.0,0.0,-0.9984237
23400000,0.0020610122,-0.05344862,0.009359822,0.0,0.0,-0.99678665
23420000,-0.0038999952,-0.0720808,0.0094713,0.0,0.0,-0.99529463
23440000,-0.00878602,-0.0916287,0.009507066,0.0,0.0,-0.9937675
23456000,-0.011183447,-0.10110788,0.009533063,0.0,0.0,-0.99334383
23476000,-0.018683437,-0.12048211,0.009495919,0.0,0.0,-0.99187213
23496000,-0.023665037,-0.13715646,0.009515466,0.0,0.0,-0.99018925
23520000,-0.027815018,-0.16079044,0.009477408,0.0,0.0,-0.9866775
23540000,-0.03229576,-0.17451717,0.009392048,0.0,0.0,-0.9843911
23560000,-0.034386825,-0.18797292,0.009453045,0.0,0.0,-0.9820984
23576000,-0.03294442,-0.18968359,0.009185237,0.0,0.0,-0.9813462
23596000,-0.030384198,-0.20066833,0.008937014,0.0,0.0,-0.9791394
23620000,-0.028365066,-0.2162628,0.008854226,0.0,0.0,-0.97499275
23636000,-0.02699663,-0.2179294,0.0087564355,0.0,0.0,-0.97412527
23660000,-0.029079808,-0.2304541,0.008598079,0.0,0.0,-0.9697478
23676000,-0.02662756,-0.22765863,0.008362543,0.0,0.0,-0.9688228
23700000,-0.02690518,-0.23374899,0.007842451,0.0,0.0,-0.9643822
23716000,-0.027318042,-0.22787535,0.007635553,0.0,0.0,-0.96338075
23736000,-0.024810094,-0.22732621,0.0073535005,0.0,0.0,-0.96065265
23756000,-0.024105458,-0.22486436,0.006919549,0.0,0.0,-0.9579013
23776000,-0.022494147,-0.22205888,0.006679036,0.0,0.0,-0.9553027
23800000,-0.01849103,-0.2163167,0.0062411185,0.0,0.0,-0.95092666
23816000,-0.019907031,-0.20586142,0.0058804573,0.0,0.0,-0.9498312
23836000,-0.024544436,-0.19403496,0.0055808043,0.0,0.0,-0.9470311
23860000,-0.028905198,-0.17764182,0.0053040753,0.0,0.0,-0.9427092
23880000,-0.028067844,-0.16403145,0.0050940188,0.0,0.0,-0.93995297
23896000,-0.025768293,-0.14997652,0.0048369747,0.0,0.0,-0.93899226
23916000,-0.02289203,-0.13129146,0.0045882496,0.0,0.0,-0.9363294
23940000,-0.028220579,-0.10802537,0.0042203213,0.0,0.0,-0.9328973
23956000,-0.026139442,-0.08932806,0.0039640623,0.0,0.0,-0.9321059
23980000,-0.027640883,-0.066648245,0.0037222398,0.0,0.0,-0.92911285
23996000,-0.027032996,-0.049133338,0.0034824433,0.0,0.0,-0.9284949
24020000,-0.023459548,-0.024911853,0.0028400715,0.0,0.0,-0.92570996
24040000,-0.022950565,-0.0020980553,0.0027130195,0.0,0.0,-0.92436767
24060000,-0.020794973,0.020055046,0.0022666468,0.0,0.0,-0.9231215
24076000,-0.01811599,0.038710777,0.0020305458,0.0,0.0,-0.92275906
24100000,-0.020604998,0.07013228,0.001677696,0.0,0.0,-0.921455
24120000,-0.018128222,0.09077065,0.0015483533,0.0,0.0,-0.92072713
24136000,-0.018008547,0.10480616,0.0012264019,0.0,0.0,-0.92058194
24156000,-0.01700244,0.12593828,0.0011739049,0.0,0.0,-0.9203016
24176000,-0.0151557075,0.14591035,0.0009965263,0.0,0.0,-0.9201511
24200000,-0.01755805,0.16634782,0.0006933777,0.0,0.0,-0.9199634
24220000,-0.018085906,0.17991325,0.0007840593,0.0,0.0,-0.91954774
24240000,-0.016207552,0.19065063,0.00065502885,0.0,0.0,-0.9192198
24260000,-0.018020852,0.20075434,0.000637593,0.0,0.0,-0.9190737
24276000,-0.017324813,0.20627333,0.00052180036,0.0,0.0,-0.9190588
24296000,-0.016900346,0.21371454,0.00026753562,0.0,0.0,-0.9191073
24316000,-0.01717151,0.22103299,0.000107378764,0.0,0.0,-0.9190738
24336000,-0.019432692,0.22374606,-5.4701704e-05,0.0,0.0,-0.91925216
24360000,-0.021777684,0.2285887,-0.00021299323,0.0,0.0,-0.9194452
24380000,-0.02304595,0.22865924,-0.00012111671,0.0,0.0,-0.9196203
24400000,-0.025734507,0.22613257,-7.5122385e-05,0.0,0.0,-0.9197939
24420000,-0.026669517,0.22330283,0.0005147612,0.0,0.0,-0.91975313
24440000,-0.030115817,0.21429212,-0.12755619,0.0,0.0,-0.9201354
24460000,-0.029986046,0.20575768,-0.12577002,0.0,0.0,-0.92031854
24476000,-0.027833814,0.19557142,-0.12374364,0.0,0.0,-0.9205497
24496000,-0.023894828,0.1832822,-0.12069611,0.0,0.0,-0.92124933
24516000,-0.020397864,0.16706175,-0.11667122,0.0,0.0,-0.9221084
24540000,-0.017933222,0.14920947,-0.11068735,0.0,0.0,-0.923533
24560000,-0.018477665,0.12602481,-0.105092265,0.0,0.0,-0.9243045
24580000,-0.019747201,0.10469268,-0.0994728,0.0,0.0,-0.9250099
24596000,-0.018304462,0.08786608,-0.09468347,0.0,0.0,-0.9251901
24616000,-0.014533809,0.06793289,-0.088511884,0.0,0.0,-0.9250468
24636000,-0.011190191,0.040674806,-0.082388446,0.0,0.0,-0.9245752
24656000,-0.011326433,0.017061202,-0.076234266,0.0,0.0,-0.9238892
24676000,-0.00971264,-0.008128595,-0.07006394,0.0,0.0,-0.92288524
24700000,-0.010913392,-0.041199155,-0.063204944,0.0,0.0,-0.92051816
24716000,-0.008299347,-0.060632206,-0.058860287,0.0,0.0,-0.9199162
24740000,-0.0051585673,-0.09523907,-0.052460767,0.0,0.0,-0.91773236
24756000,-0.006105032,-0.113106064,-0.04806638,0.0,0.0,-0.9171512
24780000,-0.0051871166,-0.14480555,-0.041679863,0.0,0.0,-0.91499597
24800000,-0.0028985138,-0.17002751,-0.036872294,0.0,0.0,-0.91385293
24820000,-0.0021625217,-0.19273351,-0.03195314,0.0,0.0,-0.91274333
24840000,0.00041180305,-0.21222939,-0.02720204,0.0,0.0,-0.911925
24860000,-0.0010370705,-0.23223972,-0.022459673,0.0,0.0,-0.91107535
24880000,0.000121415,-0.25166216,-0.01813473,0.0,0.0,-0.9101962
24900000,0.0022920864,-0.26799268,-0.013975703,0.0,0.0,-0.9096763
24920000,0.0039282674,-0.28164902,-0.010006518,0.0,0.0,-0.909285
24936000,0.00384113,-0.2871606,-0.006944467,0.0,0.0,-0.9090866
24956000,0.0010709441,-0.2974071,-0.003485817,0.0,0.0,-0.90867203
24980000,-0.00057244615,-0.3090682,0.00016976008,0.0,0.0,-0.9080016
25000000,-0.0013086138,-0.3126842,0.0033684683,0.0,0.0,-0.9077416
25016000,-0.0023602592,-0.31313705,0.005787799,0.0,0.0,-0.9073684
25036000,-0.0037467855,-0.31259277,0.008295311,0.0,0.0,-0.90682113
25060000,-0.01321751,-0.3111102,0.011106754,0.0,0.0,-0.9062047
25076000,-0.013290686,-0.3039419,0.0130429715,0.0,0.0,-0.90608263
25096000,-0.013550643,-0.29624757,0.015253432,0.0,0.0,-0.9058049
25116000,-0.013203619,-0.28643885,0.01726346,0.0,0.0,-0.90538335
25140000,0.018913195,0.0047761174,0.020200817,0.0,0.0,-1.0
25160000,0.019944603,0.024736905,0.021969086,0.0,0.0,-1.0
25180000,0.021177614,0.0452846,0.023697704,0.0,0.0,-1.0
25200000,0.021180099,0.06545661,0.025111739,0.0,0.0,-1.0
25216000,0.020513464,0.08105149,0.026238453,0.0,0.0,-1.0
25236000,0.018234761,0.09972748,0.027850393,0.0,0.0,-1.0
25260000,0.015983082,0.12064936,0.029413983,0.0,0.0,-1.0
25280000,0.013203338,0.13662447,0.030655807,0.0,0.0,-1.0
25300000,0.010424195,0.15101558,0.03193756,0.0,0.0,-1.0
25316000,0.008549333,0.16178307,0.03259466,0.0,0.0,-1.0
25336000,0.006633336,0.17271344,0.03351213,0.0,0.0,-1.0
25356000,0.0048027337,0.18270306,0.034329697,0.0,0.0,-1.0
25376000,0.0029110017,0.19102566,0.035129867,0.0,0.0,-1.0
25400000,0.0011891457,0.19829941,0.03624553,0.0,0.0,-1.0
25416000,0.00048498868,0.20167246,0.036981735,0.0,0.0,-1.0
25436000,-0.000101487036,0.20422785,0.03770433,0.0,0.0,-1.0
25460000,-0.00051334716,0.20485362,0.03849902,0.0,0.0,-1.0
25476000,-0.0013795616,0.20439245,0.038800918,0.0,0.0,-1.0
25496000,-0.0019840235,0.20188344,0.039209988,0.0,0.0,-1.0
25520000,-0.0021447295,0.19667527,0.03978065,0.0,0.0,-1.0
25540000,-0.0021945364,0.19057538,0.040334456,0.0,0.0,-1.0
25556000,-0.002093936,0.18464339,0.04045444,0.0,0.0,-1.0
25576000,-0.0019591262,0.17593645,0.040628448,0.0,0.0,-1.0
25596000,-0.0013908135,0.16557696,0.040466443,0.0,0.0,-1.0
25620000,-0.0015615947,0.15159269,0.040338784,0.0,0.0,-1.0
25636000,-0.0012506398,0.14136711,0.040271513,0.0,0.0,-1.0
25656000,-0.0010596651,0.12826893,0.040106278,0.0,0.0,-1.0
25676000,-0.001212915,0.11387139,0.03977862,0.0,0.0,-1.0
25696000,-0.001266883,0.09916846,0.039497297,0.0,0.0,-1.0
25716000,-0.0011095364,0.08390884,0.039047703,0.0,0.0,-1.0
25736000,-0.0013982762,0.068397515,0.03868024,0.0,0.0,-1.0
25756000,-0.0011161898,0.052983385,0.038142942,0.0,0.0,-1.0
25780000,-0.0013024447,0.034152415,0.037460852,0.0,0.0,-1.0
25800000,-0.0013246037,0.018953769,0.03659467,0.0,0.0,-1.0
25820000,-0.002002164,0.0029479687,0.035644583,0.0,0.0,-1.0
25836000,-0.001773321,-0.009004136,0.035041407,0.0,0.0,-1.0
25860000,-0.001599232,-0.026631303,0.03420649,0.0,0.0,-1.0
25880000,-0.0018785921,-0.040745024,0.03322237,0.0,0.0,-1.0
25896000,-0.0024281787,-0.052039858,0.032362767,0.0,0.0,-1.0
25916000,-0.003076903,-0.065673225,0.031054312,0.0,0.0,-1.0
25936000,-0.0027290285,-0.077810824,0.029797873,0.0,0.0,-1.0
25956000,-0.0023904976,-0.08893381,0.02872439,0.0,0.0,-1.0
25980000,-0.0018760356,-0.10032897,0.02723606,0.0,0.0,-1.0
26000000,-0.0016910855,-0.10860813,0.02596272,0.0,0.0,-1.0
26016000,-0.001796775,-0.11430487,0.02503122,0.0,0.0,-1.0
26040000,-0.001642058,-0.1212506,0.023554295,0.0,0.0,-1.0
26060000,-0.0011419996,-0.12559514,0.022428002,0.0,0.0,-1.0
26076000,-0.00084220024,-0.1285299,0.021476332,0.0,0.0,-1.0
26100000,-0.0010583571,-0.13119683,0.0197954,0.0,0.0,-1.0
26120000,-0.001640222,-0.1323055,0.0185595,0.0,0.0,-1.0
26140000,-0.0021657282,-0.13162717,0.017460678,0.0,0.0,-1.0
26160000,-0.0023342057,-0.12958704,0.016318062,0.0,0.0,-1.0
26176000,-0.0024630013,-0.12706177,0.015300768,0.0,0.0,-1.0
26200000,-0.0025127502,-0.122813806,0.013630014,0.0,0.0,-1.0
26216000,-0.0029229545,-0.11942728,0.012921336,0.0,0.0,-1.0
26240000,-0.0031996297,-0.112349875,0.011612922,0.0,0.0,-1.0
26260000,-0.0027971356,-0.10582131,0.010728939,0.0,0.0,-1.0
26276000,-0.0029387171,-0.100362696,0.009674986,0.0,0.0,-1.0
26296000,-0.0032842592,-0.09253508,0.008522493,0.0,0.0,-1.0
26316000,-0.0035150326,-0.08370236,0.0071028774,0.0,0.0,-1.0
26340000,-0.0036259694,-0.07251715,0.0059625367,0.0,0.0,-1.0
26356000,-0.0033358103,-0.064282864,0.0050362945,0.0,0.0,-1.0
26376000,-0.0033724958,-0.05423771,0.003963488,0.0,0.0,-1.0
26400000,-0.002961116,-0.041019358,0.0024658171,0.0,0.0,-1.0
26416000,-0.0032270392,-0.03218252,0.0016844138,0.0,0.0,-1.0
26436000,-0.0033517634,-0.021079931,0.0007807375,0.0,0.0,-1.0
26456000,-0.003070504,-0.010689664,1.3069888e-05,0.0,0.0,-1.0
26480000,-0.0034749145,0.0016326006,-0.0014170365,0.0,0.0,-1.0
26500000,-0.0028238082,0.01182349,-0.0021999462,0.0,0.0,-1.0
26520000,-0.002601005,0.021998763,-0.0029359749,0.0,0.0,-1.0
26536000,-0.0024789665,0.02955253,-0.0036332037,0.0,0.0,-1.0
26556000,-0.0025418007,0.039140623,-0.0045531495,0.0,0.0,-1.0
26576000,-0.0023232189,0.047928795,-0.0053687817,0.0,0.0,-1.0
26596000,-0.0021204362,0.056318052,-0.0062159477,0.0,0.0,-1.0
26616000,-0.0017948877,0.06340061,-0.006933657,0.0,0.0,-1.0
26636000,-0.0018022063,0.06998811,-0.0077311196,0.0,0.0,-1.0
26656000,-0.001944577,0.07596736,-0.008234446,0.0,0.0,-1.0
26676000,-0.001682346,0.081324734,-0.008773496,0.0,0.0,-1.0
26696000,-0.0021463702,0.086038224,-0.009282432,0.0,0.0,-1.0
26720000,-0.002523725,0.0900591,-0.009600015,0.0,0.0,-1.0
26740000,-0.01926489,-0.31959254,-0.010045536,0.0,0.0,-0.9986021
26760000,-0.018764686,-0.3182409,-0.010050746,0.0,0.0,-0.993989
26780000,-0.018881263,-0.32204002,-0.010208757,0.0,0.0,-0.9861698
26796000,-0.016515035,-0.3208125,-0.010340877,0.0,0.0,-0.9823062
26820000,-0.012665107,-0.3097745,-0.010366451,0.0,0.0,-0.96787965
26836000,-0.010750561,-0.30409938,-0.010340121,0.0,0.0,-0.96359414
26860000,-0.006135399,-0.28753513,-0.010461458,0.0,0.0,-0.9493526
26880000,-0.00084251707,-0.27314597,-0.010365434,0.0,0.0,-0.9400247
26896000,0.0013612593,-0.2601509,-0.010395309,0.0,0.0,-0.9357727
26916000,-0.0008082086,-0.24168879,-0.010557813,0.0,0.0,-0.9267178
26936000,0.0005512105,-0.21896559,-0.010355069,0.0,0.0,-0.9182223
26956000,0.00065774575,-0.19482711,-0.01023407,0.0,0.0,-0.91097283
26980000,-0.0018008349,-0.1542536,-0.010192414,0.0,0.0,-0.9015422
27000000,0.0005654227,-0.12865618,-0.009895254,0.0,0.0,-0.8964318
27020000,0.005809407,-0.103846945,-0.009840236,0.0,0.0,-0.89193004
