timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
18436000,18436000,0.25577807,-0.15365084,-0.40841237
18444000,18444000,-0.11137011,-0.01613179,-0.14246427
18456000,18456000,0.45215702,-0.19139843,0.29734212
18464000,18464000,0.21112956,-0.24789374,-0.07561608
18476000,18476000,-0.111208834,-0.213894,0.2154957
18484000,18484000,-0.19995663,0.124166265,-0.06955979
18496000,18496000,-0.12027122,0.17348251,-0.14552544
18504000,18504000,-0.0056020757,0.2986944,-0.067164496
18516000,18516000,0.39468732,0.1632766,0.044272546
18524000,18524000,-0.024279203,-0.15472472,-0.083697826
18536000,18536000,-0.49831682,-0.15190384,0.32738113
18544000,18544000,-0.24218015,-0.33229113,0.18925051
18556000,18556000,0.089363046,-0.019781247,-0.29791626
18564000,18564000,0.31060272,-0.24377882,-0.482789
18576000,18576000,0.18744196,0.14411673,0.28502122
18584000,18584000,0.12239932,1.2802894,0.4413511
18596000,18596000,-0.32294762,-0.11335649,-0.49841267
18604000,18604000,-0.5217871,-0.09232003,-0.082195625
18616000,18616000,-0.13151878,-0.4182591,0.17560613
18624000,18624000,0.6035968,-0.22510438,0.68972707
18636000,18636000,-0.09314488,-0.050293807,-0.4669139
18644000,18644000,0.13867435,-0.14159393,-0.24447738
18656000,18656000,0.17176412,-0.1286332,-0.037629794
18664000,18664000,-0.15139675,-0.4683582,-0.4253624
18672000,18672000,-0.057317194,0.081104994,-0.0036970396
18684000,18684000,-0.032224994,0.6003468,0.6200308
18696000,18696000,0.35408393,0.0012078319,0.049049098
18704000,18704000,0.09788252,-0.33119416,-0.17116724
18712000,18712000,-0.35305914,-0.47208974,-0.09208984
18724000,18724000,-0.5362642,-0.35124204,0.08594766
18736000,18736000,0.47169757,-4.2709546,-0.35605887
18744000,18744000,0.0005222248,-5.887649,-0.05279699
18756000,18756000,-0.45408702,-0.13958403,-0.1860184
18764000,18764000,-0.37824863,3.276286,-0.23218444
18776000,18776000,-0.40133873,5.280208,0.24262431
18784000,18784000,-0.7840375,2.4498131,0.48787445
18796000,18796000,-0.07384309,2.2023373,-0.6790422
18804000,18804000,0.69556475,1.4929831,-0.12614274
18816000,18816000,0.9806107,0.9305846,-0.44080162
18824000,18824000,1.0706478,-0.6527245,-0.1818375
18836000,18836000,0.4320671,-1.6884419,0.6727307
18844000,18844000,0.33778676,-1.8879281,0.16078195
18856000,18856000,-0.050023608,-1.5544889,0.15498179
18864000,18864000,-0.89200896,-0.64516026,-0.68483114
18876000,18876000,0.0077450187,0.33853713,0.23396169
18880000,18880000,0.13181813,0.78428113,0.17441209
18896000,18896000,-0.5959214,1.3977135,-0.5173188
18904000,18904000,-0.33848864,1.1706163,0.1698999
18916000,18916000,0.68409365,0.059282362,0.7432194
18924000,18924000,0.8890186,-0.11062564,0.22169785
18936000,18936000,-0.4371411,-1.384332,-0.6508853
18944000,18944000,-0.5357783,-0.99484026,-0.38941053
18956000,18956000,0.011844614,-0.153862,0.25467056
18964000,18964000,-0.12491306,-0.11713148,0.100373045
18976000,18976000,-0.3788872,0.14372404,-0.58029324
18984000,18984000,-0.27176487,1.0898604,0.15380272
18996000,18996000,-0.44051638,1.141717,0.11025217
19004000,19004000,-0.7966115,0.0055239755,-0.020912353
19016000,19016000,0.4417562,-0.5523187,0.54362035
19024000,19024000,0.7308882,-0.5055114,0.22353016
19036000,19036000,0.16866374,-0.29353878,-0.06912423
19044000,19044000,-0.90226465,-0.16587377,-0.41584376
19056000,19056000,-0.8124348,0.06955949,0.30388328
19064000,19064000,-0.91355544,0.014985627,-0.025290547
19076000,19076000,0.2380572,0.11586669,0.21332192
19084000,19084000,0.3936892,-0.1217738,-0.6234105
19096000,19096000,-0.04905554,0.09482944,0.22376935
19104000,19104000,-0.56643915,0.3841743,0.15505123
19116000,19116000,0.1280202,-0.0875693,-0.4768498
19124000,19124000,0.3300616,-0.13024189,0.3212924
19136000,19136000,0.12956269,-0.88656104,0.30539975
19144000,19144000,0.2631253,-0.29951793,-0.18864761
19156000,19156000,-0.11557938,-0.17277806,-0.21946386
19164000,19164000,-0.059110414,-0.54740137,-0.79277766
19176000,19176000,0.08644538,-0.6017039,0.29646498
19184000,19184000,-0.33424872,-0.55493754,0.922772
19196000,19196000,-0.29168004,-0.63643587,0.0008014247
19204000,19204000,0.72659624,-0.64843607,0.01865907
19216000,19216000,0.3828272,-0.5051755,0.035154227
19224000,19224000,-0.325827,0.014445136,-0.16300432
19236000,19236000,0.106890745,-1.3815304,0.13768312
19244000,19244000,0.2689545,-1.6397905,0.26436996
19256000,19256000,0.091529034,-0.61355346,-0.5163511
19260000,19260000,0.13330452,-0.579101,-0.4334916
19276000,19276000,-0.12707017,-0.92832875,0.23791403
19284000,19284000,-0.4555405,-1.0324441,-0.36863956
19296000,19296000,0.16191123,-1.1705729,-0.17844643
19304000,19304000,0.6528655,-0.83199924,0.1494805
19316000,19316000,0.24270765,-0.425981,-0.04315276
19324000,19324000,0.15118508,-0.8755293,-0.2649885
19336000,19336000,0.9560887,-0.8111154,-0.23020878
19344000,19344000,0.78610694,-1.1402305,0.09204816
19356000,19356000,0.11097338,-0.4059814,-0.09032774
19364000,19364000,-0.378366,-0.8772288,0.108000785
19376000,19376000,0.2605818,-0.48224434,-0.14974433
19384000,19384000,0.50683516,-0.3811148,-0.50336456
19396000,19396000,0.04684522,-0.14884157,0.16616285
19404000,19404000,0.52471495,0.3177253,0.07362192
19416000,19416000,0.4667347,-0.50149524,-0.70634866
19424000,19424000,-0.051285766,-0.54839396,-0.22824627
19436000,19436000,-0.08749339,-0.28734252,0.3597973
19444000,19444000,-0.008080673,0.14797519,0.0045450954
19456000,19456000,-0.7065478,-0.25691485,-0.032769993
19464000,19464000,-0.054629907,0.35490894,-0.12837195
19476000,19476000,0.9720288,1.1173798,-0.12682164
19484000,19484000,-0.11245468,0.22030789,-0.22756092
19496000,19496000,-0.23605777,0.19587187,-0.33353695
19504000,19504000,0.30673522,0.5185824,-0.12376523
19516000,19516000,-0.46899524,0.013014531,0.04793142
19520000,19520000,-0.37758672,0.22770709,0.093134955
19536000,19536000,-0.08439976,1.0592688,-0.5882977
19544000,19544000,-0.765109,1.0699031,-0.40840292
19556000,19556000,0.08050993,0.71414846,0.5600437
19564000,19564000,0.79385024,0.71131265,0.14701097
19576000,19576000,0.04470783,1.0459789,-0.31455627
19584000,19584000,-0.2271289,0.6146662,-0.524392
19596000,19596000,-0.55535865,0.8198395,-0.22265151
19604000,19604000,-0.7090987,1.595338,0.5548026
19616000,19616000,0.540159,1.2008373,0.06570353
19624000,19624000,-0.23802188,1.3828617,-0.1880514
19636000,19636000,-0.50153166,0.7098406,0.005828193
19644000,19644000,0.61712605,1.1081266,-0.49796006
19656000,19656000,-0.41377622,0.6351582,0.15435028
19664000,19664000,-0.28367192,0.46054724,0.39550206
19676000,19676000,-0.44834715,1.3379732,-0.043420944
19680000,19680000,-0.5450081,1.1296555,0.00056198647
19696000,19696000,-0.49036154,0.5202751,-0.45696902
19704000,19704000,-0.13837172,0.7072367,-0.15890232
19716000,19716000,-0.17662914,0.89846736,0.1816789
19724000,19724000,-0.32864472,0.48114884,-0.35219625
19736000,19736000,-0.20645425,0.5468672,0.2899295
19744000,19744000,-0.12775022,0.8010545,-0.098720156
19756000,19756000,0.25614995,0.83804107,-0.06701844
19764000,19764000,0.09093288,0.43967983,0.936476
19776000,19776000,-0.32754025,0.2717249,-0.083691336
19784000,19784000,-0.2559037,0.39448398,-0.07094462
19792000,19792000,-0.41571867,0.9941748,-0.38194105
19804000,19804000,0.73721653,0.42570305,0.15801798
19816000,19816000,-0.03958068,0.38802603,-0.24454936
19824000,19824000,-0.204443,0.57072526,-0.2938841
19836000,19836000,0.11562653,0.8755804,0.0071923626
19840000,19840000,0.09132236,0.741645,0.15537441
19856000,19856000,0.44082657,0.32270488,-0.0859653
19864000,19864000,0.04519788,0.5558403,-0.66341734
19876000,19876000,0.27296177,0.40983167,-0.14733358
19884000,19884000,0.36886305,0.8803065,0.35428834
19896000,19896000,0.35028592,0.31668955,0.2778733
19904000,19904000,-0.11380496,0.10185306,0.14320281
19916000,19916000,-0.3636678,0.49739268,-0.36177412
19924000,19924000,-0.1616886,0.40806818,-0.103652336
19936000,19936000,0.50001174,0.46499923,0.23241378
19944000,19944000,0.17067108,0.68462116,0.33578122
19956000,19956000,0.056047358,0.10170195,-0.07155722
19964000,19964000,-0.31601247,-0.051786765,0.41562968
19976000,19976000,0.040591836,0.71314037,0.030493932
19984000,19984000,0.36914957,0.28660303,-0.18383917
19996000,19996000,0.041498583,-0.047386076,-0.41703206
20004000,20004000,1.0179919,0.50221634,0.13858613
20016000,20016000,-0.3031094,0.40432307,0.21676524
20024000,20024000,-0.17788944,0.6778649,-0.17566648
20036000,20036000,-0.48452035,0.058655947,0.17409484
20044000,20044000,-0.060790945,-0.26141492,0.4080413
20056000,20056000,0.3926538,-0.115383625,-0.18671285
20064000,20064000,0.48279917,0.57683575,-0.33890995
20076000,20076000,0.1582257,-0.09186338,0.4202303
20084000,20084000,-0.4521829,-0.8392369,-0.17493564
20096000,20096000,-0.31311825,0.010126799,0.09900804
20104000,20104000,-0.028757494,0.5201957,0.40509644
20116000,20116000,-0.14020443,0.09504233,-0.5050772
20124000,20124000,0.74561214,-0.68560845,-0.2955562
20136000,20136000,-1.1225649,-0.22770852,0.1706693
20144000,20144000,-0.5085405,-0.15316884,0.20256601
20156000,20156000,0.519089,-0.21099365,0.06753603
20160000,20160000,0.2859149,0.26778498,0.004950444
20176000,20176000,0.51488394,-0.50742453,0.28003824
20184000,20184000,0.49641773,-0.03938743,0.0325871
20196000,20196000,-0.20794247,-0.16335814,0.22869496
20204000,20204000,-0.018217316,-0.24328952,-0.04577488
20216000,20216000,-0.7031551,-0.7031943,-0.0021790056
20224000,20224000,-0.15185416,-0.5291845,-0.21710962
20236000,20236000,0.14150143,-0.13673587,0.1717108
20244000,20244000,-0.07097964,-0.28648335,0.31555972
20256000,20256000,0.3514686,-0.6282101,-0.21884139
20264000,20264000,0.33786654,-0.74319994,-0.1093727
20276000,20276000,-0.1354703,0.2988062,-0.048105497
20284000,20284000,0.60097045,-0.2197914,0.63798565
20296000,20296000,-0.37026793,-0.3455384,-0.049438003
20304000,20304000,-0.013632379,-0.65440595,-0.40856266
20316000,20316000,0.2159848,-0.21541935,0.38747764
20324000,20324000,0.013924417,-0.13738358,0.20004326
20336000,20336000,0.049881406,0.11025576,0.2950279
20344000,20344000,-0.068142034,-0.37960187,0.49848792
20356000,20356000,-0.06913529,-0.58642215,-0.25107723
20364000,20364000,-0.083545536,0.16108193,-0.8885613
20376000,20376000,0.049280148,-0.32102224,0.7972461
20384000,20384000,0.05565379,-0.43233806,-0.067037635
20396000,20396000,0.3807161,-0.43229523,-0.18342505
20404000,20404000,-0.2777967,-0.08586551,0.0016641021
20416000,20416000,0.31113523,-0.25555006,0.30796582
20424000,20424000,0.05756518,-0.15683669,0.2759334
20436000,20436000,-0.25835833,-0.23855431,-0.3281294
20444000,20444000,0.05530748,-0.78143,0.48844597
20456000,20456000,0.5407269,-0.49073586,-0.14544255
20464000,20464000,-0.2039654,-0.5885938,-0.152051
20476000,20476000,-0.7784247,-0.44526958,0.530581
20484000,20484000,-0.42978826,-0.11792045,0.27377808
20496000,20496000,0.06916464,-0.31105876,-0.008016078
20504000,20504000,-0.17695482,-0.4531623,0.29385942
20516000,20516000,0.32359895,-0.18644205,-0.76831716
20524000,20524000,0.30321875,-0.1900694,0.29874533
20536000,20536000,0.22949256,-0.6330114,0.7446035
20540000,20540000,0.08218537,-0.66633135,0.71311367
20556000,20556000,-0.104818866,-0.35675207,-0.5348758
20564000,20564000,0.45756713,-0.701269,-0.0057259314
20576000,20576000,-0.10626751,-0.38576823,-0.11187783
20584000,20584000,-0.48990712,-0.4181428,0.11882016
20596000,20596000,-0.035067808,-0.49209297,0.32264918
20604000,20604000,0.5681565,0.22968853,-0.053448934
20616000,20616000,-0.31557,-0.33248964,0.40148994
20624000,20624000,-0.105383895,-0.36722228,0.28806642
20636000,20636000,-0.6195796,-0.1844624,-0.7137597
20644000,20644000,0.56510574,-0.31598103,0.028869769
20656000,20656000,-0.049884066,-0.62467533,0.10518062
20664000,20664000,-0.25621137,-0.3171515,0.11882121
20676000,20676000,-0.24378173,-0.41329977,0.0813169
20684000,20684000,0.29569918,0.0059210244,-0.13071926
20696000,20696000,0.3557511,-0.35904312,0.23422883
20704000,20704000,-0.024113193,-0.2729079,-0.0113942055
20716000,20716000,0.39669,-0.102164105,-0.15608689
20724000,20724000,-0.39718387,0.036770694,0.0862802
20736000,20736000,0.19433507,-1.0385971,0.015170468
20744000,20744000,0.018433612,0.010709876,-0.26619038
20756000,20756000,-0.26615125,0.26259837,0.24057758
20764000,20764000,0.091049954,-0.007320846,-0.10909972
20776000,20776000,0.40147576,-0.5267621,-0.29192024
20784000,20784000,0.07832094,-0.48126334,0.7224089
20796000,20796000,0.16117227,0.27374303,0.016669685
20804000,20804000,-0.62447965,0.3394553,-0.43347982
20816000,20816000,0.1083151,-0.46115956,-0.08771663
20824000,20824000,0.7868756,-0.24775091,0.3384179
20836000,20836000,-0.23391044,0.51246536,-0.20195074
20844000,20844000,-0.27086166,0.04809135,0.31124246
20856000,20856000,0.3068033,-0.5728027,-0.009281888
20864000,20864000,-0.19272979,-0.23692197,-0.33809924
20872000,20872000,0.117039114,0.40567154,-0.011334255
20884000,20884000,-0.6507719,0.05550908,0.05481107
20896000,20896000,-0.030360227,-0.42769477,0.4078454
20904000,20904000,0.13790052,-0.2196031,-0.32334423
20912000,20912000,0.5197016,0.3141934,-0.29888916
20924000,20924000,0.08822221,0.5988063,0.45327964
20932000,20932000,-0.23243849,0.38362414,0.0931669
20944000,20944000,0.010461942,-0.88398516,-0.23801273
20956000,20956000,-0.31479555,0.22955477,0.66911006
20964000,20964000,-1.0392774,0.049288377,0.27377537
20976000,20976000,0.50105286,-0.110158816,-0.18366182
20984000,20984000,0.34113875,0.5126134,-0.23460393
20996000,20996000,0.19051464,0.362006,-0.19230744
21004000,21004000,-0.08588405,0.32063106,0.18284313
21016000,21016000,0.21623798,-0.07990381,0.03777615
21024000,21024000,0.07999246,-0.18581384,-0.4850603
21036000,21036000,0.48580053,0.3440895,0.29105496
21044000,21044000,0.5610801,0.5980306,-0.07751696
21056000,21056000,-0.6471374,0.30728978,-0.1165218
21064000,21064000,-0.6093748,0.53799015,-0.052163836
21076000,21076000,0.4707423,0.101607054,0.16554216
21084000,21084000,0.31185296,-0.022213373,-0.1855614
21096000,21096000,0.04444762,0.46908998,0.02139446
21104000,21104000,-0.10609031,0.19924003,-0.24963938
21116000,21116000,-0.40252692,0.27589944,-0.32498223
21124000,21124000,0.25979167,0.38960558,0.3065418
21136000,21136000,0.43040925,0.28766298,-0.030771274
21144000,21144000,0.26515442,0.18554989,-0.30599612
21156000,21156000,-0.7454746,0.2735389,0.27459607
21164000,21164000,-1.0074757,0.31969154,0.21025403
21176000,21176000,0.28686768,-0.20166282,-0.3294427
21184000,21184000,0.14618044,0.23667294,-0.33299083
21196000,21196000,-0.004258023,0.3883616,0.073217034
21204000,21204000,-0.24489325,0.10714866,0.05780549
21216000,21216000,-0.1743856,-0.24141592,0.35236046
21224000,21224000,0.3708327,0.24637568,-0.21059237
21236000,21236000,0.23392066,0.8314312,-0.23606068
21240000,21240000,0.18560137,0.16255559,0.03854867
21256000,21256000,-0.48234367,0.19500181,-0.0507699
21260000,21260000,-0.7316716,0.22384135,0.09660161
21276000,21276000,0.3777014,-0.0072987694,-0.043444358
21284000,21284000,-0.22289804,0.05748931,-0.33951244
21296000,21296000,0.3567056,0.3095116,-0.28582183
21304000,21304000,0.2668189,0.8792908,-0.46963626
21316000,21316000,-0.08893792,-0.34983477,0.40789604
21324000,21324000,0.3334448,0.28971857,0.34242144
21336000,21336000,-0.099761255,0.5006606,-0.32668942
21344000,21344000,0.31779572,0.46145517,0.4874973
21356000,21356000,-0.19477168,0.16438568,-0.0043383497
21364000,21364000,-0.2009847,0.45472616,-0.02854054
21372000,21372000,0.24237461,0.16468461,0.007670394
21380000,21380000,0.5032537,-0.14458932,0.06339911
21396000,21396000,0.2874883,-0.07948269,0.39661816
21404000,21404000,-0.6981974,0.221015,-0.11308521
21416000,21416000,-0.38003716,-0.037733022,-0.5797955
21424000,21424000,-0.04549774,0.31149384,0.44586116
21436000,21436000,0.33895573,0.1529723,0.24130118
21444000,21444000,0.48646662,0.43178985,-0.317924
21456000,21456000,0.21459599,-0.19781764,-0.2888751
21464000,21464000,-0.03839895,-0.15234834,0.16804856
21472000,21472000,0.047636796,0.04570226,-0.12518862
21484000,21484000,-0.05523662,-0.15875407,-0.11528241
21496000,21496000,0.050341126,0.36052525,0.5159843
21504000,21504000,0.07751742,0.09363161,0.49871626
21516000,21516000,0.03361233,0.118291825,-0.7071338
21524000,21524000,-0.063577704,0.087905444,0.00037621797
21536000,21536000,-0.5011482,0.5422082,0.044228517
21544000,21544000,-0.21110778,0.119925246,-0.43451715
21556000,21556000,-0.29948214,-0.28055263,0.31997776
21564000,21564000,-0.478816,-0.39967826,0.04092908
21576000,21576000,0.10116552,0.40002695,-0.4832757
21584000,21584000,0.2552079,-0.08574466,-0.14658375
21596000,21596000,0.39884102,0.08027643,0.41863605
21604000,21604000,-0.13583474,0.02600905,0.1489088
21616000,21616000,0.19133766,0.14146873,-0.085873514
21624000,21624000,0.077956334,-0.1796835,0.07648233
21636000,21636000,0.46295318,-0.06235038,-0.65602577
21644000,21644000,-0.23048967,-0.16546,-0.35737804
21656000,21656000,-0.27806538,0.23677298,0.64093894
21664000,21664000,-0.0470465,0.0029106848,-0.19351754
21676000,21676000,-0.2661341,-0.42496338,0.17985009
21684000,21684000,0.0633782,0.00047009863,-0.124347016
21696000,21696000,-0.29063448,0.005888176,0.66948146
21704000,21704000,0.0033619772,-0.059251133,0.20677009
21716000,21716000,0.0015364054,-0.09091104,-0.41258913
21724000,21724000,-0.50279415,-0.12293766,0.08208885
21736000,21736000,-0.16453533,-0.39282602,-0.21293226
21744000,21744000,-0.27386582,0.30883953,-0.14053676
21756000,21756000,0.7475409,-0.49056774,0.26043007
21764000,21764000,-0.06741529,-0.95559424,0.1672656
21776000,21776000,-0.0995608,0.4616662,-0.18928511
21784000,21784000,-0.26886225,0.5503302,-0.3158902
21796000,21796000,0.22434436,-0.2013908,0.17150544
21804000,21804000,0.5709649,-0.9220258,0.2267565
21816000,21816000,0.18906717,0.1935229,-0.0028052286
21824000,21824000,-0.21263994,0.22700948,0.2697191
21836000,21836000,0.85208803,0.19837898,-0.54446495
21844000,21844000,-0.08866055,0.076931156,0.07872491
21856000,21856000,0.07381385,-0.14299628,0.14140996
21864000,21864000,0.45520028,-0.40848178,0.14397967
21876000,21876000,-0.13823928,0.52551377,-0.15238394
21884000,21884000,-0.15388206,0.0951912,-0.41593707
21896000,21896000,-0.19920841,-0.29887646,-0.33250928
21904000,21904000,-0.078799345,-0.26198223,-0.10482377
21916000,21916000,-0.52522135,-0.0036750971,0.51431876
21924000,21924000,-0.287255,0.22220872,0.62705797
21936000,21936000,0.93772584,-0.5798591,-0.0046738856
21944000,21944000,0.13026728,-0.54030675,-0.33717296
21956000,21956000,0.24477245,-0.029580325,0.08043467
21964000,21964000,-0.42332253,0.4597314,-0.1593775
21976000,21976000,-0.41627204,0.01759869,-0.04828044
21980000,21980000,0.19842222,-0.050918594,-0.013056203
21996000,21996000,0.16244541,-0.32831112,0.14676145
22004000,22004000,-0.446512,-0.29669416,-0.1354735
22016000,22016000,-0.38986915,0.42202482,-0.05951348
22024000,22024000,-0.30653313,0.25974587,-0.114700094
22036000,22036000,0.08330614,-0.5698037,0.006343461
22044000,22044000,0.055676475,-0.11475817,-0.45792457
22056000,22056000,-0.45910457,0.39456037,0.5441099
22064000,22064000,-0.420027,-0.07989563,0.6984218
22076000,22076000,0.13401298,-0.574643,-0.4023472
22084000,22084000,-0.02687778,-0.39790782,-0.48437834
22096000,22096000,0.018949274,-0.15352613,-0.063502215
22104000,22104000,0.0506762,-0.27364314,0.03326278
22116000,22116000,0.23920707,0.74110466,0.107125096
22124000,22124000,-0.33865374,0.19197257,-0.096116446
22132000,22132000,-0.013687837,-0.44183046,-0.1497242
22144000,22144000,0.018884119,-0.35692796,-0.31989047
22156000,22156000,0.49634528,0.045557283,0.2529597
22164000,22164000,0.4108358,0.04959517,0.16499723
22176000,22176000,-0.4586996,0.22483686,0.13615711
22180000,22180000,-0.5386071,0.31948763,-0.014224146
22196000,22196000,-0.5924141,-0.48286265,0.27173516
22204000,22204000,0.22275527,0.116866104,0.08262554
22216000,22216000,0.67869467,0.33312947,-0.21952282
22224000,22224000,0.29509723,-0.16718206,0.061979525
22236000,22236000,0.18294105,0.27611846,-0.6220319
22244000,22244000,-0.21703231,-0.17155024,0.09284317
22256000,22256000,-0.6866017,-0.36290807,0.18059124
22264000,22264000,-0.5196843,-0.1125538,-0.14567845
22276000,22276000,0.61575747,0.15421477,-0.36406815
22284000,22284000,0.9078845,0.60266966,0.35303164
22296000,22296000,0.9811996,0.28818858,0.22310886
22304000,22304000,0.71323085,-0.25902772,-0.009377229
22316000,22316000,0.041174926,0.28502527,-0.2797788
22324000,22324000,-0.6296915,-0.27582777,0.0057220957
22336000,22336000,-0.8149223,-0.39108273,0.18362391
22344000,22344000,-0.8741282,0.35299292,0.46807638
22356000,22356000,-0.08906185,0.71640855,-0.073329955
22364000,22364000,-0.21359864,0.29124066,-0.17465922
22376000,22376000,-0.47586495,-0.8878971,-0.26685458
22384000,22384000,-0.028949266,-0.0154057555,-0.07117299
22396000,22396000,0.6377842,0.22531283,0.20990826
22404000,22404000,0.61457497,0.35377228,-0.29289123
22416000,22416000,-0.019076493,0.011691648,0.042878587
22424000,22424000,0.0069116913,0.062311377,0.23506026
22436000,22436000,0.8618978,0.041826516,0.3860221
22440000,22440000,0.32593495,-0.16302264,0.36622766
22456000,22456000,-1.2694985,0.34106722,-0.33566222
22464000,22464000,-0.4345168,0.055256642,0.13104849
22476000,22476000,0.70359594,-0.2387214,0.018837932
22480000,22480000,0.8161812,0.16392435,-0.20138754
22496000,22496000,-0.4309425,-0.1752824,-0.37001953
22504000,22504000,-0.6582521,-0.25005883,0.40950754
22516000,22516000,-0.25497246,0.27531517,0.243077
22524000,22524000,0.24909349,-0.13760367,-0.34294012
22536000,22536000,0.082727976,-0.26064995,0.4585604
22544000,22544000,-0.5798001,-0.1625561,-0.15227486
22556000,22556000,-0.60733914,0.6141158,-0.07218017
22564000,22564000,-0.6346956,-0.12073413,0.43475524
22576000,22576000,0.28526747,-0.1342957,0.3755438
22580000,22580000,0.45319286,-0.041871615,0.59474885
22596000,22596000,1.6057129,0.24761468,-0.28037608
22604000,22604000,0.9387193,0.5902686,-0.6120201
22616000,22616000,0.3814559,-0.63874704,0.3760537
22624000,22624000,-0.48893678,-0.29133844,0.073264465
22636000,22636000,-0.50186867,0.06856953,-0.20295805
22644000,22644000,-0.41445196,0.679031,-0.4287993
22656000,22656000,-0.6357824,0.23469257,-0.024489067
22664000,22664000,0.10340274,-0.045398936,0.29113796
22676000,22676000,0.81696177,-0.2733238,0.05259044
22684000,22684000,1.3580669,0.41582516,0.24871501
22696000,22696000,0.5971487,0.13942207,-0.4151885
22704000,22704000,0.17083594,-0.16443714,-0.094500616
22716000,22716000,-0.5257165,0.4137046,-0.13887265
22724000,22724000,-0.70723003,0.5378449,0.19723302
22736000,22736000,-0.97684854,-0.29573548,0.61338025
22744000,22744000,-0.909486,0.0727469,-0.41349965
22756000,22756000,-0.67411166,0.17920539,-0.49599054
22764000,22764000,-0.3053129,-0.105854265,0.33816993
22776000,22776000,0.59404767,-0.3480666,0.14246471
22784000,22784000,0.56272507,-0.019316878,-0.20196913
22796000,22796000,0.65439683,0.14631407,0.11627988
22804000,22804000,0.9771301,-0.052581117,0.6258397
22816000,22816000,1.0709547,0.53332186,-0.19723113
22824000,22824000,0.49959928,0.6041286,-0.51427174
22836000,22836000,-0.1815993,0.04008968,0.09168511
22844000,22844000,-0.5842867,0.12492215,0.16675554
22856000,22856000,-1.2422479,0.15346314,0.09014794
22864000,22864000,-0.7564758,-0.23626208,-0.15978126
22876000,22876000,-0.44269514,-0.18854006,0.16738544
22884000,22884000,-0.9427674,-0.19422734,0.22664969
22896000,22896000,-0.5632765,-0.124922074,-0.35915324
22904000,22904000,0.32392848,-0.21406314,0.31142095
22916000,22916000,0.30060214,-0.022841027,-0.1554102
22924000,22924000,0.8157613,-0.08405214,-0.5449438
22936000,22936000,0.71161467,0.00642331,0.1995168
22944000,22944000,0.45161632,0.12627125,0.106485106
22956000,22956000,0.85819465,-0.028321788,0.34624392
22964000,22964000,0.118689716,0.47477597,-0.01969544
22976000,22976000,-0.08310445,-0.0050457506,0.3099534
22984000,22984000,-1.2341813,-0.68030554,0.050661772
22996000,22996000,-1.0085586,-0.12467258,-0.8215732
23004000,23004000,-0.20985964,0.17662503,0.22824629
23016000,23016000,0.011696179,0.31153265,0.15615311
23024000,23024000,-0.011036623,0.7071709,-0.20493425
23036000,23036000,0.76337177,-0.5687894,0.3740319
23044000,23044000,0.99450135,-0.20620374,-0.37203258
23056000,23056000,1.522972,0.4323869,0.2282082
23064000,23064000,1.3943181,0.09938597,0.4907315
23076000,23076000,0.99614054,0.21734452,-0.5199798
23084000,23084000,0.52690375,0.8029534,-0.25153857
23096000,23096000,-0.031483,0.42589924,0.5638746
23104000,23104000,0.1793593,-0.44421995,0.13472791
23116000,23116000,-0.51910067,0.0136396075,-0.44015855
23124000,23124000,-1.5498908,-0.049477592,-0.6042237
23136000,23136000,-1.7196733,-0.13833538,0.09807143
23144000,23144000,-1.1592104,-0.15255478,0.3250901
23156000,23156000,-0.8306171,-0.2142937,0.72195655
23164000,23164000,-0.57796484,0.025989616,0.15426964
23176000,23176000,-0.2767027,-0.22514433,-0.6545552
23184000,23184000,0.32509646,-0.047794525,-0.28028113
23196000,23196000,1.175438,0.24817687,0.05030976
23204000,23204000,1.2783456,0.28038985,0.10973441
23216000,23216000,0.77229834,0.6382495,-0.0900371
23224000,23224000,0.67041564,0.21949314,0.07966969
23236000,23236000,1.0855814,0.44957894,0.29495057
23244000,23244000,0.47800276,-0.025831487,-0.40873086
23256000,23256000,0.15098383,0.26745725,0.2085281
23264000,23264000,0.8350881,-0.18088068,0.2579127
23276000,23276000,-0.10288985,0.2526199,-0.35065997
23284000,23284000,-1.1947149,0.49784532,0.1259013
23296000,23296000,-0.29542804,-0.050682947,0.10427596
23304000,23304000,-0.6216436,-0.19352497,0.22944175
23316000,23316000,-1.0496339,-0.65375173,0.044771653
23324000,23324000,-0.72602177,-0.22250007,-0.1658577
23336000,23336000,-0.021884406,-0.16360721,-0.19273987
23344000,23344000,0.15124163,0.2326358,0.06685314
23356000,23356000,0.004970611,0.030896239,-0.12632321
23364000,23364000,-0.19510336,-0.6290571,-0.52276826
23376000,23376000,-0.4147024,0.3497187,0.5684623
23384000,23384000,-0.010918096,0.21459667,0.11720038
23396000,23396000,0.15851966,0.06190493,0.2279648
23404000,23404000,0.04420992,-0.16107312,-0.028391404
23416000,23416000,-0.73846096,-0.16117102,-0.47694096
23424000,23424000,-0.23023376,-0.617744,-0.123399496
23436000,23436000,-0.08034347,-0.16088577,0.51420134
23444000,23444000,0.44734812,-0.6667247,-0.1968538
23456000,23456000,-0.38742313,0.07768886,0.24511288
23464000,23464000,-0.52641034,0.17954233,0.2664234
23476000,23476000,-0.50913936,-0.5603226,-0.04402575
23484000,23484000,-0.3350611,-0.18276706,-0.026424214
23496000,23496000,-0.22433123,-0.44722727,-0.24079151
23504000,23504000,-0.27749863,-0.38766763,0.23077802
