timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28104000,28100000,0.69390625,0.0030397,0.0017850491,0.7200568,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
28156000,28152000,0.6938747,0.0030029255,0.0018616957,0.7200871,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
28200000,28196000,0.69385207,0.003047926,0.0018283754,0.7201088,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
28256000,28252000,0.69389445,0.0030124015,0.0018719869,0.72006804,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
28304000,28300000,0.69393164,0.0029844795,0.0018497206,0.72003233,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
28356000,28352000,0.69395155,0.0029694354,0.0017962299,0.72001344,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
28404000,28400000,0.6939557,0.0029786984,0.0017886739,0.7200094,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
28456000,28452000,0.69398797,0.002992244,0.0017015318,0.7199784,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
28504000,28500000,0.6939785,0.0029509866,0.0016910122,0.7199877,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
28556000,28552000,0.6939678,0.0029886558,0.0016937645,0.71999794,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
28604000,28600000,0.6939465,0.0028676083,0.0016822165,0.720019,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
28656000,28652000,0.6939687,0.0028689504,0.0016146975,0.7199977,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
28704000,28700000,0.6939609,0.0028552783,0.0016948367,0.7200051,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
28752000,28748000,0.69400984,0.00284482,0.0017460358,0.7199578,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
28800000,28796000,0.6939898,0.0028191167,0.0017102241,0.7199773,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
28852000,28848000,0.6940173,0.0027491052,0.0017545845,0.71995103,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
28900000,28896000,0.69400716,0.0026797627,0.0017526958,0.719961,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
28952000,28948000,0.6940091,0.0026016166,0.0017327277,0.7199595,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
29004000,29000000,0.69404525,0.0025564232,0.0017546505,0.7199248,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
29056000,29052000,0.6940408,0.0025699937,0.0017432722,0.7199291,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
29104000,29100000,0.69406104,0.0025379127,0.0017533156,0.71990955,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
29156000,29152000,0.69411016,0.0025348912,0.0017525267,0.7198622,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
29200000,29196000,0.69413203,0.0025057273,0.0017450182,0.7198413,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
29252000,29248000,0.6941198,0.0025318766,0.0017466651,0.71985304,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
29304000,29300000,0.69417524,0.0024468827,0.0017542251,0.71979976,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
29356000,29352000,0.69418705,0.0023511034,0.0017467784,0.71978873,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
29400000,29396000,0.6941936,0.0023355759,0.0016846131,0.71978265,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
29452000,29448000,0.6942312,0.0023555956,0.001697334,0.71974623,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
29500000,29496000,0.69425184,0.0022465338,0.0016860673,0.71972674,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
29556000,29552000,0.69424206,0.00222643,0.0017195679,0.71973616,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
29600000,29596000,0.6942684,0.0022420255,0.0016629308,0.7197108,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
29656000,29652000,0.69430834,0.0022399507,0.001606801,0.71967244,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
29704000,29700000,0.69430006,0.0023257984,0.0015739115,0.7196802,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
29756000,29752000,0.69429815,0.0022519194,0.001546593,0.71968234,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
29800000,29796000,0.69429576,0.0022319092,0.0014948744,0.71968484,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
29856000,29852000,0.69428164,0.0021468415,0.001482092,0.7196988,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
29904000,29900000,0.694267,0.0021770238,0.0015096839,0.71971273,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
29956000,29952000,0.6942485,0.0021081595,0.0015476582,0.7197307,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
30000000,29996000,0.69421464,0.0021408177,0.00161274,0.71976316,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
30056000,30052000,0.6942562,0.0020914907,0.0015899919,0.7197232,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
30104000,30100000,0.69426847,0.0020458244,0.0015833938,0.71971154,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
30152000,30148000,0.6942333,0.0019837432,0.001532204,0.71974576,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
30204000,30200000,0.69422066,0.00198479,0.00145783,0.7197581,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
30256000,30252000,0.69422585,0.0018983907,0.0014736302,0.71975327,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
30304000,30300000,0.69423544,0.0018481413,0.0014780315,0.71974415,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
30356000,30352000,0.69424343,0.0018161613,0.0014668538,0.7197366,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
30400000,30396000,0.69421756,0.001909792,0.00144384,0.71976125,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
30456000,30452000,0.69422853,0.0018633645,0.001458147,0.7197508,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
30504000,30500000,0.69423723,0.0018050937,0.0014709635,0.71974254,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
30556000,30552000,0.69421536,0.0017534468,0.0014466627,0.7197638,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
30600000,30596000,0.694249,0.0016722346,0.0014944399,0.71973145,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
30652000,30648000,0.69431347,0.0016517212,0.0014818701,0.71966934,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
30704000,30700000,0.69431204,0.0016436985,0.0015138568,0.71967065,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
30752000,30748000,0.6943555,0.0016629497,0.0014927151,0.71962875,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
30804000,30800000,0.6943248,0.0016733451,0.0014546651,0.71965843,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
30856000,30852000,0.69433767,0.0016327987,0.0013921476,0.7196462,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
30904000,30900000,0.6943629,0.0016104355,0.0013877315,0.719622,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
30956000,30952000,0.69433326,0.0014830264,0.0013522623,0.7196508,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
31004000,31000000,0.6943602,0.0014118778,0.0013370413,0.7196251,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
31056000,31052000,0.69433886,0.001385065,0.0013176927,0.71964574,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
31104000,31100000,0.6943541,0.0013435856,0.0013241607,0.7196311,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
31156000,31152000,0.69443554,0.0012776131,0.0013064779,0.7195527,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
31204000,31200000,0.6944316,0.0013108215,0.0012641918,0.71955645,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
31256000,31252000,0.69444215,0.0011530585,0.0011615693,0.71954674,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
31304000,31300000,0.6945049,0.0011390623,0.0011101222,0.71948624,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
31352000,31348000,0.6945402,0.001041196,0.001065931,0.7194524,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
31404000,31400000,0.6945491,0.0010054634,0.0010562983,0.7194439,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
31452000,31448000,0.69451517,0.0009881455,0.0010286391,0.71947676,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
31504000,31500000,0.6945301,0.0010086311,0.0010415544,0.7194622,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
31556000,31552000,0.69455636,0.0009824049,0.001046116,0.71943694,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
31600000,31596000,0.69461393,0.0009718004,0.0010301957,0.7193814,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
31656000,31652000,0.6946183,0.00089737395,0.0010264231,0.7193772,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
31704000,31700000,0.694625,0.0008198101,0.0010695818,0.71937084,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
31756000,31752000,0.6946628,0.0007577609,0.0009923958,0.7193344,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
31800000,31796000,0.6946983,0.00071596436,0.0010301719,0.7193002,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
31856000,31852000,0.6947313,0.0007220307,0.000974006,0.7192684,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
31900000,31896000,0.694728,0.00072952715,0.0010166669,0.71927154,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
31956000,31952000,0.69473726,0.00066117063,0.00096667465,0.7192627,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
32000000,31996000,0.69473904,0.0006930798,0.001043742,0.7192609,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
32056000,32052000,0.694675,0.0005649034,0.0010883271,0.7193227,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
32104000,32100000,0.69472456,0.00051252893,0.0011136602,0.7192748,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
32156000,32152000,0.69473994,0.0004356901,0.0010605641,0.71926016,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
32204000,32200000,0.6947671,0.00047263544,0.0010900695,0.7192338,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
32256000,32252000,0.6947852,0.00040797633,0.0011156762,0.7192164,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
32304000,32300000,0.6947799,0.0004078358,0.0011530231,0.7192215,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
32352000,32348000,0.6948058,0.00042616806,0.0011300476,0.7191964,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
32404000,32400000,0.6948167,0.0003984794,0.0011457698,0.71918595,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
32456000,32452000,0.69486606,0.00034113697,0.0010856235,0.71913826,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
32504000,32500000,0.6948984,0.00028955337,0.0010643422,0.71910715,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
32556000,32552000,0.6949745,0.00030025613,0.000967354,0.7190337,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
32600000,32596000,0.69497496,0.00024804118,0.0009493947,0.71903336,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
32652000,32648000,0.6950126,0.00018006998,0.0009369879,0.71899694,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
32704000,32700000,0.6950254,9.379529e-05,0.00093210954,0.71898466,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
32756000,32752000,0.69501066,8.477373e-05,0.0008291097,0.718999,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
32804000,32800000,0.69501996,7.897731e-05,0.0008996149,0.71898997,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
32852000,32848000,0.6950006,6.1980436e-06,0.00089268165,0.7190087,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
32904000,32900000,0.6950069,1.9768971e-05,0.00089813466,0.7190026,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
32952000,32948000,0.69493407,-5.4952012e-05,0.00085669995,0.71907294,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
33000000,32996000,0.6949731,-1.1320463e-05,0.0008044562,0.7190354,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
33056000,33052000,0.69500756,-0.00011031161,0.00074304227,0.7190021,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
33104000,33100000,0.6950248,-5.595706e-05,0.0007498619,0.7189855,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
33156000,33152000,0.69506496,-8.692304e-05,0.00068449177,0.71894664,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
33204000,33200000,0.6950597,-0.00014273246,0.0006872594,0.7189517,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
33252000,33248000,0.69505215,-9.262774e-05,0.0006804608,0.71895903,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
33304000,33300000,0.6950337,-0.00011273971,0.0006769168,0.7189769,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
33356000,33352000,0.6950725,-0.00017691126,0.0006193606,0.7189395,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
33404000,33400000,0.6950524,-0.00022081223,0.00062378944,0.71895885,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
33456000,33452000,0.6950567,-0.00017940516,0.0005702763,0.7189548,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
33500000,33496000,0.6949855,-0.00015670643,0.0005848326,0.7190235,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
