timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
10388000,10388000,0.41926256,0.22796158,0.7689218
10392000,10392000,0.057938576,0.019819552,0.78529674
10408000,10408000,0.24714522,0.22297972,-0.41649213
10412000,10412000,0.46038827,0.26808387,-0.12732928
10424000,10424000,-0.08497187,-0.6338442,0.19722936
10436000,10436000,-0.27005485,-0.116042234,0.45480862
10444000,10444000,-0.18816508,0.05242458,-0.13530873
10456000,10456000,0.1987394,0.60020536,-0.11970946
10468000,10468000,0.31488773,-0.78407913,-0.01683823
10476000,10476000,-0.10067247,-0.84784627,-0.52292496
10484000,10484000,-0.21609738,0.40495107,-0.2908625
10496000,10496000,-0.11331235,0.6977127,0.4990654
10508000,10508000,-0.012852231,-0.45443183,0.29251614
10516000,10516000,0.061918445,0.013078039,-0.25992063
10528000,10528000,0.20793137,0.00072103174,-0.30354026
10536000,10536000,0.2546682,-0.09137082,-0.12754704
10544000,10544000,0.047022812,0.4825928,0.41419226
10552000,10552000,-0.51439846,-0.03398258,-0.049061377
10564000,10564000,0.013373068,-0.6134252,-0.10719872
10576000,10576000,0.43404797,0.29414013,-0.15996884
10588000,10588000,-0.28196207,0.49243876,0.6068546
10596000,10596000,-0.33748558,-0.14037208,0.19289422
10604000,10604000,0.34744692,-0.48821968,-0.04956115
10612000,10612000,-0.0036500145,-0.3885593,0.0017305682
10624000,10624000,-0.06740259,0.13028564,-0.49482113
10636000,10636000,-0.0519022,0.27138236,-0.010790434
10648000,10648000,0.45215625,-0.27564764,0.09276442
10656000,10656000,-0.7019922,-0.074168585,-0.24569832
10664000,10664000,-0.7132595,0.4017623,-0.18045725
10672000,10672000,0.68002325,0.5431662,0.38291577
10684000,10684000,-0.146452,-0.35853535,0.15804607
10696000,10696000,-0.15141797,-0.5411987,-0.51171833
10708000,10708000,-0.012318008,-0.005553028,0.00701318
10716000,10716000,-0.13446203,0.39618596,0.106077075
10724000,10724000,0.12888546,0.14355102,-0.10368105
10736000,10736000,-0.16815898,-0.020336669,0.13839225
10748000,10748000,0.20865108,-0.52288973,-0.13374306
10756000,10756000,0.4079361,-0.1766195,0.17672515
10764000,10764000,-0.15558447,0.82202524,0.9131928
10776000,10776000,-0.41290998,0.47408536,-0.29162434
10788000,10788000,0.22743826,-0.4955892,-0.25259838
10796000,10796000,0.12857391,-0.62607837,-0.28287193
10808000,10808000,-0.026925849,-0.12213996,-0.15985298
10816000,10816000,-0.5239522,0.86192894,-0.46973115
10824000,10824000,-0.27026638,0.16814643,-0.06859611
10836000,10836000,0.076130725,0.01692393,0.25776124
10848000,10848000,0.30169207,-0.63342553,0.03721305
10856000,10856000,-0.30147082,0.96266586,0.13466126
10868000,10868000,-0.034701675,-0.27015927,0.3235769
10876000,10876000,0.107157946,-0.32355952,-0.004133403
10888000,10888000,0.4019528,-0.08261363,-0.34622255
10896000,10896000,0.19452474,-0.238978,-0.14440176
10904000,10904000,-0.1241764,-0.18246986,0.3371172
10916000,10916000,0.15116917,-0.21603693,-0.4992961
10928000,10928000,-0.05004803,0.46950743,-0.3938746
10936000,10936000,-0.2637749,0.52886564,0.6725648
10948000,10948000,-0.068384215,-0.84565777,0.47879156
10956000,10956000,-0.6008537,0.16156098,-0.017837832
10968000,10968000,0.34208474,0.42650038,-0.50868124
10976000,10976000,0.7838939,-0.37908992,-0.28419524
10988000,10988000,-0.5647258,-0.009327453,-0.043542065
10996000,10996000,-0.32883236,-0.16488713,0.52783835
11008000,11008000,0.43485498,-0.001969962,0.09136437
11016000,11016000,-0.1848345,0.3770404,-0.7103431
11028000,11028000,-0.22670218,-0.28362796,0.32799008
11036000,11036000,0.24283151,0.04710667,0.39788073
11048000,11048000,0.35501105,0.106369466,-0.7368496
11056000,11056000,0.19602557,0.19495125,0.08886287
11068000,11068000,-0.36267704,-0.10801675,0.54241407
11076000,11076000,0.084788755,-0.39561212,-0.0456262
11088000,11088000,-0.36388144,0.26112887,-0.2671577
11096000,11096000,-0.1580034,-0.059116717,-0.10814996
11108000,11108000,-0.023538219,-0.08427673,0.44264716
11116000,11116000,0.17752221,0.028644113,0.3124299
11128000,11128000,0.105172515,0.40213123,-0.26966658
11136000,11136000,-0.14501078,0.82429075,-0.045478094
11148000,11148000,0.07410397,-0.45434403,0.37346622
11156000,11156000,-0.46773547,-0.5531923,-0.4805556
11168000,11168000,0.67269146,-0.17512596,0.09310732
11176000,11176000,0.2539977,-0.09564224,0.69127667
11188000,11188000,-0.2826239,-0.23009151,-0.002630572
11196000,11196000,-0.29987413,0.5284525,-0.80435526
11208000,11208000,0.27620333,0.2593387,0.15890579
11216000,11216000,-0.36451074,-0.005066056,0.20967786
11228000,11228000,0.14437072,0.1135186,-0.13580313
11236000,11236000,0.3889278,-0.20213415,-0.20082557
11248000,11248000,-0.2954812,0.35020307,0.07407161
11256000,11256000,0.15316421,0.3805579,-0.010005198
11264000,11264000,0.053822394,-0.5278128,0.066188924
11276000,11276000,-0.45670003,-0.083716676,-0.39541012
11288000,11288000,0.51324475,-0.18605804,0.48413044
11296000,11296000,0.43429777,-0.1005451,-0.18696804
11308000,11308000,-0.21541613,0.34799784,-0.09158529
11316000,11316000,0.12369923,0.3219257,0.37610596
11324000,11324000,-0.019111631,-0.03329108,0.2337352
11332000,11332000,-0.12323138,-0.94138855,-0.10572001
11348000,11348000,-0.54710966,0.90508646,0.09233434
11356000,11356000,-0.39189246,0.6210392,-0.17311227
11368000,11368000,0.35336998,0.029852781,-0.0854565
11376000,11376000,0.0053491425,-0.43136543,-0.10331669
11388000,11388000,-0.1756876,-0.02857559,-0.1568269
11396000,11396000,0.33260766,0.2417005,0.36194298
11408000,11408000,0.120157205,0.09483748,-0.08004631
11416000,11416000,-0.32362935,0.1688135,0.31739503
11428000,11428000,0.1139162,-0.3579067,-0.16978516
11436000,11436000,-0.038267083,-0.3136975,0.052464016
11448000,11448000,0.24867441,0.7759914,-0.12147243
11456000,11456000,0.25387502,0.41508725,0.31036562
11468000,11468000,-0.30672902,-0.6350648,0.22896048
11476000,11476000,-0.08310305,-0.6207969,-0.35929173
11488000,11488000,0.16643421,0.2569598,-0.23998229
11496000,11496000,0.0016419098,0.10616639,0.0594805
11508000,11508000,-0.17648545,0.15015852,-0.06395509
11516000,11516000,0.58178544,0.62262976,0.3394029
11528000,11528000,-0.18868913,-0.105673306,-0.21397384
11532000,11532000,-0.39668912,-0.29404506,-0.31041446
11548000,11548000,-0.12302026,0.3752782,0.10917317
11556000,11556000,0.3327636,-0.023283359,0.15371306
11568000,11568000,-0.3014765,-0.48302114,0.0033772506
11576000,11576000,-0.22967578,-0.5829614,-0.1304134
11588000,11588000,-0.05985823,0.39419064,-0.21434993
11596000,11596000,-0.049256064,0.47587952,0.35584396
11608000,11608000,0.36327103,0.017058328,-0.0753407
11616000,11616000,0.41876915,0.13798904,-0.024864439
11628000,11628000,-0.29176533,0.06147554,-0.029317189
11636000,11636000,-0.04266182,-0.27440676,0.2984925
11648000,11648000,0.07551837,0.48607495,-0.12799363
11656000,11656000,0.22305992,0.39893082,-0.27202412
11668000,11668000,0.03614409,-0.71173954,-0.025438245
11676000,11676000,-0.49436364,-0.19151723,-0.16268371
11688000,11688000,-0.31062222,0.01825956,0.03981954
11696000,11696000,-0.4480413,0.026606532,0.4865757
11708000,11708000,0.45303136,-0.059398692,-0.27062392
11716000,11716000,0.2832758,-0.13472678,-0.17718309
11728000,11728000,-0.075088285,0.27685568,0.16031295
11736000,11736000,-0.35879636,-0.24281123,0.09022519
11748000,11748000,0.22071628,0.6163698,-0.27772373
11756000,11756000,0.25654548,-0.3406441,-0.00039053292
11768000,11768000,0.3580009,-0.12639846,-0.13195574
11776000,11776000,0.30430955,-0.028295169,0.42185193
11788000,11788000,-0.92653936,-0.16777535,-0.018068802
11796000,11796000,-0.38382632,-0.1626839,-0.03519463
11808000,11808000,0.42906222,0.47226745,-0.029610574
11816000,11816000,0.12867881,0.44629884,0.0076767253
11828000,11828000,0.151196,-0.47735077,0.16305426
11836000,11836000,0.067520745,-1.1145959,0.36239004
11848000,11848000,-0.440025,0.90513706,-0.12590261
11856000,11856000,-0.47059444,0.3481949,-0.10593286
11864000,11864000,0.19566752,0.19466133,-0.393426
11876000,11876000,0.4199337,0.02075917,0.072094716
11888000,11888000,-0.20046483,-0.47785404,0.12428643
11896000,11896000,-0.34575832,0.03535517,-0.21503606
11908000,11908000,0.21321845,0.26195502,0.14140993
11916000,11916000,0.2126664,-0.026837634,-0.078320004
11928000,11928000,-0.32084686,-0.72799414,-0.001994788
11936000,11936000,-0.010328975,0.19295946,0.04698615
11948000,11948000,0.48260304,0.50703144,-0.20400757
11956000,11956000,-0.03642985,0.082474925,-0.3592613
11968000,11968000,-0.66497785,-0.64815265,0.61376
11976000,11976000,-0.18096378,0.016885525,0.12455169
11988000,11988000,0.4578849,-0.18285497,-0.43513745
11996000,11996000,0.2767797,-0.083580665,-0.35865894
12004000,12004000,-0.16618726,0.45333716,0.28489792
12016000,12016000,0.23265879,-0.28940406,-0.12999022
12028000,12028000,-0.5558262,-0.54340667,0.26566973
12036000,12036000,-0.3273074,0.4890884,-0.20658085
12048000,12048000,0.4277168,0.48674536,0.0814235
12052000,12052000,0.3315726,-0.23078036,0.011786641
12068000,12068000,0.08474152,0.095427215,-0.26915792
12076000,12076000,-0.3076444,0.006619292,0.04658778
12088000,12088000,0.07982626,0.10072454,0.13685304
12096000,12096000,-0.09284944,-0.105928585,0.02909485
12108000,12108000,0.22685887,0.3299908,-0.10290591
12116000,12116000,-0.004913763,0.26827854,0.1898698
12128000,12128000,-0.29214922,-0.1266068,0.00039004532
12136000,12136000,0.14728022,-0.4304363,0.03409703
12148000,12148000,0.49516147,1.0460094,0.3049667
12156000,12156000,0.40541896,-0.034032796,-0.021444736
12168000,12168000,-0.47805575,-0.80224645,0.0571626
12176000,12176000,-0.50213987,-0.14160128,-0.18926004
12188000,12188000,0.36963093,-0.1928594,-0.39852
12196000,12196000,-0.10583742,0.10290373,-0.024225898
12208000,12208000,0.18891264,0.075201705,0.42303967
12216000,12216000,0.16865604,0.1794938,-0.1725741
12228000,12228000,-0.2576917,-0.19706146,0.3584918
12236000,12236000,-0.6676437,0.0025355713,0.22309081
12248000,12248000,0.29374644,0.6450995,-0.39410245
12256000,12256000,0.28138417,-0.22987327,0.08948321
12264000,12264000,0.5283878,-0.6173367,0.26954117
12276000,12276000,-0.20364363,0.31122324,-0.41591534
12288000,12288000,0.029929215,-0.21168289,0.06039161
12296000,12296000,-0.110444084,-0.08807301,0.038542543
12308000,12308000,-0.014370452,0.13062096,0.3565396
12316000,12316000,-0.0070314105,0.581765,0.093809456
12328000,12328000,-0.43943292,-0.37481132,-0.57850844
12336000,12336000,-0.0907398,-0.109345414,-0.15815808
12348000,12348000,-0.1321539,-0.23766012,0.2592976
12356000,12356000,-0.041605547,-0.24359386,0.043783877
12368000,12368000,0.3280918,-0.3596365,0.21809016
12376000,12376000,0.09491784,-0.03079318,0.1337515
12388000,12388000,0.07141726,0.17268409,-0.5200929
12396000,12396000,0.17835853,0.16554551,-0.335299
12408000,12408000,-0.35376117,-0.24933665,0.31015924
12416000,12416000,-0.08494912,-0.053295072,-0.14450413
12424000,12424000,0.4529562,0.0139023485,0.114140876
12436000,12436000,-0.15700667,0.57212883,-0.14984469
12448000,12448000,-0.04815926,-0.03456238,0.27499712
12456000,12456000,0.33711952,0.37993535,-0.011086014
12464000,12464000,0.08781282,-0.16678114,0.028635526
12476000,12476000,-0.19569793,-0.3107025,-0.13215072
12488000,12488000,-0.053106852,0.13370866,0.018395878
12496000,12496000,0.12792017,-0.11975928,0.4380146
12508000,12508000,-0.0031929626,-0.22012633,-0.20108382
12516000,12516000,0.036979444,0.21504109,-0.6434657
12528000,12528000,-0.099089116,-0.1755577,0.13867411
12536000,12536000,-0.23556781,-0.3992069,0.13633841
12548000,12548000,0.3150864,1.1824328,0.17112689
12556000,12556000,0.4113596,0.3849911,-0.16794983
12568000,12568000,-0.5590718,-0.7272683,0.2504006
12576000,12576000,-0.45003638,-0.44335315,-0.21846685
12588000,12588000,0.15918466,-0.0020929463,-0.42262918
12596000,12596000,0.8392894,0.05406371,0.6868208
12608000,12608000,-0.21848251,0.17863539,0.2274053
12612000,12612000,-0.6521075,0.108939305,-0.19085753
12628000,12628000,0.23527561,-0.11243541,-0.039762937
12636000,12636000,0.21713603,-0.2850083,0.07160204
12648000,12648000,-0.11587149,0.45156753,-0.016143642
12656000,12656000,-0.11724292,0.070596114,-0.06682887
12668000,12668000,-0.7505087,0.13571948,0.3040781
12676000,12676000,0.4488205,-0.49760824,-0.120899364
12688000,12688000,0.66027,-0.22205022,-0.3278163
12692000,12692000,0.19290125,0.36837995,-0.116771586
12708000,12708000,-0.4754884,0.008311892,-0.06427368
12716000,12716000,-0.14404023,-0.05277096,0.20173225
12728000,12728000,-0.1386596,0.096091494,-0.080682285
12736000,12736000,-0.18855816,-0.5354682,-0.24227674
12748000,12748000,0.20587991,0.37858713,0.087326035
12756000,12756000,-0.062449727,-0.08934257,0.017582068
12768000,12768000,0.03953589,-0.21584232,-0.47998637
12776000,12776000,0.1823815,-0.24524115,0.20774162
12788000,12788000,-0.072197266,0.042997815,0.06998184
12796000,12796000,-0.1385368,0.7587878,-0.43411094
12804000,12804000,-0.61968726,0.28338552,0.41341087
12816000,12816000,0.41136658,0.20157768,0.26675394
12828000,12828000,0.7368659,-0.84730697,-0.6877173
12836000,12836000,0.5017136,0.36895385,-0.5503209
12848000,12848000,-0.7680549,0.34126315,0.44817638
12856000,12856000,-0.51300704,-0.21390547,0.054597203
12864000,12864000,-0.31211045,-0.49765936,-0.3440278
12876000,12876000,0.3696707,-0.5507311,-0.04011809
12888000,12888000,-0.079948716,0.1762252,0.543721
12896000,12896000,-0.33742565,0.33535445,0.317273
12908000,12908000,0.22149584,0.6325201,-0.37264985
12912000,12912000,0.325636,0.481926,-0.21878256
12924000,12924000,0.015734442,-0.67796624,0.19207734
12936000,12936000,0.2646145,0.36167634,0.30457994
12944000,12944000,0.17540203,0.15192555,-0.375036
12956000,12956000,-0.21497506,-0.062079825,-0.22159474
12968000,12968000,0.19762218,-0.35568735,0.24300095
12976000,12976000,-0.3462027,-0.21971549,-0.0026359626
12988000,12988000,-0.21570662,0.34804407,0.14974633
12996000,12996000,-0.34955594,-0.14018956,-0.22689685
13008000,13008000,0.38224894,0.16947803,0.16335393
13016000,13016000,0.20434317,0.2239303,0.37331
13024000,13024000,-0.1121957,0.28072375,-0.08104864
13036000,13036000,0.077028796,0.24809112,-0.012723332
13048000,13048000,0.11792933,-0.4745741,-0.33666074
13056000,13056000,-0.3328163,-0.43442327,-0.05543917
13068000,13068000,0.2532671,0.19457065,0.40602475
13076000,13076000,0.3333934,0.21613799,0.7220511
13088000,13088000,-0.16340955,-0.07226296,-0.7773261
13096000,13096000,0.036231708,-0.3575145,-0.0007013751
13108000,13108000,0.30751058,0.29688472,-0.20249432
13116000,13116000,0.13568877,-0.09032853,-0.26322567
13128000,13128000,0.13641022,0.43195873,0.27014437
13136000,13136000,-0.37606773,0.0010621186,0.32173428
13148000,13148000,0.06605891,-0.6862886,0.00405234
13156000,13156000,0.27843866,0.28012952,0.16126096
13168000,13168000,-0.30354413,-0.09886996,-0.07927172
13176000,13176000,-0.110896535,-0.20158403,0.007057017
13188000,13188000,0.629807,-0.34066564,-0.064617
13196000,13196000,-0.06882451,0.089585684,-0.42427158
13208000,13208000,-0.48401776,0.38345066,0.40001592
13216000,13216000,-0.27906793,0.14816502,0.32694647
13228000,13228000,0.5742721,0.30395263,-0.22348607
13236000,13236000,0.12722744,-0.0034794493,-0.3388054
13248000,13248000,-0.72986156,-0.17699096,-0.23462388
13256000,13256000,0.18563083,-0.47023356,-0.43035215
13268000,13268000,-0.03169927,0.11596974,0.14211866
13276000,13276000,-0.09059892,0.63196933,0.3838152
13288000,13288000,0.4665416,0.0698557,-0.10964403
13292000,13292000,0.22766268,0.011015427,0.05298524
13308000,13308000,-0.106467925,-0.41085136,-0.08112749
13316000,13316000,-0.61583334,-0.39702624,0.09351289
13328000,13328000,0.5485235,0.27577403,-0.089251906
13336000,13336000,0.013473034,0.13944085,0.23674889
13344000,13344000,-0.281671,-0.11988079,0.12212811
13356000,13356000,-0.20719962,-0.073182926,0.29317996
13368000,13368000,0.25200143,0.12578325,-0.5907237
13376000,13376000,0.6074526,0.29070142,-0.6889696
13388000,13388000,-0.22774123,-0.048922855,0.29325864
13396000,13396000,-0.4187225,0.67720526,0.07352396
13408000,13408000,0.04828676,-0.8158395,0.017453816
13416000,13416000,-0.24890162,-0.40648606,0.07783695
13428000,13428000,0.21656287,0.5194703,0.036716066
13436000,13436000,0.57816154,0.17809303,0.0047461493
13448000,13448000,-0.18907349,-0.46917674,-0.25295636
13456000,13456000,-0.20312043,-0.5185808,0.27870238
13468000,13468000,0.23541847,0.39546853,0.9324926
13476000,13476000,-0.21719918,0.3513086,-0.042608723
13488000,13488000,0.26955515,-0.35531718,-0.9528362
13496000,13496000,0.08589244,-0.41809592,0.21786828
13508000,13508000,-0.2601504,0.55637056,0.27113128
13516000,13516000,-0.12430987,0.0544107,0.08705282
13524000,13524000,0.6066679,-0.24534096,-0.23757133
13536000,13536000,-0.39069647,0.16680376,0.013758573
13548000,13548000,-0.24479821,0.45152536,-0.00087530137
13556000,13556000,0.2418276,-0.13511313,-0.16059214
13568000,13568000,0.22203258,-0.85111606,-0.2275694
13572000,13572000,0.34609482,-0.35672438,-0.018515225
13588000,13588000,-0.26767388,0.39475378,0.14579472
13596000,13596000,-0.4973265,0.0068422635,0.43979087
13608000,13608000,0.039069377,0.14241295,-0.4075665
13616000,13616000,0.4368224,-0.843324,0.22327031
13628000,13628000,-0.07665762,0.46605712,0.36932564
13636000,13636000,-0.21988666,0.0164002,-0.14071599
13648000,13648000,-0.0007223026,0.2834503,-0.49218807
13656000,13656000,0.20707683,0.2474552,-0.03630462
13668000,13668000,0.13104577,-0.47984552,0.14087945
13676000,13676000,-0.15017673,-0.22130421,0.6237103
13688000,13688000,0.016705843,0.5518079,-0.68670285
13696000,13696000,0.056136582,-0.18858361,-0.55265164
13708000,13708000,0.013323085,-0.050881177,0.12465002
13716000,13716000,0.0794626,-0.3699015,-0.28443953
13728000,13728000,-0.34005532,0.33934054,0.29791924
13732000,13732000,-0.3052387,0.42839342,0.27586508
13744000,13744000,0.111844786,-0.08764605,0.35620642
13756000,13756000,0.14617829,-0.21444896,-0.21627544
13768000,13768000,-0.09436657,-0.13249037,0.12928928
13776000,13776000,0.39775783,0.12920955,-0.101782836
13788000,13788000,-0.10163998,0.23468721,0.21585728
13796000,13796000,-0.38892904,0.048784632,0.12033685
13808000,13808000,0.029547244,-0.43919826,-0.3230083
13816000,13816000,-0.038938843,0.601398,0.18104608
13828000,13828000,-0.30825022,-0.6601404,-0.39769703
13836000,13836000,0.30495316,-0.2915079,0.02975425
13848000,13848000,0.070549704,0.74739325,0.3025027
13856000,13856000,0.34617347,-0.3234971,0.36571082
13868000,13868000,-0.009673495,-0.46335635,-0.22161719
13876000,13876000,-0.34710726,0.27141035,-0.47507957
13888000,13888000,-0.20096661,0.24869047,0.43023846
13896000,13896000,0.15752448,0.02947079,0.0325331
13908000,13908000,-0.060457308,-0.03953057,-0.7458936
13916000,13916000,0.3079192,0.5744267,0.7796706
13928000,13928000,-0.13120876,-0.41617322,0.44176614
13936000,13936000,-0.14077275,-0.47250035,-0.42533565
13948000,13948000,0.1398391,0.20779519,-0.41991666
13956000,13956000,0.27327076,-0.08261896,0.021107718
13964000,13964000,-0.2983463,-0.4869894,-0.1344444
13976000,13976000,-0.6612232,0.20780174,0.48509395
13988000,13988000,0.54315037,0.09460847,-0.015178587
13992000,13992000,0.7620511,-0.27451026,-0.2909226
14008000,14008000,-0.100527525,0.553709,-0.31738016
14016000,14016000,0.05197698,1.3278503,-0.08529489
14024000,14024000,-0.16077445,-0.018580087,0.0713867
14036000,14036000,0.04864736,-1.1378537,-0.38990325
14048000,14048000,0.13940363,0.4943834,0.41740713
14056000,14056000,-0.10707548,0.3352185,0.7150367
14068000,14068000,-0.27247992,0.33730954,-0.29486385
14076000,14076000,0.22309656,-0.12777932,-0.11362296
14088000,14088000,-0.120937705,0.3656815,0.1440356
14096000,14096000,-0.08215805,-0.5854816,0.2700418
14108000,14108000,-0.176338,0.62435025,-0.25085598
14116000,14116000,0.5914802,0.321803,-0.35899997
14128000,14128000,-0.15952821,-0.6733388,0.069929615
14136000,14136000,0.12942332,0.034047734,0.50726116
14148000,14148000,0.2825448,-0.36998487,-0.09579986
14156000,14156000,-0.3857323,0.07478847,0.10494997
14168000,14168000,-0.47589847,0.13436146,-0.12839307
14176000,14176000,-0.3958879,0.18792635,0.10367056
14184000,14184000,0.35852674,0.22593811,0.14650646
14192000,14192000,0.5478829,-0.287474,0.14215118
14208000,14208000,0.12828693,0.8151526,-0.25838825
14216000,14216000,-0.14282186,0.4278248,-0.4990859
14228000,14228000,-0.6028053,-0.46795303,0.6610327
14236000,14236000,-0.085366644,-0.65911967,0.5629939
14248000,14248000,0.7938929,0.062863946,0.014203495
14256000,14256000,0.8917048,0.5376829,-0.7234523
14268000,14268000,-0.8599211,0.06857547,-0.16887765
14272000,14272000,-0.62026346,0.1629733,0.30866987
14288000,14288000,-0.17030913,-0.19579212,0.32240933
14296000,14296000,0.2800486,-0.18456501,-0.023091558
14308000,14308000,0.15208939,0.25061864,0.07941909
14316000,14316000,-0.21149479,-0.25359988,-0.20192648
14324000,14324000,-0.434991,-0.46999735,-0.4698212
14336000,14336000,0.0721368,0.180855,0.18299486
14348000,14348000,0.6729783,0.06735024,0.22784583
14356000,14356000,0.383328,0.10950124,0.24710317
14368000,14368000,-0.5513413,0.24506691,-0.45014262
14376000,14376000,-0.49089125,-0.0066162916,-0.08837649
14388000,14388000,0.0068274904,0.42054132,0.07208447
14396000,14396000,0.24414,0.25938496,0.27591184
14408000,14408000,0.43624306,-0.8368237,-0.123850666
14416000,14416000,-0.1778762,0.0049034567,-0.54876465
14428000,14428000,0.23143017,0.51661617,0.3931307
14436000,14436000,0.42520496,-0.04256411,0.05094577
14448000,14448000,-0.6632451,-0.2634294,-0.22266868
14456000,14456000,-0.009725262,0.29214433,0.27229714
14464000,14464000,-0.23515548,0.3141651,0.9065716
14476000,14476000,-0.0763502,-0.41486818,-0.43858904
14488000,14488000,-0.3564957,-0.725412,-0.29571086
14496000,14496000,0.3898488,-0.38754216,-0.3206132
14508000,14508000,0.5190756,0.7470253,0.42647666
14516000,14516000,-0.6988106,0.67937565,-0.096037336
14528000,14528000,0.19432507,-0.18496385,-0.071633786
14536000,14536000,0.08394839,-0.7072194,0.40493032
14548000,14548000,-0.32349005,0.5179131,-0.1528939
14552000,14552000,-0.31903973,0.8683568,-0.05657542
14568000,14568000,0.54683036,-0.39984748,-0.21342875
14576000,14576000,0.013938844,-0.401419,0.09472828
14588000,14588000,0.19696055,-0.2591486,0.14459457
14596000,14596000,0.25256568,0.1911823,-0.029312195
14608000,14608000,0.0028928262,0.34896466,0.00083163305
14616000,14616000,-0.5203417,-0.3500806,-0.05650929
14628000,14628000,0.013444726,-0.006952167,-0.010271544
14636000,14636000,0.118820876,-0.31824955,-0.026473489
14648000,14648000,-0.2976035,-0.019345857,0.03732254
14656000,14656000,-0.049013473,0.27823824,-0.8408872
14668000,14668000,0.39125818,0.07364707,0.08703786
14676000,14676000,-0.039272904,-0.60499215,0.62154835
14688000,14688000,-0.2017832,0.69419265,0.087387204
14696000,14696000,0.4312779,0.4101796,0.111171134
14708000,14708000,0.2536384,0.4538122,-0.011908435
14716000,14716000,-0.090759695,0.13264321,-0.18697074
14728000,14728000,-0.379677,-0.44037753,-0.32071313
14736000,14736000,0.13270651,-0.14007913,-0.15874521
14748000,14748000,-0.24944673,-0.43025136,0.16622345
14756000,14756000,-0.07127928,-0.45475852,0.25682136
14768000,14768000,0.17088246,0.10071386,-0.32018638
14776000,14776000,-0.32952622,-0.33751857,0.41671368
14788000,14788000,-0.09780978,0.96617204,0.0043811467
14796000,14796000,0.53337395,0.2010242,-0.37290868
14808000,14808000,0.09848789,-0.24862415,0.18901119
14816000,14816000,0.038463853,-0.33972213,0.030558534
14828000,14828000,-0.24140336,0.10673999,-0.045936126
14836000,14836000,0.29612806,0.08148012,-0.20537336
14848000,14848000,0.13082692,-0.49700734,-0.068805255
14856000,14856000,-0.55706537,0.18316698,0.0018234807
14868000,14868000,0.60482126,-0.19709684,0.3345258
14876000,14876000,0.23046927,0.32016,0.3510089
14888000,14888000,-0.30438554,0.475668,-0.22294554
14896000,14896000,0.24887297,-0.16203918,-0.62357956
14908000,14908000,0.0651004,-0.62316203,0.17756209
14916000,14916000,-0.30273917,-0.2445964,-0.04923697
14928000,14928000,-0.029905573,0.24450238,0.095902294
14932000,14932000,-0.4021194,0.15652065,0.36455858
14948000,14948000,0.41832206,-0.06499479,0.6541021
14956000,14956000,0.09439485,-0.23671387,-0.4482883
14968000,14968000,0.1363755,-0.6322068,-0.09986065
14976000,14976000,0.062005397,0.6962117,0.2362639
14988000,14988000,0.32549968,0.36595848,-0.1923691
14996000,14996000,0.14694324,0.01550088,0.29302058
15008000,15008000,-1.0280869,-0.51400137,-0.0349981
15016000,15016000,-0.19198777,0.03331543,-0.42244643
15024000,15024000,0.6654549,0.101206966,-0.55559236
15036000,15036000,-0.020532405,-0.63081884,0.11439836
15048000,15048000,0.17625757,0.8179388,0.31304368
15056000,15056000,-0.19182128,-0.38943747,0.43736815
15068000,15068000,-0.39328563,0.6226028,-0.46522143
15076000,15076000,0.25592208,0.24720201,-0.41313514
15088000,15088000,0.20653008,-0.52783513,-0.07506035
15096000,15096000,0.1023057,-0.115516745,0.45544982
15108000,15108000,0.29238057,-0.20850667,0.3784032
15116000,15116000,-0.11746804,0.027220482,0.1468087
15128000,15128000,-0.8233132,0.28981122,-0.47159466
15136000,15136000,-0.16811803,0.5172611,-0.40380466
15144000,15144000,0.4526788,0.2044239,0.38875818
15156000,15156000,0.53305507,-0.20889105,0.101441935
15168000,15168000,-0.51494074,0.047233675,0.14110829
15172000,15172000,-0.6786119,0.046424925,0.351806
15188000,15188000,0.60175776,-0.07682461,0.22209425
15192000,15192000,0.35545576,-0.25454292,-0.05808707
15208000,15208000,0.25377625,0.2730187,-0.35649207
15216000,15216000,0.010350466,0.53179324,-0.4709581
15228000,15228000,-0.42066103,-0.17210668,0.3763379
15236000,15236000,-0.15381579,-0.4423166,0.0354573
15248000,15248000,0.13545175,-0.85891366,0.16500443
15256000,15256000,-0.34316853,0.16725844,0.051675893
15268000,15268000,0.361463,0.9607413,-0.11715059
15276000,15276000,0.118531935,-0.21210408,-0.4871116
15288000,15288000,-0.13196152,-0.5364583,0.3272569
15296000,15296000,-0.5214948,-0.3609332,0.13434541
15308000,15308000,0.23883519,0.20014936,-0.08916357
15316000,15316000,0.1912999,0.14447303,0.05569144
15328000,15328000,0.107276425,0.21003115,-0.29119375
15336000,15336000,-0.035206463,-0.13470083,0.108233094
15348000,15348000,-0.012477073,0.112233795,0.2800284
15352000,15352000,-0.08133851,0.7731399,0.040318392
15364000,15364000,0.2873966,-0.1602039,-0.1497158
15372000,15372000,0.088956915,-0.6838432,0.19274217
15388000,15388000,0.082098044,-0.3410087,-0.2787903
15392000,15392000,0.5429849,-0.5395932,-0.3526772
15408000,15408000,-0.5777809,0.56436723,0.4171152
15416000,15416000,0.10781676,0.44251728,-0.030615397
15428000,15428000,0.19721633,0.262544,-0.15879376
15436000,15436000,0.6042397,-0.92499954,-0.51454806
15448000,15448000,-0.2853594,0.28197998,0.09560501
15456000,15456000,-0.61159116,0.23509634,0.3848326
