timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19260000,19256000,197388,0.012003739,-0.22117867,0.42711195,0
19284000,19278000,197388,0.015819639,-0.22247915,0.42380065,0
19304000,19300000,197388,0.011807902,-0.21792296,0.42105615,0
19328000,19322000,197388,0.0151383635,-0.22140592,0.42323425,0
19348000,19344000,197388,0.014910628,-0.22713168,0.42397493,0
19372000,19366000,197388,0.013265843,-0.22581151,0.4260908,0
19392000,19388000,197388,0.020476945,-0.22131942,0.42400676,0
19416000,19410000,197388,0.020227075,-0.22236252,0.42605484,0
19436000,19432000,197388,0.01907091,-0.22062482,0.42574933,0
19460000,19454000,197388,0.023399571,-0.22519737,0.4251536,0
19480000,19476000,197388,0.021387223,-0.22277044,0.42348605,0
19504000,19498000,197388,0.024021633,-0.22123249,0.42635882,0
19524000,19520000,197388,0.027903147,-0.2211214,0.42669183,0
19548000,19542000,197388,0.026315112,-0.22479615,0.42717165,0
19568000,19564000,197388,0.027375747,-0.2196095,0.43061233,0
19592000,19586000,197388,0.03309766,-0.2198601,0.42764407,0
19612000,19608000,197388,0.032249548,-0.22256218,0.42562222,0
19636000,19630000,197388,0.028942542,-0.2178635,0.41902682,0
19656000,19652000,197388,0.029415864,-0.22458084,0.42730498,0
19680000,19674000,197388,0.034021627,-0.22100057,0.42690867,0
19700000,19696000,197388,0.035171796,-0.21841674,0.424088,0
19724000,19718000,197388,0.030128527,-0.2186658,0.42437792,0
19744000,19740000,197388,0.02876743,-0.21684459,0.4174514,0
19768000,19762000,197388,0.031725675,-0.22211573,0.43057397,0
19788000,19784000,197388,0.026217744,-0.21777254,0.42624658,0
19812000,19806000,197388,0.036497556,-0.22066495,0.4266268,0
19832000,19828000,197388,0.028760856,-0.21274126,0.42715347,0
19856000,19850000,197388,0.022443164,-0.22007239,0.42859203,0
19876000,19872000,197388,0.022711277,-0.22361404,0.42632538,0
19900000,19894000,197388,0.020328475,-0.2216466,0.42935622,0
19920000,19916000,197388,0.025863111,-0.21941552,0.4239685,0
19944000,19938000,197388,0.024347674,-0.21729526,0.4216897,0
19964000,19960000,197388,0.01837115,-0.2172145,0.42613357,0
19988000,19982000,197388,0.015197479,-0.22335415,0.42817825,0
20008000,20004000,197388,0.017399985,-0.21973811,0.42571157,0
20032000,20026000,197388,0.01794831,-0.2206989,0.42961758,0
20052000,20048000,197388,0.010286163,-0.2224963,0.4212097,0
20076000,20070000,197388,0.004754839,-0.2215139,0.4248371,0
20096000,20092000,197388,0.006423314,-0.22132389,0.42667076,0
20120000,20114000,197388,0.003962077,-0.21998551,0.43068725,0
20140000,20134000,197388,-0.003194211,-0.21790224,0.4305587,0
20164000,20158000,197388,0.004101616,-0.21824847,0.42618334,0
20184000,20180000,197388,0.005138876,-0.21814403,0.4289509,0
20208000,20202000,197388,0.01149172,-0.2200687,0.42695928,0
20228000,20224000,197388,0.0032814962,-0.22583985,0.42141074,0
20252000,20246000,197388,0.003897633,-0.21923998,0.4291497,0
20272000,20268000,197388,0.004486492,-0.21754162,0.42764875,0
20296000,20290000,197388,0.006350356,-0.221304,0.4296672,0
20316000,20312000,197388,0.010101276,-0.21802828,0.4255836,0
20340000,20334000,197388,0.004309106,-0.22240481,0.4306417,0
20360000,20356000,197388,0.009668112,-0.21870078,0.4282467,0
20384000,20378000,197388,0.008185145,-0.22002858,0.42545897,0
20404000,20400000,197388,0.007368735,-0.22026774,0.42482662,0
20428000,20422000,197388,0.0067682248,-0.2244629,0.42332286,0
20448000,20444000,197388,0.006864794,-0.21951745,0.4256521,0
20472000,20466000,197388,0.005534653,-0.21609247,0.43080908,0
20492000,20486000,197388,0.007035111,-0.21808335,0.4268007,0
20516000,20510000,197388,0.014081227,-0.2179932,0.42413598,0
20536000,20532000,197388,0.0047258944,-0.21497738,0.43168002,0
20560000,20554000,197388,0.007479802,-0.22059351,0.42199847,0
20580000,20576000,197388,0.0034423429,-0.22530851,0.4255919,0
20604000,20598000,197388,0.0050019855,-0.21912389,0.43372166,0
20624000,20620000,197388,0.004429791,-0.21924081,0.4278262,0
20648000,20642000,197388,0.0026060895,-0.21841192,0.42855597,0
20668000,20664000,197388,0.0045458833,-0.21334107,0.42133516,0
20692000,20686000,197388,0.0066493535,-0.2206807,0.42571035,0
20712000,20708000,197388,0.0050603533,-0.21517536,0.42986414,0
20736000,20730000,197388,0.00079416065,-0.22351214,0.43317497,0
20756000,20752000,197388,0.008072567,-0.21273345,0.4262824,0
20780000,20774000,197388,0.0039675594,-0.21883616,0.4293512,0
20800000,20796000,197388,0.007831757,-0.22000937,0.42648184,0
20824000,20818000,197388,0.0026606654,-0.21700494,0.4335193,0
20844000,20840000,197388,0.0044781743,-0.21798563,0.4256457,0
20868000,20862000,197388,0.0061671953,-0.21993744,0.42912084,0
20888000,20884000,197388,0.0013386044,-0.21855548,0.4292618,0
20912000,20906000,197388,0.004690309,-0.2166483,0.42955166,0
20932000,20928000,197388,0.0068916897,-0.2143391,0.42291522,0
20956000,20950000,197388,0.0036584525,-0.21806008,0.42468935,0
20976000,20970000,197388,0.0011684288,-0.220503,0.42850524,0
21000000,20994000,197388,0.0033721253,-0.22004981,0.42454952,0
21020000,21016000,197388,0.0063961875,-0.2151842,0.4255593,0
21044000,21038000,197388,0.0019106965,-0.2170409,0.42923123,0
21064000,21060000,197388,0.0066266344,-0.21883619,0.42544258,0
21088000,21082000,197388,0.009869729,-0.21831723,0.42781693,0
21108000,21104000,197388,0.0056529334,-0.22108084,0.43001533,0
21132000,21126000,197388,0.0023794682,-0.22033057,0.43099377,0
21152000,21148000,197388,0.0043983115,-0.21159366,0.42968452,0
21176000,21170000,197388,0.0040979,-0.21704754,0.42973936,0
21196000,21192000,197388,0.0039778207,-0.2188144,0.42942953,0
21220000,21214000,197388,0.0063918806,-0.21485052,0.42798805,0
21240000,21236000,197388,0.0046005915,-0.21720964,0.4269548,0
21264000,21258000,197388,0.0040018735,-0.21583143,0.43088692,0
21284000,21280000,197388,0.0019489683,-0.22335061,0.4306602,0
21308000,21302000,197388,0.0029864684,-0.21798429,0.4279935,0
21328000,21324000,197388,0.0033450942,-0.21757871,0.4331209,0
21352000,21346000,197388,0.0043978766,-0.21921426,0.4292306,0
21372000,21368000,197388,-0.0003198006,-0.21545118,0.42403877,0
21396000,21390000,197388,0.0045995773,-0.2190639,0.4332428,0
21416000,21410000,197388,0.005231749,-0.22158554,0.42958745,0
21440000,21434000,197388,0.0086426735,-0.2147879,0.42656893,0
21460000,21454000,197388,0.0023865318,-0.21386525,0.42699745,0
21484000,21478000,197388,0.004335587,-0.22052051,0.42775637,0
21504000,21500000,197388,0.0026320063,-0.22228253,0.4350155,0
21528000,21522000,197388,0.0056689214,-0.22133768,0.43065917,0
21548000,21544000,197388,0.0044979677,-0.21950665,0.43053156,0
21572000,21566000,197388,0.0055342624,-0.2205861,0.4245581,0
21592000,21588000,197388,0.0050958795,-0.21930459,0.4277415,0
21616000,21610000,197388,0.009633662,-0.21680051,0.42333704,0
21636000,21632000,197388,0.0030981372,-0.22114313,0.42710477,0
21660000,21654000,197388,0.006199968,-0.2151767,0.4261827,0
21680000,21676000,197388,0.008312913,-0.21592063,0.42732424,0
21704000,21698000,197388,0.008344603,-0.21309176,0.42630506,0
21724000,21720000,197388,0.007134054,-0.21467407,0.42671484,0
21748000,21742000,197388,-0.00042955944,-0.21976155,0.42918888,0
21768000,21764000,197388,0.0013059541,-0.223346,0.43342572,0
21792000,21786000,197388,0.005912901,-0.21877769,0.42778108,0
21812000,21808000,197388,0.0057576094,-0.21655965,0.42431623,0
21836000,21830000,197388,0.0066268146,-0.2182679,0.423545,0
21856000,21852000,197388,0.002448304,-0.22089216,0.4268947,0
21880000,21874000,197388,0.0033236726,-0.22007728,0.42741686,0
21900000,21896000,197388,0.009584826,-0.21712065,0.42861488,0
21924000,21918000,197388,0.0016732293,-0.21400394,0.42567587,0
21944000,21940000,197388,0.0037350338,-0.2184427,0.42596686,0
21968000,21962000,197388,0.007943522,-0.21859999,0.42828983,0
21988000,21984000,197388,0.0066900803,-0.21645892,0.42682716,0
22012000,22006000,197388,0.006277075,-0.21749741,0.42481524,0
22032000,22028000,197388,0.007482424,-0.21733266,0.43072593,0
22056000,22050000,197388,0.0045956075,-0.21947882,0.42394984,0
22076000,22072000,197388,0.0051107164,-0.2194272,0.42700225,0
22100000,22094000,197388,0.008794704,-0.21630955,0.42817652,0
22120000,22116000,197388,0.008853311,-0.21608613,0.4328956,0
22144000,22138000,197388,0.0055826777,-0.2180202,0.4247421,0
22164000,22160000,197388,0.00798654,-0.21472353,0.42881757,0
22188000,22182000,197388,0.0038247525,-0.21507266,0.42675602,0
22208000,22204000,197388,0.0081675155,-0.21867178,0.43315923,0
22232000,22226000,197388,0.005648153,-0.2152248,0.42779642,0
22252000,22248000,197388,0.006290713,-0.22009128,0.4302735,0
22276000,22270000,197388,0.003300873,-0.2192902,0.42623782,0
22296000,22292000,197388,0.009643165,-0.22005025,0.432834,0
22320000,22314000,197388,0.005931764,-0.22028601,0.42103344,0
22340000,22336000,197388,-0.0013635529,-0.2163048,0.4304688,0
22364000,22358000,197388,0.0045779515,-0.21647006,0.42869574,0
22384000,22380000,197388,0.009491172,-0.21867871,0.4294064,0
22408000,22402000,197388,0.007736724,-0.21831536,0.42660785,0
22428000,22424000,197388,0.006401689,-0.21556772,0.43149668,0
22452000,22446000,197388,0.005814418,-0.21550149,0.42284295,0
22472000,22468000,197388,0.013040036,-0.21718112,0.42950985,0
22496000,22490000,197388,0.004170477,-0.21523067,0.43314487,0
22516000,22510000,197388,0.0030854386,-0.21926995,0.4277005,0
22540000,22534000,197388,0.008640287,-0.21726517,0.42855853,0
22560000,22556000,197388,0.0024009638,-0.21723095,0.43061864,0
22584000,22578000,197388,0.007314782,-0.21960153,0.43018964,0
22604000,22600000,197388,0.002716561,-0.21425019,0.42780042,0
22628000,22622000,197388,0.005295942,-0.218732,0.431857,0
22648000,22644000,197388,0.0014059432,-0.21435092,0.42600176,0
22672000,22666000,197388,0.0065183328,-0.22129095,0.42753237,0
22692000,22688000,197388,0.011132382,-0.2165012,0.42710727,0
22716000,22710000,197388,0.0063860547,-0.21627553,0.42944694,0
22736000,22732000,197388,0.0046571456,-0.21413527,0.4280507,0
22760000,22754000,197388,0.009285537,-0.21396738,0.42574763,0
22780000,22776000,197388,0.0040251184,-0.21871026,0.42684424,0
22804000,22798000,197388,0.0057384083,-0.21550325,0.43085283,0
22824000,22820000,197388,0.0031461641,-0.21721375,0.42922676,0
22848000,22842000,197388,0.0038686045,-0.21459784,0.4284532,0
22868000,22864000,197388,0.013204945,-0.21715388,0.43346125,0
22892000,22886000,197388,0.00978087,-0.22255376,0.4262731,0
22912000,22908000,197388,0.0035865575,-0.21570462,0.4291517,0
22936000,22930000,197388,0.005673617,-0.21531805,0.43047464,0
22956000,22952000,197388,0.005028674,-0.21840823,0.42805722,0
22980000,22974000,197388,0.002452427,-0.21796146,0.42910242,0
23000000,22996000,197388,0.0075099696,-0.21983916,0.42898542,0
23024000,23018000,197388,0.0060967533,-0.2158412,0.43014136,0
23044000,23040000,197388,0.0058754794,-0.21877636,0.43166164,0
23068000,23062000,197388,0.0018862771,-0.21726426,0.42944482,0
23088000,23084000,197388,0.0043687215,-0.21567318,0.42835745,0
23112000,23106000,197388,0.005942858,-0.21965674,0.42777675,0
23132000,23128000,197388,0.007035335,-0.21910357,0.43294817,0
23156000,23150000,197388,0.0036270064,-0.2149015,0.42247558,0
23176000,23172000,197388,0.0034519301,-0.21451506,0.425746,0
23200000,23194000,197388,0.00866135,-0.21509206,0.42318934,0
23220000,23216000,197388,0.0025750855,-0.215292,0.4272564,0
23244000,23238000,197388,0.0074545955,-0.21596119,0.43151754,0
23264000,23258000,197388,0.009235085,-0.21744855,0.42783093,0
23288000,23282000,197388,0.0070773857,-0.21553606,0.42715544,0
23308000,23304000,197388,0.0018362403,-0.21535349,0.42919505,0
23332000,23326000,197388,0.007969895,-0.22104512,0.43027785,0
23352000,23348000,197388,0.0019731168,-0.21599686,0.4273926,0
23376000,23370000,197388,0.004718586,-0.21753713,0.42485112,0
23396000,23392000,197388,0.0007941576,-0.22021076,0.42873672,0
23420000,23414000,197388,0.0062739025,-0.21610947,0.43135163,0
23440000,23436000,197388,0.006911053,-0.2186876,0.43270916,0
23464000,23458000,197388,0.0027783716,-0.21839578,0.4310227,0
23484000,23480000,197388,0.0066839806,-0.21741469,0.42624927,0
23508000,23502000,197388,0.0046170326,-0.22000277,0.42830688,0
23528000,23524000,197388,0.0016658255,-0.21502434,0.43021804,0
23552000,23546000,197388,0.005184315,-0.22102511,0.42635748,0
23572000,23568000,197388,0.006850858,-0.21916232,0.42866188,0
23596000,23590000,197388,0.0019357344,-0.21709517,0.42901412,0
23616000,23612000,197388,0.008969602,-0.21921918,0.4262306,0
23640000,23634000,197388,0.007681244,-0.21705732,0.42628092,0
23660000,23656000,197388,0.0048266277,-0.21449775,0.42727232,0
23684000,23678000,197388,0.005859856,-0.2172929,0.43178004,0
23704000,23700000,197388,0.0065896213,-0.21891925,0.42804033,0
23728000,23722000,197388,0.007037192,-0.21262017,0.42751878,0
23748000,23744000,197388,0.0031726668,-0.21872821,0.42892715,0
23772000,23766000,197388,0.006245675,-0.21428132,0.42668867,0
23792000,23788000,197388,0.0023887493,-0.22241017,0.43062487,0
23816000,23810000,197388,0.004766331,-0.21274935,0.42339864,0
23836000,23832000,197388,0.0071504293,-0.21786845,0.42801136,0
23860000,23854000,197388,0.0039658356,-0.21270338,0.42664194,0
23880000,23876000,197388,0.0069612497,-0.21449915,0.42443854,0
23904000,23898000,197388,0.0073510087,-0.2193639,0.42621195,0
23924000,23920000,197388,0.0042504193,-0.21634305,0.42472547,0
23948000,23942000,197388,0.0059725866,-0.21637695,0.42940807,0
23968000,23964000,197388,0.0054033943,-0.2125153,0.42422444,0
23992000,23986000,197388,0.004592745,-0.21654013,0.42292756,0
24012000,24008000,197388,0.009161058,-0.21883304,0.42760837,0
24036000,24030000,197388,0.004011495,-0.21866144,0.4282325,0
24056000,24052000,197388,0.012158159,-0.22176813,0.43181878,0
24080000,24074000,197388,0.003918549,-0.22034338,0.42838877,0
24100000,24096000,197388,0.006323555,-0.21317106,0.42060217,0
24124000,24118000,197388,0.0034060343,-0.21312177,0.43072832,0
24144000,24140000,197388,0.006979189,-0.21780851,0.42872208,0
24168000,24162000,197388,0.0069826106,-0.21865186,0.43091437,0
24188000,24184000,197388,0.0021498597,-0.21856424,0.42653874,0
24212000,24206000,197388,0.008071027,-0.21486779,0.42699483,0
24232000,24228000,197388,0.0026096937,-0.2149618,0.42694074,0
24256000,24250000,197388,0.008836239,-0.21292153,0.42770344,0
24276000,24272000,197388,0.00496713,-0.21763866,0.4254896,0
24300000,24294000,197388,0.00011214099,-0.21934211,0.42799616,0
24320000,24316000,197388,0.006345173,-0.21685743,0.4248197,0
24344000,24338000,197388,0.0055564484,-0.2182199,0.42753965,0
24364000,24360000,197388,0.0011703989,-0.21763945,0.4249612,0
24388000,24382000,197388,0.009697493,-0.20948866,0.42937857,0
24408000,24404000,197388,0.002762742,-0.2175458,0.433817,0
24432000,24426000,197388,0.008044647,-0.21707281,0.42439312,0
24452000,24448000,197388,0.0033431975,-0.21451163,0.43158907,0
24476000,24470000,197388,0.0035572755,-0.21964584,0.42302573,0
24496000,24492000,197388,0.003524857,-0.21314816,0.42001212,0
24520000,24514000,197388,0.0031549265,-0.22252077,0.42808044,0
24540000,24536000,197388,0.004239296,-0.22028604,0.42705047,0
24564000,24558000,197388,0.0028736051,-0.21662268,0.42782474,0
24584000,24578000,197388,0.004226119,-0.21664095,0.42958075,0
24608000,24602000,197388,0.005654833,-0.2210601,0.4274972,0
24628000,24624000,197388,0.004864676,-0.21413086,0.43057,0
24652000,24646000,197388,0.010646194,-0.21975999,0.4378699,0
24672000,24668000,197388,0.0041431305,-0.21731219,0.42534292,0
24696000,24690000,197388,0.00843036,-0.21966961,0.42337424,0
24716000,24712000,197388,0.005664656,-0.2165644,0.42997342,0
24740000,24734000,197388,0.005281546,-0.22053489,0.42710614,0
24760000,24756000,197388,0.0051773074,-0.21614727,0.42724252,0
24784000,24778000,197388,0.0026703943,-0.21744435,0.42414963,0
24804000,24800000,197388,0.0014879815,-0.21647927,0.4277953,0
24828000,24822000,197388,0.0005491461,-0.21909153,0.42461032,0
24848000,24844000,197388,0.009258553,-0.2145494,0.4243595,0
24872000,24866000,197388,0.0071184086,-0.2196013,0.42799988,0
24892000,24888000,197388,0.0065749777,-0.21920542,0.42383307,0
24916000,24910000,197388,0.0014637059,-0.21756873,0.4245463,0
24936000,24932000,197388,0.0028826918,-0.21609287,0.42592728,0
24960000,24954000,197388,0.0072067594,-0.22042483,0.4263429,0
24980000,24976000,197388,0.0047454536,-0.22228284,0.43063647,0
25004000,24998000,197388,0.0057666716,-0.21972355,0.42923713,0
25024000,25020000,197388,0.0015547116,-0.22560263,0.4252144,0
25048000,25042000,197388,0.0047171027,-0.22275591,0.42386135,0
25068000,25064000,197388,0.007663206,-0.21835181,0.42817152,0
25092000,25086000,197388,0.004847019,-0.21725744,0.43025953,0
25112000,25108000,197388,0.0023766642,-0.22050866,0.42797,0
25136000,25130000,197388,0.006271672,-0.21544546,0.429524,0
25156000,25152000,197388,0.0059265355,-0.21873502,0.425977,0
25180000,25174000,197388,0.011365691,-0.22087407,0.43087614,0
25200000,25196000,197388,0.0019659332,-0.22017875,0.4279376,0
25224000,25218000,197388,0.010951767,-0.21850863,0.42411095,0
25244000,25240000,197388,0.008599264,-0.21782309,0.43023813,0
25268000,25262000,197388,0.0066326065,-0.21793252,0.43302113,0
25288000,25284000,197388,0.008905866,-0.22072066,0.4252479,0
25312000,25306000,197388,0.0020834322,-0.21432203,0.4280433,0
25332000,25328000,197388,0.004681019,-0.21504116,0.429841,0
25356000,25350000,197388,0.0030754409,-0.2200518,0.43149966,0
25376000,25372000,197388,0.007827737,-0.2177463,0.43436682,0
25400000,25394000,197388,0.006164575,-0.22021583,0.43079615,0
25420000,25416000,197388,0.0042661116,-0.22128442,0.42985362,0
25444000,25438000,197388,0.0053830147,-0.21790618,0.42892873,0
25464000,25460000,197388,0.004560865,-0.21528155,0.42925608,0
25488000,25482000,197388,0.009891193,-0.22158587,0.4244933,0
25508000,25504000,197388,0.008208336,-0.22031751,0.42765343,0
25532000,25526000,197388,0.008960554,-0.22327235,0.42523125,0
25552000,25548000,197388,0.009218674,-0.21856818,0.42975524,0
25576000,25570000,197388,0.006086855,-0.21512684,0.42875966,0
25596000,25592000,197388,0.0052377963,-0.2192181,0.42580092,0
25620000,25614000,197388,0.006723755,-0.21799465,0.4269894,0
25640000,25636000,197388,0.007972708,-0.21593803,0.43047103,0
25664000,25658000,197388,0.0026180416,-0.2159708,0.43382794,0
25684000,25680000,197388,0.00893941,-0.21954489,0.4287124,0
25708000,25702000,197388,0.008382987,-0.21714118,0.4274246,0
25728000,25724000,197388,0.005896935,-0.21644723,0.42927173,0
25752000,25746000,197388,0.006447421,-0.22127724,0.42564732,0
25772000,25768000,197388,0.001011204,-0.2157532,0.4293363,0
25796000,25790000,197388,0.0025037155,-0.22109005,0.42740703,0
25816000,25812000,197388,0.0055664107,-0.21776798,0.42813516,0
25840000,25834000,197388,0.0062580244,-0.21826741,0.4275932,0
25860000,25856000,197388,0.008332222,-0.2158027,0.42611572,0
25884000,25878000,197388,0.003081431,-0.2203033,0.42903242,0
25904000,25900000,197388,0.011507722,-0.21695477,0.42686668,0
25928000,25922000,197388,0.012184624,-0.22015654,0.4308952,0
25948000,25944000,197388,0.0031645242,-0.21835619,0.43040836,0
25972000,25966000,197388,0.0073399674,-0.2187772,0.42727184,0
25992000,25988000,197388,0.008539259,-0.22127324,0.42603403,0
26016000,26010000,197388,0.008716957,-0.21983558,0.42711556,0
26036000,26032000,197388,0.0029742466,-0.22065854,0.43219692,0
26060000,26054000,197388,0.00077988853,-0.2215492,0.4240053,0
26080000,26076000,197388,0.0047036987,-0.22192171,0.4280968,0
26104000,26098000,197388,0.0030590924,-0.21801162,0.42680237,0
26124000,26120000,197388,0.009537916,-0.21880186,0.42932117,0
26148000,26142000,197388,0.005419534,-0.22042885,0.4316452,0
26168000,26164000,197388,0.0053874897,-0.21977402,0.42711365,0
26192000,26186000,197388,0.0072839605,-0.21967882,0.4253196,0
26212000,26208000,197388,0.0077326316,-0.21223477,0.4252108,0
26236000,26230000,197388,0.005187571,-0.22197112,0.42790473,0
26256000,26252000,197388,0.0016021617,-0.21434881,0.42267823,0
26280000,26274000,197388,0.01043826,-0.21764892,0.43263415,0
26300000,26296000,197388,0.006467415,-0.22037792,0.42932576,0
26324000,26318000,197388,0.0027063056,-0.21903002,0.4298287,0
26344000,26340000,197388,0.006035172,-0.2196942,0.42437056,0
26368000,26362000,197388,0.00807685,-0.22364438,0.42733312,0
26388000,26384000,197388,0.0010879012,-0.21830335,0.4235924,0
26412000,26406000,197388,0.01104769,-0.22482315,0.4311331,0
26432000,26428000,197388,0.002129495,-0.21494907,0.43505844,0
26456000,26450000,197388,0.004451585,-0.21471196,0.42913324,0
26476000,26470000,197388,0.006126762,-0.21687612,0.4250843,0
26500000,26494000,197388,0.005081612,-0.22219707,0.42642727,0
26520000,26516000,197388,0.005906721,-0.22022739,0.42964333,0
26544000,26538000,197388,0.009608459,-0.22204731,0.42911488,0
26564000,26560000,197388,0.0046157767,-0.21223179,0.4293356,0
26588000,26582000,197388,0.009272957,-0.2222241,0.43188953,0
26608000,26604000,197388,0.007935647,-0.22026649,0.43086722,0
26632000,26626000,197388,0.007209075,-0.21885903,0.42850733,0
26652000,26648000,197388,0.005165422,-0.21802638,0.4327011,0
26676000,26670000,197388,0.0072450163,-0.22000362,0.4251514,0
26696000,26692000,197388,0.006840971,-0.22150579,0.42953712,0
26720000,26714000,197388,0.004474681,-0.21872956,0.4262238,0
26740000,26736000,197388,0.005715222,-0.21654558,0.43398303,0
26764000,26758000,197388,-0.0007599117,-0.21908489,0.43462503,0
26784000,26780000,197388,0.008039053,-0.21920264,0.4314569,0
26808000,26802000,197388,0.011812713,-0.21693134,0.42887774,0
26828000,26824000,197388,0.0062084096,-0.21875685,0.4255537,0
26852000,26846000,197388,-0.0018371495,-0.21943808,0.42741615,0
26872000,26868000,197388,0.009031635,-0.21807536,0.42427844,0
26896000,26890000,197388,0.0071621966,-0.21689677,0.42804074,0
26916000,26912000,197388,0.0056020925,-0.21741816,0.42681846,0
26940000,26934000,197388,-0.0002716817,-0.2185365,0.43182796,0
26960000,26956000,197388,0.003464585,-0.2164178,0.42407918,0
26984000,26978000,197388,0.0062203654,-0.21930704,0.42653173,0
27004000,27000000,197388,0.010420586,-0.21912625,0.43049556,0
27028000,27022000,197388,0.007669901,-0.2188247,0.42976487,0
27048000,27044000,197388,0.0044733733,-0.2194954,0.42581564,0
27072000,27066000,197388,0.0051649855,-0.21955267,0.430223,0
27092000,27088000,197388,0.0014026514,-0.21617478,0.42924404,0
27116000,27110000,197388,0.0035486454,-0.21250196,0.42764947,0
27136000,27132000,197388,0.005161804,-0.22335333,0.42790157,0
27160000,27154000,197388,0.007344299,-0.22123884,0.43206865,0
27180000,27176000,197388,0.008987302,-0.22340977,0.42721587,0
27204000,27198000,197388,0.0019641435,-0.21758175,0.43216342,0
27224000,27220000,197388,0.00312767,-0.21471617,0.43195117,0
27248000,27242000,197388,0.0029163477,-0.22472607,0.42820096,0
27268000,27264000,197388,0.0062268367,-0.215245,0.42990226,0
27292000,27286000,197388,0.0023116497,-0.21992472,0.42743766,0
27312000,27308000,197388,0.0014425658,-0.22258249,0.4296425,0
27336000,27330000,197388,0.0052069155,-0.21555658,0.4247445,0
27356000,27352000,197388,0.006253239,-0.21777713,0.42681855,0
27380000,27374000,197388,0.009089641,-0.21461903,0.42695996,0
27400000,27396000,197388,0.008484837,-0.22043538,0.42254096,0
27424000,27418000,197388,0.0031847928,-0.21679708,0.42663586,0
27444000,27440000,197388,0.00072514266,-0.21448275,0.42378148,0
27468000,27462000,197388,0.0062809903,-0.22401586,0.42911866,0
27488000,27484000,197388,0.0057602515,-0.21626532,0.42894846,0
27512000,27506000,197388,0.006331143,-0.22206202,0.42768818,0
27532000,27528000,197388,0.0025303415,-0.21986005,0.42929214,0
27556000,27550000,197388,0.008209378,-0.22483733,0.43148074,0
27576000,27572000,197388,0.005705648,-0.21858439,0.42497003,0
27600000,27594000,197388,0.008772977,-0.22147894,0.42384917,0
27620000,27616000,197388,0.005106044,-0.216726,0.42777646,0
27644000,27638000,197388,0.0057824464,-0.21616805,0.4302877,0
27664000,27660000,197388,0.0048581176,-0.22210559,0.42888546,0
27688000,27682000,197388,0.0018985018,-0.21869853,0.42978266,0
27708000,27704000,197388,0.0052929292,-0.21621406,0.4207635,0
27732000,27726000,197388,0.004376078,-0.21418722,0.42476866,0
27752000,27748000,197388,0.00061811035,-0.21189646,0.4315673,0
27776000,27770000,197388,0.0018557678,-0.22106668,0.42600846,0
27796000,27792000,197388,0.0062746927,-0.21699718,0.43075648,0
27820000,27814000,197388,0.0027997093,-0.21783753,0.425727,0
27840000,27836000,197388,0.0067154476,-0.21854475,0.42978442,0
27864000,27858000,197388,0.008420374,-0.21405268,0.4334002,0
27884000,27880000,197388,0.0049852207,-0.21756342,0.4307853,0
27908000,27902000,197388,0.006498309,-0.21295682,0.43037093,0
27928000,27924000,197388,0.005691651,-0.21477437,0.43154573,0
27952000,27946000,197388,0.0048353896,-0.21418944,0.4340241,0
27972000,27968000,197388,0.0015603056,-0.21570244,0.4337311,0
27996000,27990000,197388,0.0054849503,-0.21673483,0.42772898,0
28016000,28012000,197388,0.004721731,-0.21887925,0.43423215,0
28040000,28034000,197388,0.004980972,-0.21624874,0.42816365,0
28060000,28056000,197388,0.0070441538,-0.21805237,0.424685,0
28084000,28078000,197388,0.010109765,-0.21745273,0.4328519,0
28104000,28100000,197388,0.0058259415,-0.21566492,0.43048662,0
28128000,28122000,197388,0.0060848333,-0.2171385,0.43246347,0
28148000,28144000,197388,0.0047215703,-0.21374607,0.4276199,0
28172000,28166000,197388,0.0024211623,-0.21921733,0.42671612,0
28192000,28188000,197388,0.004370756,-0.21332352,0.4262839,0
28216000,28210000,197388,0.0059533664,-0.2188246,0.4253962,0
28236000,28232000,197388,0.0009006684,-0.22030053,0.4289127,0
28260000,28254000,197388,0.0073343916,-0.21705967,0.42805547,0
28280000,28276000,197388,0.0038171513,-0.2173828,0.42630792,0
28304000,28298000,197388,0.0027545348,-0.21294487,0.4243536,0
28324000,28320000,197388,0.0038074236,-0.21295339,0.42786476,0
28348000,28342000,197388,0.0032027327,-0.21718448,0.42296892,0
28368000,28364000,197388,0.0016563686,-0.21694303,0.42957416,0
28392000,28386000,197388,0.007877572,-0.21413188,0.42661732,0
28412000,28408000,197388,0.0035234252,-0.2217248,0.43103498,0
28436000,28430000,197388,0.005761233,-0.20946142,0.42805696,0
28456000,28452000,197388,0.0050610057,-0.2181078,0.42996222,0
28480000,28474000,197388,0.0062777675,-0.21874702,0.43063006,0
28500000,28496000,197388,-0.0023532135,-0.2154215,0.42982525,0
28524000,28518000,197388,0.0020148323,-0.21240687,0.4304291,0
28544000,28538000,197388,0.0062368875,-0.21673729,0.4315374,0
28568000,28562000,197388,0.006793771,-0.21859679,0.42818636,0
28588000,28584000,197388,0.002808717,-0.21548373,0.43160492,0
28612000,28606000,197388,0.0051834695,-0.21212219,0.4265358,0
28632000,28628000,197388,0.0075242072,-0.21534988,0.42688936,0
28656000,28650000,197388,0.008520556,-0.21644244,0.42913115,0
28676000,28672000,197388,0.0027356055,-0.21540043,0.43468696,0
