timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35112000,35112000,9.446473e-08,0.00011830198,0.0005110524,0.0004453168,0.00429373,0.0060135005,8389271,0,0.47538015,0.46043897,0.03064048,0.0053651496,0.0045750537,0.0022543764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35312000,35312000,1.16143056e-07,0.00012124704,0.000507184,0.00021049617,0.0033728033,0.009140687,8389271,0,0.5001051,0.46529976,0.005551125,0.0053651496,0.0045750537,0.0022488497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35512000,35512000,1.6824374e-07,0.00013830018,0.0005213818,0.00014796907,0.0033586544,0.009680584,8389271,0,0.47542936,0.4618424,0.0015069711,0.006940181,0.004435016,0.0021402966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35712000,35712000,1.2082943e-07,0.00012346281,0.0005264843,0.00012753,0.0035194692,0.00842073,8389271,0,0.50008225,0.46673307,0.021566032,0.006940181,0.004435016,0.0012705018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35912000,35912000,9.671925e-08,0.000100620244,0.0005093695,9.588169e-05,0.0034233045,0.006709429,8389271,0,0.47552198,0.45923916,0.019730018,0.014464421,0.003839775,0.0019829164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36112000,36112000,9.648776e-08,9.61568e-05,0.00051737664,0.00043485485,0.0034658003,0.006754761,8389271,0,0.50002134,0.46406135,0.0013817223,0.014464421,0.003839775,5.7041245e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36312000,36312000,7.457744e-08,7.829553e-05,0.00042341114,0.00034335957,0.00592518,0.009706397,8389271,0,0.47550163,0.46064574,0.013108439,0.012234707,0.0052126,0.0023892052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36512000,36512000,6.0142675e-08,6.112533e-05,0.0003686853,4.2305375e-05,0.0032675564,0.006931678,8389271,0,0.5002246,0.4655137,0.029358238,0.012234707,0.0052126,0.0064388136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36712000,36712000,4.4540407e-08,5.0617848e-05,0.00034070335,0.0003060869,0.005126816,0.010730268,8389271,0,0.47553423,0.46205103,0.005048012,0.01816077,0.005400282,0.0029389947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36912000,36912000,4.240757e-08,5.5834516e-05,0.00036375216,3.424956e-05,0.0030579716,0.0066108396,8389271,0,0.500205,0.46694872,0.005670451,0.01816077,0.005400282,0.0035573759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37112000,37112000,3.8228794e-08,4.4880362e-05,0.0003250077,0.0001204561,0.004713112,0.007166293,8389271,0,0.4756162,0.45944402,0.019224396,0.008265502,0.0046875295,0.000930079,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37312000,37312000,3.0201324e-08,4.292619e-05,0.00030105666,0.00011380189,0.0032703287,0.0053104647,8389271,0,0.50020754,0.46427318,0.007780343,0.008265502,0.0046875295,0.00051336706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37512000,37512000,2.4900242e-08,4.0548915e-05,0.00028171606,0.00032275417,0.005966301,0.009908103,8389271,0,0.47561318,0.46085283,0.007644899,0.019435368,0.004400279,0.002679623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37712000,37712000,3.846988e-08,4.6964076e-05,0.00033268362,0.00019513315,0.0025670894,0.005291605,8389271,0,0.50012654,0.46572745,0.028042115,0.019435368,0.004400279,0.0024217453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37912000,37912000,3.1941248e-08,4.9539598e-05,0.00036541137,0.0002466198,0.0031680067,0.006256642,8389271,0,0.475632,0.46225974,0.008985748,0.01313076,0.0039360384,0.002726328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38112000,38112000,2.488237e-08,4.091403e-05,0.0003264066,0.00016996289,0.0014492201,0.0031798403,8389271,0,0.50002146,0.46716458,0.0031691242,0.01313076,0.0039360384,0.00059463916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38312000,38312000,1.9232873e-08,3.5244142e-05,0.00030147415,0.00036138782,0.006973793,0.012869287,8389271,0,0.47557628,0.45964962,0.013930602,0.025251416,0.0023731105,0.0032898262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38512000,38512000,1.3328945e-08,3.2231208e-05,0.00029660013,8.5851134e-05,0.0033724108,0.0066875983,8389271,0,0.49989587,0.46448672,0.0044537084,0.025251416,0.0023731105,0.006112158,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38712000,38712000,1.2806695e-08,3.0769235e-05,0.0002751213,0.00022651913,0.0046641594,0.008241639,8389271,0,0.4755292,0.46106157,0.009147568,0.014203346,0.0034736686,0.0012897074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38912000,38912000,1.0647458e-08,2.8895407e-05,0.0002774255,9.728468e-05,0.0021124147,0.0049225395,8389271,0,0.49974728,0.46592915,0.0070651206,0.014203346,0.0034736686,0.0008608279,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39112000,39112000,1.10373115e-08,3.3253833e-05,0.00032883737,0.00033217276,0.004346565,0.0074291495,8389271,0,0.47546497,0.46247154,0.016044319,0.019552367,0.0034771825,0.0066560637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39312000,39312000,2.206765e-08,3.669847e-05,0.00033147118,0.00016336725,0.0014484391,0.003642944,8389271,0,0.49956018,0.46325725,0.0290297,0.019552367,0.0034771825,0.0045892172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39512000,39512000,1.8826553e-08,4.0769104e-05,0.00031791715,0.00021086686,0.0038024562,0.005534524,8389271,0,0.47537932,0.45985904,0.0047334093,0.014291521,0.0032316372,0.002781638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39712000,39712000,1.957932e-08,4.0941068e-05,0.00030755854,9.715124e-05,0.0008326231,0.0019783909,8389271,0,0.49937966,0.4646889,0.0027340914,0.014291521,0.0032316372,0.0019549767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39912000,39912000,2.9718196e-08,4.37397e-05,0.00031745862,0.00020165625,0.0021651364,0.0036689148,8389271,0,0.47528395,0.46125937,0.015721427,0.014245132,0.004721423,0.0043946537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40112000,40112000,2.2156234e-08,4.0884795e-05,0.00029344475,3.5124314e-05,0.0015264956,0.0017919701,8389271,0,0.49918824,0.46613404,0.008098123,0.014245132,0.004721423,0.0023940508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40312000,40312000,2.7535537e-08,4.3548287e-05,0.0003225406,0.00034126863,0.0032963604,0.0066716215,8389271,0,0.47518277,0.46267208,0.0052271835,0.009596311,0.0043683504,0.003585603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40512000,40512000,2.5346864e-08,3.7264133e-05,0.0002903079,0.00012532092,0.0017897999,0.005748313,8389271,0,0.49897325,0.46345893,0.015965262,0.009596311,0.0043683504,0.0056003574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40712000,40712000,2.3182311e-08,5.4147127e-05,0.0002984252,0.00015819179,0.0037030396,0.008710526,8389271,0,0.4750518,0.46005628,0.026633263,0.011421019,0.003570272,0.003236288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40912000,40912000,4.2312216e-08,6.8047935e-05,0.00031671414,0.00010264244,0.0028411243,0.006049545,8389271,0,0.49877936,0.46489248,0.02672522,0.011421019,0.003570272,0.00077265047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41112000,41112000,3.836389e-08,5.5211636e-05,0.00029017974,6.371338e-05,0.00377735,0.007245135,8389271,0,0.47495142,0.4614585,0.0032414584,0.0033945595,0.0054900316,0.0016976858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41312000,41312000,2.707042e-08,4.775137e-05,0.00028878628,0.00029176762,0.0030558107,0.005736549,8389271,0,0.49859995,0.4663398,0.02887435,0.0033945595,0.0054900316,0.0011546668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41512000,41512000,4.996052e-08,6.409458e-05,0.00034482547,0.00024580292,0.0037043248,0.007635166,8389271,0,0.47484085,0.46287352,0.0015583418,0.010366817,0.0036689853,0.0008921001,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41712000,41712000,4.935714e-08,5.640502e-05,0.00032964782,4.3618482e-05,0.0017546562,0.0050280127,8389271,0,0.49838185,0.46366164,0.0014791652,0.010366817,0.0036689853,0.00082276214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41912000,41912000,4.29575e-08,7.837938e-05,0.00034233904,0.00013447474,0.0028201044,0.007756055,8389271,0,0.4747087,0.46025473,0.013585222,0.011616434,0.00564681,0.00030080654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42112000,42112000,6.8745365e-08,0.000112069254,0.000380493,9.600025e-05,0.002310542,0.0046071415,8389271,0,0.4981856,0.46509758,0.014805705,0.011616434,0.00564681,0.0017112258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42312000,42312000,6.4102345e-08,8.814911e-05,0.00034574742,0.00016410995,0.004192528,0.00887702,8389271,0,0.47459725,0.46165937,0.017869739,0.010297099,0.005330474,0.003187992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42512000,42512000,9.404548e-08,0.00012279044,0.00039210424,9.92316e-05,0.0025301636,0.004135937,8389271,0,0.49799976,0.46654725,0.0061609023,0.010297099,0.005330474,0.0024995357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42712000,42712000,8.323063e-08,0.000106183536,0.0003682449,2.7867522e-05,0.0024130316,0.0057951827,8389271,0,0.47451952,0.45906162,0.0045171096,0.009201505,0.0056482404,0.00027314987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42912000,42912000,8.0199925e-08,9.204944e-05,0.00042026996,0.00014017966,0.0012659627,0.003715671,8389271,0,0.49775732,0.46386558,0.00697329,0.009201505,0.0056482404,0.00093164976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43112000,43112000,6.0504554e-08,7.8353936e-05,0.00050652964,8.3832005e-05,0.0027574776,0.007773132,8389271,0,0.474353,0.46045446,0.01722231,0.012743469,0.005843045,6.9152607e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43312000,43312000,4.7017874e-08,6.882117e-05,0.00043054868,2.459826e-05,0.0014304207,0.003295487,8389271,0,0.49763912,0.465303,0.022685865,0.012743469,0.005843045,0.0007813066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43512000,43512000,5.6250535e-08,8.977056e-05,0.00051075127,6.829125e-05,0.0034169417,0.009979578,8389271,0,0.4742052,0.46184593,0.0011560798,0.025528286,0.0046807444,0.0009422144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43712000,43712000,4.891348e-08,6.758628e-05,0.000410008,0.0002044644,0.0012400968,0.0040557734,8389271,0,0.4974315,0.466738,0.012535235,0.025528286,0.0046807444,0.001094187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43912000,43912000,3.756383e-08,5.367472e-05,0.00035136743,0.00014720754,0.0030799413,0.008409548,8389271,0,0.47408175,0.459244,0.006892164,0.025979167,0.0058043227,0.0015023138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44112000,44112000,4.4671644e-08,6.338888e-05,0.00051223114,0.00010020312,0.0013772686,0.0044676797,8389271,0,0.497285,0.4640681,0.023062244,0.025979167,0.0058043227,0.0049366592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44312000,44312000,9.1652e-08,7.4439275e-05,0.00057636097,0.0001126316,0.0022520171,0.0054569794,8389271,0,0.47404176,0.46063846,0.018482927,0.007140835,0.004923211,0.00043565838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44512000,44512000,7.271679e-08,6.828818e-05,0.0004784627,0.00017944354,0.0010705967,0.0018052304,8389271,0,0.4971411,0.46549243,0.0042172195,0.007140835,0.004923211,0.0034657265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44712000,44712000,8.504852e-08,8.6644744e-05,0.0005366363,4.8862927e-05,0.0020918588,0.004878742,8389271,0,0.4738926,0.46203196,0.009877337,0.014559885,0.002086128,0.0003042726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44912000,44912000,8.3441094e-08,7.7314246e-05,0.000528055,9.426351e-05,0.001538112,0.0044607753,8389271,0,0.45573497,0.45892608,0.009031018,0.007073376,0.0024203917,0.005949741,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45112000,45112000,6.0857694e-08,6.2385334e-05,0.0004256938,0.00014331906,0.0013797339,0.0014728102,8389271,0,0.47705263,0.4596983,0.004506459,0.007073376,0.0024203917,0.00016596045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45312000,45312000,4.6816137e-08,5.8584323e-05,0.00040493524,0.0001312814,0.0033198828,0.006107196,8389271,0,0.45818764,0.45663702,0.008588322,0.011013128,0.0040252977,0.0040891077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45512000,45512000,6.0490756e-08,5.676527e-05,0.00040029193,0.00014961994,0.0006059538,0.0032181006,8389271,0,0.4798571,0.461379,0.01098322,0.011013128,0.0040252977,0.0071847057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45712000,45712000,4.9401567e-08,5.9376853e-05,0.00039382398,0.00012861208,0.0008992885,0.0048030564,8389271,0,0.4603814,0.45825344,0.012214829,0.009725343,0.0040510986,0.0021180392,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45912000,45912000,3.7546407e-08,5.6284636e-05,0.00033829917,2.9583724e-05,0.00041431683,0.001984791,8389271,0,0.48243985,0.4630685,0.003507562,0.009725343,0.0040510986,0.0015230336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46112000,46112000,5.1303743e-08,5.4970318e-05,0.0003724081,6.2340565e-05,0.0023109347,0.0051674205,8389271,0,0.4623585,0.45989138,0.023711992,0.01546884,0.0027129645,0.004583754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46312000,46312000,4.6181114e-08,6.3521526e-05,0.0003912252,4.4746022e-05,0.0012031526,0.0016176744,8389271,0,0.48465747,0.46073216,0.0230417,0.01546884,0.0027129645,0.0026431612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46512000,46512000,3.7085538e-08,5.2035808e-05,0.0003587682,0.00017969358,0.0037877737,0.00777183,8389271,0,0.4641124,0.45759887,0.001474801,0.01905906,0.005225553,0.00012621708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46712000,46712000,3.2769645e-08,4.1932693e-05,0.0003249465,3.8131853e-05,0.0009231067,0.003754729,8389271,0,0.486536,0.46242383,0.0128643345,0.01905906,0.005225553,0.0035489944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46912000,46912000,2.3186375e-08,3.9439856e-05,0.00030529778,0.00011342717,0.0016206665,0.005566014,8389271,0,0.46555725,0.4592239,0.013108114,0.012146636,0.0041783396,0.003722544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47112000,47112000,2.1334216e-08,3.660549e-05,0.00029290357,0.000120139644,0.00047094433,0.0026575408,8389271,0,0.4882016,0.46411225,0.016299587,0.012146636,0.0041783396,0.0021885901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47312000,47312000,4.1996206e-08,5.154157e-05,0.00029577906,0.00015752781,0.002827088,0.006918265,8389271,0,0.46684983,0.45690188,0.015082598,0.011416899,0.0037770243,0.0014263744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47512000,47512000,3.0880226e-08,4.5344197e-05,0.00028297852,4.2577703e-05,0.0013346364,0.004501338,8389271,0,0.48957473,0.4617379,0.018755844,0.011416899,0.0037770243,0.0010009035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47712000,47712000,2.596101e-08,3.938319e-05,0.00028549446,0.00020939569,0.004257664,0.008983274,8389271,0,0.46794227,0.4585179,0.0071205245,0.02030948,0.0048057744,0.0030360215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47912000,47912000,4.241725e-08,5.7668094e-05,0.00031415324,7.0789356e-05,0.001366811,0.0032944412,8389271,0,0.49072185,0.46341038,0.028741835,0.02030948,0.0048057744,0.004257736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48112000,48112000,3.66599e-08,5.80924e-05,0.00030905468,0.00016259086,0.0012781515,0.004686367,8389271,0,0.46885273,0.46012434,0.010176412,0.009245156,0.005287089,0.00041840484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48312000,48312000,4.172465e-08,5.881393e-05,0.00030578198,0.00010087957,0.00059479283,0.0020221458,8389271,0,0.49165815,0.46505636,0.008144298,0.009245156,0.005287089,0.002190242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48512000,48512000,4.6817952e-08,6.3222426e-05,0.0003106823,0.00022628017,0.004660833,0.009668234,8389271,0,0.46960816,0.45775437,0.022220965,0.024330638,0.0052872025,0.0022838542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48712000,48712000,3.743883e-08,6.005768e-05,0.00031375748,0.00016331761,0.0011269588,0.0035041326,8389271,0,0.49241102,0.46262482,0.0009658224,0.024330638,0.0052872025,0.0023094332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48912000,48912000,3.48095e-08,4.9348597e-05,0.00031634184,0.00019568868,0.0041496083,0.009242889,8389271,0,0.4702315,0.45934024,0.02214829,0.021792846,0.005946624,0.002022799,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49112000,49112000,4.068648e-08,5.628402e-05,0.0002981366,4.5206907e-05,0.0015041382,0.0034861215,8389271,0,0.49302545,0.46426,0.00079308584,0.021792846,0.005946624,0.0005842747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49312000,49312000,3.981963e-08,6.271207e-05,0.00029174786,0.00019500327,0.0034910017,0.007892383,8389271,0,0.4707232,0.4609122,0.007496453,0.021327326,0.005034876,0.0049930485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49512000,49512000,4.5526402e-08,5.705259e-05,0.00027769548,4.8446447e-05,0.00075662014,0.003017925,8389271,0,0.49351013,0.46586475,0.0051013394,0.021327326,0.005034876,0.00038029885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49712000,49712000,3.640716e-08,6.1484556e-05,0.0002968842,0.0002309514,0.0040888083,0.008414796,8389271,0,0.47112778,0.45848525,0.005218879,0.023686223,0.006930174,0.002351215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49912000,49912000,2.828622e-08,6.515608e-05,0.00037016187,9.300284e-05,0.0005380466,0.0028045555,8389271,0,0.49388224,0.4633697,0.004942072,0.023686223,0.006930174,0.0035280082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50112000,50112000,3.6299923e-08,6.121761e-05,0.00032667638,0.0003632978,0.004596414,0.010866089,8389271,0,0.47143728,0.46003237,0.033064216,0.028989095,0.0074936845,0.0024013629,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50312000,50312000,4.2264542e-08,5.1484352e-05,0.00030720537,5.3516127e-05,0.0021163344,0.0045106434,8389271,0,0.4941182,0.46496096,0.014100439,0.028989095,0.0074936845,0.00205016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50512000,50512000,3.1465373e-08,4.814458e-05,0.00029406807,0.00031070135,0.006083516,0.013792656,8389271,0,0.47165295,0.46156392,0.023378069,0.03613482,0.008941754,0.0014695246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50712000,50712000,3.477803e-08,4.7328893e-05,0.0002804149,7.402158e-05,0.0017862101,0.004674501,8389271,0,0.4943533,0.46651998,0.008236646,0.03613482,0.008941754,0.0021348766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50912000,50912000,1.00502525e-07,6.512596e-05,0.00030296965,0.0002596855,0.004384326,0.010779774,8389271,0,0.47185045,0.45907983,0.0013288037,0.034286257,0.0070765577,0.0018792007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51112000,51112000,1.7114544e-07,0.00010462695,0.00032942515,4.4727607e-05,0.0016520087,0.0026600691,8389271,0,0.49451205,0.46396378,0.026739368,0.034286257,0.0070765577,0.0028262385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51312000,51312000,1.3825729e-07,9.165049e-05,0.0003110214,0.00028693685,0.004809537,0.009374108,8389271,0,0.4720286,0.46058676,0.002807043,0.024594,0.008935678,0.0053352667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51512000,51512000,1.14500196e-07,7.0907816e-05,0.00031032407,0.00023962145,0.0011121696,0.0030481566,8389271,0,0.49446312,0.46549147,0.028535852,0.024594,0.008935678,0.0012203909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51712000,51712000,8.1983316e-08,6.2398416e-05,0.00030069595,0.00022629213,0.001516259,0.00567451,8389271,0,0.47205877,0.46207422,0.008521837,0.021286363,0.007122803,0.0011963808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51912000,51912000,6.1229024e-08,5.5929875e-05,0.00030784213,0.00018167206,0.00230698,0.0040074415,8389271,0,0.4946293,0.4629029,0.007910037,0.021286363,0.007122803,0.0009022991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52112000,52112000,7.75914e-08,5.9112597e-05,0.00031502772,0.00021487295,0.0024152983,0.0052646827,8389271,0,0.4720874,0.45953754,0.0093923155,0.027906062,0.0074959793,0.0034317086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
