timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54708000,0,47.397751199999995,8.5455825,489.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54808000,0,47.3977509,8.545582699999999,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54904000,0,47.397750599999995,8.5455829,489.813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55008000,0,47.3977503,8.5455831,489.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55108000,0,47.397749999999995,8.545583299999999,489.824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55204000,0,47.3977498,8.545583299999999,489.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55308000,0,47.397749499999996,8.545583299999999,489.844,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55408000,0,47.3977492,8.5455831,489.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55508000,0,47.397748899999996,8.5455829,489.871,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55608000,0,47.3977486,8.5455828,489.888,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55708000,0,47.397748299999996,8.545582699999999,489.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55808000,0,47.3977479,8.5455828,489.901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55904000,0,47.397747599999995,8.545582999999999,489.895,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56008000,0,47.3977473,8.545583299999999,489.876,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56108000,0,47.3977469,8.5455838,489.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56204000,0,47.3977466,8.5455842,489.844,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56308000,0,47.397746299999994,8.5455845,489.844,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56404000,0,47.397746,8.5455846,489.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56508000,0,47.397745699999994,8.5455846,489.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56608000,0,47.3977454,8.5455844,489.881,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56708000,0,47.397745099999995,8.5455842,489.895,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56808000,0,47.3977448,8.545584,489.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56904000,0,47.397744499999995,8.5455838,489.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57004000,0,47.3977442,8.5455839,489.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57108000,0,47.397743899999995,8.545584,489.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57208000,0,47.3977436,8.5455842,489.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57308000,0,47.397743299999995,8.5455846,489.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57408000,0,47.397743,8.5455848,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57504000,0,47.397742699999995,8.545584999999999,489.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57608000,0,47.3977425,8.5455851,489.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57708000,0,47.397742199999996,8.5455851,489.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57804000,0,47.3977419,8.5455849,489.964,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57908000,0,47.397741599999996,8.5455848,489.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58008000,0,47.3977413,8.5455846,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58108000,0,47.397740999999996,8.5455845,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58208000,0,47.3977408,8.5455846,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58304000,0,47.3977406,8.5455848,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58408000,0,47.397740299999995,8.5455851,490.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58508000,0,47.39774,8.5455854,489.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58608000,0,47.397739699999995,8.5455857,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58708000,0,47.3977395,8.5455858,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58808000,0,47.3977392,8.5455858,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58908000,0,47.397739099999995,8.5455858,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59004000,0,47.397739,8.5455857,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59108000,0,47.397739,8.5455857,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59204000,0,47.397739099999995,8.545585899999999,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59304000,0,47.3977392,8.545586199999999,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59404000,0,47.3977393,8.5455867,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59508000,0,47.3977395,8.5455873,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59604000,0,47.397739699999995,8.5455879,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59704000,0,47.3977399,8.5455884,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59804000,0,47.3977402,8.545588799999999,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59904000,0,47.397740399999996,8.5455892,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60008000,0,47.3977408,8.545589399999999,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60108000,0,47.3977412,8.545589699999999,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60208000,0,47.397741499999995,8.5455901,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60308000,0,47.3977419,8.5455905,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60404000,0,47.397742199999996,8.545591,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60508000,0,47.3977426,8.5455916,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60608000,0,47.3977431,8.5455924,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60708000,0,47.3977436,8.545593199999999,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60804000,0,47.397743999999996,8.5455939,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60904000,0,47.397744499999995,8.545594699999999,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61004000,0,47.3977449,8.5455954,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61108000,0,47.3977453,8.5455961,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61208000,0,47.397745699999994,8.5455965,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61308000,0,47.3977461,8.545596999999999,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61404000,0,47.3977465,8.545597299999999,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61508000,0,47.3977469,8.5455978,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61608000,0,47.3977473,8.5455983,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61708000,0,47.3977477,8.5455989,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61804000,0,47.3977481,8.5455995,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61908000,0,47.3977485,8.545600199999999,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62008000,0,47.397748899999996,8.5456009,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62108000,0,47.3977493,8.5456015,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62208000,0,47.3977497,8.5456021,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62308000,0,47.397749999999995,8.5456026,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62408000,0,47.3977504,8.545603,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62508000,0,47.3977508,8.5456035,490.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62608000,0,47.397751199999995,8.5456039,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62704000,0,47.3977516,8.5456044,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62804000,0,47.3977521,8.545605,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62904000,0,47.397752499999996,8.5456057,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63008000,0,47.397752999999994,8.5456065,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63108000,0,47.3977534,8.5456073,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63208000,0,47.3977538,8.5456082,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63304000,0,47.397754299999995,8.5456089,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63408000,0,47.3977547,8.545609599999999,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63508000,0,47.3977551,8.5456101,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63608000,0,47.397755499999995,8.5456106,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63708000,0,47.3977559,8.5456111,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63804000,0,47.3977563,8.5456115,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63908000,0,47.397756699999995,8.545612,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64004000,0,47.397757,8.545612499999999,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64104000,0,47.397757399999996,8.545613099999999,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64208000,0,47.3977578,8.5456138,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64308000,0,47.3977581,8.5456144,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64408000,0,47.397758499999995,8.545615,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64508000,0,47.3977588,8.5456156,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64608000,0,47.397759199999996,8.5456161,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64708000,0,47.3977595,8.5456165,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64808000,0,47.3977599,8.545616899999999,490.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64908000,0,47.3977602,8.545617199999999,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65008000,0,47.3977605,8.5456176,490.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65104000,0,47.3977608,8.545618,490.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65208000,0,47.3977612,8.5456185,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65304000,0,47.397761499999994,8.5456191,490.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65408000,0,47.3977618,8.5456197,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65508000,0,47.3977621,8.5456202,490.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65608000,0,47.3977624,8.5456208,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65708000,0,47.397762799999995,8.5456212,490.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65804000,0,47.3977631,8.5456217,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65904000,0,47.397763399999995,8.545622,490.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66008000,0,47.3977637,8.5456224,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66104000,0,47.397763999999995,8.5456227,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66208000,0,47.3977643,8.5456231,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66308000,0,47.397764599999995,8.5456235,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66404000,0,47.3977649,8.545623899999999,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66508000,0,47.397765199999995,8.545624499999999,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66608000,0,47.3977654,8.5456249,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66704000,0,47.3977656,8.5456254,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66804000,0,47.397765799999995,8.5456258,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66908000,0,47.397766,8.545626,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67008000,0,47.3977661,8.5456262,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67108000,0,47.3977661,8.5456262,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67208000,0,47.3977661,8.5456261,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67308000,0,47.397766,8.5456259,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67408000,0,47.397765899999996,8.5456257,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67504000,0,47.397765799999995,8.5456254,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67604000,0,47.3977657,8.545625099999999,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67708000,0,47.3977655,8.545624799999999,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67808000,0,47.397765299999996,8.5456246,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67908000,0,47.397765,8.5456243,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68008000,0,47.3977648,8.5456241,489.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68108000,0,47.3977645,8.5456237,489.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68204000,0,47.3977642,8.545623299999999,489.955,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68308000,0,47.3977639,8.5456228,489.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68408000,0,47.3977637,8.5456222,489.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68508000,0,47.397763399999995,8.5456217,489.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68608000,0,47.3977631,8.5456212,489.916,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68708000,0,47.3977627,8.5456206,489.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68808000,0,47.3977624,8.5456202,489.889,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68908000,0,47.3977621,8.5456197,489.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69004000,0,47.3977618,8.5456193,489.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69104000,0,47.397761499999994,8.5456189,489.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69208000,0,47.3977611,8.5456184,489.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69304000,0,47.3977608,8.545618,489.829,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69408000,0,47.3977605,8.5456174,489.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69508000,0,47.3977602,8.5456168,489.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69608000,0,47.3977599,8.5456162,489.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69704000,0,47.3977596,8.545615699999999,489.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69804000,0,47.3977593,8.5456152,489.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69908000,0,47.397759,8.5456147,489.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70008000,0,47.397758599999996,8.5456143,489.775,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70108000,0,47.3977583,8.5456139,489.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70204000,0,47.397757999999996,8.5456135,489.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70308000,0,47.3977576,8.545613,489.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70404000,0,47.397757299999995,8.545612499999999,489.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70504000,0,47.397757,8.545611899999999,489.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70608000,0,47.397756699999995,8.5456113,489.725,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70704000,0,47.3977564,8.5456108,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70804000,0,47.397756099999995,8.5456103,489.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70908000,0,47.3977558,8.5456098,489.678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71008000,0,47.3977554,8.545609299999999,489.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71108000,0,47.3977551,8.5456089,489.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71208000,0,47.3977547,8.5456085,489.631,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71308000,0,47.3977544,8.545608,489.621,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71404000,0,47.3977541,8.5456076,489.607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71508000,0,47.3977538,8.545607,489.595,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71608000,0,47.3977534,8.5456065,489.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71708000,0,47.397753099999996,8.5456059,489.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71808000,0,47.3977527,8.5456054,489.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71908000,0,47.397752399999995,8.5456048,489.547,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72004000,0,47.397752,8.545604299999999,489.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72108000,0,47.3977517,8.5456038,489.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72208000,0,47.397751299999996,8.5456033,489.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72308000,0,47.397751,8.5456029,489.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72408000,0,47.397750699999996,8.5456025,489.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72508000,0,47.3977503,8.545601999999999,489.474,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72608000,0,47.397749999999995,8.5456016,489.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72708000,0,47.3977497,8.545601099999999,489.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72808000,0,47.397749399999995,8.5456006,489.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72908000,0,47.3977491,8.5456001,489.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73008000,0,47.397748799999995,8.5455996,489.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73104000,0,47.3977485,8.5455991,489.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73204000,0,47.397748199999995,8.5455986,489.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73308000,0,47.3977479,8.545598199999999,489.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73404000,0,47.397747599999995,8.5455978,489.367,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73508000,0,47.3977473,8.5455974,489.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73608000,0,47.397746999999995,8.545596999999999,489.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73704000,0,47.3977467,8.5455966,489.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73804000,0,47.397746399999996,8.5455962,489.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73908000,0,47.3977461,8.5455957,489.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74008000,0,47.397745799999996,8.5455953,489.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74108000,0,47.3977456,8.5455948,489.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74208000,0,47.3977453,8.5455943,489.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74308000,0,47.397745,8.5455939,489.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74408000,0,47.3977447,8.545593499999999,489.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74508000,0,47.3977444,8.5455931,489.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74608000,0,47.3977442,8.5455927,489.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74708000,0,47.397743899999995,8.5455923,489.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74808000,0,47.3977436,8.545592,489.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74904000,0,47.397743299999995,8.5455916,489.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75008000,0,47.397743,8.5455911,489.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75108000,0,47.397742699999995,8.5455907,489.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75208000,0,47.3977425,8.5455902,489.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75308000,0,47.397742199999996,8.545589699999999,489.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75404000,0,47.3977419,8.5455893,489.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75508000,0,47.397741599999996,8.5455889,489.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75608000,0,47.3977413,8.5455885,489.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75708000,0,47.397740999999996,8.5455881,489.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75808000,0,47.3977408,8.5455877,489.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75904000,0,47.3977405,8.5455874,489.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76008000,0,47.3977402,8.545587,488.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76108000,0,47.39774,8.5455866,488.926,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76208000,0,47.3977399,8.5455863,488.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76308000,0,47.3977398,8.545586,488.776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76408000,0,47.3977398,8.545585899999999,488.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76508000,0,47.3977398,8.545585899999999,488.599,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76608000,0,47.3977399,8.545586,488.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76708000,0,47.39774,8.5455863,488.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76808000,0,47.39774,8.5455866,488.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76908000,0,47.3977401,8.5455869,488.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77008000,0,47.3977402,8.545587,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77108000,0,47.3977402,8.545587099999999,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77204000,0,47.3977402,8.545587099999999,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77308000,0,47.3977402,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77408000,0,47.3977401,8.545587099999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77508000,0,47.3977401,8.545587099999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77608000,0,47.3977401,8.545587099999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77708000,0,47.3977401,8.545587099999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77808000,0,47.3977401,8.545587099999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77908000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78008000,0,47.3977401,8.545587099999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78108000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78208000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78304000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78408000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78504000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78608000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78708000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78804000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78908000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79008000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79108000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79204000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79304000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79408000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79504000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79608000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79708000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79804000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79908000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80008000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80108000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80208000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80304000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80404000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80508000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80604000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80708000,0,47.3977401,8.545587099999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80804000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80908000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81008000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81104000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81208000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81304000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81404000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81508000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81604000,0,47.3977401,8.545587099999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
