timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35056000,35052000,8.9173334e-08,0.00011989735,0.0005487192,0.00035075637,0.0038531506,0.0050476547,8389271,0,0.46841952,0.45929533,0.008758957,0.0055142078,0.0046637994,0.004372364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35256000,35252000,1.2473305e-07,0.0001342449,0.00054239575,0.00033782353,0.0035184184,0.008362208,8389271,0,0.49217954,0.46409377,0.023443474,0.0055142078,0.0046637994,0.0014831674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35456000,35452000,1.6447322e-07,0.00012903438,0.0005208681,0.00018433676,0.003968335,0.010364269,8389271,0,0.46844926,0.46068007,0.0068820887,0.0068295775,0.0044056056,0.0011013147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35656000,35652000,1.365165e-07,0.00013100196,0.00054592616,0.00011060534,0.0037957518,0.008565602,8389271,0,0.4922057,0.46552178,0.01069013,0.0068295775,0.0044056056,0.008171337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35856000,35852000,1.0811966e-07,0.00011270387,0.000543521,0.00011504974,0.0033929057,0.0067471587,8389271,0,0.46859667,0.4581018,0.00075486297,0.014516016,0.003920324,0.0031862888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36056000,36052000,9.782036e-08,9.627993e-05,0.000526043,0.00041173206,0.0034772023,0.0066558328,8389271,0,0.49218318,0.46287608,0.016762614,0.014516016,0.003920324,0.0042748298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36256000,36252000,7.984555e-08,8.308952e-05,0.0004403426,0.00048559945,0.0069347685,0.01082138,8389271,0,0.46854603,0.45950273,0.01545531,0.012172801,0.005185693,0.0036254548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36456000,36452000,6.355989e-08,6.603989e-05,0.0003845173,8.938395e-05,0.0039422866,0.0076948004,8389271,0,0.49231127,0.46430725,0.0042570173,0.012172801,0.005185693,0.0040415116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36656000,36652000,4.9375913e-08,5.24639e-05,0.00035256147,0.00029370273,0.0066564307,0.013082847,8389271,0,0.4685537,0.46088848,0.006655707,0.018155282,0.005476513,0.0025777824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36856000,36852000,3.9544048e-08,5.5253986e-05,0.00036910377,0.000104333994,0.0033739428,0.00695878,8389271,0,0.49233052,0.46573728,0.022595776,0.018155282,0.005476513,0.00413663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37056000,37052000,3.9848395e-08,4.720432e-05,0.00033691872,0.00012818234,0.0053424104,0.008300409,8389271,0,0.4686647,0.45830673,0.005327689,0.008299517,0.0047681034,0.0010321212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37256000,37252000,3.4074816e-08,4.302154e-05,0.00030584793,0.00012012322,0.003666909,0.0054086596,8389271,0,0.49235612,0.46308777,0.009804867,0.008299517,0.0047681034,0.00049783295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37456000,37452000,2.4526644e-08,4.1616597e-05,0.00027858236,0.00031371313,0.0076915077,0.011933521,8389271,0,0.4686661,0.45970985,0.014364892,0.019471943,0.004479558,0.00043568725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37656000,37652000,3.6128657e-08,4.4695495e-05,0.00031785338,0.0003427958,0.0032163288,0.006307546,8389271,0,0.49231303,0.46452075,0.031708233,0.019471943,0.004479558,0.004095066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37856000,37852000,3.395925e-08,4.8147835e-05,0.00032538845,0.00015961824,0.0043897093,0.008218018,8389271,0,0.46871385,0.46109703,0.009619551,0.013184474,0.004010276,0.003838237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38056000,38052000,2.6848321e-08,4.3549193e-05,0.0003401894,0.00014694514,0.0017514215,0.0034970792,8389271,0,0.4922543,0.46595272,0.025640732,0.013184474,0.004010276,0.0025930197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38256000,38252000,2.1073566e-08,3.650848e-05,0.00031182976,0.00035266465,0.0085526025,0.014715382,8389271,0,0.4686734,0.45851198,0.01465808,0.02510684,0.0023719235,0.0058903196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38456000,38452000,1.461261e-08,3.347015e-05,0.00029047174,0.00013529013,0.0043012383,0.008464757,8389271,0,0.49215674,0.46330085,0.01965601,0.02510684,0.0023719235,0.00097148964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38656000,38652000,1.2583465e-08,3.1091404e-05,0.00028831023,0.00024309252,0.006210238,0.010282338,8389271,0,0.46865034,0.45990363,0.0051668063,0.014079095,0.0035434966,0.0019588494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38856000,38852000,1.1529512e-08,2.8514116e-05,0.00027501158,0.00010445796,0.002523009,0.0053457213,8389271,0,0.4920462,0.46473706,0.0076773763,0.014079095,0.0035434966,0.0027675643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39056000,39052000,9.326498e-09,3.179382e-05,0.0003057053,0.00032143234,0.0057966243,0.009538575,8389271,0,0.4686111,0.46129382,0.017290546,0.019421441,0.0035439907,0.0018309292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39256000,39252000,2.1254635e-08,3.724417e-05,0.0003401749,0.00032068507,0.0021324628,0.004553713,8389271,0,0.49190593,0.46207663,0.02009577,0.019421441,0.0035439907,0.0010423441,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39456000,39452000,2.0500513e-08,4.0319206e-05,0.00031743952,0.00021140015,0.005164156,0.0076442123,8389271,0,0.4685526,0.45870653,0.011575912,0.014346693,0.003295801,0.0011600748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39656000,39652000,1.8513711e-08,4.2239222e-05,0.00032720037,0.00015309567,0.0013018933,0.002445312,8389271,0,0.49176088,0.4635029,0.0041466886,0.014346693,0.003295801,0.003132252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39856000,39852000,2.6871284e-08,4.1637926e-05,0.0003134005,0.00024863335,0.0035307447,0.0054568406,8389271,0,0.4684813,0.4601014,0.011590163,0.014297658,0.0047814855,8.8173496e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40056000,40052000,2.4717563e-08,4.0995208e-05,0.00030871033,6.597052e-05,0.0012065206,0.0013778493,8389271,0,0.49160475,0.46494213,0.009347803,0.014297658,0.0047814855,0.00052031875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40256000,40252000,2.7223335e-08,4.573044e-05,0.00032503047,0.0002692848,0.0039488077,0.007217821,8389271,0,0.46841416,0.46149412,0.009932643,0.009475934,0.0044296174,0.00015214406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40460000,40460000,2.6652964e-08,4.787529e-05,0.00068865734,0.00023908314,0.0020731364,0.005793064,8389271,0,0.49264118,0.46313345,0.013985468,0.009475934,0.0044296174,0.002110601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40652000,40652000,2.090749e-08,5.7174304e-05,0.00077373313,0.00016069127,0.0044093044,0.009951031,8389271,0,0.46829677,0.45890367,0.01893784,0.01129517,0.0036332277,0.0014902789,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40860000,40860000,3.39133e-08,7.029959e-05,0.0005971552,5.7829264e-05,0.0028394812,0.006510995,8389271,0,0.49247202,0.4645644,0.0064694784,0.01129517,0.0036332277,0.003170257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41060000,41060000,4.0459817e-08,6.294455e-05,0.00047366298,0.00015592594,0.0040377476,0.007936072,8389271,0,0.4693065,0.46113572,0.0054537044,0.0033506958,0.0055485796,0.00048581505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41260000,41260000,3.0465205e-08,5.234962e-05,0.00039744284,0.00014755958,0.0032159179,0.0059195575,8389271,0,0.4923172,0.46600857,0.009902653,0.0033506958,0.0055485796,0.0012982361,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41460000,41460000,3.4506222e-08,5.8066733e-05,0.00038841783,0.00028343598,0.004436616,0.0085059535,8389271,0,0.46921477,0.45854637,0.0038610885,0.010323957,0.0037267609,0.0008644153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41660000,41660000,5.2041358e-08,5.9865033e-05,0.00037678322,5.1278872e-05,0.002166746,0.005417827,8389271,0,0.49213228,0.4633366,0.011245222,0.010323957,0.0037267609,0.0007017996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41852000,41852000,3.9461646e-08,6.597682e-05,0.00035170902,0.00018134338,0.003411162,0.009127432,8389271,0,0.4680208,0.45910212,0.021377359,0.011585297,0.005706126,0.0024117439,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42060000,42060000,5.839786e-08,0.00010402513,0.00038228763,6.0714297e-05,0.0022214493,0.0049110968,8389271,0,0.49195674,0.46477005,0.012268776,0.011585297,0.005706126,0.0053432425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42260000,42260000,6.603333e-08,9.370769e-05,0.00036620337,0.00022254839,0.005001164,0.009936032,8389271,0,0.46900737,0.46133715,0.009377881,0.010254214,0.0053850934,0.0060667815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42460000,42460000,8.7207816e-08,0.00010554482,0.0003951285,8.1378006e-05,0.0026628464,0.0048465217,8389271,0,0.4917987,0.46211985,0.018168746,0.010254214,0.0053850934,0.0024753471,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42660000,42660000,8.285968e-08,0.00011030543,0.0003651217,7.6789875e-05,0.0033263876,0.006870961,8389271,0,0.4689677,0.4587448,0.0044042193,0.009158235,0.005706696,0.0013035283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42860000,42860000,8.709637e-08,0.00010085055,0.00043143824,0.00010891898,0.0011081682,0.0041384986,8389271,0,0.4916022,0.46354124,0.021994948,0.009158235,0.005706696,0.0027433096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43060000,43060000,6.140824e-08,7.569678e-05,0.00039333006,0.00011191959,0.0032346072,0.009431579,8389271,0,0.46880203,0.4601355,0.02643441,0.012701749,0.0059025865,0.0008108494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43260000,43260000,4.9576375e-08,7.345796e-05,0.00045106426,5.5081495e-05,0.0017518515,0.003865804,8389271,0,0.49146327,0.4649612,0.013059045,0.012701749,0.0059025865,0.0011512694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43460000,43460000,6.1517724e-08,9.359678e-05,0.0005403908,6.666048e-05,0.0041921125,0.011810386,8389271,0,0.46866298,0.46152478,0.0013347529,0.025488175,0.004735255,0.0016441914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43660000,43660000,5.095245e-08,7.2661365e-05,0.0004281896,0.00011785062,0.0016009613,0.0050486564,8389271,0,0.4912709,0.46230668,0.0025685146,0.025488175,0.004735255,0.0011235783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43860000,43860000,4.1455486e-08,5.6320107e-05,0.0003648408,0.00015566548,0.0039517013,0.0109694805,8389271,0,0.46854147,0.45894232,0.0043601254,0.025940118,0.0058561126,0.002491286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44060000,44060000,3.812271e-08,6.041933e-05,0.0004566009,6.991596e-05,0.0015165261,0.00424202,8389271,0,0.49114138,0.4637292,0.009324516,0.025940118,0.0058561126,0.0001434739,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44260000,44260000,8.11281e-08,7.1792936e-05,0.00053827814,0.00011189132,0.0030840917,0.007184986,8389271,0,0.46853086,0.46032014,0.003573308,0.0070940047,0.0049776807,0.0036202704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44452000,44452000,7.9192354e-08,6.9716196e-05,0.00050497253,0.00013584,0.0012159321,0.0023716444,8389271,0,0.4898385,0.46429223,0.041094348,0.0070940047,0.0049776807,0.0040397854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44660000,44660000,8.1980446e-08,8.297641e-05,0.0005632075,0.00010720847,0.0025019748,0.0066456003,8389271,0,0.46838263,0.46171135,0.015953202,0.0145205045,0.0021429178,0.004597134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44860000,44860000,8.991141e-08,8.417502e-05,0.00056111004,7.611299e-05,0.001885224,0.0061730994,8389271,0,0.45066646,0.45472208,0.016589593,0.007101844,0.0024724468,0.005977434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45060000,45060000,6.748378e-08,6.501162e-05,0.00045170425,7.789346e-05,0.0014204291,0.0023339188,8389271,0,0.47140643,0.45938975,0.008682416,0.007101844,0.0024724468,0.005746631,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45260000,45260000,4.5228848e-08,5.626568e-05,0.0003698005,0.00012669312,0.0041744174,0.0071750283,8389271,0,0.45302275,0.4563182,0.008849398,0.010980798,0.0040290677,0.00040633456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45460000,45460000,6.375251e-08,6.0390186e-05,0.00042294723,6.131926e-05,0.0012272228,0.004129486,8389271,0,0.47412807,0.46104705,0.01523247,0.010980798,0.0040290677,0.0014210993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45660000,45660000,4.716398e-08,5.0831513e-05,0.000366157,0.00016661102,0.0013595746,0.00597891,8389271,0,0.45513225,0.4579262,0.0044596996,0.00972202,0.0040600686,0.002256456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45860000,45860000,3.9351836e-08,5.9459482e-05,0.00035624177,3.6925634e-05,0.00037564596,0.002407734,8389271,0,0.47660086,0.46272826,0.005352072,0.00972202,0.0040600686,0.0030099913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46060000,46060000,3.755875e-08,4.8318663e-05,0.00032948994,9.930407e-05,0.002732849,0.0070550004,8389271,0,0.45704162,0.45564523,0.023642646,0.015432113,0.0027225143,0.0046441504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46260000,46260000,5.1917798e-08,6.301376e-05,0.00040414833,9.471912e-05,0.0014535869,0.0019193828,8389271,0,0.47876164,0.46040753,0.028917542,0.015432113,0.0027225143,0.0032864846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46460000,46460000,3.8575557e-08,5.5105484e-05,0.00035931857,0.00019261004,0.0049434197,0.009483817,8389271,0,0.45876455,0.45726478,0.007581534,0.019056793,0.0052352794,0.0016028037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46660000,46660000,3.4492306e-08,4.384432e-05,0.0003362298,6.871545e-05,0.0011890345,0.003784179,8389271,0,0.48060408,0.46207798,0.008903952,0.019056793,0.0052352794,0.003142995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46860000,46860000,2.5817041e-08,4.005639e-05,0.00031461916,0.00011376974,0.0023593942,0.007191626,8389271,0,0.46015856,0.45888397,0.006621965,0.012140027,0.0041911327,0.0025676803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47060000,47060000,2.1141561e-08,3.8050406e-05,0.0002977945,6.4091975e-05,0.00047205552,0.0027691606,8389271,0,0.48221362,0.45972788,0.030114334,0.012140027,0.0041911327,0.002216261,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47260000,47260000,4.39183e-08,5.320913e-05,0.0002973377,0.00012539848,0.0035087424,0.007849066,8389271,0,0.46142772,0.45657936,0.001099454,0.011438173,0.0037913183,0.0031865723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47460000,47460000,3.3842277e-08,4.6867543e-05,0.00029367086,5.155682e-05,0.0016681473,0.0051476844,8389271,0,0.48356774,0.4613902,0.00989804,0.011438173,0.0037913183,3.9761362e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47660000,47660000,2.6970183e-08,4.1523137e-05,0.000292987,0.00022040395,0.0055845524,0.011272796,8389271,0,0.4625062,0.45819035,0.00024079981,0.020222655,0.004819354,0.0018431314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47860000,47860000,3.924119e-08,5.090755e-05,0.00030221773,7.357933e-05,0.0017479733,0.004581936,8389271,0,0.48470256,0.4630431,0.004397749,0.020222655,0.004819354,0.0013881926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48060000,48060000,3.8195743e-08,6.206848e-05,0.00031281458,0.00013701968,0.0019035547,0.0064443788,8389271,0,0.4634057,0.4597788,0.0031124281,0.009266735,0.005301666,0.0010270383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48260000,48260000,4.4405425e-08,6.31463e-05,0.0003105176,5.6121044e-05,0.0007429175,0.0018479312,8389271,0,0.48563513,0.46064332,0.0034933416,0.009266735,0.005301666,0.0021625939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48460000,48460000,4.806373e-08,6.2575265e-05,0.00031203727,0.0002733187,0.0060340045,0.012240016,8389271,0,0.464162,0.45742854,0.00422341,0.024270885,0.0052283998,0.00014696147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48660000,48660000,3.982234e-08,6.372746e-05,0.0003097115,0.00021224654,0.0016818345,0.0042333337,8389271,0,0.4863916,0.46227488,0.017524133,0.024270885,0.0052283998,0.0042750677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48852000,48852000,3.501608e-08,5.237878e-05,0.00031856218,0.00020455934,0.0058949725,0.01223775,8389271,0,0.46373886,0.45818028,0.015741974,0.02171124,0.005963044,0.0056416076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49060000,49060000,4.4421405e-08,5.945237e-05,0.0003042643,6.569854e-05,0.0016978637,0.004304932,8389271,0,0.48700497,0.46389183,0.007757808,0.02171124,0.005963044,0.001792665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49252000,49252000,3.360968e-08,5.6285997e-05,0.00029112093,0.0001800459,0.0049273144,0.011179582,8389271,0,0.46422976,0.45973212,0.015802175,0.021255493,0.0049788337,0.0011342046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49452000,49452000,4.8265065e-08,6.0392158e-05,0.00028511946,7.239981e-05,0.0011208222,0.0033981074,8389271,0,0.48633182,0.46463448,0.013971742,0.021255493,0.0049788337,0.005995167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49660000,49660000,3.7007336e-08,5.829842e-05,0.0002849189,0.00022960386,0.005515202,0.01126086,8389271,0,0.46569362,0.45816043,0.010958291,0.023631617,0.006878327,0.0007831965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49860000,49860000,3.1201882e-08,6.5870285e-05,0.00034536564,7.3494426e-05,0.0005190894,0.0026696753,8389271,0,0.48787853,0.46302164,0.031431828,0.023631617,0.006878327,0.0036301606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50052000,50052000,3.1263536e-08,6.425449e-05,0.00034225226,0.00033032734,0.006455041,0.014582308,8389271,0,0.4649671,0.45887208,0.007692434,0.028914662,0.0074424846,0.0036585059,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50252000,50252000,4.2534612e-08,5.4382806e-05,0.0003215148,0.00010244908,0.0023325458,0.0051405197,8389271,0,0.48697767,0.46373662,0.04022827,0.028914662,0.0074424846,0.00084012735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50460000,50460000,3.5049286e-08,4.8668455e-05,0.00029927402,0.00030471737,0.007906515,0.017431183,8389271,0,0.4662342,0.46122098,0.0169701,0.03606059,0.0088913515,0.0025606225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50660000,50660000,2.7903422e-08,4.5835164e-05,0.00027834493,0.00010370245,0.0024331023,0.0057514464,8389271,0,0.48836532,0.46207327,0.025249112,0.03606059,0.0088913515,0.0021780326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50860000,50860000,5.099517e-08,4.704821e-05,0.0002724344,0.00026365014,0.006438211,0.014314405,8389271,0,0.46643773,0.45875904,0.01840775,0.034261994,0.0070324307,0.0029754813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51060000,51060000,1.8021176e-07,0.00010334966,0.00032430785,8.387588e-05,0.0011949952,0.0037329025,8389271,0,0.48854303,0.4636203,0.023907047,0.034261994,0.0070324307,0.0010977022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51260000,51260000,1.4040609e-07,9.618784e-05,0.00032245403,0.00032735345,0.006758664,0.013613452,8389271,0,0.46665642,0.46025077,0.04057747,0.024548866,0.008955454,0.0003354138,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51460000,51460000,1.2455119e-07,7.647715e-05,0.0003119841,0.00017158169,0.0006540331,0.003118907,8389271,0,0.4885564,0.4651474,0.0053444616,0.024548866,0.008955454,0.00038722367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51652000,51652000,9.309315e-08,6.4206855e-05,0.0003016565,0.0002722369,0.0033637504,0.009611519,8389271,0,0.4656518,0.46088547,0.005413325,0.021201545,0.0070795775,0.0015249335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51860000,51860000,6.371208e-08,5.886968e-05,0.00030258507,0.00018475407,0.0017866343,0.002754992,8389271,0,0.48866493,0.462567,0.0010063619,0.021201545,0.0070795775,0.0032619087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52060000,52060000,6.8513806e-08,5.4530185e-05,0.00030081088,0.00023226072,0.0037879236,0.007713343,8389271,0,0.46668544,0.45920795,0.029131228,0.027863126,0.0074536633,0.0042721033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
