timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
54208000,54208000,-0.032138288,0.08652835,-0.004540831,0.85259324,0.0,0.0,0.0,-1.0
54260000,54260000,-0.008825926,0.10805588,-0.0041486206,0.85929805,0.0,0.0,0.0,-1.0
54308000,54308000,0.0013956189,0.12943478,-0.0029171107,0.8672433,0.0,0.0,0.0,-1.0
54360000,54360000,0.01092463,0.15503594,-0.0019813196,0.8715004,0.0,0.0,0.0,-1.0
54408000,54408000,0.01089499,0.17536907,-0.0006265677,0.8739391,0.0,0.0,0.0,-1.0
54460000,54460000,0.14869152,0.046039246,0.004541498,0.990908,0.0,0.0,0.0,-1.0
54508000,54508000,-0.075698234,0.21239586,-0.0017812352,0.8755004,0.0,0.0,0.0,-1.0
54560000,54560000,-0.009843708,0.2219776,-0.004060847,0.88651544,0.0,0.0,0.0,-1.0
54608000,54608000,-0.004759745,0.22415535,-0.0042595766,0.9007693,0.0,0.0,0.0,-1.0
54656000,54656000,0.002336426,0.22034505,-0.0029937066,0.9131996,0.0,0.0,0.0,-1.0
54708000,54708000,0.0065334174,0.20566005,-0.0028183311,0.9260795,0.0,0.0,0.0,-1.0
54760000,54760000,0.0105867265,0.1568758,0.0013958039,1.0,0.0,0.0,0.0,-1.0
54808000,54808000,0.0019243524,0.16717295,-0.0021355744,0.9385481,0.0,0.0,0.0,-1.0
54860000,54860000,0.0041134036,0.1044703,-0.0012436731,1.0,0.0,0.0,0.0,-1.0
54908000,54908000,0.0010975364,0.12221022,-0.0025226458,0.92928356,0.0,0.0,0.0,-1.0
54960000,54960000,0.003598896,0.100813985,-0.0032048682,0.9137485,0.0,0.0,0.0,-1.0
55008000,55008000,0.004114496,0.077171065,-0.0025891813,0.89969045,0.0,0.0,0.0,-1.0
55056000,55056000,0.0019950024,0.05638033,-0.0015273438,0.8908909,0.0,0.0,0.0,-1.0
55108000,55108000,0.0027705038,0.043789215,-0.002227585,0.8857017,0.0,0.0,0.0,-1.0
55160000,55160000,0.0036031075,0.036200877,-0.00096689234,0.88341767,0.0,0.0,0.0,-1.0
55208000,55208000,-0.0007045925,0.03218357,-0.0012221333,0.882559,0.0,0.0,0.0,-1.0
55260000,55260000,0.0009910375,0.035456512,-0.0020375152,0.8823541,0.0,0.0,0.0,-1.0
55308000,55308000,0.09442586,-0.08764731,0.0063647022,0.98412114,0.0,0.0,0.0,-1.0
55360000,55360000,-0.07260674,0.07678504,-0.003614559,0.8806791,0.0,0.0,0.0,-1.0
55408000,55408000,0.070674464,-0.031679526,0.0019635872,0.9714156,0.0,0.0,0.0,-1.0
55460000,55460000,-0.0808398,0.14944537,-0.006707539,0.8644007,0.0,0.0,0.0,-1.0
55508000,55508000,-0.019275185,0.185529,-0.008901535,0.8518258,0.0,0.0,0.0,-1.0
55560000,55560000,-0.004526215,0.21423699,-0.006357913,0.8567963,0.0,0.0,0.0,-1.0
55608000,55608000,-0.01966138,0.24556658,-0.0055923387,0.8635964,0.0,0.0,0.0,-1.0
55660000,55660000,-0.016057016,0.27418518,-0.0055674994,0.86681956,0.0,0.0,0.0,-1.0
55708000,55708000,-0.00028210878,0.28067753,-0.0044457093,0.88885957,0.0,0.0,0.0,-1.0
55760000,55760000,0.07032364,0.13132855,-0.0022733402,0.9869606,0.0,0.0,0.0,-1.0
55808000,55808000,-0.05239256,0.28603044,-0.004071573,0.92678165,0.0,0.0,0.0,-1.0
55860000,55860000,-0.017398244,0.2827661,-0.0033873634,0.93737656,0.0,0.0,0.0,-1.0
55908000,55908000,-0.0026193897,0.25451216,-0.0020901337,0.9654318,0.0,0.0,0.0,-1.0
55960000,55960000,0.0048791165,0.22452548,-0.0038652758,0.98853105,0.0,0.0,0.0,-1.0
56008000,56008000,0.012355569,0.12804201,-0.0031865772,1.0,0.0,0.0,0.0,-1.0
56060000,56060000,0.010309776,0.09121864,-0.0035558955,1.0,0.0,0.0,0.0,-1.0
56108000,56108000,0.008656491,0.11749624,-0.0027453417,0.9928018,0.0,0.0,0.0,-1.0
56156000,56156000,0.0073484206,0.08158661,-0.0032888297,0.9829529,0.0,0.0,0.0,-1.0
56208000,56208000,0.0036434075,0.04733937,-0.0037628682,0.9650394,0.0,0.0,0.0,-1.0
56260000,56260000,0.003884491,0.015149195,-0.0026555336,0.93946594,0.0,0.0,0.0,-1.0
56308000,56308000,0.0013914946,0.0013685432,-0.004662955,0.9139425,0.0,0.0,0.0,-1.0
56360000,56360000,0.0022366317,-0.011958215,-0.0027473564,0.8996447,0.0,0.0,0.0,-1.0
56408000,56408000,-0.0076844166,-0.005019404,-0.0024944013,0.89146054,0.0,0.0,0.0,-1.0
56460000,56460000,-0.0067524794,0.020427858,-0.0025472806,0.88291955,0.0,0.0,0.0,-1.0
56508000,56508000,0.001019293,0.03980613,-0.0030323563,0.8799402,0.0,0.0,0.0,-1.0
56560000,56560000,0.0010627175,0.068287134,-0.0024916865,0.8800154,0.0,0.0,0.0,-1.0
56608000,56608000,0.0074830833,0.100084156,-0.0031486347,0.88022417,0.0,0.0,0.0,-1.0
56660000,56660000,-0.0014444554,0.1365252,-0.001313827,0.87956154,0.0,0.0,0.0,-1.0
56708000,56708000,0.0057999846,0.16732165,-0.0019369763,0.87889653,0.0,0.0,0.0,-1.0
56760000,56760000,0.0032063706,0.19382797,-0.0024176177,0.878272,0.0,0.0,0.0,-1.0
56808000,56808000,0.002233179,0.22099887,-0.0019428933,0.8828065,0.0,0.0,0.0,-1.0
56860000,56860000,0.00034185642,0.23374078,-0.0015214097,0.8918512,0.0,0.0,0.0,-1.0
56908000,56908000,0.0017298113,0.24250133,-0.0013512048,0.9067695,0.0,0.0,0.0,-1.0
56960000,56960000,0.003138769,0.24330439,-0.001026806,0.9227305,0.0,0.0,0.0,-1.0
57008000,57008000,-0.0017894414,0.15340498,0.00028884635,1.0,0.0,0.0,0.0,-1.0
57060000,57060000,0.011185628,0.24154367,-0.00041140427,0.9330634,0.0,0.0,0.0,-1.0
57108000,57108000,0.005165831,0.22609171,-0.001979069,0.9373762,0.0,0.0,0.0,-1.0
57156000,57156000,0.0041240607,0.20209941,-0.0013034142,0.95055455,0.0,0.0,0.0,-1.0
57208000,57208000,0.0016139124,0.17135683,0.0003328013,0.9597415,0.0,0.0,0.0,-1.0
57260000,57260000,0.0012783513,0.13606466,0.00018810573,0.9618287,0.0,0.0,0.0,-1.0
57308000,57308000,-0.0069175945,0.06885854,0.0016977085,1.0,0.0,0.0,0.0,-1.0
57360000,57360000,0.010160631,0.075420864,-0.0013959926,0.93817264,0.0,0.0,0.0,-1.0
57408000,57408000,0.004201866,0.057041645,0.00031287628,0.91322076,0.0,0.0,0.0,-1.0
57456000,57456000,-0.02898733,-0.08278165,0.00074135774,0.97052175,0.0,0.0,0.0,-1.0
57508000,57508000,0.022182528,0.02822221,-0.0009550288,0.88347,0.0,0.0,0.0,-1.0
57560000,57560000,0.0063041286,0.029577276,-0.0008402435,0.87684286,0.0,0.0,0.0,-1.0
57608000,57608000,0.005672953,0.03368376,-0.0015938872,0.87771195,0.0,0.0,0.0,-1.0
57660000,57660000,0.0012648079,0.044747856,8.638397e-05,0.8789701,0.0,0.0,0.0,-1.0
57708000,57708000,0.001998365,0.058052786,-0.0012203755,0.8803408,0.0,0.0,0.0,-1.0
57760000,57760000,0.0009822678,0.082164764,-0.0003306582,0.88068175,0.0,0.0,0.0,-1.0
57808000,57808000,0.0027103003,0.10526761,-0.0015699001,0.88062775,0.0,0.0,0.0,-1.0
57860000,57860000,-7.120245e-05,0.13015349,-0.0019175936,0.88051033,0.0,0.0,0.0,-1.0
57908000,57908000,-0.03286964,0.042394828,0.0027286145,0.9326662,0.0,0.0,0.0,-1.0
57960000,57960000,0.06464771,0.20596527,0.0004430985,0.8601508,0.0,0.0,0.0,-1.0
58008000,58008000,0.022994902,0.23354432,0.0005176431,0.85809517,0.0,0.0,0.0,-1.0
58060000,58060000,0.010271347,0.24943134,0.00042287333,0.87131166,0.0,0.0,0.0,-1.0
58108000,58108000,0.0021443455,0.25858882,0.00026419802,0.88899183,0.0,0.0,0.0,-1.0
58160000,58160000,-0.0025645867,0.25371772,-0.0014674208,0.9074025,0.0,0.0,0.0,-1.0
58208000,58208000,-0.004895257,0.24710035,-8.626858e-05,0.92839956,0.0,0.0,0.0,-1.0
58260000,58260000,-0.0026289877,0.22851601,-0.0004463099,0.9466456,0.0,0.0,0.0,-1.0
58308000,58308000,-0.004377038,0.20242159,-0.0005940534,0.9628203,0.0,0.0,0.0,-1.0
58360000,58360000,0.0022491338,0.17130987,-0.0002257026,0.972948,0.0,0.0,0.0,-1.0
58408000,58408000,-0.0036530376,0.13329446,0.0009841315,0.9758284,0.0,0.0,0.0,-1.0
58460000,58460000,-0.007836884,0.062129937,0.0063380417,1.0,0.0,0.0,0.0,-1.0
58508000,58508000,-0.07576941,-0.042192083,0.0040217536,0.9975964,0.0,0.0,0.0,-1.0
58560000,58560000,0.0798544,0.05297481,0.0007698718,0.928236,0.0,0.0,0.0,-1.0
58608000,58608000,-0.074028395,-0.07084074,0.0005442133,0.95527744,0.0,0.0,0.0,-1.0
58660000,58660000,-0.00707638,-0.07138037,0.00308932,0.9406426,0.0,0.0,0.0,-1.0
58708000,58708000,-0.006644016,-0.008396399,-0.0051487028,0.88114977,0.0,0.0,0.0,-1.0
58756000,58756000,0.01951353,0.01421101,-0.0045349384,0.8748958,0.0,0.0,0.0,-1.0
58808000,58808000,0.024591764,0.042387627,-0.002153921,0.8755172,0.0,0.0,0.0,-1.0
58856000,58856000,0.018875824,0.07696712,-0.0010051555,0.87623215,0.0,0.0,0.0,-1.0
58908000,58908000,0.015325362,0.111904025,0.00057803723,0.8774075,0.0,0.0,0.0,-1.0
58960000,58960000,0.012229475,0.15139446,0.0010325429,0.8766713,0.0,0.0,0.0,-1.0
59008000,59008000,0.007094982,0.1841331,0.0035112142,0.8763942,0.0,0.0,0.0,-1.0
59060000,59060000,0.0029100378,0.21459533,0.0016092997,0.8779494,0.0,0.0,0.0,-1.0
59104000,59104000,-0.0009793002,0.230503,0.0028228103,0.8835238,0.0,0.0,0.0,-1.0
59160000,59160000,-0.0045478004,0.24719663,0.003570214,0.89846545,0.0,0.0,0.0,-1.0
59208000,59208000,-0.0028896115,0.2518035,0.003220776,0.9165399,0.0,0.0,0.0,-1.0
59260000,59260000,0.00014533146,0.24163319,0.003176066,0.9343633,0.0,0.0,0.0,-1.0
59308000,59308000,-0.00096013746,0.22824872,0.0033145458,0.9535931,0.0,0.0,0.0,-1.0
59360000,59360000,-0.0031372008,0.20223066,0.0030776018,0.96886003,0.0,0.0,0.0,-1.0
59408000,59408000,-0.00084270135,0.17359339,0.0009835212,0.98046523,0.0,0.0,0.0,-1.0
59460000,59460000,-0.0016076079,0.13924634,0.0008035682,0.9845782,0.0,0.0,0.0,-1.0
59508000,59508000,-0.0029379227,0.1102715,-0.0004747224,0.9809927,0.0,0.0,0.0,-1.0
59560000,59560000,-0.06080841,-0.025901685,0.0011493759,1.0,0.0,0.0,0.0,-1.0
59608000,59608000,0.0763445,0.06038071,0.0012181586,0.94478154,0.0,0.0,0.0,-1.0
59660000,59660000,0.03205448,0.05364416,-0.00038818314,0.9311232,0.0,0.0,0.0,-1.0
59708000,59708000,0.00895603,0.037918072,-0.00085877866,0.9138312,0.0,0.0,0.0,-1.0
59760000,59760000,-0.00062352273,0.034718502,0.00044915246,0.89983535,0.0,0.0,0.0,-1.0
59808000,59808000,-0.26277867,-0.25685486,-0.025137307,0.99999994,0.0,0.0,0.0,-1.0
59860000,59860000,0.16443048,0.06479777,0.0044304943,0.9040615,0.0,0.0,0.0,-1.0
59908000,59908000,0.029524004,0.08910754,0.007917456,0.92115533,0.0,0.0,0.0,-1.0
59960000,59960000,0.01750288,0.11226958,0.0067538167,0.9110358,0.0,0.0,0.0,-1.0
60008000,60008000,-0.0008789853,0.13666077,0.0055263275,0.89728534,0.0,0.0,0.0,-1.0
60060000,60060000,-0.01148114,0.16736281,0.0047731027,0.8885882,0.0,0.0,0.0,-1.0
60104000,60104000,-0.013644576,0.18630144,0.0032357553,0.8857951,0.0,0.0,0.0,-1.0
60160000,60160000,-0.010376296,0.20197898,0.0022770579,0.8901655,0.0,0.0,0.0,-1.0
60208000,60208000,-0.009615194,0.20891678,0.0015637408,0.89808404,0.0,0.0,0.0,-1.0
60260000,60260000,-0.008353325,0.21372159,0.0010729044,0.9080132,0.0,0.0,0.0,-1.0
60308000,60308000,-0.24562131,-0.09313775,-0.003963572,1.0,0.0,0.0,0.0,-1.0
60360000,60360000,0.20532218,0.22885387,0.004883222,0.92943275,0.0,0.0,0.0,-1.0
60408000,60408000,0.12975577,0.24661298,0.011280691,0.94335127,0.0,0.0,0.0,-1.0
60460000,60460000,0.105129294,0.2580667,0.0117689995,0.9493245,0.0,0.0,0.0,-1.0
60508000,60508000,0.038911335,0.24067892,0.0103996685,0.98312163,0.0,0.0,0.0,-1.0
60560000,60560000,-0.01667464,0.18978544,0.02161794,1.0,0.0,0.0,0.0,-1.0
60608000,60608000,-0.026250143,0.16925628,0.007624966,1.0,0.0,0.0,0.0,-1.0
60660000,60660000,-0.028250191,0.14473297,0.0079776915,1.0,0.0,0.0,0.0,-1.0
60708000,60708000,-0.023445267,0.11887832,0.008255739,1.0,0.0,0.0,0.0,-1.0
60760000,60760000,-0.016785348,0.09544368,0.0076460456,1.0,0.0,0.0,0.0,-1.0
60808000,60808000,-0.0077365013,0.07592952,0.005924323,1.0,0.0,0.0,0.0,-1.0
60860000,60860000,0.00013480008,0.09157986,0.0064066234,0.9991311,0.0,0.0,0.0,-1.0
60908000,60908000,-0.006973924,0.056729913,0.02378616,1.0,0.0,0.0,0.0,-1.0
60960000,60960000,-0.0030693293,0.059884235,0.0041138423,0.9583381,0.0,0.0,0.0,-1.0
61008000,61008000,-0.0040731393,0.04822661,0.0030353991,0.9316522,0.0,0.0,0.0,-1.0
61060000,61060000,-0.0030932885,0.043559425,0.0029825207,0.91035306,0.0,0.0,0.0,-1.0
61108000,61108000,0.07620044,0.05330054,0.0051359143,0.90155935,0.0,0.0,0.0,-1.0
61160000,61160000,0.041421223,0.07974378,0.006566794,0.9098908,0.0,0.0,0.0,-1.0
61204000,61204000,0.01352405,0.09286689,0.0063803587,0.9033522,0.0,0.0,0.0,-1.0
61260000,61260000,0.0032481076,0.11770349,0.0050625396,0.89202654,0.0,0.0,0.0,-1.0
61308000,61308000,-0.0051038624,0.13442734,0.0037392834,0.88571954,0.0,0.0,0.0,-1.0
61360000,61360000,-0.009953164,0.15479721,0.0020921843,0.88180727,0.0,0.0,0.0,-1.0
61408000,61408000,-0.011909354,0.1739342,0.0028871703,0.8793241,0.0,0.0,0.0,-1.0
61460000,61460000,-0.0072227917,0.18287888,0.0014967733,0.8795866,0.0,0.0,0.0,-1.0
61508000,61508000,-0.008274925,0.19400856,0.0023592808,0.8827491,0.0,0.0,0.0,-1.0
61560000,61560000,-0.0038691822,0.19306901,0.00091592193,0.8874841,0.0,0.0,0.0,-1.0
61608000,61608000,-0.0013428505,0.18878032,0.0016870787,0.8928414,0.0,0.0,0.0,-1.0
61660000,61660000,-0.0042600986,0.17824799,0.0020936185,0.8969378,0.0,0.0,0.0,-1.0
61708000,61708000,-0.16300534,-0.05374117,0.012374173,0.9492953,0.0,0.0,0.0,-1.0
61760000,61760000,0.1235568,0.16881222,0.0017410213,0.8949119,0.0,0.0,0.0,-1.0
61808000,61808000,0.03121229,0.16349389,0.0026159151,0.8961503,0.0,0.0,0.0,-1.0
61860000,61860000,0.018128924,0.14654659,0.0011631321,0.900937,0.0,0.0,0.0,-1.0
61908000,61908000,-0.00044097437,0.13338472,0.0017363692,0.8984979,0.0,0.0,0.0,-1.0
61960000,61960000,-0.00526,0.12015692,0.0017307223,0.891754,0.0,0.0,0.0,-1.0
62008000,62008000,-0.009035873,0.104004666,0.0023584114,0.8852253,0.0,0.0,0.0,-1.0
62060000,62060000,-0.009306929,0.090235546,0.0019679528,0.8811857,0.0,0.0,0.0,-1.0
62108000,62108000,-0.0075702043,0.07720877,0.0020794666,0.87949294,0.0,0.0,0.0,-1.0
62160000,62160000,-0.0061593805,0.0684831,0.0027518556,0.879118,0.0,0.0,0.0,-1.0
62204000,62204000,-0.0050960714,0.062065057,0.0019229241,0.87879056,0.0,0.0,0.0,-1.0
62260000,62260000,0.09851727,0.07709433,0.0038852238,0.87850296,0.0,0.0,0.0,-1.0
62308000,62308000,0.011524937,0.09142763,0.0051411483,0.87565154,0.0,0.0,0.0,-1.0
62360000,62360000,0.0072344155,0.097459376,0.0039226394,0.87395924,0.0,0.0,0.0,-1.0
62408000,62408000,-0.11783793,-0.05847653,0.013652337,0.8890472,0.0,0.0,0.0,-1.0
62460000,62460000,0.08348399,0.14609045,0.0043069925,0.8709038,0.0,0.0,0.0,-1.0
62508000,62508000,-0.09925522,0.0053508724,0.01794825,0.87490594,0.0,0.0,0.0,-1.0
62560000,62560000,0.087472975,0.19793306,0.0045107636,0.8672533,0.0,0.0,0.0,-1.0
62608000,62608000,0.01740242,0.22008413,0.006471747,0.87462497,0.0,0.0,0.0,-1.0
62656000,62656000,0.005077326,0.23027204,0.0050761597,0.8872355,0.0,0.0,0.0,-1.0
62704000,62704000,-0.006948654,0.23452884,0.0026237278,0.897587,0.0,0.0,0.0,-1.0
62760000,62760000,-0.011568489,0.23204479,0.0014847674,0.9160568,0.0,0.0,0.0,-1.0
62808000,62808000,-0.10053042,0.075841315,0.020116884,0.9259238,0.0,0.0,0.0,-1.0
62860000,62860000,0.05670675,0.21548712,0.0018635464,0.94037884,0.0,0.0,0.0,-1.0
62908000,62908000,0.03991616,0.2082552,0.0010877635,0.9417492,0.0,0.0,0.0,-1.0
62960000,62960000,0.030933877,0.19481024,0.0017992371,0.9406712,0.0,0.0,0.0,-1.0
63008000,63008000,0.0113665005,0.16652279,7.635824e-05,0.9511822,0.0,0.0,0.0,-1.0
63060000,63060000,-0.07298779,0.012244007,0.015734956,0.9512006,0.0,0.0,0.0,-1.0
63108000,63108000,0.031390674,0.12171526,0.00015910933,0.9399581,0.0,0.0,0.0,-1.0
63160000,63160000,-0.06616489,-0.012530326,0.01404028,0.92937493,0.0,0.0,0.0,-1.0
63208000,63208000,0.02987793,0.08884636,0.0012608586,0.9112129,0.0,0.0,0.0,-1.0
63260000,63260000,-0.0069926144,0.072048604,0.001577931,0.89606965,0.0,0.0,0.0,-1.0
63308000,63308000,-0.056590393,-0.032490022,0.014153137,0.88585454,0.0,0.0,0.0,-1.0
63360000,63360000,0.028298156,0.06444836,0.002183852,0.8824157,0.0,0.0,0.0,-1.0
63408000,63408000,-0.0014742634,0.066959575,0.0013613324,0.87826,0.0,0.0,0.0,-1.0
63460000,63460000,-0.002700222,0.06922877,0.00014145387,0.8773948,0.0,0.0,0.0,-1.0
63508000,63508000,-0.0037325376,0.079229265,0.0006498557,0.87850153,0.0,0.0,0.0,-1.0
63560000,63560000,-0.0037453386,0.090288654,0.001977337,0.8783391,0.0,0.0,0.0,-1.0
63604000,63604000,-0.0027922576,0.1046547,0.00071168045,0.8786439,0.0,0.0,0.0,-1.0
63660000,63660000,-0.0029872274,0.118872456,0.0019091811,0.8782529,0.0,0.0,0.0,-1.0
63708000,63708000,-0.0037003134,0.13224724,0.001395492,0.87883925,0.0,0.0,0.0,-1.0
63760000,63760000,-0.019934868,0.08111765,0.012166999,0.86267,0.0,0.0,0.0,-1.0
63808000,63808000,0.0059094722,0.15854512,0.002087191,0.88012683,0.0,0.0,0.0,-1.0
63860000,63860000,-0.00216007,0.16895883,0.0012532256,0.8792038,0.0,0.0,0.0,-1.0
63908000,63908000,-0.0008939543,0.17197731,0.00064950396,0.87863904,0.0,0.0,0.0,-1.0
63960000,63960000,0.00038800086,0.17195399,0.0006879202,0.8782014,0.0,0.0,0.0,-1.0
64008000,64008000,-0.002283138,0.17266215,0.00054024445,0.87776816,0.0,0.0,0.0,-1.0
64060000,64060000,-0.0014175508,0.16575573,0.00019628783,0.8779385,0.0,0.0,0.0,-1.0
64108000,64108000,-0.0015117072,0.15250896,-0.00063772715,0.87806743,0.0,0.0,0.0,-1.0
64160000,64160000,-0.0002612821,0.13796182,0.000651363,0.8774839,0.0,0.0,0.0,-1.0
64208000,64208000,-0.003715622,0.12302997,0.000603286,0.8773345,0.0,0.0,0.0,-1.0
64260000,64260000,-0.0027362693,0.10773592,0.00057848677,0.8774749,0.0,0.0,0.0,-1.0
64308000,64308000,-0.0028528427,0.09008497,0.0005152769,0.8776172,0.0,0.0,0.0,-1.0
64360000,64360000,-0.0038903097,0.0785792,0.0012823826,0.87822455,0.0,0.0,0.0,-1.0
64408000,64408000,-0.00014725872,0.069288656,0.00022953837,0.87888104,0.0,0.0,0.0,-1.0
64460000,64460000,-0.0040311096,0.05771644,0.0004417983,0.8791602,0.0,0.0,0.0,-1.0
64508000,64508000,-0.00125186,0.05455824,0.0011797281,0.87972516,0.0,0.0,0.0,-1.0
64560000,64560000,-0.00026671874,0.058671318,0.00078439334,0.8805275,0.0,0.0,0.0,-1.0
64608000,64608000,-0.0016646849,0.062258407,-0.0006774623,0.88029414,0.0,0.0,0.0,-1.0
64656000,64656000,0.04108092,0.07140205,0.006558963,0.84794545,0.0,0.0,0.0,-1.0
64708000,64708000,-0.019937698,0.08215376,0.0013373552,0.88395655,0.0,0.0,0.0,-1.0
64760000,64760000,-0.003506119,0.10152621,0.00097272807,0.8833056,0.0,0.0,0.0,-1.0
64808000,64808000,-0.0038136158,0.112407975,0.0006560113,0.8811467,0.0,0.0,0.0,-1.0
64860000,64860000,0.0011450549,0.12882048,0.0014948234,0.8799494,0.0,0.0,0.0,-1.0
64908000,64908000,-0.002060492,0.14559399,0.00076796254,0.879446,0.0,0.0,0.0,-1.0
64960000,64960000,0.00087802537,0.15614828,0.0013167781,0.878472,0.0,0.0,0.0,-1.0
65008000,65008000,0.061986014,0.18254302,0.003566365,0.8422953,0.0,0.0,0.0,-1.0
65060000,65060000,-0.05292029,0.17007977,0.0019003164,0.8811259,0.0,0.0,0.0,-1.0
65108000,65108000,-0.013593829,0.1701481,0.00044144693,0.88866067,0.0,0.0,0.0,-1.0
65160000,65160000,-0.011660216,0.1647043,0.0019890005,0.8907419,0.0,0.0,0.0,-1.0
65208000,65208000,-0.0008658482,0.1576246,0.0016814285,0.8912988,0.0,0.0,0.0,-1.0
65260000,65260000,0.0014608062,0.14866503,0.00069679087,0.8881502,0.0,0.0,0.0,-1.0
65308000,65308000,0.0028536983,0.13441798,-0.00046367277,0.8842225,0.0,0.0,0.0,-1.0
65360000,65360000,0.0024606616,0.11748968,-0.00020246845,0.8818283,0.0,0.0,0.0,-1.0
65408000,65408000,-0.00078493013,0.10399793,0.00033084129,0.8798743,0.0,0.0,0.0,-1.0
65460000,65460000,0.00026851823,0.09008784,0.00043613644,0.8791973,0.0,0.0,0.0,-1.0
65508000,65508000,-0.002205952,0.083871976,0.00042659824,0.87893665,0.0,0.0,0.0,-1.0
65560000,65560000,-0.0027996688,0.06901191,-0.0003171887,0.8791757,0.0,0.0,0.0,-1.0
65608000,65608000,-0.00069857313,0.06358137,0.0006790514,0.8785395,0.0,0.0,0.0,-1.0
65660000,65660000,-0.0038407412,0.0615101,0.001045756,0.8784024,0.0,0.0,0.0,-1.0
65708000,65708000,0.10485087,0.12685311,0.00220462,0.84324807,0.0,0.0,0.0,-1.0
65756000,65756000,-0.0794081,0.06440581,-0.00032553897,0.88098496,0.0,0.0,0.0,-1.0
65808000,65808000,-0.01813733,0.06723552,0.00091334985,0.8832446,0.0,0.0,0.0,-1.0
65860000,65860000,-0.010834264,0.07704661,0.0018422491,0.88113356,0.0,0.0,0.0,-1.0
65908000,65908000,-0.0010211689,0.0901033,0.0024980782,0.88040924,0.0,0.0,0.0,-1.0
65960000,65960000,0.004273182,0.10568573,0.0025110561,0.87960535,0.0,0.0,0.0,-1.0
66008000,66008000,0.12731731,0.19496818,0.0020537195,0.84173197,0.0,0.0,0.0,-1.0
66060000,66060000,-0.08724625,0.12653634,0.002246122,0.8845519,0.0,0.0,0.0,-1.0
66108000,66108000,-0.015252472,0.13637058,0.0022081186,0.89420444,0.0,0.0,0.0,-1.0
66160000,66160000,-0.009793907,0.14670807,0.0023375677,0.8911707,0.0,0.0,0.0,-1.0
66208000,66208000,-0.0022903564,0.15190974,0.00264705,0.8868443,0.0,0.0,0.0,-1.0
66260000,66260000,0.005684127,0.1541067,0.003045049,0.882881,0.0,0.0,0.0,-1.0
66308000,66308000,0.14301053,0.24660644,-0.00029001775,0.8474054,0.0,0.0,0.0,-1.0
66360000,66360000,-0.09177597,0.14023872,0.0016816652,0.88949835,0.0,0.0,0.0,-1.0
66408000,66408000,0.08123461,0.22445875,-0.0030847373,0.8753729,0.0,0.0,0.0,-1.0
66460000,66460000,-0.16426723,0.10071808,0.0034856198,0.9256203,0.0,0.0,0.0,-1.0
66508000,66508000,-0.035488598,0.087955035,0.0063722944,0.9377074,0.0,0.0,0.0,-1.0
66560000,66560000,0.14488742,0.18222535,0.003236368,0.90782017,0.0,0.0,0.0,-1.0
66604000,66604000,-0.07660897,0.058257505,0.005443717,0.93105304,0.0,0.0,0.0,-1.0
66660000,66660000,0.01470008,0.043089345,0.0037754634,0.91848314,0.0,0.0,0.0,-1.0
66708000,66708000,0.10796492,0.15173604,0.0028905517,0.91229016,0.0,0.0,0.0,-1.0
66760000,66760000,0.011333878,0.13386486,0.0024115818,0.91806835,0.0,0.0,0.0,-1.0
66808000,66808000,-0.009654805,0.117756166,0.0011624775,0.9143684,0.0,0.0,0.0,-1.0
66860000,66860000,-0.024763867,0.1009386,0.0031293673,0.90363127,0.0,0.0,0.0,-1.0
66908000,66908000,-0.030726809,0.08638202,0.0033929944,0.89322907,0.0,0.0,0.0,-1.0
66960000,66960000,-0.020272018,0.07311275,0.005186461,0.8866382,0.0,0.0,0.0,-1.0
67008000,67008000,-0.011609552,0.06379962,0.0051163025,0.883554,0.0,0.0,0.0,-1.0
67060000,67060000,-0.003108592,0.061147127,0.0047789775,0.881916,0.0,0.0,0.0,-1.0
67108000,67108000,0.002778958,0.06047431,0.0047432585,0.88078445,0.0,0.0,0.0,-1.0
67160000,67160000,0.0032162315,0.0643466,0.0041928533,0.8808651,0.0,0.0,0.0,-1.0
67208000,67208000,0.0054658223,0.07244646,0.00378235,0.8812571,0.0,0.0,0.0,-1.0
67260000,67260000,0.0018119818,0.08724355,0.0014771137,0.88081104,0.0,0.0,0.0,-1.0
67308000,67308000,0.0066242944,0.09979156,0.002162573,0.88038623,0.0,0.0,0.0,-1.0
67356000,67356000,0.0018412083,0.115645565,0.0020357624,0.8799875,0.0,0.0,0.0,-1.0
67408000,67408000,0.0048751817,0.13673402,0.0014072113,0.8789592,0.0,0.0,0.0,-1.0
67460000,67460000,0.0014747545,0.15506703,0.0019612855,0.87811065,0.0,0.0,0.0,-1.0
67504000,67504000,-0.0003074083,0.16306123,-0.00096549577,0.8773598,0.0,0.0,0.0,-1.0
67560000,67560000,-0.0013895931,0.17628434,-0.00014470736,0.8768866,0.0,0.0,0.0,-1.0
67608000,67608000,-0.06435496,0.17295605,-0.00048414146,0.8872368,0.0,0.0,0.0,-1.0
67660000,67660000,-0.06043123,0.15458451,0.0011683677,0.9355872,0.0,0.0,0.0,-1.0
67708000,67708000,-0.02556194,0.1521546,0.0024562308,0.9534759,0.0,0.0,0.0,-1.0
67760000,67760000,-0.0052956073,0.1413258,0.003473238,0.9576121,0.0,0.0,0.0,-1.0
67808000,67808000,0.0075075496,0.13035224,0.0021092524,0.95637345,0.0,0.0,0.0,-1.0
