timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.71373665,0.011008815,-0.020096766,0.70003927,-0.028933782,-0.41236606,-0.06079031,2.847654,2.0115166,-1.9357735,4.221471e-06,1.0762388e-06,2.233181e-06,-4.9672162e-05,-0.00033564726,0.0008781134,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,3.68994e-05,1.5254522e-05,1.5203681e-05,3.759751e-05,0.016605528,0.016612427,0.014953427,0.11668394,0.11668474,0.21341436,2.6667212e-11,2.6640096e-11,1.8558219e-10,3.197751e-07,3.1930213e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.7132682,0.004898267,-0.0045563863,0.70085937,-0.12029403,-0.6442642,-0.033079043,2.7897804,1.5366488,-1.8946463,4.262657e-06,1.0405195e-06,2.377826e-06,-5.0823986e-05,-0.00033703915,0.0008714355,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,3.6357902e-05,1.4585565e-05,1.4562015e-05,3.6867583e-05,0.015024467,0.015021868,0.014464045,0.107643016,0.107643895,0.20945475,2.538715e-11,2.5363782e-11,1.7002015e-10,3.1650396e-07,3.1605785e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.7120039,-0.020816024,0.018125769,0.70163286,-0.064222604,-0.5377293,-0.07606614,2.707361,1.072382,-1.8818855,4.2238566e-06,9.491575e-07,2.5313702e-06,-5.398733e-05,-0.0003355223,0.0008687613,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,3.569361e-05,1.4743166e-05,1.4769632e-05,3.600316e-05,0.017391745,0.017395504,0.015146708,0.12098935,0.120991096,0.21324775,2.5069597e-11,2.5049171e-11,1.5581622e-10,3.1480664e-07,3.143845e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.7090819,-0.023472734,0.018170584,0.7045011,-0.026631476,-0.4003271,-0.083412364,2.6454115,0.6301003,-1.8475715,4.166546e-06,7.925111e-07,2.5995841e-06,-5.8838377e-05,-0.00033363065,0.0008627592,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,3.5306868e-05,1.4211263e-05,1.4244323e-05,3.5015957e-05,0.015884757,0.015881425,0.014856837,0.11249926,0.11249956,0.21339883,2.4114766e-11,2.409573e-11,1.4340565e-10,3.1250983e-07,3.1214162e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.70714575,-0.009120967,0.01970412,0.70673436,-0.02512647,-0.292698,-0.08040705,2.6017072,0.24103668,-1.9152066,4.0557666e-06,6.828432e-07,2.6213143e-06,-6.258551e-05,-0.000330202,0.0008623744,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,3.485071e-05,1.4323511e-05,1.4323179e-05,3.4115885e-05,0.017760636,0.017743295,0.015482199,0.12524211,0.12523887,0.21736754,2.3857048e-11,2.3837569e-11,1.3231771e-10,3.1112432e-07,3.1079256e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.70462984,-0.0077555515,-0.004495178,0.70951855,-0.059413847,-0.2255395,-0.01689771,2.505595,-0.1222972,-1.9536984,3.8463736e-06,5.3698096e-07,2.6861426e-06,-6.7654895e-05,-0.000324338,0.000861048,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,3.440137e-05,1.3827955e-05,1.3816717e-05,3.3155473e-05,0.015811818,0.015792489,0.014970894,0.114758514,0.11475657,0.21352759,2.3083983e-11,2.3064545e-11,1.2238659e-10,3.0942172e-07,3.091284e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7025735,0.029604385,-0.010366612,0.7109196,-0.09074962,-0.15618625,-0.0033118757,2.4199326,-0.42071572,-1.9875238,3.6734584e-06,4.6120692e-07,2.7621834e-06,-7.070132e-05,-0.00031971288,0.0008606764,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,3.3877724e-05,1.3961193e-05,1.3986241e-05,3.2279782e-05,0.01757135,0.01754747,0.015537287,0.12681481,0.12680942,0.2173385,2.2962864e-11,2.2942735e-11,1.1349834e-10,3.0845652e-07,3.0818376e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7028903,0.034754083,-0.0061120973,0.71042246,-0.0759958,-0.38259843,-0.043391168,2.2860937,-0.66702527,-1.9944531,3.301441e-06,3.6574622e-07,2.7904582e-06,-7.587321e-05,-0.00031011002,0.00086653495,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,3.3233504e-05,1.3517466e-05,1.3572917e-05,3.173833e-05,0.01571388,0.0157184,0.014974021,0.115516014,0.11551338,0.21327318,2.2360636e-11,2.23395e-11,1.0570496e-10,3.072414e-07,3.0698473e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.70087,-0.013899804,0.021734565,0.7128223,-0.25393805,-0.13907264,-0.024048895,2.0098252,-0.7493173,-1.6800992,3.1350287e-06,2.2006773e-07,3.0642695e-06,-8.043924e-05,-0.00030745825,0.00087012234,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,3.26429e-05,1.3794314e-05,1.3798193e-05,3.080085e-05,0.017627288,0.017629955,0.015496716,0.12717204,0.12716703,0.21688019,2.2375497e-11,2.2352547e-11,9.837773e-11,3.067504e-07,3.0651174e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.70628554,-0.026040897,0.027284434,0.70692164,-0.27964568,-0.04252995,-0.103033975,1.6700372,-0.78594893,-1.6587344,2.8651095e-06,1.1710797e-07,3.185906e-06,-8.4741696e-05,-0.00030131135,0.00086961564,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,3.1464617e-05,1.3360048e-05,1.3403741e-05,3.0652027e-05,0.015810026,0.015813965,0.0149302995,0.11568134,0.11567867,0.21267287,2.1850504e-11,2.182511e-11,9.2022896e-11,3.0569154e-07,3.0544794e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.70863295,-0.01498188,0.00950505,0.7053543,-0.29764646,0.123569235,8.504863e-05,1.3527693,-0.8152762,-1.6815891,2.711364e-06,7.828972e-08,3.415962e-06,-8.662556e-05,-0.000297509,0.0008740647,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,3.072358e-05,1.347767e-05,1.3521497e-05,3.0215117e-05,0.017462123,0.0174616,0.01546386,0.12724496,0.12724338,0.21612796,2.1865515e-11,2.1839322e-11,8.633376e-11,3.0508406e-07,3.0483392e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7089258,0.003982291,-0.0066201813,0.7052408,-0.29975486,0.13603477,0.072108,1.0043108,-0.82696766,-1.7423204,2.4464325e-06,2.780339e-08,3.4442419e-06,-8.819886e-05,-0.0002909709,0.00088303233,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,3.0131152e-05,1.3088023e-05,1.3104144e-05,2.9651335e-05,0.015535458,0.015539238,0.0150258215,0.11571173,0.115712516,0.21561651,2.1435319e-11,2.1408132e-11,8.122882e-11,3.043469e-07,3.0407296e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.7067152,0.04825139,-0.034163106,0.7050236,-0.3249472,0.18045838,0.14306816,0.68527406,-0.8185588,-1.8125836,2.2823892e-06,4.535988e-08,3.5098299e-06,-8.779919e-05,-0.00028666446,0.00089216494,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,2.9536372e-05,1.3253597e-05,1.3300213e-05,2.888165e-05,0.01718537,0.017189953,0.015561077,0.12717196,0.12717548,0.21910632,2.1497432e-11,2.1470555e-11,7.652066e-11,3.0390026e-07,3.036057e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.70744985,0.035332497,-0.030498877,0.70522064,-0.28292653,-0.056873653,-0.01706064,0.3353458,-0.7544015,-1.8335706,2.023386e-06,5.6995717e-08,3.486572e-06,-8.674254e-05,-0.00028031776,0.00091140356,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,2.8963133e-05,1.2931784e-05,1.29483315e-05,2.8382537e-05,0.015538922,0.015540741,0.014986479,0.11564095,0.11564393,0.21470132,2.1137384e-11,2.1109945e-11,7.240402e-11,3.0340505e-07,3.0309047e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.71065515,0.00554611,0.0030281541,0.70351213,-0.273126,-0.12091571,-0.08190109,0.024699615,-0.6952674,-1.8685633,1.8345588e-06,6.124469e-08,3.7720079e-06,-8.5956795e-05,-0.00027608217,0.0009222739,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,2.8189233e-05,1.3093588e-05,1.3112073e-05,2.8003455e-05,0.017365377,0.017358122,0.015523893,0.12709011,0.12709604,0.21813722,2.1241757e-11,2.121375e-11,6.861355e-11,3.031056e-07,3.0277823e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.710807,-0.033017058,-0.02784908,0.7020597,-0.13617232,-0.03639426,-0.10914761,-0.2698045,-0.6265614,-1.9333023,1.6223572e-06,1.0882345e-07,3.9108318e-06,-8.363116e-05,-0.00027108265,0.00094183255,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,2.7677463e-05,1.27898875e-05,1.2845892e-05,2.759008e-05,0.015579524,0.015588632,0.0149522545,0.115589865,0.11559433,0.21374129,2.0916897e-11,2.0888454e-11,6.5378154e-11,3.0270203e-07,3.0236072e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.71187276,-0.03352486,-0.002655131,0.70150286,0.32928342,0.24377656,0.0062295035,-0.14593437,-0.38810268,-1.952102,1.5892404e-06,1.06312044e-07,3.6959013e-06,-8.336715e-05,-0.00026976108,0.0009539928,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,2.7103652e-05,1.2969679e-05,1.3053653e-05,2.7175196e-05,0.01726198,0.017326662,0.015482994,0.12703963,0.12705636,0.21713646,2.105204e-11,2.1024201e-11,6.2346614e-11,3.024872e-07,3.021433e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.71957576,-0.0067716925,0.013371218,0.6942522,0.4586734,0.5556684,0.17543289,0.28087735,0.026269251,-1.8916259,1.6817718e-06,1.4136137e-07,3.6508895e-06,-8.253899e-05,-0.0002707681,0.00096622447,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,2.5979805e-05,1.2754381e-05,1.272877e-05,2.7202e-05,0.015407305,0.015425526,0.014919642,0.11556671,0.1155786,0.2127782,2.0768161e-11,2.0743662e-11,5.9521936e-11,3.0219903e-07,3.0186868e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.71987486,-0.0034745394,-0.021317191,0.6937678,0.39007464,0.46952447,-0.032318886,0.6987015,0.4368844,-1.9604473,1.7596086e-06,1.8877981e-07,3.6524625e-06,-8.173159e-05,-0.00027226395,0.0009741863,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,2.5544756e-05,1.2873648e-05,1.2877878e-05,2.6824142e-05,0.017302891,0.017307812,0.015458712,0.1270216,0.12703456,0.21615364,2.0898496e-11,2.0875308e-11,5.709324e-11,3.019362e-07,3.0161596e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.7181032,0.026441848,-0.031192593,0.69473433,0.42905676,0.5154898,0.10998615,1.1441231,0.85651255,-2.0266755,2.004762e-06,3.1127607e-07,3.5918943e-06,-8.1440936e-05,-0.00027684108,0.000980974,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,2.5140649e-05,1.2565102e-05,1.2596077e-05,2.6265787e-05,0.015389022,0.015393125,0.015027368,0.11556252,0.115568705,0.21559115,2.0619827e-11,2.0596622e-11,5.482844e-11,3.0158498e-07,3.0127785e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.7142409,0.015486871,-0.018192828,0.69949216,0.37267226,0.3434607,-0.054831505,1.5922716,1.3272386,-2.044774,2.181182e-06,4.3760053e-07,3.4954096e-06,-8.129159e-05,-0.0002798219,0.0009810735,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,2.5072502e-05,1.2758413e-05,1.277149e-05,2.5564404e-05,0.017289475,0.017290732,0.015574039,0.127019,0.12702215,0.21906114,2.0778932e-11,2.0754875e-11,5.284434e-11,3.0138645e-07,3.0109078e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.71014166,0.005334838,-0.010784723,0.7039562,0.32602975,0.25700554,-0.031489335,1.9876981,1.7222701,-2.0851967,2.4179674e-06,6.204089e-07,3.4951279e-06,-8.0446865e-05,-0.00028360827,0.0009802659,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,2.4942301e-05,1.2476669e-05,1.2473502e-05,2.4813897e-05,0.0154829975,0.015482175,0.01500569,0.11555528,0.11555665,0.21465135,2.0521815e-11,2.0496039e-11,5.097005e-11,3.0113557e-07,3.0084541e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.7077154,-0.0030301814,0.0074889455,0.7064515,0.29794317,0.24457124,-0.016911777,2.3300297,2.069633,-2.1046753,2.5559132e-06,6.953077e-07,3.51495e-06,-7.982477e-05,-0.0002853438,0.0009812255,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,2.475045e-05,1.26833365e-05,1.2664541e-05,2.427786e-05,0.017221803,0.017223652,0.0155456215,0.12698609,0.12698717,0.21809132,2.0691084e-11,2.0664628e-11,4.9339238e-11,3.0101825e-07,3.0072735e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.7085253,-0.0058797486,0.04673301,0.7041118,0.122380085,0.14887221,0.0069667646,2.6221066,2.3751328,-2.0525646,2.794237e-06,8.7187345e-07,3.4407005e-06,-7.824442e-05,-0.0002871121,0.0009759712,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,2.420805e-05,1.2509209e-05,1.2384061e-05,2.3973324e-05,0.015458119,0.0154684475,0.014973719,0.115507305,0.11550856,0.21371256,2.0452137e-11,2.0425415e-11,4.779847e-11,3.0087375e-07,3.0057325e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.70857644,0.0034248496,0.016515398,0.70543253,-0.3114032,-0.21499775,0.19357279,2.5312352,2.2606657,-2.0012395,2.974368e-06,1.0433433e-06,3.3010992e-06,-7.638529e-05,-0.00028795618,0.00096882664,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,2.3907021e-05,1.2610412e-05,1.2593827e-05,2.361929e-05,0.01708437,0.017118296,0.015501767,0.12690015,0.12690504,0.21711585,2.0626929e-11,2.0598882e-11,4.6423206e-11,3.007651e-07,3.0046985e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.7074091,0.00601959,-0.0049456437,0.7067614,-0.37652615,-0.33879024,0.082802564,2.2332706,1.9451082,-1.8982278,3.2388796e-06,1.2612416e-06,3.1650584e-06,-7.390935e-05,-0.0002884521,0.0009474924,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,2.3621875e-05,1.2378617e-05,1.2347455e-05,2.3195402e-05,0.015431081,0.015442165,0.014929614,0.11549659,0.11549893,0.2127556,2.0401377e-11,2.0372965e-11,4.5171162e-11,3.0065084e-07,3.0035147e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.70572513,0.023292711,0.0058776983,0.7080783,-0.35480067,-0.35029194,0.08184711,1.8924546,1.5747392,-1.8480469,3.3590647e-06,1.3464763e-06,3.0522513e-06,-7.242158e-05,-0.00028883293,0.0009237802,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,2.3441993e-05,1.22537585e-05,1.22553265e-05,2.2812954e-05,0.014745756,0.014747317,0.014585585,0.1091573,0.10915886,0.20930438,2.0317647e-11,2.0290476e-11,4.4081266e-11,3.0053448e-07,3.002325e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.7045596,0.021419317,0.007690912,0.7092798,-0.36917594,-0.3648835,0.08600834,1.5416963,1.2038645,-1.7847443,3.4021102e-06,1.4047372e-06,2.919456e-06,-7.116192e-05,-0.0002890637,0.00090064877,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,2.3249631e-05,1.2478472e-05,1.2475306e-05,2.249953e-05,0.016798034,0.016796542,0.015375289,0.12202196,0.12202333,0.21691704,2.0531198e-11,2.050586e-11,4.309881e-11,3.0045527e-07,3.0015258e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.7061588,0.005642101,-0.0023330327,0.70802724,-0.37904024,-0.40980005,-0.043734003,1.1817386,0.841761,-1.6787183,3.465199e-06,1.4824367e-06,2.815153e-06,-6.83571e-05,-0.0002902711,0.0008606732,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,2.2879682e-05,1.2262073e-05,1.2224665e-05,2.2369308e-05,0.015398812,0.015397724,0.014917343,0.112987146,0.112987876,0.21321908,2.031901e-11,2.029678e-11,4.2198873e-11,3.0033746e-07,3.0003727e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.70611376,0.00064315967,0.004025448,0.7080866,-0.32791552,-0.38730484,-0.07049457,0.82140195,0.48800153,-1.6167458,3.449301e-06,1.5279478e-06,2.662376e-06,-6.629193e-05,-0.0002912404,0.00082878093,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,2.2627766e-05,1.2434741e-05,1.2408699e-05,2.2150118e-05,0.017223086,0.01722447,0.015518057,0.12527585,0.12527533,0.2171399,2.0500376e-11,2.0480524e-11,4.1373755e-11,3.0025993e-07,2.9996244e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.7057095,-0.003446991,0.011176186,0.70840484,-0.30526876,-0.35411045,-0.003942357,0.50678176,0.16083667,-1.4814751,3.4586371e-06,1.6189824e-06,2.700751e-06,-6.225291e-05,-0.00029380355,0.0007783148,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,2.2413633e-05,1.2170173e-05,1.215336e-05,2.1900365e-05,0.015428978,0.015429805,0.014983905,0.11468807,0.114687495,0.2132134,2.0277724e-11,2.0260724e-11,4.061803e-11,3.001584e-07,2.998648e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.7055021,-0.0035805772,0.012232429,0.70859325,-0.3047525,-0.32936448,-0.004328133,0.19271226,-0.16211464,-1.3749135,3.419029e-06,1.6935845e-06,2.5272616e-06,-5.9422535e-05,-0.0002954852,0.0007424735,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,2.219194e-05,1.2363264e-05,1.2347228e-05,2.168677e-05,0.017183106,0.017182076,0.01553681,0.12647353,0.12647198,0.21693692,2.0466455e-11,2.0451267e-11,3.993609e-11,3.001053e-07,2.998142e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.7004088,-0.009373006,-0.00857487,0.7136288,-0.28577638,-0.2936564,0.13558452,-0.12702802,-0.47382218,-1.2139232,3.3824963e-06,1.8459257e-06,2.411897e-06,-5.5535034e-05,-0.00029788524,0.0006973966,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,2.2231485e-05,1.2136445e-05,1.2113591e-05,2.11358e-05,0.015329752,0.015328508,0.014971324,0.115279995,0.115279086,0.21282673,2.0253672e-11,2.0240904e-11,3.9279132e-11,3.0003835e-07,2.9974888e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.70444524,-0.0070022955,0.00951391,0.7096601,0.07191579,0.18290453,0.98577154,-0.18655679,-0.5361602,-0.3816604,3.3490508e-06,1.8556221e-06,2.367757e-06,-5.388968e-05,-0.00029959678,0.0006694727,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,2.1819209e-05,1.2439187e-05,1.2423501e-05,2.1222691e-05,0.016659377,0.016635798,0.015489606,0.1265895,0.12658603,0.21636496,2.0485755e-11,2.0474837e-11,3.8736576e-11,2.9998952e-07,2.9970863e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.7086485,0.0036694785,-0.001927037,0.7055496,-0.008021991,-0.18987557,-0.037817303,-0.1877082,-0.55563545,-0.20617704,3.3756853e-06,2.9491528e-06,2.0792743e-06,-6.630873e-05,-0.00029990447,0.0006574645,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,2.135251e-05,1.1558146e-05,1.1542182e-05,2.1303287e-05,0.017809793,0.017819775,0.012460327,0.11552625,0.11552705,0.21108939,2.0244157e-11,2.0235041e-11,3.8211847e-11,2.9963635e-07,2.9935546e-07,5.0001706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.7081893,0.0037575765,-0.0021816217,0.7060092,-0.006635362,-0.059085347,-0.04795865,-0.18625426,-0.57174027,-0.19988844,3.4391771e-06,3.499781e-06,1.7204195e-06,-0.000118727774,-0.00029278858,0.0006559751,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,2.1146378e-05,1.0249538e-05,1.0236299e-05,2.1092525e-05,0.02372282,0.023731364,0.011603491,0.12793185,0.12793414,0.21401082,2.0476319e-11,2.0467357e-11,3.771833e-11,2.9161075e-07,2.9134299e-07,5.0002086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.70758206,0.0039420268,-0.0019178115,0.70661765,-0.0052762013,0.04867216,-0.04825646,-0.1898026,-0.5445707,-0.22409092,3.4657605e-06,3.5762343e-06,1.3866668e-06,-0.000118727774,-0.00029278858,0.000650902,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,2.1002872e-05,7.703649e-06,7.695565e-06,2.0921752e-05,0.020452652,0.020456655,0.011204927,0.116301484,0.11630234,0.20669074,2.0618788e-11,2.0609337e-11,3.7301124e-11,2.9161075e-07,2.9134299e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.7069029,0.0038559143,-0.0014961889,0.7072985,-0.010284879,0.089525625,-0.043506376,-0.18851867,-0.51888806,-0.2553575,3.5208075e-06,3.3806398e-06,1.0346794e-06,-0.000118727774,-0.00029278858,0.0006452381,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,2.0871583e-05,6.659684e-06,6.654191e-06,2.0755613e-05,0.022324273,0.022328148,0.012148019,0.12907757,0.12907846,0.20539065,2.118065e-11,2.1170727e-11,3.6921174e-11,2.9161075e-07,2.9134299e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
