timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
40480000,0,0.71663195,-0.018368343,0.008521275,0.69716406,0.0,0.0,0.0,0.0,0
40488000,0,0.7166154,-0.019047545,0.009135728,0.6971551,0.0,0.0,0.0,0.0,0
40496000,0,0.7165982,-0.0196854,0.009734209,0.6971469,0.0,0.0,0.0,0.0,0
40504000,0,0.71658176,-0.02028762,0.0103048375,0.69713837,0.0,0.0,0.0,0.0,0
40520000,0,0.7165515,-0.021389768,0.01136759,0.6971201,0.0,0.0,0.0,0.0,0
40524000,0,0.71654415,-0.021641975,0.011617824,0.69711566,0.0,0.0,0.0,0.0,0
40540000,0,0.71651727,-0.022566449,0.012526,0.69709826,0.0,0.0,0.0,0.0,0
40548000,0,0.7165048,-0.02297602,0.012928925,0.69709027,0.0,0.0,0.0,0.0,0
40556000,0,0.716493,-0.023345381,0.013302866,0.6970831,0.0,0.0,0.0,0.0,0
40564000,0,0.7164823,-0.0236738,0.013643892,0.6970765,0.0,0.0,0.0,0.0,0
40580000,0,0.71646494,-0.024207078,0.014221738,0.69706446,0.0,0.0,0.0,0.0,0
40588000,0,0.71645796,-0.024410397,0.0144605925,0.69705963,0.0,0.0,0.0,0.0,0
40600000,0,0.71644944,-0.024634931,0.014752899,0.6970543,0.0,0.0,0.0,0.0,0
40608000,0,0.7164451,-0.024732145,0.014902246,0.6970522,0.0,0.0,0.0,0.0,0
40616000,0,0.71644205,-0.024788497,0.015014136,0.697051,0.0,0.0,0.0,0.0,0
40624000,0,0.7164404,-0.024775209,0.015142681,0.69705033,0.0,0.0,0.0,0.0,0
40640000,0,0.7164407,-0.024232734,0.015847819,0.6970534,0.0,0.0,0.0,0.0,0
40644000,0,0.7164444,-0.023953019,0.016155273,0.69705224,0.0,0.0,0.0,0.0,0
40660000,0,0.71647966,-0.022216111,0.017952152,0.69702953,0.0,0.0,0.0,0.0,0
40668000,0,0.7165096,-0.021104569,0.019032586,0.6970046,0.0,0.0,0.0,0.0,0
40676000,0,0.7165449,-0.020001858,0.020044113,0.6969725,0.0,0.0,0.0,0.0,0
40688000,0,0.7165897,-0.018561365,0.021268506,0.69693,0.0,0.0,0.0,0.0,0
40700000,0,0.7166167,-0.017505743,0.022016838,0.6969063,0.0,0.0,0.0,0.0,0
40708000,0,0.71662945,-0.016990151,0.02223851,0.69689894,0.0,0.0,0.0,0.0,0
40716000,0,0.7166428,-0.01658368,0.022264265,0.69689417,0.0,0.0,0.0,0.0,0
40728000,0,0.7166687,-0.016123455,0.021997573,0.6968868,0.0,0.0,0.0,0.0,0
40740000,0,0.71669906,-0.015772345,0.021452045,0.6968806,0.0,0.0,0.0,0.0,0
40744000,0,0.71670926,-0.01566832,0.021222021,0.69687957,0.0,0.0,0.0,0.0,0
40760000,0,0.7167504,-0.015278682,0.020085344,0.69687957,0.0,0.0,0.0,0.0,0
40764000,0,0.71676123,-0.015183487,0.019749332,0.6968801,0.0,0.0,0.0,0.0,0
40776000,0,0.71679544,-0.014896674,0.018636653,0.6968817,0.0,0.0,0.0,0.0,0
40784000,0,0.71681917,-0.014700645,0.01781584,0.69688296,0.0,0.0,0.0,0.0,0
40800000,0,0.7168682,-0.01427894,0.015992153,0.6968855,0.0,0.0,0.0,0.0,0
40808000,0,0.71689296,-0.014049567,0.015008086,0.6968866,0.0,0.0,0.0,0.0,0
40816000,0,0.7169178,-0.013800092,0.013985294,0.6968873,0.0,0.0,0.0,0.0,0
40824000,0,0.7169426,-0.013493901,0.012977759,0.6968873,0.0,0.0,0.0,0.0,0
40840000,0,0.71698564,-0.012389426,0.011454305,0.69689023,0.0,0.0,0.0,0.0,0
40848000,0,0.7170092,-0.011471848,0.011065547,0.69688797,0.0,0.0,0.0,0.0,0
40860000,0,0.7170515,-0.009614083,0.010972286,0.696874,0.0,0.0,0.0,0.0,0
40864000,0,0.7170676,-0.008901681,0.011031018,0.69686604,0.0,0.0,0.0,0.0,0
40876000,0,0.71712226,-0.006726282,0.011214525,0.6968312,0.0,0.0,0.0,0.0,0
40888000,0,0.717172,-0.004801206,0.011137675,0.6967972,0.0,0.0,0.0,0.0,0
40900000,0,0.717207,-0.00330883,0.0106299445,0.69677776,0.0,0.0,0.0,0.0,0
40908000,0,0.71722615,-0.0025376794,0.010044004,0.69677,0.0,0.0,0.0,0.0,0
40920000,0,0.7172587,-0.0016353205,0.008845268,0.69675547,0.0,0.0,0.0,0.0,0
40924000,0,0.71727127,-0.0013845118,0.008379394,0.6967488,0.0,0.0,0.0,0.0,0
40940000,0,0.7173263,-0.0005404022,0.0062983767,0.6967153,0.0,0.0,0.0,0.0,0
40944000,0,0.7173402,-0.00035659235,0.0057395776,0.6967059,0.0,0.0,0.0,0.0,0
40956000,0,0.7173807,0.00015798643,0.004009051,0.6966764,0.0,0.0,0.0,0.0,0
40968000,0,0.7174205,0.0006412325,0.0022055602,0.6966431,0.0,0.0,0.0,0.0,0
40976000,0,0.71744764,0.00094485143,0.0009623164,0.69661766,0.0,0.0,0.0,0.0,0
40988000,0,0.7174873,0.0013696611,-0.0009329247,0.6965762,0.0,0.0,0.0,0.0,0
41000000,0,0.7175244,0.0017796786,-0.0028519735,0.6965318,0.0,0.0,0.0,0.0,0
41008000,0,0.71754825,0.002049576,-0.0041409386,0.6965,0.0,0.0,0.0,0.0,0
41016000,0,0.71757114,0.0023163934,-0.0054205777,0.6964668,0.0,0.0,0.0,0.0,0
41028000,0,0.71760356,0.0027243837,-0.007314958,0.6964146,0.0,0.0,0.0,0.0,0
41040000,0,0.7176345,0.0031445962,-0.009184923,0.6963588,0.0,0.0,0.0,0.0,0
41048000,0,0.7176535,0.0034287674,-0.010401355,0.6963208,0.0,0.0,0.0,0.0,0
41060000,0,0.7176793,0.003864462,-0.01217581,0.6962631,0.0,0.0,0.0,0.0,0
41064000,0,0.7176874,0.004012944,-0.012755038,0.6962435,0.0,0.0,0.0,0.0,0
41080000,0,0.71771705,0.0046276543,-0.01498365,0.6961648,0.0,0.0,0.0,0.0,0
41088000,0,0.7177299,0.0049465117,-0.016039396,0.69612575,0.0,0.0,0.0,0.0,0
41096000,0,0.7177419,0.005271271,-0.017056316,0.6960869,0.0,0.0,0.0,0.0,0
41104000,0,0.71775264,0.00560373,-0.018028598,0.69604874,0.0,0.0,0.0,0.0,0
41120000,0,0.7177711,0.0062794024,-0.0198433,0.6959745,0.0,0.0,0.0,0.0,0
41128000,0,0.71777904,0.0066182297,-0.020681867,0.6959388,0.0,0.0,0.0,0.0,0
41140000,0,0.7177884,0.0071374085,-0.02184148,0.6958886,0.0,0.0,0.0,0.0,0
41148000,0,0.7177939,0.0074840137,-0.022559205,0.6958564,0.0,0.0,0.0,0.0,0
41160000,0,0.717801,0.007994024,-0.02354355,0.6958108,0.0,0.0,0.0,0.0,0
41168000,0,0.7178044,0.008329918,-0.024132008,0.6957832,0.0,0.0,0.0,0.0,0
41180000,0,0.71780884,0.008816672,-0.02493234,0.69574434,0.0,0.0,0.0,0.0,0
41188000,0,0.71781147,0.00912465,-0.025408547,0.69572043,0.0,0.0,0.0,0.0,0
41196000,0,0.7178132,0.009421545,-0.025831481,0.69569916,0.0,0.0,0.0,0.0,0
41208000,0,0.7178151,0.009840828,-0.026374234,0.695671,0.0,0.0,0.0,0.0,0
41220000,0,0.717817,0.010223016,-0.026806908,0.69564694,0.0,0.0,0.0,0.0,0
41224000,0,0.71781754,0.010341913,-0.026926978,0.69564,0.0,0.0,0.0,0.0,0
41240000,0,0.7178197,0.010767722,-0.027293853,0.6956171,0.0,0.0,0.0,0.0,0
41248000,0,0.7178209,0.010946156,-0.027409095,0.6956085,0.0,0.0,0.0,0.0,0
41260000,0,0.7178232,0.011166398,-0.02749933,0.6955991,0.0,0.0,0.0,0.0,0
41268000,0,0.7178252,0.011284001,-0.027502127,0.695595,0.0,0.0,0.0,0.0,0
41280000,0,0.717829,0.011417973,-0.027418736,0.6955922,0.0,0.0,0.0,0.0,0
41288000,0,0.71783257,0.011474416,-0.02731072,0.6955918,0.0,0.0,0.0,0.0,0
41300000,0,0.7178394,0.011503431,-0.027072856,0.69559354,0.0,0.0,0.0,0.0,0
41304000,0,0.7178419,0.011498386,-0.026973216,0.6955949,0.0,0.0,0.0,0.0,0
41320000,0,0.7178533,0.011403877,-0.02647391,0.6956039,0.0,0.0,0.0,0.0,0
41328000,0,0.71786016,0.011310408,-0.02616555,0.69561005,0.0,0.0,0.0,0.0,0
41340000,0,0.71787184,0.011109668,-0.025638916,0.69562083,0.0,0.0,0.0,0.0,0
41348000,0,0.71788037,0.010934304,-0.025245283,0.69562924,0.0,0.0,0.0,0.0,0
41356000,0,0.717889,0.010728511,-0.024815038,0.69563895,0.0,0.0,0.0,0.0,0
41368000,0,0.7179031,0.010360472,-0.024106286,0.6956549,0.0,0.0,0.0,0.0,0
41380000,0,0.7179186,0.009919245,-0.023328274,0.6956719,0.0,0.0,0.0,0.0,0
41384000,0,0.71792394,0.009755406,-0.023056436,0.69567776,0.0,0.0,0.0,0.0,0
41400000,0,0.717946,0.009014303,-0.021911057,0.695702,0.0,0.0,0.0,0.0,0
41404000,0,0.7179514,0.008809606,-0.021606721,0.6957086,0.0,0.0,0.0,0.0,0
41420000,0,0.71797305,0.007925928,-0.020318331,0.6957357,0.0,0.0,0.0,0.0,0
41428000,0,0.7179802,0.007517449,-0.019524079,0.6957556,0.0,0.0,0.0,0.0,0
41436000,0,0.71798,0.007245749,-0.01848663,0.69578695,0.0,0.0,0.0,0.0,0
41444000,0,0.7179752,0.007183144,-0.01715172,0.69582677,0.0,0.0,0.0,0.0,0
41460000,0,0.71795964,0.007814129,-0.013522001,0.69591606,0.0,0.0,0.0,0.0,0
41468000,0,0.7179551,0.008355387,-0.011393558,0.69595253,0.0,0.0,0.0,0.0,0
41476000,0,0.71795714,0.008841245,-0.009262756,0.6959761,0.0,0.0,0.0,0.0,0
41488000,0,0.71796054,0.009232865,-0.006265117,0.69600093,0.0,0.0,0.0,0.0,0
41496000,0,0.7179605,0.009189147,-0.0044919495,0.6960153,0.0,0.0,0.0,0.0,0
41508000,0,0.7179606,0.008694002,-0.0022189335,0.69603246,0.0,0.0,0.0,0.0,0
41516000,0,0.71796465,0.008128982,-0.0009252686,0.696038,0.0,0.0,0.0,0.0,0
41528000,0,0.71797734,0.0070345937,0.0007866578,0.69603705,0.0,0.0,0.0,0.0,0
41536000,0,0.7179887,0.0061775628,0.0018088879,0.6960315,0.0,0.0,0.0,0.0,0
41548000,0,0.7180054,0.004745563,0.0032118198,0.6960204,0.0,0.0,0.0,0.0,0
41560000,0,0.7180171,0.0031935938,0.004487681,0.6960102,0.0,0.0,0.0,0.0,0
41564000,0,0.7180208,0.0026463,0.0048742797,0.69600606,0.0,0.0,0.0,0.0,0
41580000,0,0.71803385,0.00029990473,0.00623023,0.69598675,0.0,0.0,0.0,0.0,0
41584000,0,0.71803516,-0.00031252325,0.006535208,0.69598264,0.0,0.0,0.0,0.0,0
41596000,0,0.7180355,-0.0022078054,0.0073623853,0.6959706,0.0,0.0,0.0,0.0,0
41608000,0,0.71803284,-0.0041898643,0.008049532,0.6959566,0.0,0.0,0.0,0.0,0
41620000,0,0.7180229,-0.006187125,0.008656159,0.6959447,0.0,0.0,0.0,0.0,0
41628000,0,0.71801317,-0.0075175203,0.009018568,0.69593704,0.0,0.0,0.0,0.0,0
41640000,0,0.7179952,-0.009498416,0.009503713,0.6959249,0.0,0.0,0.0,0.0,0
41648000,0,0.71797985,-0.010787795,0.009807718,0.6959177,0.0,0.0,0.0,0.0,0
41656000,0,0.7179622,-0.012048756,0.01009712,0.6959111,0.0,0.0,0.0,0.0,0
41664000,0,0.717943,-0.013280336,0.010365969,0.6959045,0.0,0.0,0.0,0.0,0
41680000,0,0.71789956,-0.015627505,0.010857724,0.6958931,0.0,0.0,0.0,0.0,0
41688000,0,0.71787566,-0.01673755,0.011086768,0.69588834,0.0,0.0,0.0,0.0,0
41696000,0,0.7178509,-0.01780319,0.011302627,0.6958839,0.0,0.0,0.0,0.0,0
41704000,0,0.7178255,-0.018818941,0.0115072485,0.6958801,0.0,0.0,0.0,0.0,0
41716000,0,0.71778667,-0.020247737,0.011789963,0.6958753,0.0,0.0,0.0,0.0,0
41724000,0,0.71776074,-0.021134105,0.011961627,0.6958727,0.0,0.0,0.0,0.0,0
41736000,0,0.71772194,-0.022359243,0.012192716,0.69587046,0.0,0.0,0.0,0.0,0
41748000,0,0.71768427,-0.023461437,0.012387624,0.6958696,0.0,0.0,0.0,0.0,0
41756000,0,0.71765983,-0.024121806,0.01250059,0.6958702,0.0,0.0,0.0,0.0,0
41768000,0,0.717625,-0.024994943,0.012644963,0.69587266,0.0,0.0,0.0,0.0,0
41780000,0,0.7175934,-0.025729991,0.012753993,0.69587654,0.0,0.0,0.0,0.0,0
41788000,0,0.7175738,-0.026137918,0.012809168,0.6958805,0.0,0.0,0.0,0.0,0
41800000,0,0.7175472,-0.026630705,0.012862612,0.6958883,0.0,0.0,0.0,0.0,0
41808000,0,0.71753144,-0.02688692,0.012872644,0.6958945,0.0,0.0,0.0,0.0,0
41820000,0,0.71751046,-0.027146885,0.012867208,0.6959061,0.0,0.0,0.0,0.0,0
41824000,0,0.71750414,-0.027167104,0.012906656,0.6959111,0.0,0.0,0.0,0.0,0
41840000,0,0.71748644,-0.026527327,0.013705803,0.69593877,0.0,0.0,0.0,0.0,0
41848000,0,0.7174931,-0.025648477,0.014610981,0.6959464,0.0,0.0,0.0,0.0,0
41856000,0,0.71751356,-0.024378618,0.015881607,0.6959432,0.0,0.0,0.0,0.0,0
41864000,0,0.71754545,-0.022803918,0.017406004,0.6959272,0.0,0.0,0.0,0.0,0
41880000,0,0.7176262,-0.019505946,0.020401198,0.6958628,0.0,0.0,0.0,0.0,0
41888000,0,0.71765584,-0.018108284,0.02159809,0.69583386,0.0,0.0,0.0,0.0,0
41900000,0,0.7176765,-0.01647229,0.02283391,0.6958138,0.0,0.0,0.0,0.0,0
41908000,0,0.7176809,-0.015662784,0.023283895,0.69581306,0.0,0.0,0.0,0.0,0
41920000,0,0.71769017,-0.0147862695,0.023476722,0.69581616,0.0,0.0,0.0,0.0,0
41924000,0,0.71769446,-0.014528404,0.023481058,0.69581705,0.0,0.0,0.0,0.0,0
41940000,0,0.7177069,-0.013117958,0.02381177,0.695821,0.0,0.0,0.0,0.0,0
41948000,0,0.717717,-0.012012105,0.024340808,0.6958122,0.0,0.0,0.0,0.0,0
41960000,0,0.71774256,-0.009769172,0.02566203,0.6957735,0.0,0.0,0.0,0.0,0
41968000,0,0.7177685,-0.008047432,0.026696224,0.69572985,0.0,0.0,0.0,0.0,0
41980000,0,0.71781725,-0.005638988,0.027982462,0.6956527,0.0,0.0,0.0,0.0,0
41988000,0,0.71784353,-0.004345296,0.028495165,0.6956141,0.0,0.0,0.0,0.0,0
42000000,0,0.71786755,-0.0029755002,0.02862568,0.69559115,0.0,0.0,0.0,0.0,0
42008000,0,0.71788114,-0.0024174755,0.028284825,0.6955932,0.0,0.0,0.0,0.0,0
42020000,0,0.71791035,-0.0019526576,0.02728924,0.69560426,0.0,0.0,0.0,0.0,0
42028000,0,0.717929,-0.0016506917,0.026589865,0.6956129,0.0,0.0,0.0,0.0,0
42040000,0,0.71795344,-0.00085949904,0.025867471,0.6956163,0.0,0.0,0.0,0.0,0
42048000,0,0.7179702,2.1184038e-05,0.025722533,0.6956049,0.0,0.0,0.0,0.0,0
42056000,0,0.7179863,0.0012198985,0.025881026,0.6955814,0.0,0.0,0.0,0.0,0
42068000,0,0.7180159,0.0033522316,0.02640494,0.6955241,0.0,0.0,0.0,0.0,0
42080000,0,0.71806,0.005301886,0.02667749,0.695456,0.0,0.0,0.0,0.0,0
42088000,0,0.71808696,0.00628341,0.026536115,0.6954255,0.0,0.0,0.0,0.0,0
42100000,0,0.7181247,0.0071438565,0.02568275,0.69541025,0.0,0.0,0.0,0.0,0
42108000,0,0.71815336,0.0073478185,0.02469528,0.69541425,0.0,0.0,0.0,0.0,0
42116000,0,0.71818876,0.007313335,0.023425573,0.695422,0.0,0.0,0.0,0.0,0
42128000,0,0.71825594,0.0069372915,0.021103276,0.6954308,0.0,0.0,0.0,0.0,0
42140000,0,0.7183318,0.006305133,0.01845585,0.69543374,0.0,0.0,0.0,0.0,0
42144000,0,0.71835744,0.006055711,0.017526045,0.69543356,0.0,0.0,0.0,0.0,0
42156000,0,0.7184343,0.0052465834,0.014611756,0.69542813,0.0,0.0,0.0,0.0,0
42164000,0,0.7184849,0.0046826485,0.012586271,0.69541943,0.0,0.0,0.0,0.0,0
42180000,0,0.71858305,0.0035225535,0.008446948,0.6953875,0.0,0.0,0.0,0.0,0
42188000,0,0.7186308,0.0029460965,0.006341646,0.6953632,0.0,0.0,0.0,0.0,0
42200000,0,0.71869844,0.0021208187,0.0031810836,0.6953179,0.0,0.0,0.0,0.0,0
42208000,0,0.7187403,0.0016044456,0.0010976014,0.6952825,0.0,0.0,0.0,0.0,0
42220000,0,0.71880007,0.00088030857,-0.00200348,0.69521993,0.0,0.0,0.0,0.0,0
42228000,0,0.71883714,0.00044546433,-0.0040379707,0.6951732,0.0,0.0,0.0,0.0,0
42236000,0,0.7188709,6.113607e-05,-0.0060242293,0.69512403,0.0,0.0,0.0,0.0,0
42248000,0,0.7189175,-0.0004227024,-0.008909876,0.69504476,0.0,0.0,0.0,0.0,0
42260000,0,0.71895933,-0.00078683137,-0.011663109,0.6949604,0.0,0.0,0.0,0.0,0
42268000,0,0.71898377,-0.000950068,-0.013414522,0.6949033,0.0,0.0,0.0,0.0,0
42280000,0,0.71901715,-0.0010967471,-0.015923982,0.6948156,0.0,0.0,0.0,0.0,0
42284000,0,0.7190274,-0.0011221663,-0.016725468,0.6947861,0.0,0.0,0.0,0.0,0
42300000,0,0.7190616,-0.0010859547,-0.019747857,0.6946714,0.0,0.0,0.0,0.0,0
42304000,0,0.71906894,-0.0010445886,-0.020462152,0.6946432,0.0,0.0,0.0,0.0,0
42320000,0,0.71909356,-0.0007430568,-0.023098944,0.69453543,0.0,0.0,0.0,0.0,0
42328000,0,0.71909887,-0.0004052338,-0.024144657,0.69449466,0.0,0.0,0.0,0.0,0
42340000,0,0.7190947,0.0006001112,-0.02507455,0.6944658,0.0,0.0,0.0,0.0,0
42344000,0,0.71909165,0.0011073152,-0.025180016,0.69446456,0.0,0.0,0.0,0.0,0
42356000,0,0.7190772,0.0032318947,-0.024813674,0.6944861,0.0,0.0,0.0,0.0,0
42368000,0,0.7190591,0.006012517,-0.023671705,0.69452614,0.0,0.0,0.0,0.0,0
42380000,0,0.71904486,0.008796388,-0.02237512,0.6945542,0.0,0.0,0.0,0.0,0
42388000,0,0.71902794,0.010443791,-0.021596447,0.6945736,0.0,0.0,0.0,0.0,0
42396000,0,0.718999,0.011967898,-0.020822054,0.69460255,0.0,0.0,0.0,0.0,0
42408000,0,0.7189312,0.014306946,-0.019421652,0.69466907,0.0,0.0,0.0,0.0,0
42420000,0,0.7188542,0.016970256,-0.017496657,0.69473994,0.0,0.0,0.0,0.0,0
42428000,0,0.7187998,0.018979853,-0.01585773,0.69478357,0.0,0.0,0.0,0.0,0
42440000,0,0.71869546,0.022361496,-0.012852031,0.69485307,0.0,0.0,0.0,0.0,0
42448000,0,0.718604,0.024796145,-0.010525577,0.69490415,0.0,0.0,0.0,0.0,0
42456000,0,0.71849704,0.027288517,-0.008004616,0.694955,0.0,0.0,0.0,0.0,0
42464000,0,0.71837956,0.029759951,-0.0053993454,0.69500005,0.0,0.0,0.0,0.0,0
42476000,0,0.71821624,0.03306058,-0.0017483613,0.69503844,0.0,0.0,0.0,0.0,0
42488000,0,0.7180888,0.035459664,0.0012008541,0.69505304,0.0,0.0,0.0,0.0,0
42496000,0,0.7180228,0.036479805,0.0026901052,0.69506425,0.0,0.0,0.0,0.0,0
42504000,0,0.71797556,0.037035227,0.0037823543,0.6950787,0.0,0.0,0.0,0.0,0
42520000,0,0.71794826,0.036908634,0.004887358,0.6951067,0.0,0.0,0.0,0.0,0
42524000,0,0.71795464,0.036658876,0.004975868,0.69511265,0.0,0.0,0.0,0.0,0
42540000,0,0.7180171,0.034980226,0.0047863456,0.69513595,0.0,0.0,0.0,0.0,0
42544000,0,0.7180388,0.03442068,0.0046304376,0.69514257,0.0,0.0,0.0,0.0,0
42556000,0,0.71811503,0.032444768,0.00394214,0.6951631,0.0,0.0,0.0,0.0,0
42564000,0,0.7181737,0.030900916,0.0033113244,0.6951761,0.0,0.0,0.0,0.0,0
42576000,0,0.7182648,0.028332332,0.002157564,0.6951959,0.0,0.0,0.0,0.0,0
42588000,0,0.7183558,0.025494643,0.0008180028,0.6952147,0.0,0.0,0.0,0.0,0
42600000,0,0.71844494,0.022414897,-0.0006852265,0.6952288,0.0,0.0,0.0,0.0,0
42608000,0,0.71849865,0.020279171,-0.0017452205,0.695237,0.0,0.0,0.0,0.0,0
42620000,0,0.71856713,0.016998408,-0.0033563115,0.6952483,0.0,0.0,0.0,0.0,0
42624000,0,0.71858716,0.01588866,-0.0038986884,0.695251,0.0,0.0,0.0,0.0,0
42640000,0,0.7186517,0.011423965,-0.0060570934,0.69525653,0.0,0.0,0.0,0.0,0
42644000,0,0.71866274,0.010314217,-0.006577093,0.6952577,0.0,0.0,0.0,0.0,0
42660000,0,0.71868813,0.005940275,-0.008564116,0.695261,0.0,0.0,0.0,0.0,0
42668000,0,0.718691,0.0037980115,-0.009496611,0.69526094,0.0,0.0,0.0,0.0,0
42680000,0,0.718681,0.00068226684,-0.010784338,0.69526255,0.0,0.0,0.0,0.0,0
42684000,0,0.7186738,-0.00032082072,-0.01118027,0.6952639,0.0,0.0,0.0,0.0,0
42700000,0,0.71863073,-0.004118927,-0.012454752,0.6952747,0.0,0.0,0.0,0.0,0
42708000,0,0.7186012,-0.0058268607,-0.012829279,0.69528615,0.0,0.0,0.0,0.0,0
42720000,0,0.7185509,-0.008021977,-0.012980995,0.69531345,0.0,0.0,0.0,0.0,0
42728000,0,0.71851736,-0.009237327,-0.012793487,0.6953365,0.0,0.0,0.0,0.0,0
42740000,0,0.7184702,-0.010743459,-0.012107804,0.69537586,0.0,0.0,0.0,0.0,0
42748000,0,0.71843874,-0.011551446,-0.011389242,0.6954076,0.0,0.0,0.0,0.0,0
42760000,0,0.7183909,-0.01251879,-0.009959743,0.6954622,0.0,0.0,0.0,0.0,0
42764000,0,0.7183754,-0.012789754,-0.009382271,0.6954813,0.0,0.0,0.0,0.0,0
42776000,0,0.71832895,-0.013430064,-0.0072651305,0.6955426,0.0,0.0,0.0,0.0,0
42788000,0,0.7182853,-0.013751251,-0.0046017733,0.6956041,0.0,0.0,0.0,0.0,0
42800000,0,0.7182505,-0.01381087,-0.0016663086,0.695652,0.0,0.0,0.0,0.0,0
42808000,0,0.71823,-0.013813152,0.0003424706,0.6956751,0.0,0.0,0.0,0.0,0
42820000,0,0.71819675,-0.013913492,0.0033112287,0.6956997,0.0,0.0,0.0,0.0,0
42824000,0,0.71818364,-0.013980307,0.0042767273,0.69570655,0.0,0.0,0.0,0.0,0
42840000,0,0.7181231,-0.014341,0.007939398,0.69572955,0.0,0.0,0.0,0.0,0
42848000,0,0.7180933,-0.0145547725,0.0096090175,0.6957348,0.0,0.0,0.0,0.0,0
42856000,0,0.71806484,-0.014784327,0.011196126,0.6957356,0.0,0.0,0.0,0.0,0
42868000,0,0.71802163,-0.01513644,0.013503912,0.69573164,0.0,0.0,0.0,0.0,0
42880000,0,0.7179788,-0.015482291,0.015736291,0.6957214,0.0,0.0,0.0,0.0,0
42884000,0,0.7179646,-0.015590424,0.016467461,0.6957167,0.0,0.0,0.0,0.0,0
42900000,0,0.7179072,-0.015959606,0.019358851,0.69569314,0.0,0.0,0.0,0.0,0
42908000,0,0.71788013,-0.016136585,0.020752702,0.69567674,0.0,0.0,0.0,0.0,0
42916000,0,0.71785355,-0.016328894,0.022107178,0.695658,0.0,0.0,0.0,0.0,0
42928000,0,0.71781075,-0.01663763,0.024072185,0.6956296,0.0,0.0,0.0,0.0,0
42936000,0,0.7177815,-0.01686215,0.025309755,0.69561046,0.0,0.0,0.0,0.0,0
42948000,0,0.7177378,-0.017235562,0.027047075,0.695581,0.0,0.0,0.0,0.0,0
42956000,0,0.71770805,-0.017498866,0.028137285,0.6955619,0.0,0.0,0.0,0.0,0
42968000,0,0.71766376,-0.017918682,0.02965104,0.69553405,0.0,0.0,0.0,0.0,0
42976000,0,0.7176346,-0.018215898,0.030575087,0.69551635,0.0,0.0,0.0,0.0,0
42984000,0,0.7176051,-0.018516788,0.0314384,0.6955004,0.0,0.0,0.0,0.0,0
43000000,0,0.71754634,-0.019121584,0.032969836,0.69547373,0.0,0.0,0.0,0.0,0
43008000,0,0.71751785,-0.019424072,0.033634257,0.69546294,0.0,0.0,0.0,0.0,0
43016000,0,0.71748996,-0.019724501,0.03423242,0.69545406,0.0,0.0,0.0,0.0,0
43028000,0,0.7174493,-0.020171924,0.03500257,0.6954448,0.0,0.0,0.0,0.0,0
43040000,0,0.7174099,-0.020606868,0.035622556,0.69544125,0.0,0.0,0.0,0.0,0
43048000,0,0.71738493,-0.020887746,0.035950262,0.6954418,0.0,0.0,0.0,0.0,0
43060000,0,0.71734923,-0.021292426,0.036338974,0.69544613,0.0,0.0,0.0,0.0,0
43068000,0,0.71732223,-0.021533836,0.036698684,0.6954476,0.0,0.0,0.0,0.0,0
43076000,0,0.717292,-0.021686917,0.037276678,0.69544333,0.0,0.0,0.0,0.0,0
43084000,0,0.71726465,-0.02168616,0.038115423,0.6954261,0.0,0.0,0.0,0.0,0
43100000,0,0.7172409,-0.021145599,0.040226948,0.69534826,0.0,0.0,0.0,0.0,0
43108000,0,0.7172439,-0.020793322,0.041260898,0.6952953,0.0,0.0,0.0,0.0,0
43120000,0,0.7172413,-0.020506874,0.042640753,0.6952232,0.0,0.0,0.0,0.0,0
43128000,0,0.71722806,-0.02051654,0.043384653,0.69519055,0.0,0.0,0.0,0.0,0
43136000,0,0.7172093,-0.020643484,0.043932453,0.6951717,0.0,0.0,0.0,0.0,0
43144000,0,0.71719104,-0.020850267,0.04427006,0.69516295,0.0,0.0,0.0,0.0,0
43160000,0,0.71716464,-0.021391677,0.044446763,0.6951625,0.0,0.0,0.0,0.0,0
43164000,0,0.7171598,-0.021544967,0.04441559,0.6951647,0.0,0.0,0.0,0.0,0
43180000,0,0.71714264,-0.022188542,0.044054095,0.6951852,0.0,0.0,0.0,0.0,0
43188000,0,0.7171349,-0.022495901,0.043734226,0.6952035,0.0,0.0,0.0,0.0,0
43196000,0,0.7171286,-0.022780338,0.043325953,0.6952263,0.0,0.0,0.0,0.0,0
43204000,0,0.71712434,-0.023037678,0.042838845,0.6952524,0.0,0.0,0.0,0.0,0
43220000,0,0.71712273,-0.023457851,0.04165529,0.6953119,0.0,0.0,0.0,0.0,0
43228000,0,0.71712446,-0.023611583,0.04097708,0.6953452,0.0,0.0,0.0,0.0,0
43236000,0,0.71712756,-0.023718582,0.04024948,0.69538087,0.0,0.0,0.0,0.0,0
43244000,0,0.7171327,-0.023776675,0.039467696,0.6954184,0.0,0.0,0.0,0.0,0
43260000,0,0.717149,-0.023753233,0.03774982,0.69549775,0.0,0.0,0.0,0.0,0
43264000,0,0.71715385,-0.023716602,0.037295096,0.69551855,0.0,0.0,0.0,0.0,0
43280000,0,0.71717674,-0.023441903,0.03537681,0.69560444,0.0,0.0,0.0,0.0,0
43288000,0,0.71719044,-0.023223447,0.03436611,0.6956483,0.0,0.0,0.0,0.0,0
43296000,0,0.7172053,-0.022943802,0.033334382,0.6956925,0.0,0.0,0.0,0.0,0
