timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
60744000,60738000,197388,0.02789354,-0.211543,0.42851794,0
60764000,60758000,197388,0.029928092,-0.21339676,0.42824817,0
60788000,60782000,197388,0.024115216,-0.21361427,0.42926282,0
60808000,60802000,197388,0.018338196,-0.21416992,0.43149716,0
60832000,60826000,197388,0.011987139,-0.20943865,0.43160334,0
60852000,60846000,197388,0.010457976,-0.21294272,0.4288022,0
60876000,60870000,197388,0.010022148,-0.21586111,0.43326437,0
60896000,60890000,197388,0.006547639,-0.2152824,0.42683,0
60916000,60912000,197388,0.0047057,-0.21253657,0.43034145,0
60940000,60934000,197388,-0.0017070777,-0.21275248,0.43579674,0
60964000,60958000,197388,-0.0024486769,-0.21551363,0.42772388,0
60984000,60978000,197388,-0.0015547471,-0.21141803,0.43213677,0
61004000,61000000,197388,-0.0047387965,-0.21217883,0.42947513,0
61028000,61022000,197388,-0.008400727,-0.21430118,0.42723942,0
61052000,61046000,197388,-0.005868518,-0.2113959,0.4285571,0
61072000,61066000,197388,-0.007986921,-0.21605867,0.43056995,0
61096000,61090000,197388,-0.013356449,-0.2130575,0.4288024,0
61116000,61110000,197388,-0.0068594106,-0.21563281,0.43090594,0
61140000,61134000,197388,-0.008795696,-0.22104712,0.42687166,0
61160000,61154000,197388,-0.0016482502,-0.22468238,0.4270528,0
61184000,61178000,197388,-0.0030409489,-0.22425723,0.42341435,0
61204000,61198000,197388,0.0011259519,-0.23082615,0.42065823,0
61228000,61222000,197388,0.0037394743,-0.23125298,0.4204492,0
61248000,61242000,197388,0.0058280714,-0.2276153,0.42380643,0
61272000,61266000,197388,0.013763603,-0.22934377,0.4219377,0
61292000,61286000,197388,0.014668584,-0.22205809,0.42156935,0
61316000,61310000,197388,0.019210463,-0.21557829,0.42546463,0
61336000,61330000,197388,0.030659296,-0.21952707,0.42511824,0
61360000,61354000,197388,0.032057952,-0.2174221,0.4261555,0
61380000,61374000,197388,0.033263415,-0.21982783,0.4317757,0
61404000,61398000,197388,0.039796934,-0.22182733,0.43009877,0
61424000,61418000,197388,0.0332118,-0.2166442,0.4299009,0
61448000,61442000,197388,0.042513557,-0.21609268,0.4260745,0
61468000,61462000,197388,0.045235213,-0.21500763,0.43040118,0
61492000,61486000,197388,0.042643115,-0.2095305,0.42110264,0
61512000,61506000,197388,0.050827526,-0.2129539,0.42726338,0
61536000,61530000,197388,0.05070468,-0.2120746,0.4256983,0
61556000,61550000,197388,0.046282142,-0.2165634,0.4297208,0
61580000,61574000,197388,0.048212804,-0.21025068,0.42695463,0
61600000,61594000,197388,0.044039015,-0.21261543,0.42913705,0
61624000,61618000,197388,0.042760126,-0.21461406,0.42885074,0
61644000,61638000,197388,0.04779429,-0.21275884,0.42351294,0
61668000,61662000,197388,0.04476408,-0.21839477,0.42485988,0
61688000,61682000,197388,0.04208633,-0.20988104,0.42614424,0
61712000,61706000,197388,0.047496058,-0.21068189,0.4294051,0
61732000,61726000,197388,0.035094332,-0.2164822,0.42368585,0
61756000,61750000,197388,0.036426563,-0.22024369,0.42674553,0
61776000,61770000,197388,0.040420834,-0.22475243,0.42046085,0
61800000,61794000,197388,0.035283536,-0.22477835,0.42067772,0
61820000,61814000,197388,0.034064833,-0.22813429,0.41616815,0
61840000,61836000,197388,0.035670884,-0.23312894,0.4235708,0
61864000,61858000,197388,0.028394885,-0.23185186,0.41890526,0
61888000,61882000,197388,0.029544033,-0.23134318,0.4224691,0
61908000,61902000,197388,0.027827155,-0.22823021,0.42501163,0
61932000,61926000,197388,0.025085898,-0.22931857,0.41814125,0
61952000,61946000,197388,0.026003528,-0.2270756,0.42600694,0
61976000,61970000,197388,0.020350993,-0.22369203,0.42564818,0
61996000,61990000,197388,0.025079457,-0.22295892,0.42422643,0
62020000,62014000,197388,0.016854934,-0.22058001,0.4290878,0
62040000,62034000,197388,0.012304523,-0.21914446,0.42766142,0
62064000,62058000,197388,0.013419356,-0.22218466,0.4267788,0
62084000,62078000,197388,0.012012811,-0.2154166,0.4297148,0
62108000,62102000,197388,0.010413455,-0.21263167,0.42713213,0
62128000,62122000,197388,0.00930311,-0.21204133,0.425358,0
62152000,62146000,197388,0.0063721356,-0.21052572,0.43140307,0
62172000,62166000,197388,0.0043099434,-0.21390457,0.43113068,0
62196000,62190000,197388,0.0030398956,-0.20767829,0.43384448,0
62216000,62210000,197388,-0.0010461318,-0.21604863,0.43171495,0
62240000,62234000,197388,0.0036436487,-0.20808724,0.43408784,0
62260000,62254000,197388,-0.0029921583,-0.21644147,0.4266553,0
62284000,62278000,197388,0.002773596,-0.21987426,0.42765126,0
62304000,62298000,197388,0.0018132437,-0.22402173,0.4233988,0
62328000,62322000,197388,0.009743453,-0.22414987,0.424157,0
62348000,62342000,197388,0.0046764086,-0.22588569,0.42752337,0
62372000,62366000,197388,0.00799073,-0.22061932,0.422163,0
62392000,62386000,197388,0.013304638,-0.22833791,0.42544925,0
62416000,62410000,197388,0.01696574,-0.22875065,0.42392895,0
62436000,62430000,197388,0.01587379,-0.2246446,0.42672548,0
62460000,62454000,197388,0.021737486,-0.22031021,0.42334652,0
62480000,62474000,197388,0.026194744,-0.22884789,0.4190609,0
62504000,62498000,197388,0.029501762,-0.22834177,0.42476273,0
62524000,62518000,197388,0.030774325,-0.2224947,0.4256493,0
62548000,62542000,197388,0.035273243,-0.22508666,0.4197844,0
62568000,62562000,197388,0.038593844,-0.23267671,0.42129254,0
62592000,62586000,197388,0.04822009,-0.22981822,0.41731334,0
62612000,62606000,197388,0.048622377,-0.23322901,0.4230908,0
62636000,62630000,197388,0.052406818,-0.22753039,0.41802078,0
62656000,62650000,197388,0.053527996,-0.23413587,0.42058152,0
62680000,62674000,197388,0.053821307,-0.22434574,0.41635346,0
62700000,62694000,197388,0.054107465,-0.22640556,0.4196359,0
62724000,62718000,197388,0.06093353,-0.22455,0.42165098,0
62744000,62738000,197388,0.06413464,-0.2213282,0.42599565,0
62768000,62762000,197388,0.06030507,-0.22157657,0.42042172,0
62788000,62782000,197388,0.06549318,-0.22297,0.4233622,0
62812000,62806000,197388,0.06089772,-0.21726063,0.42377692,0
62832000,62826000,197388,0.05330705,-0.21085557,0.42614746,0
62856000,62850000,197388,0.058987826,-0.21594444,0.42153117,0
62876000,62870000,197388,0.05462999,-0.21704575,0.42880815,0
62900000,62894000,197388,0.051968336,-0.2160367,0.42593616,0
62920000,62914000,197388,0.05310819,-0.22218096,0.42625928,0
62944000,62938000,197388,0.05053453,-0.22782177,0.42561516,0
62964000,62958000,197388,0.045094356,-0.22376408,0.41691178,0
62988000,62982000,197388,0.040049985,-0.2273598,0.42219502,0
63008000,63002000,197388,0.036657702,-0.22629026,0.42303896,0
63032000,63026000,197388,0.039585903,-0.22512805,0.4243916,0
63052000,63046000,197388,0.027183548,-0.22697288,0.4264555,0
63076000,63070000,197388,0.029831896,-0.22380888,0.4270289,0
63096000,63090000,197388,0.021786485,-0.22594553,0.42579067,0
63120000,63114000,197388,0.017304473,-0.22293833,0.4226968,0
63140000,63134000,197388,0.014713319,-0.22422725,0.43029404,0
63164000,63158000,197388,0.013675496,-0.22211659,0.42861283,0
63184000,63178000,197388,0.012325836,-0.2197704,0.42719433,0
63208000,63202000,197388,0.0032767777,-0.22537327,0.42609447,0
63228000,63222000,197388,0.0057944166,-0.21638791,0.42543733,0
63252000,63246000,197388,0.00019057578,-0.22379594,0.4224888,0
63272000,63266000,197388,-0.0007420988,-0.21946332,0.42832407,0
63292000,63288000,197388,-0.0012655096,-0.21331704,0.43098205,0
63316000,63310000,197388,-0.004592039,-0.21678406,0.42776167,0
63340000,63334000,197388,-0.0082849115,-0.21808936,0.42908525,0
63360000,63354000,197388,-0.0031077717,-0.21558684,0.43050265,0
63384000,63378000,197388,-0.0025420722,-0.21953428,0.43172634,0
63404000,63398000,197388,-0.007735487,-0.21513076,0.42884302,0
63428000,63422000,197388,-0.004220269,-0.21882248,0.4275208,0
63448000,63442000,197388,-0.009483914,-0.22174318,0.42932564,0
63472000,63466000,197388,-0.0010015926,-0.21735057,0.43009412,0
63492000,63486000,197388,-0.0024302928,-0.21845797,0.4294915,0
63516000,63510000,197388,-0.0063050194,-0.21982874,0.42961186,0
63536000,63530000,197388,0.0025328416,-0.2130814,0.4307636,0
63560000,63554000,197388,0.009899899,-0.21196608,0.43330136,0
63580000,63574000,197388,0.005588943,-0.21595284,0.42870796,0
63604000,63598000,197388,0.013729231,-0.22220975,0.43029317,0
63624000,63618000,197388,0.013242941,-0.21885662,0.43222177,0
63648000,63642000,197388,0.007442755,-0.21661986,0.42842603,0
63668000,63662000,197388,0.021307573,-0.21909073,0.43345767,0
63692000,63686000,197388,0.016453926,-0.21832886,0.42804843,0
63712000,63706000,197388,0.021680191,-0.21891993,0.43244946,0
63736000,63730000,197388,0.019780967,-0.21649969,0.42705262,0
63756000,63750000,197388,0.026160974,-0.21553516,0.42952883,0
63780000,63774000,197388,0.023874722,-0.22210883,0.43231225,0
63800000,63794000,197388,0.026417153,-0.21418926,0.42255172,0
63820000,63816000,197388,0.03427568,-0.21880123,0.43158203,0
63844000,63838000,197388,0.03163797,-0.21624808,0.4268098,0
63868000,63862000,197388,0.03224363,-0.22059676,0.4268714,0
63888000,63882000,197388,0.03570675,-0.21739095,0.42816514,0
63912000,63906000,197388,0.031033095,-0.21482058,0.4208876,0
63932000,63926000,197388,0.03521374,-0.2217938,0.43001282,0
63956000,63950000,197388,0.03608951,-0.21165653,0.424684,0
63976000,63970000,197388,0.037932705,-0.21851562,0.42655712,0
64000000,63994000,197388,0.033307314,-0.21791784,0.42689788,0
64020000,64014000,197388,0.037580706,-0.21405749,0.43057826,0
64044000,64038000,197388,0.043653168,-0.22165929,0.43086612,0
64064000,64058000,197388,0.0356638,-0.21856889,0.42454877,0
64088000,64082000,197388,0.03488684,-0.2205147,0.43039572,0
64108000,64102000,197388,0.03562755,-0.2237383,0.4296068,0
64132000,64126000,197388,0.030408025,-0.22082683,0.42759854,0
64152000,64146000,197388,0.033132028,-0.22387414,0.43148196,0
64176000,64170000,197388,0.02951346,-0.22020784,0.42852908,0
64196000,64190000,197388,0.027436428,-0.2202206,0.43177363,0
64220000,64214000,197388,0.020265162,-0.22214526,0.43195617,0
64240000,64234000,197388,0.022930551,-0.22039437,0.42836642,0
64264000,64258000,197388,0.017027993,-0.21819025,0.43055737,0
64284000,64278000,197388,0.018041285,-0.21661949,0.4311276,0
64308000,64302000,197388,0.012687572,-0.22430159,0.42756444,0
64328000,64322000,197388,0.011946465,-0.2228044,0.4304974,0
64352000,64346000,197388,0.008067133,-0.21585143,0.42804778,0
64372000,64366000,197388,0.010527167,-0.21985218,0.42958125,0
64396000,64390000,197388,0.0027284948,-0.21659753,0.42791137,0
64416000,64410000,197388,0.00072759297,-0.2172001,0.42978457,0
64440000,64434000,197388,0.0048222584,-0.22283903,0.42628738,0
64460000,64454000,197388,0.00034111517,-0.2161878,0.42279506,0
64484000,64478000,197388,0.00061820506,-0.21539038,0.43263674,0
64504000,64498000,197388,-0.0021157716,-0.2210055,0.42703712,0
64528000,64522000,197388,-0.0046591843,-0.2155911,0.42500597,0
64548000,64542000,197388,-0.0005255163,-0.21904546,0.4254723,0
64572000,64566000,197388,-0.006297702,-0.21993725,0.42782676,0
64592000,64586000,197388,0.002276578,-0.21680889,0.4309413,0
64616000,64610000,197388,-0.0038325647,-0.21890406,0.42606795,0
64636000,64630000,197388,-0.002112577,-0.21987969,0.42318505,0
64660000,64654000,197388,-0.0025655646,-0.21959662,0.4326717,0
64680000,64674000,197388,0.006876976,-0.22161904,0.42824817,0
64704000,64698000,197388,0.00033978044,-0.22037193,0.4300744,0
64724000,64718000,197388,0.005738602,-0.21290644,0.4286461,0
64748000,64742000,197388,0.008752523,-0.21992202,0.4272508,0
64768000,64762000,197388,0.012500379,-0.22102709,0.42778158,0
64792000,64786000,197388,0.008571881,-0.21618253,0.42631686,0
64812000,64806000,197388,0.009600224,-0.220309,0.42650065,0
64836000,64830000,197388,0.021191176,-0.22476137,0.43060148,0
64856000,64850000,197388,0.01981705,-0.21932945,0.42471784,0
64880000,64874000,197388,0.023018265,-0.22169426,0.42503935,0
64900000,64894000,197388,0.027684849,-0.22007659,0.43131876,0
64924000,64918000,197388,0.026731163,-0.22006957,0.42723137,0
64944000,64938000,197388,0.030007675,-0.2230008,0.42368427,0
64968000,64962000,197388,0.030062566,-0.2193996,0.42590892,0
64988000,64982000,197388,0.035642937,-0.22028595,0.42411107,0
65012000,65006000,197388,0.03663194,-0.22168887,0.42854828,0
65032000,65026000,197388,0.034750853,-0.22257064,0.42765164,0
65056000,65050000,197388,0.034418717,-0.21800877,0.42043746,0
65076000,65070000,197388,0.03762941,-0.21918772,0.4317606,0
65100000,65094000,197388,0.035538472,-0.2124686,0.42535877,0
65120000,65114000,197388,0.03780666,-0.21428907,0.42861956,0
65144000,65138000,197388,0.043151807,-0.21383175,0.42214262,0
65164000,65158000,197388,0.032414913,-0.21798994,0.43498677,0
65188000,65182000,197388,0.03515282,-0.21675499,0.42853424,0
65208000,65202000,197388,0.03512239,-0.21801983,0.4278202,0
65232000,65226000,197388,0.033615038,-0.2171922,0.42766273,0
65252000,65246000,197388,0.03140489,-0.21146286,0.42996576,0
65276000,65270000,197388,0.030706458,-0.22235215,0.42700598,0
65296000,65290000,197388,0.030208195,-0.2167272,0.42486185,0
65320000,65314000,197388,0.026103139,-0.21719587,0.42948186,0
65340000,65334000,197388,0.02843295,-0.21967071,0.42125395,0
65364000,65358000,197388,0.019110776,-0.22073682,0.4215777,0
65384000,65378000,197388,0.019399114,-0.22219154,0.42506626,0
65408000,65402000,197388,0.016698133,-0.22162762,0.4257626,0
65428000,65422000,197388,0.010746328,-0.21817242,0.4218464,0
65448000,65444000,197388,0.01590129,-0.22549516,0.42503363,0
65472000,65466000,197388,0.01048298,-0.22416161,0.42745638,0
65496000,65490000,197388,0.013121315,-0.22723857,0.42948753,0
65516000,65510000,197388,0.0051134145,-0.2206589,0.4295029,0
65540000,65534000,197388,0.00507653,-0.21484806,0.42275044,0
65560000,65554000,197388,0.001649899,-0.22287658,0.42412034,0
65584000,65578000,197388,-0.000604106,-0.22261554,0.4278367,0
65604000,65598000,197388,-0.00038820732,-0.22157711,0.43112987,0
65628000,65622000,197388,0.0021054826,-0.21667236,0.42743963,0
65648000,65642000,197388,-0.0024653631,-0.22241715,0.4268192,0
65672000,65666000,197388,-0.00013781514,-0.21838185,0.42811045,0
65692000,65686000,197388,-0.0015320684,-0.21957774,0.42389685,0
65716000,65710000,197388,-0.0022883825,-0.22351785,0.42318887,0
65736000,65730000,197388,0.0037362198,-0.22247148,0.42860472,0
65756000,65752000,197388,0.001897447,-0.21250159,0.43063268,0
65780000,65774000,197388,-0.0029975565,-0.21421733,0.4291654,0
65804000,65798000,197388,5.4688426e-06,-0.21192767,0.4295823,0
65824000,65818000,197388,0.005459308,-0.2110388,0.42852163,0
65848000,65842000,197388,0.0030944264,-0.2138552,0.43181202,0
65868000,65862000,197388,0.0007679217,-0.21293858,0.43082592,0
65892000,65886000,197388,6.298607e-05,-0.2146036,0.4356596,0
65912000,65906000,197388,0.007186357,-0.21144655,0.4322045,0
65936000,65930000,197388,0.008134109,-0.21649337,0.42668957,0
65956000,65950000,197388,0.0099653285,-0.2125397,0.43240243,0
65980000,65974000,197388,0.011638898,-0.2167305,0.42468303,0
66000000,65994000,197388,0.013590786,-0.22234848,0.42317104,0
66024000,66018000,197388,0.019459788,-0.21794912,0.42391524,0
66044000,66038000,197388,0.017313773,-0.2252654,0.42820978,0
66068000,66062000,197388,0.018391332,-0.22125408,0.4324189,0
66088000,66082000,197388,0.02389215,-0.2101519,0.42887187,0
66112000,66106000,197388,0.029179618,-0.21467392,0.42897546,0
66132000,66126000,197388,0.027182454,-0.21377084,0.42983842,0
66156000,66150000,197388,0.030150253,-0.21056736,0.43011644,0
66176000,66170000,197388,0.02825839,-0.2154901,0.4284798,0
66200000,66194000,197388,0.026723824,-0.21788433,0.42701882,0
66220000,66214000,197388,0.03037759,-0.21866672,0.4314813,0
66244000,66238000,197388,0.035237588,-0.21780786,0.42599174,0
66264000,66258000,197388,0.03215137,-0.21666513,0.43273464,0
66288000,66282000,197388,0.031273752,-0.22400716,0.42482585,0
66308000,66302000,197388,0.03442569,-0.21817967,0.42702764,0
66332000,66326000,197388,0.029341452,-0.22549829,0.42245954,0
66352000,66346000,197388,0.029063597,-0.21825963,0.42247635,0
66376000,66370000,197388,0.028319733,-0.2167016,0.43390998,0
66396000,66390000,197388,0.031168746,-0.21778002,0.42962816,0
66420000,66414000,197388,0.033103447,-0.20887797,0.42847067,0
66440000,66434000,197388,0.02310805,-0.20492542,0.43404305,0
66464000,66458000,197388,0.023039948,-0.19997515,0.43110794,0
66484000,66478000,197388,0.021102529,-0.19400205,0.43889952,0
66508000,66502000,197388,0.015220648,-0.19534072,0.43919292,0
66528000,66522000,197388,0.017517086,-0.19452384,0.43835184,0
66552000,66546000,197388,0.014924254,-0.19487272,0.44104838,0
66572000,66566000,197388,0.00397802,-0.19433227,0.4385482,0
66596000,66590000,197388,0.0044254554,-0.1990276,0.4356125,0
66616000,66610000,197388,0.004859942,-0.20707497,0.43981376,0
66640000,66634000,197388,-0.0008394379,-0.2024411,0.42674553,0
66660000,66654000,197388,-0.004530604,-0.20967588,0.43541962,0
66684000,66678000,197388,0.0013962885,-0.21745944,0.42973116,0
66704000,66698000,197388,-0.007978085,-0.2195828,0.42328876,0
66728000,66722000,197388,-0.014003347,-0.21776763,0.43088806,0
66748000,66742000,197388,-0.007972376,-0.2160168,0.4345321,0
66772000,66766000,197388,-0.0127011165,-0.21474446,0.42616627,0
66792000,66786000,197388,-0.009608731,-0.20723438,0.43274564,0
66816000,66810000,197388,-0.015053064,-0.20646793,0.43522584,0
66836000,66830000,197388,-0.01650573,-0.19663909,0.4328584,0
66860000,66854000,197388,-0.0155419335,-0.19738197,0.4386869,0
66880000,66874000,197388,-0.019851029,-0.19534856,0.43685645,0
66904000,66898000,197388,-0.022386963,-0.18893388,0.44115967,0
66924000,66918000,197388,-0.022952944,-0.1869682,0.44089335,0
66948000,66942000,197388,-0.022652049,-0.18763097,0.44359684,0
66968000,66962000,197388,-0.033239327,-0.18742053,0.4402954,0
66992000,66986000,197388,-0.020080484,-0.17623416,0.4444137,0
67012000,67006000,197388,-0.025709845,-0.18401477,0.44205463,0
67036000,67030000,197388,-0.025979688,-0.18044159,0.4442361,0
67056000,67050000,197388,-0.024967974,-0.18392697,0.44098872,0
67080000,67074000,197388,-0.032458276,-0.18924344,0.4401294,0
67100000,67094000,197388,-0.030008676,-0.18584591,0.44030172,0
67124000,67118000,197388,-0.03030334,-0.1890169,0.4421097,0
67144000,67138000,197388,-0.02594437,-0.19145639,0.44073388,0
67168000,67162000,197388,-0.026827179,-0.19051413,0.44408545,0
67188000,67182000,197388,-0.031302705,-0.19392562,0.44068927,0
67212000,67206000,197388,-0.02173906,-0.1972754,0.43742642,0
67232000,67226000,197388,-0.018888637,-0.19625813,0.43800583,0
67256000,67250000,197388,-0.019271161,-0.19840881,0.43916893,0
67276000,67270000,197388,-0.013521551,-0.19898236,0.4349364,0
67296000,67292000,197388,-0.012679439,-0.20027438,0.44137877,0
67320000,67314000,197388,-0.013527996,-0.19736242,0.43818074,0
67344000,67338000,197388,-0.009525545,-0.20453212,0.4372433,0
67364000,67358000,197388,-0.0057081766,-0.2050347,0.43738484,0
67388000,67382000,197388,0.00010524265,-0.20083763,0.43896505,0
67408000,67402000,197388,0.00037654338,-0.19714181,0.43983454,0
67432000,67426000,197388,0.0053020334,-0.20357305,0.42965102,0
67452000,67446000,197388,0.003200715,-0.20393348,0.43134314,0
67472000,67468000,197388,0.005447171,-0.20265335,0.43287426,0
67496000,67490000,197388,0.012171071,-0.20291516,0.43480796,0
67520000,67514000,197388,0.011784552,-0.20108671,0.44012353,0
67540000,67534000,197388,0.01623286,-0.2062254,0.4338504,0
67564000,67558000,197388,0.018893916,-0.20417115,0.43620425,0
67584000,67578000,197388,0.017243955,-0.20432487,0.43387073,0
67608000,67602000,197388,0.020500703,-0.20726241,0.4325107,0
67628000,67622000,197388,0.024095852,-0.19928011,0.43546024,0
67652000,67646000,197388,0.019141972,-0.19543046,0.44044703,0
67672000,67666000,197388,0.017589265,-0.18928283,0.43907577,0
67696000,67690000,197388,0.020150047,-0.19036758,0.4431,0
67716000,67710000,197388,0.017464815,-0.19164136,0.4406863,0
67740000,67734000,197388,0.016726883,-0.19020581,0.44286108,0
67760000,67754000,197388,0.018657725,-0.19014877,0.4352679,0
67784000,67778000,197388,0.017003968,-0.19466054,0.43730396,0
67804000,67798000,197388,0.010061357,-0.19467458,0.44328082,0
67828000,67822000,197388,0.00738772,-0.20393825,0.43691525,0
67848000,67842000,197388,0.002753601,-0.19826953,0.4363073,0
67872000,67866000,197388,0.0050055096,-0.20607483,0.4333976,0
67892000,67886000,197388,0.0006522357,-0.20348416,0.43611687,0
67916000,67910000,197388,0.0010909995,-0.20471191,0.43773323,0
67936000,67930000,197388,-0.0038401433,-0.20749825,0.43196172,0
67960000,67954000,197388,-0.007726653,-0.19940895,0.43405467,0
67980000,67974000,197388,-0.007824583,-0.208772,0.43355316,0
68004000,67998000,197388,-0.010130601,-0.20447548,0.43612438,0
68024000,68018000,197388,-0.009479072,-0.20699196,0.43788162,0
68048000,68042000,197388,-0.017851025,-0.20689985,0.43454742,0
68068000,68062000,197388,-0.014607968,-0.20951807,0.4368921,0
68092000,68086000,197388,-0.016023625,-0.21178414,0.4306448,0
68112000,68106000,197388,-0.017136794,-0.2094386,0.43533432,0
68136000,68130000,197388,-0.016150352,-0.21493238,0.4292461,0
68156000,68150000,197388,-0.011331076,-0.21429479,0.42603946,0
68180000,68174000,197388,-0.015591474,-0.21006227,0.43552208,0
68200000,68194000,197388,-0.014615728,-0.21481198,0.43028158,0
68224000,68218000,197388,-0.010816554,-0.20967123,0.4332843,0
68244000,68238000,197388,-0.01268628,-0.21517769,0.43407053,0
68268000,68262000,197388,-0.010149121,-0.21764125,0.4279263,0
68288000,68282000,197388,-0.0062909597,-0.2161142,0.43172303,0
68312000,68306000,197388,-0.0054689907,-0.2176743,0.42939705,0
68332000,68326000,197388,-0.0060059372,-0.21348849,0.4286301,0
68356000,68350000,197388,-0.007421892,-0.21297218,0.42740878,0
68376000,68370000,197388,-0.0010908776,-0.21246485,0.43440336,0
68400000,68394000,197388,0.0025083343,-0.2123479,0.43033555,0
68420000,68414000,197388,0.008247052,-0.21047968,0.43558183,0
68444000,68438000,197388,0.0052678827,-0.20262171,0.4421205,0
68464000,68458000,197388,0.008359164,-0.19740263,0.43573573,0
68488000,68482000,197388,0.012480475,-0.19561195,0.43816087,0
68508000,68502000,197388,0.008059282,-0.19402349,0.4399359,0
68532000,68526000,197388,0.008535249,-0.1985453,0.43498534,0
68552000,68546000,197388,0.00719933,-0.1942495,0.44330147,0
68576000,68570000,197388,0.017165948,-0.20379774,0.43761572,0
68596000,68590000,197388,0.014225815,-0.20119357,0.4386617,0
68620000,68614000,197388,0.014021724,-0.20541908,0.43964994,0
68640000,68634000,197388,0.017008035,-0.20913374,0.43307248,0
68664000,68658000,197388,0.017676523,-0.20733228,0.43082458,0
68684000,68678000,197388,0.016555328,-0.21138984,0.43224102,0
68708000,68702000,197388,0.018103201,-0.21405253,0.42991835,0
68728000,68722000,197388,0.019745933,-0.21676956,0.42738202,0
68748000,68744000,197388,0.018719684,-0.21183658,0.42824975,0
68772000,68766000,197388,0.020549763,-0.21668297,0.42573863,0
68796000,68790000,197388,0.017887242,-0.21502432,0.4252539,0
68816000,68810000,197388,0.02035049,-0.22317973,0.43788952,0
68840000,68834000,197388,0.01778258,-0.22114071,0.42609712,0
68860000,68854000,197388,0.020976903,-0.2189047,0.43185008,0
68884000,68878000,197388,0.015588498,-0.21743235,0.42866892,0
68904000,68898000,197388,0.017098885,-0.21297023,0.43210816,0
68928000,68922000,197388,0.012723147,-0.20035106,0.43216538,0
68948000,68942000,197388,0.006170446,-0.20354442,0.42982036,0
68972000,68966000,197388,0.004788213,-0.20456858,0.43401003,0
68992000,68986000,197388,0.00547153,-0.20106554,0.43519798,0
69016000,69010000,197388,0.009450153,-0.20666915,0.43514162,0
69036000,69030000,197388,0.0056968797,-0.20685998,0.43535155,0
69060000,69054000,197388,-0.00022524531,-0.20523947,0.4334724,0
69080000,69074000,197388,-0.0005061867,-0.20247301,0.43531612,0
69104000,69098000,197388,0.003920218,-0.20787242,0.43443036,0
69124000,69118000,197388,-0.0037843157,-0.20393512,0.43254203,0
69148000,69142000,197388,-0.004496908,-0.21110606,0.43177533,0
69168000,69162000,197388,-0.004301938,-0.2153144,0.4312231,0
69192000,69186000,197388,-0.0058445362,-0.21352875,0.4277721,0
69212000,69206000,197388,-0.007368953,-0.2157852,0.4279337,0
69236000,69230000,197388,-0.010035467,-0.21420342,0.42944643,0
69256000,69250000,197388,-0.010693529,-0.21632174,0.4322878,0
69280000,69274000,197388,-0.002876102,-0.21219352,0.42613655,0
69300000,69294000,197388,-0.0052194847,-0.2111611,0.4233681,0
69324000,69318000,197388,-0.0021692934,-0.22099069,0.42313033,0
69344000,69338000,197388,-0.0067753517,-0.21466076,0.4322142,0
69368000,69362000,197388,-0.0030811043,-0.21976979,0.4347307,0
69388000,69382000,197388,-0.0016108184,-0.21926582,0.42684388,0
69412000,69406000,197388,-0.0012093208,-0.21699134,0.43255222,0
69432000,69426000,197388,-0.00025891955,-0.2150018,0.4294183,0
69456000,69450000,197388,0.003123045,-0.2121317,0.43213803,0
69476000,69470000,197388,-0.00056735706,-0.21491951,0.435216,0
69500000,69494000,197388,0.004408428,-0.21468443,0.43280596,0
69520000,69514000,197388,0.00762352,-0.21504867,0.43263274,0
69544000,69538000,197388,0.010585727,-0.21578753,0.43012393,0
69564000,69558000,197388,0.012483097,-0.21244606,0.4335337,0
69588000,69582000,197388,0.01254352,-0.21812798,0.4280888,0
69608000,69602000,197388,0.012476855,-0.2086795,0.4335578,0
69632000,69626000,197388,0.019905124,-0.21030767,0.42226884,0
69652000,69646000,197388,0.01763485,-0.2137722,0.43325546,0
69676000,69670000,197388,0.02321814,-0.21383893,0.43313596,0
69696000,69690000,197388,0.02204831,-0.21075197,0.429523,0
69720000,69714000,197388,0.01910909,-0.21085222,0.42521405,0
69740000,69734000,197388,0.02440374,-0.21402591,0.42964262,0
69764000,69758000,197388,0.025636898,-0.21269831,0.43135637,0
69784000,69778000,197388,0.018547546,-0.21192856,0.43410683,0
69808000,69802000,197388,0.02485953,-0.21261775,0.43367016,0
69828000,69822000,197388,0.026575916,-0.20794532,0.4362424,0
69852000,69846000,197388,0.023248019,-0.20353886,0.43585035,0
69872000,69866000,197388,0.017472293,-0.19895783,0.4326508,0
69896000,69890000,197388,0.01881938,-0.20010757,0.43737137,0
69916000,69910000,197388,0.021578714,-0.20030658,0.4314198,0
69940000,69934000,197388,0.018962279,-0.19988108,0.43550128,0
69960000,69954000,197388,0.014741334,-0.2015854,0.43683314,0
69984000,69978000,197388,0.010397212,-0.20280287,0.4356342,0
70004000,69998000,197388,0.010036099,-0.20255029,0.43686992,0
70028000,70022000,197388,0.0068053626,-0.20333979,0.4383976,0
70048000,70042000,197388,0.005991002,-0.21603969,0.43657476,0
70072000,70066000,197388,0.0048026424,-0.21081409,0.4368803,0
70092000,70086000,197388,-0.00014395767,-0.2093012,0.43291938,0
70116000,70110000,197388,0.0005419706,-0.21352093,0.43283564,0
70136000,70130000,197388,0.0015383662,-0.21127555,0.43060565,0
70160000,70154000,197388,-0.0041991877,-0.21477714,0.42820042,0
