timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
43268000,-0.109954834,-0.59681,0.0015153668,0.0,0.0,-0.8919176
43292000,-0.093567945,-0.5783889,0.0009368841,0.0,0.0,-0.8887521
43312000,0.81635976,1.5459346,-0.009180163,0.0,0.0,-0.9551722
43332000,0.8263606,1.5702842,-0.009347449,0.0,0.0,-0.957355
43352000,0.80455804,1.5928411,-0.010219902,0.0,0.0,-0.971693
43372000,-0.14892446,-0.46336612,0.0007807774,0.0,0.0,-0.9218192
43388000,-0.20764917,-0.46293253,0.0014160012,0.0,0.0,-0.93358076
43408000,-0.27172586,-0.46758848,0.0024739665,0.0,0.0,-0.9419761
43428000,-0.29789338,-0.4739852,0.0032591633,0.0,0.0,-0.9425116
43448000,-0.30956402,-0.4789312,0.0033894759,0.0,0.0,-0.9380032
43468000,-0.31896913,-0.47706813,0.0030536216,0.0,0.0,-0.930143
43488000,-0.31560308,-0.47278035,0.0023931311,0.0,0.0,-0.92231387
43512000,-0.294657,-0.45926058,0.0016317284,0.0,0.0,-0.91234213
43532000,-0.26237875,-0.44194674,0.0010544164,0.0,0.0,-0.9063061
43552000,-0.22832021,-0.41777843,0.00036145013,0.0,0.0,-0.9007861
43572000,-0.19565988,-0.39048868,-0.00021814313,0.0,0.0,-0.89636284
43592000,-0.15648037,-0.357495,-0.00054463965,0.0,0.0,-0.89279985
43612000,-0.12117986,-0.31878203,-0.00084054377,0.0,0.0,-0.88966846
43628000,-0.09864314,-0.28607476,-0.00083709805,0.0,0.0,-0.8880409
43652000,-0.063369684,-0.23117556,-0.0009520323,0.0,0.0,-0.8852069
43672000,-0.038278934,-0.18380183,-0.00085797795,0.0,0.0,-0.8834145
43692000,-0.016753206,-0.13737671,-0.0007447106,0.0,0.0,-0.88205665
43712000,-0.0032821856,-0.08874333,-0.0005072301,0.0,0.0,-0.88096386
43728000,0.0075473487,-0.051910102,-0.00039253206,0.0,0.0,-0.88060933
43752000,0.02183145,0.00825352,1.6177126e-05,0.0,0.0,-0.87939066
43768000,0.025262946,0.043370403,0.00013629207,0.0,0.0,-0.8790733
43792000,0.028370878,0.102976926,0.00045614934,0.0,0.0,-0.8779033
43812000,0.027078358,0.14909834,0.0006294423,0.0,0.0,-0.8776507
43828000,0.028053211,0.1818269,0.0007020721,0.0,0.0,-0.87730896
43848000,0.027776105,0.22295578,0.0009602156,0.0,0.0,-0.8771587
43872000,0.022525959,0.26831102,0.0011717576,0.0,0.0,-0.877708
43892000,0.01836263,0.302461,0.0012596857,0.0,0.0,-0.87840307
43908000,0.016859667,0.32395983,0.001283452,0.0,0.0,-0.87897176
43932000,0.015330395,0.35359868,0.0013650686,0.0,0.0,-0.880087
43948000,0.012484767,0.36464834,0.0013367868,0.0,0.0,-0.88098913
43968000,0.009377355,0.3784124,0.0012216815,0.0,0.0,-0.8821443
43988000,0.9023192,2.167031,-0.018636955,0.0,0.0,-0.94637376
44012000,-0.011827861,0.3876373,0.0011413277,0.0,0.0,-0.8971457
44032000,-0.063417464,0.36881974,0.00076468405,0.0,0.0,-0.91288024
44052000,0.8004157,2.1009355,-0.023261229,0.0,0.0,-0.986572
44072000,-0.11186169,0.3245382,-0.00019325534,0.0,0.0,-0.9296731
44088000,-0.14932835,0.28401017,-0.00044740003,0.0,0.0,-0.93840945
44108000,-0.21270141,0.23003532,-0.0003749315,0.0,0.0,-0.9502851
44128000,-0.23766309,0.17200784,-0.00056842697,0.0,0.0,-0.95627564
44152000,-0.25067285,0.09517815,-0.00029573278,0.0,0.0,-0.9571831
44172000,-0.25499216,0.029197665,-0.00012697796,0.0,0.0,-0.9545575
44192000,-0.24618903,-0.03655051,-6.093288e-05,0.0,0.0,-0.95006514
44208000,0.49805182,1.2484484,0.0047422596,0.0,0.0,-1.0
44232000,0.5761556,1.277149,0.0028602886,0.0,0.0,-1.0
44248000,-0.2074194,-0.22595862,-0.00030336986,0.0,0.0,-0.9444537
44268000,-0.238128,-0.30161354,-0.00036061506,0.0,0.0,-0.95379156
44288000,-0.2561652,-0.38254455,-0.0002654477,0.0,0.0,-0.9536156
44312000,-0.23241076,-0.49029,-7.989238e-05,0.0,0.0,-0.9446633
44328000,-0.21959224,-0.5468149,-0.00034109806,0.0,0.0,-0.9384752
44348000,-0.20257498,-0.6225462,-0.0010209483,0.0,0.0,-0.9286994
44368000,-0.18315266,-0.69013166,-0.0018525189,0.0,0.0,-0.91955227
44392000,-0.15157041,-0.7662016,-0.002610511,0.0,0.0,-0.90899456
44408000,-0.13248137,-0.795475,-0.0032644358,0.0,0.0,-0.90514994
44432000,-0.1026253,-0.84542346,-0.004043183,0.0,0.0,-0.8978959
44452000,-0.0793124,-0.8741617,-0.0046107024,0.0,0.0,-0.8939746
44468000,-0.0640694,-0.88224256,-0.005050611,0.0,0.0,-0.8921933
44488000,-0.04336787,-0.8893399,-0.005425708,0.0,0.0,-0.8899543
44512000,0.86446494,0.7111609,0.016574854,0.0,0.0,-0.9459915
44528000,0.874061,0.72119594,0.016129337,0.0,0.0,-0.9449988
44548000,-0.03513263,-0.8437294,-0.0051056053,0.0,0.0,-0.89369655
44572000,0.77096224,0.7334112,0.013191847,0.0,0.0,-0.9620817
44588000,0.7356792,0.7427335,0.011580948,0.0,0.0,-0.96262246
44608000,-0.17347065,-0.79597473,-0.00076906785,0.0,0.0,-0.90946525
44632000,-0.26412883,-0.7782618,0.00023452046,0.0,0.0,-0.9162097
44652000,-0.306741,-0.7629004,0.0012990448,0.0,0.0,-0.91453207
44672000,-0.3195436,-0.74471754,0.0017005447,0.0,0.0,-0.91017336
44688000,-0.32147962,-0.7174848,0.0016282356,0.0,0.0,-0.90655196
44708000,-0.31164554,-0.68095595,0.0008740096,0.0,0.0,-0.9017809
44728000,-0.2911677,-0.63553697,0.00022867449,0.0,0.0,-0.89786255
44748000,0.6101079,0.8570291,0.009764449,0.0,0.0,-0.9460221
44768000,0.64244765,0.90746176,0.010163763,0.0,0.0,-0.9439226
44792000,-0.23684546,-0.45855534,-0.001567164,0.0,0.0,-0.9039399
44808000,-0.24573888,-0.41486496,-0.0012253968,0.0,0.0,-0.90613693
44828000,-0.23076887,-0.3599843,-0.0010248995,0.0,0.0,-0.9072365
44852000,-0.19695249,-0.28987315,-0.00095243426,0.0,0.0,-0.90345997
44868000,-0.18181735,-0.24277693,-0.00084248086,0.0,0.0,-0.90124744
44888000,-0.16161473,-0.17992714,-0.0006519614,0.0,0.0,-0.8974445
44908000,-0.1354815,-0.11306988,-0.00058777153,0.0,0.0,-0.89380026
44932000,-0.103686504,-0.03517056,-0.00020200828,0.0,0.0,-0.8895946
44948000,-0.08484416,0.011090363,0.00017892584,0.0,0.0,-0.88833356
44968000,-0.05897171,0.0728624,0.0005333475,0.0,0.0,-0.8871123
44992000,-0.033402592,0.14780268,0.0012088456,0.0,0.0,-0.8866897
45012000,-0.020128498,0.20529504,0.001680216,0.0,0.0,-0.8878163
45032000,-0.010168187,0.25888777,0.0021185637,0.0,0.0,-0.88902575
45052000,-0.00014590792,0.30886224,0.0025030938,0.0,0.0,-0.8907372
45068000,0.008146389,0.3418303,0.002737392,0.0,0.0,-0.8922489
45092000,0.020405594,0.39944464,0.0030962913,0.0,0.0,-0.8963356
45112000,0.024828589,0.43446678,0.0032973287,0.0,0.0,-0.89927626
45128000,0.025219442,0.4535807,0.0033890177,0.0,0.0,-0.90116805
45148000,0.022057638,0.47741622,0.0034798533,0.0,0.0,-0.9047463
45172000,0.01925799,0.5021407,0.0035657159,0.0,0.0,-0.9097138
45188000,0.017829955,0.5081001,0.0033738494,0.0,0.0,-0.9117229
45208000,0.01715848,0.5136148,0.0033910656,0.0,0.0,-0.9154707
45228000,0.013822286,0.50799286,0.003230841,0.0,0.0,-0.9186826
45248000,0.0076538576,0.502109,0.0030394406,0.0,0.0,-0.92147833
45268000,0.0031813795,0.49021062,0.003015094,0.0,0.0,-0.9244123
45292000,0.8261354,1.5533507,0.003626257,0.0,0.0,-0.98599684
45308000,-0.006102341,0.4416763,0.0021868632,0.0,0.0,-0.9336687
45332000,-0.069269724,0.38380718,0.0018213617,0.0,0.0,-0.9507572
45348000,-0.09716114,0.34310597,0.001225642,0.0,0.0,-0.95455015
45372000,-0.1112557,0.2772778,0.0005992692,0.0,0.0,-0.96034867
45388000,-0.1207204,0.22970146,0.00037092436,0.0,0.0,-0.9602829
45408000,-0.1282548,0.16990164,0.00017404046,0.0,0.0,-0.95872307
45428000,-0.13091113,0.1060895,0.00015333894,0.0,0.0,-0.9560163
45448000,-0.1273229,0.039753012,2.1094067e-05,0.0,0.0,-0.9515231
45472000,-0.12071635,-0.044503763,-0.00019001239,0.0,0.0,-0.9439074
45492000,-0.11024675,-0.113890104,-0.0004427797,0.0,0.0,-0.9366101
45508000,-0.097888455,-0.16369322,-0.0006210063,0.0,0.0,-0.9315747
45528000,-0.08432199,-0.2337984,-0.00093636295,0.0,0.0,-0.92311347
45552000,-0.06652129,-0.3130177,-0.0014268663,0.0,0.0,-0.9123071
45572000,-0.05583217,-0.37000668,-0.0018872246,0.0,0.0,-0.9054837
45588000,-0.04330573,-0.41045827,-0.002115235,0.0,0.0,-0.9020392
45608000,-0.028129824,-0.4609377,-0.0025265275,0.0,0.0,-0.8968129
45632000,-0.018864399,-0.5209448,-0.002873164,0.0,0.0,-0.8915412
45652000,0.78377986,0.3896277,0.025777748,0.0,0.0,-0.9476572
45668000,0.78636956,0.36523277,0.026091736,0.0,0.0,-0.9461134
45688000,-0.036166,-0.6060878,-0.003371704,0.0,0.0,-0.89078677
45712000,-0.091669165,-0.64554507,-0.0026768723,0.0,0.0,-0.891764
45728000,-0.104481824,-0.6633307,-0.0022014128,0.0,0.0,-0.8913282
45752000,-0.10232276,-0.687669,-0.001463938,0.0,0.0,-0.8886814
45772000,-0.107644916,-0.6960959,-0.0015649076,0.0,0.0,-0.886903
45792000,-0.10884419,-0.69484264,-0.0016890783,0.0,0.0,-0.88539654
45812000,-0.10801078,-0.6875689,-0.0019698653,0.0,0.0,-0.88398916
45832000,-0.09976149,-0.6725198,-0.0021557848,0.0,0.0,-0.88307405
45848000,-0.091547444,-0.65384597,-0.0022139382,0.0,0.0,-0.8828427
45872000,-0.080573365,-0.6191724,-0.0024687955,0.0,0.0,-0.88215655
45888000,-0.07263082,-0.58998644,-0.0025704054,0.0,0.0,-0.8819235
45908000,-0.060820736,-0.5514993,-0.0024917114,0.0,0.0,-0.88167524
45932000,-0.049097907,-0.4980638,-0.002481145,0.0,0.0,-0.88091105
45948000,-0.037509024,-0.45298642,-0.0024092856,0.0,0.0,-0.88062507
45968000,-0.030270677,-0.39405096,-0.002189609,0.0,0.0,-0.88025486
45988000,-0.023431879,-0.33092985,-0.0018602409,0.0,0.0,-0.87996304
46008000,-0.016858876,-0.2674117,-0.0015771687,0.0,0.0,-0.87936276
46028000,-0.009485681,-0.20370722,-0.0012634295,0.0,0.0,-0.87907135
46048000,0.77423984,0.5862691,0.015654236,0.0,0.0,-0.92294925
46068000,0.7792149,0.64647895,0.013801156,0.0,0.0,-0.9232267
46092000,-0.030450167,0.019612,-8.615626e-06,0.0,0.0,-0.8886726
46112000,-0.06593475,0.08337789,0.0002806606,0.0,0.0,-0.8931747
46128000,-0.077684864,0.12845384,0.00028705687,0.0,0.0,-0.89583564
46152000,-0.087257236,0.20260392,0.00033740234,0.0,0.0,-0.8999514
46168000,-0.09483106,0.24205469,0.00037390168,0.0,0.0,-0.90104955
46192000,0.6757453,0.9353651,0.0029564532,0.0,0.0,-0.9493334
46212000,-0.11062932,0.34825292,0.0005424989,0.0,0.0,-0.9128857
46232000,-0.15394332,0.37841284,0.0006225441,0.0,0.0,-0.9233105
46252000,-0.17329898,0.40389946,0.00033182692,0.0,0.0,-0.9307763
46268000,-0.17754115,0.41989368,-8.791483e-05,0.0,0.0,-0.9350542
46292000,-0.17926453,0.44552946,6.6286986e-05,0.0,0.0,-0.9421869
46308000,-0.17339672,0.45135525,0.00020689538,0.0,0.0,-0.94450444
46328000,-0.16827047,0.45840648,0.00051794644,0.0,0.0,-0.9481759
46348000,-0.15339154,0.46264297,0.0007306505,0.0,0.0,-0.9515442
46368000,-0.13277027,0.4602998,0.00082768657,0.0,0.0,-0.95437205
46388000,-0.1153838,0.45304817,0.0012527871,0.0,0.0,-0.9571284
46408000,-0.09829921,0.43443516,0.0014974208,0.0,0.0,-0.9592616
46428000,-0.08400372,0.41368556,0.001697702,0.0,0.0,-0.9610158
46452000,-0.062337305,0.3798576,0.0017556718,0.0,0.0,-0.96229374
46468000,-0.047737934,0.3543374,0.0017710701,0.0,0.0,-0.9625368
46488000,-0.035897344,0.31476182,0.0016781819,0.0,0.0,-0.96237904
46508000,-0.021867814,0.27574977,0.0015392088,0.0,0.0,-0.96176505
46532000,-0.004809476,0.22106154,0.0011720512,0.0,0.0,-0.95979136
46552000,0.004998992,0.17368028,0.00094094675,0.0,0.0,-0.9577526
46572000,0.012861276,0.12500432,0.000680923,0.0,0.0,-0.9538347
46588000,0.014970596,0.084742755,0.00038264037,0.0,0.0,-0.9511608
46612000,0.02167049,0.020734785,4.120633e-05,0.0,0.0,-0.9438688
46632000,0.026877685,-0.028975237,-0.00023796101,0.0,0.0,-0.93761784
46652000,0.02546489,-0.081419505,-0.00052208855,0.0,0.0,-0.9305169
46672000,0.023589877,-0.13320988,-0.00078687014,0.0,0.0,-0.9227789
46692000,0.023663007,-0.18405546,-0.00094906666,0.0,0.0,-0.91487896
46708000,0.022855736,-0.21835108,-0.0011859447,0.0,0.0,-0.91063297
46728000,0.018735036,-0.25907004,-0.0013806137,0.0,0.0,-0.904476
46748000,0.017472442,-0.29869843,-0.0013666423,0.0,0.0,-0.89914614
46772000,0.013617641,-0.3445042,-0.0015215005,0.0,0.0,-0.89314854
46792000,0.00786006,-0.3790699,-0.0015895142,0.0,0.0,-0.89005536
46808000,0.0043665594,-0.39724886,-0.0017476658,0.0,0.0,-0.88869464
46828000,-0.000142123,-0.4203465,-0.0017781398,0.0,0.0,-0.88694793
46852000,2.7255131e-05,-0.4434463,-0.0016107023,0.0,0.0,-0.88480973
46868000,-0.0018228048,-0.45192716,-0.001616726,0.0,0.0,-0.88407576
46888000,-0.0025626929,-0.45934415,-0.0016409189,0.0,0.0,-0.883015
46908000,-0.005489162,-0.46299636,-0.001701028,0.0,0.0,-0.88233894
46932000,-0.0069688666,-0.45960858,-0.0015527508,0.0,0.0,-0.88191545
46948000,-0.008408951,-0.4527069,-0.0015230309,0.0,0.0,-0.8817723
46968000,-0.011105083,-0.44114706,-0.0015153862,0.0,0.0,-0.8815669
46992000,-0.008315028,-0.41781837,-0.0013866534,0.0,0.0,-0.88096845
47008000,-0.004274615,-0.4014798,-0.0013345341,0.0,0.0,-0.88093203
47028000,-0.0053956625,-0.37667906,-0.0012511228,0.0,0.0,-0.8809694
47048000,-0.004933279,-0.34755936,-0.0011359279,0.0,0.0,-0.88070387
47068000,-0.006072983,-0.3098349,-0.0010178953,0.0,0.0,-0.88047135
47092000,-0.004208482,-0.267082,-0.00084014627,0.0,0.0,-0.8802875
47108000,0.7127042,-0.025168497,0.006144947,0.0,0.0,-0.9322912
47132000,0.7096293,0.017340185,0.004504444,0.0,0.0,-0.932597
47152000,-0.04267793,-0.13068794,-0.0004517795,0.0,0.0,-0.88411
47168000,-0.08678467,-0.094780624,-0.00037985016,0.0,0.0,-0.8859363
47188000,-0.12718567,-0.05342183,-7.191432e-05,0.0,0.0,-0.88689464
47212000,-0.14638329,0.00060212193,-2.3256147e-05,0.0,0.0,-0.88797915
47228000,-0.15673944,0.03268294,-5.6836878e-05,0.0,0.0,-0.8876102
47248000,-0.16181609,0.073332466,-0.0002575351,0.0,0.0,-0.88639164
47268000,-0.1607455,0.11231933,-0.00029145373,0.0,0.0,-0.885205
47292000,-0.1581389,0.16183344,-2.5662124e-05,0.0,0.0,-0.88372976
47312000,-0.14751934,0.1991385,4.461378e-05,0.0,0.0,-0.88288265
47332000,-0.13305372,0.23632354,0.00020708871,0.0,0.0,-0.8822578
47352000,-0.11294899,0.26749766,0.00039747678,0.0,0.0,-0.88174427
47368000,-0.098030075,0.2873818,0.00054997695,0.0,0.0,-0.881745
47392000,-0.073116094,0.3198504,0.00084770954,0.0,0.0,-0.8820684
47412000,-0.055782255,0.34361786,0.0010228779,0.0,0.0,-0.88222486
47428000,-0.044179674,0.35436788,0.0012191978,0.0,0.0,-0.88265073
47448000,-0.030205602,0.36281902,0.0013334595,0.0,0.0,-0.88352734
47468000,-0.018730223,0.37272638,0.0014377969,0.0,0.0,-0.8843101
47488000,-0.0060850414,0.37672764,0.0014941617,0.0,0.0,-0.88473386
47508000,0.0019228777,0.3757136,0.0016287721,0.0,0.0,-0.8850364
47528000,0.0074331607,0.37333187,0.0014809399,0.0,0.0,-0.8853935
47552000,0.012204055,0.36571553,0.0015094997,0.0,0.0,-0.8854381
47572000,0.016399529,0.35047355,0.0014417348,0.0,0.0,-0.8848825
47588000,0.018937636,0.33561906,0.0012300864,0.0,0.0,-0.8847466
47612000,0.025357677,0.30832174,0.0011915496,0.0,0.0,-0.8832952
47628000,0.024394486,0.28837904,0.0011907994,0.0,0.0,-0.88292503
47652000,0.02020417,0.2483498,0.0009536379,0.0,0.0,-0.8812481
47672000,0.018441565,0.21355653,0.0007954169,0.0,0.0,-0.8804836
47688000,0.01689377,0.18568757,0.00050192606,0.0,0.0,-0.8800653
47708000,0.013958338,0.14959902,0.00048239107,0.0,0.0,-0.8794495
47728000,0.013693118,0.107485965,0.00028541486,0.0,0.0,-0.8792994
47752000,0.009531357,0.0639177,0.00019322068,0.0,0.0,-0.87912494
47772000,0.69189364,-0.06814687,-0.001572592,0.0,0.0,-0.9142553
47792000,0.6883734,-0.11636332,-0.0011778761,0.0,0.0,-0.9141153
47812000,-0.032741584,-0.06626183,-0.0003125552,0.0,0.0,-0.8774261
47832000,-0.08930349,-0.103590794,-0.00023251175,0.0,0.0,-0.87527865
47848000,-0.12118308,-0.13191672,-0.00017480658,0.0,0.0,-0.87409604
47868000,-0.14174888,-0.16730247,-1.5038295e-05,0.0,0.0,-0.87254846
47888000,0.5290775,-0.3234769,0.0021206029,0.0,0.0,-0.9049307
47912000,-0.18497178,-0.23602477,0.000101570535,0.0,0.0,-0.8699395
47928000,-0.22496383,-0.25815746,0.00027377796,0.0,0.0,-0.8683212
47948000,-0.26529956,-0.28127748,0.00049904117,0.0,0.0,-0.86642855
47972000,-0.267241,-0.31015056,0.00082832883,0.0,0.0,-0.8660865
47988000,-0.26339138,-0.3190907,0.00076509366,0.0,0.0,-0.8667909
48008000,-0.24947405,-0.3298186,0.00053222117,0.0,0.0,-0.8682745
48028000,-0.22909626,-0.33703893,0.0003494978,0.0,0.0,-0.8698756
48048000,-0.2076315,-0.34805757,-0.00015488743,0.0,0.0,-0.87189424
48072000,-0.1758799,-0.35248578,-0.00048428212,0.0,0.0,-0.8740713
48092000,-0.14795636,-0.35196543,-0.00080775796,0.0,0.0,-0.87541753
48112000,-0.11771921,-0.34499452,-0.0010842726,0.0,0.0,-0.87638426
48128000,-0.097581245,-0.33197668,-0.0012593669,0.0,0.0,-0.8767558
48148000,0.5868253,-0.5506412,0.0016663433,0.0,0.0,-0.9031683
48168000,0.6130567,-0.5461717,0.0014008342,0.0,0.0,-0.9039859
48192000,-0.06559745,-0.2748345,-0.0015246168,0.0,0.0,-0.8751919
48212000,-0.08768315,-0.2474465,-0.0011712622,0.0,0.0,-0.8734611
48228000,-0.092144996,-0.22291748,-0.0010909863,0.0,0.0,-0.87266886
48248000,-0.08659938,-0.19102511,-0.00070037344,0.0,0.0,-0.8721975
48272000,-0.07907856,-0.15095583,-0.00057710096,0.0,0.0,-0.87281317
48292000,-0.0714816,-0.11168743,-0.00046258833,0.0,0.0,-0.87362194
48312000,-0.06152098,-0.07355907,-0.0003453747,0.0,0.0,-0.8744497
48328000,-0.0507217,-0.0428771,-0.00020128564,0.0,0.0,-0.8749715
48348000,0.5993053,-0.3316166,-0.005240564,0.0,0.0,-0.8977642
48372000,-0.027598366,0.044745617,7.978027e-05,0.0,0.0,-0.8757479
48388000,-0.04455802,0.078854434,9.5330346e-05,0.0,0.0,-0.87528956
48412000,-0.09553225,0.12900473,0.0004350294,0.0,0.0,-0.8740034
48428000,-0.10722247,0.15947399,0.0002450901,0.0,0.0,-0.87445766
48452000,-0.11084625,0.20630716,0.0004587401,0.0,0.0,-0.87660235
48472000,0.51065814,-0.14509773,-0.010960825,0.0,0.0,-0.89739853
48492000,0.5144938,-0.11797948,-0.011753345,0.0,0.0,-0.8977681
48512000,-0.11942665,0.31274623,0.0006896664,0.0,0.0,-0.87853825
48528000,-0.14430016,0.3358205,0.0005954065,0.0,0.0,-0.8787467
48552000,-0.1719647,0.3741107,0.00051415444,0.0,0.0,-0.8812199
48568000,-0.17458513,0.3916884,0.00010977719,0.0,0.0,-0.88324684
48588000,-0.17121138,0.40926585,9.916064e-05,0.0,0.0,-0.8871539
48612000,-0.16314934,0.43133673,0.00053658604,0.0,0.0,-0.8906703
48628000,-0.15166312,0.43760893,0.0006279277,0.0,0.0,-0.89192843
48652000,-0.13369016,0.44602728,0.001146932,0.0,0.0,-0.89464617
48668000,-0.11539794,0.4437242,0.0011854304,0.0,0.0,-0.89546025
48688000,-0.095264666,0.44241306,0.001583923,0.0,0.0,-0.89679176
48712000,-0.07221219,0.42928132,0.0018884758,0.0,0.0,-0.898572
48732000,-0.055930413,0.41630638,0.0021062852,0.0,0.0,-0.8993944
48748000,-0.042039607,0.4011984,0.0021809444,0.0,0.0,-0.89942366
48768000,-0.018009413,0.3760434,0.0021075371,0.0,0.0,-0.8996693
48788000,-0.0036607038,0.3450274,0.0019754674,0.0,0.0,-0.89936393
48808000,0.0120538585,0.31084028,0.0017345926,0.0,0.0,-0.89867747
48828000,0.024967715,0.27759606,0.0014979179,0.0,0.0,-0.8971131
48848000,0.035619374,0.23724869,0.0012895312,0.0,0.0,-0.8950734
48868000,0.03824883,0.19687814,0.0011774581,0.0,0.0,-0.89225835
48888000,0.043213032,0.15366787,0.00086418877,0.0,0.0,-0.8899466
48908000,0.61821085,-0.4352129,-0.018681107,0.0,0.0,-0.90585864
48928000,0.6178309,-0.49097136,-0.017997183,0.0,0.0,-0.90399426
48948000,0.029657006,0.012594843,-8.86212e-05,0.0,0.0,-0.88230234
48968000,-0.025874924,-0.028376356,-0.00033221865,0.0,0.0,-0.87873954
48992000,-0.06553894,-0.07369092,-0.0002668677,0.0,0.0,-0.8749064
49012000,-0.08305533,-0.10936442,-0.00033366084,0.0,0.0,-0.8737342
49032000,-0.095151536,-0.14371377,-0.00026410908,0.0,0.0,-0.8735954
49048000,-0.096634306,-0.16607466,-0.00038297006,0.0,0.0,-0.873709
49072000,-0.09717682,-0.2015104,-0.0003264813,0.0,0.0,-0.87470156
49092000,-0.093011186,-0.22667408,-0.00040662516,0.0,0.0,-0.8754372
49108000,-0.08662615,-0.24271402,-0.0005940602,0.0,0.0,-0.87611324
49128000,-0.07623919,-0.261062,-0.00077013357,0.0,0.0,-0.87663704
49148000,-0.06435689,-0.27734515,-0.00083805586,0.0,0.0,-0.8770196
49168000,-0.05123786,-0.29370496,-0.0008838006,0.0,0.0,-0.87778664
49188000,-0.038496785,-0.30399123,-0.0010889086,0.0,0.0,-0.87841856
49212000,0.51483005,-0.952424,-0.01648466,0.0,0.0,-0.8952717
49232000,0.51808447,-0.96148705,-0.017071906,0.0,0.0,-0.8947237
49252000,0.49843583,-0.9638474,-0.017411035,0.0,0.0,-0.8920271
49272000,-0.07755533,-0.2925565,-0.00090351305,0.0,0.0,-0.874285
49292000,-0.1276863,-0.26701048,-0.0004020583,0.0,0.0,-0.872165
49308000,-0.16266957,-0.23999669,-0.00021613286,0.0,0.0,-0.8711042
49328000,-0.18125269,-0.20176198,0.00016289605,0.0,0.0,-0.8697927
49348000,-0.18728597,-0.16157494,3.809036e-05,0.0,0.0,-0.86982816
49372000,-0.1917587,-0.107732795,-1.5143723e-05,0.0,0.0,-0.87091386
49388000,-0.1831069,-0.072493814,3.151205e-05,0.0,0.0,-0.8713587
49408000,-0.17293951,-0.022589568,-0.00013968644,0.0,0.0,-0.872404
49428000,-0.15461022,0.022646403,-6.989027e-05,0.0,0.0,-0.87332326
49448000,-0.13312763,0.07191569,0.000109469074,0.0,0.0,-0.8739656
49472000,-0.107182965,0.13079382,0.0003759537,0.0,0.0,-0.875092
49488000,-0.087181225,0.16178748,0.0004239888,0.0,0.0,-0.87556255
49512000,-0.055945978,0.2168661,0.00083349086,0.0,0.0,-0.8763348
49528000,-0.04101651,0.24674259,0.000985216,0.0,0.0,-0.87666076
49552000,-0.01942547,0.29459244,0.0013020104,0.0,0.0,-0.8772401
49572000,-0.0037068466,0.32339504,0.001485871,0.0,0.0,-0.8781008
49592000,0.0077297334,0.35211012,0.0017256285,0.0,0.0,-0.87916756
49612000,0.5101899,-0.42958245,-0.029812805,0.0,0.0,-0.89038044
49632000,0.5087926,-0.42023656,-0.030090805,0.0,0.0,-0.89052427
49652000,0.4855958,-0.40299553,-0.030226305,0.0,0.0,-0.88856125
49668000,0.45484605,-0.38976052,-0.030299287,0.0,0.0,-0.8873378
49688000,-0.08464402,0.45186973,0.0012663896,0.0,0.0,-0.8766692
49712000,0.3499457,-0.35170335,-0.029597588,0.0,0.0,-0.887137
49732000,0.32286063,-0.33676228,-0.029750708,0.0,0.0,-0.88976747
49752000,-0.19142321,0.5347098,-0.0005227301,0.0,0.0,-0.8813073
49768000,-0.22741154,0.5539805,-0.0008487303,0.0,0.0,-0.8812235
49792000,-0.26399663,0.5831853,-0.0012448492,0.0,0.0,-0.8854697
49812000,0.20083378,-0.26384807,-0.030828,0.0,0.0,-0.8981294
49832000,0.20193203,-0.2551241,-0.031249825,0.0,0.0,-0.90236855
49848000,0.19347861,-0.24698137,-0.031679805,0.0,0.0,-0.90156025
49872000,-0.30282128,0.64830875,-0.0004772575,0.0,0.0,-0.8919904
49892000,-0.32562062,0.6665162,-0.0006636105,0.0,0.0,-0.889071
49908000,-0.33311898,0.6754311,-0.0009565971,0.0,0.0,-0.88973993
49928000,-0.32755512,0.6848603,-0.0009848294,0.0,0.0,-0.89445233
49952000,-0.2997339,0.6943341,-0.0005211722,0.0,0.0,-0.902987
49972000,-0.27385923,0.6870686,0.00032946354,0.0,0.0,-0.90898424
49988000,-0.24699247,0.6769425,0.000927365,0.0,0.0,-0.9119136
50008000,-0.21413778,0.6607318,0.001785419,0.0,0.0,-0.9162475
50028000,-0.17619441,0.63396764,0.0025048072,0.0,0.0,-0.92020416
50048000,-0.14055322,0.6008819,0.0031098775,0.0,0.0,-0.9237296
50068000,-0.10241734,0.56390053,0.0033972766,0.0,0.0,-0.9269132
50092000,-0.059887566,0.50994456,0.003561067,0.0,0.0,-0.9301712
50108000,-0.036500372,0.46913782,0.003702241,0.0,0.0,-0.9309426
50132000,-0.0006642911,0.39984617,0.003264234,0.0,0.0,-0.9319351
50152000,0.019722614,0.33682153,0.0028272038,0.0,0.0,-0.93131924
50168000,0.037028987,0.28470653,0.0026344315,0.0,0.0,-0.9301075
50188000,0.05465803,0.21678382,0.0019263446,0.0,0.0,-0.9273061
50212000,0.066853315,0.12439204,0.0010081332,0.0,0.0,-0.9222256
50228000,0.06899821,0.06588705,0.00051257596,0.0,0.0,-0.91915756
50252000,0.07398201,-0.025109405,-0.00014727158,0.0,0.0,-0.9108979
50268000,0.07159182,-0.08020746,-0.00050490664,0.0,0.0,-0.9076465
50292000,0.069772705,-0.17189494,-0.0010473649,0.0,0.0,-0.9006059
50308000,0.065378115,-0.22653124,-0.0013337707,0.0,0.0,-0.89795136
