timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64996000,64996000,1000000,47.3977419,8.5455939,1.693964,2.07821,-2.2050674,0.0036757924,0.01508004,0.0,0.34612378,0.31742504,0.010229251,-0.0026300997,0.11871912,0.019656295,0.04216464,-0.12951612,0.02917493,-0.05251641,1.5757872,-0.0046924064,488.01456,2.406154,0.48060885,0.46482477,0.17576674,0.12274073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1000000,47.3977419,8.5455939,1.8799384,2.242601,-2.193868,0.0036757924,0.01508004,0.0,0.32898813,0.29652718,0.00724786,-0.0012035415,0.11871912,0.019656295,0.04216464,-0.050704617,0.094206005,-0.06765692,1.5782323,-0.0046924064,488.01456,2.3949544,0.49193844,0.46666843,0.18064353,0.1238442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1000000,47.3977419,8.5455939,2.0566773,2.3975513,-2.1853635,0.0036757924,0.01508004,0.0,0.3060816,0.27331796,0.005596795,0.00026182467,0.11871912,0.019656295,0.04216464,0.0062574428,0.06319752,-0.015640695,1.5762148,-0.0046924064,488.01456,2.38645,0.5038154,0.4685554,0.1855382,0.12493275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1000000,47.3977419,8.5455939,2.235308,2.546835,-2.178741,0.0036757924,0.01508004,0.0,0.2683483,0.22604692,0.015097355,0.010199955,0.11871912,0.019656295,0.04216464,-0.17562366,-0.24910477,-0.14663492,1.570866,-0.0046924064,488.01456,2.3798275,0.46980205,0.4619895,0.17088439,0.12149237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1000000,47.3977419,8.5455939,2.3489373,2.6362593,-2.1571898,0.0036757924,0.01508004,0.0,-0.101199746,-0.13848165,0.13441174,0.13293535,0.11871912,0.019656295,0.04216464,-2.1811314,-2.3354654,-0.59327114,1.5627177,-0.0046924064,488.01456,2.3582764,0.4805841,0.4637943,0.17592144,0.12189652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1000000,47.3977419,8.5455939,2.2309206,2.4961216,-2.116269,0.0036757924,0.01508004,0.0,-0.32258284,-0.34336552,0.0056789126,0.011198421,0.11871912,0.019656295,0.04216464,0.009221491,0.090922154,-0.033178426,1.5304427,-0.0046924064,488.01456,2.3173556,0.4919793,0.46500695,0.18896785,0.11686779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1000000,47.3977419,8.5455939,2.072334,2.3211946,-2.0948508,0.0036757924,0.01508004,0.0,-0.4316408,-0.45474848,-0.0055217203,0.009973388,0.11871912,0.019656295,0.04216464,0.0962697,-0.005489592,0.027269991,1.5194553,-0.0046924064,488.01456,2.2959373,0.5044981,0.4652253,0.20952512,0.113382116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1000000,47.3977419,8.5455939,1.8922492,2.1351478,-2.066041,0.0036757924,0.01508004,0.0,-0.43052164,-0.44745487,0.015051295,0.044710565,0.11871912,0.019656295,0.04216464,-0.45144024,-0.5414544,0.26455608,1.5217724,-0.0046924064,488.01456,2.2671275,0.46997476,0.45813218,0.20128185,0.10818425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1000000,47.3977419,8.5455939,1.678826,1.9088007,-2.0435307,0.0036757924,0.01508004,0.0,-0.39745966,-0.4152993,0.00571551,0.04177692,0.11871912,0.019656295,0.04216464,0.20653346,0.26056448,-0.016002048,1.5233842,-0.0046924064,488.01456,2.2446172,0.48165053,0.45753545,0.21526396,0.10779184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1000000,47.3977419,8.5455939,1.5031995,1.7101239,-2.0118208,0.0036757924,0.01508004,0.0,-0.39308342,-0.42996612,-0.0037172087,0.04396997,0.11871912,0.019656295,0.04216464,-0.035107214,-0.028517833,0.010369282,1.5301896,-0.0046924064,488.01456,2.2129073,0.45260704,0.45107272,0.19831182,0.10550819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1000000,47.3977419,8.5455939,1.3255763,1.5087882,-1.9776552,0.0036757924,0.01508004,0.0,-0.37865382,-0.4137546,0.0004243163,0.056439266,0.11871912,0.019656295,0.04216464,-0.016275961,-0.0072883787,0.058419935,1.5364143,-0.0046924064,488.01456,2.1787417,0.46644965,0.4504403,0.20807883,0.10726681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1000000,47.3977419,8.5455939,1.1496404,1.3201159,-1.9375476,0.0036757924,0.01508004,0.0,-0.33706576,-0.356459,0.010239437,0.07171617,0.11871912,0.019656295,0.04216464,0.060440943,0.12187237,-0.016699608,1.5483522,-0.0046924064,488.01456,2.1386342,0.48167282,0.45003295,0.21476938,0.10961096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1000000,47.3977419,8.5455939,0.96483713,1.1316708,-1.9061799,0.0036757924,0.01508004,0.0,-0.360709,-0.38429943,0.0054957042,0.07173736,0.11871912,0.019656295,0.04216464,0.18037207,0.25428045,0.0074374783,1.5530975,-0.0046924064,488.01456,2.1072664,0.4977965,0.45005625,0.21924278,0.11236734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1000000,47.3977419,8.5455939,0.79056054,0.9505932,-1.8456454,0.0036757924,0.01508004,0.0,-0.33096522,-0.34488958,0.010907515,0.09229957,0.11871912,0.019656295,0.04216464,0.0028862532,0.069751,0.01803779,1.5622656,-0.0046924064,488.01456,2.046732,0.46484634,0.44495806,0.19442031,0.1118451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1000000,47.3977419,8.5455939,0.6192728,0.7681305,-1.7992481,0.0036757924,0.01508004,0.0,-0.35759416,-0.3879687,-0.024044126,0.07044388,0.11871912,0.019656295,0.04216464,0.0415161,-0.07674999,0.29621544,1.5670869,-0.0046924064,488.01456,2.0003347,0.47817293,0.4458173,0.19700095,0.11475792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1000000,47.3977419,8.5455939,0.4368266,0.5718139,-1.7423352,0.0036757924,0.01508004,0.0,-0.34666508,-0.37952355,0.005026158,0.11240536,0.11871912,0.019656295,0.04216464,0.05912559,0.08851018,0.070650995,1.5725955,-0.0046924064,488.01456,1.9434218,0.49182618,0.4472547,0.19880891,0.11762648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1000000,47.3977419,8.5455939,0.26001903,0.39444998,-1.6928917,0.0036757924,0.01508004,0.0,-0.32885686,-0.35888395,-0.033638775,0.07941764,0.11871912,0.019656295,0.04216464,0.07212959,0.026701154,0.4060612,1.5773972,-0.0046924064,488.01456,1.8939784,0.50563467,0.45297024,0.2009514,0.120777845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1000000,47.3977419,8.5455939,0.08613199,0.2196821,-1.6396073,0.0036757924,0.01508004,0.0,-0.3060917,-0.33849862,-0.052369654,0.074818574,0.11871912,0.019656295,0.04216464,0.10317159,0.08967317,0.5924859,1.5798378,-0.0046924064,488.01456,1.840694,0.47018516,0.4486904,0.18017772,0.1191194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1000000,47.3977419,8.5455939,-0.080922514,0.051019955,-1.5494579,0.0036757924,0.01508004,0.0,-0.32058284,-0.33614606,0.019241193,0.16182499,0.11871912,0.019656295,0.04216464,-0.002518036,0.04840604,-0.83674955,1.5827836,-0.0046924064,488.01456,1.7505445,0.48197818,0.4512254,0.18226707,0.121411115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1000000,47.3977419,8.5455939,-0.23132585,-0.10000105,-1.5238982,0.0036757924,0.01508004,0.0,-0.2630744,-0.29054,-0.033967298,0.11131816,0.11871912,0.019656295,0.04216464,-0.061932795,0.040734317,0.49894202,1.5791693,-0.0046924064,488.01456,1.7249849,0.4939421,0.4540911,0.1855385,0.12348918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1000000,47.3977419,8.5455939,-0.37477785,-0.24448685,-1.4402083,0.0036757924,0.01508004,0.0,-0.3071995,-0.32429305,0.021128068,0.16627604,0.11871912,0.019656295,0.04216464,-0.003313084,0.0011789341,-0.044013433,1.5820199,-0.0046924064,488.01456,1.641295,0.50614154,0.45719495,0.18824144,0.12535405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1000000,47.3977419,8.5455939,-0.53995746,-0.3939178,-1.3456819,0.0036757924,0.01508004,0.0,-0.32234514,-0.32861376,0.017395796,0.16883503,0.11871912,0.019656295,0.04216464,0.015426608,-0.026488882,-0.0823476,1.5844686,-0.0046924064,488.01456,1.5467685,0.4710994,0.45262307,0.17195868,0.122394755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1000000,47.3977419,8.5455939,-0.70447254,-0.54299545,-1.2261801,0.0036757924,0.01508004,0.0,-0.2531176,-0.2681595,0.30172712,0.45542905,0.11871912,0.019656295,0.04216464,0.5552957,0.47003707,1.5376943,1.5914778,-0.0046924064,488.01456,1.4272667,0.48191956,0.45562357,0.17556658,0.12388003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1000000,47.3977419,8.5455939,-0.7597225,-0.59974337,-0.8541317,0.0036757924,0.01508004,0.0,0.07219732,0.05642781,0.66083384,0.8069654,0.11871912,0.019656295,0.04216464,0.441465,0.5193875,-0.54293317,1.5852361,-0.0046924064,488.01456,1.0552183,0.49300954,0.45865926,0.17827757,0.12517886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1000000,47.3977419,8.5455939,-0.73237264,-0.57841974,-0.5088501,0.0036757924,0.01508004,0.0,0.052647013,0.031086173,0.5093274,0.65317357,0.11871912,0.019656295,0.04216464,0.04579436,0.06483376,-0.011950794,1.5843086,-0.0046924064,488.01456,0.7099367,0.5045877,0.4616763,0.18415198,0.12636928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1000000,47.3977419,8.5455939,-0.70813966,-0.5605422,-0.18537498,0.0036757924,0.01508004,0.0,0.069876656,0.054936707,0.48670822,0.6298159,0.11871912,0.019656295,0.04216464,0.10069454,0.109924406,0.077431954,1.5904758,-0.0046924064,488.01456,0.38646156,0.4703522,0.45630047,0.1703892,0.12279373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77996000,77996000,1000000,47.3977419,8.5455939,-0.6967551,-0.5505775,0.04781298,0.0036757924,0.01508004,0.0,0.0672038,0.054066334,0.5376704,0.5978875,0.11871912,0.019656295,0.04216464,0.08686315,0.015611692,0.4400135,1.5854309,-0.0046924064,488.01456,0.15327361,0.48089835,0.45897663,0.17540726,0.123857684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78496000,78496000,1000000,47.3977419,8.5455939,-0.72593933,-0.55623734,0.13870974,0.0036757924,0.01508004,0.0,-0.10214647,0.09432647,-0.296634,-0.35748616,0.11871912,0.019656295,0.04216464,0.32711157,-0.011272342,-3.2590039,1.5863475,-0.0046924064,488.01456,0.1,0.49196517,0.46158248,0.18283458,0.13394265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78996000,78996000,1000000,47.3977419,8.5455939,-0.7305752,-0.5562877,-0.14916961,0.0036757924,0.01508004,0.0,0.014897353,0.07012976,-0.2869635,-0.35743356,0.11871912,0.019656295,0.04216464,0.040532406,-0.014151364,1.6464124,1.5841342,-0.0046924064,488.01456,0.3502562,0.50392336,0.4635839,0.19536373,0.1269025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79496000,79496000,1000000,47.3977419,8.5455939,-0.6901952,-0.5749451,-0.061552033,0.0036757924,0.01508004,0.0,0.045411658,0.05745621,0.68682826,0.6302631,0.11871912,0.019656295,0.04216464,0.07820864,0.0035063834,1.017452,1.5834479,-0.0046924064,488.01456,0.26263863,0.4698627,0.45719716,0.18160439,0.117111176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79996000,79996000,1000000,47.3977419,8.5455939,-0.63560873,-0.58415765,0.2738567,0.0036757924,0.01508004,0.0,0.057108555,0.055129826,0.5805093,0.53643745,0.11871912,0.019656295,0.04216464,-0.18567976,0.13471456,-0.4844824,1.5909158,-0.0046924064,488.01456,0.1,0.48056898,0.45783988,0.19750811,0.11368182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80496000,80496000,1000000,47.3977419,8.5455939,-0.6251099,-0.5711132,0.45050952,0.0036757924,0.01508004,0.0,-0.00035332213,0.07811591,0.7261079,0.58589643,0.11871912,0.019656295,0.04216464,-0.072541624,0.09250107,0.5431109,1.5833322,-0.0046924064,488.01456,0.1,0.49253476,0.4578695,0.21278346,0.1117138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80996000,80996000,1000000,47.3977419,8.5455939,-0.633514,-0.5363522,0.6486206,0.0036757924,0.01508004,0.0,-0.00389809,0.080973595,0.9335046,0.6888092,0.11871912,0.019656295,0.04216464,0.015049199,-0.006757308,0.31142488,1.58233,-0.0046924064,488.01456,0.1,0.50590235,0.46148363,0.22416154,0.111481234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81496000,81496000,1000000,47.3977419,8.5455939,-0.63633835,-0.50232476,0.8228039,0.0036757924,0.01508004,0.0,0.032019846,0.08421286,0.9242972,0.56115824,0.11871912,0.019656295,0.04216464,0.03001249,-0.04528586,-0.015072586,1.5771496,-0.0046924064,488.01456,0.1,0.47388032,0.45492885,0.20717056,0.10891143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81996000,81996000,1000000,47.3977419,8.5455939,-0.6362571,-0.49313378,0.992251,0.0036757924,0.01508004,0.0,0.021161852,0.06134957,0.8409588,0.42656106,0.11871912,0.019656295,0.04216464,0.031763807,-0.07147968,-0.008094187,1.5784899,-0.0046924064,488.01456,0.1,0.48990735,0.45462713,0.21707584,0.11044698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
82496000,82496000,1000000,47.3977419,8.5455939,-0.6408867,-0.5082954,1.0699657,0.0036757924,0.01508004,0.0,0.018445002,0.015499374,0.74195963,0.25838453,0.11871912,0.019656295,0.04216464,0.068144724,-0.11348475,0.054015715,1.5784837,-0.0046924064,488.01456,0.1,0.46021312,0.44894388,0.19633852,0.1093486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
82996000,82996000,1000000,47.3977419,8.5455939,-0.6487493,-0.52174664,1.1199698,0.0036757924,0.01508004,0.0,0.0010476417,-0.012997482,0.6365454,0.124952726,0.11871912,0.019656295,0.04216464,0.062170327,-0.01564678,-0.04944863,1.5780026,-0.0046924064,488.01456,0.1,0.47395483,0.44913775,0.2009619,0.11183059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83496000,83496000,1000000,47.3977419,8.5455939,-0.65779173,-0.531853,1.1075422,0.0036757924,0.01508004,0.0,-0.015931146,-0.034164716,0.52262664,-0.017220639,0.11871912,0.019656295,0.04216464,-0.14173104,0.07729247,0.043325994,1.5775247,-0.0046924064,488.01456,0.1,0.44735447,0.4442697,0.1823639,0.11113185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83996000,83996000,1000000,47.3977419,8.5455939,-0.66330194,-0.5440228,1.0765778,0.0036757924,0.01508004,0.0,-0.008167269,-0.06114093,0.42638937,-0.09787884,0.11871912,0.019656295,0.04216464,0.05862578,0.005239769,-0.001223821,1.5771462,-0.0046924064,488.01456,0.104801655,0.4621655,0.44530356,0.18766896,0.11410639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
84496000,84496000,1000000,47.3977419,8.5455939,-0.66645736,-0.5495267,1.0439936,0.0036757924,0.01508004,0.0,-0.021044439,-0.05686739,0.33602828,-0.14456497,0.11871912,0.019656295,0.04216464,-0.01954962,0.031428955,0.0018318482,1.576822,-0.0046924064,488.01456,0.13738585,0.4775712,0.4469094,0.19216388,0.11705285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
84996000,84996000,1000000,47.3977419,8.5455939,-0.67490715,-0.5493301,0.99328095,0.0036757924,0.01508004,0.0,-0.04098118,-0.046537854,0.2541048,-0.18165454,0.11871912,0.019656295,0.04216464,0.039169326,-0.06485371,-0.017593678,1.5771457,-0.0046924064,488.01456,0.18809849,0.49327186,0.44907695,0.19605564,0.119886965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
85496000,85496000,1000000,47.3977419,8.5455939,-0.6886675,-0.54809684,0.9243663,0.0036757924,0.01508004,0.0,-0.10719112,-0.050197992,0.21640608,-0.18543659,0.11871912,0.019656295,0.04216464,-0.10259261,0.14062278,-0.029705526,1.5772767,-0.0046924064,488.01456,0.25701314,0.4624117,0.44513524,0.17776257,0.11838241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
85996000,85996000,1000000,47.3977419,8.5455939,-0.71146303,-0.54816073,0.85577184,0.0036757924,0.01508004,0.0,-0.08472469,-0.059222233,0.1360158,-0.22958255,0.11871912,0.019656295,0.04216464,0.44037962,-0.30179846,-0.71400124,1.5772544,-0.0046924064,488.01456,0.109823525,0.4753957,0.4477874,0.18007198,0.12074274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
86496000,86496000,1000000,47.3977419,8.5455939,-0.71117175,-0.55120265,0.7718653,0.0036757924,0.01508004,0.0,-0.08119173,-0.059479024,0.08547555,-0.24480398,0.11871912,0.019656295,0.04216464,-0.5863755,0.00864055,0.29840034,1.5772873,-0.0046924064,488.01456,0.123653114,0.4882853,0.45075032,0.1853631,0.12288402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
86996000,86996000,1000000,47.3977419,8.5455939,-0.7095087,-0.5590601,0.69368863,0.0036757924,0.01508004,0.0,-0.02666605,-0.08841106,0.093681335,-0.1978156,0.11871912,0.019656295,0.04216464,0.32594013,-0.30788887,0.3571882,1.57735,-0.0046924064,488.01456,0.12693864,0.50128376,0.45394588,0.1934811,0.1248054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
87496000,87496000,1000000,47.3977419,8.5455939,-0.69891125,-0.5573012,0.60399663,0.0036757924,0.01508004,0.0,-0.052119005,-0.047983274,-0.049223837,-0.31081408,0.11871912,0.019656295,0.04216464,0.52476674,-0.282178,0.41357607,1.5769727,-0.0046924064,488.01456,0.1370691,0.4679815,0.44966355,0.18127722,0.12195393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
87996000,87996000,1000000,47.3977419,8.5455939,-0.7037472,-0.55162215,0.47836676,0.0036757924,0.01508004,0.0,-0.062479947,-0.03432857,-0.17451975,-0.3870503,0.11871912,0.019656295,0.04216464,-0.10401775,0.07792013,0.45748883,1.5775734,-0.0046924064,488.01456,0.1635175,0.47940645,0.45273525,0.19036345,0.123475574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
