timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
79036000,79036000,-0.7658442,-0.31675586,-0.05061542
79048000,79048000,-0.18691076,-0.5197476,-0.17761178
79052000,79052000,-0.24399664,-0.28240207,-0.040689092
79064000,79064000,0.3678416,0.5434937,0.23687054
79072000,79072000,0.26903853,-0.11245265,-0.12824643
79084000,79084000,0.011712656,-0.450331,0.15083782
79096000,79096000,-0.24641699,0.41499823,-0.20361497
79108000,79108000,0.021440359,-0.3619234,0.03560271
79116000,79116000,-0.28972667,-0.34175706,0.19521913
79124000,79124000,0.22551326,0.002746882,0.35913354
79136000,79136000,0.14147834,-0.22446464,-0.15704039
79148000,79148000,0.49575487,-0.31592077,-0.15870716
79152000,79152000,0.20310858,-0.22098629,-0.40894252
79168000,79168000,-0.06218629,-0.078436956,0.4145576
79176000,79176000,0.39631182,0.03204099,-0.07189165
79188000,79188000,0.7077222,0.24780393,0.022016415
79192000,79192000,0.38333347,-0.15209357,-0.11725609
79208000,79208000,-0.33073694,-0.33840504,0.06128132
79216000,79216000,-0.0393572,-0.24441876,0.11101034
79224000,79224000,-0.28699216,0.030301971,-0.096940055
79232000,79232000,0.15905921,0.12795904,-0.33325997
79248000,79248000,0.3622596,0.18351768,0.2796206
79252000,79252000,0.540243,-0.1472586,0.22834025
79264000,79264000,0.46652249,-0.04326138,-0.05915609
79276000,79276000,0.34125495,0.40444937,0.13244005
79288000,79288000,-0.06679408,-0.124041535,-0.21327603
79296000,79296000,0.12965897,0.0947027,-0.35000736
79308000,79308000,-0.77003664,0.13192984,-0.36369136
79316000,79316000,-0.27678105,0.0819795,0.34528926
79324000,79324000,0.6775719,0.10817655,0.451957
79336000,79336000,0.10020555,-0.0118257785,0.14327297
79348000,79348000,-0.25021297,-0.0942334,-0.114863664
79356000,79356000,-0.010375996,0.11037501,-0.32592177
79364000,79364000,-0.18801102,0.885163,0.2416938
79376000,79376000,-0.014734885,0.27517328,-0.63738394
79384000,79384000,0.04370084,-0.08447527,0.24304293
79392000,79392000,-0.08774515,-0.24419747,0.4154486
79408000,79408000,-0.5572118,0.89032006,0.2675389
79412000,79412000,-0.724652,0.6851563,0.3524002
79428000,79428000,-0.32311255,0.5657897,-0.7912671
79436000,79436000,-0.9508114,0.5762699,0.14060706
79444000,79444000,-1.1025085,0.98886085,0.2802142
79456000,79456000,-0.5227341,0.6109401,-0.42717114
79468000,79468000,0.2481158,-0.14452969,-0.2029087
79476000,79476000,0.81191516,-0.081207424,0.40087435
79484000,79484000,0.21527904,-0.010139657,0.37363032
79496000,79496000,-0.24648081,-0.28251192,-0.7247316
79508000,79508000,-0.3823606,0.6293466,0.9288464
79516000,79516000,0.2858749,-0.08771631,0.42801312
79528000,79528000,0.11310112,-0.3089938,-0.12600382
79536000,79536000,0.48629165,0.4366487,-0.2075464
79544000,79544000,0.24891032,0.29934955,-0.31083736
79556000,79556000,0.8119183,-0.17703603,0.026026815
79568000,79568000,-0.36596286,-0.7728608,0.075959615
79576000,79576000,-0.09084245,-0.7880502,-0.5372638
79584000,79584000,0.16155012,0.1724326,-0.039741617
79592000,79592000,0.22499253,-0.22606647,0.13452049
79604000,79604000,0.92169356,-0.80691594,0.13256156
79616000,79616000,1.0523288,0.4290634,-0.063588224
79624000,79624000,2.0166826,-0.065730415,-0.14556
79632000,79632000,2.6257806,-0.50086194,0.004623593
79648000,79648000,1.9379818,0.22229537,-0.025777955
79652000,79652000,1.708015,0.08567558,-0.3278202
79668000,79668000,1.3984758,-0.15187253,0.35154763
79672000,79672000,1.2605189,-0.28375953,0.059708703
79688000,79688000,0.67632294,-0.7105245,-0.053691342
79696000,79696000,0.63565236,-0.51371974,-0.083992794
79708000,79708000,-9.185414,-2.4578395,4.9633684
79716000,79716000,-12.238033,-2.0242362,5.917706
79728000,79728000,1.550046,-0.39572918,-0.736856
79736000,79736000,4.815522,0.059053212,-0.90183026
79744000,79744000,5.2583303,-0.52265203,-0.4160177
79756000,79756000,3.6071599,-0.41989213,-0.88084507
79764000,79764000,2.0850518,-0.5503564,-0.76280624
79776000,79776000,0.8320818,0.116858594,-0.5149923
79788000,79788000,-0.10891375,-0.9200286,-0.13337927
79796000,79796000,0.025362892,-0.20026553,-0.7964489
79808000,79808000,0.32459983,0.35643205,-0.71706957
79816000,79816000,0.49473247,0.04611378,-0.27602255
79824000,79824000,0.042604323,0.10746406,-0.79861504
79836000,79836000,0.2620348,-0.23878092,-0.7467432
79848000,79848000,-0.5503712,0.6017741,-0.5200125
79856000,79856000,-0.8919917,0.693298,0.0079463795
79864000,79864000,0.25951973,0.6048784,-0.42389905
79876000,79876000,0.5259698,-0.0007934072,-0.8292798
79884000,79884000,-0.17080837,-0.053713016,-0.4569314
79896000,79896000,-0.81353617,0.5926222,0.23207414
79908000,79908000,-0.300342,0.56860864,-0.42786947
79916000,79916000,-0.1986557,1.0682306,0.024499377
79924000,79924000,-0.27705455,0.15935309,-0.47575292
79932000,79932000,0.08127885,0.113481306,-0.36144793
79948000,79948000,0.3879113,0.7509773,-0.4386235
79952000,79952000,-0.08079447,0.20612976,-0.12757841
79968000,79968000,-0.92456657,0.37041938,-0.2625951
79976000,79976000,-0.3153952,0.71647894,-0.09948743
79988000,79988000,0.22326331,0.1674285,0.0058954717
79996000,79996000,0.07662548,0.22507276,0.3251914
80004000,80004000,-0.15081634,0.8870499,-0.04704159
80012000,80012000,0.2716695,0.78647506,-0.13722464
80028000,80028000,-0.20453408,-0.015810769,-0.056116644
80036000,80036000,-0.8928117,0.3478466,0.3234726
80044000,80044000,-0.42236578,0.7584224,-0.29275462
80052000,80052000,-0.86439705,1.0163625,-0.7096666
80068000,80068000,-1.408243,0.026001628,0.18627828
80072000,80072000,-1.385767,-0.16676489,0.6221731
80084000,80084000,-1.6393591,0.024347113,-0.007906012
80096000,80096000,-1.1641865,0.23937792,-0.01409456
80108000,80108000,-1.4500307,0.20575434,0.34157622
80116000,80116000,-1.2097449,-0.00513273,0.39977577
80128000,80128000,-0.555617,-0.5448416,-0.20338152
80132000,80132000,-0.5807516,-0.34476605,-0.36473492
80144000,80144000,-0.4409415,-0.087921485,-0.21561664
80152000,80152000,-0.52876973,0.068841085,-0.27582777
80164000,80164000,-0.64418936,-0.038493898,-0.1803981
80172000,80172000,-0.66812414,-0.2679255,0.3451988
80188000,80188000,-0.113209404,0.45449412,0.3869165
80196000,80196000,-0.24192497,-0.029008595,-0.016471043
80208000,80208000,0.11844766,-0.0012116396,-0.07010717
80216000,80216000,0.12997411,0.33370805,-0.11167061
80228000,80228000,0.2847467,-0.63108975,-0.038988255
80232000,80232000,0.6613658,-0.7787502,0.032379497
80248000,80248000,-0.21234006,-0.028323233,0.13197802
80256000,80256000,0.21422891,0.43670535,-0.023853445
80268000,80268000,0.20448914,-0.64347094,0.30211663
80276000,80276000,0.13667244,-0.17930332,0.037075665
80288000,80288000,0.18451144,0.31557286,0.21922056
80296000,80296000,0.023324756,0.180384,-0.237731
80308000,80308000,-0.4822924,-0.2646733,0.038091537
80316000,80316000,-0.18455559,-0.32301745,0.25237238
80328000,80328000,0.27630353,-0.0119691305,-0.17752685
80336000,80336000,0.21117556,-0.06603812,0.111083925
80348000,80348000,0.7361958,0.06486674,-0.001204956
80352000,80352000,0.5280324,-0.08515409,-0.3648532
80368000,80368000,-0.18468466,-0.20000096,0.21516952
80376000,80376000,0.9763516,-0.034722965,0.2529122
80384000,80384000,1.2192098,-0.3397359,0.6594731
80396000,80396000,-0.37162316,0.49826735,-0.13358656
80408000,80408000,-0.073483765,0.84377027,-0.32613438
80416000,80416000,0.15805633,-0.17913957,0.15506436
80424000,80424000,0.46400118,-1.1151648,0.22631934
80436000,80436000,-0.334229,-0.06336007,-0.13142657
80448000,80448000,0.22424829,-0.06274659,-0.47949705
80452000,80452000,0.58691955,0.1567827,-0.19995055
80468000,80468000,-0.12905173,0.08571997,0.8235131
80476000,80476000,0.5291505,-0.037649874,0.4363255
80484000,80484000,0.347343,-0.22035988,-0.05362331
80492000,80492000,-0.022395868,-0.32547945,0.21152842
80508000,80508000,0.0615898,0.3558144,-0.5435679
80516000,80516000,-0.2764778,0.5407813,-0.2834871
80528000,80528000,0.08291872,0.17045495,0.28402606
80532000,80532000,0.4064004,0.11176866,0.4780048
80544000,80544000,-0.232288,0.028676666,-0.19249368
80556000,80556000,-0.056447424,0.18115811,0.089400284
80564000,80564000,0.40307578,0.48871574,0.3864113
80572000,80572000,0.42966107,-0.03691362,0.09413798
80588000,80588000,0.47451207,-0.15076838,-0.33862332
80596000,80596000,0.40088728,0.13712662,0.6816659
80608000,80608000,-0.5060357,-0.058176998,0.22858183
80616000,80616000,-0.18312217,0.17927422,-0.4462001
80628000,80628000,0.09155335,-0.09222649,-0.54836506
80636000,80636000,0.021037439,0.26484507,0.114661254
80648000,80648000,-0.7046727,0.22616841,0.72883314
80656000,80656000,0.22722553,-0.044256557,0.05175549
80668000,80668000,0.17624965,-0.20408578,-0.31164044
80676000,80676000,0.2753974,-0.15932962,-0.13706538
80684000,80684000,0.55745417,-0.24084103,0.07263372
80692000,80692000,0.46568468,0.20136574,0.3193705
80708000,80708000,-0.40324646,0.41858995,-0.08981535
80716000,80716000,0.10443071,0.044630375,0.33506608
80728000,80728000,-0.2788084,-0.24495055,-0.28619328
80736000,80736000,-0.14415376,-0.34046304,-0.16247043
80748000,80748000,0.0031653391,0.44548982,-0.43613613
80756000,80756000,-0.10877139,0.024145074,-0.043146234
80764000,80764000,0.26404262,0.21739204,0.29202956
80776000,80776000,-0.08563922,-0.015331494,0.19687217
80788000,80788000,0.19521852,-0.55210257,-0.54710877
80792000,80792000,-0.13328832,-0.54104686,-0.43735498
80808000,80808000,-0.40016058,0.31056094,-0.012383813
80816000,80816000,-0.07694825,0.23212701,0.29426253
80828000,80828000,0.49655265,-0.14617462,-0.047870036
80836000,80836000,-0.19876648,-0.0976297,-0.37913454
80848000,80848000,-0.16425946,0.12006611,0.20294537
80856000,80856000,0.25705677,-0.43126708,-0.52546847
80868000,80868000,0.053189285,-0.10996604,0.2489455
80876000,80876000,-0.037364163,-0.104478195,0.33708003
80884000,80884000,0.11550229,0.43979713,-0.08720868
80896000,80896000,-0.3882033,-0.25848636,-0.05604222
80904000,80904000,0.15986766,-0.6396271,0.35795492
80916000,80916000,-0.06548826,-0.069196284,0.1597484
80928000,80928000,0.15504602,0.22642379,-0.70399284
80936000,80936000,0.07954895,0.10669724,0.06096379
80948000,80948000,0.5368888,0.22831395,0.39269137
80956000,80956000,0.26260078,0.010263767,-0.12115209
80968000,80968000,-0.22088997,-0.14105994,-0.0033536332
80976000,80976000,-0.5675827,0.26331973,-0.5369775
80988000,80988000,0.16162178,0.11863564,0.10530183
80992000,80992000,0.04757909,-0.15448439,0.6137967
81004000,81004000,0.055424318,-0.35187843,-0.018747367
81016000,81016000,-0.41272402,-0.17404205,-0.08105311
81028000,81028000,0.7232916,0.7109211,0.12504317
81036000,81036000,0.33770913,0.29079586,0.29794273
81044000,81044000,-0.46940503,-0.29451928,0.041593865
81056000,81056000,0.21476829,-0.077578075,-0.26768807
81068000,81068000,-0.32682645,0.10361537,0.65096617
81076000,81076000,-0.6446111,0.26744843,-0.050811037
81088000,81088000,0.54166895,-0.27133092,-0.16753724
81096000,81096000,0.564619,2.0034893,0.03467388
81108000,81108000,8.057975,28.174274,-2.085182
81116000,81116000,26.069296,-4.2900567,-4.2255316
81124000,81124000,19.374653,-24.382397,0.22161266
81136000,81136000,-5.9092326,-10.74157,1.8087484
81148000,81148000,-11.673099,-1.025675,0.20898412
81156000,81156000,-11.151803,2.3954735,0.27751845
81168000,81168000,-7.3831687,5.62866,-1.2040806
81172000,81172000,-5.8840723,4.4540534,-0.78708833
81184000,81184000,-3.5250156,0.20005634,1.0483928
81196000,81196000,-2.1747603,0.22176883,0.034452587
81204000,81204000,-0.9686979,-0.17469966,-0.2832238
81212000,81212000,-1.2130032,-0.64221746,0.51744574
81224000,81224000,-1.3401203,-0.26129586,0.42288506
81232000,81232000,-0.97545666,-0.6820339,-0.020600062
81244000,81244000,-1.445279,-0.45489502,0.17096892
81256000,81256000,-1.0896344,0.27183747,0.5216234
81268000,81268000,-0.56028557,-0.18044624,0.03904447
81276000,81276000,-0.8582977,-0.5275093,-0.2411912
81284000,81284000,-0.7494182,0.0009405297,0.21950312
81296000,81296000,0.24123,-0.17226452,0.16610664
81308000,81308000,0.24801582,1.8407358,-0.5718388
81316000,81316000,-0.052266236,3.442196,-2.026168
81324000,81324000,-0.21330938,2.7838547,-1.5942922
81336000,81336000,0.21309099,-0.3057298,-0.50602317
81348000,81348000,0.6146318,0.048066888,-0.2442784
81356000,81356000,0.6956608,0.7479307,-0.65610427
81368000,81368000,7.77025,3.9052393,-0.9530405
81376000,81376000,7.7796063,-2.5085952,2.5215468
81384000,81384000,2.346117,-7.9812193,4.207133
81396000,81396000,-2.0754068,-2.4148207,0.5406274
81408000,81408000,-2.8978302,0.3352155,-0.040337127
81416000,81416000,-2.3384688,1.1651112,-0.19734485
81428000,81428000,0.48993593,1.6541389,-0.17255206
81436000,81436000,0.26358837,0.96884054,0.044969663
81444000,81444000,-0.19174984,0.10850805,0.26298025
81456000,81456000,0.2939539,-1.2650541,-0.15586303
81468000,81468000,0.61672616,0.44683236,0.5113913
81476000,81476000,0.81153774,0.27916655,0.16417508
81488000,81488000,0.6849342,0.34572905,-0.14327516
81492000,81492000,0.98175657,0.27475286,0.28174454
81508000,81508000,-1.0305022,-0.7510821,0.21084642
81516000,81516000,-1.2014233,-0.42200693,-0.32126325
81524000,81524000,-0.8752959,0.44387758,-0.77203095
81536000,81536000,-0.85212004,0.4432308,0.13585599
81548000,81548000,-0.24493246,0.10846214,0.11584812
81556000,81556000,0.16813405,-0.5065454,-0.026185872
81568000,81568000,-0.48971522,0.33535084,-0.25404146
81576000,81576000,-1.045711,0.6716216,0.59183127
81584000,81584000,0.65180933,-0.12130681,0.0989412
81596000,81596000,2.0769563,0.75290895,-0.020502478
81608000,81608000,0.39662114,-0.11673249,-0.064853735
81616000,81616000,-1.0101774,-0.645033,-0.24782512
81624000,81624000,-0.88626134,-1.6357113,-0.06272886
81636000,81636000,0.3651594,-0.42014682,-0.15720047
81644000,81644000,0.7873978,1.0431248,-0.29120058
81656000,81656000,-0.0077062817,0.58916575,0.0063069095
81664000,81664000,-0.7688915,-0.14205632,-0.26888695
81672000,81672000,-0.7274397,-0.009662659,-0.44813475
81688000,81688000,0.8903856,-0.22468005,0.18321545
81696000,81696000,0.045235984,0.37512028,0.2483518
81708000,81708000,-0.53770643,-0.33673772,-0.19884795
81716000,81716000,-0.090726204,-0.035158597,-0.13252112
81728000,81728000,-0.04023513,-0.036387328,-0.18599181
81736000,81736000,0.02238428,-0.3416391,0.12428442
81748000,81748000,0.28990093,0.3132019,-0.30344778
81756000,81756000,-0.22265871,0.17078365,-0.14269139
81764000,81764000,-0.27122793,-0.27619702,0.37706342
81772000,81772000,0.3710828,-0.262387,0.31952322
81784000,81784000,-0.3415929,0.44835654,-0.5689668
81796000,81796000,0.35902935,0.14277348,0.088838115
81808000,81808000,0.08797142,-0.27957803,0.17754076
81812000,81812000,-0.169502,-0.26015115,-0.04433873
81824000,81824000,-0.20220007,0.63765687,0.1535697
81832000,81832000,0.01849375,-0.017743763,-0.07442802
81844000,81844000,-0.004533356,-0.2508941,0.4369947
81852000,81852000,0.15335114,0.1578202,-0.110820316
81868000,81868000,-0.0756852,-0.04381803,-0.08812556
81876000,81876000,-0.31773686,-0.019329194,-0.009845034
81888000,81888000,-0.11195511,-0.017350465,-0.026853988
81892000,81892000,0.014492252,-0.084332466,-0.08291797
81908000,81908000,-0.4928092,0.3087208,0.19224566
81912000,81912000,-0.87878996,0.20454186,0.62654185
81928000,81928000,0.49510327,-0.24198066,-0.5867665
81936000,81936000,0.5298748,-0.24778998,-0.16322947
81948000,81948000,0.3716367,0.58298516,0.065577105
81952000,81952000,-0.17299409,0.22084463,-0.2586336
81964000,81964000,-0.3293552,-0.23324351,-0.3282865
81972000,81972000,0.2746583,0.44230124,0.060499314
81984000,81984000,-0.20536466,-0.06547461,0.690677
81996000,81996000,0.44491142,-0.3230598,-0.53131795
82008000,82008000,0.09696629,0.497422,0.06522968
82016000,82016000,-0.5814524,-0.42089537,0.40430355
82024000,82024000,-0.6464125,-0.2255923,0.047482986
82032000,82032000,0.08157846,-0.04348914,-0.041909173
82048000,82048000,-0.12067458,0.37002942,0.083628766
82056000,82056000,0.11323137,0.09530217,-0.1844061
82064000,82064000,0.003962711,-0.42304832,0.15371832
82076000,82076000,0.038760748,0.084913775,-0.18850084
82088000,82088000,0.45224363,0.30728912,0.2572803
82096000,82096000,0.5241196,-0.45489603,-0.34091455
82108000,82108000,-0.03970203,-0.37268156,0.28437623
82116000,82116000,-0.47040686,0.38059857,-0.19292173
82124000,82124000,-0.25473097,0.66372865,-0.09401447
82136000,82136000,0.12335564,-0.40061828,-0.5701015
82148000,82148000,0.067405246,0.31505433,0.2732783
82152000,82152000,-0.05469012,0.3920088,0.4886844
82168000,82168000,0.2937166,-0.67772007,-0.10760018
82172000,82172000,0.3061934,-0.37527257,-0.31252837
82188000,82188000,-0.6035536,0.38453284,0.22392112
82196000,82196000,0.38182655,0.28972694,0.64360017
82204000,82204000,0.011554134,0.070407905,-0.046860773
82212000,82212000,-0.7703796,-0.042537242,-0.23407437
82224000,82224000,0.77294576,-0.68358374,-0.20385404
82236000,82236000,-0.052811053,0.07055173,0.13882785
82244000,82244000,-0.21091345,0.6081683,0.015665933
82256000,82256000,-0.55474275,-0.18785916,-0.16270557
82264000,82264000,0.36644554,0.3896595,-0.18011725
82276000,82276000,0.0048561874,0.13698968,0.014949689
82284000,82284000,-0.22525102,-0.56402963,0.025079448
82296000,82296000,0.20348012,-0.28297237,0.41845775
82304000,82304000,-0.18335052,-0.4574849,-0.13115206
82312000,82312000,0.4669793,-0.23290391,-0.25828186
82328000,82328000,-0.30905262,0.22003435,0.26162505
82336000,82336000,-0.15139435,-0.4287734,-0.59276235
82348000,82348000,-0.61908495,0.7771322,0.051860753
82352000,82352000,-0.5543996,0.86758465,0.02995695
82364000,82364000,0.32232085,0.13403583,-0.12748842
82376000,82376000,-0.102700405,-0.32530448,0.5528798
82388000,82388000,-0.2629284,-0.1632822,-0.05095675
82396000,82396000,-0.13279782,-0.33325702,-0.47908697
82408000,82408000,-0.044328373,0.42921874,-0.28364575
82416000,82416000,0.27758902,0.52360505,0.1568256
82424000,82424000,-0.21816349,-0.28642103,0.4359239
82432000,82432000,0.08486385,-0.43512702,0.33001256
82444000,82444000,0.38696024,0.11666635,-0.71043557
82456000,82456000,-0.20247471,-0.20464267,0.12032905
82464000,82464000,-0.043103475,0.19062088,0.32224664
82476000,82476000,0.17515086,0.1530792,-0.20930059
82488000,82488000,0.105727196,-0.2294534,0.11559215
82496000,82496000,-0.43460885,-0.04769012,0.7146048
82508000,82508000,0.12299478,0.16483057,0.19732665
82516000,82516000,0.059606493,-0.5028677,-0.24444145
82528000,82528000,-0.35427666,-0.20589083,-0.37657818
82536000,82536000,-0.24810354,0.647129,0.2117103
82548000,82548000,0.2817311,0.2719634,0.23078689
82556000,82556000,0.34447995,-0.20655277,-0.37230706
82568000,82568000,-0.54167116,-0.2677066,-0.124551475
82572000,82572000,-0.22094096,-0.3389733,-0.25783104
82588000,82588000,0.32705528,-0.12683225,0.12540613
82592000,82592000,0.45227796,0.045533903,-0.20903975
82608000,82608000,-0.0115715,0.8451323,0.51503366
82616000,82616000,-0.1776464,-0.2612397,-0.31058964
82624000,82624000,-0.29445687,-0.59338015,-0.18472046
82636000,82636000,-0.0988434,-0.20400341,0.451839
82648000,82648000,0.4279041,0.29976684,-0.33227226
82652000,82652000,0.39369223,0.06681645,-0.326916
82664000,82664000,-0.12404711,0.14498746,0.01120492
82676000,82676000,-0.15483664,-0.19343542,0.24366184
82688000,82688000,-0.08188322,-0.0018563546,-0.30285832
82696000,82696000,0.303614,0.40181148,0.49200392
82704000,82704000,0.57837415,-0.041930065,0.27255997
82712000,82712000,0.17111161,-0.13392787,-0.16699107
82724000,82724000,-0.72367895,-0.12530257,-0.37422267
82732000,82732000,-0.36358258,0.24506383,0.10919995
82744000,82744000,0.550173,0.04828841,0.23305403
82756000,82756000,0.12814471,0.23985311,-0.2706544
82764000,82764000,-0.08153793,-0.34282053,-0.24933238
82772000,82772000,-0.36302662,-0.30726022,-0.33409122
82788000,82788000,-0.08554303,0.26497602,0.3221138
82796000,82796000,0.1443945,0.07902509,-0.30363697
82808000,82808000,0.40703535,0.052630227,-0.097151384
82816000,82816000,-0.12653579,0.28344724,0.80725
82824000,82824000,-0.47265324,-0.30267897,0.3899416
82836000,82836000,-0.19241208,0.2074223,-0.27594328
82844000,82844000,0.59506804,-0.08366443,0.30808797
82856000,82856000,0.42885655,0.23916486,0.2324004
82864000,82864000,-0.039093513,-0.3228879,-0.2300177
82876000,82876000,-0.2191282,0.032250807,-0.6418182
82884000,82884000,0.053136714,0.43399817,0.23046657
82896000,82896000,0.51665896,-0.3147348,0.051641833
82908000,82908000,-0.65551203,-0.10631751,-0.015974399
82916000,82916000,-0.59097147,0.3708191,0.26763403
82928000,82928000,0.1503689,0.006499622,-0.94657564
82936000,82936000,-0.09458923,-0.16611736,-0.17227311
82948000,82948000,-0.12220324,0.057173178,0.38024104
82956000,82956000,0.2364967,0.28950164,0.22601043
82968000,82968000,0.15838277,-0.6822432,-0.34002662
82976000,82976000,-0.061970267,0.02374361,-0.30180395
82988000,82988000,-0.26232743,0.4138871,0.6390977
82996000,82996000,-0.20917347,0.030663542,0.09858
83008000,83008000,-0.21726435,-0.3802389,-0.14789984
83012000,83012000,-0.11026056,-0.10376462,-0.08979192
83028000,83028000,0.21976854,-0.06647022,-0.10224842
83036000,83036000,-0.26893288,-0.12633188,0.1800938
83048000,83048000,-0.15062073,0.41765153,0.283867
83056000,83056000,0.27421767,-0.20884685,-0.0027516473
83068000,83068000,-0.3245229,0.1687518,-0.06317598
83076000,83076000,-0.32491973,0.3822791,-0.057758693
83088000,83088000,0.25090328,-0.5911806,-0.3248572
83096000,83096000,0.37905377,-0.11990154,0.23500577
83104000,83104000,0.30912462,0.0866361,0.44148436
83112000,83112000,0.24692634,0.3836292,0.03612824
83124000,83124000,-0.3592222,-0.17863087,-0.19496644
83132000,83132000,0.45217463,0.43011624,0.38323992
83148000,83148000,-0.31244728,-0.15643302,-0.59182435
83156000,83156000,-0.55896914,0.12698391,0.5544013
83168000,83168000,0.13043456,0.06696872,0.2130574
83176000,83176000,0.029009378,-0.2491085,-0.18928774
83184000,83184000,0.13728054,-0.41560695,-0.21608466
83196000,83196000,-0.21755444,0.32811612,-0.042845394
83208000,83208000,-0.14313743,-0.56745297,-0.06723936
83216000,83216000,0.28332236,-0.06828678,0.26669177
83228000,83228000,-0.22893694,-0.33733287,-0.14804496
83236000,83236000,-0.021531744,0.48546058,-0.2909326
83244000,83244000,-0.20367615,0.6600351,0.016653819
83256000,83256000,0.16666988,-0.26651096,0.43120193
83268000,83268000,0.41098803,-0.16084364,-0.26105902
83276000,83276000,0.31754684,-0.12476365,-0.05532797
83288000,83288000,-0.015430381,0.63841254,-0.5495513
83296000,83296000,0.25056967,0.0582282,0.024938464
83308000,83308000,0.1080542,-0.336629,0.18620177
83316000,83316000,-0.33860376,-0.1314746,0.16183133
83328000,83328000,0.24745359,0.039015085,0.06850025
83336000,83336000,-0.059627365,0.70709044,-0.5287268
83344000,83344000,0.055059075,-0.12320974,-0.23678793
83356000,83356000,-0.41257504,-0.10538448,-0.0643134
83368000,83368000,0.4511716,0.6660657,0.32306066
83376000,83376000,0.6472305,-0.17611565,0.117315575
83388000,83388000,-0.947611,-0.5817911,-0.22412226
83396000,83396000,0.16866915,-0.097555175,-0.61139345
83408000,83408000,-0.33848515,0.7166706,0.5748214
83412000,83412000,-0.5053792,0.5099518,0.5343768
83424000,83424000,0.36508435,-0.79783165,-0.068366624
83436000,83436000,-0.22767352,0.27199456,-0.19085155
83448000,83448000,0.80124885,-0.12197979,0.32242724
83456000,83456000,-0.34688574,-0.17703284,0.058456812
83464000,83464000,-0.5100956,0.41129282,0.0697933
83476000,83476000,-0.21641327,-0.08035785,0.14759956
83484000,83484000,0.9333653,-0.0039231493,-0.28240517
83496000,83496000,-0.4523522,0.07826249,-0.6021764
83508000,83508000,-0.22813112,-0.10829067,0.5550596
83512000,83512000,-0.01417452,-0.05593089,0.53642493
83528000,83528000,0.506348,-0.032893833,-0.28329495
83536000,83536000,-0.28485164,0.3626371,0.08959244
83544000,83544000,-1.0434765,0.3447371,-0.17303349
83556000,83556000,1.0225952,-0.41375944,0.080970265
83568000,83568000,-0.21227503,-0.18914324,-0.48637262
83576000,83576000,0.045892123,0.37006792,0.20467865
83588000,83588000,-0.20953879,-0.059593406,-0.00089490775
83596000,83596000,-0.09763815,-0.38914984,-0.19460478
83608000,83608000,-0.11748678,0.55535036,0.5502025
83612000,83612000,0.17735855,0.31697428,0.13731901
83628000,83628000,-0.23566942,-0.20450744,-0.2597069
83632000,83632000,-0.41356835,-0.3665672,-0.063254975
83644000,83644000,-0.019383954,-0.16505846,0.34991878
83652000,83652000,0.20174415,0.3111052,0.13796142
83664000,83664000,0.10828035,0.20797886,-0.0582335
83676000,83676000,0.42158067,-0.4121445,0.00557325
83688000,83688000,-0.97680724,0.34824386,-0.2759991
83696000,83696000,-0.5004701,0.005441632,0.111718275
83704000,83704000,0.27157557,-0.03646135,0.20871066
83712000,83712000,0.5171373,0.4287077,-0.11503839
83724000,83724000,-0.46491978,0.1987599,-0.35900477
83736000,83736000,-0.21793304,-0.33858117,0.5494984
83748000,83748000,0.6115498,-0.72624665,-0.27767548
83756000,83756000,0.16684224,-0.111063674,0.27039003
83768000,83768000,-0.36683545,0.24645978,-0.14880063
83772000,83772000,-0.12500808,-0.04403732,-0.18179205
83784000,83784000,0.23751839,0.36271578,-0.28607306
83796000,83796000,0.056975216,0.46809024,-0.02961777
83808000,83808000,-0.23527865,-0.6673081,0.019143196
83816000,83816000,-0.16385564,-0.34341115,0.063803606
83828000,83828000,-0.16852656,0.72530836,0.015205754
83836000,83836000,0.7914114,0.20017241,-0.069287255
83844000,83844000,0.3459305,-0.78063494,0.06009949
83852000,83852000,-0.14589955,-0.36880478,0.18537535
83868000,83868000,0.6092077,0.45675606,-0.1511494
83876000,83876000,-0.16883132,-0.2002585,-0.17507751
83888000,83888000,-0.5548566,-0.21947509,0.31855696
83896000,83896000,0.20460044,0.40959677,0.1341018
83908000,83908000,0.20174223,-0.13295498,-0.17398167
83916000,83916000,-0.34492347,-0.40016,-0.2732728
83928000,83928000,0.088434964,-0.15525687,-0.09042138
83936000,83936000,0.37969354,0.5895144,0.12958063
83944000,83944000,-0.46413395,0.054697767,0.04193785
83956000,83956000,0.053487882,-0.123462014,0.5832931
83964000,83964000,0.48456126,0.2437401,0.17248675
83972000,83972000,-0.3818234,0.20894036,-0.61833733
83988000,83988000,0.35892022,-0.021559842,-0.17167377
83996000,83996000,0.040469658,-0.06356199,-0.012119052
84004000,84004000,0.18564148,-0.48327827,0.021576336
84016000,84016000,-0.022416214,0.16677973,0.14381064
84028000,84028000,0.19011629,0.5131542,0.14897469
84036000,84036000,0.055130735,-0.42646068,-0.24933612
84048000,84048000,-0.029771421,-0.06296731,0.19719872
84056000,84056000,-0.012275617,-0.053196054,-0.08951429
84068000,84068000,-0.06812775,0.48579052,-0.30383158
84076000,84076000,0.39298347,0.08687384,-0.50699276
84088000,84088000,-0.41946748,-0.66420627,0.6694085
84096000,84096000,-0.21384431,-0.25401193,0.52875334
84104000,84104000,-0.036385145,0.5515675,0.25606805
