timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
70916000,0.017980937,-0.0025999914,-0.0005493999,0.0,0.0,-0.77914405
70936000,0.02798312,0.025089435,-0.00059855194,0.0,0.0,-0.7797016
70960000,0.038892355,0.054072876,-0.0004258633,0.0,0.0,-0.7804794
70976000,0.041176766,0.06431579,-0.0008294857,0.0,0.0,-0.7806265
70996000,0.047380764,0.075113155,-0.0008328525,0.0,0.0,-0.7810233
71016000,0.05127777,0.084994026,-0.0009417152,0.0,0.0,-0.78113264
71036000,0.048767615,0.09218589,-0.0009916644,0.0,0.0,-0.7815354
71060000,0.046259657,0.090054795,-0.0006579946,0.0,0.0,-0.78232616
71080000,0.04326608,0.08922687,-0.0006574226,0.0,0.0,-0.7827217
71100000,0.040298976,0.08448952,-0.00064131495,0.0,0.0,-0.7832318
71120000,0.03350339,0.07447616,-0.0006493698,0.0,0.0,-0.78336364
71140000,0.030953309,0.064424425,-0.0005062213,0.0,0.0,-0.783613
71156000,0.027284287,0.05672568,-0.00093067624,0.0,0.0,-0.7837261
71176000,0.020419981,0.04499862,-0.000742974,0.0,0.0,-0.7837529
71196000,0.014779522,0.0360082,-0.0009449788,0.0,0.0,-0.78366375
71216000,0.009707836,0.029364105,-0.00076770736,0.0,0.0,-0.783766
71240000,0.004097704,0.018494101,-0.00042234542,0.0,0.0,-0.78364366
71256000,0.0029168231,0.012079019,-0.0007376608,0.0,0.0,-0.78359616
71280000,0.0036215987,0.0029238714,-0.00022923776,0.0,0.0,-0.7833477
71296000,0.00031122213,-0.0011625338,-0.00054289895,0.0,0.0,-0.7833104
71320000,0.000977445,-0.005266661,-0.00017627979,0.0,0.0,-0.78362083
71340000,0.00070461223,-0.009504855,-0.0001369457,0.0,0.0,-0.78340787
71360000,0.004943231,-0.009348659,-8.910837e-05,0.0,0.0,-0.78330547
71380000,0.0036130657,-0.0124945175,-0.00011830919,0.0,0.0,-0.78322935
71396000,0.0028258413,-0.014622124,-0.000616205,0.0,0.0,-0.7832
71416000,0.0025280884,-0.014082702,-0.00024826895,0.0,0.0,-0.7831894
71440000,0.0044272384,-0.013166163,-0.00011103363,0.0,0.0,-0.7834321
71456000,0.0061902516,-0.011453101,-0.0004900412,0.0,0.0,-0.78347087
71476000,0.007434932,-0.010056485,-0.00072179973,0.0,0.0,-0.783628
71496000,0.010312915,-0.0075135683,-0.0006623048,0.0,0.0,-0.78361696
71516000,0.005567791,-0.0037924466,-0.00042596337,0.0,0.0,-0.7837518
71540000,0.003326608,-0.0017047449,-0.00010810848,0.0,0.0,-0.78399557
71556000,0.0037605886,-0.00040934677,-0.00050192495,0.0,0.0,-0.7839551
71576000,0.0046893177,0.0019230455,-0.0004993057,0.0,0.0,-0.78404313
71600000,0.005305643,0.0034604452,-0.00015072686,0.0,0.0,-0.7839293
71620000,0.45367005,0.636112,0.0053206254,0.0,0.0,-0.84523124
71636000,0.4489417,0.63217974,0.004741825,0.0,0.0,-0.84563714
71656000,-0.01514293,-0.013636911,-0.00041168695,0.0,0.0,-0.77870965
71680000,-0.062184893,-0.06822547,0.00044421124,0.0,0.0,-0.76768684
71696000,-0.084740095,-0.09817601,0.0004191611,0.0,0.0,-0.76620823
71716000,-0.10219539,-0.12844321,0.00093094975,0.0,0.0,-0.7648354
71740000,-0.11395449,-0.15727307,0.0014670064,0.0,0.0,-0.7660127
71756000,-0.11324501,-0.16249278,0.0014795926,0.0,0.0,-0.76650095
71776000,-0.10563243,-0.16604652,0.0013038602,0.0,0.0,-0.7680896
71796000,-0.09762132,-0.1615066,0.0012526899,0.0,0.0,-0.7699573
71820000,0.28792888,0.39728764,0.0061328597,0.0,0.0,-0.83575857
71836000,0.29786608,0.40754434,0.005695794,0.0,0.0,-0.83717716
71860000,-0.07684924,-0.14178751,0.0010143167,0.0,0.0,-0.765991
71880000,-0.0937799,-0.15777975,0.0012104686,0.0,0.0,-0.7619307
71900000,-0.10566612,-0.16780378,0.0013393087,0.0,0.0,-0.7608732
71916000,-0.10730675,-0.17058122,0.0010243971,0.0,0.0,-0.7613059
71940000,-0.10684792,-0.16667351,0.0013312639,0.0,0.0,-0.76465285
71956000,-0.09725833,-0.15817484,0.0012445769,0.0,0.0,-0.7654596
71976000,-0.08486292,-0.14339726,0.00076448853,0.0,0.0,-0.7679848
72000000,-0.06797676,-0.12380572,0.00087222375,0.0,0.0,-0.7717615
72020000,-0.05156252,-0.10443854,0.0006087614,0.0,0.0,-0.7737113
72036000,-0.041094724,-0.087265894,0.0002638889,0.0,0.0,-0.77442974
72060000,-0.026236422,-0.05991763,0.00032080463,0.0,0.0,-0.77662265
72076000,-0.016642706,-0.04318733,8.530198e-06,0.0,0.0,-0.77707
72096000,-0.0047314772,-0.022112766,-0.00024044534,0.0,0.0,-0.77831155
72120000,0.009513564,0.0014229924,-0.00015080415,0.0,0.0,-0.77979827
72136000,0.015224139,0.012066422,-0.0005104373,0.0,0.0,-0.7800778
72160000,0.25792256,0.43488288,0.0015853735,0.0,0.0,-0.85283357
72180000,0.017148666,0.04056107,-0.00034960988,0.0,0.0,-0.77619
72196000,0.006814346,0.025774902,-0.0006675701,0.0,0.0,-0.7724934
72216000,-0.015309418,-0.00052544445,-0.0004783423,0.0,0.0,-0.7637469
72236000,-0.03152614,-0.027817484,-0.0002642831,0.0,0.0,-0.76014185
72260000,-0.04475911,-0.054626744,0.00024547704,0.0,0.0,-0.7614309
72276000,-0.050464768,-0.06730593,2.5907293e-05,0.0,0.0,-0.7622139
72300000,-0.056450717,-0.0823835,0.0005145706,0.0,0.0,-0.76648474
72320000,-0.05103988,-0.08419126,0.0005288572,0.0,0.0,-0.7691012
72340000,-0.0446422,-0.0849097,0.00050664356,0.0,0.0,-0.77175874
72360000,-0.04170535,-0.08216245,0.0005103997,0.0,0.0,-0.7737074
72376000,-0.0369485,-0.07634029,0.00011949114,0.0,0.0,-0.7745382
72400000,-0.032248374,-0.06400287,0.00032375616,0.0,0.0,-0.7769378
72420000,-0.022496853,-0.054366704,0.00023132704,0.0,0.0,-0.77824205
72440000,-0.0161966,-0.04152038,0.0001937626,0.0,0.0,-0.77904564
72460000,-0.004829794,-0.034959495,0.00013956217,0.0,0.0,-0.77973515
72480000,6.569476e-05,-0.022949945,-4.4544104e-05,0.0,0.0,-0.7802968
72496000,0.003092836,-0.014858503,-0.0004599826,0.0,0.0,-0.78061557
72516000,0.009798748,-0.002254641,-0.00030058378,0.0,0.0,-0.78121233
72536000,0.018971723,0.012903481,-0.0005750251,0.0,0.0,-0.7817394
72560000,0.017458405,0.026609961,-0.0002900075,0.0,0.0,-0.78237504
72580000,0.019115034,0.032507535,-0.00029299594,0.0,0.0,-0.7830726
72596000,0.020382892,0.035819523,-0.0005631804,0.0,0.0,-0.7833131
72616000,0.020426579,0.04202424,-0.0006451707,0.0,0.0,-0.7835865
72640000,0.020755196,0.043999348,-0.00037165472,0.0,0.0,-0.78431386
72660000,0.020286294,0.0448212,-0.0003415245,0.0,0.0,-0.78442806
72680000,0.017139237,0.046563465,-0.0003749928,0.0,0.0,-0.78471524
72696000,0.018084068,0.044955794,-0.000725721,0.0,0.0,-0.7847358
72720000,0.021843545,0.20341417,-0.011635102,0.0,0.0,-0.8780411
72740000,0.013467084,0.041474573,-0.00048283662,0.0,0.0,-0.78143054
72756000,0.011098018,0.03205696,-0.0004730005,0.0,0.0,-0.77725846
72780000,-0.011759049,0.1485254,-0.0129676815,0.0,0.0,-0.8575656
72796000,-0.015534678,0.13246855,-0.013170078,0.0,0.0,-0.8570672
72820000,0.0030812633,-0.019665075,2.7304299e-05,0.0,0.0,-0.752218
72836000,0.005855234,-0.029925767,0.00018348602,0.0,0.0,-0.74869937
72856000,0.009843986,-0.04690344,0.00015286183,0.0,0.0,-0.7449291
72876000,0.010625305,-0.057798106,0.00022947037,0.0,0.0,-0.7455531
72900000,0.009458347,-0.06366707,0.00034846578,0.0,0.0,-0.7505278
72920000,0.012854602,-0.063708834,0.00034472105,0.0,0.0,-0.75456613
72936000,0.013978027,-0.06467535,0.00030996508,0.0,0.0,-0.75613964
72960000,0.01275918,-0.060876865,0.00032929255,0.0,0.0,-0.7624377
72976000,0.011310299,-0.056454953,4.0324252e-05,0.0,0.0,-0.76390404
73000000,0.012146912,-0.05028525,0.0002500888,0.0,0.0,-0.76873153
73020000,0.010661375,-0.041830525,0.00020687966,0.0,0.0,-0.7716003
73040000,0.009493271,-0.029517777,0.00013359157,0.0,0.0,-0.7739604
73060000,0.008859404,-0.023220591,0.00012857429,0.0,0.0,-0.77595496
73080000,0.003859734,-0.015216909,-5.8626356e-05,0.0,0.0,-0.7775455
73096000,0.0036835293,-0.008487274,-0.0001863912,0.0,0.0,-0.7782253
73116000,3.5529843e-05,0.0030487294,-0.00029749467,0.0,0.0,-0.7791749
73136000,0.0025291354,0.0076685725,-0.00040022997,0.0,0.0,-0.78030294
73160000,0.0028232937,0.017465064,-0.00028818514,0.0,0.0,-0.78174347
73176000,0.0047886,0.021105506,-0.0005900387,0.0,0.0,-0.7822871
73196000,0.0038946748,0.023196828,-0.00021886942,0.0,0.0,-0.78283244
73220000,-0.18796663,-0.011367729,-0.02134654,0.0,0.0,-0.8926121
73236000,-0.19208676,-0.012780028,-0.021582194,0.0,0.0,-0.8925851
73256000,0.011788981,0.032127786,-0.00034207216,0.0,0.0,-0.77264297
73280000,0.03120914,0.03449463,-0.00024946046,0.0,0.0,-0.7550702
73296000,0.04395177,0.035399657,-0.00038474114,0.0,0.0,-0.75351703
73320000,-0.17004673,-0.03804946,-0.022753106,0.0,0.0,-0.8647041
73336000,-0.16971643,-0.041940875,-0.022945344,0.0,0.0,-0.8660399
73360000,0.08563299,0.039341286,-0.00021030329,0.0,0.0,-0.74257594
73380000,0.10280142,0.040448163,-0.00022191857,0.0,0.0,-0.7373383
73400000,0.11754138,0.044271193,-0.00026031045,0.0,0.0,-0.73762083
73420000,0.12181937,0.043426532,-0.0002826342,0.0,0.0,-0.74135834
73440000,0.12074929,0.045250107,-0.00025275198,0.0,0.0,-0.7462319
73460000,0.11293785,0.042112797,-0.0001980595,0.0,0.0,-0.7519703
73476000,0.10344702,0.039412912,-0.00016337137,0.0,0.0,-0.75410795
73496000,0.09000697,0.03291948,-0.00028332247,0.0,0.0,-0.7592429
73516000,0.076954596,0.029634442,-0.00047289123,0.0,0.0,-0.7635131
73536000,0.06195833,0.025824122,-0.00048187646,0.0,0.0,-0.7670852
73556000,0.046233185,0.020084595,-0.00015596833,0.0,0.0,-0.7701425
73580000,0.023983585,0.017735554,-0.00020476688,0.0,0.0,-0.77413785
73596000,0.0135202585,0.014630703,-0.00030755214,0.0,0.0,-0.77492493
73620000,-0.0005643979,0.009620535,-0.00012690206,0.0,0.0,-0.7778764
73640000,-0.011721767,0.004419998,-7.32072e-05,0.0,0.0,-0.7791879
73656000,-0.018093575,0.0008209054,-0.0001764514,0.0,0.0,-0.7796625
73680000,-0.02125657,-0.0018346375,-9.547526e-05,0.0,0.0,-0.7810002
73700000,-0.025142085,-0.002891171,-6.437735e-05,0.0,0.0,-0.7819689
73720000,-0.02928823,-0.005802297,-2.8231723e-05,0.0,0.0,-0.78266144
73740000,-0.026938569,-0.011139024,4.640193e-05,0.0,0.0,-0.78287077
73756000,-0.028354257,-0.01032437,6.602498e-05,0.0,0.0,-0.7829457
73780000,-0.027420793,-0.009028864,2.7520276e-05,0.0,0.0,-0.78355324
73800000,-0.029044159,-0.011275327,8.61772e-05,0.0,0.0,-0.783803
73816000,-0.027006514,-0.009547635,-0.00024794592,0.0,0.0,-0.78432995
73836000,-0.022548225,-0.0060661305,-7.701335e-05,0.0,0.0,-0.78511983
73860000,-0.021041133,-0.0058392845,-5.78599e-05,0.0,0.0,-0.78596467
73880000,-0.017229823,-0.00076912297,-2.2574204e-05,0.0,0.0,-0.78629845
73896000,-0.014368088,0.0013866391,-0.0001909928,0.0,0.0,-0.7863889
73916000,-0.009401536,0.0020800482,-0.00011521691,0.0,0.0,-0.7863547
73936000,-0.006103436,0.0014464397,-0.00024970563,0.0,0.0,-0.7863566
73956000,-0.0048545785,0.0011027344,-0.00026684685,0.0,0.0,-0.78635854
73976000,-0.005213806,0.0054637045,-0.0003325684,0.0,0.0,-0.786334
73996000,-0.49295673,-0.32504925,-0.03367428,0.0,0.0,-0.93228954
74020000,-0.49472094,-0.32981718,-0.034128718,0.0,0.0,-0.9223941
74040000,0.042595677,0.035671715,-0.00020218601,0.0,0.0,-0.75693613
74060000,0.102725275,0.06756957,-0.00021811854,0.0,0.0,-0.7355757
74076000,0.14980999,0.09392469,4.2158226e-05,0.0,0.0,-0.7292351
74096000,0.19640556,0.12754288,0.00015206024,0.0,0.0,-0.7224336
74120000,0.23333782,0.15668736,-0.0003043008,0.0,0.0,-0.7254215
74140000,0.23992266,0.16488649,-0.0003158607,0.0,0.0,-0.7309316
74156000,0.23277007,0.16416691,-8.185746e-05,0.0,0.0,-0.73334885
74176000,0.21845919,0.162189,-0.00045834697,0.0,0.0,-0.73978716
74196000,0.19799267,0.14928322,-0.00048318555,0.0,0.0,-0.7460606
74220000,0.16899534,0.13326071,-0.00077810243,0.0,0.0,-0.75544685
74240000,-0.4422582,-0.30314043,-0.029238846,0.0,0.0,-0.9091844
74260000,-0.4819475,-0.32649183,-0.029212492,0.0,0.0,-0.9155679
74280000,0.09489052,0.092687234,-0.0007294071,0.0,0.0,-0.7583874
74296000,0.10724054,0.09847898,-0.0004275047,0.0,0.0,-0.7519299
74320000,0.15128799,0.11866001,-0.00071740506,0.0,0.0,-0.73130906
74336000,0.1716471,0.12912495,-0.0005441475,0.0,0.0,-0.729942
74360000,0.18756951,0.13413185,-0.00070368935,0.0,0.0,-0.7327688
74376000,0.18532147,0.13260144,-0.00058894954,0.0,0.0,-0.7345899
74400000,0.17710364,0.12863089,-0.0008335158,0.0,0.0,-0.74368554
74420000,0.15937757,0.119469315,-0.0008677274,0.0,0.0,-0.7494525
74440000,0.13397992,0.10368589,-0.000875736,0.0,0.0,-0.7545731
74460000,0.10644422,0.08710179,-0.00074398995,0.0,0.0,-0.7591811
74480000,0.081590526,0.07390869,-0.0006595666,0.0,0.0,-0.7634129
74496000,0.06503952,0.059308473,-0.0006401726,0.0,0.0,-0.7650419
74520000,0.03591374,0.03800147,-0.00050979643,0.0,0.0,-0.7697373
74540000,0.013075135,0.020518064,-0.00028060935,0.0,0.0,-0.7720985
74560000,-0.0034136395,0.002749151,-7.446138e-05,0.0,0.0,-0.7742517
74580000,-0.022038203,-0.014334675,8.0976526e-05,0.0,0.0,-0.7759147
74596000,-0.032104943,-0.023586387,5.9771734e-05,0.0,0.0,-0.7764727
74616000,-0.045117605,-0.032468352,0.00035777743,0.0,0.0,-0.77816087
74640000,-0.058291674,-0.04171402,0.0004269769,0.0,0.0,-0.7806192
74660000,-0.061224148,-0.041555732,0.00039891855,0.0,0.0,-0.78161675
74680000,-0.05987568,-0.04685885,0.00052204874,0.0,0.0,-0.7823725
74696000,-0.057321973,-0.047276624,0.0004310538,0.0,0.0,-0.78295696
74716000,-0.05437914,-0.04922608,0.0005876123,0.0,0.0,-0.7836364
74736000,-0.052089833,-0.04850181,0.00038441757,0.0,0.0,-0.78424007
74760000,-0.05534324,-0.043293826,0.00037176773,0.0,0.0,-0.78479236
74776000,-0.051217634,-0.042035714,0.0003119354,0.0,0.0,-0.7848899
74800000,-0.04703737,-0.038582526,0.00029688564,0.0,0.0,-0.78505385
74816000,-0.042864505,-0.03435197,-4.557836e-05,0.0,0.0,-0.7851889
74840000,-0.035194248,-0.029234607,0.0001560812,0.0,0.0,-0.78533965
74856000,-0.029248917,-0.026159707,4.9127375e-05,0.0,0.0,-0.7853441
74880000,-0.021724053,-0.022978658,0.00013355698,0.0,0.0,-0.78550214
74900000,-0.016508352,-0.01901951,8.937244e-05,0.0,0.0,-0.785682
74920000,-0.014831665,-0.017560977,6.4419444e-05,0.0,0.0,-0.78574145
74936000,-0.012296071,-0.014530716,-1.32594405e-05,0.0,0.0,-0.7857849
74956000,-0.011394432,-0.0109843835,5.873577e-05,0.0,0.0,-0.7857025
74976000,-0.009615045,-0.009077616,-0.00030991263,0.0,0.0,-0.7857674
75000000,-0.0065299636,-0.0031297405,-1.0158471e-05,0.0,0.0,-0.7855544
75016000,-0.005712639,-0.0023939058,-0.00016762891,0.0,0.0,-0.78578794
75036000,-0.004029747,-0.0021131528,-0.00013462023,0.0,0.0,-0.78611577
75060000,-0.0017481662,-0.004002246,5.2935276e-05,0.0,0.0,-0.786242
75076000,-0.0025669206,-0.0023036634,-0.00011243106,0.0,0.0,-0.786224
75096000,-0.0059254696,-0.0010136083,-0.00014865532,0.0,0.0,-0.78625095
75120000,-0.008361944,-0.0035140226,-2.7009244e-05,0.0,0.0,-0.78631914
75140000,-0.004613889,-0.004373691,1.5144805e-05,0.0,0.0,-0.7862146
75160000,-0.006457098,-0.002236408,-5.7619833e-05,0.0,0.0,-0.7861952
75176000,-0.0046577794,-0.0019386006,-0.00033897997,0.0,0.0,-0.78621995
75200000,-0.006015223,-0.0027518717,-5.188248e-05,0.0,0.0,-0.78625053
75216000,-0.006699743,-0.0038162747,-0.00012407108,0.0,0.0,-0.786265
75236000,-0.009921308,-0.0002807111,-5.8730526e-05,0.0,0.0,-0.7862934
75256000,-0.013832809,-0.0037950191,-0.00011334764,0.0,0.0,-0.7858799
75276000,-0.012479075,-0.0061693313,-0.00019458204,0.0,0.0,-0.78584117
75300000,-0.0076175663,-0.007831944,1.3333587e-05,0.0,0.0,-0.7859738
75316000,-0.008271332,-0.007357745,-0.00021502754,0.0,0.0,-0.78600746
75336000,-0.01155671,-0.006119793,-2.8219321e-05,0.0,0.0,-0.7855195
75356000,-0.013658057,-0.0042487755,4.8123464e-05,0.0,0.0,-0.7852587
75380000,-0.012443803,0.0010331318,1.6460866e-05,0.0,0.0,-0.7852293
75400000,-0.013759699,-0.00295605,-2.6658461e-05,0.0,0.0,-0.7849975
75420000,-0.0130826915,-0.0012722738,-8.0424055e-05,0.0,0.0,-0.7853242
75440000,-0.013572077,-0.0022249126,-8.518233e-05,0.0,0.0,-0.7853288
75460000,-0.012606719,-0.0020306234,-4.7359215e-05,0.0,0.0,-0.78558165
75480000,-0.012240191,-0.003290117,4.42687e-05,0.0,0.0,-0.7857371
75500000,-0.008430581,-9.059931e-05,-5.080573e-05,0.0,0.0,-0.7858937
75520000,-0.006239367,0.0011581674,-0.00010103408,0.0,0.0,-0.78597134
75540000,-0.008559219,0.00040134543,8.284093e-06,0.0,0.0,-0.78586894
75560000,-0.0044312,-0.0010201604,-6.812428e-05,0.0,0.0,-0.7855584
75576000,-0.003833192,-0.0023158255,-0.00014501704,0.0,0.0,-0.7855433
75596000,-0.006328617,-0.0015162723,-0.00010546249,0.0,0.0,-0.7853737
75616000,-0.005653356,-0.0036901522,-9.872913e-05,0.0,0.0,-0.78531533
75636000,-0.0069679874,-0.005184087,-0.00022220836,0.0,0.0,-0.78532314
75656000,-0.015842227,-0.0099788625,-0.01802628,0.0,0.0,-0.7807994
75676000,-0.070715256,-0.06172994,0.3140612,0.0,0.0,-0.7749616
75696000,-0.12108999,-0.123404846,-0.0008799211,0.0,0.0,-0.76893955
75720000,-0.18096477,-0.17770058,-0.0029589059,0.0,0.0,-0.76259553
75736000,-0.23116212,-0.22529545,-0.004940439,0.0,0.0,-0.75531757
75760000,-0.2800587,-0.27112955,-0.008155968,0.0,0.0,-0.7514156
75776000,-0.32253885,-0.3167618,-0.011027892,0.0,0.0,-0.74421215
75796000,-0.3144853,-0.31602046,-0.013083866,0.0,0.0,-0.7392133
75820000,-0.28989026,-0.29260495,-0.015271603,0.0,0.0,-0.7390999
75836000,-0.2716476,-0.2753902,-0.016638122,0.0,0.0,-0.7313807
75860000,-0.22786726,-0.24094133,-0.018372407,0.0,0.0,-0.73333454
75880000,-0.19430755,-0.21028347,-0.019237056,0.0,0.0,-0.73043734
75896000,-0.17476438,-0.19064763,-0.019865438,0.0,0.0,-0.7216896
75916000,-0.14463748,-0.1612156,-0.019966468,0.0,0.0,-0.7185919
75940000,-0.105827,-0.12161077,-0.019948848,0.0,0.0,-0.7225248
75960000,-0.075296655,-0.09807902,-0.01951685,0.0,0.0,-0.7194796
75976000,-0.0645019,-0.08304238,-0.019259471,0.0,0.0,-0.7090989
75996000,-0.045043,-0.06313564,-0.018915474,0.0,0.0,-0.7058639
76020000,-0.02526272,-0.038634975,-0.018295826,0.0,0.0,-0.71078527
76036000,-0.025537852,-0.034709048,-0.018279402,0.0,0.0,-0.6993705
76056000,-0.020295443,-0.029419694,-0.017802373,0.0,0.0,-0.69626456
76080000,-0.013720121,-0.015051978,-0.01697648,0.0,0.0,-0.7061168
76096000,-0.07316864,-0.068838745,-0.018023267,0.0,0.0,-0.70754343
76116000,-0.13103639,-0.120588906,-0.018900912,0.0,0.0,-0.71932685
76136000,-0.18615949,-0.17226194,-0.02027023,0.0,0.0,-0.7314294
76160000,-0.17806427,-0.1615576,-0.019279411,0.0,0.0,-0.74980193
76176000,-0.23330177,-0.21790814,-0.02128384,0.0,0.0,-0.75206363
76196000,-0.24104826,-0.22050199,-0.021223828,0.0,0.0,-0.76103526
76216000,-0.17802668,-0.1676838,-0.01879245,0.0,0.0,-0.76833063
76236000,-0.16072837,-0.15571888,-0.01828112,0.0,0.0,-0.77626497
76260000,-0.07328277,-0.07203034,-0.014754876,0.0,0.0,-0.78761685
76280000,-0.0004527502,0.00021405752,-0.012201548,0.0,0.0,-0.79242957
76296000,0.056622513,0.055372823,-0.010106448,0.0,0.0,-0.79271334
76320000,0.14356793,0.13372533,-0.0072166547,0.0,0.0,-0.8016976
76336000,0.19147983,0.18199077,-0.0056023016,0.0,0.0,-0.8023257
76356000,0.24572892,0.2412338,-0.003587816,0.0,0.0,-0.8067045
76376000,0.2917845,0.2922052,-0.0020575125,0.0,0.0,-0.81075436
76400000,0.34143734,0.34604892,-0.00065977086,0.0,0.0,-0.811207
76416000,0.36874762,0.37509874,0.00015855404,0.0,0.0,-0.8123373
76436000,0.3936858,0.40219378,0.00061921973,0.0,0.0,-0.81601894
76456000,0.40803057,0.42168748,0.00086826953,0.0,0.0,-0.81999624
76476000,0.41816097,0.43290603,0.000938685,0.0,0.0,-0.8237968
76496000,0.41946694,0.44091067,0.0007212696,0.0,0.0,-0.8278971
76516000,0.41620168,0.4450867,0.00036873808,0.0,0.0,-0.8317106
76536000,0.41162738,0.44452345,-0.00046559292,0.0,0.0,-0.83485866
76560000,0.3604308,0.39946342,-0.00086291286,0.0,0.0,-0.8320935
76576000,0.2721851,0.31111515,-0.00019054918,0.0,0.0,-0.82786953
76596000,0.16877426,0.2052478,0.0005914941,0.0,0.0,-0.82309455
76616000,0.064890675,0.101177424,0.0014446105,0.0,0.0,-0.8188239
76636000,-0.02891225,0.002244344,0.0020508678,0.0,0.0,-0.8093994
76660000,-0.11514555,-0.096895054,0.0025747234,0.0,0.0,-0.8052417
76676000,-0.14936438,-0.14113626,0.002813717,0.0,0.0,-0.80186236
76700000,-0.17997004,-0.18370922,0.0028584832,0.0,0.0,-0.801708
76720000,-0.19007483,-0.2038225,0.0027136474,0.0,0.0,-0.8004593
76736000,-0.1895913,-0.20769387,0.0026372035,0.0,0.0,-0.7974798
76756000,-0.18181156,-0.21484128,0.002552735,0.0,0.0,-0.79665375
76780000,-0.16389345,-0.20902227,0.0025778024,0.0,0.0,-0.79813385
76796000,-0.14577799,-0.19508074,0.0025678456,0.0,0.0,-0.7953994
76816000,-0.12306243,-0.17715125,0.002520028,0.0,0.0,-0.7948378
76836000,-0.098152846,-0.15280524,0.002233164,0.0,0.0,-0.79419225
76856000,-0.07430707,-0.12974873,0.0021586905,0.0,0.0,-0.79365426
76876000,-0.05542346,-0.10741483,0.0020047706,0.0,0.0,-0.79319364
76896000,-0.03630398,-0.08221158,0.0018363356,0.0,0.0,-0.79282427
76920000,-0.017050775,-0.051780984,0.0017584171,0.0,0.0,-0.79464096
76936000,-0.008616647,-0.034686916,0.0018544956,0.0,0.0,-0.7920783
76956000,0.0058082948,-0.016771596,0.001480767,0.0,0.0,-0.7919016
76976000,0.017840145,-0.0015381887,0.0010959284,0.0,0.0,-0.7917148
77000000,0.02665724,0.017637923,0.0010235913,0.0,0.0,-0.79369414
77016000,0.028121963,0.02298673,0.0008800443,0.0,0.0,-0.79148865
77036000,0.032308098,0.030340685,0.0006556893,0.0,0.0,-0.7916792
77060000,0.03422622,0.038368076,0.00060824846,0.0,0.0,-0.7946961
77076000,0.033063922,0.04080208,0.00043976516,0.0,0.0,-0.79244965
77096000,0.02932559,0.043705784,0.00045307112,0.0,0.0,-0.79256296
77120000,0.028657496,0.044809937,0.0004266613,0.0,0.0,-0.7951163
77140000,0.02750392,0.043667763,0.0003055408,0.0,0.0,-0.7950879
77160000,0.021998145,0.03968553,0.00024736582,0.0,0.0,-0.79507065
77180000,0.016836867,0.034326132,4.4805063e-05,0.0,0.0,-0.7951784
77200000,0.008284094,0.028751,0.00015691954,0.0,0.0,-0.7949866
77220000,0.004583817,0.021942612,-0.0002766308,0.0,0.0,-0.7949324
77236000,0.002416784,0.017995039,-0.00035076006,0.0,0.0,-0.7924769
77260000,0.0034067966,0.008622858,-0.00071478874,0.0,0.0,-0.7946181
77280000,0.005798486,0.004204106,-0.0008203643,0.0,0.0,-0.7944449
77296000,-0.004205548,-0.026518123,-0.0023918329,0.0,0.0,-0.79206103
77316000,0.00848467,-0.022704694,-0.005196887,0.0,0.0,-0.7867382
77336000,-0.021748327,-0.014149969,-0.007945188,0.0,0.0,-0.78314924
77360000,-0.037974656,-0.009869875,-0.010451294,0.0,0.0,-0.7808525
77376000,-0.039061047,-0.008631709,-0.01182564,0.0,0.0,-0.7776631
77396000,-0.042717747,-0.0033066906,-0.012904543,0.0,0.0,-0.7764107
77416000,-0.03992956,0.00051496853,-0.014098867,0.0,0.0,-0.77621937
77440000,-0.040643398,0.0042018397,-0.015170879,0.0,0.0,-0.77959734
77460000,-0.030316077,0.0031949698,-0.015691392,0.0,0.0,-0.7804666
77476000,-0.026034722,0.002669355,-0.015898779,0.0,0.0,-0.77820885
77500000,-0.01583472,0.0023291872,-0.015889302,0.0,0.0,-0.78145736
77520000,-0.0047448524,0.006858197,-0.015395771,0.0,0.0,-0.78186464
77536000,0.0014368901,0.006979732,-0.0151830325,0.0,0.0,-0.7795947
77556000,0.0048525846,0.0070190243,-0.014868546,0.0,0.0,-0.78009427
77576000,0.012999121,0.009636199,-0.014502583,0.0,0.0,-0.77995133
77600000,0.016770182,0.010362618,-0.0142065,0.0,0.0,-0.7824087
77620000,0.02012851,0.011997013,-0.013858262,0.0,0.0,-0.7823632
77636000,0.0226477,0.011010631,-0.013539657,0.0,0.0,-0.77996004
77656000,0.024925323,0.010663893,-0.012985672,0.0,0.0,-0.779681
77676000,0.027505854,0.008655037,-0.012110388,0.0,0.0,-0.7794955
77696000,0.02595739,0.011939529,-0.011221243,0.0,0.0,-0.7793764
77720000,0.028391844,0.011923961,-0.010255571,0.0,0.0,-0.78149503
77740000,0.026915861,0.010456389,-0.009648694,0.0,0.0,-0.78125906
77760000,0.027344866,0.010837308,-0.008988611,0.0,0.0,-0.78080124
77780000,0.023171252,0.0131732905,-0.008362816,0.0,0.0,-0.78031325
77796000,0.021699864,0.011458508,-0.0077513,0.0,0.0,-0.7775358
77820000,0.010582382,0.0034151874,-0.0071183094,0.0,0.0,-0.7756119
77836000,0.0056573637,-9.976168e-05,-0.0064898413,0.0,0.0,-0.7712013
77856000,-0.002202827,-0.0021349797,-0.005668721,0.0,0.0,-0.767551
77880000,-0.007024676,-0.012099857,-0.0051139086,0.0,0.0,-0.7660099
