timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
77796000,1310988,1310988,1310996,1311004,0,0.0030772334,0.0017046921,0.0018555523,0.0,1310988,1310988,1310996,1311004,0,0.0005401438,0.0002939358,0.0004125338,0.0,1,1,1,0,1,1,1,0
77996000,1310988,1310988,1310996,1311004,0,0.0023276915,0.002322335,0.0033804737,0.0,1310988,1310988,1310996,1311004,0,0.000796144,0.00028597785,0.00070797914,0.0,1,1,1,0,1,1,1,0
78196000,1310988,1310988,1310996,1311004,0,0.0009689002,0.0039994484,0.0049355715,0.0,1310988,1310988,1310996,1311004,0,0.00074502704,0.00032077107,0.00048076053,0.0,1,1,1,0,1,1,1,0
78396000,1310988,1310988,1310996,1311004,0,7.608367,3.8015587,3.806808,0.0,1310988,1310988,1310996,1311004,0,0.0014134042,0.003824227,0.0034681694,0.0,1,1,1,0,1,1,1,0
78600000,1310988,1310988,1310996,1311004,0,0.5537182,0.26848137,0.2852514,0.0,1310988,1310988,1310996,1311004,0,0.00038472656,0.0013821438,0.0010417891,0.0,1,1,1,0,1,1,1,0
78800000,1311004,1310988,1310996,1311004,0,0.00945277,0.004241896,0.005230523,0.0,1311004,1310988,1310996,1311004,0,0.0007382131,0.00021558866,0.0005803735,0.0,1,1,1,0,1,1,1,0
79000000,1311004,1310988,1310996,1311004,0,0.0050446535,0.0016660785,0.0040130396,0.0,1311004,1310988,1310996,1311004,0,0.0010578041,0.00053623633,0.0006907675,0.0,1,1,1,0,1,1,1,0
79196000,1311004,1310988,1310996,1311004,0,0.0038218445,0.001389295,0.002442518,0.0,1311004,1310988,1310996,1311004,0,0.00038961374,0.00016936904,0.00022505118,0.0,1,1,1,0,1,1,1,0
79400000,1311004,1310988,1310996,1311004,0,0.009717921,0.0054864404,0.0042452747,0.0,1311004,1310988,1310996,1311004,0,0.00036643096,0.00018656315,0.00018157625,0.0,1,1,1,0,1,1,1,0
79596000,1311004,1310988,1310996,1311004,0,0.011419452,0.005587438,0.0058355746,0.0,1311004,1310988,1310996,1311004,0,8.7043176e-05,8.1187376e-05,2.3429982e-05,0.0,1,1,1,0,1,1,1,0
79796000,1311004,1310988,1310996,1311004,0,0.008762764,0.004301881,0.0044654855,0.0,1311004,1310988,1310996,1311004,0,0.0010793669,0.00043178047,0.00076914974,0.0,1,1,1,0,1,1,1,0
79996000,1311004,1310988,1310996,1311004,0,0.0014481555,0.003091347,0.0019848223,0.0,1311004,1310988,1310996,1311004,0,0.00048830465,0.00028388144,0.00035533382,0.0,1,1,1,0,1,1,1,0
80196000,1311004,1310988,1310996,1311004,0,0.003156219,0.0012749439,0.002931759,0.0,1311004,1310988,1310996,1311004,0,0.0011484828,0.00060941064,0.0005463602,0.0,1,1,1,0,1,1,1,0
80400000,1311004,1310988,1310996,1311004,0,0.001470362,0.0008867466,0.0012374733,0.0,1311004,1310988,1310996,1311004,0,0.000445576,0.00019713082,0.0002522356,0.0,1,1,1,0,1,1,1,0
80600000,1311004,1310988,1310996,1311004,0,0.0047744424,0.0026723118,0.0022732124,0.0,1311004,1310988,1310996,1311004,0,0.00041348056,0.0001786167,0.00029396126,0.0,1,1,1,0,1,1,1,0
80796000,1311004,1310988,1310996,1311004,0,0.0029870768,0.0014459235,0.001595663,0.0,1311004,1310988,1310996,1311004,0,0.0006441875,0.00031200115,0.00033426174,0.0,1,1,1,0,1,1,1,0
81000000,1311004,1310988,1310996,1311004,0,0.008597026,0.004684379,0.0040755523,0.0,1311004,1310988,1310996,1311004,0,0.00017057621,0.00012985067,8.682537e-05,0.0,1,1,1,0,1,1,1,0
81196000,1311004,1310988,1310996,1311004,0,0.0024311326,0.0064717326,0.008774835,0.0,1311004,1310988,1310996,1311004,0,0.0012103027,0.0005302114,0.0007754068,0.0,1,1,1,0,1,1,1,0
81396000,1311004,1310988,1310996,1311004,0,0.004429817,0.0060526743,0.008984836,0.0,1311004,1310988,1310996,1311004,0,0.003290259,0.0011765014,0.002452931,0.0,1,1,1,0,1,1,1,0
81596000,1311004,1310988,1310996,1311004,0,0.0033492062,0.002260331,0.0012402632,0.0,1311004,1310988,1310996,1311004,0,0.0006225765,0.00030940748,0.0003359334,0.0,1,1,1,0,1,1,1,0
81800000,1311004,1310988,1310996,1311004,0,0.0038233616,0.0069419583,0.0037095812,0.0,1311004,1310988,1310996,1311004,0,0.00023498588,0.00021617692,0.00012186155,0.0,1,1,1,0,1,1,1,0
81996000,1311004,1310988,1310996,1311004,0,0.0034525008,0.002661458,0.0014699738,0.0,1311004,1310988,1310996,1311004,0,6.70913e-05,7.876794e-05,6.9287395e-05,0.0,1,1,1,0,1,1,1,0
82196000,1311004,1310988,1310996,1311004,0,0.0034983908,0.0026080825,0.0010595378,0.0,1311004,1310988,1310996,1311004,0,0.0002812395,0.00024709286,0.00012369956,0.0,1,1,1,0,1,1,1,0
82400000,1311004,1310988,1310996,1311004,0,0.0013914579,0.0019888463,0.0025047888,0.0,1311004,1310988,1310996,1311004,0,0.00039940127,0.00012842359,0.0003825034,0.0,1,1,1,0,1,1,1,0
82600000,1311004,1310988,1310996,1311004,0,0.0023220195,0.0063359304,0.0041386364,0.0,1311004,1310988,1310996,1311004,0,0.00029304606,6.11414e-05,0.0002681514,0.0,1,1,1,0,1,1,1,0
82796000,1311004,1310988,1310996,1311004,0,0.0033768257,0.0023138558,0.0016280886,0.0,1311004,1310988,1310996,1311004,0,0.00022056104,0.00015004954,9.258818e-05,0.0,1,1,1,0,1,1,1,0
83000000,1311004,1310988,1310996,1311004,0,0.00836791,0.002596786,0.010056469,0.0,1311004,1310988,1310996,1311004,0,8.978835e-05,0.00012564828,5.7915677e-05,0.0,1,1,1,0,1,1,1,0
83196000,1311004,1310988,1310996,1311004,0,0.007463334,0.0067086336,0.0016950663,0.0,1311004,1310988,1310996,1311004,0,4.704303e-05,6.806069e-05,5.368278e-05,0.0,1,1,1,0,1,1,1,0
83396000,1311004,1310988,1310996,1311004,0,0.0030636268,0.0026713738,0.0052773803,0.0,1311004,1310988,1310996,1311004,0,0.00032535833,0.00031076279,6.899591e-05,0.0,1,1,1,0,1,1,1,0
83596000,1311004,1310988,1310996,1311004,0,0.024597747,0.010796125,0.014339135,0.0,1311004,1310988,1310996,1311004,0,0.00042998808,0.0002623214,0.00019969243,0.0,1,1,1,0,1,1,1,0
83800000,1311004,1310988,1310996,1311004,0,0.023867097,0.028582258,0.00736264,0.0,1311004,1310988,1310996,1311004,0,0.00039457149,0.00055505807,0.00017902056,0.0,1,1,1,0,1,1,1,0
83996000,1311004,1310988,1310996,1311004,0,0.0037220928,0.009943408,0.012995522,0.0,1311004,1310988,1310996,1311004,0,0.00018473614,0.00018329103,0.00011423502,0.0,1,1,1,0,1,1,1,0
84196000,1311004,1310988,1310996,1311004,0,0.006634014,0.005367891,0.0019326687,0.0,1311004,1310988,1310996,1311004,0,0.00016257406,8.0081096e-05,8.5685824e-05,0.0,1,1,1,0,1,1,1,0
84396000,1311004,1310988,1310996,1311004,0,0.0047185915,0.007262292,0.0069793737,0.0,1311004,1310988,1310996,1311004,0,0.00023299962,0.00022328064,0.00018778915,0.0,1,1,1,0,1,1,1,0
84596000,1311004,1310988,1310996,1311004,0,0.004306555,0.0051247557,0.0024862578,0.0,1311004,1310988,1310996,1311004,0,0.00027728576,0.00031548768,0.00014575929,0.0,1,1,1,0,1,1,1,0
84796000,1311004,1310988,1310996,1311004,0,0.024250295,0.011353267,0.012913299,0.0,1311004,1310988,1310996,1311004,0,0.0002624114,0.000110192115,0.00015977676,0.0,1,1,1,0,1,1,1,0
84996000,1311004,1310988,1310996,1311004,0,0.0003881721,0.0002551151,0.00013950767,0.0,1311004,1310988,1310996,1311004,0,0.0002859821,0.00014510329,0.0001409146,0.0,1,1,1,0,1,1,1,0
85200000,1311004,1310988,1310996,1311004,0,0.021345455,0.024603687,0.0037241513,0.0,1311004,1310988,1310996,1311004,0,0.00021143074,0.00029485582,0.00017197926,0.0,1,1,1,0,1,1,1,0
85396000,1311004,1310988,1310996,1311004,0,0.042115778,0.03276765,0.009505403,0.0,1311004,1310988,1310996,1311004,0,0.00017726971,0.00023325175,0.0002716514,0.0,1,1,1,0,1,1,1,0
85596000,1311004,1310988,1310996,1311004,0,0.01993749,0.044456016,0.025066294,0.0,1311004,1310988,1310996,1311004,0,0.00023535955,0.00019666717,0.00030744463,0.0,1,1,1,0,1,1,1,0
85800000,1311004,1310988,1310996,1311004,0,0.014632648,0.00656954,0.008076186,0.0,1311004,1310988,1310996,1311004,0,0.00020078143,0.00011730995,8.384587e-05,0.0,1,1,1,0,1,1,1,0
85996000,1311004,1310988,1310996,1311004,0,0.016992452,0.017614165,0.003295302,0.0,1311004,1310988,1310996,1311004,0,0.0003607582,0.00018336384,0.00018790491,0.0,1,1,1,0,1,1,1,0
86200000,1311004,1310988,1310996,1311004,0,0.021703517,0.018160947,0.0044003767,0.0,1311004,1310988,1310996,1311004,0,0.00011433865,0.000103835955,4.9478433e-05,0.0,1,1,1,0,1,1,1,0
86396000,1311004,1310988,1310996,1311004,0,0.026937183,0.013925034,0.01302441,0.0,1311004,1310988,1310996,1311004,0,0.00031348923,0.00015706502,0.00015656363,0.0,1,1,1,0,1,1,1,0
86596000,1311004,1310988,1310996,1311004,0,0.0378917,0.02880847,0.009147508,0.0,1311004,1310988,1310996,1311004,0,0.0002438864,0.00035087095,0.00034114273,0.0,1,1,1,0,1,1,1,0
86796000,1311004,1310988,1310996,1311004,0,0.019602282,0.020828256,0.039521318,0.0,1311004,1310988,1310996,1311004,0,0.0004252284,0.00025958178,0.0003130305,0.0,1,1,1,0,1,1,1,0
87000000,1311004,1310988,1310996,1311004,0,0.029648129,0.015443929,0.014682348,0.0,1311004,1310988,1310996,1311004,0,0.0001506755,0.00021898418,0.00010529288,0.0,1,1,1,0,1,1,1,0
87200000,1311004,1310988,1310996,1311004,0,0.006852283,0.014487597,0.017588614,0.0,1311004,1310988,1310996,1311004,0,0.00013470648,0.00039864238,0.00033562383,0.0,1,1,1,0,1,1,1,0
87396000,1311004,1310988,1310996,1311004,0,0.017878272,0.013054526,0.0055655846,0.0,1311004,1310988,1310996,1311004,0,0.00027797432,0.0002697087,0.00032213327,0.0,1,1,1,0,1,1,1,0
87596000,1311004,1310988,1310996,1311004,0,0.033033617,0.019183876,0.014008477,0.0,1311004,1310988,1310996,1311004,0,0.00061263464,0.00022072342,0.00052562496,0.0,1,1,1,0,1,1,1,0
87800000,1311004,1310988,1310996,1311004,0,0.015904333,0.015609687,0.00884052,0.0,1311004,1310988,1310996,1311004,0,0.00090516655,0.0005495059,0.00039056732,0.0,1,1,1,0,1,1,1,0
87996000,1311004,1310988,1310996,1311004,0,0.014672911,0.0075507523,0.0073039504,0.0,1311004,1310988,1310996,1311004,0,0.00033682116,0.00017577354,0.00016154551,0.0,1,1,1,0,1,1,1,0
88196000,1311004,1310988,1310996,1311004,0,0.015820084,0.008219852,0.0081375595,0.0,1311004,1310988,1310996,1311004,0,0.00017563732,5.4449734e-05,0.00012351523,0.0,1,1,1,0,1,1,1,0
