timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
53748000,53748000,0.008950256,-0.005155079,-0.0009022436,0.7819631,0.0,0.0,0.0,-1.0
53796000,53796000,0.00789537,-0.00011829512,-0.0010389552,0.782493,0.0,0.0,0.0,-1.0
53848000,53848000,0.002249769,-0.0008615984,-0.0020730952,0.782696,0.0,0.0,0.0,-1.0
53896000,53896000,0.0015923732,0.0024673366,-0.00040372057,0.7827725,0.0,0.0,0.0,-1.0
53948000,53948000,-0.0027875435,0.0032640803,0.00012142421,0.7833337,0.0,0.0,0.0,-1.0
53996000,53996000,0.0012096224,0.0062036347,-0.00047102335,0.78370243,0.0,0.0,0.0,-1.0
54048000,54048000,0.0024720228,0.004695354,-0.00042187466,0.7836431,0.0,0.0,0.0,-1.0
54096000,54096000,0.0006750486,0.0043090316,-0.00086976186,0.7832897,0.0,0.0,0.0,-1.0
54148000,54148000,0.0017531813,0.010424513,-0.0007319981,0.7830847,0.0,0.0,0.0,-1.0
54196000,54196000,0.003336225,0.0029742816,0.001130932,0.78342897,0.0,0.0,0.0,-1.0
54244000,54244000,0.00027599774,0.0061104107,9.22583e-05,0.78354025,0.0,0.0,0.0,-1.0
54296000,54296000,0.0046621296,0.0037343407,-0.000308939,0.78357977,0.0,0.0,0.0,-1.0
54348000,54348000,0.057529245,-0.077686116,-0.005283559,0.7750664,0.0,0.0,0.0,-1.0
54396000,54396000,0.014765378,-0.030020243,-0.0051879324,0.7741535,0.0,0.0,0.0,-1.0
54448000,54448000,-0.036000203,0.061547432,-0.00084072346,0.78261083,0.0,0.0,0.0,-1.0
54496000,54496000,-0.008312056,0.027995285,-0.00011735974,0.7809835,0.0,0.0,0.0,-1.0
54548000,54548000,-0.00020521494,0.015598009,-0.001958686,0.7806788,0.0,0.0,0.0,-1.0
54596000,54596000,0.006466199,0.0043405676,-0.0009517122,0.7810034,0.0,0.0,0.0,-1.0
54648000,54648000,0.009129983,-0.0050827353,0.0007134893,0.781365,0.0,0.0,0.0,-1.0
54696000,54696000,0.005765449,-0.0061493265,-0.001207947,0.7820071,0.0,0.0,0.0,-1.0
54748000,54748000,0.0057467576,-0.007710437,-0.0011541552,0.781873,0.0,0.0,0.0,-1.0
54796000,54796000,0.0033711977,-0.004647811,-0.0004895814,0.78238267,0.0,0.0,0.0,-1.0
54848000,54848000,0.024276538,-0.08106918,-0.003416036,0.77423376,0.0,0.0,0.0,-1.0
54896000,54896000,-0.014066019,0.050111685,-0.0003672356,0.78227574,0.0,0.0,0.0,-1.0
54948000,54948000,-0.0011702843,0.02551539,-0.000931173,0.7805274,0.0,0.0,0.0,-1.0
54996000,54996000,-0.0006506174,0.018537521,-0.0007968588,0.78024435,0.0,0.0,0.0,-1.0
55044000,55044000,-9.950075e-05,0.009051187,-0.00031016508,0.7805478,0.0,0.0,0.0,-1.0
55096000,55096000,0.0026905313,0.005001657,0.001377797,0.7811131,0.0,0.0,0.0,-1.0
55148000,55148000,-0.0011118486,0.0012399164,0.0005476366,0.78184205,0.0,0.0,0.0,-1.0
55196000,55196000,0.0014244233,0.0007060896,2.050943e-05,0.78215235,0.0,0.0,0.0,-1.0
55248000,55248000,0.004529861,0.00044758496,-0.0009945597,0.7824351,0.0,0.0,0.0,-1.0
55296000,55296000,0.0010485356,0.0018240043,0.00011742649,0.7824019,0.0,0.0,0.0,-1.0
55344000,55344000,0.0006426276,0.0038152232,3.8614246e-05,0.7827332,0.0,0.0,0.0,-1.0
55396000,55396000,0.0017471288,0.00618045,0.00051302736,0.7829819,0.0,0.0,0.0,-1.0
55448000,55448000,-0.00030987346,0.0044841245,0.00012472694,0.7834721,0.0,0.0,0.0,-1.0
55496000,55496000,-0.0011301336,0.004976562,3.382785e-05,0.78376544,0.0,0.0,0.0,-1.0
55548000,55548000,-0.025093239,-0.06950268,-0.001157055,0.77432203,0.0,0.0,0.0,-1.0
55596000,55596000,0.02148408,0.05135201,0.0006488932,0.78301704,0.0,0.0,0.0,-1.0
55648000,55648000,0.0046515204,0.025023846,0.00054646755,0.7815424,0.0,0.0,0.0,-1.0
55696000,55696000,0.003200034,0.016374057,0.00079655537,0.7809006,0.0,0.0,0.0,-1.0
55748000,55748000,0.017624281,0.03307684,0.0012251404,0.780905,0.0,0.0,0.0,-1.0
55796000,55796000,0.010257874,0.024999239,0.0025833412,0.7809994,0.0,0.0,0.0,-1.0
55848000,55848000,0.0016429911,0.008058292,0.00083221676,0.780875,0.0,0.0,0.0,-1.0
55896000,55896000,-0.0005551458,0.0028694023,0.0013827075,0.7811326,0.0,0.0,0.0,-1.0
55948000,55948000,-0.00017542209,-0.0038491862,0.001016714,0.78192073,0.0,0.0,0.0,-1.0
55996000,55996000,-0.0042426186,-0.0037285758,0.0015968228,0.7826636,0.0,0.0,0.0,-1.0
56048000,56048000,-0.0032410703,-0.0038301707,0.0006251279,0.7831875,0.0,0.0,0.0,-1.0
56096000,56096000,0.001584815,-0.002536032,0.00092660164,0.78310645,0.0,0.0,0.0,-1.0
56148000,56148000,-0.06263809,-0.07288772,0.00058286136,0.7701559,0.0,0.0,0.0,-1.0
56196000,56196000,0.053345196,0.047596708,-0.00040473373,0.7826185,0.0,0.0,0.0,-1.0
56248000,56248000,0.013948508,0.02520079,0.0025336277,0.7820916,0.0,0.0,0.0,-1.0
56296000,56296000,0.008553656,0.011127783,0.0019477892,0.7810665,0.0,0.0,0.0,-1.0
56348000,56348000,-0.074584976,-0.06256746,0.0055444865,0.7679794,0.0,0.0,0.0,-1.0
56396000,56396000,0.05499183,0.05041499,0.00055607816,0.78212583,0.0,0.0,0.0,-1.0
56448000,56448000,0.0074284105,0.02043826,0.0027348131,0.7817135,0.0,0.0,0.0,-1.0
56496000,56496000,0.0065497756,0.012585106,0.0032348095,0.7809303,0.0,0.0,0.0,-1.0
56548000,56548000,0.03180334,0.024208136,0.002689056,0.78135836,0.0,0.0,0.0,-1.0
56596000,56596000,0.01765374,0.020748511,0.0041442695,0.7817465,0.0,0.0,0.0,-1.0
56648000,56648000,-0.09259677,-0.065030366,0.009899988,0.764927,0.0,0.0,0.0,-1.0
56696000,56696000,-0.028471356,-0.02992901,0.008764578,0.7649706,0.0,0.0,0.0,-1.0
56748000,56748000,0.058458325,0.04335478,0.0033837603,0.78503597,0.0,0.0,0.0,-1.0
56796000,56796000,0.016120102,0.02170858,0.0030416173,0.78389186,0.0,0.0,0.0,-1.0
56848000,56848000,0.00035446417,0.007233316,0.002077426,0.78234434,0.0,0.0,0.0,-1.0
56896000,56896000,-0.007979374,0.0014637095,0.00251784,0.78246015,0.0,0.0,0.0,-1.0
56948000,56948000,-0.008566238,-0.006311107,0.0014253763,0.7825466,0.0,0.0,0.0,-1.0
56996000,56996000,-0.0093566505,-0.0036342684,0.0011040607,0.7823197,0.0,0.0,0.0,-1.0
57044000,57044000,-0.0055313306,-0.0038332222,0.0011086846,0.7820541,0.0,0.0,0.0,-1.0
57096000,57096000,-0.0027028627,0.0006215465,0.00142672,0.7830923,0.0,0.0,0.0,-1.0
57148000,57148000,0.043887,0.02187054,0.0013676098,0.7829724,0.0,0.0,0.0,-1.0
57196000,57196000,0.027882082,0.021171225,0.001466942,0.7831233,0.0,0.0,0.0,-1.0
57248000,57248000,0.011741431,0.014279288,0.0028001044,0.78136384,0.0,0.0,0.0,-1.0
57296000,57296000,0.0048146187,0.009394764,0.0029778858,0.78116393,0.0,0.0,0.0,-1.0
57348000,57348000,-0.13293591,-0.05852081,0.010788508,0.75805163,0.0,0.0,0.0,-1.0
57396000,57396000,0.091834754,0.04430364,0.0006665846,0.78259975,0.0,0.0,0.0,-1.0
57448000,57448000,0.016066622,0.019292455,0.0022548146,0.7833442,0.0,0.0,0.0,-1.0
57492000,57492000,0.0071424255,0.010547314,0.0018620781,0.78216463,0.0,0.0,0.0,-1.0
57544000,57544000,0.03437907,0.019713195,0.0018934627,0.7818404,0.0,0.0,0.0,-1.0
57596000,57596000,0.02836896,0.017093148,0.0037698376,0.7830583,0.0,0.0,0.0,-1.0
57648000,57648000,0.0020287381,0.008727101,0.002734344,0.7810503,0.0,0.0,0.0,-1.0
57696000,57696000,-0.002270053,0.002968426,0.0030367665,0.78104955,0.0,0.0,0.0,-1.0
57748000,57748000,0.047524136,0.020166505,0.0019826514,0.7811403,0.0,0.0,0.0,-1.0
57796000,57796000,0.026640633,0.018483194,0.003308906,0.78190976,0.0,0.0,0.0,-1.0
57848000,57848000,0.0034042445,0.008354455,0.002028987,0.78116655,0.0,0.0,0.0,-1.0
57896000,57896000,0.0015596175,0.0056893313,0.0012485436,0.7811453,0.0,0.0,0.0,-1.0
57948000,57948000,0.05548173,0.01780343,0.0010088818,0.7811813,0.0,0.0,0.0,-1.0
57996000,57996000,0.027687764,0.017746463,0.001661535,0.7828384,0.0,0.0,0.0,-1.0
58048000,58048000,0.0800575,0.029711345,0.0028527258,0.78113407,0.0,0.0,0.0,-1.0
58096000,58096000,0.036644798,0.024272177,0.0011298867,0.7823319,0.0,0.0,0.0,-1.0
58148000,58148000,0.0737062,0.030087372,0.0034665712,0.7803291,0.0,0.0,0.0,-1.0
58196000,58196000,0.035308864,0.021228077,0.0030106187,0.7819335,0.0,0.0,0.0,-1.0
58248000,58248000,0.0055386387,0.0078402525,0.0029720291,0.7807453,0.0,0.0,0.0,-1.0
58296000,58296000,-0.18390779,-0.059358843,0.013895123,0.74687403,0.0,0.0,0.0,-1.0
58348000,58348000,0.13758832,0.03778811,0.0014526219,0.7841538,0.0,0.0,0.0,-1.0
58396000,58396000,0.038910013,0.019605787,0.00093205494,0.7871573,0.0,0.0,0.0,-1.0
58448000,58448000,0.010409873,0.0121483775,0.0023606592,0.78354496,0.0,0.0,0.0,-1.0
58496000,58496000,-0.18640897,-0.053074244,0.0144320205,0.7459934,0.0,0.0,0.0,-1.0
58548000,58548000,-0.11441043,-0.03675757,0.012781798,0.7461136,0.0,0.0,0.0,-1.0
58596000,58596000,0.1283332,0.034505345,0.0015007446,0.7827075,0.0,0.0,0.0,-1.0
58648000,58648000,0.021981895,0.015887057,0.00305087,0.78389263,0.0,0.0,0.0,-1.0
58696000,58696000,-0.115213506,-0.05528251,0.0020506359,0.78389204,0.0,0.0,0.0,-1.0
58748000,58748000,-0.018232483,-0.01259451,0.0031187779,0.78134656,0.0,0.0,0.0,-1.0
58796000,58796000,-0.34539983,-0.29339638,-0.025892355,0.86295164,0.0,0.0,0.0,-1.0
58848000,58848000,0.17464882,0.11753357,0.016193347,0.7935965,0.0,0.0,0.0,-1.0
58896000,58896000,-0.31106395,-0.24275194,-0.008902669,0.8667505,0.0,0.0,0.0,-1.0
58948000,58948000,0.20155196,0.1595877,0.029370459,0.7915345,0.0,0.0,0.0,-1.0
58996000,58996000,0.041196726,0.06723868,0.031341564,0.7902659,0.0,0.0,0.0,-1.0
59048000,59048000,0.14858685,0.12279143,0.02574066,0.78812796,0.0,0.0,0.0,-1.0
59096000,59096000,0.04601979,0.06447808,0.029332075,0.79372495,0.0,0.0,0.0,-1.0
59144000,59144000,-0.000729495,0.013317127,0.02153079,0.7876966,0.0,0.0,0.0,-1.0
59196000,59196000,-0.027022215,-0.015527818,0.013311005,0.78540015,0.0,0.0,0.0,-1.0
59248000,59248000,-0.027246388,-0.028812664,0.007626355,0.7836247,0.0,0.0,0.0,-1.0
59296000,59296000,-0.38697875,-0.3390492,0.0041265017,0.82601035,0.0,0.0,0.0,-1.0
59348000,59348000,0.12391978,0.071996175,0.01175854,0.79790217,0.0,0.0,0.0,-1.0
59396000,59396000,0.010079072,0.016581465,0.013551823,0.79351836,0.0,0.0,0.0,-1.0
59444000,59444000,-0.34180692,-0.28524554,0.011125799,0.8265413,0.0,0.0,0.0,-1.0
59496000,59496000,0.22964469,0.16185975,0.013579196,0.79333997,0.0,0.0,0.0,-1.0
59544000,59544000,0.05996076,0.080923356,0.022256372,0.7982455,0.0,0.0,0.0,-1.0
59596000,59596000,0.019886654,0.038714297,0.017603965,0.79122186,0.0,0.0,0.0,-1.0
59648000,59648000,-0.008298719,0.008683177,0.011377267,0.7866256,0.0,0.0,0.0,-1.0
59696000,59696000,-0.02426496,-0.011434536,0.0075510694,0.7841224,0.0,0.0,0.0,-1.0
59748000,59748000,-0.0228075,-0.022115663,0.0046325717,0.78248495,0.0,0.0,0.0,-1.0
59796000,59796000,-0.02305662,-0.02283879,0.0025057234,0.7816427,0.0,0.0,0.0,-1.0
59848000,59848000,-0.015879534,-0.017722543,0.0013737176,0.78163993,0.0,0.0,0.0,-1.0
59896000,59896000,-0.0077778036,-0.0122292265,0.0002950153,0.78153634,0.0,0.0,0.0,-1.0
59948000,59948000,-0.0041824663,-0.004232487,0.001068453,0.7811575,0.0,0.0,0.0,-1.0
59996000,59996000,-0.31845418,-0.26230103,0.010810022,0.7937184,0.0,0.0,0.0,-1.0
60048000,60048000,0.14621611,0.10551987,0.008347063,0.7877245,0.0,0.0,0.0,-1.0
60096000,60096000,0.021947902,0.040783618,0.012150295,0.7828204,0.0,0.0,0.0,-1.0
60148000,60148000,0.013110567,0.023893118,0.008447521,0.7800543,0.0,0.0,0.0,-1.0
60196000,60196000,-0.0041843224,0.011729876,0.006382492,0.7797685,0.0,0.0,0.0,-1.0
60248000,60248000,-0.009422211,-0.0020823048,0.0037752783,0.7799121,0.0,0.0,0.0,-1.0
60296000,60296000,-0.012938584,-0.009029481,0.0037085458,0.7798306,0.0,0.0,0.0,-1.0
60348000,60348000,-0.012939395,-0.012762227,0.0011808729,0.78047866,0.0,0.0,0.0,-1.0
60396000,60396000,-0.011804565,-0.009934753,0.0007499473,0.7807206,0.0,0.0,0.0,-1.0
60448000,60448000,-0.0055455165,-0.006914776,-0.00024435148,0.780464,0.0,0.0,0.0,-1.0
60496000,60496000,-0.005325529,-0.0035745201,0.0019823706,0.78069377,0.0,0.0,0.0,-1.0
60544000,60544000,0.07885302,0.0520362,0.0020117478,0.78084993,0.0,0.0,0.0,-1.0
60596000,60596000,0.06637717,0.06255659,0.011710966,0.78340244,0.0,0.0,0.0,-1.0
60648000,60648000,0.01964297,0.032350887,0.011294591,0.77900326,0.0,0.0,0.0,-1.0
60696000,60696000,0.0036438513,0.019373475,0.008063692,0.77882254,0.0,0.0,0.0,-1.0
60748000,60748000,-0.0064363647,0.00049415405,0.004976497,0.77943915,0.0,0.0,0.0,-1.0
60796000,60796000,-0.014965277,-0.008371214,0.0025036552,0.7806737,0.0,0.0,0.0,-1.0
60848000,60848000,-0.013319602,-0.0114483265,0.0020499697,0.78093547,0.0,0.0,0.0,-1.0
60896000,60896000,-0.010938835,-0.011902299,0.0027792512,0.7812414,0.0,0.0,0.0,-1.0
60948000,60948000,-0.008541662,-0.011912626,-0.0006014374,0.7817072,0.0,0.0,0.0,-1.0
60996000,60996000,-0.0027566962,-0.0032500853,0.0012276046,0.7812776,0.0,0.0,0.0,-1.0
61048000,61048000,-0.0012091738,0.0010753676,0.0007961782,0.781232,0.0,0.0,0.0,-1.0
61096000,61096000,-0.0018253494,0.002086116,0.0010001863,0.78164965,0.0,0.0,0.0,-1.0
61148000,61148000,-0.00048823177,0.0024842487,0.00023715087,0.78161854,0.0,0.0,0.0,-1.0
61192000,61192000,0.0001926258,0.0036448776,0.00041753633,0.7814548,0.0,0.0,0.0,-1.0
61248000,61248000,-0.24757865,-0.1734317,0.013205155,0.74696803,0.0,0.0,0.0,-1.0
61296000,61296000,0.17800228,0.10812446,0.0035799383,0.78055733,0.0,0.0,0.0,-1.0
61348000,61348000,0.030556489,0.04660252,0.009643222,0.7780257,0.0,0.0,0.0,-1.0
61396000,61396000,-0.2247514,-0.14705336,0.02334137,0.73386395,0.0,0.0,0.0,-1.0
61444000,61444000,0.123171456,0.08793733,0.009087471,0.77757686,0.0,0.0,0.0,-1.0
61496000,61496000,0.006651949,0.023131907,0.011520744,0.7758493,0.0,0.0,0.0,-1.0
61548000,61548000,-0.0075834207,0.0055782385,0.008888495,0.7763756,0.0,0.0,0.0,-1.0
61596000,61596000,-0.017230982,-0.011219643,0.0054995376,0.7777717,0.0,0.0,0.0,-1.0
61648000,61648000,-0.018497808,-0.01890721,0.0033657474,0.7790426,0.0,0.0,0.0,-1.0
61696000,61696000,-0.2345114,-0.16612229,0.020874973,0.72875094,0.0,0.0,0.0,-1.0
61748000,61748000,0.08393926,0.047637586,0.005568972,0.78153706,0.0,0.0,0.0,-1.0
61796000,61796000,0.007347971,0.0133818565,0.00639019,0.77981794,0.0,0.0,0.0,-1.0
61848000,61848000,0.005512594,0.0065926528,0.0055253496,0.7790432,0.0,0.0,0.0,-1.0
61896000,61896000,-0.0010433961,0.003375787,0.003572234,0.77969766,0.0,0.0,0.0,-1.0
61948000,61948000,-0.0055381404,-0.00047197563,0.00210916,0.78007054,0.0,0.0,0.0,-1.0
61992000,61992000,-0.007483947,-0.0050311964,0.003093259,0.7799783,0.0,0.0,0.0,-1.0
62048000,62048000,-0.0046803765,-0.0024373124,0.0012584513,0.7800395,0.0,0.0,0.0,-1.0
62096000,62096000,-0.0053886273,-0.0019651586,0.001587832,0.7804868,0.0,0.0,0.0,-1.0
62148000,62148000,-0.0037636638,-0.0026895043,-0.00014044074,0.78082174,0.0,0.0,0.0,-1.0
62196000,62196000,-0.004113483,-0.001393661,0.0009355751,0.7810488,0.0,0.0,0.0,-1.0
62248000,62248000,-0.0019515484,0.001747511,-0.00024991742,0.7811025,0.0,0.0,0.0,-1.0
62296000,62296000,0.0012695428,0.0011450427,0.0013938812,0.78161865,0.0,0.0,0.0,-1.0
62348000,62348000,-0.17501912,-0.09812093,0.01588043,0.7204611,0.0,0.0,0.0,-1.0
62396000,62396000,0.11822637,0.06124754,0.00012767428,0.78398144,0.0,0.0,0.0,-1.0
62448000,62448000,0.022659456,0.027822379,0.0036611918,0.7880923,0.0,0.0,0.0,-1.0
62496000,62496000,0.0120776715,0.0153030185,0.0028531682,0.78418756,0.0,0.0,0.0,-1.0
62548000,62548000,-0.0038607088,0.008797083,0.0013461814,0.78246874,0.0,0.0,0.0,-1.0
62596000,62596000,-0.0075924806,-0.0011951239,0.0020670057,0.782376,0.0,0.0,0.0,-1.0
62648000,62648000,-0.011852577,-0.007309938,0.0007787606,0.78212184,0.0,0.0,0.0,-1.0
62696000,62696000,-0.011322241,-0.009633135,0.00066257914,0.78184164,0.0,0.0,0.0,-1.0
62748000,62748000,-0.010956297,-0.0045200423,0.00080899225,0.78206503,0.0,0.0,0.0,-1.0
62796000,62796000,-0.004510147,-0.0027259283,-3.3236083e-05,0.7817116,0.0,0.0,0.0,-1.0
62848000,62848000,-0.0046791793,-0.002209377,-0.0011319581,0.7816498,0.0,0.0,0.0,-1.0
62896000,62896000,-0.0010805306,0.00018241885,0.00016985193,0.7816499,0.0,0.0,0.0,-1.0
62948000,62948000,0.0023413086,0.0031815385,-0.00043016957,0.78163165,0.0,0.0,0.0,-1.0
62996000,62996000,0.0010973907,0.002504476,0.00072299957,0.7811142,0.0,0.0,0.0,-1.0
63048000,63048000,-0.0016951999,0.0013172466,-0.00077821553,0.781157,0.0,0.0,0.0,-1.0
63092000,63092000,-0.0019973596,0.0047811065,0.0017894895,0.7812739,0.0,0.0,0.0,-1.0
63148000,63148000,-0.12396784,-0.045719616,0.009810086,0.71310395,0.0,0.0,0.0,-1.0
63196000,63196000,0.07494444,0.025789946,-0.0013326533,0.7858924,0.0,0.0,0.0,-1.0
63248000,63248000,0.047857452,0.023304678,-0.0011207785,0.79334223,0.0,0.0,0.0,-1.0
63296000,63296000,-0.08288335,-0.017127465,0.00782647,0.7306916,0.0,0.0,0.0,-1.0
63344000,63344000,0.056154523,0.021704704,-0.00025079714,0.8018931,0.0,0.0,0.0,-1.0
63396000,63396000,-0.00017863706,0.0044635287,0.000558188,0.7972074,0.0,0.0,0.0,-1.0
63448000,63448000,-0.011434816,0.0012572807,0.0007383983,0.7909293,0.0,0.0,0.0,-1.0
63496000,63496000,-0.0143089425,-0.0024335417,0.00060069514,0.78767747,0.0,0.0,0.0,-1.0
63548000,63548000,-0.014657856,-0.0037404685,0.0015347402,0.78520745,0.0,0.0,0.0,-1.0
63596000,63596000,-0.010764604,-0.0058271927,0.00084766047,0.78380823,0.0,0.0,0.0,-1.0
63648000,63648000,-0.006678749,-0.005598094,0.000976805,0.78272563,0.0,0.0,0.0,-1.0
63696000,63696000,-0.0030773117,-0.00012290728,-0.00039331155,0.7824289,0.0,0.0,0.0,-1.0
63748000,63748000,-0.0003449252,-0.0011222863,0.0002116893,0.78288233,0.0,0.0,0.0,-1.0
63796000,63796000,0.0001267727,0.00096895976,0.0010906783,0.7829028,0.0,0.0,0.0,-1.0
63848000,63848000,0.0018069015,0.00325482,0.0002656446,0.7830653,0.0,0.0,0.0,-1.0
63896000,63896000,0.00040504747,0.00047319027,-0.0015345704,0.7830633,0.0,0.0,0.0,-1.0
63948000,63948000,0.018724663,0.003097503,-0.0010058443,0.78370523,0.0,0.0,0.0,-1.0
63996000,63996000,0.008296679,-0.00012856389,-0.00038198792,0.7916239,0.0,0.0,0.0,-1.0
64044000,64044000,0.002022791,6.5299713e-07,-0.00094030215,0.789195,0.0,0.0,0.0,-1.0
64092000,64092000,0.0014448471,0.0025766809,7.760558e-05,0.7867829,0.0,0.0,0.0,-1.0
64148000,64148000,-0.00522867,0.0011546393,-0.0001585952,0.78481,0.0,0.0,0.0,-1.0
64196000,64196000,-0.005336067,0.0029967632,0.0002174933,0.7834661,0.0,0.0,0.0,-1.0
64248000,64248000,-0.00561009,0.001830316,-5.5697692e-05,0.78249913,0.0,0.0,0.0,-1.0
64296000,64296000,-0.0003896305,0.0020665526,0.0003966179,0.7820859,0.0,0.0,0.0,-1.0
64348000,64348000,0.011465479,-0.0051036105,0.0005749858,0.7828259,0.0,0.0,0.0,-1.0
64392000,64392000,0.004869545,-0.0030285667,-0.0006549136,0.79157114,0.0,0.0,0.0,-1.0
64448000,64448000,0.0008157075,-0.00125993,-0.00017247976,0.7891786,0.0,0.0,0.0,-1.0
64496000,64496000,0.0007487328,0.0005722126,0.00026604446,0.78690094,0.0,0.0,0.0,-1.0
64548000,64548000,-0.0028339191,0.0010302564,-0.001179238,0.7849586,0.0,0.0,0.0,-1.0
64596000,64596000,-0.0034018809,0.007160959,0.00012653541,0.7839465,0.0,0.0,0.0,-1.0
64648000,64648000,-0.016935142,0.05627025,-0.00059950363,0.7169692,0.0,0.0,0.0,-1.0
64696000,64696000,0.0055050245,-0.023186695,0.00037021277,0.78734416,0.0,0.0,0.0,-1.0
64748000,64748000,-0.0005597108,-0.005769903,-0.00021081389,0.79349536,0.0,0.0,0.0,-1.0
64796000,64796000,-0.0029210183,-0.0029875836,-0.00024833166,0.7899254,0.0,0.0,0.0,-1.0
64848000,64848000,-0.0013456194,0.0012352596,0.00019798231,0.78642553,0.0,0.0,0.0,-1.0
64896000,64896000,-0.0008061484,0.0034738232,0.0004415423,0.78476095,0.0,0.0,0.0,-1.0
64948000,64948000,-0.00525683,0.003261692,-0.0008417152,0.7834494,0.0,0.0,0.0,-1.0
64996000,64996000,-0.00030040252,0.003938959,0.00042160018,0.7828661,0.0,0.0,0.0,-1.0
65048000,65048000,-0.003930599,-0.014929363,1.5632929e-06,0.7830778,0.0,0.0,0.0,-1.0
65096000,65096000,-0.006884132,-0.008054858,-5.1683284e-05,0.7904809,0.0,0.0,0.0,-1.0
65148000,65148000,-0.008783379,-0.024977392,0.00084748137,0.7883907,0.0,0.0,0.0,-1.0
65196000,65196000,-0.007953135,-0.018041434,0.0013524318,0.7938562,0.0,0.0,0.0,-1.0
65248000,65248000,-0.0010406034,-0.004537036,0.0014239482,0.7901469,0.0,0.0,0.0,-1.0
65292000,65292000,-0.0018202058,-0.0010616791,0.0011242962,0.7868825,0.0,0.0,0.0,-1.0
65344000,65344000,-0.0010480509,0.006797275,0.0006171738,0.78470385,0.0,0.0,0.0,-1.0
65396000,65396000,0.0024606462,0.007797216,0.0009553175,0.78324723,0.0,0.0,0.0,-1.0
65448000,65448000,-0.00086612336,0.008086143,0.00021814006,0.78233904,0.0,0.0,0.0,-1.0
65492000,65492000,-0.001056131,0.0074634003,0.00088643766,0.7820813,0.0,0.0,0.0,-1.0
65548000,65548000,-0.019116366,-0.020097947,0.0008308588,0.7824461,0.0,0.0,0.0,-1.0
65596000,65596000,-0.01656339,-0.017684001,0.0027231856,0.7878073,0.0,0.0,0.0,-1.0
65648000,65648000,-0.0062793675,-0.012829708,0.002089816,0.78508586,0.0,0.0,0.0,-1.0
65696000,65696000,0.0014740671,-0.0028643794,0.0014208242,0.7833041,0.0,0.0,0.0,-1.0
65748000,65748000,-0.024364963,-0.029730909,0.0019333203,0.78277177,0.0,0.0,0.0,-1.0
65796000,65796000,-0.01754771,-0.02181241,0.003944021,0.7876033,0.0,0.0,0.0,-1.0
65848000,65848000,-0.0027180088,-0.0043377946,0.004131856,0.78512675,0.0,0.0,0.0,-1.0
65892000,65892000,0.0008593746,-0.00062044576,0.002071081,0.78358364,0.0,0.0,0.0,-1.0
65948000,65948000,0.0034542775,0.008078287,0.0018478465,0.7824778,0.0,0.0,0.0,-1.0
65996000,65996000,0.0031018772,0.00782519,0.0013945419,0.78127855,0.0,0.0,0.0,-1.0
66044000,66044000,0.00086926186,0.011656483,0.0018712945,0.781077,0.0,0.0,0.0,-1.0
66096000,66096000,0.002191258,0.0031495744,0.0008988433,0.78113866,0.0,0.0,0.0,-1.0
66148000,66148000,-0.0014426357,0.0061500557,-0.000457864,0.7811002,0.0,0.0,0.0,-1.0
66196000,66196000,0.08159491,0.14165595,-0.0060881297,0.7297579,0.0,0.0,0.0,-1.0
66248000,66248000,-0.045537148,-0.050343916,0.0032054582,0.7844742,0.0,0.0,0.0,-1.0
66292000,66292000,0.0776446,0.124478824,-0.0016482635,0.7322862,0.0,0.0,0.0,-1.0
66348000,66348000,-0.091553226,-0.11000436,0.007578233,0.78632224,0.0,0.0,0.0,-1.0
66396000,66396000,-0.040708333,-0.060630128,0.008778819,0.79174626,0.0,0.0,0.0,-1.0
66448000,66448000,-0.009789899,-0.024761124,0.007988143,0.78676057,0.0,0.0,0.0,-1.0
66492000,66492000,-0.00010704497,-0.0062304707,0.006253308,0.7839654,0.0,0.0,0.0,-1.0
66548000,66548000,0.1129544,0.16953894,0.000504373,0.73296934,0.0,0.0,0.0,-1.0
66596000,66596000,-0.069648206,-0.06423969,0.0049662176,0.7829059,0.0,0.0,0.0,-1.0
66648000,66648000,-0.01099904,-0.0094890455,0.007021559,0.78296787,0.0,0.0,0.0,-1.0
66696000,66696000,0.116412714,0.121097244,0.0040527913,0.78803974,0.0,0.0,0.0,-1.0
66748000,66748000,0.27764443,0.3673876,-0.03932201,0.8601335,0.0,0.0,0.0,-1.0
66796000,66796000,0.0733057,0.16625187,-0.027977213,0.87214565,0.0,0.0,0.0,-1.0
66848000,66848000,-0.33830386,-0.3473542,0.035034705,0.79147136,0.0,0.0,0.0,-1.0
66896000,66896000,-0.2441734,-0.29503193,0.052623585,0.78581625,0.0,0.0,0.0,-1.0
66948000,66948000,-0.13479577,-0.17551962,0.05475831,0.8207553,0.0,0.0,0.0,-1.0
66996000,66996000,-0.046796117,-0.084425524,0.039202854,0.82207435,0.0,0.0,0.0,-1.0
67048000,67048000,0.022511866,0.00554201,0.020499315,0.8129062,0.0,0.0,0.0,-1.0
67092000,67092000,0.045831848,0.04962215,0.008740713,0.80400276,0.0,0.0,0.0,-1.0
67148000,67148000,0.35884434,0.4552131,-0.012144338,0.84102625,0.0,0.0,0.0,-1.0
67196000,67196000,-0.12810431,-0.07308495,0.01265413,0.80875945,0.0,0.0,0.0,-1.0
