timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
80284000,80261333,6620172,488.4592,11.827667,95593.945,1.1358142
80348000,80325333,6620172,488.36407,11.827667,95595.016,1.135827
80408000,80388000,6620172,488.36145,11.827667,95595.05,1.1358273
80472000,80452000,6620172,488.43542,11.827667,95594.21,1.1358173
80536000,80513333,6620172,488.42218,11.827637,95594.36,1.1358191
80600000,80577333,6620172,488.38785,11.827637,95594.734,1.1358236
80660000,80640000,6620172,488.41162,11.827637,95594.484,1.1358205
80724000,80704000,6620172,488.42218,11.827637,95594.37,1.1358192
80788000,80766666,6620172,488.44336,11.827637,95594.125,1.1358163
80852000,80829333,6620172,488.42218,11.827637,95594.35,1.135819
80912000,80892000,6620172,488.46976,11.827637,95593.8,1.1358124
80976000,80956000,6620172,488.3271,11.827637,95595.43,1.1358318
81040000,81018666,6620172,488.36407,11.827637,95595.02,1.1358271
81104000,81081333,6620172,488.44336,11.827637,95594.12,1.1358163
81164000,81144000,6620172,488.36407,11.827637,95595.02,1.1358271
81228000,81208000,6620172,488.44336,11.827637,95594.1,1.1358161
81292000,81270666,6620172,488.39578,11.827637,95594.66,1.1358227
81356000,81333333,6620172,488.4407,11.827637,95594.14,1.1358165
81416000,81396000,6620172,488.31122,11.827637,95595.63,1.1358343
81480000,81460000,6620172,488.33237,11.827637,95595.37,1.1358311
81544000,81522666,6620172,488.32443,11.827637,95595.45,1.1358321
81608000,81585333,6620172,488.36145,11.827637,95595.04,1.1358272
81668000,81648000,6620172,488.38257,11.827637,95594.8,1.1358243
81732000,81712000,6620172,488.32443,11.827637,95595.46,1.1358322
81796000,81774666,6620172,488.34293,11.827637,95595.266,1.1358299
81860000,81837333,6620172,488.29538,11.827637,95595.805,1.1358362
81920000,81900000,6620172,488.44864,11.827637,95594.06,1.1358156
81984000,81964000,6620172,488.41162,11.827637,95594.46,1.1358204
82048000,82026666,6620172,488.42218,11.827637,95594.37,1.1358192
82112000,82089333,6620172,488.40106,11.827637,95594.6,1.135822
82172000,82152000,6620172,488.35617,11.827637,95595.12,1.1358281
82236000,82216000,6620172,488.49353,11.827637,95593.54,1.1358094
82300000,82278666,6620172,488.33237,11.827637,95595.38,1.1358312
82364000,82341333,6620172,488.42484,11.827637,95594.32,1.1358187
82424000,82404000,6620172,488.36935,11.827637,95594.95,1.1358262
82488000,82468000,6620172,488.4275,11.827637,95594.28,1.1358181
82552000,82530666,6620172,488.4037,11.827637,95594.57,1.1358216
82616000,82593333,6620172,488.4592,11.827637,95593.94,1.1358141
82676000,82656000,6620172,488.39578,11.827637,95594.65,1.1358225
82740000,82720000,6620172,488.41428,11.827637,95594.44,1.13582
82804000,82782666,6620172,488.49353,11.827637,95593.52,1.1358092
82868000,82845333,6620172,488.46448,11.827637,95593.87,1.1358132
82928000,82908000,6620172,488.45126,11.827667,95594.016,1.135815
82992000,82972000,6620172,488.44598,11.827667,95594.086,1.1358159
83056000,83034666,6620172,488.40897,11.827667,95594.51,1.1358209
83120000,83097333,6620172,488.43015,11.827667,95594.266,1.135818
83180000,83160000,6620172,488.36935,11.827667,95594.95,1.1358262
83244000,83224000,6620172,488.42484,11.827667,95594.33,1.1358188
83308000,83286666,6620172,488.372,11.827667,95594.94,1.135826
83372000,83349333,6620172,488.23196,11.827667,95596.53,1.135845
83432000,83412000,6620172,488.53845,11.827667,95593.02,1.1358032
83496000,83476000,6620172,488.43015,11.827667,95594.266,1.135818
83560000,83538666,6620172,488.41162,11.827667,95594.484,1.1358205
83624000,83601333,6620172,488.3482,11.827667,95595.195,1.1358291
83684000,83664000,6620172,488.36673,11.827667,95594.99,1.1358266
83748000,83728000,6620172,488.35617,11.827667,95595.12,1.1358281
83812000,83790666,6620172,488.32443,11.827667,95595.48,1.1358324
83876000,83853333,6620172,488.35617,11.827667,95595.11,1.135828
83936000,83916000,6620172,488.40897,11.827667,95594.5,1.1358207
84000000,83980000,6620172,488.47504,11.827667,95593.73,1.1358116
84064000,84042666,6620172,488.38257,11.827667,95594.805,1.1358244
84128000,84105333,6620172,488.40106,11.827667,95594.6,1.135822
84188000,84168000,6620172,488.28745,11.827667,95595.89,1.1358373
84252000,84232000,6620172,488.3905,11.827667,95594.73,1.1358235
