timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
65000000,65000000,1200000,47.397742,8.545594,1.7716068,1.6747317,-2.0155537,-0.015640814,0.0013340199,0.0,0.026477821,0.15453623,0.0066405814,-0.0010061392,0.005106403,0.023280108,-0.03171388,-0.15493679,-0.17038547,0.04975212,1.5691133,-0.004689094,488.0455,2.209619,0.4634687,0.45744386,0.16924673,0.120384455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65500000,65500000,1200000,47.397742,8.545594,1.7912983,1.7411525,-2.0132554,-0.015640814,0.0013340199,0.0,-0.01879887,0.049743813,0.0062276544,0.00069575134,0.005106403,0.023280108,-0.03171388,-0.045418676,-0.17513724,-0.0011586284,1.5690373,-0.004689094,488.0455,2.2073207,0.47683442,0.46351275,0.1758948,0.12232782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66000000,66000000,1200000,47.397742,8.545594,1.7936256,1.7637348,-2.012495,-0.015640814,0.0013340199,0.0,-0.027957665,-0.004696278,0.0045569823,-0.0006414322,0.005106403,0.023280108,-0.03171388,0.032327216,-0.092825554,-0.043189213,1.568742,-0.004689094,488.0455,2.2065604,0.44990602,0.45762062,0.164188,0.11929444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66500000,66500000,1200000,47.397742,8.545594,1.8047935,1.7707136,-2.0111747,-0.015640814,0.0013340199,0.0,-0.01439668,-0.022032069,0.010549155,0.0053542857,0.005106403,0.023280108,-0.03171388,0.049264345,0.039443195,-0.0066105905,1.5688885,-0.004689094,488.0455,2.20524,0.46167287,0.4596653,0.16961917,0.12067125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67000000,67000000,1200000,47.397742,8.545594,1.8074763,1.7629662,-1.9603637,-0.015640814,0.0013340199,0.0,-0.06503195,-0.089123935,0.14961334,0.15283999,0.005106403,0.023280108,-0.03171388,-0.06898122,-0.16944355,-0.19636382,1.5660958,-0.004689094,488.0455,2.154429,0.4739047,0.4617594,0.17424323,0.12199734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67500000,67500000,1200000,47.397742,8.545594,1.8011657,1.7262661,-1.9041637,-0.015640814,0.0013340199,0.0,-0.028540323,-0.101154,0.001899465,0.012215877,0.005106403,0.023280108,-0.03171388,0.0016784327,0.014281299,-0.3706664,1.5688809,-0.004689094,488.0455,2.098229,0.48661137,0.4638764,0.18017523,0.1232763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68000000,68000000,1200000,47.397742,8.545594,1.8032516,1.6809173,-1.9013556,-0.015640814,0.0013340199,0.0,-0.04282755,-0.14962716,-0.03130365,-0.01304364,0.005106403,0.023280108,-0.03171388,-0.12525712,-0.17699818,-0.38300085,1.5681049,-0.004689094,488.0455,2.0954208,0.45624357,0.45784706,0.1666118,0.12000245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68500000,68500000,1200000,47.397742,8.545594,1.7925848,1.60402,-1.9003533,-0.015640814,0.0013340199,0.0,-0.09456334,-0.22396407,-0.036149386,-0.009724055,0.005106403,0.023280108,-0.03171388,-0.13953026,-0.19365558,0.0009508171,1.5680819,-0.004689094,488.0455,2.0944185,0.46741548,0.45984614,0.1714155,0.12123189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68988000,68988000,1200000,47.397742,8.545594,1.759352,1.4933369,-1.8965077,-0.015640814,0.0013340199,0.0,-0.13195188,-0.27493563,-0.046003703,-0.011489909,0.005106403,0.023280108,-0.03171388,-0.06613227,-0.09778326,-0.40947184,1.5680057,-0.004689094,488.0455,2.090573,0.47790423,0.4610339,0.17586453,0.12223317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69500000,69500000,1200000,47.397742,8.545594,1.6998649,1.3445983,-1.8959594,-0.015640814,0.0013340199,0.0,-0.17836002,-0.334346,-0.052679785,-0.011685363,0.005106403,0.023280108,-0.03171388,0.008449356,-0.12992984,-0.0516866,1.5682815,-0.004689094,488.0455,2.0900247,0.49105802,0.46393204,0.18114264,0.123589665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70000000,70000000,1200000,47.397742,8.545594,1.6110601,1.1747193,-1.8927451,-0.015640814,0.0013340199,0.0,-0.23017141,-0.37560594,-0.06255611,-0.012933387,0.005106403,0.023280108,-0.03171388,-0.39095587,-0.19002679,0.4096114,1.5681999,-0.004689094,488.0455,2.0868104,0.45915562,0.45774063,0.16678186,0.12018329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70500000,70500000,1200000,47.397742,8.545594,1.4921262,0.9860306,-1.882831,-0.015640814,0.0013340199,0.0,-0.28914663,-0.40103158,-0.08729251,-0.022866385,0.005106403,0.023280108,-0.03171388,-0.3094033,0.03511599,-0.2910514,1.5689838,-0.004689094,488.0455,2.0768962,0.4698496,0.45967722,0.1714823,0.12133814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70988000,70988000,1200000,47.397742,8.545594,1.3036207,0.78498554,-1.894567,-0.015640814,0.0013340199,0.0,-0.54844886,-0.44966865,-0.14481986,-0.06794532,0.005106403,0.023280108,-0.03171388,-0.5493335,0.0040072124,-0.078343846,1.5695002,-0.004689094,488.0455,2.0886323,0.4798929,0.46074948,0.17613512,0.12226077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71500000,71500000,1200000,47.397742,8.545594,0.9908191,0.5699384,-1.9051507,-0.015640814,0.0013340199,0.0,-0.63173455,-0.39237693,-0.12443154,-0.036097676,0.005106403,0.023280108,-0.03171388,0.07036315,0.20857725,0.04842871,1.5702913,-0.004689094,488.0455,2.099216,0.49265084,0.46354324,0.18120746,0.123560175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72000000,72000000,1200000,47.397742,8.545594,0.69917977,0.40040618,-1.9063838,-0.015640814,0.0013340199,0.0,-0.5168683,-0.28116834,-0.110843316,-0.015632506,0.005106403,0.023280108,-0.03171388,0.36084044,0.23693193,0.02407276,1.5704519,-0.004689094,488.0455,2.100449,0.46022972,0.45729077,0.16675816,0.120117456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72500000,72500000,1200000,47.397742,8.545594,0.48656967,0.28848436,-1.8925004,-0.015640814,0.0013340199,0.0,-0.33955923,-0.1677561,-0.114327885,-0.0046984814,0.005106403,0.023280108,-0.03171388,0.41526616,0.2399088,-0.05558791,1.5704584,-0.004689094,488.0455,2.0865657,0.4706729,0.45911878,0.17144355,0.121229924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73000000,73000000,1200000,47.397742,8.545594,0.35345185,0.22433737,-1.882516,-0.015640814,0.0013340199,0.0,-0.18636137,-0.08284886,-0.12079778,-0.0022077726,0.005106403,0.023280108,-0.03171388,0.25468013,0.16662395,-0.03324455,1.5703105,-0.004689094,488.0455,2.0765812,0.48160937,0.4609767,0.17626695,0.12233229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73500000,73500000,1200000,47.397742,8.545594,0.28458703,0.1977402,-1.8756118,-0.015640814,0.0013340199,0.0,-0.08104861,-0.034592178,-0.12939474,-0.005698637,0.005106403,0.023280108,-0.03171388,0.16284622,0.04386363,-0.058787934,1.5699447,-0.004689094,488.0455,2.069677,0.4930643,0.46693617,0.18117382,0.12394712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74000000,74000000,1200000,47.397742,8.545594,0.2577811,0.19516455,-1.868974,-0.015640814,0.0013340199,0.0,-0.023286853,-0.0124110095,-0.1394947,-0.01057844,0.005106403,0.023280108,-0.03171388,0.0818878,-0.012570997,-0.1092889,1.5697721,-0.004689094,488.0455,2.0630393,0.46052638,0.46047327,0.16686285,0.120462455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74500000,74500000,1200000,47.397742,8.545594,0.24593344,0.19379604,-1.8616326,-0.015640814,0.0013340199,0.0,-0.009095885,-0.020924363,-0.14138648,-0.0053644357,0.005106403,0.023280108,-0.03171388,0.01287654,0.06620581,-0.060881548,1.5697235,-0.004689094,488.0455,2.055698,0.47087714,0.4622969,0.1715394,0.12158391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75000000,75000000,1200000,47.397742,8.545594,0.24106364,0.18802679,-1.8619837,-0.015640814,0.0013340199,0.0,-0.013014604,-0.031572912,-0.1404329,-0.0048183096,0.005106403,0.023280108,-0.03171388,-0.031551655,-0.05219613,-0.008235748,1.5701058,-0.004689094,488.0455,2.0560489,0.4817462,0.46414503,0.17623912,0.12269186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75500000,75500000,1200000,47.397742,8.545594,0.22882272,0.17858729,-1.8673427,-0.015640814,0.0013340199,0.0,-0.029129628,-0.042345535,-0.14006731,-0.009536352,0.005106403,0.023280108,-0.03171388,-0.01721839,-0.009498868,-0.05150965,1.5698061,-0.004689094,488.0455,2.061408,0.49314454,0.46601528,0.18103145,0.123785436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76000000,76000000,1200000,47.397742,8.545594,0.21664822,0.17363624,-1.8437335,-0.015640814,0.0013340199,0.0,0.02207237,-0.006871212,0.14457811,0.27028042,0.005106403,0.023280108,-0.03171388,0.21020384,0.19410113,1.6375815,1.5712655,-0.004689094,488.0455,2.037799,0.46062595,0.45956254,0.16629194,0.12031433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76500000,76500000,1200000,47.397742,8.545594,0.24221472,0.19579767,-1.5125716,-0.015640814,0.0013340199,0.0,0.094740115,0.048408482,0.71829015,0.8431412,0.005106403,0.023280108,-0.03171388,0.07217222,-0.003407066,0.14047691,1.5698833,-0.004689094,488.0455,1.7066368,0.47090185,0.46134526,0.16864513,0.1214333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77000000,77000000,1200000,47.397742,8.545594,0.28622583,0.22240178,-1.0963353,-0.015640814,0.0013340199,0.0,0.113781065,0.028254954,0.68972945,0.81302714,0.005106403,0.023280108,-0.03171388,-0.0040997993,-0.14094485,-0.10128325,1.5699503,-0.004689094,488.0455,1.2904005,0.48154432,0.46315497,0.1739359,0.12254067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77500000,77500000,1200000,47.397742,8.545594,0.34133777,0.22813383,-0.70618564,-0.015640814,0.0013340199,0.0,0.12936626,-0.0074016284,0.6486119,0.76523656,0.005106403,0.023280108,-0.03171388,0.05728468,-0.041068863,-0.17909245,1.5698453,-0.004689094,488.0455,0.9002509,0.49279198,0.4649916,0.17942864,0.123633996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78000000,78000000,1200000,47.397742,8.545594,0.4095928,0.21809217,-0.3452439,-0.015640814,0.0013340199,0.0,0.14358358,-0.038449593,0.5943775,0.70220655,0.005106403,0.023280108,-0.03171388,-0.026729899,-0.10207561,-0.117664285,1.569733,-0.004689094,488.0455,0.53930914,0.46039924,0.45858335,0.16604042,0.120182015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78488000,78488000,1200000,47.397742,8.545594,0.28945085,0.3570324,-0.61753196,-0.015640814,0.0013340199,0.0,-0.6425176,0.6213386,-1.6509091,-1.443259,0.005106403,0.023280108,-0.03171388,0.024368804,0.015304999,-0.25521594,1.565009,-0.004689094,488.0455,0.8115972,0.46937302,0.4595302,0.18978705,0.12689282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79000000,79000000,1200000,47.397742,8.545594,0.2875008,0.36493,-1.0068951,-0.015640814,0.0013340199,0.0,-0.41716555,0.39413154,-1.5971937,-1.1161617,0.005106403,0.023280108,-0.03171388,-0.09999897,0.06672892,0.18382624,1.5706722,-0.004689094,488.0455,1.2009603,0.48183927,0.4615122,0.19793174,0.12083978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79500000,79500000,1200000,47.397742,8.545594,0.28577197,0.35839143,-1.2747854,-0.015640814,0.0013340199,0.0,-0.50134516,0.4437203,-1.2640626,-0.62292093,0.005106403,0.023280108,-0.03171388,-0.19532509,0.13280734,0.63887787,1.5727699,-0.004689094,488.0455,1.4688506,0.49409625,0.46195388,0.20616458,0.115599275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79988000,79988000,1200000,47.397742,8.545594,0.22810157,0.3870957,-1.3497788,-0.015640814,0.0013340199,0.0,-0.30869213,0.23456615,-0.8527177,-0.14046592,0.005106403,0.023280108,-0.03171388,0.5333398,-0.47450554,0.5346452,1.5759479,-0.004689094,488.0455,1.543844,0.5059271,0.46095565,0.21670005,0.11149254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80488000,80488000,1200000,47.397742,8.545594,0.2401257,0.3484904,-1.2642803,-0.015640814,0.0013340199,0.0,-0.13511702,0.06145775,-0.70812786,0.055136066,0.005106403,0.023280108,-0.03171388,0.05616632,-0.07804216,-0.012354988,1.5711651,-0.004689094,488.0455,1.4583455,0.4706204,0.45794123,0.20215008,0.10647361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81000000,81000000,1200000,47.397742,8.545594,0.28126803,0.31069186,-1.2588077,-0.015640814,0.0013340199,0.0,-0.043296214,-0.006456871,-0.603858,0.10173573,0.005106403,0.023280108,-0.03171388,0.1285496,-0.08700182,0.019461783,1.5712074,-0.004689094,488.0455,1.4528729,0.4835644,0.45395768,0.2149369,0.105444014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81500000,81500000,1200000,47.397742,8.545594,0.31132585,0.290149,-1.2526565,-0.015640814,0.0013340199,0.0,0.031914502,-0.049338106,-0.5197083,0.119309895,0.005106403,0.023280108,-0.03171388,0.1380217,-0.12896861,-0.004066217,1.5836598,-0.004689094,488.0455,1.4467217,0.49656472,0.45682263,0.22446941,0.10637952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
82000000,82000000,1200000,47.397742,8.545594,0.3391762,0.2806371,-1.229824,-0.015640814,0.0013340199,0.0,0.10200702,-0.08494038,-0.44959894,0.13461234,0.005106403,0.023280108,-0.03171388,0.13533214,-0.1895186,-0.0018170734,1.586606,-0.004689094,488.0455,1.4238892,0.46185592,0.450472,0.1997619,0.10491556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
82500000,82500000,1200000,47.397742,8.545594,0.3548502,0.27508748,-1.1767226,-0.015640814,0.0013340199,0.0,0.14285673,-0.11195405,-0.37731013,0.17297079,0.005106403,0.023280108,-0.03171388,0.14989841,-0.13872196,0.021500448,1.5962311,-0.004689094,488.0455,1.3707879,0.47322416,0.4497755,0.20447326,0.10709645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83000000,83000000,1200000,47.397742,8.545594,0.36262912,0.2737623,-1.1224854,-0.015640814,0.0013340199,0.0,0.16201825,-0.1268382,-0.31002808,0.1974609,0.005106403,0.023280108,-0.03171388,0.1072811,-0.04021349,0.006925251,1.6060207,-0.004689094,488.0455,1.3165506,0.48539057,0.44947347,0.207849,0.10974682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83500000,83500000,1200000,47.397742,8.545594,0.36799544,0.27056623,-1.0677906,-0.015640814,0.0013340199,0.0,0.16738836,-0.13798386,-0.25766647,0.20263107,0.005106403,0.023280108,-0.03171388,0.025197959,-0.00889495,0.124703094,1.6074251,-0.004689094,488.0455,1.2618558,0.4981905,0.4496614,0.21028744,0.11264516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
84000000,84000000,1200000,47.397742,8.545594,0.37225416,0.26837352,-1.0021629,-0.015640814,0.0013340199,0.0,0.17302848,-0.14461425,-0.20826714,0.212008,0.005106403,0.023280108,-0.03171388,0.11047672,-0.08782916,-0.005489278,1.6072116,-0.004689094,488.0455,1.1962281,0.4629212,0.44477028,0.18604112,0.111992635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
