timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
33200000,0.0042736377,-0.011261273,1.5707964,0.0,0.70708543,0.005492365,-0.002470497,0.7071025,0.0,0.0,-0.97631276,0,0,0,0,0
33252000,0.006093006,-0.011302459,1.5707964,0.0,0.70708,0.006150148,-0.001841818,0.70710444,0.0,0.0,-0.9756153,0,0,0,0,0
33300000,0.006074677,-0.011029517,1.5707964,0.0,0.7070809,0.0060471715,-0.001751799,0.7071046,0.0,0.0,-0.97555584,0,0,0,0,0
33352000,0.0066857454,-0.010924139,1.5707964,0.0,0.70707935,0.006225954,-0.0014984974,0.7071052,0.0,0.0,-0.97594064,0,0,0,0,0
33400000,0.0063933884,-0.010864359,1.5707964,0.0,0.7070805,0.0061014597,-0.0015807254,0.70710504,0.0,0.0,-0.97566634,0,0,0,0,0
33452000,0.0057326388,-0.010654992,1.5707964,0.0,0.70708305,0.005793838,-0.0017403129,0.7071046,0.0,0.0,-0.97591424,0,0,0,0,0
33500000,0.0062625273,-0.0104897125,1.5707964,0.0,0.707082,0.0059227413,-0.0014945342,0.70710516,0.0,0.0,-0.97574204,0,0,0,0,0
33552000,0.0057571805,-0.0100482805,1.5707964,0.0,0.70708466,0.0055880155,-0.0015171318,0.7071052,0.0,0.0,-0.9758692,0,0,0,0,0
33600000,0.004851202,-0.0094340425,1.5707964,0.0,0.70708877,0.005050553,-0.0016202772,0.70710486,0.0,0.0,-0.9752568,0,0,0,0,0
33652000,0.0063346205,-0.009780329,1.5707964,0.0,0.7070838,0.0056974324,-0.0012182415,0.70710576,0.0,0.0,-0.9750663,0,0,0,0,0
33700000,0.0065068034,-0.010029785,1.5707964,0.0,0.70708257,0.0058465,-0.0012455613,0.7071057,0.0,0.0,-0.97550344,0,0,0,0,0
33752000,0.0071874885,-0.0098789465,1.5707964,0.0,0.707081,0.006033823,-0.0009515735,0.70710623,0.0,0.0,-0.9756907,0,0,0,0,0
33800000,0.0068606054,-0.009569512,1.5707964,0.0,0.7070829,0.0058088573,-0.0009577425,0.7071062,0.0,0.0,-0.9754873,0,0,0,0,0
33852000,0.0062963814,-0.009305948,1.5707964,0.0,0.70708525,0.005516201,-0.0010640421,0.70710605,0.0,0.0,-0.9755775,0,0,0,0,0
33900000,0.00641065,-0.008688637,1.5707964,0.0,0.7070866,0.005338353,-0.00080538995,0.70710635,0.0,0.0,-0.97557247,0,0,0,0,0
33952000,0.0052679614,-0.008465853,1.5707964,0.0,0.7070901,0.004855598,-0.0011306244,0.70710593,0.0,0.0,-0.97554034,0,0,0,0,0
34000000,0.0055786083,-0.008950043,1.5707964,0.0,0.7070881,0.0051366086,-0.0011919815,0.70710576,0.0,0.0,-0.9752045,0,0,0,0,0
34052000,0.006610622,-0.0093696425,1.5707964,0.0,0.7070842,0.005649817,-0.00097546034,0.7071062,0.0,0.0,-0.97466874,0,0,0,0,0
34100000,0.0068888403,-0.009296171,1.5707964,0.0,0.7070836,0.005722203,-0.0008511199,0.7071063,0.0,0.0,-0.97487503,0,0,0,0,0
34152000,0.006601083,-0.008710666,1.5707964,0.0,0.707086,0.005413468,-0.00074584986,0.7071065,0.0,0.0,-0.9745492,0,0,0,0,0
34200000,0.0064051175,-0.008842286,1.5707964,0.0,0.7070862,0.005390718,-0.00086166896,0.70710623,0.0,0.0,-0.9750653,0,0,0,0,0
34252000,0.0071595367,-0.00959964,1.5707964,0.0,0.7070819,0.0059251944,-0.0008627068,0.7071063,0.0,0.0,-0.97532254,0,0,0,0,0
34300000,0.007012079,-0.009459083,1.5707964,0.0,0.7070828,0.005823369,-0.0008651465,0.7071063,0.0,0.0,-0.97583145,0,0,0,0,0
34352000,0.006852452,-0.010025427,1.5707964,0.0,0.70708156,0.0059671607,-0.0011218155,0.70710593,0.0,0.0,-0.9758852,0,0,0,0,0
34400000,0.006376174,-0.009108613,1.5707964,0.0,0.7070856,0.0054746442,-0.0009660628,0.7071061,0.0,0.0,-0.975481,0,0,0,0,0
34452000,0.006327741,-0.008884414,1.5707964,0.0,0.7070863,0.0053782575,-0.00090392045,0.70710623,0.0,0.0,-0.97534835,0,0,0,0,0
34500000,0.00586732,-0.008612553,1.5707964,0.0,0.70708823,0.0051193633,-0.000970586,0.7071062,0.0,0.0,-0.97548985,0,0,0,0,0
34552000,0.0055665886,-0.00793419,1.5707964,0.0,0.7070907,0.00477321,-0.00083707337,0.70710623,0.0,0.0,-0.97547764,0,0,0,0,0
34600000,0.005307412,-0.008168437,1.5707964,0.0,0.70709074,0.0047643953,-0.0010115246,0.7071061,0.0,0.0,-0.9751976,0,0,0,0,0
34652000,0.0056085605,-0.008251384,1.5707964,0.0,0.7070898,0.0049001914,-0.00093437854,0.7071061,0.0,0.0,-0.9748078,0,0,0,0,0
34700000,-0.21748902,-0.0057337657,1.5707964,0.0,0.7031471,-0.07472699,-0.07875742,0.7027072,0.0,0.0,-1.0,0,0,0,0,0
34752000,-0.13069153,-0.0035536336,1.5707964,0.0,0.7056785,-0.04491977,-0.047427207,0.70551443,0.0,0.0,-1.0,0,0,0,0,0
34800000,-0.10935709,-0.0031670122,1.5707964,0.0,0.7061103,-0.037526224,-0.039762292,0.70598793,0.0,0.0,-1.0,0,0,0,0,0
34852000,-0.044469297,-0.0013073025,1.5707964,0.0,0.70694214,-0.015258884,-0.016183058,0.7069216,0.0,0.0,-1.0,0,0,0,0,0
34900000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34952000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35000000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35052000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35100000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35152000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35200000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35252000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35300000,-0.06213004,-0.0025637392,1.5707964,0.0,0.7067932,-0.021056753,-0.022868717,0.7067369,0.0,0.0,-1.0,0,0,0,0,0
35352000,-0.08802863,-0.004005836,1.5707964,0.0,0.7064829,-0.029697806,-0.032527618,0.70635825,0.0,0.0,-1.0,0,0,0,0,0
35400000,-0.09101277,-0.0041974206,1.5707964,0.0,0.7064407,-0.030684225,-0.033649176,0.7063057,0.0,0.0,-1.0,0,0,0,0,0
35452000,-0.13292973,-0.006845851,1.5707964,0.0,0.7057021,-0.044547856,-0.04937791,0.7053805,0.0,0.0,-1.0,0,0,0,0,0
35500000,-0.15681866,-0.0084946565,1.5707964,0.0,0.7051631,-0.052392397,-0.05838056,0.7046926,0.0,0.0,-1.0,0,0,0,0,0
35552000,-0.18888366,-0.010999879,1.5707964,0.0,0.7043118,-0.06280852,-0.07055191,0.70357835,0.0,0.0,-1.0,0,0,0,0,0
35600000,-0.19878875,-0.011591198,1.5707964,0.0,0.7040117,-0.06608773,-0.07424345,0.7031984,0.0,0.0,-0.99679035,0,0,0,0,0
35652000,-0.1825957,-0.011076711,1.5707964,0.0,0.70450807,-0.060566816,-0.068366565,0.7037941,0.0,0.0,-0.9889701,0,0,0,0,0
35700000,-0.16684964,-0.010914198,1.5707964,0.0,0.7049586,-0.05507566,-0.06276629,0.70431554,0.0,0.0,-0.9843677,0,0,0,0,0
35752000,-0.14856362,-0.011277163,1.5707964,0.0,0.70544153,-0.048499983,-0.056452114,0.7048498,0.0,0.0,-0.9811434,0,0,0,0,0
35800000,-0.13210164,-0.010005732,1.5707964,0.0,0.7057895,-0.043140613,-0.050200276,0.7053226,0.0,0.0,-0.97843146,0,0,0,0,0
35852000,-0.115002766,-0.010337708,1.5707964,0.0,0.70613873,-0.0369878,-0.04428555,0.7057187,0.0,0.0,-0.97670203,0,0,0,0,0
35900000,-0.09986249,-0.0105780745,1.5707964,0.0,0.7064023,-0.031556323,-0.039026793,0.706029,0.0,0.0,-0.9760063,0,0,0,0,0
35952000,-0.08484089,-0.009990253,1.5707964,0.0,0.70661163,-0.026457513,-0.033515308,0.706312,0.0,0.0,-0.9754518,0,0,0,0,0
36000000,-0.072712146,-0.010028967,1.5707964,0.0,0.7067595,-0.022158224,-0.029245056,0.7065018,0.0,0.0,-0.975626,0,0,0,0,0
36052000,-0.061473247,-0.009076568,1.5707964,0.0,0.7068641,-0.018522905,-0.024937956,0.70666695,0.0,0.0,-0.97652304,0,0,0,0,0
36100000,-0.052418813,-0.009497477,1.5707964,0.0,0.7069439,-0.01517382,-0.02188722,0.706768,0.0,0.0,-0.97619253,0,0,0,0,0
36152000,-0.04190352,-0.009712109,1.5707964,0.0,0.70701516,-0.011380889,-0.018246856,0.7068713,0.0,0.0,-0.97571504,0,0,0,0,0
36200000,-0.03339986,-0.0093500735,1.5707964,0.0,0.7070556,-0.008502678,-0.015113234,0.70694524,0.0,0.0,-0.9755474,0,0,0,0,0
36252000,-0.02426084,-0.009474612,1.5707964,0.0,0.70708746,-0.0052276724,-0.011926718,0.70700616,0.0,0.0,-0.97491884,0,0,0,0,0
36300000,-0.01528183,-0.0102952225,1.5707964,0.0,0.70710456,-0.0017630295,-0.009042607,0.707049,0.0,0.0,-0.97427094,0,0,0,0,0
36352000,-0.0078317905,-0.009527745,1.5707964,0.0,0.70710653,0.0005996099,-0.0061374446,0.7070802,0.0,0.0,-0.97374326,0,0,0,0,0
36400000,-0.00074121385,-0.009130965,1.5707964,0.0,0.7071006,0.0029662158,-0.0034903279,0.7070981,0.0,0.0,-0.97404575,0,0,0,0,0
36452000,0.006961684,-0.008669339,1.5707964,0.0,0.70708513,0.005526345,-0.00060374703,0.7071066,0.0,0.0,-0.9744274,0,0,0,0,0
36500000,0.012623724,-0.008230628,1.5707964,0.0,0.7070683,0.0073729935,0.0015531929,0.7071051,0.0,0.0,-0.9740506,0,0,0,0,0
36552000,0.018614857,-0.007996633,1.5707964,0.0,0.7070442,0.0094083045,0.0037540914,0.70709676,0.0,0.0,-0.97425693,0,0,0,0,0
36600000,0.023803052,-0.0072464105,1.5707964,0.0,0.70702153,0.010977202,0.00585359,0.7070826,0.0,0.0,-0.97405946,0,0,0,0,0
36652000,0.029348176,-0.007670026,1.5707964,0.0,0.70698565,0.013087164,0.007664233,0.70706534,0.0,0.0,-0.97387207,0,0,0,0,0
36700000,0.033239476,-0.007099627,1.5707964,0.0,0.70696294,0.014261061,0.009241571,0.7070464,0.0,0.0,-0.9735093,0,0,0,0,0
36752000,0.037523467,-0.0071298894,1.5707964,0.0,0.7069305,0.015786033,0.010745338,0.7070251,0.0,0.0,-0.9736114,0,0,0,0,0
36800000,0.040313747,-0.006659281,1.5707964,0.0,0.70691174,0.016605943,0.011898086,0.70700663,0.0,0.0,-0.97376126,0,0,0,0,0
36852000,0.043997295,-0.0065109553,1.5707964,0.0,0.7068813,0.017855465,0.013252648,0.7069826,0.0,0.0,-0.97408533,0,0,0,0,0
36900000,0.046111677,-0.0072096977,1.5707964,0.0,0.7068555,0.01884972,0.013753059,0.706973,0.0,0.0,-0.9744207,0,0,0,0,0
36952000,0.04877645,-0.0060656015,1.5707964,0.0,0.70684093,0.019387163,0.015099419,0.70694554,0.0,0.0,-0.97456664,0,0,0,0,0
37000000,0.050318345,-0.005863766,1.5707964,0.0,0.7068278,0.019860763,0.015715774,0.70693207,0.0,0.0,-0.9744641,0,0,0,0,0
37052000,0.052552924,-0.0065700086,1.5707964,0.0,0.70679784,0.020900069,0.016255986,0.7069199,0.0,0.0,-0.9749557,0,0,0,0,0
37100000,0.05399251,-0.0066600405,1.5707964,0.0,0.7067816,0.021440627,0.016732993,0.7069087,0.0,0.0,-0.9750507,0,0,0,0,0
37152000,0.055564545,-0.00598006,1.5707964,0.0,0.706772,0.021755869,0.017528968,0.70688945,0.0,0.0,-0.97535944,0,0,0,0,0
37200000,0.056623843,-0.0059261303,1.5707964,0.0,0.70676094,0.022111151,0.01792243,0.7068796,0.0,0.0,-0.9751372,0,0,0,0,0
37252000,0.05687114,-0.0057074325,1.5707964,0.0,0.70676064,0.022121254,0.018087128,0.7068754,0.0,0.0,-0.975214,0,0,0,0,0
37300000,0.057739932,-0.004898994,1.5707964,0.0,0.70676,0.022142585,0.01867992,0.70686,0.0,0.0,-0.97580975,0,0,0,0,0
37352000,0.057648018,-0.004982665,1.5707964,0.0,0.7067601,0.022139667,0.01861786,0.70686156,0.0,0.0,-0.9762682,0,0,0,0,0
37400000,0.057655692,-0.004431885,1.5707964,0.0,0.70676607,0.021947747,0.018815236,0.70685637,0.0,0.0,-0.9761244,0,0,0,0,0
37452000,0.0577284,-0.0037562072,1.5707964,0.0,0.7067726,0.021734666,0.019079734,0.70684934,0.0,0.0,-0.9758256,0,0,0,0,0
37500000,0.057540454,-0.003669741,1.5707964,0.0,0.70677567,0.021637691,0.01904387,0.70685023,0.0,0.0,-0.97601867,0,0,0,0,0
37552000,0.05663689,-0.0032916362,1.5707964,0.0,0.7067893,0.021184763,0.018858159,0.70685536,0.0,0.0,-0.9753545,0,0,0,0,0
37600000,0.056293193,-0.0029956885,1.5707964,0.0,0.7067961,0.020958714,0.018841283,0.7068557,0.0,0.0,-0.97469383,0,0,0,0,0
37652000,0.055138923,-0.0025988298,1.5707964,0.0,0.7068121,0.020410541,0.018573593,0.70686275,0.0,0.0,-0.97491515,0,0,0,0,0
37700000,0.053496707,-0.002327875,1.5707964,0.0,0.70683134,0.019734407,0.018088939,0.7068754,0.0,0.0,-0.9743429,0,0,0,0,0
37752000,0.05266911,-0.0020754763,1.5707964,0.0,0.7068419,0.01935272,0.017885644,0.70688057,0.0,0.0,-0.97464836,0,0,0,0,0
37800000,0.051012922,-0.0018576051,1.5707964,0.0,0.7068597,0.018690376,0.01737728,0.70689327,0.0,0.0,-0.97436917,0,0,0,0,0
37852000,0.050368804,-0.0021703835,1.5707964,0.0,0.7068628,0.018573273,0.017039068,0.7069015,0.0,0.0,-0.97460335,0,0,0,0,0
37900000,0.049270947,-0.0015721972,1.5707964,0.0,0.7068783,0.01797383,0.01686246,0.7069057,0.0,0.0,-0.9743129,0,0,0,0,0
37952000,0.047776848,-0.0015284735,1.5707964,0.0,0.70689195,0.017430298,0.016349815,0.7069177,0.0,0.0,-0.9746881,0,0,0,0,0
38000000,0.045987934,-0.0014713181,1.5707964,0.0,0.7069077,0.016777804,0.015737701,0.7069316,0.0,0.0,-0.9750378,0,0,0,0,0
38052000,0.045033857,-0.0011126667,1.5707964,0.0,0.7069186,0.016313812,0.015527238,0.7069363,0.0,0.0,-0.97507423,0,0,0,0,0
38100000,0.043530554,-0.0009048901,1.5707964,0.0,0.70693225,0.015709009,0.015069307,0.7069462,0.0,0.0,-0.9751162,0,0,0,0,0
38152000,0.041974645,-0.0010086218,1.5707964,0.0,0.70694345,0.015195711,0.014482663,0.70695853,0.0,0.0,-0.9752052,0,0,0,0,0
38200000,0.039274555,-0.000628494,1.5707964,0.0,0.70696604,0.014106923,0.013662597,0.70697474,0.0,0.0,-0.9753956,0,0,0,0,0
38252000,0.036674086,-0.0011286782,1.5707964,0.0,0.70698047,0.013364499,0.012566539,0.70699507,0.0,0.0,-0.9751536,0,0,0,0,0
38300000,0.034656055,-0.0004808655,1.5707964,0.0,0.70699763,0.012422138,0.012082168,0.7070036,0.0,0.0,-0.9758648,0,0,0,0,0
38352000,0.03180849,0.00018481411,1.5707964,0.0,0.7070184,0.011180194,0.011310861,0.7070164,0.0,0.0,-0.97622824,0,0,0,0,0
38400000,0.031002292,-3.0275125e-06,1.5707964,0.0,0.70702183,0.010961597,0.010959457,0.70702183,0.0,0.0,-0.9760695,0,0,0,0,0
38452000,0.028744336,0.00024400181,1.5707964,0.0,0.70703495,0.01007605,0.010248568,0.7070325,0.0,0.0,-0.9759846,0,0,0,0,0
38500000,0.027334701,-0.0002542224,1.5707964,0.0,0.70703954,0.009753848,0.009574102,0.707042,0.0,0.0,-0.9752115,0,0,0,0,0
38552000,0.025673475,-0.00050549326,1.5707964,0.0,0.70704615,0.009255398,0.00889799,0.7070508,0.0,0.0,-0.9747862,0,0,0,0,0
38600000,0.024472697,-0.00015597233,1.5707964,0.0,0.7070531,0.008707329,0.008597049,0.70705444,0.0,0.0,-0.9746156,0,0,0,0,0
38652000,0.021691868,2.125931e-05,1.5707964,0.0,0.7070653,0.007661567,0.007676599,0.70706505,0.0,0.0,-0.9738545,0,0,0,0,0
38700000,0.019590097,-0.00030706672,1.5707964,0.0,0.7070718,0.0070345937,0.006817476,0.7070739,0.0,0.0,-0.97331077,0,0,0,0,0
38752000,0.018928502,-0.00025607116,1.5707964,0.0,0.7070742,0.0067826672,0.0066016065,0.7070759,0.0,0.0,-0.9733808,0,0,0,0,0
38800000,0.017540678,-0.00010807729,1.5707964,0.0,0.70707923,0.006239696,0.0061632767,0.7070799,0.0,0.0,-0.9736794,0,0,0,0,0
38852000,0.014417344,-0.00021158767,1.5707964,0.0,0.7070879,0.0051720617,0.005022451,0.7070889,0.0,0.0,-0.9738531,0,0,0,0,0
38900000,0.01351646,-0.00072994805,1.5707964,0.0,0.7070888,0.005036823,0.0045206835,0.70709234,0.0,0.0,-0.9735976,0,0,0,0,0
38952000,0.011680162,-0.0008161781,1.5707964,0.0,0.70709294,0.004418094,0.003840979,0.7070964,0.0,0.0,-0.97429925,0,0,0,0,0
39000000,0.011304076,-0.0006076413,1.5707964,0.0,0.7070942,0.004211403,0.0037817426,0.7070967,0.0,0.0,-0.9742502,0,0,0,0,0
39052000,0.010259849,-0.0013804514,1.5707964,0.0,0.7070948,0.004115444,0.0031393308,0.70709985,0.0,0.0,-0.97358316,0,0,0,0,0
39100000,0.0090097645,-0.0015070868,1.5707964,0.0,0.707097,0.003718251,0.0026525906,0.7071018,0.0,0.0,-0.97332406,0,0,0,0,0
39152000,0.0074959653,-0.0011785135,1.5707964,0.0,0.7071001,0.0030668818,0.002233553,0.7071033,0.0,0.0,-0.97329366,0,0,0,0,0
39200000,0.0062050926,-0.0010365614,1.5707964,0.0,0.7071021,0.0025603056,0.0018273495,0.70710444,0.0,0.0,-0.97349167,0,0,0,0,0
39252000,0.005285031,-0.0002875712,1.5707964,0.0,0.707104,0.0019702099,0.0017668671,0.70710456,0.0,0.0,-0.97350717,0,0,0,0,0
39300000,0.003668005,-0.00085537275,1.5707964,0.0,0.7071049,0.0015992541,0.0009944154,0.7071061,0.0,0.0,-0.97402483,0,0,0,0,0
39352000,0.0027173914,-0.0009800212,1.5707964,0.0,0.7071056,0.001307232,0.00061425305,0.7071065,0.0,0.0,-0.97384155,0,0,0,0,0
39400000,0.0025838674,-0.0010354916,1.5707964,0.0,0.7071056,0.0012796359,0.0005474335,0.7071066,0.0,0.0,-0.97376865,0,0,0,0,0
39452000,0.00170466,-0.001177146,1.5707964,0.0,0.707106,0.0010188719,0.00018650433,0.7071069,0.0,0.0,-0.9742921,0,0,0,0,0
39500000,0.00037130437,-0.0012373616,1.5707964,0.0,0.70710653,0.00056874927,-0.0003061974,0.70710677,0.0,0.0,-0.975148,0,0,0,0,0
39552000,8.76792e-06,-0.0013371846,1.5707964,0.0,0.7071066,0.00047586605,-0.00046966618,0.7071066,0.0,0.0,-0.97573316,0,0,0,0,0
39600000,-0.00032860972,-0.0012493784,1.5707964,0.0,0.7071067,0.00032554087,-0.00055790297,0.7071066,0.0,0.0,-0.97537184,0,0,0,0,0
39652000,-0.0010006959,-0.00088698824,1.5707964,0.0,0.70710677,-4.0201714e-05,-0.000667397,0.70710653,0.0,0.0,-0.97532135,0,0,0,0,0
39700000,-0.0013970588,-0.00065758167,1.5707964,0.0,0.7071067,-0.00026144466,-0.00072642503,0.7071065,0.0,0.0,-0.9756444,0,0,0,0,0
39752000,-0.0014735222,-0.00046143113,1.5707964,0.0,0.70710665,-0.0003578282,-0.0006841092,0.7071065,0.0,0.0,-0.9752669,0,0,0,0,0
39800000,-0.002111468,-0.0015286078,1.5707964,0.0,0.7071067,-0.00020607213,-0.0012869603,0.70710564,0.0,0.0,-0.97471625,0,0,0,0,0
39852000,-0.0027453096,-0.00082989264,1.5707964,0.0,0.7071065,-0.0006772021,-0.0012640242,0.70710564,0.0,0.0,-0.97395456,0,0,0,0,0
39900000,-0.003708322,-0.0006589968,1.5707964,0.0,0.70710593,-0.0010780988,-0.0015440789,0.70710516,0.0,0.0,-0.97360927,0,0,0,0,0
39952000,-0.0035505625,-0.0013033206,1.5707964,0.0,0.7071063,-0.00079451984,-0.0017161053,0.70710474,0.0,0.0,-0.9741088,0,0,0,0,0
40000000,-0.004078593,-0.00080650527,1.5707964,0.0,0.7071058,-0.0011568574,-0.0017271414,0.7071048,0.0,0.0,-0.9741878,0,0,0,0,0
40052000,-0.0046700696,-0.0016575988,1.5707964,0.0,0.70710593,-0.0010650688,-0.0022371649,0.7071032,0.0,0.0,-0.97436166,0,0,0,0,0
40100000,-0.0049523115,-0.0013490513,1.5707964,0.0,0.70710564,-0.0012739442,-0.0022278645,0.70710325,0.0,0.0,-0.97444683,0,0,0,0,0
40152000,-0.0045448444,-0.0015335734,1.5707964,0.0,0.70710593,-0.0010646447,-0.002149042,0.70710355,0.0,0.0,-0.97470427,0,0,0,0,0
40200000,-0.005114312,-0.0020009708,1.5707964,0.0,0.70710593,-0.0011007319,-0.0025156268,0.70710236,0.0,0.0,-0.97430456,0,0,0,0,0
40252000,-0.0062787873,-0.0019004178,1.5707964,0.0,0.70710504,-0.0015479861,-0.0028917773,0.7071009,0.0,0.0,-0.97445333,0,0,0,0,0
40300000,-0.005730971,-0.0015627067,1.5707964,0.0,0.7071052,-0.0014737028,-0.0025786986,0.7071021,0.0,0.0,-0.9746814,0,0,0,0,0
40352000,-0.0048873285,-0.001814893,1.5707964,0.0,0.70710593,-0.0010862696,-0.0023695885,0.7071029,0.0,0.0,-0.9746389,0,0,0,0,0
40400000,-0.0053825835,-0.0016181333,1.5707964,0.0,0.7071055,-0.0013309333,-0.0024751222,0.7071025,0.0,0.0,-0.9740835,0,0,0,0,0
40452000,-0.0052923625,-0.0015838476,1.5707964,0.0,0.7071055,-0.0013111571,-0.0024311026,0.7071026,0.0,0.0,-0.97401094,0,0,0,0,0
40500000,-0.0053455764,-0.0017364863,1.5707964,0.0,0.7071056,-0.0012760053,-0.0025038822,0.7071024,0.0,0.0,-0.9736572,0,0,0,0,0
40552000,-0.004901921,-0.0022754266,1.5707964,0.0,0.7071062,-0.0009286055,-0.00253757,0.70710224,0.0,0.0,-0.97346705,0,0,0,0,0
40600000,-0.0055040657,-0.0021526115,1.5707964,0.0,0.70710576,-0.0011849174,-0.0027070376,0.70710164,0.0,0.0,-0.9735847,0,0,0,0,0
40652000,-0.0049324073,-0.0029684517,1.5707964,0.0,0.7071064,-0.0006943631,-0.002793368,0.7071013,0.0,0.0,-0.97308165,0,0,0,0,0
40700000,-0.0051362235,-0.0024826387,1.5707964,0.0,0.7071061,-0.0009381836,-0.0026936678,0.7071017,0.0,0.0,-0.9727715,0,0,0,0,0
40752000,-0.0050160233,-0.0033464225,1.5707964,0.0,0.70710653,-0.0005902929,-0.0029565622,0.70710063,0.0,0.0,-0.9734333,0,0,0,0,0
40800000,-0.005095245,-0.0036575678,1.5707964,0.0,0.7071066,-0.00050829555,-0.0030945765,0.70710003,0.0,0.0,-0.9734873,0,0,0,0,0
40852000,-0.0046581784,-0.003702262,1.5707964,0.0,0.70710665,-0.00033796733,-0.002955853,0.70710063,0.0,0.0,-0.973164,0,0,0,0,0
40900000,-0.0043525686,-0.003922706,1.5707964,0.0,0.7071067,-0.0001519794,-0.0029257429,0.70710075,0.0,0.0,-0.973248,0,0,0,0,0
40952000,-0.004274695,-0.0045244065,1.5707964,0.0,0.70710677,8.828629e-05,-0.0031109422,0.7070999,0.0,0.0,-0.9731616,0,0,0,0,0
41000000,-0.003861637,-0.0050733024,1.5707964,0.0,0.70710665,0.00042838822,-0.0031589675,0.70709974,0.0,0.0,-0.97335184,0,0,0,0,0
41052000,-0.0040841755,-0.005349708,1.5707964,0.0,0.70710665,0.00044743298,-0.0033353688,0.70709896,0.0,0.0,-0.97426474,0,0,0,0,0
41100000,-0.0036637203,-0.005528624,1.5707964,0.0,0.7071065,0.0006593429,-0.0032499728,0.7070993,0.0,0.0,-0.9748055,0,0,0,0,0
41152000,-0.0035196177,-0.005747291,1.5707964,0.0,0.70710635,0.000787601,-0.0032763348,0.7070992,0.0,0.0,-0.9752186,0,0,0,0,0
41200000,-0.0036313657,-0.006379358,1.5707964,0.0,0.7071061,0.0009715615,-0.00353931,0.707098,0.0,0.0,-0.9752476,0,0,0,0,0
41252000,-0.0037200754,-0.0064215404,1.5707964,0.0,0.7071061,0.0009551118,-0.003585587,0.7070977,0.0,0.0,-0.97518957,0,0,0,0,0
41300000,-0.003345334,-0.0064234883,1.5707964,0.0,0.70710593,0.0010882914,-0.003453786,0.7070983,0.0,0.0,-0.9751306,0,0,0,0,0
41352000,-0.0026973905,-0.0065324646,1.5707964,0.0,0.70710546,0.0013559025,-0.0032632349,0.70709926,0.0,0.0,-0.97458375,0,0,0,0,0
41400000,-0.0023838272,-0.006742289,1.5707964,0.0,0.7071051,0.0015409477,-0.003226558,0.70709944,0.0,0.0,-0.9747989,0,0,0,0,0
41452000,-0.0022146385,-0.0076104593,1.5707964,0.0,0.7071042,0.0019077084,-0.0034736828,0.70709825,0.0,0.0,-0.9751165,0,0,0,0,0
41500000,-0.0016630178,-0.007826248,1.5707964,0.0,0.70710343,0.0021790275,-0.0033549494,0.7070988,0.0,0.0,-0.9751371,0,0,0,0,0
41552000,-0.0015820117,-0.0072342115,1.5707964,0.0,0.70710397,0.0019983514,-0.003116995,0.7070999,0.0,0.0,-0.9749351,0,0,0,0,0
41600000,-0.0013671662,-0.007936063,1.5707964,0.0,0.70710295,0.0023224514,-0.0032891762,0.70709914,0.0,0.0,-0.9749725,0,0,0,0,0
41652000,-0.0009847159,-0.007841961,1.5707964,0.0,0.7071026,0.0024243977,-0.0031206915,0.7071,0.0,0.0,-0.9751489,0,0,0,0,0
41700000,-0.0011062049,-0.008043596,1.5707964,0.0,0.70710254,0.0024527328,-0.0032349315,0.70709944,0.0,0.0,-0.97509193,0,0,0,0,0
41752000,-0.0008304607,-0.006975902,1.5707964,0.0,0.70710343,0.002172738,-0.0027599586,0.7071014,0.0,0.0,-0.97500324,0,0,0,0,0
41800000,-0.0008382058,-0.0076358574,1.5707964,0.0,0.7071027,0.0024033282,-0.0029960244,0.7071004,0.0,0.0,-0.97529596,0,0,0,0,0
41852000,-0.00044332154,-0.007822824,1.5707964,0.0,0.707102,0.0026090418,-0.0029225147,0.70710075,0.0,0.0,-0.97523814,0,0,0,0,0
41900000,-0.00040393768,-0.007862952,1.5707964,0.0,0.7071018,0.0026371535,-0.0029227783,0.70710087,0.0,0.0,-0.9749407,0,0,0,0,0
41952000,-7.501036e-05,-0.007827404,1.5707964,0.0,0.70710146,0.002740878,-0.0027939177,0.7071012,0.0,0.0,-0.9750005,0,0,0,0,0
