timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
65772000,-0.0069853906,-1.2504558e-05,-0.0009803266,0.0,0.0,-0.9727958
65796000,-0.0051643536,-0.00031659222,-0.0011843522,0.0,0.0,-0.9730268
65812000,-0.0060203057,0.002059639,-0.0012203038,0.0,0.0,-0.97298294
65832000,-0.0035156282,-0.0011791092,-0.0012080732,0.0,0.0,-0.97295475
65856000,-0.00825009,-0.0014631511,-0.0009969188,0.0,0.0,-0.97307193
65872000,-0.008460249,-0.0016444316,-0.00087524095,0.0,0.0,-0.97313005
65892000,-0.0067991735,-0.0025531282,-0.00090123474,0.0,0.0,-0.9733991
65912000,-0.006056335,-0.0035720936,-0.0007335195,0.0,0.0,-0.97355604
65936000,-0.00601422,-0.00027314315,-0.0006037294,0.0,0.0,-0.9735513
65956000,-0.006671203,-0.0025123113,-0.00053762837,0.0,0.0,-0.97335964
65976000,-0.010031308,-0.006985175,-0.0004357684,0.0,0.0,-0.9730464
65992000,-0.00797151,-0.00807084,-0.0004112034,0.0,0.0,-0.97291213
66012000,-0.004691072,-0.0052477214,-0.00035523556,0.0,0.0,-0.97293496
66032000,-0.0011034097,-0.0047473605,-0.0003051706,0.0,0.0,-0.97282416
66052000,-0.0012477599,-0.0062121414,-0.00011257134,0.0,0.0,-0.9729052
66076000,-0.00046901588,-0.0064037996,-3.82332e-05,0.0,0.0,-0.9731038
66092000,-0.0002193982,-0.005177299,-5.6549743e-05,0.0,0.0,-0.9730218
66116000,-0.00571378,-0.0073120403,-0.00010871033,0.0,0.0,-0.9732888
66132000,-0.0040110867,-0.008201685,-0.00028185494,0.0,0.0,-0.97321415
66152000,-0.0028074726,-0.0052852016,-0.00046884888,0.0,0.0,-0.9731112
66172000,-0.003042798,-0.0039659212,-0.0005772887,0.0,0.0,-0.97315615
66192000,0.0002462247,-0.0067217406,-0.0005966631,0.0,0.0,-0.9735219
66212000,-0.0014739616,-0.007680992,-0.00051455986,0.0,0.0,-0.9738063
66236000,0.004598103,-0.008882307,-0.0004702505,0.0,0.0,-0.9734865
66252000,0.0053224834,-0.009373193,-0.0005542258,0.0,0.0,-0.9734522
66272000,0.0041867895,-0.008575741,-0.00046872516,0.0,0.0,-0.97377825
66296000,0.0052784043,-0.00406974,-0.0005622672,0.0,0.0,-0.9737585
66312000,0.0047287843,-0.0041931937,-0.0004235641,0.0,0.0,-0.97369003
66336000,0.0011856086,-0.0049472405,-0.00044131052,0.0,0.0,-0.973894
66352000,0.0016642866,-0.006607978,-0.00029888557,0.0,0.0,-0.9739965
66372000,-0.001379717,-0.00671063,-0.00035165722,0.0,0.0,-0.9740104
66396000,-0.006192201,-0.0063339067,-0.00036134387,0.0,0.0,-0.9736864
66416000,-0.0018520885,-0.0032768073,-0.00050643587,0.0,0.0,-0.9739459
66432000,-0.0009342125,-0.00026737375,-0.00041857513,0.0,0.0,-0.97425014
66456000,0.0025103125,0.0005656318,-0.0004508124,0.0,0.0,-0.97430176
66472000,0.0045812363,0.0013178498,-0.0005005341,0.0,0.0,-0.9744244
66492000,0.0028957587,0.0013579569,-0.0006856865,0.0,0.0,-0.9748412
66512000,0.0018532517,0.0009803242,-0.00059562206,0.0,0.0,-0.9750519
66532000,0.00573827,0.0013311508,-0.00072584295,0.0,0.0,-0.97500896
66556000,0.0060012774,0.0016660858,-0.0007909553,0.0,0.0,-0.9750473
66576000,0.0054783486,-0.0028226047,-0.00063176604,0.0,0.0,-0.9749759
66596000,0.0038874408,-0.006126776,-0.0008000897,0.0,0.0,-0.9748703
66616000,0.0006318717,-0.0036558735,-0.0008867196,0.0,0.0,-0.9749278
66632000,-0.0032828087,-0.002189566,-0.00099336,0.0,0.0,-0.97495395
66656000,-0.0038476062,-0.0026014415,-0.0010437391,0.0,0.0,-0.97526085
66672000,-0.0033961027,-0.0021980111,-0.0010451638,0.0,0.0,-0.9752622
66692000,0.9968885,1.0394785,-0.03813472,0.0,0.0,-1.0
66712000,0.94434965,0.99158794,-0.03486927,0.0,0.0,-1.0
66732000,0.6213403,0.67857337,-0.017958006,0.0,0.0,-1.0
66752000,-0.14642426,-0.06425463,0.00054131495,0.0,0.0,-1.0
66776000,-0.23208563,-0.14800932,0.001897763,0.0,0.0,-1.0
66796000,-0.28162903,-0.20317638,0.0030238724,0.0,0.0,-1.0
66812000,-0.30332446,-0.23229973,0.0039877184,0.0,0.0,-1.0
66836000,-0.31136322,-0.25458562,0.005625459,0.0,0.0,-1.0
66856000,-0.30255198,-0.25700507,0.0065363855,0.0,0.0,-1.0
66872000,-0.2873083,-0.2515318,0.00707421,0.0,0.0,-1.0
66892000,-0.26134977,-0.23748003,0.007456733,0.0,0.0,-1.0
66916000,-0.22451836,-0.21147971,0.007725523,0.0,0.0,-1.0
66936000,-0.1907577,-0.18535614,0.0076042265,0.0,0.0,-1.0
66952000,-0.16287646,-0.16247948,0.007522774,0.0,0.0,-1.0
66972000,-0.12936148,-0.13379347,0.0074466104,0.0,0.0,-1.0
66996000,-0.091983035,-0.10003824,0.0073625846,0.0,0.0,-1.0
67016000,-0.0639887,-0.074141376,0.007131339,0.0,0.0,-1.0
67036000,-0.040748503,-0.05079572,0.006995938,0.0,0.0,-1.0
67056000,-0.02104202,-0.031133639,0.006679963,0.0,0.0,-1.0
67076000,-0.0058009587,-0.014540659,0.006302352,0.0,0.0,-1.0
67096000,0.0060689617,-0.0015501488,0.0058308253,0.0,0.0,-1.0
67112000,0.013430171,0.007068555,0.0055180294,0.0,0.0,-1.0
67132000,0.019689964,0.015500723,0.0052018175,0.0,0.0,-1.0
67152000,0.0238768,0.022053706,0.0046199537,0.0,0.0,-1.0
67172000,0.02509462,0.025035039,0.0043253093,0.0,0.0,-1.0
67192000,0.024958845,0.02674931,0.00416361,0.0,0.0,-1.0
67216000,0.023274735,0.027524669,0.0037991963,0.0,0.0,-1.0
67236000,0.021313392,0.026839687,0.00369147,0.0,0.0,-1.0
67252000,0.019461535,0.026019622,0.0032492583,0.0,0.0,-1.0
67272000,0.015999323,0.024238043,0.0027227085,0.0,0.0,-1.0
67292000,0.013026132,0.022035573,0.002481708,0.0,0.0,-1.0
67312000,0.010476384,0.019084563,0.0020162305,0.0,0.0,-1.0
67336000,0.006822073,0.015203352,0.0015128799,0.0,0.0,-1.0
67352000,0.004262017,0.012895232,0.0012316263,0.0,0.0,-1.0
67372000,0.0024879249,0.010303318,0.00096719683,0.0,0.0,-1.0
67396000,-0.0006666288,0.007991759,0.00060657243,0.0,0.0,-1.0
67412000,-0.0019103405,0.0069074323,0.0004966386,0.0,0.0,-1.0
67432000,-0.0031290043,0.0056325006,0.00036363772,0.0,0.0,-1.0
67452000,-0.0041094003,0.0039979313,0.00040816853,0.0,0.0,-1.0
67476000,-0.0051545072,0.0034084267,0.00021520758,0.0,0.0,-1.0
67492000,-0.0055925236,0.0021528099,7.0037815e-05,0.0,0.0,-1.0
67516000,-0.005964674,0.0008458558,-0.0003742263,0.0,0.0,-1.0
67532000,-0.005479494,3.3670978e-05,-0.000619657,0.0,0.0,-1.0
67556000,-0.005077187,0.0002476966,-0.000710413,0.0,0.0,-1.0
67576000,-0.005167136,0.0005948559,-0.00070068403,0.0,0.0,-1.0
67596000,0.30751806,0.2813048,-0.0037277944,0.0,0.0,-1.0
67616000,0.42387676,0.38523632,-0.006286686,0.0,0.0,-1.0
67632000,0.407269,0.3695253,-0.00618901,0.0,0.0,-1.0
67656000,-0.03514674,-0.024918586,-0.0010117127,0.0,0.0,-1.0
67676000,-0.06684526,-0.05109706,-0.00094276905,0.0,0.0,-1.0
67692000,-0.09019047,-0.07078681,-0.0009862444,0.0,0.0,-1.0
67712000,-0.10912451,-0.08874294,-0.0007911814,0.0,0.0,-1.0
67736000,-0.117628455,-0.09802635,-0.00012825728,0.0,0.0,-1.0
67752000,-0.11770415,-0.09965429,0.00013561375,0.0,0.0,-1.0
67772000,-0.11360581,-0.09813714,0.00035820826,0.0,0.0,-1.0
67792000,-0.10523075,-0.092726424,0.00050153234,0.0,0.0,-1.0
67816000,0.2636421,0.2298019,-0.003170794,0.0,0.0,-1.0
67832000,0.33996174,0.29639542,-0.004760092,0.0,0.0,-1.0
67852000,0.39798373,0.3469721,-0.0063439766,0.0,0.0,-1.0
67876000,-0.08814967,-0.07749279,0.0004448007,0.0,0.0,-1.0
67896000,-0.11243505,-0.095156364,0.0005391905,0.0,0.0,-1.0
67916000,-0.13466667,-0.1119829,0.0009223028,0.0,0.0,-1.0
67932000,-0.14392176,-0.119693145,0.0015021239,0.0,0.0,-1.0
67956000,-0.14549318,-0.12171635,0.0021728396,0.0,0.0,-1.0
67976000,-0.13992503,-0.1176572,0.0026106527,0.0,0.0,-1.0
67996000,-0.12983967,-0.109150685,0.002572374,0.0,0.0,-1.0
68016000,-0.11716802,-0.098557256,0.0025882958,0.0,0.0,-1.0
68032000,0.059705153,0.05200829,0.0017488827,0.0,0.0,-1.0
68052000,0.30617782,0.26172152,-0.001718515,0.0,0.0,-1.0
68072000,0.3647934,0.3102752,-0.0028094815,0.0,0.0,-1.0
68096000,-0.08472217,-0.07084149,0.0025591527,0.0,0.0,-1.0
68112000,-0.09926329,-0.08118832,0.0024660088,0.0,0.0,-1.0
68132000,-0.1195479,-0.09658809,0.0023481234,0.0,0.0,-1.0
68156000,-0.13159189,-0.10718008,0.0026944766,0.0,0.0,-1.0
68172000,-0.13197957,-0.10836173,0.0028332844,0.0,0.0,-1.0
68192000,-0.12715277,-0.10479398,0.0029336654,0.0,0.0,-1.0
68212000,-0.11861605,-0.09838824,0.0028545796,0.0,0.0,-1.0
68236000,0.29415676,0.24376413,-0.001440018,0.0,0.0,-1.0
68256000,0.36402154,0.30162662,-0.0027789783,0.0,0.0,-1.0
68272000,0.3456253,0.2864982,-0.0022827438,0.0,0.0,-1.0
68292000,0.11728756,0.09905087,0.0017077808,0.0,0.0,-1.0
68316000,-0.13287371,-0.10315249,0.0029759256,0.0,0.0,-1.0
68336000,-0.15270856,-0.11757325,0.0027678,0.0,0.0,-1.0
68352000,-0.15998042,-0.12428042,0.0028391676,0.0,0.0,-1.0
68372000,-0.15917107,-0.12541816,0.0029539736,0.0,0.0,-1.0
68392000,-0.15225597,-0.12073199,0.003126118,0.0,0.0,-1.0
68416000,0.12116515,0.096950196,0.0011941813,0.0,0.0,-1.0
68432000,0.21841463,0.17275229,-0.000120132885,0.0,0.0,-1.0
68456000,0.34023818,0.2690672,-0.002381083,0.0,0.0,-1.0
68472000,0.29203647,0.23027514,-0.0013084563,0.0,0.0,-1.0
68496000,-0.123549685,-0.09721563,0.0027317647,0.0,0.0,-1.0
68516000,-0.14330517,-0.110341534,0.0028623887,0.0,0.0,-1.0
68532000,-0.15345584,-0.11704092,0.0030445177,0.0,0.0,-1.0
68556000,-0.15572536,-0.118369356,0.0034705144,0.0,0.0,-1.0
68576000,-0.14926755,-0.11386711,0.003748813,0.0,0.0,-1.0
68592000,-0.14052533,-0.10797224,0.004003941,0.0,0.0,-1.0
68616000,0.19876133,0.15309876,0.0012681892,0.0,0.0,-1.0
68636000,0.38262823,0.2926309,-0.0025503477,0.0,0.0,-1.0
68656000,0.34922165,0.26603976,-0.0016530806,0.0,0.0,-1.0
68676000,-0.00042116756,-5.1858668e-05,0.0029927003,0.0,0.0,-1.0
68696000,-0.1210883,-0.08977104,0.0032787267,0.0,0.0,-1.0
68716000,-0.14309694,-0.10400527,0.0034552496,0.0,0.0,-1.0
68736000,-0.15515704,-0.11239362,0.00375405,0.0,0.0,-1.0
68756000,-0.15611455,-0.11358595,0.0038647885,0.0,0.0,-1.0
68776000,-0.14981686,-0.10907824,0.0038478617,0.0,0.0,-1.0
68796000,-0.13943335,-0.101848304,0.003729797,0.0,0.0,-1.0
68812000,-0.11861342,-0.08690645,0.003571759,0.0,0.0,-1.0
68836000,0.34285772,0.2520412,-0.0016142178,0.0,0.0,-1.0
68852000,0.377477,0.27591553,-0.002433761,0.0,0.0,-1.0
68872000,0.28951162,0.21075036,-0.00078293803,0.0,0.0,-1.0
68896000,-0.11189525,-0.079438515,0.002395283,0.0,0.0,-1.0
68912000,-0.12870394,-0.09022389,0.0021950882,0.0,0.0,-1.0
68932000,-0.14313553,-0.099769585,0.0023681934,0.0,0.0,-1.0
68952000,-0.146082,-0.10245861,0.0025937855,0.0,0.0,-1.0
68972000,-0.14154884,-0.099406935,0.0027629829,0.0,0.0,-1.0
68992000,-0.13227656,-0.09326091,0.0029292505,0.0,0.0,-1.0
69016000,0.14840516,0.1039179,0.0011565489,0.0,0.0,-1.0
69032000,0.26552343,0.18524054,-0.00039037995,0.0,0.0,-1.0
69056000,0.4343128,0.30163145,-0.0036642295,0.0,0.0,-1.0
69072000,0.38385183,0.26719993,-0.0024637037,0.0,0.0,-1.0
69092000,-0.10704156,-0.07368646,0.002772746,0.0,0.0,-1.0
69112000,-0.13375717,-0.09021216,0.0027108844,0.0,0.0,-1.0
69132000,-0.15578268,-0.10295307,0.00295239,0.0,0.0,-1.0
69152000,-0.16421154,-0.1086252,0.0030310454,0.0,0.0,-1.0
69172000,-0.16263348,-0.108706735,0.0030769857,0.0,0.0,-1.0
69196000,-0.15186478,-0.10314503,0.0030400297,0.0,0.0,-1.0
69212000,-0.14113045,-0.096673645,0.0031960472,0.0,0.0,-1.0
69236000,0.29829058,0.19181408,-0.0005969581,0.0,0.0,-1.0
69256000,0.36726907,0.23524497,-0.0015953862,0.0,0.0,-1.0
69272000,0.33022103,0.21062613,-0.0010386513,0.0,0.0,-1.0
69296000,-0.11573909,-0.0763396,0.0028786203,0.0,0.0,-1.0
69316000,-0.13614349,-0.08792055,0.0028646162,0.0,0.0,-1.0
69336000,-0.15208143,-0.097203314,0.0028020816,0.0,0.0,-1.0
69356000,-0.15704018,-0.10032639,0.0029860225,0.0,0.0,-1.0
69376000,-0.15275472,-0.09746662,0.0030355141,0.0,0.0,-1.0
69396000,0.08202442,0.04504979,0.002101935,0.0,0.0,-1.0
69412000,0.19589971,0.11397449,0.00077691,0.0,0.0,-1.0
69432000,0.38570753,0.22845206,-0.0023941002,0.0,0.0,-1.0
69452000,0.3818678,0.22469854,-0.0022939008,0.0,0.0,-1.0
69472000,0.12432365,0.07314487,0.0013188621,0.0,0.0,-1.0
69496000,-0.16030177,-0.09373976,0.0025664323,0.0,0.0,-1.0
69516000,-0.18214639,-0.10463193,0.0023937225,0.0,0.0,-1.0
69536000,-0.19039734,-0.10947615,0.0024734368,0.0,0.0,-1.0
69556000,-0.18638138,-0.10759202,0.0026311555,0.0,0.0,-1.0
69572000,-0.17868705,-0.10329152,0.0025950316,0.0,0.0,-1.0
69592000,0.18924315,0.10456737,0.00029893493,0.0,0.0,-1.0
69612000,0.34116253,0.19012448,-0.00190168,0.0,0.0,-1.0
69632000,0.27764568,0.15398435,-0.00087887817,0.0,0.0,-1.0
69652000,-0.15366246,-0.087887764,0.0023286152,0.0,0.0,-1.0
69672000,-0.17160483,-0.09624346,0.0022099996,0.0,0.0,-1.0
69696000,-0.18499324,-0.10165046,0.002289195,0.0,0.0,-1.0
69712000,-0.18402989,-0.10058575,0.0027826685,0.0,0.0,-1.0
69736000,-0.17234957,-0.09442528,0.0031241775,0.0,0.0,-1.0
69756000,0.09214238,0.04595752,0.0020727566,0.0,0.0,-1.0
69772000,0.20194888,0.102894075,0.0009302775,0.0,0.0,-1.0
69792000,0.38036036,0.19521783,-0.0015329408,0.0,0.0,-1.0
69812000,0.35898054,0.18379593,-0.0014367145,0.0,0.0,-1.0
69832000,-0.06122084,-0.033923402,0.0021075208,0.0,0.0,-1.0
69852000,-0.15134922,-0.07738526,0.0023481327,0.0,0.0,-1.0
69872000,-0.16984123,-0.08445556,0.0024318544,0.0,0.0,-1.0
69896000,-0.17580865,-0.085489124,0.0024732281,0.0,0.0,-1.0
69916000,-0.16956712,-0.08280571,0.002680283,0.0,0.0,-1.0
69932000,-0.16025488,-0.07958152,0.0027069012,0.0,0.0,-1.0
69956000,0.41551292,0.19325471,-0.002111245,0.0,0.0,-1.0
69976000,0.4463436,0.20485139,-0.0024694726,0.0,0.0,-1.0
69996000,0.21370053,0.09582666,0.0008616892,0.0,0.0,-1.0
70016000,-0.16018282,-0.07435799,0.0026846835,0.0,0.0,-1.0
70032000,-0.18346488,-0.083517864,0.0025174909,0.0,0.0,-1.0
70052000,-0.20502503,-0.092405915,0.0022959334,0.0,0.0,-1.0
70076000,-0.2108371,-0.094959855,0.002242025,0.0,0.0,-1.0
70092000,-0.20548436,-0.09272171,0.0023082015,0.0,0.0,-1.0
70116000,-0.18925157,-0.08520156,0.002527628,0.0,0.0,-1.0
70136000,-0.002831313,-0.0065680216,0.0022801035,0.0,0.0,-1.0
70152000,0.14448297,0.05464175,0.0015366174,0.0,0.0,-1.0
70176000,0.41891775,0.16579665,-0.0012801832,0.0,0.0,-1.0
70192000,0.39742944,0.15607843,-0.0010664144,0.0,0.0,-1.0
70216000,-0.13053443,-0.057966877,0.0021658852,0.0,0.0,-1.0
70236000,-0.15356283,-0.064906195,0.0020808764,0.0,0.0,-1.0
70256000,-0.17216326,-0.07123106,0.0020856694,0.0,0.0,-1.0
70272000,-0.17815095,-0.0724911,0.0020881256,0.0,0.0,-1.0
70292000,-0.17606446,-0.071305834,0.0020677033,0.0,0.0,-1.0
70316000,0.28491178,0.0980824,-0.00046637596,0.0,0.0,-1.0
70332000,0.3750095,0.13102537,-0.0016982625,0.0,0.0,-1.0
70356000,0.40197733,0.13710842,-0.0019978862,0.0,0.0,-1.0
70372000,0.30824393,0.102325566,-0.0009825218,0.0,0.0,-1.0
70392000,-0.0027091687,-0.007341448,0.0010855489,0.0,0.0,-1.0
70416000,-0.03464262,-0.018470235,0.001064463,0.0,0.0,-1.0
70436000,-0.1601746,-0.060215067,0.0011986869,0.0,0.0,-1.0
70456000,-0.11430241,-0.045842316,0.0011053607,0.0,0.0,-1.0
70472000,-0.10935119,-0.044726048,0.0010052447,0.0,0.0,-1.0
70492000,0.027642814,-0.003636778,0.00052928,0.0,0.0,-1.0
70516000,0.30836114,0.0810308,-0.001848917,0.0,0.0,-1.0
70532000,0.33702487,0.088520855,-0.0021689774,0.0,0.0,-1.0
70552000,0.3348379,0.08550007,-0.0020847954,0.0,0.0,-1.0
70576000,0.22568375,0.050076384,-0.0008151914,0.0,0.0,-1.0
70592000,0.20115519,0.042780634,-0.0006871874,0.0,0.0,-1.0
70616000,0.37908506,0.086273454,-0.0024745543,0.0,0.0,-0.99985594
70632000,0.35116777,0.07890055,-0.002449038,0.0,0.0,-0.99890304
70652000,0.30444053,0.058317397,-0.0019267437,0.0,0.0,-0.9967943
70676000,0.22256857,0.02950338,-0.0014107585,0.0,0.0,-0.9935196
70692000,0.1857529,0.017461449,-0.0012579958,0.0,0.0,-0.9927574
70716000,0.111041345,-0.009097488,-0.00076900376,0.0,0.0,-0.9876668
70736000,0.05884436,-0.02344413,-0.00033050936,0.0,0.0,-0.98468727
70756000,0.012826429,-0.040075302,-0.00014881145,0.0,0.0,-0.98167306
70776000,-0.030932987,-0.055110727,0.00019486768,0.0,0.0,-0.97874874
70796000,-0.070386365,-0.06616686,0.00062442105,0.0,0.0,-0.9766664
70812000,-0.08317604,-0.064973384,0.0005840597,0.0,0.0,-0.97671527
70832000,-0.10741746,-0.06616111,0.0006254533,0.0,0.0,-0.9760963
70852000,-0.12492818,-0.06948511,0.0006856713,0.0,0.0,-0.9754286
70872000,-0.13663504,-0.07217495,0.0006373435,0.0,0.0,-0.97487503
70896000,-0.15934193,-0.078215405,0.0009722531,0.0,0.0,-0.9741626
70912000,-0.1554983,-0.07436716,0.00100517,0.0,0.0,-0.973863
70932000,-0.16104247,-0.072716184,0.000955289,0.0,0.0,-0.973414
70956000,-0.17177941,-0.07284209,0.0010869836,0.0,0.0,-0.9727801
70972000,-0.162512,-0.067684755,0.00095729507,0.0,0.0,-0.9726159
70992000,-0.15724638,-0.06634798,0.0010718139,0.0,0.0,-0.97233325
71012000,-0.14927295,-0.060977317,0.0009633797,0.0,0.0,-0.97171307
71036000,-0.15063234,-0.059218876,0.0010075881,0.0,0.0,-0.9710658
71056000,-0.14348103,-0.059302866,0.0010761998,0.0,0.0,-0.9708847
71072000,-0.13110009,-0.05247673,0.0007860736,0.0,0.0,-0.97087294
71096000,-0.12622738,-0.048941765,0.0006220836,0.0,0.0,-0.97068113
71112000,-0.116490394,-0.04459849,0.00058814243,0.0,0.0,-0.9706353
71132000,-0.11023998,-0.043811444,0.00045157372,0.0,0.0,-0.97039074
71156000,-0.104807146,-0.04498041,0.000508643,0.0,0.0,-0.9702227
71172000,-0.09636451,-0.04219327,0.00047623704,0.0,0.0,-0.97015125
71196000,-0.09916722,-0.040720455,0.00029928057,0.0,0.0,-0.9695605
71212000,-0.08994686,-0.03550243,0.00014035705,0.0,0.0,-0.97022635
71236000,-0.0893759,-0.0341175,-0.00012665642,0.0,0.0,-0.9714235
71256000,-0.08472941,-0.03264126,-0.00044788458,0.0,0.0,-0.97200155
71272000,-0.07723122,-0.02902874,-0.0005763426,0.0,0.0,-0.97227126
71296000,-0.07656182,-0.029748386,-0.0006633552,0.0,0.0,-0.9727162
71312000,-0.06905254,-0.026596947,-0.0006182367,0.0,0.0,-0.97305125
71336000,-0.06842047,-0.028610094,-0.00078097347,0.0,0.0,-0.9733322
71356000,-0.062110405,-0.026316341,-0.0009450998,0.0,0.0,-0.9731789
71372000,-0.055185962,-0.024868213,-0.00097203697,0.0,0.0,-0.97336185
71396000,-0.060343277,-0.028164534,-0.001333378,0.0,0.0,-0.9729681
71412000,-0.05574851,-0.02739547,-0.0012096952,0.0,0.0,-0.9728437
71432000,-0.05521769,-0.02655095,-0.0012066491,0.0,0.0,-0.9728016
71452000,-0.052653838,-0.02682105,-0.0013572441,0.0,0.0,-0.9724278
71472000,-0.050698962,-0.02651429,-0.0017883682,0.0,0.0,-0.97214437
71496000,-0.05379538,-0.027452338,-0.0023651011,0.0,0.0,-0.971422
71512000,-0.050768323,-0.024249796,-0.0023448325,0.0,0.0,-0.9714934
71536000,-0.05600627,-0.02616275,-0.0026092997,0.0,0.0,-0.9713133
71552000,-0.051977374,-0.024574189,-0.002577558,0.0,0.0,-0.9713212
71576000,-0.052295394,-0.025401212,-0.0026851313,0.0,0.0,-0.9710848
71592000,-0.048059803,-0.02263276,-0.0025185423,0.0,0.0,-0.97104645
71612000,-0.045326564,-0.022584118,-0.002418501,0.0,0.0,-0.9713395
71632000,-0.041364923,-0.020237697,-0.0025350412,0.0,0.0,-0.9722176
71652000,-0.042400934,-0.018835379,-0.0025429972,0.0,0.0,-0.9731732
71676000,-0.045463424,-0.021082567,-0.0025029618,0.0,0.0,-0.97387034
71692000,-0.043401618,-0.020145528,-0.0025217326,0.0,0.0,-0.97406286
71716000,-0.045264922,-0.024376186,-0.0027909311,0.0,0.0,-0.97449136
71732000,-0.04256699,-0.02417936,-0.0026275753,0.0,0.0,-0.97470605
71752000,-0.041568935,-0.022080299,-0.0023813113,0.0,0.0,-0.974743
71772000,-0.03589835,-0.022398107,-0.002536321,0.0,0.0,-0.9744483
71792000,-0.035257608,-0.02181196,-0.002634804,0.0,0.0,-0.97446257
71812000,-0.034141738,-0.02099193,-0.0027203124,0.0,0.0,-0.97417444
71832000,-0.031574856,-0.021635436,-0.0029135812,0.0,0.0,-0.9739759
71856000,-0.027796518,-0.01461463,-0.0028511288,0.0,0.0,-0.9735315
71872000,-0.026473384,-0.012759176,-0.0027027966,0.0,0.0,-0.97370255
71896000,-0.032334868,-0.012440342,-0.0026967863,0.0,0.0,-0.9733651
71912000,-0.030820755,-0.011462759,-0.0028390666,0.0,0.0,-0.9734626
71932000,-0.03302956,-0.011154009,-0.002942593,0.0,0.0,-0.97355753
71956000,-0.031518053,-0.011968967,-0.0027423047,0.0,0.0,-0.9735768
71976000,-0.032153364,-0.011399317,-0.0029372547,0.0,0.0,-0.97362846
71996000,-0.031248046,-0.013413748,-0.0029700687,0.0,0.0,-0.9736144
72016000,-0.02475131,-0.012666553,-0.0027804794,0.0,0.0,-0.9747537
72036000,-0.024845362,-0.012347108,-0.002852823,0.0,0.0,-0.97561425
72056000,-0.023822848,-0.010153221,-0.0027519574,0.0,0.0,-0.9761216
72076000,-0.022209262,-0.009210067,-0.0025834935,0.0,0.0,-0.9768212
72092000,-0.020351864,-0.007991623,-0.0026670052,0.0,0.0,-0.9771697
72112000,-0.017939039,-0.0053284355,-0.0023884592,0.0,0.0,-0.97752196
72132000,-0.01648005,-0.0078249965,-0.0024743977,0.0,0.0,-0.9776231
72156000,-0.017504824,-0.0054666228,-0.0025282681,0.0,0.0,-0.97754395
72172000,-0.017329892,-0.005830598,-0.0025369157,0.0,0.0,-0.977533
72192000,-0.01781503,-0.0041000918,-0.0026177927,0.0,0.0,-0.9771852
72216000,-0.013818865,-0.0044067083,-0.0024979068,0.0,0.0,-0.97619057
72232000,-0.012524629,-0.006126734,-0.0024926434,0.0,0.0,-0.9761376
72256000,-0.011737853,-0.006814551,-0.002659338,0.0,0.0,-0.97641236
72272000,-0.009943179,-0.0071693193,-0.002757145,0.0,0.0,-0.9765156
72292000,-0.011226535,-0.008003089,-0.0023446227,0.0,0.0,-0.9763637
72312000,-0.012673081,-0.008166627,-0.0023117417,0.0,0.0,-0.9761833
72332000,-0.0077328524,-0.005274301,-0.0022833722,0.0,0.0,-0.9759633
72352000,-0.0076292525,-0.0062628887,-0.0022939206,0.0,0.0,-0.9758588
72376000,-0.011291473,-0.007859045,-0.0023845101,0.0,0.0,-0.97523093
72392000,-0.011038889,-0.0073466115,-0.0023964173,0.0,0.0,-0.97516096
72412000,-0.013869212,-0.005983277,-0.002391712,0.0,0.0,-0.975202
72436000,-0.013456466,-0.0064876154,-0.0024076174,0.0,0.0,-0.9760822
72452000,-0.012142282,-0.0076372554,-0.0022408534,0.0,0.0,-0.9763037
72472000,-0.008839169,-0.011761535,-0.0022172495,0.0,0.0,-0.97678304
72496000,-0.011104373,-0.011529889,-0.0026406005,0.0,0.0,-0.9768599
72516000,-0.0072532697,-0.009052336,-0.0025912155,0.0,0.0,-0.97720224
72532000,-0.0053438526,-0.0057860934,-0.0026574132,0.0,0.0,-0.977383
72552000,-0.005911758,-0.00078266463,-0.0025077937,0.0,0.0,-0.9773772
72576000,-0.009270302,-0.004670654,-0.0024656632,0.0,0.0,-0.9774112
72596000,-0.008189278,-0.0032805537,-0.0023005179,0.0,0.0,-0.977543
72612000,-0.008273709,-0.0022419854,-0.0022970692,0.0,0.0,-0.9774863
72632000,-0.007162935,-0.0033639849,-0.0023135475,0.0,0.0,-0.9773393
72652000,-0.0066886675,-0.005827229,-0.002072503,0.0,0.0,-0.97687167
72672000,-0.007152687,-0.0061375024,-0.0018580089,0.0,0.0,-0.9763519
72692000,-0.006504,-0.0054156515,-0.0017513164,0.0,0.0,-0.975903
72716000,-0.0057492913,-0.003656668,-0.0019017024,0.0,0.0,-0.9750167
72736000,-0.0048244656,-0.0025699348,-0.001971546,0.0,0.0,-0.9741046
72752000,-0.0053085457,-0.004587879,-0.0020728603,0.0,0.0,-0.9739727
72776000,-0.0064371782,-0.0050831637,-0.0020191541,0.0,0.0,-0.9733731
72796000,-0.0084540285,-0.0060825506,-0.0019683107,0.0,0.0,-0.9734494
72816000,-0.0071136393,-0.0055839857,-0.0020902345,0.0,0.0,-0.9745968
72832000,-0.004687496,-0.0049427985,-0.0018894835,0.0,0.0,-0.97526795
72856000,0.0011037061,-0.0029940824,-0.0017895991,0.0,0.0,-0.9767937
72872000,0.00091276044,-0.0036254178,-0.0017876977,0.0,0.0,-0.9771879
72892000,-0.0021778687,-0.0008571064,-0.0017435175,0.0,0.0,-0.9777165
