timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35092000,35092000,3.0126092e-08,7.62437e-05,0.00031704365,0.00052810385,0.0027828657,0.00517686,8389271,0,0.45921516,0.45687646,0.01743233,0.012810901,0.0015270134,0.0017601704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35292000,35292000,2.1599659e-08,6.280513e-05,0.00030432397,0.0003531151,0.0028258492,0.0077726184,8389271,0,0.48226228,0.46166056,0.010620583,0.012810901,0.0015270134,0.0003042674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35492000,35492000,2.433307e-08,5.7914458e-05,0.00030849903,0.00037553595,0.001322058,0.0039613545,8389271,0,0.4613989,0.45851222,0.015194761,0.008651774,0.0032738002,0.002756103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35692000,35692000,3.4181774e-08,5.2246272e-05,0.00031096576,0.00027830893,0.0035748717,0.0057188105,8389271,0,0.48496237,0.46336654,0.004587296,0.008651774,0.0032738002,0.006688695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35892000,35892000,2.7402017e-08,5.4161068e-05,0.00030073716,0.00036920508,0.0040076273,0.004907642,8389271,0,0.463367,0.45622474,0.01669555,0.01353,0.00065269537,0.0051506404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36092000,36092000,2.6848054e-08,4.3638e-05,0.00029227175,0.0005128562,0.0024325063,0.005314371,8389271,0,0.48729733,0.4610152,0.014945955,0.01353,0.00065269537,0.0023735375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36292000,36292000,2.416947e-08,3.735793e-05,0.0002781389,0.0004426907,0.0019485622,0.005068468,8389271,0,0.4651157,0.45784435,0.020472588,0.008643642,0.0008911794,0.000696781,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36492000,36492000,2.1049495e-08,3.4457345e-05,0.00027794065,0.00022677369,0.0026769384,0.0054645184,8389271,0,0.48927632,0.46269682,0.021764467,0.008643642,0.0008911794,0.007419687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36692000,36692000,1.6597516e-08,3.142775e-05,0.00028287378,0.00039451857,0.002934387,0.0060210666,8389271,0,0.4666113,0.45947388,0.040371623,0.015899379,0.003981875,0.001175711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36892000,36892000,1.2989906e-08,2.9362742e-05,0.00027286608,0.00023024902,0.0030940874,0.00579791,8389271,0,0.49091944,0.46438658,0.00577913,0.015899379,0.003981875,0.0044948333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37092000,37092000,9.459455e-09,2.7804543e-05,0.00026004377,0.00012904729,0.0036467053,0.0064472985,8389271,0,0.4678784,0.45714638,0.017338144,0.0062368126,0.0043211933,0.0032884108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37292000,37292000,6.7616015e-09,2.8349157e-05,0.00026544492,0.000272501,0.003348495,0.0058005354,8389271,0,0.49226323,0.46198726,0.015052476,0.0062368126,0.0043211933,0.0010873269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37492000,37492000,4.5593054e-09,2.7671214e-05,0.00025044856,0.00038435703,0.0068275663,0.011469152,8389271,0,0.46893382,0.45874593,0.015826348,0.014637615,0.0048535196,9.163311e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37692000,37692000,3.1518055e-09,2.7519805e-05,0.0002703805,0.00045097293,0.0046261335,0.007781828,8389271,0,0.4933468,0.46363947,0.0057380656,0.014637615,0.0048535196,0.0023700749,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37892000,37892000,2.8011498e-09,2.7426498e-05,0.0002729608,0.00017327658,0.005381538,0.00970135,8389271,0,0.46980056,0.46034777,0.0040891366,0.009207045,0.0042008013,0.006857154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38092000,38092000,2.5054125e-09,2.6710888e-05,0.000266131,2.7803117e-05,0.003227544,0.0055949544,8389271,0,0.4942053,0.46122012,0.019891495,0.009207045,0.0042008013,0.0009386591,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38292000,38292000,2.4371687e-09,2.5477591e-05,0.00026456625,0.0005046516,0.00873863,0.014496841,8389271,0,0.47050768,0.45796496,0.00074535393,0.02232995,0.0033590307,0.0024100433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38492000,38492000,2.8587568e-09,2.5820382e-05,0.0002755945,0.0002393601,0.00474408,0.0080013955,8389271,0,0.49487406,0.4628316,0.023623047,0.02232995,0.0033590307,0.008150634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38692000,38692000,2.9191394e-09,2.5921307e-05,0.0002664392,0.00028097068,0.006239573,0.010516253,8389271,0,0.47107193,0.45952964,0.0026794611,0.016029274,0.0041501876,0.0013226315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38892000,38892000,2.7708569e-09,2.4815594e-05,0.00026505478,0.00020586656,0.0030084483,0.005390986,8389271,0,0.4953831,0.46442983,0.005435057,0.016029274,0.0041501876,0.0014555388,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39092000,39092000,2.741273e-09,2.5770445e-05,0.00028020993,0.00040787773,0.004188225,0.00756899,8389271,0,0.4715204,0.46108174,0.023792367,0.011345694,0.0043389057,0.007500132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39292000,39292000,2.4319524e-09,2.5748095e-05,0.0002736538,0.0003471882,0.001693575,0.0027378565,8389271,0,0.49575374,0.4619514,0.0064352453,0.011345694,0.0043389057,0.0010596352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39492000,39492000,2.176053e-09,2.7636659e-05,0.00026044398,0.00029405244,0.005192513,0.009536618,8389271,0,0.471868,0.45865935,0.017120795,0.015312599,0.0051393197,0.0020487204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39692000,39692000,1.7317136e-09,2.6745052e-05,0.0002615573,5.385582e-05,0.0019924375,0.0037538002,8389271,0,0.49601048,0.46352297,0.016113607,0.015312599,0.0051393197,0.0019965505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39892000,39892000,1.3683349e-09,2.7101543e-05,0.00025745115,0.00026688664,0.0049790973,0.009305753,8389271,0,0.47212747,0.46017298,0.020521685,0.016119301,0.0042930506,0.00095088856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40092000,40092000,1.2062175e-09,2.759264e-05,0.0002594791,0.00011572604,0.0015436597,0.003290111,8389271,0,0.49617726,0.46507984,0.0028012348,0.016119301,0.0042930506,0.0014036442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40292000,40292000,1.0876966e-09,2.8083421e-05,0.00025530884,0.00024151355,0.0028304562,0.0060819304,8389271,0,0.47231564,0.4616873,0.021894474,0.011891744,0.0027930583,0.0020176247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40492000,40492000,8.8881047e-10,2.6867714e-05,0.00024792532,0.000116205,0.0007774677,0.0019161958,8389271,0,0.49626598,0.46254385,0.013441215,0.011891744,0.0027930583,0.0033707041,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40692000,40692000,7.1140577e-10,2.590138e-05,0.00023759354,0.00025050406,0.003394139,0.0065478124,8389271,0,0.4724415,0.45921233,0.004146407,0.013050309,0.0013484583,0.0065160044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40892000,40892000,7.5890527e-10,2.6684676e-05,0.00025304238,0.00011994772,0.0019344467,0.004335538,8389271,0,0.496292,0.46407536,0.008668629,0.013050309,0.0013484583,0.00018495791,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41092000,41092000,7.817645e-10,2.703431e-05,0.00025298906,0.00022104189,0.0047444333,0.00983013,8389271,0,0.47251883,0.4606893,0.048886344,0.013033266,0.0017676789,0.0024342271,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41292000,41292000,8.3183044e-10,2.760283e-05,0.0002666169,8.197735e-05,0.0026919635,0.0066702026,8389271,0,0.4962677,0.4655938,0.0074817296,0.013033266,0.0017676789,0.0007692235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41492000,41492000,8.1263357e-10,2.8253506e-05,0.00026704956,0.00016935638,0.003529964,0.007911551,8389271,0,0.47255307,0.46216887,0.012142844,0.009226927,0.00044236818,0.0029080466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41692000,41692000,8.6430224e-10,2.8381768e-05,0.00027451324,5.9348535e-05,0.0019717803,0.0051459954,8389271,0,0.49620762,0.46300966,0.002909453,0.009226927,0.00044236818,0.0009022954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41892000,41892000,7.718826e-10,2.859374e-05,0.0002750245,0.00016330896,0.0032188052,0.0075180647,8389271,0,0.47255403,0.45965016,0.014166287,0.010416601,0.000457842,0.0011289507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42092000,42092000,7.611407e-10,2.8733568e-05,0.00026445932,0.00016379137,0.0016448125,0.004526518,8389271,0,0.49611634,0.46450913,0.019041967,0.010416601,0.000457842,0.0007277195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42292000,42292000,7.320851e-10,2.8585608e-05,0.0002703501,0.00035495343,0.004840148,0.0105673075,8389271,0,0.47252816,0.4610979,0.010702535,0.01807893,0.0012887459,0.003634111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42492000,42492000,7.90277e-10,2.87353e-05,0.00026202935,0.00023277637,0.0025846532,0.0058571096,8389271,0,0.4960011,0.46599835,0.0281002,0.01807893,0.0012887459,0.0005116722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42692000,42692000,8.2187124e-10,2.7472684e-05,0.00026326347,0.00011025753,0.0026139824,0.0068315347,8389271,0,0.47248235,0.45854956,0.02088154,0.013532941,0.0015693774,0.00064485375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42892000,42892000,1.4910968e-08,7.730216e-05,0.0003554254,0.00012007466,0.0016906935,0.0048741205,8389271,0,0.49585834,0.46337825,0.0036905773,0.013532941,0.0015693774,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43092000,43092000,1.9398787e-08,6.188847e-05,0.0003221459,8.4289495e-05,0.0026359614,0.0058639836,8389271,0,0.4724486,0.45998517,0.0010946488,0.00533331,0.0006180924,0.0049168374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43292000,43292000,1.3395738e-08,5.0073886e-05,0.00030719012,8.76918e-05,0.0018688896,0.004015748,8389271,0,0.49571794,0.46485463,0.046584032,0.00533331,0.0006180924,0.00083490607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43492000,43492000,1.0568804e-08,4.9514463e-05,0.00029808324,0.00012866956,0.0035065964,0.010282077,8389271,0,0.47234288,0.46141174,0.004528316,0.024175743,0.001334085,0.001414209,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43692000,43692000,1.0208795e-08,5.4063206e-05,0.00030141164,4.36084e-05,0.0013467211,0.0035895985,8389271,0,0.49558678,0.46630806,0.0040351707,0.024175743,0.001334085,0.003384602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43892000,43892000,8.973761e-09,5.6831414e-05,0.0002933188,4.5555487e-05,0.002732423,0.0069156294,8389271,0,0.4722587,0.45883727,0.016456895,0.019692816,0.0020411513,0.0020780312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44092000,44092000,1.4235201e-08,4.9331087e-05,0.00029326827,4.5846842e-05,0.001741361,0.0050750803,8389271,0,0.49543628,0.46366245,0.014806246,0.019692816,0.0020411513,0.0071389074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44292000,44292000,2.0276085e-08,4.8520516e-05,0.000285192,7.497631e-05,0.0034735794,0.009715526,8389271,0,0.47216564,0.4602571,0.011972572,0.023159554,0.002130502,0.001778964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44492000,44492000,1.7811058e-08,4.5994486e-05,0.0002963543,0.00021322022,0.001684182,0.004432371,8389271,0,0.4952992,0.46512237,0.0048120567,0.023159554,0.002130502,0.0028383057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44692000,44692000,2.1771761e-08,3.980551e-05,0.00029888866,0.000100472134,0.0026382706,0.007129676,8389271,0,0.47208655,0.46166864,0.032338575,0.014539579,0.0015067393,0.0031637864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44892000,44892000,1.977404e-08,3.7184316e-05,0.00028989156,0.00015595235,0.0012476246,0.0029398738,8389271,0,0.49514505,0.46655887,0.016295496,0.014539579,0.0015067393,0.005126983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45092000,45092000,1.6498271e-08,3.4144687e-05,0.0002802401,0.00027026067,0.0026573977,0.0054853014,8389271,0,0.47199917,0.4590726,0.022424432,0.010832437,0.004114341,0.003922638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45292000,45292000,1.3237877e-08,3.1121795e-05,0.00026756615,5.6407833e-05,0.00069500896,0.00079491816,8389271,0,0.49498555,0.4638939,0.0035079455,0.010832437,0.004114341,0.004157123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45492000,45492000,1.00764215e-08,2.9620707e-05,0.0002717433,0.00023109568,0.0043528266,0.008715169,8389271,0,0.47190544,0.46048152,0.032473467,0.018672885,0.0054879743,0.00667149,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45692000,45692000,7.4440054e-09,2.7072498e-05,0.00025651147,9.7286764e-05,0.0015565924,0.003124169,8389271,0,0.49482247,0.4653465,0.002290587,0.018672885,0.0054879743,0.0036318055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45892000,45892000,5.2713096e-09,2.6559628e-05,0.00025592343,0.00021237496,0.0044868756,0.010062587,8389271,0,0.47180665,0.4618867,5.646001e-06,0.01923638,0.0070845685,0.007416684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46092000,46092000,3.490668e-09,2.6300007e-05,0.00026201474,0.00011567199,0.0013471495,0.0031985084,8389271,0,0.49465892,0.46677968,0.019823035,0.01923638,0.0070845685,0.0050821635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46292000,46292000,2.5673272e-09,2.6729662e-05,0.00027917084,0.0002510962,0.0038934068,0.0088434,8389271,0,0.47170419,0.4592825,0.0043685157,0.018522955,0.0066006663,0.0054785106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46492000,46492000,2.1345679e-09,2.586506e-05,0.0002817176,0.00016461869,0.0013972187,0.0033535557,8389271,0,0.49449834,0.4641059,0.0073795686,0.018522955,0.0066006663,0.00010717175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46692000,46692000,2.0255861e-09,2.430508e-05,0.00027946982,0.00017004691,0.0026989356,0.007095093,8389271,0,0.47159925,0.46068847,0.0056546465,0.0151235135,0.007250739,0.0017305833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46892000,46892000,2.241841e-09,2.5369134e-05,0.00027267652,7.1868846e-05,0.00093046087,0.003179287,8389271,0,0.49434415,0.46554086,0.015902389,0.0151235135,0.007250739,0.0011132153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47092000,47092000,2.5494047e-09,2.6866597e-05,0.0002759829,0.00019312589,0.0028637187,0.006626138,8389271,0,0.47149736,0.46209145,0.004551269,0.01804813,0.0061139935,0.003265839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47292000,47292000,2.469785e-09,2.677886e-05,0.00026364793,0.00017008831,0.00077497674,0.0035054008,8389271,0,0.49419618,0.4628718,0.022274991,0.01804813,0.0061139935,0.0033291767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47492000,47492000,2.2785411e-09,2.6596574e-05,0.00026754543,0.00028551233,0.00468262,0.010402082,8389271,0,0.47139847,0.45948192,0.026209168,0.027153498,0.005912006,0.002847373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47692000,47692000,2.0773798e-09,2.7183118e-05,0.00027678552,6.5546104e-05,0.0009321275,0.0030758227,8389271,0,0.49405777,0.4642963,0.015647436,0.027153498,0.005912006,0.0023128183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47892000,47892000,1.969118e-09,2.7997554e-05,0.00027575242,0.00016565442,0.0027138637,0.0059298794,8389271,0,0.47130468,0.4608755,0.012477695,0.016273955,0.0055150813,0.0051000845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48092000,48092000,1.8441517e-09,2.8000619e-05,0.000275979,0.0001607084,0.0007172631,0.0014057613,8389271,0,0.4939243,0.46573448,0.0017038158,0.016273955,0.0055150813,0.00022125855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48292000,48292000,1.5470878e-09,2.756343e-05,0.0002652286,0.00023197892,0.0023492698,0.004983143,8389271,0,0.4712137,0.4622818,0.028320575,0.017499251,0.0054716733,0.0013761722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48492000,48492000,1.183429e-09,2.8719543e-05,0.00027710834,0.0001894895,0.00087133504,0.0018757933,8389271,0,0.49380055,0.46306378,0.0030533166,0.017499251,0.0054716733,0.0008625373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48692000,48692000,1.1778104e-09,2.8789167e-05,0.0002782957,0.00020419026,0.0025190026,0.005370687,8389271,0,0.47112942,0.45967042,0.0138744395,0.01448996,0.00350381,0.0015075237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48892000,48892000,9.91467e-10,2.8588425e-05,0.00029304516,4.3910193e-05,0.0017037628,0.0050518317,8389271,0,0.49368477,0.46449152,0.0041983505,0.01448996,0.00350381,0.003491673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49092000,49092000,8.429952e-10,2.7562639e-05,0.0002738177,0.00015138519,0.0015400456,0.0040736455,8389271,0,0.4710492,0.46106708,0.013978037,0.015076369,0.0037799492,0.0003803425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49292000,49292000,7.3926365e-10,2.5900325e-05,0.0002625858,4.9558326e-05,0.0013261237,0.003335613,8389271,0,0.4935725,0.46593288,0.008837527,0.015076369,0.0037799492,0.0024943256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49492000,49492000,7.267711e-10,2.6041474e-05,0.0002598835,0.00023822922,0.004242146,0.00881936,8389271,0,0.47097346,0.4624765,0.01718038,0.025558501,0.0044865184,0.002487889,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49692000,49692000,6.9504263e-10,2.7576732e-05,0.0002598405,7.303043e-05,0.0016747062,0.004016649,8389271,0,0.49346775,0.46326014,0.013991229,0.025558501,0.0044865184,0.0015141823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49892000,49892000,7.007643e-10,2.6731243e-05,0.00026913604,0.000261222,0.0055899876,0.012209212,8389271,0,0.4709005,0.45986295,0.004154963,0.029709434,0.00500126,0.0032466846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50092000,50092000,7.351862e-10,2.6559388e-05,0.00026098982,0.00027116397,0.0022694308,0.0057995697,8389271,0,0.4933719,0.46469098,0.017608419,0.029709434,0.00500126,0.002568607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50292000,50292000,6.5034905e-10,2.7081753e-05,0.00026176497,0.00023841232,0.005281196,0.011466946,8389271,0,0.47083408,0.46126276,0.0038021738,0.029580167,0.0049169557,0.005191801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50492000,50492000,6.98126e-10,2.66816e-05,0.00026512152,7.678842e-05,0.0020759508,0.0056659547,8389271,0,0.49327978,0.46613604,0.014505374,0.029580167,0.0049169557,0.005700965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50692000,50692000,6.469008e-10,2.6024452e-05,0.0002633686,0.00025798706,0.0041178656,0.008727713,8389271,0,0.47077015,0.4586711,0.0013320094,0.025682518,0.0050798804,6.742407e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50892000,50892000,1.93188e-08,7.2353796e-05,0.00031030073,0.00012045007,0.0014223407,0.0033840954,8389271,0,0.49318814,0.46346164,0.015233021,0.025682518,0.0050798804,5.1855153e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51092000,51092000,2.6523237e-08,7.453509e-05,0.00029980077,0.00021032602,0.0018899101,0.0057279025,8389271,0,0.47071552,0.4600605,0.0007481177,0.01763793,0.003688668,0.00039071802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51292000,51292000,2.2532708e-08,7.245815e-05,0.00029424642,0.00020149573,0.0011297858,0.0032260122,8389271,0,0.49310043,0.4648947,0.033618752,0.01763793,0.003688668,0.0015712802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51492000,51492000,3.1671245e-08,5.9941194e-05,0.0002905553,0.00029129328,0.0031553053,0.00738003,8389271,0,0.4706476,0.46144783,0.030031562,0.025892042,0.006498602,0.0023080274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51692000,51692000,3.3271633e-08,5.810221e-05,0.0002943889,0.00016262544,0.0027132342,0.004466453,8389271,0,0.49304566,0.4663265,0.014520608,0.025892042,0.006498602,0.00070872606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51892000,51892000,2.7439087e-08,5.3036725e-05,0.0002848861,0.00025728476,0.0010199315,0.0035349228,8389271,0,0.47059515,0.45885316,0.020857392,0.020486876,0.00380945,0.00027315205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52092000,52092000,2.7597922e-08,4.251769e-05,0.00028198154,5.624406e-05,0.001608778,0.005225089,8389271,0,0.492984,0.4636584,0.040887035,0.020486876,0.00380945,0.0015971794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
