timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
37452000,2.0,2.0,-2.0,1.5707964,0.0,0.23118569,0.05456532,0.02480936,-0.5667633,0.03683643,-0.80842936,0.0,0.0,0.0,-0.056301564,0.0036592858,-0.97419316
37552000,2.0,2.0,-2.0,1.5707964,0.0,0.1829101,0.048892915,0.024674654,-0.55599993,0.032279093,-0.803985,0.0,0.0,0.0,-0.055211514,0.0032053557,-0.9737853
37652000,2.0,2.0,-2.0,1.5707964,0.0,0.14086455,0.04359706,0.024253368,-0.5412705,0.025485467,-0.80011624,0.0,0.0,0.0,-0.05372854,0.002529783,-0.9734302
37752000,2.0,2.0,-2.0,1.5707964,0.0,0.10478936,0.038663488,0.023902416,-0.51697195,0.02035289,-0.7986401,0.0,0.0,0.0,-0.051310133,0.0020200508,-0.97329473
37852000,2.0,2.0,-2.0,1.5707964,0.0,0.07317335,0.033497415,0.024404764,-0.49436626,0.021284105,-0.7994065,0.0,0.0,0.0,-0.049068853,0.0021125767,-0.97336507
37952000,2.0,2.0,-2.0,1.5707964,0.0,0.04630518,0.028621376,0.025030136,-0.46887985,0.014988928,-0.8016912,0.0,0.0,0.0,-0.046549816,0.0014880825,-0.97357476
38052000,2.0,2.0,-2.0,1.5707964,0.0,0.024588699,0.024331849,0.024785757,-0.441921,0.010911287,-0.80725116,0.0,0.0,0.0,-0.04389651,0.0010838305,-0.97408503
38160000,2.0,2.0,-2.0,1.5707964,0.0,0.0062794206,0.02025206,0.024096727,-0.40760827,0.0069789533,-0.8097987,0.0,0.0,0.0,-0.04049608,0.00069336244,-0.9743188
38252000,2.0,2.0,-2.0,1.5707964,0.0,-0.0031888604,0.015709424,0.022591352,-0.3598152,0.011068656,-0.8117435,0.0,0.0,0.0,-0.035754856,0.0010998928,-0.9744973
38352000,2.0,2.0,-2.0,1.5707964,0.0,-0.009105206,0.010903483,0.0211699,-0.3120259,-0.0018123391,-0.82522345,0.0,0.0,0.0,-0.031047115,-0.00018033086,-0.9757344
38452000,2.0,2.0,-2.0,1.5707964,0.0,-0.012292254,0.0069269775,0.01950121,-0.28196636,-0.0023928785,-0.82355636,0.0,0.0,0.0,-0.02805017,-0.00023804489,-0.9755814
38552000,2.0,2.0,-2.0,1.5707964,0.0,-0.013204813,0.0037622391,0.018755674,-0.25183225,0.0049573053,-0.8113896,0.0,0.0,0.0,-0.0250234,0.00049258437,-0.97446483
38652000,2.0,2.0,-2.0,1.5707964,0.0,-0.0109375715,0.0009517431,0.019244432,-0.21276073,-0.00020849465,-0.8022429,0.0,0.0,0.0,-0.021123067,-2.0699525e-05,-0.97362536
38752000,2.0,2.0,-2.0,1.5707964,0.0,-0.0064914227,-0.0013814091,0.019888401,-0.18566734,0.0025114622,-0.7976774,0.0,0.0,0.0,-0.018423542,0.00024920932,-0.9732064
38860000,2.0,2.0,-2.0,1.5707964,0.0,-0.0006133556,-0.0032491088,0.019779444,-0.14136082,0.0037072573,-0.8039081,0.0,0.0,0.0,-0.014036953,0.00036812603,-0.9737782
38952000,2.0,2.0,-2.0,1.5707964,0.0,0.0052275658,-0.0042839763,0.019100428,-0.11455017,0.008004087,-0.8088572,0.0,0.0,0.0,-0.011379711,0.00079514674,-0.97423244
39060000,2.0,2.0,-2.0,1.5707964,0.0,0.013149207,-0.005779767,0.019335747,-0.09742467,0.013545839,-0.79786366,0.0,0.0,0.0,-0.009669353,0.0013444182,-0.9732235
39152000,2.0,2.0,-2.0,1.5707964,0.0,0.020222502,-0.0067303777,0.020029306,-0.07354311,0.011562202,-0.7983229,0.0,0.0,0.0,-0.0072957077,0.0011470069,-0.97326565
39252000,2.0,2.0,-2.0,1.5707964,0.0,0.028115379,-0.0073962808,0.02030754,-0.05179536,0.0028182808,-0.8008058,0.0,0.0,0.0,-0.0051449914,0.00027994846,-0.9734935
39360000,2.0,2.0,-2.0,1.5707964,0.0,0.036806885,-0.007856071,0.020193338,-0.02715028,0.009235823,-0.80321497,0.0,0.0,0.0,-0.0026818838,0.00091230747,-0.9737146
39460000,2.0,2.0,-2.0,1.5707964,0.0,0.045667816,-0.009420943,0.01922059,-0.015174571,0.011225555,-0.8109908,0.0,0.0,0.0,-0.0015059364,0.0011140328,-0.97442824
39552000,2.0,2.0,-2.0,1.5707964,0.0,0.053716067,-0.0106483335,0.017861366,-8.200538e-05,0.012506453,-0.8251999,0.0,0.0,0.0,-8.5552065e-06,0.001304735,-0.97573227
39660000,2.0,2.0,-2.0,1.5707964,0.0,0.06248821,-0.011469161,0.01659298,0.009194576,0.009452925,-0.82016623,0.0,0.0,0.0,0.0009093067,0.0009348563,-0.9752703
39760000,2.0,2.0,-2.0,1.5707964,0.0,0.069817334,-0.011794412,0.015612364,0.016859565,0.005404306,-0.819914,0.0,0.0,0.0,0.0016967212,0.00054388127,-0.97524714
39860000,2.0,2.0,-2.0,1.5707964,0.0,0.07802844,-0.012638343,0.01597786,0.029351447,0.0065905927,-0.8063078,0.0,0.0,0.0,0.0029348012,0.0006589821,-0.9739984
39960000,2.0,2.0,-2.0,1.5707964,0.0,0.08580897,-0.013332784,0.016417503,0.03340803,0.010151121,-0.8084473,0.0,0.0,0.0,0.003313444,0.0010067989,-0.97419477
40060000,2.0,2.0,-2.0,1.5707964,0.0,0.092433125,-0.013463247,0.016101122,0.048780203,0.013363498,-0.8109594,0.0,0.0,0.0,0.004845582,0.0013274632,-0.9744253
40152000,2.0,2.0,-2.0,1.5707964,0.0,0.09768526,-0.013160872,0.015206337,0.04456623,0.015037939,-0.81387657,0.0,0.0,0.0,0.0044298638,0.0014947646,-0.97469306
40260000,2.0,2.0,-2.0,1.5707964,0.0,0.10387352,-0.012077307,0.014179468,0.05987845,0.018195933,-0.81072205,0.0,0.0,0.0,0.005944263,0.0018063496,-0.97440356
40360000,2.0,2.0,-2.0,1.5707964,0.0,0.10881389,-0.010765207,0.013508081,0.049096532,0.01754187,-0.8109639,0.0,0.0,0.0,0.00487746,0.0017426847,-0.97442573
40452000,2.0,2.0,-2.0,1.5707964,0.0,0.112207614,-0.009605992,0.013296366,0.05195471,0.015548357,-0.80628145,0.0,0.0,0.0,0.0051547945,0.0015426627,-0.97399604
40552000,2.0,2.0,-2.0,1.5707964,0.0,0.11492853,-0.008380639,0.013347864,0.048064,0.022310674,-0.80036336,0.0,0.0,0.0,0.004771839,0.0022150245,-0.97345287
40652000,2.0,2.0,-2.0,1.5707964,0.0,0.117418304,-0.0053745625,0.013452768,0.048453253,0.029160157,-0.79614204,0.0,0.0,0.0,0.004799615,0.0028885063,-0.9730655
40752000,2.0,2.0,-2.0,1.5707964,0.0,0.119360186,-0.0018803835,0.013969898,0.04920603,0.03282729,-0.79995745,0.0,0.0,0.0,0.0048827436,0.0032574723,-0.9734156
40860000,2.0,2.0,-2.0,1.5707964,0.0,0.12046334,0.0012769938,0.0144331455,0.047303397,0.03577164,-0.79646397,0.0,0.0,0.0,0.0046954574,0.0035507854,-0.973095
40952000,2.0,2.0,-2.0,1.5707964,0.0,0.12057365,0.0034546554,0.0143556595,0.041886657,0.044333097,-0.79698384,0.0,0.0,0.0,0.0041599562,0.0044029234,-0.97314274
41060000,2.0,2.0,-2.0,1.5707964,0.0,0.12042619,0.008461499,0.012807846,0.03936151,0.05579531,-0.8109557,0.0,0.0,0.0,0.0039078617,0.0055394312,-0.974425
41152000,2.0,2.0,-2.0,1.5707964,0.0,0.11985474,0.0128592905,0.011149168,0.034521483,0.05637064,-0.8193619,0.0,0.0,0.0,0.0034323893,0.005604799,-0.9751965
41260000,2.0,2.0,-2.0,1.5707964,0.0,0.11854411,0.01698132,0.009443998,0.035563916,0.06631172,-0.8201329,0.0,0.0,0.0,0.0035373252,0.006595621,-0.97526723
41352000,2.0,2.0,-2.0,1.5707964,0.0,0.11696191,0.019583667,0.008282423,0.026484814,0.064139575,-0.81241983,0.0,0.0,0.0,0.0026288293,0.006366365,-0.97455937
41452000,2.0,2.0,-2.0,1.5707964,0.0,0.11480894,0.02367727,0.0067751408,0.02170719,0.07459449,-0.8181567,0.0,0.0,0.0,0.002159529,0.007420995,-0.97508585
41560000,2.0,2.0,-2.0,1.5707964,0.0,0.112018034,0.02825796,0.005204916,0.015420732,0.073530816,-0.8155187,0.0,0.0,0.0,0.0015339539,0.007314366,-0.97484374
41660000,2.0,2.0,-2.0,1.5707964,0.0,0.10909656,0.031064605,0.0044236183,0.010207303,0.07731912,-0.8174489,0.0,0.0,0.0,0.0010143538,0.007683611,-0.9750209
41760000,2.0,2.0,-2.0,1.5707964,0.0,0.10604065,0.032840572,0.0036468506,0.006382177,0.071178064,-0.81845117,0.0,0.0,0.0,0.000634282,0.0070739137,-0.9751129
41860000,2.0,2.0,-2.0,1.5707964,0.0,0.10301022,0.036025017,0.002196312,0.003968191,0.0802191,-0.8187565,0.0,0.0,0.0,0.00039470414,0.007979155,-0.9751409
41952000,2.0,2.0,-2.0,1.5707964,0.0,0.10015058,0.038572095,0.0010814667,0.00073534914,0.07673396,-0.816901,0.0,0.0,0.0,7.3134805e-05,0.0076316446,-0.97497064
42052000,2.0,2.0,-2.0,1.5707964,0.0,0.09689762,0.040180568,0.0001540184,-0.0027923684,0.07273113,-0.8120108,0.0,0.0,0.0,-0.0002774656,0.007226978,-0.9745218
42160000,2.0,2.0,-2.0,1.5707964,0.0,0.093313746,0.040706497,-0.0005451441,-0.009411544,0.06825972,-0.81559277,0.0,0.0,0.0,-0.00093542365,0.006784409,-0.97485054
42252000,2.0,2.0,-2.0,1.5707964,0.0,0.08898266,0.043293893,-0.0014607906,-0.003980956,0.07689328,-0.81847024,0.0,0.0,0.0,-0.00039580726,0.007645128,-0.97511464
42360000,2.0,2.0,-2.0,1.5707964,0.0,0.08368624,0.04663224,-0.002750516,-0.012413194,0.078559615,-0.82450503,0.0,0.0,0.0,-0.001235284,0.007817765,-0.9756685
42460000,2.0,2.0,-2.0,1.5707964,0.0,0.07924552,0.048032563,-0.0030635595,-0.028325556,0.08098524,-0.82155746,0.0,0.0,0.0,-0.00281727,0.008054821,-0.97539794
42552000,2.0,2.0,-2.0,1.5707964,0.0,0.07533855,0.048322707,-0.0026779175,-0.026331568,0.078771554,-0.8071701,0.0,0.0,0.0,-0.0026161575,0.007826301,-0.9740776
42660000,2.0,2.0,-2.0,1.5707964,0.0,0.070473835,0.049492568,-0.0035905838,-0.027979724,0.07697669,-0.8179195,0.0,0.0,0.0,-0.0027841101,0.007659531,-0.9750641
42760000,2.0,0.0,-2.0,1.5707964,0.0,0.066149205,-1.8485485,-0.0073912144,-0.03864018,-3.1739597,-1.108774,0.0,0.0,0.0,-0.0,-0.0,-1.0
42860000,2.0,0.0,-2.0,1.5707964,0.0,0.06220792,-1.8444822,-0.018636942,-0.03595083,-3.1131608,-1.4053384,0.0,0.0,0.0,-0.0,-0.0,-1.0
42960000,2.0,0.0,-2.0,1.5707964,0.0,0.058639675,-1.8379745,-0.032763362,-0.040793426,-2.9207733,-1.4224012,0.0,0.0,0.0,-0.0,-0.0,-1.0
43052000,2.0,0.0,-2.0,1.5707964,0.0,0.054003496,-1.8279411,-0.04419303,-0.059240267,-2.837129,-1.3904648,0.0,0.0,0.0,-0.0,-0.0,-1.0
43152000,2.0,0.0,-2.0,1.5707964,0.0,0.048459623,-1.815363,-0.054601192,-0.07505378,-2.7704952,-1.3674154,0.0,0.0,0.0,-0.0,-0.0,-1.0
43260000,2.0,0.0,-2.0,1.5707964,0.0,0.04273433,-1.8020933,-0.06308532,-0.08867041,-2.713486,-1.283401,0.0,0.0,0.0,-0.0,-0.0,-1.0
43352000,2.0,0.0,-2.0,1.5707964,0.0,0.03805104,-1.7915941,-0.06733048,-0.09039167,-2.6544724,-1.1673881,0.0,0.0,0.0,-0.0,-0.0,-1.0
43452000,2.0,0.0,-2.0,1.5707964,0.0,0.033107612,-1.7790399,-0.070892215,-0.096463054,-2.5814898,-1.0460014,0.0,0.0,0.0,-0.0033381416,-0.08933347,-0.9959962
43560000,2.0,0.0,-2.0,1.5707964,0.0,0.02801187,-1.7639779,-0.07437241,-0.09695263,-2.4775138,-1.1234477,0.0,0.0,0.0,-0.0,-0.0,-1.0
43652000,2.0,0.0,-2.0,1.5707964,0.0,0.023886668,-1.7508254,-0.07603431,-0.10025912,-2.3788695,-1.0522705,0.0,0.0,0.0,-0.0034838866,-0.08266292,-0.9965715
43752000,2.0,0.0,-2.0,1.5707964,0.0,0.019610053,-1.7346109,-0.07583678,-0.10630675,-2.2539413,-1.091135,0.0,0.0,0.0,-0.0,-0.0,-1.0
43860000,2.0,0.0,-2.0,1.5707964,0.0,0.014979875,-1.7142538,-0.07784152,-0.10167645,-2.1468709,-1.0633643,0.0,0.0,0.0,-0.0032826348,-0.069311954,-0.99758965
43952000,2.0,0.0,-2.0,1.5707964,0.0,0.011288077,-1.6942987,-0.07844746,-0.108514756,-2.0396945,-1.0293515,0.0,0.0,0.0,-0.005580319,-0.10489032,-0.99446815
44052000,2.0,0.0,-2.0,1.5707964,0.0,0.0073815584,-1.6691092,-0.077240944,-0.11619064,-1.8808259,-0.9925804,0.0,0.0,0.0,-0.008210994,-0.13291475,-0.99109346
44160000,2.0,0.0,-2.0,1.5707964,0.0,0.0034955381,-1.6351371,-0.073948264,-0.10178795,-1.636665,-0.91501844,0.0,0.0,0.0,-0.0102131525,-0.16421893,-0.9839753
44260000,2.0,0.0,-2.0,1.5707964,0.0,0.0007713377,-1.5929168,-0.07105219,-0.091210805,-1.366911,-0.82316357,0.0,0.0,0.0,-0.009073464,-0.1359775,-0.97554535
44352000,2.0,0.0,-2.0,1.5707964,0.0,-0.0010015726,-1.5442275,-0.067491055,-0.08267843,-1.0932893,-0.8021703,0.0,0.0,0.0,-0.008208453,-0.10854359,-0.97361875
44460000,2.0,0.0,-2.0,1.5707964,0.0,-0.0022883057,-1.4749416,-0.062191725,-0.07093337,-0.7984017,-0.79388344,0.0,0.0,0.0,-0.0070368825,-0.07920474,-0.9728582
44552000,2.0,0.0,-2.0,1.5707964,0.0,-0.0027829765,-1.406869,-0.05769682,-0.06608595,-0.59509665,-0.80231917,0.0,0.0,0.0,-0.0065611824,-0.05908272,-0.9736324
44660000,2.0,0.0,-2.0,1.5707964,0.0,-0.0025900006,-1.3173466,-0.054571748,-0.05891634,-0.39161557,-0.812887,0.0,0.0,0.0,-0.005855132,-0.03891893,-0.9746022
44752000,2.0,0.0,-2.0,1.5707964,0.0,-0.0019202471,-1.2364897,-0.052202344,-0.050060794,-0.25835767,-0.8210339,0.0,0.0,0.0,-0.0049787024,-0.025694476,-0.9753499
44852000,2.0,0.0,-2.0,1.5707964,0.0,-0.0007916093,-1.1468174,-0.049399614,-0.04310677,-0.114760876,-0.82675457,0.0,0.0,0.0,-0.004290098,-0.011421301,-0.9758749
44952000,2.0,0.0,-2.0,1.5707964,0.0,0.00063317415,-1.0568165,-0.046450973,-0.039625395,0.0050554606,-0.8174272,0.0,0.0,0.0,-0.003937061,0.00050229544,-0.9750189
45060000,2.0,0.0,-2.0,1.5707964,0.0,0.0035202263,-0.95914835,-0.04349065,-0.02452744,0.12942438,-0.81522244,0.0,0.0,0.0,-0.0024378162,0.012863668,-0.97481656
45160000,2.0,0.0,-2.0,1.5707964,0.0,0.006556994,-0.87067574,-0.0411247,-0.012887516,0.21656786,-0.81411284,0.0,0.0,0.0,-0.0012809248,0.021525256,-0.97471476
45252000,2.0,0.0,-2.0,1.5707964,0.0,0.009180742,-0.7924175,-0.038183212,-0.006722627,0.2827218,-0.8065822,0.0,0.0,0.0,-0.00066767406,0.028079199,-0.97402364
45360000,2.0,0.0,-2.0,1.5707964,0.0,0.012156921,-0.704946,-0.034807205,-0.006144195,0.3527957,-0.8018972,0.0,0.0,0.0,-0.000609978,0.035024542,-0.97359365
45452000,2.0,0.0,-2.0,1.5707964,0.0,0.014910227,-0.6318915,-0.032262802,-0.0060374774,0.40415612,-0.7965289,0.0,0.0,0.0,-0.0005990949,0.04010414,-0.97310096
45552000,2.0,0.0,-2.0,1.5707964,0.0,0.0177778,-0.5565277,-0.030383468,-0.0024716845,0.45012295,-0.8008903,0.0,0.0,0.0,-0.00024536514,0.044683892,-0.97350127
45660000,2.0,0.0,-2.0,1.5707964,0.0,0.020280372,-0.48197007,-0.028379202,0.0056742267,0.48062056,-0.79336435,0.0,0.0,0.0,0.0005628842,0.047677636,-0.97281057
45760000,2.0,0.0,-2.0,1.5707964,0.0,0.022314435,-0.41930482,-0.025809526,0.0018587831,0.49895212,-0.7872373,0.0,0.0,0.0,0.00018428062,0.04946635,-0.97224826
45860000,2.0,0.0,-2.0,1.5707964,0.0,0.02418021,-0.3594124,-0.024127007,0.0059298077,0.51106256,-0.7901056,0.0,0.0,0.0,0.0005880505,0.050681338,-0.9725115
45952000,2.0,0.0,-2.0,1.5707964,0.0,0.025646782,-0.3092396,-0.02302444,0.0020828422,0.5130705,-0.7959633,0.0,0.0,0.0,0.00020666677,0.05090863,-0.97304904
46060000,2.0,0.0,-2.0,1.5707964,0.0,0.026982438,-0.25737995,-0.021822572,0.0018075426,0.50962466,-0.8005443,0.0,0.0,0.0,0.00017942906,0.05058883,-0.9734695
46160000,2.0,0.0,-2.0,1.5707964,0.0,0.02778877,-0.21600221,-0.020912528,0.004206719,0.4963286,-0.80851036,0.0,0.0,0.0,0.00041789975,0.04930579,-0.97420055
46260000,2.0,0.0,-2.0,1.5707964,0.0,0.027860796,-0.1775893,-0.019841671,-0.006046928,0.48908725,-0.805536,0.0,0.0,0.0,-0.0006005605,0.048574496,-0.9739276
46360000,2.0,0.0,-2.0,1.5707964,0.0,0.027479261,-0.14415465,-0.0188272,-0.015952658,0.46717787,-0.8035769,0.0,0.0,0.0,-0.0015839546,0.046386532,-0.9737478
46460000,2.0,0.0,-2.0,1.5707964,0.0,0.026876777,-0.11671307,-0.017561197,-0.008272953,0.4412182,-0.79880846,0.0,0.0,0.0,-0.0008210931,0.043791037,-0.9733102
46552000,2.0,0.0,-2.0,1.5707964,0.0,0.026409399,-0.09616434,-0.016085625,-0.0077155177,0.42172083,-0.79936063,0.0,0.0,0.0,-0.0007658101,0.04185825,-0.97336084
46652000,2.0,0.0,-2.0,1.5707964,0.0,0.026184147,-0.07613144,-0.014921904,-0.0077356207,0.39418823,-0.79538476,0.0,0.0,0.0,-0.00076750026,0.039109923,-0.972996
46752000,2.0,0.0,-2.0,1.5707964,0.0,0.025882453,-0.059721667,-0.013480186,-0.019256761,0.3588835,-0.7973848,0.0,0.0,0.0,-0.0019108452,0.03561195,-0.9731795
46852000,2.0,0.0,-2.0,1.5707964,0.0,0.025288802,-0.04800215,-0.01188457,-0.018937156,0.3263394,-0.79675555,0.0,0.0,0.0,-0.0018791574,0.032383062,-0.97312176
46952000,2.0,0.0,-2.0,1.5707964,0.0,0.024503535,-0.04040463,-0.010239124,-0.016106896,0.29452503,-0.7942194,0.0,0.0,0.0,-0.001597818,0.029217137,-0.972889
47052000,2.0,0.0,-2.0,1.5707964,0.0,0.024032647,-0.03399946,-0.009290814,-0.02672271,0.2647983,-0.8016407,0.0,0.0,0.0,-0.0026529294,0.026288172,-0.9735701
47160000,2.0,0.0,-2.0,1.5707964,0.0,0.023558473,-0.029456738,-0.009093404,-0.02407473,0.23005775,-0.81609315,0.0,0.0,0.0,-0.0023930012,0.022867482,-0.9748965
47252000,2.0,0.0,-2.0,1.5707964,0.0,0.022860633,-0.028687963,-0.008839846,-0.030037371,0.2099031,-0.8114381,0.0,0.0,0.0,-0.0029842015,0.020853795,-0.97446924
47352000,2.0,0.0,-2.0,1.5707964,0.0,0.022009116,-0.030153444,-0.007924318,-0.024403492,0.18076934,-0.8064835,0.0,0.0,0.0,-0.002423991,0.01795576,-0.9740146
47460000,2.0,0.0,-2.0,1.5707964,0.0,0.0217799,-0.03016239,-0.005898595,-0.023260096,0.16505481,-0.80043966,0.0,0.0,0.0,-0.0023084495,0.016380873,-0.9734599
47560000,2.0,0.0,-2.0,1.5707964,0.0,0.021644795,-0.03105299,-0.00423491,-0.020580053,0.13909511,-0.7966084,0.0,0.0,0.0,-0.0020425685,0.013805177,-0.9731083
47660000,2.0,0.0,-2.0,1.5707964,0.0,0.021200519,-0.034343675,-0.0029770136,-0.027607424,0.12383017,-0.7997183,0.0,0.0,0.0,-0.0027414153,0.012296326,-0.9733937
47752000,2.0,0.0,-2.0,1.5707964,0.0,0.020576065,-0.03895666,-0.0023429394,-0.028777031,0.096129954,-0.80533636,0.0,0.0,0.0,-0.0028575165,0.009545563,-0.97390926
47860000,2.0,0.0,-2.0,1.5707964,0.0,0.020570856,-0.04309033,-0.0029947758,-0.026965981,0.08345242,-0.81766254,0.0,0.0,0.0,-0.0026814123,0.008298246,-0.9750405
47960000,2.0,0.0,-2.0,1.5707964,0.0,0.020581728,-0.04762978,-0.004482031,-0.034256756,0.06742229,-0.82318616,0.0,0.0,0.0,-0.0034083058,0.006708043,-0.97554743
48060000,2.0,0.0,-2.0,1.5707964,0.0,0.020083772,-0.05360806,-0.005392194,-0.033873457,0.053936955,-0.8232903,0.0,0.0,0.0,-0.0033704997,0.005366871,-0.97555697
48160000,2.0,0.0,-2.0,1.5707964,0.0,0.019299299,-0.060407437,-0.005883336,-0.036582578,0.043154,-0.81970584,0.0,0.0,0.0,-0.0036303697,0.004282502,-0.975228
48260000,2.0,0.0,-2.0,1.5707964,0.0,0.01940847,-0.064643234,-0.006309271,-0.027634537,0.041424688,-0.81917125,0.0,0.0,0.0,-0.0027525073,0.0041260603,-0.97517896
48360000,2.0,0.0,-2.0,1.5707964,0.0,0.019454336,-0.06857609,-0.006411195,-0.036030173,0.037109256,-0.8166562,0.0,0.0,0.0,-0.003579329,0.0036865277,-0.97494817
48460000,2.0,0.0,-2.0,1.5707964,0.0,0.019200431,-0.07337774,-0.0068353415,-0.019325009,0.025066746,-0.8238624,0.0,0.0,0.0,-0.0019072677,0.002473944,-0.9756095
48560000,2.0,0.0,-2.0,1.5707964,0.0,0.018863857,-0.078884795,-0.007282734,-0.028749542,0.004642777,-0.8208544,0.0,0.0,0.0,-0.0028597957,0.00046182977,-0.97533345
48652000,2.0,0.0,-2.0,1.5707964,0.0,0.01956147,-0.08216055,-0.006646037,-0.026918592,0.0061606653,-0.81447285,0.0,0.0,0.0,-0.0026652294,0.00060997205,-0.9747478
48752000,2.0,0.0,-2.0,1.5707964,0.0,0.020503359,-0.085310705,-0.005615115,-0.019012026,0.0031124346,-0.80990106,0.0,0.0,0.0,-0.0019071061,0.00031220994,-0.9743282
48852000,2.0,0.0,-2.0,1.5707964,0.0,0.02088365,-0.089090444,-0.004661441,-0.02511633,0.002016254,-0.80695355,0.0,0.0,0.0,-0.0024861495,0.00019957969,-0.9740577
48952000,2.0,0.0,-2.0,1.5707964,0.0,0.020698374,-0.09333197,-0.0033165216,-0.028771078,-0.005757638,-0.8056396,0.0,0.0,0.0,-0.002855561,-0.00057145185,-0.9739371
49060000,2.0,0.0,-2.0,1.5707964,0.0,0.02110018,-0.09500228,-0.0023276806,-0.035760585,0.0057315375,-0.80776185,0.0,0.0,0.0,-0.0035458452,0.0005683113,-0.9741319
49152000,2.0,0.0,-2.0,1.5707964,0.0,0.0211995,-0.09578513,-0.0017129183,-0.034030393,0.0043186704,-0.8038154,0.0,0.0,0.0,-0.0033850304,0.00042958162,-0.9737697
49252000,2.0,0.0,-2.0,1.5707964,0.0,0.02069758,-0.09722477,-0.0012893677,-0.03735383,-0.002137108,-0.8102062,0.0,0.0,0.0,-0.00372493,-0.00021311278,-0.97435623
49352000,2.0,0.0,-2.0,1.5707964,0.0,0.019714242,-0.09934428,-0.0014549494,-0.036389455,-0.008576168,-0.8199407,0.0,0.0,0.0,-0.0036348596,-0.0008566538,-0.9752496
49460000,2.0,0.0,-2.0,1.5707964,0.0,0.021781372,-0.09902535,-0.0022970438,-0.03103302,-0.005190497,-0.81976426,0.0,0.0,0.0,-0.003079805,-0.0005151197,-0.9752334
49552000,2.0,0.0,-2.0,1.5707964,0.0,0.023865944,-0.09850461,-0.0031695366,-0.033667434,-0.0053833174,-0.8261075,0.0,0.0,0.0,-0.0033435163,-0.00053461775,-0.97581553
49660000,2.0,0.0,-2.0,1.5707964,0.0,0.025192881,-0.09860942,-0.003851056,-0.024919981,-0.0004215531,-0.82456857,0.0,0.0,0.0,-0.0024751169,-4.186974e-05,-0.97567433
49760000,2.0,0.0,-2.0,1.5707964,0.0,0.025476003,-0.099231325,-0.0042920113,-0.03477073,0.0011806643,-0.81730944,0.0,0.0,0.0,-0.0034639216,0.00011761986,-0.97500813
49852000,2.0,0.0,-2.0,1.5707964,0.0,0.028612768,-0.09809638,-0.0036171675,-0.01540108,0.0028118368,-0.805678,0.0,0.0,0.0,-0.0015159239,0.0002767683,-0.9739406
49952000,2.0,0.0,-2.0,1.5707964,0.0,0.032524496,-0.09658977,-0.0018521547,-0.012172438,0.0035338143,-0.7934754,0.0,0.0,0.0,-0.0012492887,0.00036268443,-0.97282076
50060000,2.0,0.0,-2.0,1.5707964,0.0,0.03507067,-0.09582554,-0.0004376173,-0.010539442,0.0076730894,-0.7995645,0.0,0.0,0.0,-0.0010522826,0.00076609914,-0.97337955
50160000,2.0,0.0,-2.0,1.5707964,0.0,0.035990022,-0.09575413,0.00041341782,-0.01544469,0.005601823,-0.7991456,0.0,0.0,0.0,-0.0015151202,0.0005495374,-0.9733411
50252000,2.0,0.0,-2.0,1.5707964,0.0,0.039310817,-0.09394747,0.00088477135,-0.0032905515,0.008729075,-0.8040172,0.0,0.0,0.0,-0.00029049814,0.0007706246,-0.9737882
50352000,2.0,0.0,-2.0,1.5707964,0.0,0.04320907,-0.09171975,0.0015141964,0.002644431,0.010155503,-0.8090301,0.0,0.0,0.0,0.00026804625,0.0010293876,-0.9742483
50460000,2.0,0.0,-2.0,1.5707964,0.0,0.045550715,-0.09034238,0.0020241737,0.0072450396,0.012479774,-0.8085261,0.0,0.0,0.0,0.0007361135,0.0012679751,-0.97420204
50552000,2.0,0.0,-2.0,1.5707964,0.0,0.046292607,-0.08976856,0.0025053024,0.008962054,0.009750087,-0.80560255,0.0,0.0,0.0,0.00088134233,0.00095883885,-0.9739337
50660000,2.0,0.0,-2.0,1.5707964,0.0,0.04965825,-0.086114235,0.0021882057,0.014664762,0.020009011,-0.81287843,0.0,0.0,0.0,0.0014617421,0.0019944417,-0.97460145
50760000,0.0,0.0,-2.0,1.5707964,0.0,-1.8460256,-0.08231755,0.0002799034,-3.229821,0.025394784,-1.0009251,0.0,0.0,0.0,-0.12733454,0.0010011803,-0.9918593
50860000,0.0,0.0,-2.0,1.5707964,0.0,-1.8383826,-0.079663455,-0.0040899515,-3.0996904,0.014385364,-1.0724452,0.0,0.0,0.0,-0.05613581,0.00026052087,-0.9984231
50960000,0.0,0.0,-2.0,1.5707964,0.0,-1.8260604,-0.07813869,-0.010553241,-2.8864586,0.017739229,-1.2019976,0.0,0.0,0.0,-0.0,0.0,-1.0
51052000,0.0,0.0,-2.0,1.5707964,0.0,-1.8077873,-0.074508004,-0.016019702,-2.7137425,0.034384556,-1.1440613,0.0,0.0,0.0,-0.0,0.0,-1.0
51152000,0.0,0.0,-2.0,1.5707964,0.0,-1.7841545,-0.07017648,-0.02044177,-2.6480145,0.039263725,-1.1114564,0.0,0.0,0.0,-0.0,0.0,-1.0
51260000,0.0,0.0,-2.0,1.5707964,0.0,-1.7590423,-0.066698514,-0.024333715,-2.5965388,0.040792216,-1.0712764,0.0,0.0,0.0,-0.058005914,0.0009112861,-0.9983158
