timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
40072000,40068000,197388,0.009274207,-0.2376168,0.41278148,0
40096000,40090000,197388,0.014200682,-0.23845631,0.41256747,0
40116000,40112000,197388,0.012390776,-0.24289419,0.4134053,0
40140000,40134000,197388,0.012232638,-0.24031684,0.41313142,0
40160000,40156000,197388,0.012566567,-0.24277739,0.41573912,0
40184000,40178000,197388,0.010340799,-0.2443997,0.41124657,0
40204000,40200000,197388,0.016816253,-0.24424501,0.41428038,0
40228000,40222000,197388,0.014166859,-0.24357834,0.4183845,0
40248000,40244000,197388,0.011407657,-0.24668019,0.4154647,0
40272000,40266000,197388,0.015044,-0.24759293,0.41518193,0
40292000,40288000,197388,0.010990499,-0.24778806,0.41201818,0
40316000,40310000,197388,0.014527307,-0.2508428,0.4161387,0
40336000,40332000,197388,0.011910135,-0.24840258,0.4092948,0
40360000,40354000,197388,0.014148229,-0.24772358,0.41378647,0
40380000,40376000,197388,0.016011197,-0.24725959,0.41508082,0
40404000,40398000,197388,0.017625544,-0.25171193,0.4087832,0
40424000,40420000,197388,0.018252458,-0.2491459,0.41143632,0
40448000,40442000,197388,0.012837844,-0.2504747,0.40896747,0
40468000,40464000,197388,0.016497333,-0.25187624,0.40115863,0
40492000,40486000,197388,0.0097362995,-0.26318827,0.4064448,0
40512000,40508000,197388,0.011811489,-0.25668728,0.40483838,0
40536000,40530000,197388,0.016622301,-0.2548523,0.40934443,0
40556000,40552000,197388,0.020971727,-0.2591682,0.40696314,0
40580000,40574000,197388,0.014784973,-0.2646054,0.40557677,0
40600000,40596000,197388,0.0100599285,-0.26234728,0.4052229,0
40624000,40618000,197388,0.012610478,-0.26988912,0.4052949,0
40644000,40640000,197388,0.016038055,-0.2648405,0.40227193,0
40668000,40662000,197388,0.014343858,-0.2695297,0.3982714,0
40688000,40684000,197388,0.014425349,-0.27102286,0.3991862,0
40712000,40706000,197388,0.01609186,-0.2761871,0.3930612,0
40732000,40728000,197388,0.0141773075,-0.27148095,0.39829785,0
40756000,40750000,197388,0.017184107,-0.27458188,0.39521766,0
40776000,40772000,197388,0.012282038,-0.27611887,0.3937822,0
40800000,40794000,197388,0.0077798446,-0.2800205,0.38547057,0
40820000,40816000,197388,0.015828956,-0.28483582,0.3897216,0
40844000,40838000,197388,0.010516067,-0.28131253,0.38745636,0
40864000,40860000,197388,0.01646166,-0.28813657,0.3847013,0
40888000,40882000,197388,0.014280331,-0.28851235,0.38431913,0
40908000,40904000,197388,0.017631842,-0.2928347,0.38544288,0
40932000,40926000,197388,0.010784855,-0.29568112,0.38238248,0
40952000,40948000,197388,0.016672105,-0.29005492,0.37940964,0
40976000,40970000,197388,0.023234298,-0.29405588,0.37964833,0
40996000,40992000,197388,0.02097378,-0.29227757,0.3812263,0
41020000,41014000,197388,0.010933671,-0.29100633,0.37989596,0
41040000,41036000,197388,0.011494118,-0.29051095,0.38751337,0
41064000,41058000,197388,0.014022902,-0.28747886,0.38323063,0
41084000,41080000,197388,0.0132761365,-0.28708044,0.38548377,0
41108000,41102000,197388,0.0131691415,-0.28344458,0.38690856,0
41128000,41124000,197388,0.010868574,-0.28434688,0.3844821,0
41152000,41146000,197388,0.013961175,-0.2815097,0.3880317,0
41172000,41168000,197388,0.01304167,-0.2813294,0.3879826,0
41196000,41190000,197388,0.009844635,-0.28057796,0.39180443,0
41216000,41212000,197388,0.013986932,-0.2735713,0.38953966,0
41240000,41234000,197388,0.014312934,-0.27629128,0.39100096,0
41260000,41256000,197388,0.018534593,-0.27479792,0.38581154,0
41284000,41278000,197388,0.009426203,-0.2713467,0.39331093,0
41304000,41300000,197388,0.014031133,-0.27138665,0.3929652,0
41328000,41322000,197388,0.011633667,-0.27124488,0.39882702,0
41348000,41344000,197388,0.01190566,-0.2718398,0.39952737,0
41372000,41366000,197388,0.016122943,-0.27101028,0.39288074,0
41392000,41388000,197388,0.016507598,-0.27635658,0.39980692,0
41416000,41410000,197388,0.012036474,-0.2755919,0.39621392,0
41436000,41432000,197388,0.013896006,-0.2747121,0.39669403,0
41460000,41454000,197388,0.015681535,-0.2721526,0.39781523,0
41480000,41476000,197388,0.013260765,-0.26816726,0.39457792,0
41504000,41498000,197388,0.016843377,-0.26768398,0.3938673,0
41524000,41520000,197388,0.011511767,-0.27463508,0.39804375,0
41548000,41542000,197388,0.019493766,-0.27636474,0.39740214,0
41568000,41564000,197388,0.012958017,-0.27319914,0.3950803,0
41592000,41586000,197388,0.013482414,-0.27413982,0.39597797,0
41612000,41608000,197388,0.012941409,-0.27057225,0.38971898,0
41636000,41630000,197388,0.0132306665,-0.28027925,0.39574677,0
41656000,41652000,197388,0.019140964,-0.27825773,0.3931297,0
41680000,41674000,197388,0.01758828,-0.27758574,0.39228684,0
41700000,41696000,197388,0.011973454,-0.27829033,0.39264196,0
41724000,41718000,197388,0.013516068,-0.27822158,0.39268076,0
41744000,41740000,197388,0.01715095,-0.2869808,0.38728964,0
41768000,41762000,197388,0.011920586,-0.28776342,0.38614005,0
41788000,41784000,197388,0.011670476,-0.2892301,0.38562584,0
41812000,41806000,197388,0.021360204,-0.2874335,0.38628185,0
41832000,41828000,197388,0.014487755,-0.28382874,0.38620794,0
41856000,41850000,197388,0.018437095,-0.29229793,0.38609046,0
41876000,41872000,197388,0.014595159,-0.29247066,0.38179833,0
41900000,41894000,197388,0.013075753,-0.29152748,0.3831079,0
41920000,41916000,197388,0.011641736,-0.28710273,0.38106114,0
41944000,41938000,197388,0.014932888,-0.28952295,0.3855322,0
41964000,41960000,197388,0.016974077,-0.29366618,0.3848518,0
41988000,41982000,197388,0.016687892,-0.2864786,0.38185298,0
42008000,42004000,197388,0.01698914,-0.28267825,0.38572627,0
42032000,42026000,197388,0.014805889,-0.28190038,0.38791078,0
42052000,42048000,197388,0.009398015,-0.28891784,0.38900983,0
42076000,42070000,197388,0.017159143,-0.28449717,0.39315087,0
42096000,42092000,197388,0.014814567,-0.2810989,0.3918543,0
42120000,42114000,197388,0.020463726,-0.2792756,0.3820244,0
42140000,42136000,197388,0.017648049,-0.28300226,0.3854018,0
42164000,42158000,197388,0.012156964,-0.28259942,0.389567,0
42184000,42180000,197388,0.015410503,-0.28352642,0.3874247,0
42208000,42202000,197388,0.011858303,-0.28247947,0.38797855,0
42228000,42222000,197388,0.015528064,-0.2825247,0.39303935,0
42252000,42246000,197388,0.015530852,-0.2811678,0.3875618,0
42272000,42268000,197388,0.011347523,-0.2833386,0.3882656,0
42296000,42290000,197388,0.01469266,-0.2821401,0.3921287,0
42316000,42312000,197388,0.01604788,-0.28730175,0.38618028,0
42340000,42334000,197388,0.01564505,-0.27951494,0.38496417,0
42360000,42354000,197388,0.014134359,-0.28483367,0.38730294,0
42384000,42378000,197388,0.018094892,-0.28391397,0.38881195,0
42404000,42400000,197388,0.011250117,-0.28476954,0.3857019,0
42428000,42422000,197388,0.011259923,-0.28853273,0.3871156,0
42448000,42444000,197388,0.016607456,-0.28318486,0.38778144,0
42472000,42466000,197388,0.014504727,-0.2889065,0.38490433,0
42492000,42488000,197388,0.017014619,-0.28762966,0.38484824,0
42516000,42510000,197388,0.01257972,-0.28970462,0.38278288,0
42536000,42532000,197388,0.0149853155,-0.28996837,0.38701406,0
42560000,42554000,197388,0.015961943,-0.28826004,0.38137293,0
42580000,42576000,197388,0.00949363,-0.28512484,0.38416326,0
42604000,42598000,197388,0.01216886,-0.28848264,0.38219348,0
42624000,42620000,197388,0.013744889,-0.2847232,0.38391975,0
42648000,42642000,197388,0.011138497,-0.284271,0.3895862,0
42668000,42664000,197388,0.010937045,-0.28870592,0.3850221,0
42692000,42686000,197388,0.013346293,-0.28367436,0.38326713,0
42712000,42708000,197388,0.013637569,-0.28101242,0.3854584,0
42736000,42730000,197388,0.012555655,-0.2876192,0.38481066,0
42756000,42752000,197388,0.01063235,-0.2859825,0.38667607,0
42780000,42774000,197388,0.013276117,-0.29141396,0.38246125,0
42800000,42796000,197388,0.016770916,-0.2880547,0.385019,0
42824000,42818000,197388,0.013678836,-0.2890525,0.38693425,0
42844000,42840000,197388,0.015241381,-0.2906887,0.3854791,0
42868000,42862000,197388,0.012051355,-0.2887038,0.38116497,0
42888000,42884000,197388,0.0146745,-0.28647494,0.38331014,0
42912000,42906000,197388,0.015460872,-0.2864439,0.38296908,0
42932000,42928000,197388,0.007547098,-0.2856893,0.3845563,0
42956000,42950000,197388,0.01472103,-0.28819013,0.38673642,0
42976000,42972000,197388,0.013350684,-0.28814763,0.38418582,0
43000000,42994000,197388,0.01400279,-0.28401327,0.3877644,0
43020000,43016000,197388,0.016007673,-0.29611903,0.3851846,0
43044000,43038000,197388,0.010951767,-0.28378624,0.38780075,0
43064000,43060000,197388,0.012821877,-0.2908123,0.38909113,0
43088000,43082000,197388,0.014854113,-0.28744787,0.38912722,0
43108000,43104000,197388,0.014457678,-0.2820711,0.3834925,0
43132000,43126000,197388,0.012493717,-0.28944042,0.38258106,0
43152000,43148000,197388,0.012147991,-0.28730136,0.38826212,0
43176000,43170000,197388,0.021429695,-0.2875428,0.38912404,0
43196000,43192000,197388,0.011930167,-0.28947413,0.38464373,0
43220000,43214000,197388,0.013594721,-0.28558874,0.38473368,0
43240000,43236000,197388,0.014122202,-0.29011962,0.38462836,0
43264000,43258000,197388,0.011722567,-0.28869805,0.38594687,0
43284000,43280000,197388,0.013670864,-0.29301423,0.38971305,0
43308000,43302000,197388,0.014966281,-0.28730893,0.38341206,0
43328000,43324000,197388,0.015688863,-0.28479898,0.38295197,0
43352000,43346000,197388,0.01564721,-0.28925794,0.38554662,0
43372000,43368000,197388,0.01283096,-0.28785294,0.38463247,0
43396000,43390000,197388,0.015181087,-0.28811175,0.38364473,0
43416000,43412000,197388,0.010404099,-0.29499823,0.3879639,0
43440000,43434000,197388,0.016192865,-0.28869736,0.38707274,0
43460000,43456000,197388,0.012950612,-0.28811902,0.3886804,0
43484000,43478000,197388,0.01227819,-0.28980976,0.38491076,0
43504000,43500000,197388,0.012350032,-0.28908584,0.38883394,0
43528000,43522000,197388,0.011406578,-0.28825104,0.3837472,0
43548000,43544000,197388,0.014318221,-0.2935635,0.38492846,0
43572000,43566000,197388,0.01253433,-0.2870624,0.38417286,0
43592000,43588000,197388,0.012232758,-0.2840864,0.38823533,0
43616000,43610000,197388,0.013270656,-0.28961778,0.38582516,0
43636000,43632000,197388,0.014331535,-0.28871545,0.38667077,0
43660000,43654000,197388,0.014337381,-0.28431243,0.38870218,0
43680000,43676000,197388,0.012555707,-0.2889877,0.38736367,0
43704000,43698000,197388,0.00823476,-0.28974682,0.38004518,0
43724000,43720000,197388,0.01543702,-0.2861598,0.38686213,0
43748000,43742000,197388,0.018747518,-0.28724813,0.38402405,0
43768000,43762000,197388,0.010957069,-0.2918553,0.38439715,0
43792000,43786000,197388,0.01610298,-0.2855188,0.3846823,0
43812000,43808000,197388,0.014555995,-0.2871709,0.38723004,0
43836000,43830000,197388,0.010731015,-0.2850235,0.38576216,0
43856000,43852000,197388,0.021665346,-0.2894193,0.39332932,0
43880000,43874000,197388,0.0145669,-0.29201484,0.38246566,0
43900000,43896000,197388,0.008190227,-0.28860825,0.3842926,0
43924000,43918000,197388,0.011884906,-0.28830898,0.3850719,0
43944000,43940000,197388,0.013581654,-0.28889626,0.38493288,0
43968000,43962000,197388,0.017477235,-0.29107636,0.38034096,0
43988000,43984000,197388,0.01126829,-0.29128903,0.382331,0
44012000,44006000,197388,0.010938869,-0.2905509,0.3820699,0
44032000,44028000,197388,0.017176107,-0.28638685,0.38124526,0
44056000,44050000,197388,0.01768317,-0.2872429,0.386857,0
44076000,44072000,197388,0.010953411,-0.28929412,0.38123828,0
44100000,44094000,197388,0.015398834,-0.28879485,0.38577116,0
44120000,44116000,197388,0.014897685,-0.28595182,0.38060105,0
44144000,44138000,197388,0.013190556,-0.2896816,0.38408777,0
44164000,44160000,197388,0.012803288,-0.2908063,0.38436955,0
44188000,44182000,197388,0.011062445,-0.2875607,0.38341317,0
44208000,44204000,197388,0.015207319,-0.28621006,0.3865735,0
44232000,44226000,197388,0.011131105,-0.28487527,0.38913298,0
44252000,44248000,197388,0.014897178,-0.28761286,0.3816404,0
44276000,44270000,197388,0.015734764,-0.28741944,0.38698295,0
44296000,44292000,197388,0.012095557,-0.28734055,0.38479626,0
44320000,44314000,197388,0.019805443,-0.2842375,0.38572735,0
44340000,44336000,197388,0.014416741,-0.28811613,0.38475513,0
44364000,44358000,197388,0.020069145,-0.29389703,0.38717604,0
44384000,44378000,197388,0.0150045995,-0.28752175,0.38457018,0
44408000,44402000,197388,0.011417612,-0.28900772,0.3840494,0
44428000,44424000,197388,0.016426127,-0.2894586,0.38371342,0
44452000,44446000,197388,0.011805304,-0.2866591,0.38217813,0
44472000,44468000,197388,0.014213096,-0.28883082,0.3885175,0
44496000,44490000,197388,0.012500937,-0.29226726,0.38026944,0
44516000,44510000,197388,0.017695688,-0.28625247,0.38145941,0
44540000,44534000,197388,0.016919231,-0.28768963,0.38164842,0
44560000,44556000,197388,0.013459826,-0.28863776,0.38076675,0
44584000,44578000,197388,0.009811755,-0.289869,0.37861907,0
44604000,44600000,197388,0.01260312,-0.2881109,0.38319474,0
44628000,44622000,197388,0.013669829,-0.28808767,0.38569883,0
44648000,44644000,197388,0.020525279,-0.28242195,0.38595894,0
44672000,44666000,197388,0.011618257,-0.28492028,0.38785034,0
44692000,44688000,197388,0.015671743,-0.2860838,0.38640565,0
44716000,44710000,197388,0.014379492,-0.28759712,0.38658792,0
44736000,44732000,197388,0.015706051,-0.2885357,0.383686,0
44760000,44754000,197388,0.016882805,-0.2912118,0.38740963,0
44780000,44776000,197388,0.016877968,-0.2924047,0.3852679,0
44804000,44798000,197388,0.01595928,-0.28705084,0.38022405,0
44824000,44820000,197388,0.014291186,-0.2921629,0.37998688,0
44848000,44842000,197388,0.012784958,-0.2918752,0.38594574,0
44868000,44864000,197388,0.018211741,-0.287819,0.39037055,0
44892000,44886000,197388,0.010823964,-0.2852339,0.38704234,0
44912000,44908000,197388,0.016810017,-0.29237098,0.38597095,0
44936000,44930000,197388,0.018111438,-0.28570402,0.38344032,0
44956000,44952000,197388,0.012492631,-0.2837999,0.38483754,0
44980000,44974000,197388,0.016951863,-0.28533942,0.3857119,0
45000000,44996000,197388,0.014946988,-0.286037,0.3849798,0
45024000,45018000,197388,0.018308524,-0.283919,0.38449004,0
45044000,45040000,197388,0.014992148,-0.2931028,0.38063473,0
45068000,45062000,197388,0.013697553,-0.28728852,0.3875718,0
45088000,45084000,197388,0.0119909085,-0.29044402,0.38278615,0
45112000,45106000,197388,0.010659353,-0.2875085,0.38728482,0
45132000,45128000,197388,0.015425793,-0.28903672,0.3829325,0
45156000,45150000,197388,0.013655515,-0.28941566,0.38659292,0
45176000,45172000,197388,0.013404774,-0.28887963,0.38511848,0
45200000,45194000,197388,0.016390365,-0.28295064,0.3858104,0
45220000,45216000,197388,0.012421336,-0.28722036,0.37846765,0
45244000,45238000,197388,0.008012761,-0.29332015,0.38841945,0
45264000,45260000,197388,0.016806252,-0.28510565,0.38046175,0
45288000,45282000,197388,0.009049485,-0.28795016,0.38351318,0
45308000,45304000,197388,0.016346151,-0.2882617,0.3859009,0
45332000,45326000,197388,0.015073374,-0.28851765,0.38314152,0
45352000,45348000,197388,0.018321875,-0.28911716,0.38385573,0
45376000,45370000,197388,0.018795967,-0.28405362,0.3806123,0
45396000,45392000,197388,0.014783461,-0.28794307,0.38488433,0
45420000,45414000,197388,0.016773352,-0.29262158,0.38293573,0
45440000,45436000,197388,0.011676499,-0.28894925,0.38507566,0
45464000,45458000,197388,0.01376041,-0.29092062,0.37890422,0
45484000,45480000,197388,0.011002434,-0.29546976,0.38526857,0
45508000,45502000,197388,0.017418351,-0.28368032,0.384527,0
45528000,45524000,197388,0.0154740345,-0.28760636,0.3855949,0
45552000,45546000,197388,0.012612063,-0.28912526,0.38189608,0
45572000,45568000,197388,0.013367,-0.28629166,0.38420534,0
45596000,45590000,197388,0.01524128,-0.2899002,0.3871034,0
45616000,45612000,197388,0.014266996,-0.28724295,0.38825208,0
45640000,45634000,197388,0.01711199,-0.29382706,0.3843824,0
45660000,45656000,197388,0.013392575,-0.29182744,0.38383013,0
45684000,45678000,197388,0.014157852,-0.29330313,0.38210544,0
45704000,45700000,197388,0.015969852,-0.29267186,0.38479677,0
45728000,45722000,197388,0.011454847,-0.28906393,0.38003224,0
45748000,45742000,197388,0.017405273,-0.29612797,0.38211477,0
45772000,45766000,197388,0.016117431,-0.2877,0.38166693,0
45792000,45788000,197388,0.01369983,-0.2843827,0.3841484,0
45816000,45810000,197388,0.015144568,-0.28895926,0.38552928,0
45836000,45832000,197388,0.016418485,-0.29064143,0.38428667,0
45860000,45854000,197388,0.015169452,-0.28881973,0.38206562,0
45880000,45876000,197388,0.01309124,-0.2897764,0.384636,0
45904000,45898000,197388,0.016623046,-0.2939746,0.38239014,0
45924000,45920000,197388,0.016885541,-0.28916752,0.38427997,0
45948000,45942000,197388,0.012202072,-0.29254895,0.3845849,0
45968000,45964000,197388,0.017731551,-0.2833798,0.38581458,0
45992000,45986000,197388,0.01089299,-0.2897887,0.38810265,0
46012000,46008000,197388,0.014990076,-0.28939593,0.38530293,0
46036000,46030000,197388,0.012153275,-0.2899713,0.38170123,0
46056000,46052000,197388,0.014761012,-0.28451663,0.38226706,0
46080000,46074000,197388,0.017857842,-0.2907501,0.38811654,0
46100000,46096000,197388,0.01667434,-0.28641492,0.38788968,0
46124000,46118000,197388,0.014201231,-0.28954142,0.377316,0
46144000,46140000,197388,0.018034773,-0.2896601,0.38051838,0
46168000,46162000,197388,0.015681392,-0.28872088,0.38630527,0
46188000,46184000,197388,0.013170163,-0.28861523,0.38416457,0
46212000,46206000,197388,0.012174949,-0.29149038,0.3871562,0
46232000,46228000,197388,0.01591757,-0.2950313,0.3811186,0
46256000,46250000,197388,0.018011808,-0.28688678,0.3810743,0
46276000,46272000,197388,0.010939734,-0.2896645,0.3850416,0
46300000,46294000,197388,0.017295983,-0.2857915,0.3791804,0
46320000,46316000,197388,0.011146561,-0.28857088,0.38960472,0
46344000,46338000,197388,0.017129619,-0.28707692,0.38093317,0
46364000,46360000,197388,0.015847145,-0.29032135,0.37992698,0
46388000,46382000,197388,0.014749808,-0.28199774,0.38588667,0
46408000,46404000,197388,0.01042451,-0.28829873,0.3859369,0
46432000,46426000,197388,0.010006977,-0.2858869,0.38276285,0
46452000,46448000,197388,0.012623137,-0.28643417,0.38527644,0
46476000,46470000,197388,0.01601776,-0.28410405,0.3868366,0
46496000,46492000,197388,0.012013672,-0.2889954,0.38550913,0
46520000,46514000,197388,0.01679587,-0.2890892,0.3818696,0
46540000,46536000,197388,0.017123014,-0.28967464,0.3838688,0
46564000,46558000,197388,0.015477622,-0.28794459,0.38568014,0
46584000,46580000,197388,0.01472058,-0.28849286,0.38444912,0
46608000,46602000,197388,0.01314348,-0.289971,0.3809647,0
46628000,46624000,197388,0.0141715845,-0.28636634,0.37988806,0
46652000,46646000,197388,0.015416417,-0.2881209,0.38176847,0
46672000,46668000,197388,0.011749908,-0.2878065,0.38237453,0
46696000,46690000,197388,0.017043259,-0.286995,0.38555825,0
46716000,46712000,197388,0.01084498,-0.29103467,0.3866384,0
46740000,46734000,197388,0.011744567,-0.28188938,0.3797329,0
46760000,46756000,197388,0.015551712,-0.2934838,0.38278562,0
46784000,46778000,197388,0.016694164,-0.29129767,0.3868259,0
46804000,46800000,197388,0.013410514,-0.29471868,0.38550556,0
46828000,46822000,197388,0.009811173,-0.28861457,0.3847952,0
46848000,46844000,197388,0.017924322,-0.28873986,0.38031647,0
46872000,46866000,197388,0.01572727,-0.2873054,0.38276768,0
46892000,46888000,197388,0.013938855,-0.29041454,0.37831014,0
46916000,46910000,197388,0.011360873,-0.28817812,0.37946808,0
46936000,46932000,197388,0.015864829,-0.28837174,0.39071843,0
46960000,46954000,197388,0.010341702,-0.28476492,0.38585907,0
46980000,46976000,197388,0.013015907,-0.28826365,0.37940043,0
47004000,46998000,197388,0.016335111,-0.28607404,0.38588047,0
47024000,47020000,197388,0.016281987,-0.2903754,0.3859471,0
47048000,47042000,197388,0.01495675,-0.29067564,0.3883157,0
47068000,47064000,197388,0.013930172,-0.2892972,0.38382664,0
47092000,47086000,197388,0.0146647915,-0.2887693,0.38289407,0
47112000,47108000,197388,0.016557425,-0.29030836,0.3837636,0
47136000,47130000,197388,0.0149104,-0.2889328,0.38878304,0
47156000,47152000,197388,0.0154807735,-0.28856477,0.38499558,0
47180000,47174000,197388,0.0173229,-0.28609696,0.38009995,0
47200000,47196000,197388,0.015105946,-0.2884757,0.381508,0
47224000,47218000,197388,0.016360033,-0.28791413,0.38862705,0
47244000,47240000,197388,0.011062371,-0.29211324,0.38464975,0
47268000,47262000,197388,0.011049014,-0.29049307,0.3866619,0
47288000,47284000,197388,0.015383767,-0.2930108,0.383259,0
47312000,47306000,197388,0.01441405,-0.29208326,0.38316444,0
47332000,47328000,197388,0.016266825,-0.28327525,0.3870526,0
47356000,47350000,197388,0.012949005,-0.28764507,0.38363373,0
47376000,47372000,197388,0.01765282,-0.28457624,0.38311702,0
47400000,47394000,197388,0.014988914,-0.28784972,0.38555866,0
47420000,47416000,197388,0.009156947,-0.28981096,0.38921648,0
47444000,47438000,197388,0.015387928,-0.2893763,0.3835829,0
47464000,47460000,197388,0.013736516,-0.28914922,0.38706636,0
47488000,47482000,197388,0.009501012,-0.29003614,0.382473,0
47508000,47504000,197388,0.014495591,-0.28477395,0.384754,0
47532000,47526000,197388,0.014145755,-0.28971684,0.38254273,0
47552000,47548000,197388,0.013139221,-0.28778955,0.38187754,0
47576000,47570000,197388,0.016292427,-0.28930113,0.38939816,0
47596000,47592000,197388,0.017122783,-0.29048598,0.3825544,0
47620000,47614000,197388,0.01049284,-0.29200113,0.38842547,0
47640000,47636000,197388,0.012749106,-0.29194477,0.37873036,0
47664000,47658000,197388,0.014722945,-0.29444936,0.38701165,0
47684000,47680000,197388,0.012511795,-0.28761327,0.38670123,0
47708000,47702000,197388,0.013604302,-0.28361902,0.38471323,0
47728000,47724000,197388,0.0127584785,-0.28689998,0.3827069,0
47752000,47746000,197388,0.0130564375,-0.28441662,0.3854338,0
47772000,47768000,197388,0.015435582,-0.2861228,0.38783407,0
47796000,47790000,197388,0.014207767,-0.2885601,0.383269,0
47816000,47812000,197388,0.016021691,-0.28581437,0.3835789,0
47840000,47834000,197388,0.02236401,-0.29031405,0.38859004,0
47860000,47856000,197388,0.010667568,-0.286318,0.38210022,0
47884000,47878000,197388,0.011357231,-0.29189757,0.38510332,0
47904000,47900000,197388,0.011219887,-0.28655922,0.38273507,0
47928000,47922000,197388,0.02163133,-0.28582683,0.38290808,0
47948000,47944000,197388,0.009993961,-0.28539956,0.3830511,0
47972000,47966000,197388,0.016171787,-0.28224176,0.37962502,0
47992000,47988000,197388,0.013071435,-0.28958973,0.3869192,0
48016000,48010000,197388,0.014865774,-0.29102045,0.3843354,0
48036000,48032000,197388,0.011026617,-0.2905566,0.37937272,0
48060000,48054000,197388,0.017579343,-0.28734925,0.38770753,0
48080000,48076000,197388,0.0145545285,-0.2852394,0.38059598,0
48104000,48098000,197388,0.013984822,-0.28942406,0.38647702,0
48124000,48120000,197388,0.012163084,-0.28885445,0.38106263,0
48148000,48142000,197388,0.011479527,-0.28861403,0.38527972,0
48168000,48164000,197388,0.016011624,-0.2869635,0.38430995,0
48192000,48186000,197388,0.018284991,-0.29021063,0.37949824,0
48212000,48208000,197388,0.016755275,-0.29157412,0.3845334,0
48236000,48230000,197388,0.013322433,-0.287291,0.3816638,0
48256000,48252000,197388,0.019920202,-0.28544796,0.38565272,0
48280000,48274000,197388,0.016808044,-0.28764054,0.3839744,0
48300000,48296000,197388,0.01294037,-0.28641325,0.37990847,0
48324000,48318000,197388,0.014355844,-0.2936831,0.3809893,0
48344000,48340000,197388,0.015723329,-0.29045874,0.38559532,0
48368000,48362000,197388,0.010485889,-0.28149152,0.39098287,0
48388000,48384000,197388,0.0129643865,-0.29080045,0.38108826,0
48412000,48406000,197388,0.010384252,-0.28694084,0.38519222,0
48432000,48428000,197388,0.012829777,-0.2904558,0.38361526,0
48456000,48450000,197388,0.014979674,-0.2911185,0.38348663,0
48476000,48472000,197388,0.0120777525,-0.2855816,0.38770708,0
48500000,48494000,197388,0.008438855,-0.2923103,0.38322473,0
48520000,48516000,197388,0.014917727,-0.2914458,0.3824228,0
48544000,48538000,197388,0.011909364,-0.285177,0.38309038,0
48564000,48560000,197388,0.0121013485,-0.28628823,0.38425273,0
48588000,48582000,197388,0.015845254,-0.28791675,0.38377312,0
48608000,48604000,197388,0.019263364,-0.28508776,0.3902654,0
48632000,48626000,197388,0.016429089,-0.29166782,0.37913617,0
48652000,48648000,197388,0.018307608,-0.289184,0.38996732,0
48676000,48670000,197388,0.011126518,-0.29082102,0.38589352,0
48696000,48692000,197388,0.011313824,-0.28642917,0.38335472,0
48720000,48714000,197388,0.009617905,-0.28670248,0.38503137,0
48740000,48736000,197388,0.014734138,-0.28582194,0.38501248,0
48764000,48758000,197388,0.01234721,-0.28857082,0.3835131,0
48784000,48780000,197388,0.014097247,-0.29012477,0.3858071,0
48808000,48802000,197388,0.018580629,-0.2865318,0.38375428,0
48828000,48824000,197388,0.014467021,-0.29060668,0.38416928,0
48852000,48846000,197388,0.012723522,-0.2928632,0.38484573,0
48872000,48868000,197388,0.009589808,-0.29163033,0.38045985,0
48896000,48890000,197388,0.015203213,-0.28552762,0.38197404,0
48916000,48912000,197388,0.01205148,-0.29023686,0.38561088,0
48940000,48934000,197388,0.014903314,-0.28824082,0.38564366,0
48960000,48956000,197388,0.010277015,-0.2869535,0.38526523,0
48984000,48978000,197388,0.01587617,-0.29173893,0.38120437,0
49004000,49000000,197388,0.012665844,-0.28913057,0.38581926,0
49028000,49022000,197388,0.015339921,-0.28847396,0.38257474,0
49048000,49044000,197388,0.012535673,-0.2964217,0.38784283,0
49072000,49066000,197388,0.018660497,-0.2896785,0.3933379,0
49092000,49088000,197388,0.014414387,-0.29300356,0.38532937,0
49116000,49110000,197388,0.009823455,-0.28998286,0.38564637,0
49136000,49132000,197388,0.012237567,-0.28681982,0.3820457,0
49160000,49154000,197388,0.011240892,-0.28953838,0.382605,0
49180000,49176000,197388,0.011663381,-0.28898,0.3865037,0
49204000,49198000,197388,0.013404742,-0.28497797,0.38871086,0
49224000,49220000,197388,0.014155626,-0.2870031,0.39050037,0
49248000,49242000,197388,0.013202647,-0.28818822,0.38492537,0
49268000,49264000,197388,0.010056555,-0.28180695,0.3808146,0
49292000,49286000,197388,0.01884729,-0.2872368,0.3841567,0
49312000,49308000,197388,0.016217398,-0.28454638,0.38762498,0
49336000,49330000,197388,0.015053678,-0.2858776,0.38767344,0
49356000,49352000,197388,0.013354838,-0.29075944,0.38435453,0
49380000,49374000,197388,0.010422287,-0.28848273,0.38424665,0
49400000,49396000,197388,0.012067188,-0.28695852,0.3887775,0
49424000,49418000,197388,0.015148811,-0.28690696,0.38851416,0
49444000,49440000,197388,0.016438298,-0.28688198,0.38398492,0
49468000,49462000,197388,0.015592488,-0.28981346,0.38664374,0
49488000,49484000,197388,0.0100115985,-0.28347838,0.38034412,0
49512000,49506000,197388,0.011278488,-0.28815782,0.38478872,0
49532000,49528000,197388,0.010851697,-0.28921598,0.38169137,0
49556000,49550000,197388,0.015722046,-0.28163177,0.38347968,0
49576000,49572000,197388,0.015659915,-0.28978252,0.3879617,0
49600000,49594000,197388,0.009464309,-0.29110393,0.38863504,0
49620000,49616000,197388,0.014599368,-0.2905691,0.38798076,0
49644000,49638000,197388,0.011814923,-0.29261875,0.38389573,0
