timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.7044068,-0.05870207,-0.063295476,0.7045274,0.02410757,-0.0044567403,-0.13703619,-0.004579326,0.010485791,-0.3379385,1.2614759e-06,2.8941506e-06,-1.2062719e-06,0.00026752913,0.0002200606,0.0007168709,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.728394e-05,1.4893585e-05,1.48317395e-05,2.7009763e-05,0.018021708,0.018046785,0.015200602,0.11791457,0.117928855,0.20438106,2.6012073e-11,2.62754e-11,6.048439e-11,3.8673522e-07,3.7640856e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.70397115,-0.058953855,-0.06477077,0.70480776,0.00074938184,-0.017546382,-0.04117325,0.002360135,0.009533565,-0.3093544,1.1408498e-06,2.8985744e-06,-1.1113419e-06,0.00026561652,0.0002496478,0.0006858984,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.6747834e-05,1.5818163e-05,1.573968e-05,2.6427973e-05,0.018859921,0.018884532,0.016338462,0.12977245,0.12979339,0.2097598,2.6396956e-11,2.6710212e-11,5.778292e-11,3.858146e-07,3.7165768e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7037806,-0.05864903,-0.06499728,0.7050026,-0.01660932,0.008886253,-0.020735867,0.0014630388,0.010126266,-0.24850279,1.0984251e-06,2.9191988e-06,-9.727115e-07,0.00026408982,0.00026973177,0.000665904,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.627945e-05,1.6273898e-05,1.6176156e-05,2.5932668e-05,0.01610264,0.0161262,0.015971672,0.11703892,0.11705097,0.2082464,2.6328353e-11,2.6718803e-11,5.5389793e-11,3.855172e-07,3.6550855e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7037425,-0.058869008,-0.06510484,0.70501226,-0.017681919,0.026562711,0.015475909,-0.0011257983,0.015316876,-0.18973404,1.1698033e-06,2.8490501e-06,-9.0884487e-07,0.00026286827,0.00027682344,0.00065758475,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.576999e-05,1.7056964e-05,1.6947677e-05,2.5428873e-05,0.017604144,0.017642632,0.016617345,0.12832063,0.12833603,0.21399638,2.6481557e-11,2.6920804e-11,5.3177622e-11,3.852725e-07,3.6101193e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70368963,-0.058951687,-0.06426825,0.7051349,-0.013821741,0.036753047,0.050234087,-0.0004295769,0.00914552,-0.13421707,1.2799725e-06,2.5990553e-06,-9.155539e-07,0.00025567788,0.00027159526,0.0006596705,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.5326926e-05,1.7116481e-05,1.6999295e-05,2.4983574e-05,0.015665164,0.015711164,0.015838297,0.11620464,0.116214335,0.21140762,2.6016163e-11,2.6510976e-11,5.119389e-11,3.8397658e-07,3.5449904e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70364654,-0.059125576,-0.06424745,0.7051652,-0.0072601293,0.04373482,0.07695341,-0.0034468083,0.021371992,-0.06908879,1.3513034e-06,2.4129872e-06,-8.69603e-07,0.00024866313,0.00026309566,0.0006666039,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.4923762e-05,1.7594546e-05,1.7470824e-05,2.4580562e-05,0.017504022,0.017574158,0.016206544,0.12741992,0.12744254,0.21623929,2.59202e-11,2.643826e-11,4.9436465e-11,3.8229956e-07,3.4956275e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70348454,-0.05928396,-0.06388484,0.7053466,0.0069984593,0.042829193,0.0930474,0.0013467437,0.018118387,-0.018496264,1.4159457e-06,2.0930756e-06,-8.359749e-07,0.00023450912,0.0002465112,0.0006847671,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.4480501e-05,1.7211212e-05,1.7087033e-05,2.4116252e-05,0.015773365,0.015841626,0.0154634295,0.115731366,0.11574886,0.21624465,2.5158818e-11,2.5692764e-11,4.7746203e-11,3.7862276e-07,3.426876e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7036623,-0.059330177,-0.06361335,0.7051899,0.001569863,0.048918404,0.106108375,0.0036618465,0.030176029,0.044830382,1.4041401e-06,1.8552338e-06,-7.7004023e-07,0.00022302441,0.00023820082,0.0006974863,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.4112911e-05,1.7414293e-05,1.7289425e-05,2.377221e-05,0.017687205,0.017776033,0.015768737,0.12711665,0.12715939,0.22019768,2.4934806e-11,2.5466792e-11,4.6316558e-11,3.7557984e-07,3.3780253e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.703504,-0.059578218,-0.06332607,0.70535266,0.0018755775,0.036536925,0.10478521,0.003593261,0.023408836,0.0719395,1.4213912e-06,1.4897988e-06,-5.7257853e-07,0.00020480751,0.00022160508,0.0007227948,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.3729915e-05,1.675156e-05,1.6633549e-05,2.3348612e-05,0.015891105,0.015964655,0.014945478,0.115605615,0.115636796,0.21563001,2.4086889e-11,2.4613048e-11,4.4934577e-11,3.7056338e-07,3.3130917e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7034251,-0.059935633,-0.063277565,0.7054055,0.002524264,0.037178725,0.113545865,0.002680379,0.033838075,0.1165236,1.4334232e-06,1.2941022e-06,-4.0827172e-07,0.0001950615,0.00021080709,0.0007409165,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.342737e-05,1.6812088e-05,1.6698023e-05,2.3027784e-05,0.01774272,0.017824782,0.015258965,0.12712795,0.1271879,0.2188554,2.387051e-11,2.4384562e-11,4.377662e-11,3.6716963e-07,3.2712344e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.70362186,-0.059808757,-0.06231816,0.70530546,0.00801672,0.02295865,0.119425535,0.0023961032,0.02576146,0.12799269,1.4172257e-06,1.0230785e-06,-1.7338957e-07,0.00018160258,0.00019674852,0.0007710514,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.3075012e-05,1.6087357e-05,1.5982476e-05,2.2675651e-05,0.015858749,0.015917376,0.014531013,0.11562991,0.115669854,0.21409462,2.3101803e-11,2.3605918e-11,4.2656077e-11,3.6235872e-07,3.219075e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7037768,-0.059736412,-0.061972395,0.70518744,0.0070621013,0.01940458,0.13393523,0.005431339,0.028777761,0.16211303,1.4175878e-06,8.9165434e-07,-5.167763e-09,0.0001752666,0.00018575083,0.00079681666,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.2799477e-05,1.612646e-05,1.6024405e-05,2.2411674e-05,0.017642993,0.017702295,0.014878625,0.12718894,0.12725171,0.21697779,2.296601e-11,2.3456872e-11,4.172162e-11,3.594467e-07,3.187775e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70384043,-0.059672654,-0.06206159,0.70512146,0.0075503374,0.015763482,0.12757501,0.0051578805,0.022148626,0.16924937,1.3913553e-06,7.2175504e-07,1.8449724e-07,0.00016715396,0.00017478321,0.0008306477,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.2491135e-05,1.5459473e-05,1.5360549e-05,2.2102753e-05,0.01575682,0.01579555,0.0142336,0.115664676,0.115704276,0.2122945,2.232698e-11,2.281142e-11,4.081325e-11,3.5557534e-07,3.14989e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.70447546,-0.051106494,-0.05335402,0.7058724,0.015864838,0.0010373992,0.14055084,0.008618441,0.01710967,0.19731112,1.3438505e-06,6.1314626e-07,3.4178183e-07,0.00016220573,0.00016836468,0.0008573789,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.227902e-05,1.5503927e-05,1.5410724e-05,2.1878252e-05,0.017508568,0.017544605,0.014609642,0.12719725,0.12725109,0.21504727,2.2276458e-11,2.2748643e-11,4.0059175e-11,3.5333997e-07,3.1280368e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7055492,-0.040840104,-0.04329677,0.706157,0.021129094,-0.0050519104,0.13214447,0.006795072,0.014929569,0.2039232,1.1955996e-06,5.714387e-07,6.9326614e-07,0.00016057093,0.00016641905,0.0008958888,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.2016862e-05,1.4910068e-05,1.482161e-05,2.1636824e-05,0.01564897,0.015670788,0.014148677,0.11566431,0.11569687,0.21420105,2.175793e-11,2.2226585e-11,3.9323433e-11,3.5050604e-07,3.102728e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.70641994,-0.029466696,-0.031747703,0.7064664,0.028220631,-0.0056478065,0.13129225,0.013013481,0.012181322,0.22395326,1.1069558e-06,5.746026e-07,9.4637625e-07,0.0001607602,0.00016647908,0.0009247529,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.1816768e-05,1.49908665e-05,1.4907153e-05,2.1456692e-05,0.017404836,0.01742061,0.01459871,0.1271646,0.1272038,0.21703224,2.1775956e-11,2.2234745e-11,3.8714667e-11,3.4889686e-07,3.0885022e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7063775,-0.047595132,-0.050077368,0.70445573,0.020397754,-0.03837202,-0.018684283,0.014679741,0.010840214,0.200608,9.945933e-07,7.4361424e-07,1.0096361e-06,0.0001605763,0.0001685843,0.00094262854,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.1520873e-05,1.4331955e-05,1.4238095e-05,2.1301574e-05,0.016834522,0.016965372,0.013077672,0.11564678,0.11567081,0.21237975,2.1293214e-11,2.1746688e-11,3.8154292e-11,3.4712366e-07,3.0732662e-07,5.000171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7055524,-0.05831625,-0.060967207,0.7036179,-0.038635667,-0.041301545,-0.027665429,-0.0026520647,0.0015372272,0.15094844,1.0049649e-06,8.593344e-07,1.1501485e-06,0.00014944076,0.00017341273,0.00094199396,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.1270911e-05,1.3133097e-05,1.30456665e-05,2.105916e-05,0.025350995,0.026223205,0.012023997,0.12813793,0.12826538,0.21253988,2.1141477e-11,2.1561197e-11,3.7638268e-11,3.3684694e-07,2.9928836e-07,5.0002097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.70554227,-0.059280206,-0.06261185,0.703403,-0.015604423,-0.023412716,-0.01629752,-0.0012712224,0.006580228,0.10991443,1.1581133e-06,1.0263689e-06,1.2768663e-06,0.000120626224,0.0001971259,0.00094051164,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.1080848e-05,1.03607945e-05,1.029375e-05,2.0885673e-05,0.024211682,0.024961183,0.011591551,0.11654424,0.11662908,0.20578785,2.0766604e-11,2.1183095e-11,3.7205142e-11,3.0280196e-07,2.7162676e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7055164,-0.058672763,-0.06209051,0.7035261,-0.019061824,-0.016182339,-0.013995653,-0.0047986503,0.0030865304,0.081146,1.2140584e-06,1.0799608e-06,1.3354264e-06,0.00010842486,0.00020814156,0.0009397305,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.0889112e-05,9.654084e-06,9.597928e-06,2.0696427e-05,0.02678925,0.027480422,0.012601339,0.13026161,0.13048992,0.20496939,2.120566e-11,2.1628812e-11,3.6794238e-11,2.823619e-07,2.5403077e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.70535153,-0.05901575,-0.06279094,0.7036006,-0.019375412,-0.00039078595,-0.009560253,-0.0026913995,0.0068626213,0.050570786,1.2824249e-06,1.1075609e-06,1.3559079e-06,0.000102218335,0.00022045618,0.0009401809,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.074438e-05,9.061431e-06,9.011754e-06,2.0551992e-05,0.020977346,0.021302134,0.013174593,0.117480755,0.117590435,0.20037235,2.1656505e-11,2.2107184e-11,3.645199e-11,2.6238135e-07,2.3551667e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7051959,-0.0582937,-0.061608627,0.70392114,-0.021290524,0.0035584792,0.007159115,-0.0054106307,0.0076257004,0.044840377,1.3285104e-06,1.09421e-06,1.459326e-06,0.000102022466,0.0002269098,0.0009410606,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.0593052e-05,9.4398965e-06,9.39602e-06,2.0376436e-05,0.02157473,0.02180799,0.014706067,0.13032864,0.13050438,0.20621304,2.2363592e-11,2.2823207e-11,3.6116672e-11,2.546549e-07,2.2741561e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7051884,-0.058132008,-0.061637238,0.7039396,-0.0146189295,-0.0014108365,0.008001043,-0.0028204087,0.007031332,0.038893644,1.3904539e-06,1.0681167e-06,1.5784049e-06,0.0001033443,0.00022913606,0.0009467114,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.0472593e-05,9.714886e-06,9.671162e-06,2.0255273e-05,0.017434578,0.017529946,0.014958469,0.117421106,0.11751408,0.20420927,2.2910198e-11,2.339783e-11,3.583832e-11,2.4830706e-07,2.1951855e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7054489,-0.05776397,-0.061060913,0.70375896,-0.010186947,-0.0043360298,-0.002217807,-0.0041534933,0.0059342217,0.0300975,1.4309735e-06,1.0642002e-06,1.6455344e-06,0.00010294943,0.00023040861,0.0009488288,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.03095e-05,1.0399077e-05,1.0355073e-05,2.0126312e-05,0.018377353,0.018425899,0.016025646,0.12922081,0.1293296,0.20948447,2.3548264e-11,2.4046971e-11,3.5560752e-11,2.462882e-07,2.1591946e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.70532244,-0.056965612,-0.060487926,0.70400035,-0.014306271,-0.004845546,-0.017853282,-0.0045876214,0.0030701936,0.018433835,1.4897114e-06,1.0582967e-06,1.6797286e-06,0.000102738486,0.00023343743,0.00094767986,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.0209833e-05,1.0787176e-05,1.0740497e-05,2.00179e-05,0.01577721,0.015784195,0.01565474,0.116731666,0.116789736,0.20802328,2.385077e-11,2.4377252e-11,3.532723e-11,2.4507932e-07,2.12398e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.70537966,-0.05582467,-0.059552945,0.70411414,-0.01904772,-0.0024953575,-0.035792794,-0.009850261,0.0029283105,-0.0007488183,1.5330619e-06,1.0572409e-06,1.7283915e-06,0.000102491016,0.00023645486,0.0009441071,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,2.0075924e-05,1.145045e-05,1.1401337e-05,1.9891311e-05,0.01727646,0.017269528,0.01627854,0.12795249,0.1279969,0.21372287,2.4254406e-11,2.4787675e-11,3.5091974e-11,2.4487733e-07,2.1054058e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.70541924,-0.0576822,-0.06106481,0.70379514,-0.0018785169,-0.00829175,-0.063881435,-0.0058535086,0.0028099844,-0.023811819,1.6051085e-06,1.074622e-06,1.7904883e-06,0.000102316306,0.00024215793,0.0009342095,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,1.9964253e-05,1.162635e-05,1.1575172e-05,1.9808183e-05,0.0154523505,0.015446461,0.015551337,0.11598533,0.11600544,0.2112447,2.4146084e-11,2.4692135e-11,3.488871e-11,2.4475372e-07,2.085259e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.7052773,-0.05773833,-0.061566338,0.7038891,0.0066645048,-0.01382971,-0.07852482,-0.0030016296,-6.052334e-05,-0.05729343,1.5962695e-06,1.1354911e-06,1.8229706e-06,0.000102959035,0.00024780305,0.00092361233,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,1.9879153e-05,1.2109661e-05,1.2054268e-05,1.9723193e-05,0.017288638,0.01728949,0.015948845,0.12714697,0.12715097,0.21604525,2.4272227e-11,2.4810626e-11,3.4712525e-11,2.4454295e-07,2.0716793e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.70540977,-0.0574322,-0.060852867,0.7038435,0.011334464,-0.0112874005,-0.09596858,-0.000930486,0.0018429023,-0.07554703,1.5135058e-06,1.1973957e-06,1.8804953e-06,0.00010390254,0.0002594811,0.0009006985,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,1.9752617e-05,1.1958254e-05,1.1903397e-05,1.9616291e-05,0.015636954,0.015647514,0.015155526,0.11556648,0.115566134,0.2124301,2.3801365e-11,2.4328319e-11,3.451185e-11,2.438386e-07,2.0542926e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7053869,-0.057134703,-0.060780965,0.7038968,0.013176028,-0.018863846,-0.10290889,0.0035628262,-0.001401907,-0.11293907,1.4465102e-06,1.2710682e-06,1.9016942e-06,0.00010553125,0.0002681293,0.0008827418,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,1.9674324e-05,1.2240239e-05,1.2183288e-05,1.9548092e-05,0.017541626,0.01756286,0.015643818,0.1269072,0.12690371,0.2201711,2.3747218e-11,2.4253708e-11,3.4365448e-11,2.431223e-07,2.041847e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7054263,-0.05638508,-0.059800267,0.7040017,0.0072999015,-0.024845205,-0.09084048,0.0073828376,-0.0001317078,-0.11699702,1.4036332e-06,1.4098057e-06,2.042017e-06,0.00010943001,0.00027888865,0.00085415714,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,1.9570405e-05,1.18616545e-05,1.1805992e-05,1.9440922e-05,0.0157848,0.015807116,0.014898826,0.115478314,0.115477294,0.21576236,2.3115357e-11,2.360028e-11,3.4192232e-11,2.417959e-07,2.0252081e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7053745,-0.056618735,-0.060490184,0.703976,-0.0011959539,-0.02902391,-0.08379159,0.0076931245,-0.0070657707,-0.13628514,1.4074841e-06,1.5451805e-06,2.0293915e-06,0.000113019014,0.0002846883,0.00083427405,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,1.9496787e-05,1.2031462e-05,1.1972637e-05,1.9385428e-05,0.017631555,0.01765916,0.015281024,0.1269666,0.12697262,0.21912539,2.302086e-11,2.3484076e-11,3.407295e-11,2.4083937e-07,2.0140838e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.70527077,-0.056367677,-0.06056146,0.7040939,-0.012162241,-0.01896568,-0.080866106,0.0048183957,-0.0023210943,-0.13009092,1.4419475e-06,1.7327977e-06,2.057499e-06,0.000118241886,0.00028986824,0.000809739,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,1.9398703e-05,1.1576223e-05,1.1516422e-05,1.9290052e-05,0.015798578,0.015819883,0.014615753,0.11553468,0.115540475,0.2145,2.2400717e-11,2.2845994e-11,3.392679e-11,2.394154e-07,2.0001083e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7052375,-0.05598567,-0.060645882,0.7041504,-0.018380737,-0.009262492,-0.074476935,-0.0012862505,-0.0038081475,-0.139363,1.504284e-06,1.805309e-06,2.1104033e-06,0.00012027612,0.00029208104,0.0007922587,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,1.9343655e-05,1.17062355e-05,1.1644674e-05,1.9238201e-05,0.017590081,0.017611407,0.015031886,0.12707198,0.12708662,0.21756797,2.2344902e-11,2.2772177e-11,3.3833575e-11,2.3852616e-07,1.9914994e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7049281,-0.055567745,-0.060109988,0.7045391,-0.020726066,-0.0058766385,-0.062934324,-0.00184852,-0.0023989966,-0.13096115,1.648673e-06,1.8547596e-06,2.0961468e-06,0.00012131255,0.00029225272,0.0007697192,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,1.926937e-05,1.12557545e-05,1.1197207e-05,1.9141124e-05,0.015720721,0.015734037,0.014428749,0.11559587,0.1156061,0.21299502,2.1807032e-11,2.222382e-11,3.3713046e-11,2.3733259e-07,1.9810378e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.7051099,-0.052999366,-0.05743841,0.70477796,-0.023880621,0.0041354666,-0.052580766,-0.00282623,0.00030687943,-0.13089988,1.8006853e-06,1.8605614e-06,2.115048e-06,0.00012139303,0.0002908663,0.0007559954,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,1.9227047e-05,1.138327e-05,1.1327333e-05,1.9104406e-05,0.01747701,0.017488232,0.014870358,0.1271154,0.127132,0.21597262,2.1812921e-11,2.2216284e-11,3.3642415e-11,2.3664644e-07,1.9750065e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7066354,-0.022334646,-0.026063291,0.70674485,-0.033141375,0.012785246,-0.044818036,-0.0034315689,0.0032963776,-0.12342541,1.9839404e-06,1.8024427e-06,2.1505282e-06,0.00012066239,0.00028970285,0.0007404718,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,1.9205978e-05,1.0909544e-05,1.0872358e-05,1.9059282e-05,0.01589415,0.015944662,0.014319576,0.115623824,0.115636215,0.21154156,2.1361565e-11,2.1760371e-11,3.3544414e-11,2.3604503e-07,1.9700181e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7049494,0.04970213,0.046143927,0.7060077,-0.026155967,0.017919565,-0.045501478,-0.014015686,0.0060995044,-0.14857486,2.1676333e-06,1.7030594e-06,2.122798e-06,0.00012066239,0.00028970285,0.0007322085,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,1.9166508e-05,1.035675e-05,1.0352159e-05,1.8970954e-05,0.020179523,0.020600516,0.0149938725,0.12750363,0.12757958,0.21833451,2.1291482e-11,2.1668696e-11,3.349178e-11,2.3604503e-07,1.9700181e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.70368534,0.06432876,0.06085459,0.704972,-0.019476958,0.02441838,-0.045181416,-0.018501386,0.0059578377,-0.16642731,2.2902536e-06,1.562965e-06,2.178869e-06,0.00012066239,0.00028970285,0.00072042854,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,1.907004e-05,8.073195e-06,8.077804e-06,1.8864223e-05,0.01938011,0.019817414,0.014585177,0.11603083,0.11609417,0.2138928,2.0714448e-11,2.1085682e-11,3.344996e-11,2.3604503e-07,1.9700181e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
