timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63496000,63496000,1196000,47.397742,8.5455939,-0.0047761663,0.00863536,0.05318009,-0.00020867257,-0.0024072875,0.0,-0.025495587,0.0026534235,-0.01738811,-0.035047248,-0.00030634183,-0.008333561,-0.006546138,-0.06499335,0.010040827,0.1224139,1.5689832,0.04756549,488.04425,0.2779752,0.47258064,0.4471577,0.20355055,0.11172429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
63996000,63996000,1196000,47.397742,8.5455939,-0.006806632,0.01156504,0.041863434,-0.00020867257,-0.0024072875,0.0,-0.025258206,0.0015218494,-0.0066643264,-0.021396425,-0.00030634183,-0.008333561,-0.006546138,-0.009783556,-0.009338536,-0.034008235,1.5690628,0.04756549,488.04425,0.28929186,0.4848414,0.44762972,0.20561975,0.114780635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
64496000,64496000,1196000,47.397742,8.5455939,-0.0057251365,0.010432692,0.040198013,-0.00020867257,-0.0024072875,0.0,-0.01976124,0.00029782337,-0.001320896,-0.010505021,-0.00030634183,-0.008333561,-0.006546138,0.03659897,0.043118957,-0.08943031,1.5695043,0.04756549,488.04425,0.29095727,0.49760175,0.44867912,0.20707841,0.11785912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
64996000,64996000,1196000,47.397742,8.5455939,-0.0057040453,0.011277248,0.039989363,-0.00020867257,-0.0024072875,0.0,-0.01549572,0.0057353745,0.0053306655,-0.0021788548,-0.00030634183,-0.008333561,-0.006546138,0.054851927,0.021327222,-0.0008894762,1.5695573,0.04756549,488.04425,0.29116595,0.51071817,0.45410687,0.20828518,0.12126857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
65496000,65496000,1196000,47.397742,8.5455939,-0.0032330523,0.011160323,0.04224454,-0.00020867257,-0.0024072875,0.0,-0.013740985,0.003926652,0.0114615895,0.004838972,-0.00030634183,-0.008333561,-0.006546138,-0.056728587,0.039947037,-0.034369588,1.5696352,0.04756549,488.04425,0.28891075,0.47326782,0.44955295,0.18497652,0.11977951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
65996000,65996000,1196000,47.397742,8.5455939,-0.0031350013,0.008987487,0.039963715,-0.00020867257,-0.0024072875,0.0,-0.014371378,0.0008542987,0.006483103,-0.003770678,-0.00030634183,-0.008333561,-0.006546138,0.09925763,0.084732965,-0.08718396,1.5691855,0.04756549,488.04425,0.29119158,0.48470113,0.4518952,0.18698803,0.12230482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
66496000,66496000,1196000,47.397742,8.5455939,-0.00316236,0.0075355214,0.030810311,-0.00020867257,-0.0024072875,0.0,-0.010219737,-0.0024994288,0.0018914316,-0.0132475775,-0.00030634183,-0.008333561,-0.006546138,0.029913817,0.0032698214,-0.05536253,1.5687033,0.04756549,488.04425,0.300345,0.49644414,0.45464614,0.1892429,0.12458161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
66996000,66996000,1196000,47.397742,8.5455939,-0.0026413894,0.006225051,0.026516596,-0.00020867257,-0.0024072875,0.0,-0.012892748,-0.0018288258,-0.008415241,-0.020495072,-0.00030634183,-0.008333561,-0.006546138,0.00067926385,0.020714309,-0.04982116,1.5689322,0.04756549,488.04425,0.3046387,0.5084785,0.45769474,0.19184174,0.12659244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
67496000,67496000,1196000,47.397742,8.5455939,-0.004501841,0.006651386,0.018737447,-0.00020867257,-0.0024072875,0.0,-0.01913377,-0.0033628768,-0.012794575,-0.021539003,-0.00030634183,-0.008333561,-0.006546138,-0.107364684,0.016766896,-0.05244097,1.5687362,0.04756549,488.04425,0.31241786,0.4724956,0.4530744,0.17412345,0.12359979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
67996000,67996000,1196000,47.397742,8.5455939,-0.005936683,0.0042870957,0.011534181,-0.00020867257,-0.0024072875,0.0,-0.013177867,-0.0017985431,-0.022882478,-0.02638702,-0.00030634183,-0.008333561,-0.006546138,-0.057804696,-0.04812815,0.09829637,1.5691884,0.04756549,488.04425,0.31962112,0.48324051,0.4560957,0.1776553,0.12511891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
68496000,68496000,1196000,47.397742,8.5455939,-0.0067094285,0.0033666398,0.0029840535,-0.00020867257,-0.0024072875,0.0,-0.00945122,-0.0012237636,-0.032609705,-0.03212458,-0.00030634183,-0.008333561,-0.006546138,0.059099674,-0.012276279,-0.23589008,1.5692059,0.04756549,488.04425,0.32817125,0.49436587,0.45919904,0.1815844,0.12644266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
68996000,68996000,1196000,47.397742,8.5455939,-0.009454832,0.0029288207,-0.0077280835,-0.00020867257,-0.0024072875,0.0,-0.018874893,-0.0034875192,-0.032981753,-0.028809456,-0.00030634183,-0.008333561,-0.006546138,-0.085409105,-0.027133897,0.13194786,1.5695989,0.04756549,488.04425,0.33888337,0.5059144,0.4623017,0.1858655,0.12758738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
69496000,69496000,1196000,47.397742,8.5455939,-0.00774837,0.0023239118,-0.020158067,-0.00020867257,-0.0024072875,0.0,-0.014639461,-0.008376068,-0.048809234,-0.039359003,-0.00030634183,-0.008333561,-0.006546138,0.05484561,-0.006436443,-0.109164104,1.5690776,0.04756549,488.04425,0.35131335,0.47115013,0.4568554,0.17099643,0.12377952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
69996000,69996000,1196000,47.397742,8.5455939,-0.0045151263,0.0004420893,-0.03677869,-0.00020867257,-0.0024072875,0.0,0.0007216396,-0.013610052,-0.060797285,-0.045080774,-0.00030634183,-0.008333561,-0.006546138,-0.078806825,-0.06029566,-0.0061430666,1.569067,0.04756549,488.04425,0.367934,0.4816542,0.45961365,0.17578058,0.124705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
70496000,70496000,1196000,47.397742,8.5455939,-0.00091341225,-0.0019573784,-0.049743365,-0.00020867257,-0.0024072875,0.0,0.004954145,-0.018457979,-0.06718592,-0.042015407,-0.00030634183,-0.008333561,-0.006546138,0.027053157,0.050993886,0.013692241,1.5692703,0.04756549,488.04425,0.38089865,0.49268118,0.46225512,0.18072723,0.12553413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
70996000,70996000,1196000,47.397742,8.5455939,0.0009855587,-0.0020393122,-0.06962021,-0.00020867257,-0.0024072875,0.0,0.008709874,-0.01162801,-0.08762315,-0.059240997,-0.00030634183,-0.008333561,-0.006546138,0.024645722,0.07307671,-0.04432729,1.5692588,0.04756549,488.04425,0.4007755,0.5042796,0.46480668,0.18595195,0.12628874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
71496000,71496000,1196000,47.397742,8.5455939,0.0036985783,0.00039027282,-0.08079759,-0.00020867257,-0.0024072875,0.0,0.016293205,-0.008921934,-0.09027681,-0.04956627,-0.00030634183,-0.008333561,-0.006546138,-0.036741793,0.038224526,-0.029597493,1.5690285,0.04756549,488.04425,0.41195288,0.47015432,0.4586934,0.17170897,0.12236106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
71996000,71996000,1196000,47.397742,8.5455939,0.0043846252,0.0005368013,-0.09507197,-0.00020867257,-0.0024072875,0.0,0.012233304,-0.011879909,-0.10064969,-0.050365403,-0.00030634183,-0.008333561,-0.006546138,0.11724459,0.0213081,-0.0905451,1.5690736,0.04756549,488.04425,0.42622727,0.48076254,0.4609014,0.17687416,0.12310778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
72496000,72496000,1196000,47.397742,8.5455939,0.005008866,-0.0015970288,-0.11187669,-0.00020867257,-0.0024072875,0.0,0.015617238,-0.019872054,-0.10081373,-0.045331027,-0.00030634183,-0.008333561,-0.006546138,0.026938118,-0.0048227077,-0.015013913,1.5691562,0.04756549,488.04425,0.443032,0.49196854,0.46303332,0.18208304,0.12382564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
72996000,72996000,1196000,47.397742,8.5455939,0.0062059406,-0.0030223695,-0.12602149,-0.00020867257,-0.0024072875,0.0,0.01216589,-0.020738836,-0.1046986,-0.04375319,-0.00030634183,-0.008333561,-0.006546138,0.059883237,0.019304598,-0.0508214,1.5692505,0.04756549,488.04425,0.4571768,0.5037965,0.46922392,0.18736191,0.12507525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
73496000,73496000,1196000,47.397742,8.5455939,0.007948595,-0.0040550274,-0.13031293,-0.00020867257,-0.0024072875,0.0,0.009654654,-0.025894588,-0.10257773,-0.030497467,-0.00030634183,-0.008333561,-0.006546138,-0.0615359,0.020719249,-0.08834718,1.5694678,0.04756549,488.04425,0.46146822,0.46980098,0.462633,0.17275871,0.12127813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
73996000,73996000,1196000,47.397742,8.5455939,0.008149642,-0.0054278634,-0.13213822,-0.00020867257,-0.0024072875,0.0,0.0085777715,-0.026748748,-0.09482413,-0.016146889,-0.00030634183,-0.008333561,-0.006546138,-0.012978722,0.030901488,-0.06810209,1.5691961,0.04756549,488.04425,0.46329352,0.4805784,0.46450227,0.17774114,0.122060746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
74496000,74496000,1196000,47.397742,8.5455939,0.0060744896,-0.0073159486,-0.13798258,-0.00020867257,-0.0024072875,0.0,-0.006309318,-0.032106817,-0.08464675,-0.0058598756,-0.00030634183,-0.008333561,-0.006546138,-0.049530327,-0.044825885,0.2895565,1.568851,0.04756549,488.04425,0.46913788,0.49194723,0.46632504,0.18278135,0.12284095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
74996000,74996000,1196000,47.397742,8.5455939,0.0062475125,-0.009063722,-0.14182125,-0.00020867257,-0.0024072875,0.0,-0.0029064615,-0.028858826,-0.0838715,-0.0074133924,-0.00030634183,-0.008333561,-0.006546138,0.047428753,0.048284527,-0.03151229,1.569248,0.04756549,488.04425,0.47297657,0.50392383,0.4681083,0.18785822,0.12361644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
75496000,75496000,1196000,47.397742,8.5455939,0.0043898905,-0.007234511,-0.13866664,-0.00020867257,-0.0024072875,0.0,-0.007130199,-0.025344213,-0.07918168,-0.00021089506,-0.00030634183,-0.008333561,-0.006546138,0.020356663,0.021706084,0.0003855043,1.5692979,0.04756549,488.04425,0.46982193,0.46984076,0.46148503,0.17294118,0.12003882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
75996000,75996000,1196000,47.397742,8.5455939,0.0011139342,-0.004617997,-0.13968024,-0.00020867257,-0.0024072875,0.0,-0.013577296,-0.019191334,-0.08087717,-0.0027959817,-0.00030634183,-0.008333561,-0.006546138,0.08567736,0.019024244,-0.07994386,1.5694076,0.04756549,488.04425,0.47083554,0.48070276,0.46314144,0.17781581,0.120895624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
76496000,76496000,1196000,47.397742,8.5455939,-0.0011705093,-0.0029635674,-0.1424292,-0.00020867257,-0.0024072875,0.0,-0.013639021,-0.0146295205,-0.07463519,0.0002683181,-0.00030634183,-0.008333561,-0.006546138,-0.016129907,0.03461698,0.039278466,1.5695312,0.04756549,488.04425,0.4735845,0.49213427,0.46479148,0.18268773,0.12175092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
76996000,76996000,1196000,47.397742,8.5455939,-0.0045085894,-0.0009310783,-0.1422657,-0.00020867257,-0.0024072875,0.0,-0.024014147,-0.007801676,-0.07484588,-0.0013255236,-0.00030634183,-0.008333561,-0.006546138,0.005032153,-0.019839736,0.033691462,1.569904,0.04756549,488.04425,0.473421,0.50414145,0.4664418,0.1876206,0.12260459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
77496000,77496000,1196000,47.397742,8.5455939,-0.0062139365,-0.001856564,-0.14019042,-0.00020867257,-0.0024072875,0.0,-0.022501262,-0.007109363,-0.0663518,0.0061799777,-0.00030634183,-0.008333561,-0.006546138,0.07926785,0.02542247,0.034272607,1.5702087,0.04756549,488.04425,0.47134572,0.46996295,0.45993453,0.17259559,0.11920075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
77996000,77996000,1196000,47.397742,8.5455939,-0.0072250096,-0.00089125003,-0.13629536,-0.00020867257,-0.0024072875,0.0,-0.022813318,-0.0034721103,-0.06388204,0.008187195,-0.00030634183,-0.008333561,-0.006546138,0.020189058,0.05238425,-0.052402787,1.5708537,0.04756549,488.04425,0.46745068,0.48083466,0.46151385,0.17735489,0.12011973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
78496000,78496000,1196000,47.397742,8.5455939,-0.0073260944,0.0013896745,-0.13058081,-0.00020867257,-0.0024072875,0.0,-0.026767543,0.00053058437,-0.055191588,0.015029332,-0.00030634183,-0.008333561,-0.006546138,0.012259695,0.00010360348,0.0017135702,1.571214,0.04756549,488.04425,0.4617361,0.49225414,0.46311176,0.18212606,0.12103424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
78996000,78996000,1196000,47.397742,8.5455939,-0.005624818,0.0041253734,-0.12834458,-0.00020867257,-0.0024072875,0.0,-0.02605981,0.0061164377,-0.049457945,0.014202854,-0.00030634183,-0.008333561,-0.006546138,0.022965124,-0.0057374057,0.014489453,1.5708729,0.04756549,488.04425,0.4594999,0.5042295,0.46472853,0.18698995,0.12194408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
79496000,79496000,1196000,47.397742,8.5455939,-0.0061143083,0.0068660467,-0.122596614,-0.00020867257,-0.0024072875,0.0,-0.029755006,0.013191329,-0.04642377,0.015513022,-0.00030634183,-0.008333561,-0.006546138,-0.03141484,-0.022725342,0.058061376,1.5710548,0.04756549,488.04425,0.45375192,0.4700237,0.45835626,0.17207237,0.118662454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
79996000,79996000,1196000,47.397742,8.5455939,-0.009281357,0.009004572,-0.119440995,-0.00020867257,-0.0024072875,0.0,-0.039923802,0.015207151,-0.042641733,0.013997573,-0.00030634183,-0.008333561,-0.006546138,-0.0446181,0.027531711,-0.06765785,1.5711173,0.04756549,488.04425,0.1,0.48089504,0.45993647,0.17843434,0.11966443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
80496000,80496000,1196000,47.397742,8.5455939,-0.015731024,0.011839961,-0.1296169,-0.00020867257,-0.0024072875,0.0,-0.04035581,0.023090517,-0.041374404,0.0008551989,-0.00030634183,-0.008333561,-0.006546138,-0.08090063,0.07445143,-0.05499745,1.5714802,0.04756549,488.04425,0.1,0.49249142,0.46152222,0.18942645,0.12074489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
80996000,80996000,1196000,47.397742,8.5455939,-0.015173013,0.011115382,-0.14210589,-0.00020867257,-0.0024072875,0.0,-0.02674551,0.02002778,-0.041687183,-0.009372308,-0.00030634183,-0.008333561,-0.006546138,-0.03525374,0.028159944,-0.0010533889,1.5719085,0.04756549,488.04425,0.1,0.50505763,0.46726277,0.20194069,0.12244947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
81496000,81496000,1196000,47.397742,8.5455939,-0.017003085,0.009883165,-0.15092187,-0.00020867257,-0.0024072875,0.0,-0.024284989,0.020359479,-0.04166336,-0.012543594,-0.00030634183,-0.008333561,-0.006546138,0.015657462,-0.01310485,-0.050661214,1.5721189,0.04756549,488.04425,0.1,0.47030255,0.46084556,0.1889865,0.11941213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
81996000,81996000,1196000,47.397742,8.5455939,-0.019642655,0.012176607,-0.16460602,-0.00020867257,-0.0024072875,0.0,-0.017809713,0.029576309,-0.04371144,-0.019136054,-0.00030634183,-0.008333561,-0.006546138,0.012899533,0.0013828668,0.0016688667,1.572203,0.04756549,488.04425,0.1,0.48179352,0.46248546,0.19798364,0.120769106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
82496000,82496000,1196000,47.397742,8.5455939,-0.016065706,0.007591725,-0.17945914,-0.00020867257,-0.0024072875,0.0,-0.008964523,0.019995129,-0.048547603,-0.026629113,-0.00030634183,-0.008333561,-0.006546138,-0.0032989522,0.0010943171,-0.01870754,1.5723778,0.04756549,488.04425,0.1,0.49421364,0.46420002,0.20546104,0.12220392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
