timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
49488000,0,0.7115263,-0.063233204,-0.06128511,0.6971264,0.0,0.0,0.0,0.0,0
49496000,0,0.7115261,-0.063237704,-0.06129588,0.6971252,0.0,0.0,0.0,0.0,0
49504000,0,0.7115257,-0.06324519,-0.061312865,0.6971234,0.0,0.0,0.0,0.0,0
49516000,0,0.7115247,-0.063262165,-0.06134993,0.6971196,0.0,0.0,0.0,0.0,0
49528000,0,0.71152323,-0.06328578,-0.061400384,0.6971145,0.0,0.0,0.0,0.0,0
49536000,0,0.71152204,-0.06330462,-0.061440207,0.69711053,0.0,0.0,0.0,0.0,0
49544000,0,0.7115208,-0.06332508,-0.06148317,0.6971062,0.0,0.0,0.0,0.0,0
49552000,0,0.7115195,-0.0633467,-0.0615283,0.6971016,0.0,0.0,0.0,0.0,0
49568000,0,0.7115168,-0.0633921,-0.061622407,0.6970919,0.0,0.0,0.0,0.0,0
49572000,0,0.7115161,-0.063403636,-0.06164624,0.69708943,0.0,0.0,0.0,0.0,0
49584000,0,0.7115138,-0.06343828,-0.06171717,0.69708234,0.0,0.0,0.0,0.0,0
49596000,0,0.71151155,-0.06347175,-0.061784893,0.6970756,0.0,0.0,0.0,0.0,0
49604000,0,0.71151024,-0.06349209,-0.061825998,0.69707143,0.0,0.0,0.0,0.0,0
49616000,0,0.7115085,-0.06351914,-0.0618798,0.69706595,0.0,0.0,0.0,0.0,0
49628000,0,0.7115072,-0.06354067,-0.06192218,0.69706154,0.0,0.0,0.0,0.0,0
49632000,0,0.71150684,-0.0635467,-0.061933786,0.69706035,0.0,0.0,0.0,0.0,0
49648000,0,0.7115059,-0.06356414,-0.061966226,0.6970569,0.0,0.0,0.0,0.0,0
49656000,0,0.7115056,-0.06356841,-0.06197358,0.6970561,0.0,0.0,0.0,0.0,0
49664000,0,0.71150553,-0.06357007,-0.061975226,0.6970559,0.0,0.0,0.0,0.0,0
49676000,0,0.7115058,-0.063566536,-0.061965615,0.6970568,0.0,0.0,0.0,0.0,0
49688000,0,0.71150655,-0.06355633,-0.061942384,0.69705904,0.0,0.0,0.0,0.0,0
49696000,0,0.7115073,-0.06354623,-0.061920296,0.6970611,0.0,0.0,0.0,0.0,0
49704000,0,0.71150815,-0.06353381,-0.06189347,0.69706374,0.0,0.0,0.0,0.0,0
49716000,0,0.7115097,-0.06351131,-0.061845608,0.6970685,0.0,0.0,0.0,0.0,0
49724000,0,0.71151084,-0.0634942,-0.061809603,0.6970721,0.0,0.0,0.0,0.0,0
49732000,0,0.711512,-0.063475884,-0.061771266,0.6970759,0.0,0.0,0.0,0.0,0
49748000,0,0.71151465,-0.06343628,-0.061689254,0.6970841,0.0,0.0,0.0,0.0,0
49752000,0,0.7115153,-0.06342643,-0.061669026,0.69708616,0.0,0.0,0.0,0.0,0
49764000,0,0.7115156,-0.06340612,-0.061627977,0.69709134,0.0,0.0,0.0,0.0,0
49776000,0,0.7115129,-0.06339991,-0.061616525,0.69709563,0.0,0.0,0.0,0.0,0
49788000,0,0.71150994,-0.063399784,-0.061616395,0.6970987,0.0,0.0,0.0,0.0,0
49792000,0,0.71150976,-0.06339866,-0.061614525,0.69709915,0.0,0.0,0.0,0.0,0
49804000,0,0.7115122,-0.06338649,-0.061591078,0.6970998,0.0,0.0,0.0,0.0,0
49812000,0,0.71151483,-0.06337698,-0.061571863,0.69709975,0.0,0.0,0.0,0.0,0
49824000,0,0.7115165,-0.063374735,-0.061566435,0.69709873,0.0,0.0,0.0,0.0,0
49836000,0,0.7115151,-0.06338785,-0.06159168,0.69709665,0.0,0.0,0.0,0.0,0
49848000,0,0.71151334,-0.06340376,-0.06162285,0.6970943,0.0,0.0,0.0,0.0,0
49856000,0,0.71151286,-0.06341126,-0.061637703,0.69709283,0.0,0.0,0.0,0.0,0
49864000,0,0.71151274,-0.063416936,-0.06164859,0.6970914,0.0,0.0,0.0,0.0,0
49876000,0,0.71151274,-0.06342477,-0.061663426,0.69708943,0.0,0.0,0.0,0.0,0
49888000,0,0.71151215,-0.06343467,-0.061681867,0.69708747,0.0,0.0,0.0,0.0,0
49896000,0,0.7115116,-0.0634412,-0.061694235,0.69708633,0.0,0.0,0.0,0.0,0
49904000,0,0.7115112,-0.06344704,-0.06170496,0.6970853,0.0,0.0,0.0,0.0,0
49912000,0,0.7115109,-0.063451484,-0.06171284,0.6970845,0.0,0.0,0.0,0.0,0
49928000,0,0.7115099,-0.0634622,-0.06173283,0.69708276,0.0,0.0,0.0,0.0,0
49936000,0,0.7115078,-0.06347578,-0.061760303,0.69708127,0.0,0.0,0.0,0.0,0
49948000,0,0.711504,-0.06350096,-0.06181206,0.6970783,0.0,0.0,0.0,0.0,0
49956000,0,0.71150243,-0.06351518,-0.061841894,0.6970759,0.0,0.0,0.0,0.0,0
49964000,0,0.71150184,-0.06352695,-0.06186688,0.6970732,0.0,0.0,0.0,0.0,0
49972000,0,0.71150243,-0.0635361,-0.061890524,0.69706964,0.0,0.0,0.0,0.0,0
49988000,0,0.7115006,-0.06357037,-0.061961047,0.69706213,0.0,0.0,0.0,0.0,0
49996000,0,0.7114995,-0.06358902,-0.061999034,0.69705814,0.0,0.0,0.0,0.0,0
50008000,0,0.71149975,-0.063607216,-0.062034983,0.6970531,0.0,0.0,0.0,0.0,0
50016000,0,0.7115006,-0.06361495,-0.062049355,0.6970503,0.0,0.0,0.0,0.0,0
50028000,0,0.7115007,-0.0636276,-0.062071722,0.697047,0.0,0.0,0.0,0.0,0
50032000,0,0.7115004,-0.06363218,-0.062079713,0.69704616,0.0,0.0,0.0,0.0,0
50048000,0,0.71149904,-0.06364423,-0.062098805,0.6970448,0.0,0.0,0.0,0.0,0
50052000,0,0.711499,-0.06364422,-0.062097475,0.69704497,0.0,0.0,0.0,0.0,0
50064000,0,0.7114997,-0.0636357,-0.062076636,0.6970469,0.0,0.0,0.0,0.0,0
50076000,0,0.7115012,-0.063617855,-0.06203633,0.6970505,0.0,0.0,0.0,0.0,0
50088000,0,0.71150297,-0.06359307,-0.061982237,0.69705576,0.0,0.0,0.0,0.0,0
50092000,0,0.71150357,-0.06358366,-0.061961815,0.69705784,0.0,0.0,0.0,0.0,0
50108000,0,0.7115065,-0.06353926,-0.061867535,0.6970673,0.0,0.0,0.0,0.0,0
50112000,0,0.71150726,-0.06352684,-0.061841242,0.69706994,0.0,0.0,0.0,0.0,0
50124000,0,0.71151,-0.063486315,-0.061756648,0.69707835,0.0,0.0,0.0,0.0,0
50136000,0,0.71151274,-0.06344373,-0.06166827,0.6970872,0.0,0.0,0.0,0.0,0
50148000,0,0.7115155,-0.06340093,-0.06158,0.69709617,0.0,0.0,0.0,0.0,0
50152000,0,0.7115163,-0.06338685,-0.06155111,0.6970991,0.0,0.0,0.0,0.0,0
50168000,0,0.71151954,-0.06333343,-0.06144183,0.69711035,0.0,0.0,0.0,0.0,0
50172000,0,0.7115203,-0.06332109,-0.061416697,0.6971129,0.0,0.0,0.0,0.0,0
50188000,0,0.71152294,-0.063277215,-0.06132799,0.69712204,0.0,0.0,0.0,0.0,0
50192000,0,0.7115235,-0.063267834,-0.061309215,0.69712394,0.0,0.0,0.0,0.0,0
50204000,0,0.7115249,-0.06324397,-0.06126199,0.69712883,0.0,0.0,0.0,0.0,0
50212000,0,0.7115256,-0.06323202,-0.061238848,0.6971312,0.0,0.0,0.0,0.0,0
50224000,0,0.7115261,-0.06322068,-0.061217796,0.6971336,0.0,0.0,0.0,0.0,0
50236000,0,0.7115262,-0.06321745,-0.06121355,0.69713414,0.0,0.0,0.0,0.0,0
50248000,0,0.71152586,-0.06322248,-0.061226305,0.6971329,0.0,0.0,0.0,0.0,0
50256000,0,0.7115254,-0.06323029,-0.061243944,0.69713116,0.0,0.0,0.0,0.0,0
50264000,0,0.71152467,-0.06324143,-0.06126836,0.6971288,0.0,0.0,0.0,0.0,0
50276000,0,0.7115234,-0.063263394,-0.061315425,0.6971239,0.0,0.0,0.0,0.0,0
50288000,0,0.7115219,-0.063290045,-0.061372038,0.697118,0.0,0.0,0.0,0.0,0
50296000,0,0.71152073,-0.063310735,-0.061415486,0.6971135,0.0,0.0,0.0,0.0,0
50304000,0,0.71151936,-0.0633334,-0.061462745,0.6971087,0.0,0.0,0.0,0.0,0
50316000,0,0.71151704,-0.06336978,-0.06153814,0.69710106,0.0,0.0,0.0,0.0,0
50328000,0,0.7115145,-0.06340724,-0.061615083,0.6970935,0.0,0.0,0.0,0.0,0
50332000,0,0.7115137,-0.06341943,-0.061640166,0.697091,0.0,0.0,0.0,0.0,0
50348000,0,0.7115107,-0.063466445,-0.061735526,0.69708127,0.0,0.0,0.0,0.0,0
50352000,0,0.71151006,-0.06347763,-0.061758325,0.69707894,0.0,0.0,0.0,0.0,0
50368000,0,0.7115046,-0.06353542,-0.061875764,0.69706887,0.0,0.0,0.0,0.0,0
50376000,0,0.7115009,-0.06356928,-0.06194526,0.6970633,0.0,0.0,0.0,0.0,0
50384000,0,0.71149796,-0.063600324,-0.062009674,0.6970578,0.0,0.0,0.0,0.0,0
50392000,0,0.7114963,-0.063625835,-0.06206309,0.6970524,0.0,0.0,0.0,0.0,0
50408000,0,0.71149766,-0.06365032,-0.06211319,0.6970443,0.0,0.0,0.0,0.0,0
50416000,0,0.711499,-0.06365756,-0.06212646,0.6970411,0.0,0.0,0.0,0.0,0
50428000,0,0.71149856,-0.06367443,-0.062156744,0.6970373,0.0,0.0,0.0,0.0,0
50432000,0,0.71149796,-0.06368076,-0.062168065,0.6970363,0.0,0.0,0.0,0.0,0
50448000,0,0.71149606,-0.06369406,-0.062189974,0.69703513,0.0,0.0,0.0,0.0,0
50456000,0,0.71149594,-0.06369226,-0.062183883,0.6970359,0.0,0.0,0.0,0.0,0
50468000,0,0.71149486,-0.06369047,-0.062177505,0.69703776,0.0,0.0,0.0,0.0,0
50476000,0,0.7114938,-0.06368961,-0.062174726,0.6970392,0.0,0.0,0.0,0.0,0
50488000,0,0.7114932,-0.06368163,-0.06215819,0.697042,0.0,0.0,0.0,0.0,0
50492000,0,0.71149355,-0.06367593,-0.062146574,0.6970432,0.0,0.0,0.0,0.0,0
50508000,0,0.7114994,-0.063630015,-0.062051572,0.69704986,0.0,0.0,0.0,0.0,0
50516000,0,0.71150297,-0.063602775,-0.06199455,0.6970538,0.0,0.0,0.0,0.0,0
50524000,0,0.71150523,-0.06357972,-0.06194553,0.69705796,0.0,0.0,0.0,0.0,0
50532000,0,0.71150625,-0.06356061,-0.06190441,0.6970623,0.0,0.0,0.0,0.0,0
50548000,0,0.71150774,-0.06351972,-0.06181813,0.6970722,0.0,0.0,0.0,0.0,0
50552000,0,0.7115084,-0.06350754,-0.061792858,0.69707483,0.0,0.0,0.0,0.0,0
50564000,0,0.71150964,-0.06347585,-0.061727885,0.6970822,0.0,0.0,0.0,0.0,0
50572000,0,0.71150935,-0.06346127,-0.061698753,0.69708645,0.0,0.0,0.0,0.0,0
50588000,0,0.711507,-0.063439846,-0.061655372,0.6970946,0.0,0.0,0.0,0.0,0
50596000,0,0.7115072,-0.063429594,-0.06163534,0.6970971,0.0,0.0,0.0,0.0,0
50608000,0,0.71150833,-0.06341789,-0.061613575,0.6970989,0.0,0.0,0.0,0.0,0
50616000,0,0.71150875,-0.063416176,-0.061611496,0.69709885,0.0,0.0,0.0,0.0,0
50624000,0,0.7115085,-0.063420646,-0.061621867,0.6970978,0.0,0.0,0.0,0.0,0
50632000,0,0.71150774,-0.06343055,-0.061643366,0.69709575,0.0,0.0,0.0,0.0,0
50648000,0,0.7115056,-0.06346198,-0.061709985,0.6970892,0.0,0.0,0.0,0.0,0
50656000,0,0.7115044,-0.063482076,-0.06175203,0.6970849,0.0,0.0,0.0,0.0,0
50668000,0,0.71150225,-0.063517645,-0.061825726,0.6970773,0.0,0.0,0.0,0.0,0
50676000,0,0.7115005,-0.06354468,-0.061881326,0.6970717,0.0,0.0,0.0,0.0,0
50688000,0,0.7114976,-0.06358883,-0.06197161,0.69706255,0.0,0.0,0.0,0.0,0
50696000,0,0.7114957,-0.063619524,-0.06203409,0.6970562,0.0,0.0,0.0,0.0,0
50708000,0,0.711493,-0.063665174,-0.06212681,0.69704646,0.0,0.0,0.0,0.0,0
50712000,0,0.71149224,-0.06368016,-0.062157035,0.6970432,0.0,0.0,0.0,0.0,0
50724000,0,0.71149045,-0.06371918,-0.062235575,0.6970345,0.0,0.0,0.0,0.0,0
50736000,0,0.71148986,-0.06374722,-0.062290683,0.69702756,0.0,0.0,0.0,0.0,0
50744000,0,0.71148944,-0.06376294,-0.0623201,0.6970239,0.0,0.0,0.0,0.0,0
50752000,0,0.7114888,-0.06377639,-0.062344775,0.6970212,0.0,0.0,0.0,0.0,0
50768000,0,0.7114874,-0.0637923,-0.062371165,0.69701874,0.0,0.0,0.0,0.0,0
50776000,0,0.7114873,-0.063791774,-0.062366992,0.6970193,0.0,0.0,0.0,0.0,0
50788000,0,0.7114884,-0.063779056,-0.062336717,0.697022,0.0,0.0,0.0,0.0,0
50796000,0,0.7114893,-0.06376572,-0.06230637,0.697025,0.0,0.0,0.0,0.0,0
50808000,0,0.71148974,-0.06374574,-0.062261753,0.6970304,0.0,0.0,0.0,0.0,0
50816000,0,0.71148974,-0.0637314,-0.062230535,0.69703454,0.0,0.0,0.0,0.0,0
50828000,0,0.71149147,-0.06369855,-0.062161565,0.6970419,0.0,0.0,0.0,0.0,0
50836000,0,0.71149457,-0.063667014,-0.062096093,0.6970475,0.0,0.0,0.0,0.0,0
50844000,0,0.711498,-0.06363249,-0.062024448,0.6970535,0.0,0.0,0.0,0.0,0
50856000,0,0.7115019,-0.06358478,-0.061924696,0.6970628,0.0,0.0,0.0,0.0,0
50868000,0,0.71150404,-0.06354267,-0.061836705,0.69707215,0.0,0.0,0.0,0.0,0
50876000,0,0.7115055,-0.06351446,-0.061778374,0.69707847,0.0,0.0,0.0,0.0,0
50888000,0,0.71150804,-0.06346985,-0.061686724,0.69708806,0.0,0.0,0.0,0.0,0
50896000,0,0.71151,-0.06343986,-0.06162531,0.6970942,0.0,0.0,0.0,0.0,0
50908000,0,0.71151274,-0.06339839,-0.061540686,0.69710267,0.0,0.0,0.0,0.0,0
50916000,0,0.7115145,-0.063374065,-0.061491266,0.69710743,0.0,0.0,0.0,0.0,0
50928000,0,0.71151567,-0.0633469,-0.06143709,0.69711345,0.0,0.0,0.0,0.0,0
50936000,0,0.71151334,-0.06333986,-0.061422285,0.6971178,0.0,0.0,0.0,0.0,0
50948000,0,0.7115068,-0.06334143,-0.061424732,0.6971241,0.0,0.0,0.0,0.0,0
50952000,0,0.7115056,-0.063343085,-0.061428424,0.6971249,0.0,0.0,0.0,0.0,0
50968000,0,0.71150684,-0.06334366,-0.06143002,0.6971234,0.0,0.0,0.0,0.0,0
50976000,0,0.711508,-0.0633458,-0.06143422,0.6971217,0.0,0.0,0.0,0.0,0
50984000,0,0.71150815,-0.06335484,-0.06145205,0.6971191,0.0,0.0,0.0,0.0,0
50992000,0,0.71150714,-0.063371584,-0.061485287,0.6971157,0.0,0.0,0.0,0.0,0
51008000,0,0.7115035,-0.06341753,-0.06157738,0.69710714,0.0,0.0,0.0,0.0,0
51016000,0,0.7115019,-0.063441135,-0.061624877,0.69710237,0.0,0.0,0.0,0.0,0
51028000,0,0.71150005,-0.06347549,-0.061693836,0.69709504,0.0,0.0,0.0,0.0,0
51032000,0,0.71149945,-0.06348709,-0.061717015,0.69709253,0.0,0.0,0.0,0.0,0
51044000,0,0.71149737,-0.06352359,-0.061789144,0.69708496,0.0,0.0,0.0,0.0,0
51052000,0,0.71149564,-0.06354868,-0.06183864,0.69708,0.0,0.0,0.0,0.0,0
51068000,0,0.71149164,-0.063605756,-0.06195381,0.6970687,0.0,0.0,0.0,0.0,0
51076000,0,0.711489,-0.063636094,-0.06201503,0.6970632,0.0,0.0,0.0,0.0,0
51084000,0,0.711487,-0.063663855,-0.062071193,0.69705766,0.0,0.0,0.0,0.0,0
51096000,0,0.7114856,-0.06369784,-0.062140543,0.6970498,0.0,0.0,0.0,0.0,0
51104000,0,0.7114856,-0.06371472,-0.062174033,0.69704527,0.0,0.0,0.0,0.0,0
51116000,0,0.7114856,-0.06373568,-0.062214363,0.6970398,0.0,0.0,0.0,0.0,0
51128000,0,0.71148455,-0.06375512,-0.06225009,0.6970359,0.0,0.0,0.0,0.0,0
51132000,0,0.71148413,-0.06376086,-0.062260345,0.6970349,0.0,0.0,0.0,0.0,0
51148000,0,0.71148294,-0.06377391,-0.062281042,0.69703305,0.0,0.0,0.0,0.0,0
51152000,0,0.7114829,-0.06377389,-0.062279552,0.6970332,0.0,0.0,0.0,0.0,0
51168000,0,0.7114841,-0.063760616,-0.062246945,0.6970362,0.0,0.0,0.0,0.0,0
51172000,0,0.71148455,-0.063754655,-0.062233295,0.69703746,0.0,0.0,0.0,0.0,0
51184000,0,0.7114862,-0.06373153,-0.062181707,0.69704247,0.0,0.0,0.0,0.0,0
51192000,0,0.71148753,-0.06371196,-0.062139347,0.6970467,0.0,0.0,0.0,0.0,0
51204000,0,0.71148974,-0.06367757,-0.062065676,0.69705415,0.0,0.0,0.0,0.0,0
51212000,0,0.7114914,-0.06365137,-0.06201023,0.69705975,0.0,0.0,0.0,0.0,0
51224000,0,0.71149415,-0.06360967,-0.061922844,0.6970686,0.0,0.0,0.0,0.0,0
51236000,0,0.71149546,-0.06357442,-0.061849695,0.6970769,0.0,0.0,0.0,0.0,0
51244000,0,0.71149594,-0.06355407,-0.06180813,0.697082,0.0,0.0,0.0,0.0,0
51256000,0,0.71149606,-0.063525476,-0.06174938,0.6970897,0.0,0.0,0.0,0.0,0
51264000,0,0.71149665,-0.06350761,-0.061712947,0.6970939,0.0,0.0,0.0,0.0,0
51276000,0,0.7114965,-0.06348531,-0.061667413,0.69710016,0.0,0.0,0.0,0.0,0
51284000,0,0.71149504,-0.06347538,-0.06164724,0.6971043,0.0,0.0,0.0,0.0,0
51292000,0,0.7114923,-0.06347035,-0.061637357,0.69710845,0.0,0.0,0.0,0.0,0
51308000,0,0.7114826,-0.06347484,-0.061648462,0.697117,0.0,0.0,0.0,0.0,0
51312000,0,0.7114795,-0.06347842,-0.061656456,0.69711906,0.0,0.0,0.0,0.0,0
51324000,0,0.7114751,-0.063493185,-0.061688196,0.6971194,0.0,0.0,0.0,0.0,0
51332000,0,0.7114754,-0.063502125,-0.061707594,0.6971166,0.0,0.0,0.0,0.0,0
51348000,0,0.7114756,-0.063523814,-0.061752263,0.6971104,0.0,0.0,0.0,0.0,0
51356000,0,0.71147484,-0.06353924,-0.061783325,0.697107,0.0,0.0,0.0,0.0,0
51368000,0,0.7114729,-0.0635657,-0.061836254,0.6971019,0.0,0.0,0.0,0.0,0
51376000,0,0.7114716,-0.06358269,-0.06186994,0.6970987,0.0,0.0,0.0,0.0,0
51384000,0,0.7114707,-0.06359723,-0.061898835,0.69709575,0.0,0.0,0.0,0.0,0
51396000,0,0.71146965,-0.0636165,-0.06193659,0.6970917,0.0,0.0,0.0,0.0,0
51408000,0,0.71146727,-0.06364099,-0.061985034,0.6970876,0.0,0.0,0.0,0.0,0
51416000,0,0.71146524,-0.063658886,-0.062020794,0.69708484,0.0,0.0,0.0,0.0,0
51424000,0,0.7114639,-0.063672915,-0.06204891,0.6970824,0.0,0.0,0.0,0.0,0
51432000,0,0.711464,-0.06367974,-0.06206213,0.6970805,0.0,0.0,0.0,0.0,0
51448000,0,0.7114659,-0.06368238,-0.062065132,0.69707805,0.0,0.0,0.0,0.0,0
51456000,0,0.71146613,-0.06368494,-0.062068194,0.69707733,0.0,0.0,0.0,0.0,0
51464000,0,0.7114658,-0.06368786,-0.062072195,0.6970771,0.0,0.0,0.0,0.0,0
51472000,0,0.7114653,-0.06368956,-0.06207341,0.6970773,0.0,0.0,0.0,0.0,0
51488000,0,0.7114657,-0.06368077,-0.062052086,0.6970796,0.0,0.0,0.0,0.0,0
51492000,0,0.71146613,-0.063676156,-0.062041715,0.6970805,0.0,0.0,0.0,0.0,0
51508000,0,0.7114683,-0.06365069,-0.06198667,0.6970855,0.0,0.0,0.0,0.0,0
51516000,0,0.71146935,-0.063636005,-0.061955076,0.6970886,0.0,0.0,0.0,0.0,0
51524000,0,0.7114703,-0.06362033,-0.061921563,0.697092,0.0,0.0,0.0,0.0,0
51536000,0,0.7114719,-0.063594066,-0.061866447,0.69709766,0.0,0.0,0.0,0.0,0
51544000,0,0.71147317,-0.06357487,-0.061826475,0.69710165,0.0,0.0,0.0,0.0,0
51556000,0,0.71147525,-0.063544445,-0.06176349,0.6971079,0.0,0.0,0.0,0.0,0
51568000,0,0.7114772,-0.06351398,-0.06170087,0.6971142,0.0,0.0,0.0,0.0,0
51572000,0,0.7114779,-0.06350406,-0.061680585,0.69711626,0.0,0.0,0.0,0.0,0
51588000,0,0.7114802,-0.06346672,-0.061604533,0.697124,0.0,0.0,0.0,0.0,0
51592000,0,0.71148074,-0.06345812,-0.061587133,0.6971258,0.0,0.0,0.0,0.0,0
51608000,0,0.71148264,-0.06342743,-0.061525576,0.69713205,0.0,0.0,0.0,0.0,0
51612000,0,0.71148306,-0.06342082,-0.061512433,0.6971334,0.0,0.0,0.0,0.0,0
51624000,0,0.71148396,-0.06340551,-0.061482403,0.6971365,0.0,0.0,0.0,0.0,0
51636000,0,0.7114818,-0.06340509,-0.061482444,0.6971387,0.0,0.0,0.0,0.0,0
51648000,0,0.71147376,-0.06341318,-0.061507095,0.69714403,0.0,0.0,0.0,0.0,0
51656000,0,0.71146786,-0.06342141,-0.061525065,0.6971477,0.0,0.0,0.0,0.0,0
51668000,0,0.7114683,-0.06343029,-0.061544016,0.69714487,0.0,0.0,0.0,0.0,0
51676000,0,0.7114692,-0.06343643,-0.061556928,0.69714224,0.0,0.0,0.0,0.0,0
51684000,0,0.71146923,-0.063447535,-0.061579324,0.6971392,0.0,0.0,0.0,0.0,0
51692000,0,0.7114686,-0.06346452,-0.061613765,0.69713527,0.0,0.0,0.0,0.0,0
51704000,0,0.71146595,-0.06350029,-0.06168774,0.6971281,0.0,0.0,0.0,0.0,0
51716000,0,0.711462,-0.0635422,-0.061774354,0.69712067,0.0,0.0,0.0,0.0,0
51728000,0,0.71146,-0.06357697,-0.061846264,0.6971132,0.0,0.0,0.0,0.0,0
51736000,0,0.71145993,-0.063594006,-0.06188132,0.69710857,0.0,0.0,0.0,0.0,0
51748000,0,0.71145976,-0.06361971,-0.061932445,0.6971019,0.0,0.0,0.0,0.0,0
51752000,0,0.71145934,-0.06362899,-0.061951,0.6970998,0.0,0.0,0.0,0.0,0
51768000,0,0.7114564,-0.06366884,-0.0620289,0.69709224,0.0,0.0,0.0,0.0,0
51776000,0,0.71145505,-0.06368522,-0.062060356,0.6970893,0.0,0.0,0.0,0.0,0
51788000,0,0.71145415,-0.063700184,-0.062088184,0.6970864,0.0,0.0,0.0,0.0,0
51796000,0,0.7114541,-0.063704856,-0.06209547,0.6970854,0.0,0.0,0.0,0.0,0
51804000,0,0.7114543,-0.06370597,-0.062095772,0.6970851,0.0,0.0,0.0,0.0,0
51816000,0,0.7114546,-0.06370291,-0.062086146,0.6970859,0.0,0.0,0.0,0.0,0
51824000,0,0.7114549,-0.06369698,-0.062071927,0.69708735,0.0,0.0,0.0,0.0,0
51832000,0,0.7114555,-0.0636876,-0.062050734,0.69708943,0.0,0.0,0.0,0.0,0
51848000,0,0.71145755,-0.06365913,-0.061988726,0.6970955,0.0,0.0,0.0,0.0,0
51856000,0,0.7114588,-0.06364113,-0.06195021,0.6970993,0.0,0.0,0.0,0.0,0
51864000,0,0.7114602,-0.06362113,-0.061907977,0.6971035,0.0,0.0,0.0,0.0,0
51876000,0,0.7114623,-0.063588254,-0.061839182,0.6971104,0.0,0.0,0.0,0.0,0
51884000,0,0.7114638,-0.06356487,-0.061790526,0.69711536,0.0,0.0,0.0,0.0,0
51896000,0,0.71146613,-0.06352846,-0.061715323,0.69712293,0.0,0.0,0.0,0.0,0
51908000,0,0.71146846,-0.06349216,-0.06164079,0.6971305,0.0,0.0,0.0,0.0,0
51916000,0,0.71146995,-0.06346875,-0.061592992,0.6971353,0.0,0.0,0.0,0.0,0
51924000,0,0.71147126,-0.063446425,-0.061547622,0.69714,0.0,0.0,0.0,0.0,0
51932000,0,0.7114726,-0.06342571,-0.061505627,0.69714427,0.0,0.0,0.0,0.0,0
51944000,0,0.7114742,-0.0633983,-0.06145042,0.69714993,0.0,0.0,0.0,0.0,0
51952000,0,0.71147513,-0.06338279,-0.06141951,0.69715315,0.0,0.0,0.0,0.0,0
51968000,0,0.7114765,-0.063359655,-0.061374426,0.6971578,0.0,0.0,0.0,0.0,0
51976000,0,0.7114769,-0.063352376,-0.061360873,0.69715923,0.0,0.0,0.0,0.0,0
51984000,0,0.7114772,-0.063347936,-0.061353244,0.69716,0.0,0.0,0.0,0.0,0
51996000,0,0.71147734,-0.06334679,-0.06135324,0.69716,0.0,0.0,0.0,0.0,0
52004000,0,0.71147716,-0.06334984,-0.061361156,0.69715923,0.0,0.0,0.0,0.0,0
52012000,0,0.71147674,-0.063355945,-0.061375324,0.6971578,0.0,0.0,0.0,0.0,0
52024000,0,0.7114759,-0.063370205,-0.061407074,0.69715464,0.0,0.0,0.0,0.0,0
52036000,0,0.7114747,-0.0633897,-0.06144947,0.6971503,0.0,0.0,0.0,0.0,0
52044000,0,0.71147376,-0.0634052,-0.061482698,0.69714695,0.0,0.0,0.0,0.0,0
52056000,0,0.71147186,-0.06343295,-0.061541054,0.6971412,0.0,0.0,0.0,0.0,0
52068000,0,0.7114684,-0.0634718,-0.061621845,0.6971341,0.0,0.0,0.0,0.0,0
52072000,0,0.71146697,-0.06348672,-0.0616529,0.69713145,0.0,0.0,0.0,0.0,0
52088000,0,0.7114583,-0.06354542,-0.061775967,0.697124,0.0,0.0,0.0,0.0,0
52096000,0,0.7114538,-0.06357246,-0.061833266,0.6971211,0.0,0.0,0.0,0.0,0
52104000,0,0.7114512,-0.06359969,-0.061890613,0.6971162,0.0,0.0,0.0,0.0,0
52116000,0,0.7114489,-0.063644014,-0.061983503,0.6971062,0.0,0.0,0.0,0.0,0
52124000,0,0.7114471,-0.0636744,-0.06204686,0.6970996,0.0,0.0,0.0,0.0,0
52132000,0,0.71144575,-0.06370143,-0.06210261,0.69709355,0.0,0.0,0.0,0.0,0
52148000,0,0.7114444,-0.063743465,-0.06218885,0.6970834,0.0,0.0,0.0,0.0,0
52156000,0,0.71144354,-0.06376083,-0.062223557,0.6970796,0.0,0.0,0.0,0.0,0
52164000,0,0.71144265,-0.06377535,-0.06225211,0.6970767,0.0,0.0,0.0,0.0,0
52176000,0,0.7114416,-0.06378877,-0.062277675,0.69707423,0.0,0.0,0.0,0.0,0
52188000,0,0.7114414,-0.06378952,-0.06227704,0.6970744,0.0,0.0,0.0,0.0,0
52196000,0,0.7114419,-0.063782685,-0.062261686,0.6970759,0.0,0.0,0.0,0.0,0
52208000,0,0.71144325,-0.06376331,-0.062219463,0.69708,0.0,0.0,0.0,0.0,0
52216000,0,0.71144456,-0.06374475,-0.062179904,0.6970839,0.0,0.0,0.0,0.0,0
52224000,0,0.71144617,-0.06372207,-0.062132213,0.69708866,0.0,0.0,0.0,0.0,0
52236000,0,0.71144885,-0.06368127,-0.062047075,0.6970972,0.0,0.0,0.0,0.0,0
52248000,0,0.7114521,-0.063633114,-0.0619476,0.69710714,0.0,0.0,0.0,0.0,0
52256000,0,0.7114544,-0.06359831,-0.06187606,0.69711435,0.0,0.0,0.0,0.0,0
52268000,0,0.71145785,-0.06354391,-0.06176461,0.6971257,0.0,0.0,0.0,0.0,0
