timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
45160000,-0.22396955,0.094688885,1.5664488,-0.0,0.6996828,-0.11228572,-0.045431815,0.70411074,0.0,0.0,-0.619814,0,0,0,0,0
45212000,-0.2228473,0.094002984,1.566629,-0.0,0.69972044,-0.111650094,-0.045289308,0.7041836,0.0,0.0,-0.6119432,0,0,0,0,0
45260000,-0.2236552,0.09649116,1.5667397,-0.0,0.69949675,-0.11279696,-0.04470029,0.7042605,0.0,0.0,-0.6111124,0,0,0,0,0
45312000,-0.2230988,0.09774328,1.5667615,-0.0,0.6994499,-0.11303801,-0.044062894,0.7043086,0.0,0.0,-0.6102564,0,0,0,0,0
45360000,-0.22375217,0.098905765,1.5668323,-0.0,0.69932216,-0.113669805,-0.04388599,0.7043449,0.0,0.0,-0.6098608,0,0,0,0,0
45412000,-0.3602806,0.024558723,1.5707964,0.0,0.6940567,-0.13522318,-0.11813897,0.69716793,0.0,0.0,-1.0,0,0,0,0,0
45460000,-0.23328122,0.09860936,1.5669752,-0.0,0.69873965,-0.11689391,-0.04735448,0.7041706,0.0,0.0,-0.6178629,0,0,0,0,0
45512000,-0.23703434,0.10026856,1.5669885,-0.0,0.69841623,-0.118781835,-0.048090268,0.70412576,0.0,0.0,-0.6264543,0,0,0,0,0
45560000,-0.23687454,0.10159831,1.5668614,-0.0,0.6983915,-0.1191916,-0.04755649,0.7041172,0.0,0.0,-0.62667006,0,0,0,0,0
45612000,-0.23908262,0.10227907,1.5669012,-0.0,0.69820464,-0.12019834,-0.048095644,0.7040948,0.0,0.0,-0.6326611,0,0,0,0,0
45660000,-0.24158375,0.10369533,1.5669135,-0.0,0.6979637,-0.12156344,-0.048476394,0.70407313,0.0,0.0,-0.6333798,0,0,0,0,0
45712000,-0.24330416,0.10456794,1.5668526,-0.0,0.69782704,-0.122468546,-0.048769932,0.7040315,0.0,0.0,-0.6339086,0,0,0,0,0
45760000,-0.2708834,0.021954436,1.5707964,0.0,0.6995406,-0.10316428,-0.08778263,0.7016368,0.0,0.0,-1.0,0,0,0,0,0
45812000,-0.24715544,0.107418515,1.5669445,-0.0,0.69738066,-0.1248,-0.049124014,0.70403975,0.0,0.0,-0.641703,0,0,0,0,0
45860000,-0.23484804,0.019723265,1.5707964,0.0,0.70138633,-0.08976171,-0.075911514,0.7030202,0.0,0.0,-1.0,0,0,0,0,0
45912000,-0.24951334,0.108873196,1.5668317,-0.0,0.69718134,-0.12612998,-0.049432907,0.7039785,0.0,0.0,-0.6501964,0,0,0,0,0
45960000,-0.25098187,0.11048419,1.5669725,-0.0,0.6969369,-0.12719761,-0.049389485,0.7040315,0.0,0.0,-0.6507686,0,0,0,0,0
46012000,-0.252528,0.11151279,1.5670286,-0.0,0.6967529,-0.12809193,-0.049573887,0.70403856,0.0,0.0,-0.65140605,0,0,0,0,0
46060000,-0.2532847,0.113719,1.5669897,-0.0,0.6965763,-0.12912203,-0.049058218,0.70406127,0.0,0.0,-0.65195,0,0,0,0,0
46112000,-0.25494128,0.115159914,1.5668794,-0.0,0.6964144,-0.13020147,-0.049125068,0.7040179,0.0,0.0,-0.6527391,0,0,0,0,0
46160000,-0.17069048,0.01636765,1.5707964,0.0,0.70401627,-0.06603865,-0.054507237,0.7050028,0.0,0.0,-1.0,0,0,0,0,0
46220000,-0.25579956,0.11703738,1.5667945,-0.0,0.69626576,-0.13115343,-0.048758164,0.7040138,0.0,0.0,-0.6614182,0,0,0,0,0
46260000,-0.25665325,0.11776487,1.5667679,-0.0,0.6961713,-0.13170347,-0.048799824,0.70400167,0.0,0.0,-0.6618829,0,0,0,0,0
46312000,-0.2580769,0.11878035,1.5667428,-0.0,0.69601905,-0.13255158,-0.048940413,0.70398325,0.0,0.0,-0.66240174,0,0,0,0,0
46360000,-0.25920427,0.12096079,1.5666922,-0.0,0.69581693,-0.13370064,-0.04856327,0.7039919,0.0,0.0,-0.66315705,0,0,0,0,0
46412000,-0.261287,0.12285152,1.5666553,-0.0,0.69556314,-0.13508095,-0.04862567,0.70397484,0.0,0.0,-0.66423523,0,0,0,0,0
46460000,-0.2621766,0.12467736,1.5665816,-0.0,0.6954052,-0.1360243,-0.048288476,0.7039725,0.0,0.0,-0.66429234,0,0,0,0,0
46512000,-0.26412556,0.12554745,1.5664684,-0.0,0.6952527,-0.1370058,-0.048659183,0.70390713,0.0,0.0,-0.6647583,0,0,0,0,0
46560000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46612000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46660000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46712000,-0.24940453,0.12580185,1.5664673,-0.0,0.69622594,-0.13197294,-0.043386776,0.7042515,0.0,0.0,-0.6695801,0,0,0,0,0
46760000,-0.25045297,0.12830459,1.5664979,-0.0,0.69597995,-0.13320448,-0.042872958,0.7042942,0.0,0.0,-0.6702831,0,0,0,0,0
46812000,-0.25233576,0.12963377,1.5666766,-0.0,0.6957024,-0.13431615,-0.043077912,0.70434487,0.0,0.0,-0.6711495,0,0,0,0,0
46860000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46912000,-0.24641542,0.13135082,1.5665735,-0.0,0.69601953,-0.13285334,-0.040378623,0.7044689,0.0,0.0,-0.6706401,0,0,0,0,0
46960000,-0.24844737,0.13292068,1.5665661,-0.0,0.6957819,-0.13410439,-0.04053858,0.7044574,0.0,0.0,-0.67151034,0,0,0,0,0
47012000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47060000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47112000,-0.23846862,0.13378152,1.5664518,-0.0,0.6964264,-0.13093178,-0.036711242,0.7046271,0.0,0.0,-0.67124104,0,0,0,0,0
47160000,-0.23962535,0.13617095,1.5665119,-0.0,0.6961722,-0.13216163,-0.03627729,0.70467126,0.0,0.0,-0.6723992,0,0,0,0,0
47212000,-0.24092104,0.13749145,1.56642,-0.0,0.69603115,-0.13307185,-0.036260482,0.7046401,0.0,0.0,-0.6733076,0,0,0,0,0
47260000,-0.24225435,0.13864323,1.566309,-0.0,0.6959045,-0.13393684,-0.036315255,0.70459855,0.0,0.0,-0.67408085,0,0,0,0,0
47312000,-0.24410108,0.1404832,1.5662972,-0.0,0.69566077,-0.13521671,-0.036313977,0.7045948,0.0,0.0,-0.674787,0,0,0,0,0
47360000,-0.24510643,0.14267978,1.5663686,-0.0,0.6954184,-0.1363255,-0.035895728,0.7046418,0.0,0.0,-0.6753953,0,0,0,0,0
47412000,-0.24608433,0.14454484,1.5664299,-0.0,0.69520247,-0.13730988,-0.035584524,0.7046795,0.0,0.0,-0.67588943,0,0,0,0,0
47460000,-0.24818887,0.145391,1.5664109,-0.0,0.69500583,-0.13833442,-0.036025286,0.7046507,0.0,0.0,-0.6767544,0,0,0,0,0
47512000,-0.2497484,0.14702417,1.5663954,-0.0,0.6947897,-0.13944148,-0.03599578,0.7046472,0.0,0.0,-0.6774646,0,0,0,0,0
47560000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47612000,-0.24378042,0.14859587,1.5664943,-0.0,0.69505984,-0.1379098,-0.033343554,0.70481265,0.0,0.0,-0.6776352,0,0,0,0,0
47660000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47712000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47760000,-0.2351382,0.14848931,1.5663031,-0.0,0.69572383,-0.13487108,-0.030322503,0.704882,0.0,0.0,-0.6771405,0,0,0,0,0
47812000,-0.23696087,0.14994584,1.5664421,-0.0,0.69545287,-0.13600717,-0.030458726,0.7049253,0.0,0.0,-0.67832625,0,0,0,0,0
47860000,-0.23785375,0.15237875,1.5665746,-0.0,0.6951792,-0.13715775,-0.029921325,0.7049953,0.0,0.0,-0.6794722,0,0,0,0,0
47912000,-0.2397845,0.15439402,1.5666909,-0.0,0.69486636,-0.13852434,-0.029896647,0.70503753,0.0,0.0,-0.68052167,0,0,0,0,0
47960000,-0.23988236,0.15617138,1.5666913,-0.0,0.6947362,-0.1391732,-0.029302068,0.70506305,0.0,0.0,-0.68140066,0,0,0,0,0
48012000,-0.24116673,0.15870458,1.5667992,-0.0,0.69443136,-0.1404938,-0.028865775,0.7051193,0.0,0.0,-0.6824045,0,0,0,0,0
48060000,-0.24272941,0.15977004,1.5668437,-0.0,0.6942305,-0.14140406,-0.029042754,0.70512795,0.0,0.0,-0.68336415,0,0,0,0,0
48112000,-0.24434793,0.1612415,1.5666999,-0.0,0.69406205,-0.14247653,-0.029082352,0.7050762,0.0,0.0,-0.6842976,0,0,0,0,0
48160000,-0.24596877,0.16300003,1.5666511,-0.0,0.6938376,-0.14364722,-0.029027797,0.705062,0.0,0.0,-0.68550885,0,0,0,0,0
48212000,-0.2487058,0.1649805,1.5666173,-0.0,0.6935089,-0.145281,-0.029289205,0.7050397,0.0,0.0,-0.6869263,0,0,0,0,0
48260000,-0.2497429,0.16609436,1.5665207,-0.0,0.6933863,-0.14602654,-0.029253481,0.70500773,0.0,0.0,-0.6876703,0,0,0,0,0
48312000,-0.25048825,0.16773784,1.5665233,-0.0,0.6932106,-0.14685212,-0.028934665,0.70502216,0.0,0.0,-0.68868774,0,0,0,0,0
48360000,-0.2515568,0.16975677,1.5664083,-0.0,0.6930238,-0.14792068,-0.028588159,0.70499665,0.0,0.0,-0.68945146,0,0,0,0,0
48412000,-0.2545521,0.17186937,1.5663886,-0.0,0.6926508,-0.14968714,-0.028894601,0.7049779,0.0,0.0,-0.6905407,0,0,0,0,0
48460000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48512000,-0.24236058,0.17024486,1.5661794,-0.0,0.693742,-0.14490393,-0.025156796,0.70504755,0.0,0.0,-0.6894174,0,0,0,0,0
48560000,-0.24367645,0.172706,1.5660684,-0.0,0.69350636,-0.14621115,-0.024741007,0.7050242,0.0,0.0,-0.6905165,0,0,0,0,0
48612000,-0.24562655,0.17422093,1.5661554,-0.0,0.69322145,-0.14740884,-0.024898358,0.70504946,0.0,0.0,-0.69189984,0,0,0,0,0
48660000,-0.24709386,0.17596853,1.5662949,-0.0,0.6929345,-0.14851837,-0.024807096,0.70510185,0.0,0.0,-0.6931177,0,0,0,0,0
48712000,-0.24892932,0.17786582,1.5663557,-0.0,0.6926348,-0.14980762,-0.024786891,0.7051243,0.0,0.0,-0.69411355,0,0,0,0,0
48760000,-0.24998502,0.1803693,1.5664396,-0.0,0.69233763,-0.15103504,-0.024278952,0.705172,0.0,0.0,-0.69482285,0,0,0,0,0
48812000,-0.25078872,0.18183354,1.566447,-0.0,0.6921634,-0.15181771,-0.024044419,0.70518297,0.0,0.0,-0.69552046,0,0,0,0,0
48860000,-0.2526731,0.18464711,1.566517,-0.0,0.6917804,-0.15343797,-0.023717918,0.70521927,0.0,0.0,-0.696575,0,0,0,0,0
48912000,-0.254244,0.1863091,1.5664725,-0.0,0.6915472,-0.15455404,-0.02367991,0.7052055,0.0,0.0,-0.6975846,0,0,0,0,0
48960000,-0.25664514,0.18858223,1.5663402,-0.0,0.6912309,-0.15616794,-0.02371134,0.70515895,0.0,0.0,-0.69957936,0,0,0,0,0
49012000,-0.2578733,0.1901865,1.566444,-0.0,0.6909725,-0.15714297,-0.02358442,0.70519984,0.0,0.0,-0.7008583,0,0,0,0,0
49060000,-0.2587042,0.19183934,1.5665617,-0.0,0.6907354,-0.15799701,-0.023301404,0.70525074,0.0,0.0,-0.70167416,0,0,0,0,0
49112000,-0.2600225,0.19419198,1.566604,-0.0,0.69042945,-0.15926059,-0.022936612,0.7052781,0.0,0.0,-0.70257163,0,0,0,0,0
49160000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49212000,-0.25442037,0.19467765,1.5666271,-0.0,0.6908265,-0.15749283,-0.020790836,0.7053528,0.0,0.0,-0.7019713,0,0,0,0,0
49260000,-0.256183,0.19782333,1.5666637,-0.0,0.6904251,-0.15918276,-0.020301457,0.7053807,0.0,0.0,-0.703546,0,0,0,0,0
49312000,-0.25810856,0.19947249,1.5666243,-0.0,0.6901535,-0.16041452,-0.020393426,0.70536476,0.0,0.0,-0.70533675,0,0,0,0,0
49360000,-0.2603316,0.2017353,1.5666585,-0.0,0.68978,-0.16195838,-0.020378912,0.7053777,0.0,0.0,-0.7071551,0,0,0,0,0
49412000,-0.26170933,0.20368813,1.5668257,-0.0,0.68945044,-0.1631023,-0.020186959,0.7054419,0.0,0.0,-0.70829725,0,0,0,0,0
49460000,-0.26263478,0.20671809,1.5669613,-0.0,0.6890788,-0.16445994,-0.019451646,0.7055105,0.0,0.0,-0.709179,0,0,0,0,0
49512000,-0.2633277,0.20926319,1.5669851,-0.0,0.6888034,-0.16557166,-0.01879688,0.7055371,0.0,0.0,-0.7103826,0,0,0,0,0
49560000,-0.26499096,0.2115984,1.5670179,-0.0,0.68845946,-0.16694498,-0.018559515,0.7055555,0.0,0.0,-0.71158457,0,0,0,0,0
49612000,-0.26754656,0.2131675,1.566996,-0.0,0.6881215,-0.16836257,-0.018903647,0.7055391,0.0,0.0,-0.7131857,0,0,0,0,0
49660000,-0.2696147,0.2160635,1.5669858,-0.0,0.68770516,-0.17006624,-0.018606968,0.7055444,0.0,0.0,-0.71485996,0,0,0,0,0
49712000,-0.2710786,0.2175436,1.5669101,-0.0,0.68748087,-0.17107704,-0.018592836,0.7055189,0.0,0.0,-0.71655554,0,0,0,0,0
49760000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49812000,-0.2661201,0.21830319,1.5669782,-0.0,0.68781453,-0.16963173,-0.016580425,0.7055928,0.0,0.0,-0.7161924,0,0,0,0,0
49860000,-0.26736113,0.22098769,1.5670153,-0.0,0.6874673,-0.17097749,-0.016070817,0.70561826,0.0,0.0,-0.7167191,0,0,0,0,0
49912000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49960000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50012000,-0.25804165,0.2196863,1.5669634,-0.0,0.6883838,-0.16732645,-0.013239189,0.7056588,0.0,0.0,-0.71518064,0,0,0,0,0
50060000,-0.26013127,0.22225428,1.5668344,-0.0,0.6880378,-0.16892646,-0.013056132,0.7056185,0.0,0.0,-0.71703076,0,0,0,0,0
50112000,-0.2618963,0.22451565,1.5667144,-0.0,0.6877388,-0.17030889,-0.012867728,0.70558107,0.0,0.0,-0.7185477,0,0,0,0,0
50160000,-0.26307538,0.22735545,1.566667,-0.0,0.68741196,-0.1716867,-0.012273777,0.7055763,0.0,0.0,-0.71976817,0,0,0,0,0
50212000,-0.26459542,0.22958024,1.5665908,-0.0,0.6871162,-0.17297073,-0.012015413,0.70555514,0.0,0.0,-0.72082776,0,0,0,0,0
50260000,-0.2666638,0.23242259,1.5666277,-0.0,0.6866765,-0.17465287,-0.011741505,0.70557344,0.0,0.0,-0.72182316,0,0,0,0,0
50312000,-0.268209,0.23468477,1.566429,-0.0,0.68641293,-0.17595758,-0.011467838,0.70551026,0.0,0.0,-0.72281754,0,0,0,0,0
50360000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50412000,-0.26412606,0.23492172,1.5663052,-0.0,0.68679374,-0.17463756,-0.009932795,0.70549095,0.0,0.0,-0.72321624,0,0,0,0,0
50460000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50512000,-0.2607237,0.23427634,1.5662175,-0.0,0.68717664,-0.17324862,-0.00895367,0.70547366,0.0,0.0,-0.72358567,0,0,0,0,0
50560000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50612000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50660000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50712000,-0.1751746,0.1646908,1.5663993,-0.0,0.6984746,-0.11959094,-0.003443648,0.7055631,0.0,0.0,-0.6999579,0,0,0,0,0
50760000,-0.17671996,0.16595088,1.5662433,-0.0,0.6983612,-0.12056891,-0.0035329598,0.70550853,0.0,0.0,-0.7014111,0,0,0,0,0
50812000,-0.17393956,0.16427492,1.56627,-0.0,0.6986187,-0.11901518,-0.0031476102,0.70551926,0.0,0.0,-0.70127064,0,0,0,0,0
50860000,-0.17447233,0.1669311,1.5663062,-0.0,0.6984153,-0.12012467,-0.0023965456,0.70553553,0.0,0.0,-0.7025417,0,0,0,0,0
50912000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50960000,-0.17196712,0.16693345,1.5662813,-0.0,0.6985738,-0.11925057,-0.0015104576,0.70552933,0.0,0.0,-0.70261747,0,0,0,0,0
51012000,-0.17239639,0.16750923,1.5663029,-0.0,0.69850624,-0.1196007,-0.0014591807,0.7055371,0.0,0.0,-0.70290107,0,0,0,0,0
51060000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51112000,-0.16925204,0.16646564,1.5663697,-0.0,0.6987316,-0.11813939,-0.00072365574,0.70556134,0.0,0.0,-0.70297027,0,0,0,0,0
51160000,-0.17096585,0.16748455,1.5663949,-0.0,0.6985606,-0.119092405,-0.0009687421,0.70557016,0.0,0.0,-0.70391226,0,0,0,0,0
51220000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51260000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51312000,-0.16017325,0.16212022,1.5665498,-0.0,0.69944525,-0.11345371,0.0009292544,0.70562285,0.0,0.0,-0.7025641,0,0,0,0,0
51360000,-0.16143914,0.16332728,1.5665871,-0.0,0.6992913,-0.114316665,0.0009081607,0.7056363,0.0,0.0,-0.7032843,0,0,0,0,0
51412000,-0.15888329,0.16089003,1.5666949,-0.0,0.69953644,-0.11257417,0.00094035914,0.7056734,0.0,0.0,-0.70262307,0,0,0,0,0
51460000,-0.15968019,0.16211016,1.566653,-0.0,0.6994374,-0.11327781,0.0010938048,0.70565873,0.0,0.0,-0.70379734,0,0,0,0,0
51512000,-0.1603747,0.16337068,1.566623,-0.0,0.6993369,-0.11395962,0.0012970337,0.70564824,0.0,0.0,-0.7048018,0,0,0,0,0
51560000,-0.16081908,0.16431943,1.5665593,-0.0,0.6992798,-0.11444527,0.0014800213,0.70562583,0.0,0.0,-0.7057949,0,0,0,0,0
51612000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51660000,-0.15832977,0.1649877,1.5665156,-0.0,0.6993992,-0.11380744,0.002597522,0.7056074,0.0,0.0,-0.7060876,0,0,0,0,0
51720000,-0.15517637,0.16344662,1.5664853,-0.0,0.699675,-0.112167776,0.0031657526,0.70559424,0.0,0.0,-0.7058013,0,0,0,0,0
51760000,-0.15586944,0.16448192,1.566506,-0.0,0.69957054,-0.11277084,0.003286871,0.7056011,0.0,0.0,-0.70678693,0,0,0,0,0
51812000,-0.15697037,0.16563314,1.5665264,-0.0,0.69943595,-0.11355681,0.0033051863,0.7056084,0.0,0.0,-0.70774406,0,0,0,0,0
51860000,-0.15890397,0.16689245,1.5665741,-0.0,0.6992369,-0.11467145,0.003066436,0.7056265,0.0,0.0,-0.70871705,0,0,0,0,0
51912000,-0.15905277,0.16835251,1.566544,-0.0,0.69915503,-0.115231685,0.00353295,0.7056143,0.0,0.0,-0.7093915,0,0,0,0,0
51960000,-0.1592887,0.169801,1.5665938,-0.0,0.6990402,-0.11581838,0.003960017,0.70562965,0.0,0.0,-0.71003366,0,0,0,0,0
52012000,-0.15962046,0.17115328,1.5666484,-0.0,0.6989231,-0.11640506,0.0043188804,0.70564693,0.0,0.0,-0.7103588,0,0,0,0,0
52060000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52112000,-0.1529549,0.16726881,1.5665691,-0.0,0.69955546,-0.11272212,0.005298945,0.70561165,0.0,0.0,-0.7091247,0,0,0,0,0
52160000,-0.1542614,0.16845088,1.5665494,-0.0,0.6994216,-0.11359065,0.0052579087,0.7056053,0.0,0.0,-0.71021295,0,0,0,0,0
52212000,-0.15526424,0.16921031,1.566453,-0.0,0.69935524,-0.11420552,0.0051786713,0.7055725,0.0,0.0,-0.7116224,0,0,0,0,0
52260000,-0.15694404,0.17128225,1.5665559,-0.0,0.6991035,-0.11551429,0.0053142114,0.7056079,0.0,0.0,-0.7129151,0,0,0,0,0
52312000,-0.15687436,0.17289521,1.5665507,-0.0,0.6990159,-0.116051294,0.0059105316,0.7056018,0.0,0.0,-0.71345305,0,0,0,0,0
52360000,-0.15756345,0.17432828,1.5665746,-0.0,0.69888395,-0.11679086,0.0061737355,0.70560825,0.0,0.0,-0.71420306,0,0,0,0,0
52412000,-0.15733248,0.17596836,1.5666554,-0.0,0.69877297,-0.11728106,0.0068315286,0.70563084,0.0,0.0,-0.7147344,0,0,0,0,0
52460000,-0.15817346,0.17796466,1.5666599,-0.0,0.6986042,-0.118269354,0.007241748,0.7056289,0.0,0.0,-0.71528566,0,0,0,0,0
52512000,-0.15887062,0.17938538,1.5666168,-0.0,0.69849384,-0.11900681,0.0075016487,0.70561135,0.0,0.0,-0.7164606,0,0,0,0,0
52560000,-0.15939441,0.18083976,1.5664673,-0.0,0.6984285,-0.1196949,0.007841022,0.70555604,0.0,0.0,-0.71773475,0,0,0,0,0
52612000,-0.16039711,0.18192275,1.5664259,-0.0,0.6983179,-0.12042135,0.007873482,0.70554155,0.0,0.0,-0.7191789,0,0,0,0,0
52660000,-0.1609491,0.1834066,1.566526,-0.0,0.6981596,-0.12113025,0.008198413,0.7055732,0.0,0.0,-0.7201413,0,0,0,0,0
52712000,-0.16124684,0.18492159,1.5665237,-0.0,0.6980503,-0.121760696,0.00863023,0.70556766,0.0,0.0,-0.7207237,0,0,0,0,0
52760000,-0.16167799,0.18743321,1.5665658,-0.0,0.69785553,-0.12278406,0.0093653435,0.70557356,0.0,0.0,-0.7214836,0,0,0,0,0
52812000,-0.158207,0.18523526,1.5665699,-0.0,0.69819933,-0.12080882,0.009810958,0.7055684,0.0,0.0,-0.72067213,0,0,0,0,0
52860000,-0.15980993,0.18661207,1.5666571,-0.0,0.69798774,-0.12184729,0.009727896,0.7056002,0.0,0.0,-0.72164214,0,0,0,0,0
52912000,-0.15710853,0.18444028,1.56658,-0.0,0.69830984,-0.120149,0.009916244,0.7055702,0.0,0.0,-0.7218537,0,0,0,0,0
52960000,-0.15772608,0.18696585,1.5666118,-0.0,0.69810885,-0.121242695,0.0105911475,0.7055721,0.0,0.0,-0.7236306,0,0,0,0,0
53012000,-0.15798096,0.1879221,1.5666146,-0.0,0.69803435,-0.121664025,0.010839795,0.7055696,0.0,0.0,-0.7244685,0,0,0,0,0
53060000,-0.15919581,0.1898585,1.5665892,-0.0,0.69785064,-0.122760706,0.011098733,0.70555735,0.0,0.0,-0.72567636,0,0,0,0,0
53112000,-0.15874802,0.19127376,1.5667235,-0.0,0.69774383,-0.12309694,0.011749789,0.7055938,0.0,0.0,-0.72634244,0,0,0,0,0
53160000,-0.15922199,0.19313765,1.5667909,-0.0,0.6975756,-0.12391022,0.012238598,0.70560944,0.0,0.0,-0.72700405,0,0,0,0,0
53212000,-0.15989362,0.19515269,1.5667871,-0.0,0.6974098,-0.12484429,0.012715603,0.70560026,0.0,0.0,-0.7278623,0,0,0,0,0
53260000,-0.16079079,0.19569701,1.5668333,-0.0,0.69730335,-0.12534645,0.0125889955,0.70561874,0.0,0.0,-0.7290882,0,0,0,0,0
53320000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53360000,-0.15992782,0.19553818,1.5668573,-0.0,0.69735885,-0.12499053,0.012835691,0.70562255,0.0,0.0,-0.73023,0,0,0,0,0
53412000,-0.16027336,0.19776967,1.5668355,-0.0,0.6972048,-0.12588575,0.0135055,0.7056031,0.0,0.0,-0.7310464,0,0,0,0,0
53460000,-0.16071664,0.19895056,1.5667475,-0.0,0.69713336,-0.12644963,0.013772922,0.7055677,0.0,0.0,-0.7318013,0,0,0,0,0
53512000,-0.16182527,0.20049523,1.5666947,-0.0,0.6969836,-0.1273718,0.013932289,0.70554674,0.0,0.0,-0.7324453,0,0,0,0,0
53560000,-0.1619484,0.20240183,1.5666173,-0.0,0.69688123,-0.12807576,0.014569121,0.7055075,0.0,0.0,-0.7333256,0,0,0,0,0
53612000,-0.16251668,0.20384395,1.5664853,-0.0,0.6967987,-0.12877308,0.014887958,0.7054555,0.0,0.0,-0.73411244,0,0,0,0,0
53660000,-0.163564,0.20680691,1.5664037,-0.0,0.6965677,-0.13016486,0.015573404,0.7054133,0.0,0.0,-0.7355493,0,0,0,0,0
53712000,-0.16401781,0.20850249,1.5663309,-0.0,0.69645303,-0.13091016,0.016018737,0.7053787,0.0,0.0,-0.7369046,0,0,0,0,0
53760000,-0.16496062,0.2104522,1.5661768,-0.0,0.6963173,-0.13191293,0.01638705,0.70531744,0.0,0.0,-0.73816514,0,0,0,0,0
53812000,-0.16577867,0.21182637,1.5661724,-0.0,0.6961738,-0.13267381,0.016585669,0.7053117,0.0,0.0,-0.7395587,0,0,0,0,0
53860000,-0.16647333,0.21382594,1.5662315,-0.0,0.6959735,-0.13360874,0.017045109,0.7053219,0.0,0.0,-0.74040097,0,0,0,0,0
53912000,-0.16697778,0.21554267,1.566245,-0.0,0.69581985,-0.13437895,0.017474448,0.7053167,0.0,0.0,-0.7415386,0,0,0,0,0
53960000,-0.16754046,0.21766989,1.5661577,-0.0,0.69566923,-0.13531046,0.01803545,0.7052731,0.0,0.0,-0.7429206,0,0,0,0,0
54012000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54060000,-0.16779058,0.2173534,1.5660906,-0.0,0.69569737,-0.13528731,0.017839678,0.70525473,0.0,0.0,-0.74430364,0,0,0,0,0
54112000,-0.16436604,0.21528904,1.5661143,-0.0,0.6960578,-0.13338114,0.01831435,0.70525,0.0,0.0,-0.74387604,0,0,0,0,0
54160000,-0.16500163,0.21730958,1.5660934,-0.0,0.69588727,-0.1343019,0.018807402,0.70523065,0.0,0.0,-0.74574625,0,0,0,0,0
