timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63492000,63492000,1196000,47.397742,8.5455939,-0.009325258,-0.005802393,0.04611601,-0.00020586367,-0.0025358398,0.0,-0.033364855,-0.020305151,-0.02239025,-0.03831737,1.2205041e-05,-0.008529759,-0.006622149,-0.028973104,0.044563826,0.16097438,1.5616956,0.0480082,488.04425,0.27218312,0.4699605,0.45680976,0.1711872,0.11737941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
63992000,63992000,1196000,47.397742,8.5455939,-0.012517306,-0.002581697,0.033810534,-0.00020586367,-0.0025358398,0.0,-0.034458995,-0.020286132,-0.012098008,-0.024439564,1.2205041e-05,-0.008529759,-0.006622149,0.010801161,-0.050017104,-0.050628617,1.5618021,0.0480082,488.04425,0.28448862,0.48075536,0.4584069,0.1758965,0.1183621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
64492000,64492000,1196000,47.397742,8.5455939,-0.012596417,-0.0034104239,0.03124137,-0.00020586367,-0.0025358398,0.0,-0.029639313,-0.020115238,-0.007281908,-0.013380636,1.2205041e-05,-0.008529759,-0.006622149,-0.025544945,0.014170537,-0.12175652,1.562283,0.0480082,488.04425,0.2870578,0.49208212,0.46407363,0.18064845,0.11985367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
65000000,65000000,1196000,47.397742,8.5455939,-0.013179857,-0.0023815124,0.029620472,-0.00020586367,-0.0025358398,0.0,-0.024639202,-0.012632391,-0.0014638792,-0.005591891,1.2205041e-05,-0.008529759,-0.006622149,0.043315485,0.05118779,0.07101235,1.5624042,0.0480082,488.04425,0.28867868,0.4606396,0.45485064,0.16685067,0.116387434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
65500000,65500000,1196000,47.397742,8.5455939,-0.010525443,-0.00040340086,0.030794868,-0.00020586367,-0.0025358398,0.0,-0.022004679,-0.011763642,0.0036778636,0.0010764754,1.2205041e-05,-0.008529759,-0.006622149,0.043436635,0.025996195,-0.055307582,1.5625545,0.0480082,488.04425,0.2875043,0.4709432,0.45644644,0.17152867,0.11740621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
65992000,65992000,1196000,47.397742,8.5455939,-0.009905088,-0.0011960788,0.027273636,-0.00020586367,-0.0025358398,0.0,-0.021743674,-0.012956607,-0.00094684464,-0.0068222745,1.2205041e-05,-0.008529759,-0.006622149,0.10652609,0.07247181,-0.060817286,1.5621613,0.0480082,488.04425,0.29102552,0.48066795,0.46122074,0.17570826,0.11872554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
66492000,66492000,1196000,47.397742,8.5455939,-0.0094448775,-0.0019781764,0.016977351,-0.00020586367,-0.0025358398,0.0,-0.0157332,-0.014075831,-0.005758958,-0.016201703,1.2205041e-05,-0.008529759,-0.006622149,0.016455865,-0.04615088,-0.04627189,1.5617429,0.0480082,488.04425,0.3013218,0.4919896,0.46289814,0.18053828,0.11972789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
67000000,67000000,1196000,47.397742,8.5455939,-0.008241214,-0.0028267032,0.011913271,-0.00020586367,-0.0025358398,0.0,-0.016306182,-0.011411687,-0.016708393,-0.023436882,1.2205041e-05,-0.008529759,-0.006622149,0.027421433,0.032251548,-0.071371965,1.5620588,0.0480082,488.04425,0.30638587,0.460582,0.45765454,0.16683099,0.11676257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
67492000,67492000,1196000,47.397742,8.5455939,-0.009066619,-0.0010870617,0.0041096457,-0.00020586367,-0.0025358398,0.0,-0.020483065,-0.011049495,-0.02055659,-0.023198005,1.2205041e-05,-0.008529759,-0.006622149,-0.07181793,0.008169517,-0.050428383,1.5619434,0.0480082,488.04425,0.3141895,0.46983472,0.45846793,0.17098689,0.117608584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
68000000,68000000,1196000,47.397742,8.5455939,-0.009732853,-0.0024689268,-0.0033055074,-0.00020586367,-0.0025358398,0.0,-0.013311411,-0.007754208,-0.030487875,-0.027330851,1.2205041e-05,-0.008529759,-0.006622149,-0.03725523,-0.042398248,0.041390706,1.562501,0.0480082,488.04425,0.32160464,0.4817287,0.46095866,0.17632176,0.11881091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
68492000,68492000,1196000,47.397742,8.5455939,-0.009773739,-0.0026114988,-0.011879817,-0.00020586367,-0.0025358398,0.0,-0.008090984,-0.0053833527,-0.039434213,-0.03214792,1.2205041e-05,-0.008529759,-0.006622149,0.12075204,0.06954246,-0.28611818,1.562563,0.0480082,488.04425,0.33017898,0.49195036,0.46182668,0.1806173,0.11963118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
68992000,68992000,1196000,47.397742,8.5455939,-0.01146969,-0.0024322849,-0.023149483,-0.00020586367,-0.0025358398,0.0,-0.015325598,-0.00610071,-0.041430797,-0.03065098,1.2205041e-05,-0.008529759,-0.006622149,-0.098545626,-0.03118459,0.14207971,1.5630834,0.0480082,488.04425,0.34144863,0.5038345,0.46353328,0.18552497,0.12061322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
69500000,69500000,1196000,47.397742,8.5455939,-0.008936787,-0.0018752799,-0.035793696,-0.00020586367,-0.0025358398,0.0,-0.009484548,-0.009712005,-0.057286084,-0.040820695,1.2205041e-05,-0.008529759,-0.006622149,0.11681512,-0.03616107,-0.16552587,1.5626538,0.0480082,488.04425,0.35409284,0.47086698,0.45827216,0.17157613,0.117695406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
70000000,70000000,1196000,47.397742,8.5455939,-0.004965688,-0.0030267064,-0.052667346,-0.00020586367,-0.0025358398,0.0,0.006391365,-0.0138038155,-0.06870357,-0.045936845,1.2205041e-05,-0.008529759,-0.006622149,-0.054196138,-0.033022936,-0.04192634,1.5627425,0.0480082,488.04425,0.3709665,0.48171088,0.45992988,0.17639579,0.11870506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
70500000,70500000,1196000,47.397742,8.5455939,-0.00055392104,-0.0047300765,-0.06641928,-0.00020586367,-0.0025358398,0.0,0.011869282,-0.01707135,-0.075243875,-0.043401074,1.2205041e-05,-0.008529759,-0.006622149,-0.032092653,0.09162471,-0.010837863,1.563061,0.0480082,488.04425,0.38471842,0.49310172,0.46162918,0.18120527,0.119698256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
71000000,71000000,1196000,47.397742,8.5455939,0.0022955236,-0.003821665,-0.08645436,-0.00020586367,-0.0025358398,0.0,0.017128639,-0.009641438,-0.09526264,-0.059647106,1.2205041e-05,-0.008529759,-0.006622149,0.036121972,-0.021323038,0.073805384,1.5631434,0.0480082,488.04425,0.4047535,0.46055028,0.4556349,0.16689011,0.11655471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
71492000,71492000,1196000,47.397742,8.5455939,0.0053503616,-0.00093767873,-0.09853687,-0.00020586367,-0.0025358398,0.0,0.025468286,-0.006409687,-0.09860819,-0.051250257,1.2205041e-05,-0.008529759,-0.006622149,0.03543553,0.024826087,-0.10105042,1.563014,0.0480082,488.04425,0.41683602,0.46980998,0.4564549,0.17102493,0.11738854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
72000000,72000000,1196000,47.397742,8.5455939,0.0065581533,-0.00020815982,-0.11398106,-0.00020586367,-0.0025358398,0.0,0.02242703,-0.00844368,-0.10975489,-0.05283393,1.2205041e-05,-0.008529759,-0.006622149,0.12293094,0.017258652,-0.13119173,1.5631284,0.0480082,488.04425,0.4322802,0.48170978,0.4589406,0.17637604,0.118572496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
72500000,72500000,1196000,47.397742,8.5455939,0.008034904,-0.0017971903,-0.13198625,-0.00020586367,-0.0025358398,0.0,0.026417982,-0.015868016,-0.109771706,-0.047784798,1.2205041e-05,-0.008529759,-0.006622149,0.0967064,0.02546058,-0.037411287,1.5633122,0.0480082,488.04425,0.45028538,0.49309686,0.46061033,0.18119499,0.1195528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
72992000,72992000,1196000,47.397742,8.5455939,0.010260155,-0.0025560672,-0.14696601,-0.00020586367,-0.0025358398,0.0,0.023198469,-0.016486868,-0.11367132,-0.046159867,1.2205041e-05,-0.008529759,-0.006622149,0.07369104,-0.0048432467,-0.02625777,1.5634934,0.0480082,488.04425,0.46526515,0.50381815,0.46555287,0.18548192,0.12085991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
73492000,73492000,1196000,47.397742,8.5455939,0.011930413,-0.0033095705,-0.1521281,-0.00020586367,-0.0025358398,0.0,0.021236783,-0.0214904,-0.11151717,-0.032588083,1.2205041e-05,-0.008529759,-0.006622149,-0.02404642,-0.010469364,-0.04225696,1.5637987,0.0480082,488.04425,0.47042724,0.46980417,0.4593907,0.17095721,0.11772806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
73992000,73992000,1196000,47.397742,8.5455939,0.012479285,-0.004426641,-0.15469566,-0.00020586367,-0.0025358398,0.0,0.020166349,-0.022313764,-0.10383185,-0.017918747,1.2205041e-05,-0.008529759,-0.006622149,-0.0035752894,-0.0028547375,-0.022766242,1.5635985,0.0480082,488.04425,0.4729948,0.48058912,0.46107984,0.1756608,0.11873433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
74500000,74500000,1196000,47.397742,8.5455939,0.0110568125,-0.0060823527,-0.1612012,-0.00020586367,-0.0025358398,0.0,0.0054323752,-0.027374698,-0.092880495,-0.0068365303,1.2205041e-05,-0.008529759,-0.006622149,0.0064400043,-0.0057478957,0.21608447,1.5633136,0.0480082,488.04425,0.47950035,0.4930714,0.46363208,0.18103552,0.11990709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
74992000,74992000,1196000,47.397742,8.5455939,0.012091017,-0.0074677514,-0.16514845,-0.00020586367,-0.0025358398,0.0,0.0089460565,-0.024398211,-0.09272741,-0.008418841,1.2205041e-05,-0.008529759,-0.006622149,0.02480794,0.065972246,-0.057965577,1.5638278,0.0480082,488.04425,0.4834476,0.5037829,0.4645152,0.18532014,0.12069629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
75492000,75492000,1196000,47.397742,8.5455939,0.01001348,-0.0057504033,-0.161676,-0.00020586367,-0.0025358398,0.0,0.0045352736,-0.021022927,-0.08778489,-0.0004914012,1.2205041e-05,-0.008529759,-0.006622149,0.014726489,0.080141075,0.021999637,1.5639395,0.0480082,488.04425,0.47997516,0.469788,0.45838872,0.17083368,0.11757435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
75992000,75992000,1196000,47.397742,8.5455939,0.006969158,-0.0030862468,-0.16254027,-0.00020586367,-0.0025358398,0.0,-0.0022680738,-0.015013801,-0.08884592,-0.0024215276,1.2205041e-05,-0.008529759,-0.006622149,0.07372839,0.010020248,-0.064070396,1.5641384,0.0480082,488.04425,0.48083943,0.480564,0.46005854,0.17559859,0.118573725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
76492000,76492000,1196000,47.397742,8.5455939,0.0049505476,-0.0013532382,-0.16493781,-0.00020586367,-0.0025358398,0.0,-0.0021148326,-0.010667105,-0.08268805,0.00062015257,1.2205041e-05,-0.008529759,-0.006622149,-0.022927849,0.04030665,0.006942946,1.564332,0.0480082,488.04425,0.48323697,0.4918802,0.46175325,0.18040034,0.11955868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
76992000,76992000,1196000,47.397742,8.5455939,0.0021895107,0.0009111779,-0.16448222,-0.00020586367,-0.0025358398,0.0,-0.012587603,-0.003631801,-0.0825818,-0.0008626024,1.2205041e-05,-0.008529759,-0.006622149,-0.046390705,0.0018991494,-0.030286672,1.5647466,0.0480082,488.04425,0.48278135,0.5037493,0.46346968,0.18528554,0.120528206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
77500000,77500000,1196000,47.397742,8.5455939,-0.00026561724,-0.00021653945,-0.16138184,-0.00020586367,-0.0025358398,0.0,-0.011558138,-0.0030371863,-0.07329874,0.0076003335,1.2205041e-05,-0.008529759,-0.006622149,0.049735826,0.058292378,-0.033579826,1.5651537,0.0480082,488.04425,0.479681,0.47082222,0.45819303,0.1713445,0.11759982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
77992000,77992000,1196000,47.397742,8.5455939,-0.0014015492,0.0006493708,-0.15693693,-0.00020586367,-0.0025358398,0.0,-0.012628068,-8.5016334e-05,-0.07021659,0.010118084,1.2205041e-05,-0.008529759,-0.006622149,-0.013143498,0.057141308,-0.06445783,1.5658181,0.0480082,488.04425,0.47523606,0.48054233,0.4590314,0.17554666,0.11841507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
78500000,78500000,1196000,47.397742,8.5455939,-0.0013393698,0.003030638,-0.15047318,-0.00020586367,-0.0025358398,0.0,-0.01668814,0.0039787265,-0.061005604,0.016906189,1.2205041e-05,-0.008529759,-0.006622149,0.018557062,-0.01084701,0.0358037,1.5662522,0.0480082,488.04425,0.46877232,0.49301705,0.46154168,0.18090412,0.119579375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
79000000,79000000,1196000,47.397742,8.5455939,0.0008389284,0.0059161335,-0.14700045,-0.00020586367,-0.0025358398,0.0,-0.016123282,0.009501768,-0.05454673,0.016953252,1.2205041e-05,-0.008529759,-0.006622149,0.022630129,-0.000910215,0.024667876,1.5659852,0.0480082,488.04425,0.4652996,0.46050665,0.45554775,0.16663978,0.11644425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
79500000,79500000,1196000,47.397742,8.5455939,-0.0006128851,0.00848531,-0.13998732,-0.00020586367,-0.0025358398,0.0,-0.020741357,0.01632899,-0.050123215,0.019361736,1.2205041e-05,-0.008529759,-0.006622149,-0.008108325,-0.0059040277,0.055075556,1.5662094,0.0480082,488.04425,0.45828646,0.47080407,0.4571815,0.17130709,0.11747323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
80000000,80000000,1196000,47.397742,8.5455939,-0.004176916,0.010706753,-0.13586423,-0.00020586367,-0.0025358398,0.0,-0.031577785,0.018444685,-0.04423864,0.018710183,1.2205041e-05,-0.008529759,-0.006622149,-0.05982233,0.029047908,-0.09926228,1.5663145,0.0480082,488.04425,0.1,0.4816403,0.45883253,0.1770319,0.11854282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
80492000,80492000,1196000,47.397742,8.5455939,-0.010587281,0.013717956,-0.14481318,-0.00020586367,-0.0025358398,0.0,-0.031626854,0.02595209,-0.036528904,0.01007149,1.2205041e-05,-0.008529759,-0.006622149,-0.07791052,0.06975552,-0.0331449,1.5667363,0.0480082,488.04425,0.1,0.49194774,0.46371815,0.18665203,0.12003788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
81000000,81000000,1196000,47.397742,8.5455939,-0.009795243,0.0131561905,-0.15379025,-0.00020586367,-0.0025358398,0.0,-0.017698223,0.02291396,-0.028031288,0.0061536315,1.2205041e-05,-0.008529759,-0.006622149,-0.004723193,-0.011035792,-0.019670527,1.5672024,0.0480082,488.04425,0.1,0.46049863,0.4545645,0.17765546,0.11683714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
81500000,81500000,1196000,47.397742,8.5455939,-0.012255088,0.011987846,-0.15771973,-0.00020586367,-0.0025358398,0.0,-0.015147768,0.022995403,-0.018903976,0.008095746,1.2205041e-05,-0.008529759,-0.006622149,0.006853183,-0.019382251,-0.031015895,1.5674635,0.0480082,488.04425,0.1,0.47099087,0.45621246,0.18838845,0.118232004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
81992000,81992000,1196000,47.397742,8.5455939,-0.015011397,0.014365856,-0.16391665,-0.00020586367,-0.0025358398,0.0,-0.008802176,0.032134824,-0.012158844,0.006491646,1.2205041e-05,-0.008529759,-0.006622149,0.022609213,0.012964868,0.042039838,1.5675889,0.0480082,488.04425,0.1,0.48124343,0.46105936,0.19713797,0.120023035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
82500000,82500000,1196000,47.397742,8.5455939,-0.011461506,0.009802662,-0.16890447,-0.00020586367,-0.0025358398,0.0,-0.00016568619,0.02198622,-0.00931599,0.0031029582,1.2205041e-05,-0.008529759,-0.006622149,0.027859628,-0.030769613,-0.019360397,1.5677986,0.0480082,488.04425,0.1,0.49478924,0.46367544,0.20588742,0.121805176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
