timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35292000,35292000,3.0576782e-08,5.651734e-05,0.00081243255,0.0001553688,0.00077446725,0.0028717315,663,0,0.49819797,0.45307255,0.0188865,0.024087224,0.0017817795,0.00037526773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35492000,35492000,3.004294e-08,4.38999e-05,0.00063478464,0.0002713085,0.010487454,0.025382387,663,0,0.4741171,0.4506231,0.0010495062,0.074739255,0.002698248,0.0026341036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35692000,35692000,3.16738e-08,3.8134494e-05,0.00086344755,6.2655265e-05,0.0031558862,0.011209601,663,0,0.49767715,0.45534024,0.00927963,0.074739255,0.002698248,0.0081536705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35892000,35892000,2.872739e-08,3.4668024e-05,0.000670545,0.00026126104,0.009748032,0.027149932,663,0,0.47381887,0.44905406,0.00044297476,0.06109341,0.0025485817,0.0073812883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36092000,36092000,2.0910404e-08,3.2330037e-05,0.0005450407,0.00027035835,0.0027575288,0.011907181,663,0,0.49715728,0.4538246,0.0028614372,0.06109341,0.0025485817,0.005875799,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36292000,36292000,1.4868239e-08,3.1453583e-05,0.00045241523,0.00033690888,0.008547901,0.023420436,663,0,0.4735171,0.45126644,0.027141944,0.055341646,0.0022234751,0.0025180206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36492000,36492000,1.886564e-08,3.206399e-05,0.00038559228,7.700197e-05,0.0018973993,0.009480956,663,0,0.49665084,0.45617756,0.024162285,0.055341646,0.0022234751,0.0114486925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36692000,36692000,2.3735568e-08,3.0551113e-05,0.00035833265,0.0002821336,0.008274472,0.021810995,663,0,0.4732061,0.4535199,0.023939708,0.058492813,0.0031607237,0.0051310393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36892000,36892000,2.9377347e-08,2.93707e-05,0.0003526661,5.4204593e-05,0.0012383839,0.00545176,663,0,0.49616536,0.4585583,0.003909434,0.058492813,0.0031607237,0.00035966485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37092000,37092000,3.042578e-08,5.5671546e-05,0.0019442034,0.0002992932,0.007355833,0.018249083,663,0,0.47289577,0.4519659,0.008838766,0.04921272,0.004698019,0.007838739,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37292000,37292000,2.8661816e-08,6.493373e-05,0.0036522837,5.9015914e-05,0.0008080096,0.005352012,663,0,0.4957413,0.45699424,0.026524281,0.04921272,0.004698019,0.0057644458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37492000,37492000,3.056053e-08,5.1792656e-05,0.0023650706,6.8507376e-05,0.009251475,0.018865114,663,0,0.47255844,0.45419717,0.0035800636,0.05086152,0.0016461523,0.005281046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37692000,37692000,3.0527783e-08,4.3418986e-05,0.0015847303,0.0002477249,0.007879386,0.01586364,663,0,0.4953183,0.4593265,0.001593798,0.05086152,0.0016461523,0.0061258553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37892000,37892000,2.883964e-08,3.8660466e-05,0.0011099095,0.0001436327,0.0122277,0.026935676,663,0,0.47229952,0.45642272,0.0043596323,0.05194942,0.0016355291,0.010493027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38092000,38092000,2.262118e-08,3.5829868e-05,0.0008509834,0.00016848452,0.00812981,0.018018296,663,0,0.49496827,0.45765388,0.009088963,0.05194942,0.0016355291,0.0027247295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38292000,38292000,1.5965975e-08,3.3872628e-05,0.0006914916,0.00017971576,0.009502611,0.02580835,663,0,0.472049,0.45472208,0.0134663135,0.048665237,0.0012995275,0.004080632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38492000,38492000,1.7148256e-08,3.3471173e-05,0.0008025116,5.1923333e-05,0.0052045407,0.014797094,663,0,0.49464628,0.45985278,0.0077817137,0.048665237,0.0012995275,0.008701339,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38692000,38692000,2.287022e-08,3.2058586e-05,0.00064397283,8.714511e-05,0.00857094,0.023888899,663,0,0.47180834,0.4568234,0.016805647,0.05136888,0.0010181674,0.002202883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38892000,38892000,2.4632408e-08,2.9089395e-05,0.00054359593,7.5724245e-05,0.0043528895,0.014221831,663,0,0.4943616,0.46198717,0.005506238,0.05136888,0.0010181674,0.0008090928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39092000,39092000,3.133102e-08,5.2118805e-05,0.002088733,0.00023994241,0.0074617537,0.021082247,663,0,0.4715969,0.45886353,0.00721982,0.045703575,0.0010234006,0.0070079784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39292000,39292000,2.718955e-08,5.3559485e-05,0.0032938938,0.00019917544,0.0034218896,0.011282099,663,0,0.49415773,0.4600546,0.02092983,0.045703575,0.0010234006,0.0016198211,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39492000,39492000,2.5737215e-08,4.5679153e-05,0.0021524676,0.00035582628,0.02102641,0.05487293,663,0,0.47138125,0.45694476,0.017374383,0.14604905,0.0029667958,0.00018154398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39692000,39692000,2.142551e-08,3.9488452e-05,0.001464444,0.00011333399,0.009836649,0.02702981,663,0,0.49416253,0.46171793,0.006023481,0.14604905,0.0029667958,0.0034038736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39892000,39892000,1.5987299e-08,3.5067435e-05,0.0009916105,0.0004011141,0.019334283,0.051369898,663,0,0.47125435,0.45852047,0.00075484836,0.12214642,0.0041625244,0.003847005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
40092000,40092000,1.0437983e-08,3.240239e-05,0.000705807,8.384928e-05,0.008083416,0.02416883,663,0,0.49450937,0.46281716,0.0046008527,0.12214642,0.0041625244,0.006406798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
40292000,40292000,8.4560465e-09,3.1231266e-05,0.00052496645,0.0004063883,0.016056271,0.04571084,663,0,0.47123167,0.45957774,0.035301384,0.117575765,0.002082729,0.0056262305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
40492000,40492000,8.922767e-09,2.8697907e-05,0.00041149376,0.00014140118,0.0055581573,0.019437931,663,0,0.49519914,0.45945376,0.018334117,0.117575765,0.002082729,0.007399139,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
40692000,40692000,1.1585061e-08,2.7214479e-05,0.00033683042,0.00020014879,0.011658978,0.0366031,663,0,0.4713603,0.45630223,0.0009905203,0.11145189,0.0035169416,0.0038488158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
40892000,40892000,1.6629157e-08,3.7796144e-05,0.0004945788,4.8615555e-05,0.0032713406,0.013575331,663,0,0.49609193,0.45977175,0.013648212,0.11145189,0.0035169416,0.012461558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
41092000,41092000,1.7472445e-08,5.7105037e-05,0.0009759871,0.00031710067,0.010853187,0.031462345,663,0,0.4716286,0.45662716,0.049116436,0.10103215,0.0027476437,0.009470294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
41292000,41292000,1.586066e-08,4.662721e-05,0.000751981,0.00012675987,0.0036891196,0.01103766,663,0,0.4969648,0.45987335,0.0074984985,0.10103215,0.0027476437,0.014016526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
41492000,41492000,1.0955069e-08,4.1140498e-05,0.0005749231,0.0003422774,0.009852435,0.023168994,663,0,0.47200492,0.45677134,0.0041809017,0.081474915,0.0029177868,0.009737308,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
41692000,41692000,1.0532233e-08,3.823232e-05,0.0004845928,7.8203804e-05,0.0038918017,0.009260539,663,0,0.49777442,0.45596582,0.013980557,0.081474915,0.0029177868,0.013214747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
41892000,41892000,1.5145254e-08,5.549384e-05,0.0008721073,0.00031509888,0.009809751,0.021573013,663,0,0.47242507,0.45301008,0.026409972,0.07746391,0.002534861,0.012504468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
42092000,42092000,1.3688825e-08,5.3534786e-05,0.0015222207,0.00013743699,0.003784624,0.006641995,663,0,0.49841392,0.45600367,0.018291434,0.07746391,0.002534861,0.0134281395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
42292000,42292000,9.424451e-09,4.507478e-05,0.0010439359,0.00036261443,0.008564367,0.020045916,663,0,0.47283202,0.45310187,0.0002854185,0.07857727,0.0017084173,0.01734387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
42492000,42492000,9.533301e-09,5.413065e-05,0.0011457086,0.0001793817,0.0037373845,0.005856272,663,0,0.49889177,0.456137,0.027782502,0.07857727,0.0017084173,0.015277718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
42692000,42692000,7.532897e-09,4.9232916e-05,0.0014851022,0.00031751452,0.009748841,0.01975479,663,0,0.4732347,0.44953945,0.022371901,0.07436572,0.0011351136,0.014400861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
42892000,42892000,5.85871e-09,4.258452e-05,0.0011918386,0.00014883529,0.0040754955,0.007102696,663,0,0.49924508,0.45262253,0.002512035,0.07436572,0.0011351136,0.016161716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
43092000,43092000,4.502833e-09,3.7645896e-05,0.00085683534,0.00028623242,0.010340606,0.023543505,663,0,0.4735712,0.44992927,0.0014091169,0.09740634,0.0012246068,0.010676109,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
43292000,43292000,3.5936105e-09,3.5112127e-05,0.0006764468,8.484311e-05,0.0037191892,0.006749488,663,0,0.4994072,0.4531842,0.04604201,0.09740634,0.0012246068,0.016037758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
43492000,43492000,2.9357268e-09,3.2793432e-05,0.0005218928,0.00028249182,0.009309186,0.022569796,663,0,0.47384083,0.4505393,0.006177331,0.09560827,0.0007889659,0.017684534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
43692000,43692000,3.338547e-09,3.965453e-05,0.0007741818,0.000106225256,0.0026704592,0.004671822,663,0,0.49944288,0.45400038,0.0061415024,0.09560827,0.0007889659,0.013746761,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
43892000,43892000,2.942171e-09,4.127643e-05,0.0006969885,0.0002961245,0.0071557867,0.017987687,663,0,0.47404018,0.44769558,0.0029320149,0.079009295,0.00076760945,0.014827317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
44092000,44092000,2.1569782e-09,3.511606e-05,0.00053623604,7.7452634e-05,0.0013990939,0.003236984,663,0,0.49936807,0.4513285,0.012540467,0.079009295,0.00076760945,0.024605203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
44292000,44292000,1.6952006e-09,3.243397e-05,0.0004595576,0.00020547763,0.0041659987,0.011958453,663,0,0.47416472,0.4488356,0.011798559,0.06634424,0.0010762188,0.018604858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
44492000,44492000,2.1856352e-09,3.8900183e-05,0.0008787485,0.00012743752,0.0020994556,0.0031312944,663,0,0.4991991,0.45273513,0.012803926,0.06634424,0.0010762188,0.020172983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
44692000,44692000,3.3826757e-09,4.191725e-05,0.00087026285,0.000112596346,0.0038349952,0.0075298483,663,0,0.474217,0.45023698,0.008994989,0.05511124,0.00130751,0.019677276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
44892000,44892000,5.8212715e-09,6.0671235e-05,0.0013670765,0.00010981423,0.0037399388,0.0077855666,663,0,0.49894267,0.4543993,0.0065918486,0.05511124,0.00130751,0.021672288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
45092000,45092000,6.7280053e-09,6.373901e-05,0.0012347336,0.00020658164,0.0040065716,0.0062842644,663,0,0.47420952,0.44816434,0.027673244,0.025225844,0.00044873255,0.019908346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
45292000,45292000,5.3506017e-09,5.5978835e-05,0.0015849492,3.681323e-05,0.0044424892,0.010304149,663,0,0.49862355,0.45250157,0.0024938928,0.025225844,0.00044873255,0.019997366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
45492000,45492000,4.25244e-09,5.235552e-05,0.0013966905,0.00013200782,0.0015606843,0.0033267066,663,0,0.47412428,0.45002297,0.014106031,0.035900567,0.00018501753,0.021623774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
45692000,45692000,2.738584e-09,4.103374e-05,0.0009431288,8.2015395e-05,0.0039271517,0.010991201,663,0,0.49824494,0.45461616,0.041333135,0.035900567,0.00018501753,0.011306152,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
45892000,45892000,1.873888e-09,3.5384208e-05,0.0007475835,3.3243992e-05,0.0038448179,0.00889035,663,0,0.4739922,0.45207515,0.014930157,0.022583045,0.0006383636,0.021579077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
46092000,46092000,1.3371144e-09,3.1656393e-05,0.00057174516,7.9440644e-05,0.0046539027,0.013000553,663,0,0.49782267,0.4568927,0.006968487,0.022583045,0.0006383636,0.019151555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
46292000,46292000,1.0181836e-09,3.0056282e-05,0.00046965524,0.00012618894,0.005984782,0.012050657,663,0,0.47380832,0.45047846,0.0033139824,0.016346507,0.00083864975,0.018618258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
46492000,46492000,8.1070706e-10,2.7940585e-05,0.00043031594,4.7555324e-05,0.0050302576,0.013613766,663,0,0.49736404,0.4553986,0.001359182,0.016346507,0.00083864975,0.012904615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
46692000,46692000,6.2546546e-10,2.5672412e-05,0.00038334585,6.7152294e-05,0.0058222967,0.01474769,663,0,0.47358114,0.45274627,0.0074045556,0.009606958,0.00091353623,0.010675388,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
46892000,46892000,5.8665195e-10,2.6200141e-05,0.00033640463,4.1022184e-05,0.0050142296,0.015593904,663,0,0.49688354,0.45783678,0.00069165754,0.009606958,0.00091353623,0.012987256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
47092000,47092000,5.7349214e-10,2.7319144e-05,0.0003188439,0.00013202896,0.006923699,0.019592136,663,0,0.47332042,0.45507643,0.0072941068,0.013419344,0.0011152442,0.014763251,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
47292000,47292000,6.6121725e-10,2.7053558e-05,0.00028936076,8.975299e-05,0.0049826363,0.0156519,663,0,0.496391,0.4563794,0.019420305,0.013419344,0.0011152442,0.0075625274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
47492000,47492000,6.424583e-10,2.6859349e-05,0.0002857189,0.00021300957,0.008846496,0.021739451,663,0,0.47303498,0.45357624,0.004748696,0.030701835,0.0016532821,0.013100496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
47692000,47692000,6.0380645e-10,2.7419193e-05,0.00029713867,5.448809e-05,0.0051559424,0.015525193,663,0,0.4958991,0.45881867,0.016163163,0.030701835,0.0016532821,0.012124957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
47892000,47892000,6.2659977e-10,2.8142933e-05,0.00029443126,0.0001337922,0.0058828085,0.015596009,663,0,0.47273228,0.45589855,0.01324634,0.018677639,0.00065110804,0.0144316405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
48092000,48092000,6.8267214e-10,2.8070617e-05,0.0002958406,7.7839344e-05,0.0037728602,0.013190151,663,0,0.49541524,0.4612442,0.020080104,0.018677639,0.00065110804,0.008959062,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
48292000,48292000,5.9429556e-10,2.7563883e-05,0.00027825448,0.00016851116,0.006746179,0.019099759,663,0,0.472422,0.4582057,0.026260601,0.022315834,0.001261771,0.009712518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
48492000,48492000,6.300997e-10,2.8708304e-05,0.00028588434,0.00011522058,0.0034823823,0.011308102,663,0,0.4949508,0.45960224,0.011692951,0.022315834,0.001261771,0.008037009,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
48692000,48692000,7.417613e-10,2.8912971e-05,0.0002846264,0.00020924913,0.007047193,0.01996434,663,0,0.4721124,0.45652878,0.01656182,0.02408166,0.0014613394,0.005363416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
48892000,48892000,8.060075e-10,2.8734814e-05,0.0002967507,4.4616263e-05,0.0042534256,0.015712323,663,0,0.49451375,0.4618762,0.0068361233,0.02408166,0.0014613394,0.0024098447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
49092000,49092000,7.532824e-10,2.7616063e-05,0.00027641412,0.00020345631,0.0073397136,0.02233672,663,0,0.47181055,0.4586946,0.012634529,0.023804823,0.001971608,0.005553511,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
49292000,49292000,7.1435635e-10,2.6000604e-05,0.00026547234,7.131082e-05,0.0036760934,0.0141276745,663,0,0.49411073,0.46408394,0.010047954,0.023804823,0.001971608,0.007609724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
49492000,49492000,8.352296e-10,2.624046e-05,0.0002621363,0.00018507191,0.006836205,0.019903222,663,0,0.47152498,0.46079922,0.017955717,0.02819997,0.0022224665,0.007569642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
49692000,49692000,8.9063484e-10,2.7823875e-05,0.0002608459,5.1912957e-05,0.0030732655,0.01136939,663,0,0.4937477,0.46211937,0.013406539,0.02819997,0.0022224665,0.005420872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
49892000,49892000,7.7586687e-10,2.6654598e-05,0.00027061428,0.00020635221,0.007390531,0.022076715,663,0,0.47126043,0.45882693,0.00394687,0.03336165,0.0027079866,0.00044604804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
50092000,50092000,7.5273615e-10,2.6613548e-05,0.00026444465,0.0002000382,0.0032998868,0.013103423,663,0,0.49342957,0.46412045,0.017592918,0.03336165,0.0027079866,0.00021434373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
50292000,50292000,8.4961366e-10,2.7163687e-05,0.0002639837,0.0002172847,0.006545115,0.020385688,663,0,0.47102138,0.46074322,0.0040206425,0.026548333,0.0031208545,0.0022475838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
50492000,50492000,9.014113e-10,2.6895514e-05,0.0002724959,7.331713e-05,0.0028927664,0.012945404,663,0,0.4931572,0.46604437,0.0144805955,0.026548333,0.0031208545,0.0037182737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
50692000,50692000,9.430904e-10,2.6139714e-05,0.0002666596,0.00023563851,0.006001989,0.018088715,663,0,0.47081098,0.45858705,0.00089261774,0.027544409,0.0035004066,0.0015939793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
50892000,50892000,1.0176691e-09,2.6392192e-05,0.00026817404,0.000102054015,0.0024204857,0.011417591,663,0,0.49292982,0.46375236,0.016282126,0.027544409,0.0035004066,0.0010612904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
51092000,51092000,9.398897e-10,2.5592737e-05,0.00026625462,0.00025440688,0.0067131263,0.020984907,663,0,0.47063068,0.46032083,0.0069141374,0.037185386,0.003758401,0.0011842458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
51292000,51292000,9.142638e-10,2.602578e-05,0.0002668161,0.00019017929,0.0020770507,0.009408124,663,0,0.49274695,0.4654838,0.014085401,0.037185386,0.003758401,0.001552234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
51492000,51492000,8.507579e-10,2.7138301e-05,0.0002654886,0.00027973545,0.006009946,0.018075436,663,0,0.4704803,0.461978,0.01711629,0.036893167,0.004025354,0.002008899,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
51692000,51692000,7.6218204e-10,2.7858598e-05,0.0002780741,0.00015153714,0.0021644197,0.010366251,663,0,0.49260423,0.4671349,0.01695162,0.036893167,0.004025354,0.0015850822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
51892000,51892000,7.6852735e-10,2.6617272e-05,0.00027367717,0.00027365185,0.0057012746,0.019040443,663,0,0.47035855,0.45956305,0.024239482,0.037547603,0.0040302263,0.0013000303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
52092000,52092000,8.531414e-10,2.5775511e-05,0.00027074362,8.682061e-05,0.0023900094,0.011564889,663,0,0.49249712,0.46459335,0.04355351,0.037547603,0.0040302263,0.003339439,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
52292000,52292000,9.665768e-10,2.5542202e-05,0.00028645754,0.00017770448,0.0043266867,0.015755767,663,0,0.47026312,0.46108288,0.0048145005,0.033075042,0.0041150996,0.00078659266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
52492000,52492000,9.62262e-10,2.5248097e-05,0.00027041367,0.00012146955,0.0021847596,0.008592305,663,0,0.49242234,0.4660913,0.0020947491,0.033075042,0.0041150996,0.005783574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
