timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
46744000,-0.4389688,0.83954155,0.07988578,0.0,0.0,-0.6700179
46764000,-0.4439428,0.84519273,0.08051827,0.0,0.0,-0.6702831
46788000,-0.4493097,0.8463402,0.08066921,0.0,0.0,-0.6706295
46808000,-0.45389926,0.85116273,0.081330895,0.0,0.0,-0.6708873
46824000,-0.4599913,0.8562919,0.08199769,0.0,0.0,-0.6713651
46848000,1.1878843,0.035479136,0.012895769,0.0,0.0,-1.0
46864000,1.1881412,0.035834495,0.013119567,0.0,0.0,-1.0
46888000,-0.41062903,0.8586499,0.08084626,0.0,0.0,-0.6700715
46904000,-0.4160715,0.86268693,0.08139035,0.0,0.0,-0.67040694
46928000,-0.41860747,0.86959916,0.08206316,0.0,0.0,-0.67076087
46944000,-0.42402476,0.87265813,0.08268301,0.0,0.0,-0.67116845
46964000,-0.4297836,0.87648875,0.08321133,0.0,0.0,-0.67151034
46984000,-0.43185487,0.8828707,0.083844356,0.0,0.0,-0.6717313
47004000,1.1898686,0.03639684,0.013468133,0.0,0.0,-1.0
47024000,1.1892121,0.035505835,0.0134594515,0.0,0.0,-1.0
47048000,1.1885136,0.034797035,0.013422288,0.0,0.0,-1.0
47064000,1.1882788,0.035255406,0.0135177765,0.0,0.0,-1.0
47084000,-0.35712245,0.87402326,0.08061048,0.0,0.0,-0.67062485
47108000,-0.36167866,0.8784569,0.08110695,0.0,0.0,-0.6709783
47124000,-0.36803743,0.8862173,0.0820008,0.0,0.0,-0.67147076
47144000,-0.37072438,0.89050907,0.08252888,0.0,0.0,-0.67186373
47164000,-0.3733729,0.89686507,0.08320479,0.0,0.0,-0.6723992
47184000,-0.3755943,0.8982137,0.083417244,0.0,0.0,-0.6727962
47208000,-0.38125107,0.9029166,0.083964735,0.0,0.0,-0.6730939
47224000,-0.38884363,0.9066635,0.08449267,0.0,0.0,-0.6734479
47244000,-0.39217257,0.9089677,0.08463708,0.0,0.0,-0.6736556
47268000,-0.3962806,0.91063344,0.08481427,0.0,0.0,-0.67408085
47284000,-0.4045874,0.91408175,0.0854334,0.0,0.0,-0.67450625
47304000,-0.40818605,0.91819316,0.08585008,0.0,0.0,-0.6747136
47324000,-0.4135535,0.9237734,0.08647047,0.0,0.0,-0.67496747
47344000,-0.41662955,0.930062,0.08706939,0.0,0.0,-0.67517394
47368000,-0.41950262,0.9338642,0.08756579,0.0,0.0,-0.6753953
47384000,-0.4227154,0.93836355,0.08804697,0.0,0.0,-0.6757162
47404000,-0.4219939,0.9433099,0.08857296,0.0,0.0,-0.6759171
47424000,-0.4281831,0.9456585,0.08911518,0.0,0.0,-0.6760656
47448000,-0.4311865,0.947163,0.089378044,0.0,0.0,-0.67641604
47464000,-0.43673408,0.95059574,0.08989022,0.0,0.0,-0.6767544
47484000,-0.43847033,0.9542664,0.090347454,0.0,0.0,-0.6769523
47504000,-0.44340515,0.9577074,0.0908798,0.0,0.0,-0.67721194
47524000,-0.4493611,0.9637614,0.09153416,0.0,0.0,-0.677694
47544000,1.1818343,0.031815637,0.01356935,0.0,0.0,-1.0
47564000,1.1812834,0.031461537,0.013429781,0.0,0.0,-1.0
47584000,-0.40893397,0.96259344,0.08992204,0.0,0.0,-0.67710483
47604000,-0.40803984,0.966411,0.09030765,0.0,0.0,-0.67737025
47624000,-0.41449824,0.97041404,0.09091891,0.0,0.0,-0.6778743
47648000,1.1804141,0.02980489,0.013418427,0.0,0.0,-1.0
47668000,1.180672,0.029722966,0.013602388,0.0,0.0,-1.0
47684000,-0.37571967,0.9590342,0.088410325,0.0,0.0,-0.67672837
47704000,1.1809167,0.029757094,0.013610167,0.0,0.0,-1.0
47728000,1.1814736,0.029584639,0.01365602,0.0,0.0,-1.0
47748000,-0.34747174,0.9656402,0.08816317,0.0,0.0,-0.67669296
47764000,-0.35264558,0.97031844,0.08877814,0.0,0.0,-0.6771405
47788000,-0.3571267,0.9748681,0.08929396,0.0,0.0,-0.67762136
47808000,-0.36107603,0.98039585,0.09010477,0.0,0.0,-0.6779765
47824000,-0.3677155,0.98259085,0.09040856,0.0,0.0,-0.6787148
47844000,-0.3667948,0.9872642,0.090822004,0.0,0.0,-0.67912394
47864000,-0.37145436,0.99386626,0.09154288,0.0,0.0,-0.6794722
47884000,-0.37630457,0.99976176,0.09222083,0.0,0.0,-0.67994136
47908000,-0.38292134,1.0062269,0.09282835,0.0,0.0,-0.68034345
47924000,-0.38727167,1.0070657,0.09319484,0.0,0.0,-0.68080044
47944000,-0.39003533,1.0132617,0.09382733,0.0,0.0,-0.6812436
47964000,-0.38799015,1.0157291,0.09399323,0.0,0.0,-0.68140066
47984000,-0.39318043,1.0206906,0.094507165,0.0,0.0,-0.6817918
48004000,-0.3961231,1.0269568,0.09519937,0.0,0.0,-0.68219435
48028000,-0.3974771,1.033693,0.09599375,0.0,0.0,-0.6825397
48044000,-0.40254086,1.0333288,0.09609147,0.0,0.0,-0.682999
48064000,-0.40526724,1.0372939,0.096757025,0.0,0.0,-0.68336415
48084000,-0.40946582,1.0392058,0.097155005,0.0,0.0,-0.6838335
48108000,-0.41333663,1.0437591,0.09771099,0.0,0.0,-0.68412536
48124000,-0.41864088,1.0518415,0.09865197,0.0,0.0,-0.6845339
48144000,-0.42303866,1.0565507,0.09926953,0.0,0.0,-0.6849765
48164000,-0.4251104,1.0588164,0.09959854,0.0,0.0,-0.68550885
48184000,-0.43164435,1.0656874,0.10046187,0.0,0.0,-0.68622404
48204000,-0.43938622,1.0710539,0.101300955,0.0,0.0,-0.68660444
48228000,-0.44512993,1.0727773,0.10155942,0.0,0.0,-0.68709695
48248000,-0.4476767,1.0749481,0.10202666,0.0,0.0,-0.6873254
48264000,-0.45034242,1.0770898,0.10222915,0.0,0.0,-0.6876703
48284000,-0.45444965,1.0792294,0.10259557,0.0,0.0,-0.6880411
48308000,-0.4574173,1.0862885,0.10326861,0.0,0.0,-0.6885445
48324000,-0.45695022,1.0895382,0.103595495,0.0,0.0,-0.6888929
48344000,-0.46024498,1.0938866,0.10404378,0.0,0.0,-0.6891427
48364000,-0.4638508,1.0991141,0.10469352,0.0,0.0,-0.68945146
48384000,-0.47004774,1.1052625,0.10560215,0.0,0.0,-0.6900339
48404000,-0.47858924,1.1095226,0.10628882,0.0,0.0,-0.6902516
48428000,-0.48455453,1.1144726,0.107142985,0.0,0.0,-0.69081223
48448000,1.1823664,0.027512778,0.013635633,0.0,0.0,-1.0
48468000,1.1832371,0.02835986,0.0137643395,0.0,0.0,-1.0
48484000,1.1839235,0.02914618,0.013883053,0.0,0.0,-1.0
48504000,-0.4000212,1.1013778,0.102775894,0.0,0.0,-0.68915766
48524000,-0.40022886,1.108735,0.103535175,0.0,0.0,-0.68958515
48544000,-0.40480196,1.1146408,0.10432864,0.0,0.0,-0.69021136
48564000,-0.4070126,1.1217719,0.10504029,0.0,0.0,-0.6905165
48584000,-0.41345033,1.12469,0.10556789,0.0,0.0,-0.69118774
48604000,-0.41898987,1.1282606,0.106096566,0.0,0.0,-0.6916921
48624000,-0.422908,1.1325366,0.10660361,0.0,0.0,-0.69215024
48644000,-0.43020606,1.1352359,0.10696483,0.0,0.0,-0.6927478
48664000,-0.43337637,1.1388937,0.107384786,0.0,0.0,-0.6931177
48684000,-0.439042,1.1454376,0.108157225,0.0,0.0,-0.6935982
48704000,-0.44438297,1.1487511,0.1085791,0.0,0.0,-0.69389963
48724000,-0.45366555,1.1529549,0.10921379,0.0,0.0,-0.694402
48748000,-0.45974907,1.1608899,0.110185474,0.0,0.0,-0.694592
48764000,-0.45834348,1.1647384,0.110421404,0.0,0.0,-0.69482285
48788000,-0.4637032,1.1674145,0.110889606,0.0,0.0,-0.6951062
48808000,-0.46434003,1.1715158,0.11127968,0.0,0.0,-0.6954266
48824000,-0.4652372,1.1801482,0.11224323,0.0,0.0,-0.6958234
48844000,-0.46641156,1.1847291,0.1127922,0.0,0.0,-0.69623005
48864000,-0.47272024,1.1917133,0.11388789,0.0,0.0,-0.696575
48888000,-0.47548944,1.1981091,0.114742085,0.0,0.0,-0.6971586
48904000,-0.47779232,1.2017959,0.11529957,0.0,0.0,-0.6974534
48924000,-0.48270282,1.2064531,0.11602457,0.0,0.0,-0.697929
48944000,-0.48722893,1.2120683,0.11671124,0.0,0.0,-0.6988302
48964000,-0.49661198,1.2160243,0.11742532,0.0,0.0,-0.69957936
48984000,-0.50047547,1.2214375,0.11804076,0.0,0.0,-0.7001552
49008000,-0.5027922,1.2248336,0.11837995,0.0,0.0,-0.7006501
49024000,-0.50969535,1.2256718,0.11872913,0.0,0.0,-0.7010107
49044000,-0.5122759,1.2293187,0.119066216,0.0,0.0,-0.7012679
49064000,-0.5146208,1.2343265,0.11961338,0.0,0.0,-0.70167416
49084000,-0.5205847,1.2386161,0.120168716,0.0,0.0,-0.7020548
49104000,-0.52517885,1.2439519,0.12081468,0.0,0.0,-0.70249695
49124000,-0.5279697,1.2511867,0.12160704,0.0,0.0,-0.70270056
49144000,1.1768899,0.023473743,0.012693204,0.0,0.0,-1.0
49164000,1.1771984,0.023716189,0.012609067,0.0,0.0,-1.0
49184000,-0.47635686,1.2450051,0.11891492,0.0,0.0,-0.700956
49204000,-0.48138115,1.2498494,0.11971414,0.0,0.0,-0.70163965
49224000,-0.48703623,1.2573739,0.12079714,0.0,0.0,-0.7022164
49244000,-0.48720804,1.2642497,0.12166269,0.0,0.0,-0.70264286
49268000,-0.49253258,1.2740977,0.122997195,0.0,0.0,-0.703546
49284000,-0.49566287,1.2790807,0.12368743,0.0,0.0,-0.7043039
49308000,-0.50152653,1.2826911,0.12434617,0.0,0.0,-0.704933
49324000,-0.5070483,1.2879364,0.12511963,0.0,0.0,-0.7055976
49348000,-0.51432925,1.2918336,0.12562104,0.0,0.0,-0.7063737
49364000,-0.5227012,1.2972989,0.12632611,0.0,0.0,-0.7071551
49388000,-0.52680284,1.3016902,0.1268865,0.0,0.0,-0.7076055
49404000,-0.534013,1.3091563,0.12769935,0.0,0.0,-0.7081998
49424000,-0.5388959,1.3118755,0.12797806,0.0,0.0,-0.70850277
49444000,-0.5426941,1.3190246,0.12878427,0.0,0.0,-0.7087799
49468000,-0.5466397,1.3253566,0.12958631,0.0,0.0,-0.709179
49484000,-0.5506207,1.3294278,0.13000251,0.0,0.0,-0.7097094
49504000,-0.5517344,1.3372012,0.13090298,0.0,0.0,-0.7102068
49524000,-0.552414,1.3449833,0.131778,0.0,0.0,-0.7106305
49544000,-0.55284595,1.3530172,0.13270548,0.0,0.0,-0.71096057
49564000,-0.55858874,1.3558966,0.1334272,0.0,0.0,-0.71158457
49584000,-0.5606471,1.3604803,0.13407616,0.0,0.0,-0.7120266
49604000,-0.56718624,1.3653399,0.13500363,0.0,0.0,-0.7127158
49624000,-0.5757686,1.3700353,0.13599917,0.0,0.0,-0.7135461
49644000,-0.57975996,1.3761069,0.13697457,0.0,0.0,-0.7142348
49664000,-0.5840383,1.3844053,0.13797489,0.0,0.0,-0.71485996
49684000,-0.59016275,1.3856215,0.1383952,0.0,0.0,-0.71548456
49708000,-0.59496325,1.3911943,0.13905202,0.0,0.0,-0.7162901
49728000,-0.60016584,1.396304,0.13954417,0.0,0.0,-0.7169021
49748000,1.1793443,0.025367027,0.011699881,0.0,0.0,-1.0
49768000,1.1783161,0.024471652,0.011693199,0.0,0.0,-1.0
49788000,-0.55387866,1.390166,0.13640302,0.0,0.0,-0.7153075
49804000,-0.5625758,1.3951176,0.13734221,0.0,0.0,-0.71586233
49824000,-0.5698218,1.399733,0.13819143,0.0,0.0,-0.71632415
49844000,-0.57283443,1.406285,0.1389793,0.0,0.0,-0.71631527
49864000,-0.57561016,1.412844,0.13984683,0.0,0.0,-0.7167191
49888000,-0.5821494,1.4168512,0.14063829,0.0,0.0,-0.717207
49908000,1.178972,0.023182265,0.011716249,0.0,0.0,-1.0
49924000,1.1795614,0.022859538,0.011707689,0.0,0.0,-1.0
49944000,1.1800706,0.023359094,0.011657567,0.0,0.0,-1.0
49968000,1.1805916,0.02435058,0.011695825,0.0,0.0,-1.0
49988000,-0.5037158,1.4024047,0.13544895,0.0,0.0,-0.71448326
50004000,-0.5081847,1.4085306,0.13642915,0.0,0.0,-0.71495116
50028000,-0.5111738,1.4122775,0.13697907,0.0,0.0,-0.7155247
50048000,-0.51683635,1.4165235,0.13780354,0.0,0.0,-0.7161423
50068000,-0.5231055,1.4229524,0.13863954,0.0,0.0,-0.71703076
50084000,-0.52982223,1.4294858,0.13956717,0.0,0.0,-0.7178129
50104000,-0.5358564,1.4347622,0.14024596,0.0,0.0,-0.7183517
50128000,-0.54121864,1.4394174,0.14080985,0.0,0.0,-0.7188961
50144000,-0.5470518,1.4482427,0.14170076,0.0,0.0,-0.71952677
50164000,-0.55129063,1.4519367,0.14216745,0.0,0.0,-0.71976817
50184000,-0.5535459,1.4596466,0.14274582,0.0,0.0,-0.7200118
50204000,-0.5613374,1.4622217,0.14330684,0.0,0.0,-0.72060704
50224000,-0.56942993,1.4651501,0.14382727,0.0,0.0,-0.72102445
50244000,-0.57307625,1.4720854,0.1447162,0.0,0.0,-0.7212341
50264000,-0.57896715,1.4810988,0.14597353,0.0,0.0,-0.72182316
50288000,-0.58267933,1.4873003,0.14701843,0.0,0.0,-0.722302
50304000,-0.5864617,1.4928881,0.14789462,0.0,0.0,-0.7226595
50324000,-0.5894732,1.4997529,0.14882386,0.0,0.0,-0.723132
50344000,1.1778321,0.021768428,0.013439973,0.0,0.0,-1.0
50368000,1.1796545,0.022390742,0.013468525,0.0,0.0,-1.0
50388000,-0.54158854,1.4938085,0.14634305,0.0,0.0,-0.721969
50404000,-0.5476301,1.4978986,0.14703538,0.0,0.0,-0.72279656
50428000,-0.5526393,1.5032631,0.14790928,0.0,0.0,-0.7233738
50444000,1.1838814,0.0228404,0.013395645,0.0,0.0,-1.0
50464000,1.183392,0.023135649,0.0135397725,0.0,0.0,-1.0
50484000,-0.51637435,1.4909041,0.1448173,0.0,0.0,-0.7224001
50504000,-0.52472085,1.4958127,0.1456388,0.0,0.0,-0.72325844
50524000,-0.5325733,1.5008616,0.14626145,0.0,0.0,-0.7238149
50544000,1.179516,0.020531518,0.013494504,0.0,0.0,-1.0
50564000,1.1777437,0.020260634,0.01343499,0.0,0.0,-1.0
50584000,1.1770567,0.020166354,0.01333478,0.0,0.0,-1.0
50604000,1.1762041,0.01983318,0.013381245,0.0,0.0,-1.0
50624000,1.1759193,0.019913854,0.013395538,0.0,0.0,-1.0
50644000,1.177318,0.020308118,0.013396279,0.0,0.0,-1.0
50664000,1.17845,0.021284878,0.013277773,0.0,0.0,-1.0
50684000,1.1799202,0.021965664,0.013171608,0.0,0.0,-1.0
50708000,0.035500735,1.0757946,0.083599634,0.0,0.0,-0.699768
50724000,0.03336552,1.0780925,0.08397285,0.0,0.0,-0.7002386
50748000,0.030039556,1.0833578,0.084725104,0.0,0.0,-0.70097095
50768000,0.027238837,1.0845842,0.084781736,0.0,0.0,-0.7014111
50788000,1.1841631,0.023304183,0.013592326,0.0,0.0,-1.0
50804000,0.045967147,1.070266,0.082894005,0.0,0.0,-0.701152
50824000,0.040181763,1.075912,0.08351278,0.0,0.0,-0.7015345
50844000,0.039681733,1.0811999,0.08371516,0.0,0.0,-0.70207655
50864000,0.0355969,1.0883505,0.0843148,0.0,0.0,-0.7025417
50884000,0.031131383,1.0922109,0.08458933,0.0,0.0,-0.70284986
50904000,1.1733146,0.019991146,0.0132559,0.0,0.0,-1.0
50924000,1.1718676,0.01941165,0.013191472,0.0,0.0,-1.0
50944000,0.04721028,1.0861509,0.083253905,0.0,0.0,-0.7022075
50964000,0.045188922,1.08724,0.08329281,0.0,0.0,-0.70261747
50984000,0.043880384,1.0891632,0.08356482,0.0,0.0,-0.7029054
51004000,0.044217147,1.0922738,0.08388389,0.0,0.0,-0.7029168
51028000,0.044535756,1.0930126,0.08403028,0.0,0.0,-0.7031112
51044000,1.1751512,0.020875802,0.013287888,0.0,0.0,-1.0
51064000,1.1763269,0.021610986,0.013367101,0.0,0.0,-1.0
51084000,0.07214426,1.0803643,0.08226328,0.0,0.0,-0.70235324
51108000,0.07430031,1.0867199,0.083033,0.0,0.0,-0.7026582
51124000,0.071642764,1.0855186,0.08292614,0.0,0.0,-0.70299786
51148000,0.06679161,1.0881925,0.083318114,0.0,0.0,-0.70325994
51164000,0.061958037,1.0931361,0.083911106,0.0,0.0,-0.70391226
51184000,0.055926904,1.0952322,0.084200196,0.0,0.0,-0.70436037
51204000,1.1790769,0.020378267,0.013059312,0.0,0.0,-1.0
51224000,1.1774083,0.019453447,0.013090203,0.0,0.0,-1.0
51248000,1.1756455,0.018260526,0.0128860865,0.0,0.0,-1.0
51264000,1.1751882,0.017889613,0.012757769,0.0,0.0,-1.0
51288000,1.1738194,0.017709281,0.012718873,0.0,0.0,-1.0
51304000,0.12240694,1.0560554,0.07829166,0.0,0.0,-0.7025942
51324000,0.12229745,1.0595152,0.07863671,0.0,0.0,-0.702705
51348000,0.11896747,1.0634271,0.07900687,0.0,0.0,-0.7031302
51368000,0.11865397,1.0657591,0.0792078,0.0,0.0,-0.7032843
51384000,1.1768928,0.01965523,0.012245859,0.0,0.0,-1.0
51404000,0.13869326,1.0494754,0.07748543,0.0,0.0,-0.702533
51424000,0.13736174,1.0530987,0.07788923,0.0,0.0,-0.70280063
51444000,0.13286199,1.0535467,0.078138,0.0,0.0,-0.7034569
51464000,0.13186054,1.0573746,0.078367256,0.0,0.0,-0.70379734
51484000,0.13131529,1.0593855,0.07853178,0.0,0.0,-0.70422727
51508000,0.12744017,1.0619332,0.07885627,0.0,0.0,-0.70464
51524000,0.124856785,1.0646441,0.07904158,0.0,0.0,-0.7050152
51544000,0.12104538,1.0656177,0.07918498,0.0,0.0,-0.70538634
51564000,0.12007994,1.0694193,0.07937063,0.0,0.0,-0.7057949
51588000,0.1189604,1.0735995,0.079756826,0.0,0.0,-0.70601726
51604000,1.1709212,0.015676389,0.012697315,0.0,0.0,-1.0
51624000,1.1705347,0.015028969,0.01269715,0.0,0.0,-1.0
51644000,0.13699761,1.0691365,0.07851491,0.0,0.0,-0.7057282
51664000,0.13379663,1.0728079,0.07889657,0.0,0.0,-0.7060876
51688000,1.1711867,0.015317755,0.01250371,0.0,0.0,-1.0
51704000,0.15338165,1.0624655,0.077537976,0.0,0.0,-0.70553535
51728000,0.15755,1.0653262,0.077750936,0.0,0.0,-0.7058013
51744000,0.15515555,1.0664712,0.07796244,0.0,0.0,-0.7063186
51768000,0.15571645,1.0730671,0.07857824,0.0,0.0,-0.70678693
51784000,0.15444201,1.0803664,0.0792442,0.0,0.0,-0.7071233
51804000,0.1497294,1.0810888,0.07942931,0.0,0.0,-0.70752996
51824000,0.14792141,1.0811441,0.07946993,0.0,0.0,-0.7078819
51848000,0.14370796,1.0801306,0.079541266,0.0,0.0,-0.7081932
51868000,0.13378122,1.0869188,0.08018892,0.0,0.0,-0.70871705
51884000,0.13094087,1.0893475,0.08053016,0.0,0.0,-0.70907485
51904000,0.12998028,1.0932852,0.08069305,0.0,0.0,-0.7092014
51928000,0.12806788,1.0958552,0.08067174,0.0,0.0,-0.7095621
51944000,0.123409994,1.0995736,0.08117816,0.0,0.0,-0.70982915
51964000,0.123956785,1.1020188,0.08118607,0.0,0.0,-0.71003366
51984000,0.12473729,1.1062726,0.081439316,0.0,0.0,-0.71020836
52004000,0.12243224,1.1107461,0.081796974,0.0,0.0,-0.71035224
52024000,0.12117652,1.1141167,0.08217284,0.0,0.0,-0.7104871
52048000,1.1693734,0.0144424755,0.011804379,0.0,0.0,-1.0
52068000,1.1706975,0.014940194,0.01196515,0.0,0.0,-1.0
52088000,1.172846,0.015340851,0.012085472,0.0,0.0,-1.0
52104000,0.17456853,1.0865661,0.0787226,0.0,0.0,-0.7089465
52128000,0.17121224,1.0916747,0.07926005,0.0,0.0,-0.7093567
52144000,0.168125,1.0962682,0.07995002,0.0,0.0,-0.7098577
52164000,0.16887361,1.0982636,0.080119,0.0,0.0,-0.71021295
52184000,0.16488312,1.0991616,0.08041361,0.0,0.0,-0.710765
52208000,0.16150334,1.1031747,0.08078077,0.0,0.0,-0.71144855
52224000,0.15894857,1.1040686,0.08080107,0.0,0.0,-0.7118501
52244000,0.15247224,1.106538,0.08115183,0.0,0.0,-0.7123332
52264000,0.14682652,1.1127881,0.08179684,0.0,0.0,-0.7129151
52284000,0.14533323,1.1125499,0.081511244,0.0,0.0,-0.7130215
52304000,0.14227922,1.1186028,0.08193318,0.0,0.0,-0.71331596
52324000,0.14008537,1.1217431,0.08218361,0.0,0.0,-0.71366507
52344000,0.13701712,1.123791,0.08233767,0.0,0.0,-0.7140578
52364000,0.13449515,1.1289123,0.08280977,0.0,0.0,-0.71420306
52384000,0.13347529,1.1324912,0.08300694,0.0,0.0,-0.7143432
52404000,0.13453113,1.137636,0.08339935,0.0,0.0,-0.71468484
52424000,0.13842529,1.142163,0.0837227,0.0,0.0,-0.71481323
52444000,0.13648568,1.1500562,0.08440329,0.0,0.0,-0.71511567
52464000,0.13572595,1.153649,0.0849958,0.0,0.0,-0.71528566
52484000,0.13540503,1.1562135,0.08527295,0.0,0.0,-0.71560216
52504000,0.1354699,1.1608375,0.08584786,0.0,0.0,-0.71626246
52524000,0.1347239,1.1671274,0.08645555,0.0,0.0,-0.71670264
52548000,0.13492298,1.169315,0.08672347,0.0,0.0,-0.71718526
52564000,0.13311243,1.1742644,0.0869748,0.0,0.0,-0.71773475
52584000,0.13077328,1.1756989,0.087199226,0.0,0.0,-0.7183295
52604000,0.123978704,1.1777627,0.08752808,0.0,0.0,-0.7187571
52624000,0.121753305,1.1823322,0.087810725,0.0,0.0,-0.7194789
52644000,0.11786413,1.184843,0.087955624,0.0,0.0,-0.7197993
52668000,0.11551771,1.1877328,0.08820914,0.0,0.0,-0.7201413
52688000,0.11559146,1.1902822,0.088264994,0.0,0.0,-0.7202827
52708000,0.11107918,1.1955044,0.08867585,0.0,0.0,-0.72067565
52724000,0.10928133,1.200268,0.08912026,0.0,0.0,-0.72096425
52744000,0.105882674,1.2056936,0.08951118,0.0,0.0,-0.7212079
52764000,0.106841914,1.2113119,0.089966424,0.0,0.0,-0.7214836
52784000,1.1684039,0.010961576,0.01218331,0.0,0.0,-1.0
52804000,0.12822936,1.1947477,0.087929055,0.0,0.0,-0.7205839
52828000,0.13337922,1.2006037,0.08833559,0.0,0.0,-0.7206944
52844000,0.12871711,1.2035401,0.08882046,0.0,0.0,-0.7211989
52864000,0.12525779,1.2075925,0.08941749,0.0,0.0,-0.72164214
52884000,1.1760359,0.012334991,0.011936617,0.0,0.0,-1.0
52908000,0.14710389,1.1922634,0.08763542,0.0,0.0,-0.72157186
52928000,0.14661199,1.1979777,0.08809531,0.0,0.0,-0.7220822
52948000,0.1443294,1.2024201,0.08840539,0.0,0.0,-0.7229862
52964000,0.14142217,1.2112374,0.08918996,0.0,0.0,-0.7236306
52984000,0.13867597,1.214711,0.089535214,0.0,0.0,-0.7242051
53004000,0.13813876,1.2154804,0.08951612,0.0,0.0,-0.72448933
53028000,0.13481992,1.2164094,0.08960773,0.0,0.0,-0.72467804
53048000,0.12884693,1.2213175,0.090067916,0.0,0.0,-0.7252195
53064000,0.12406301,1.2253741,0.09032935,0.0,0.0,-0.72567636
53084000,0.123612076,1.2286704,0.090476595,0.0,0.0,-0.72600734
53108000,0.12274228,1.2308962,0.09064387,0.0,0.0,-0.7263454
53124000,0.12507439,1.2361718,0.09092986,0.0,0.0,-0.72643036
53144000,0.12408112,1.2378023,0.09100249,0.0,0.0,-0.72642195
53164000,0.12098067,1.2452883,0.09174428,0.0,0.0,-0.72700405
53184000,0.12184331,1.2527015,0.09227807,0.0,0.0,-0.7273608
53204000,0.118872605,1.2591393,0.09299694,0.0,0.0,-0.7277654
53224000,0.11753253,1.2584928,0.09303799,0.0,0.0,-0.728137
53244000,0.115576476,1.2607024,0.09331601,0.0,0.0,-0.7286387
53264000,0.11494492,1.2628067,0.09366933,0.0,0.0,-0.7290882
53284000,0.11469675,1.2689419,0.09412025,0.0,0.0,-0.72955
53304000,1.1728312,0.008985936,0.011491056,0.0,0.0,-1.0
53324000,1.172614,0.0093835695,0.011416336,0.0,0.0,-1.0
53344000,0.12411487,1.2580054,0.09299904,0.0,0.0,-0.72965306
53364000,0.12167462,1.2620404,0.093407854,0.0,0.0,-0.73023
53384000,0.11830235,1.2713504,0.09416858,0.0,0.0,-0.73061323
53408000,0.11918854,1.2735473,0.09413591,0.0,0.0,-0.73072135
53424000,0.11429313,1.2777658,0.09463918,0.0,0.0,-0.7311971
53444000,0.109700315,1.2791941,0.09484186,0.0,0.0,-0.7315869
53464000,0.111079164,1.2814052,0.0948161,0.0,0.0,-0.7318013
53488000,0.10586977,1.2848219,0.09521368,0.0,0.0,-0.73215306
53508000,0.101900436,1.2873139,0.09553715,0.0,0.0,-0.73229414
53524000,0.10007013,1.2922984,0.09595892,0.0,0.0,-0.7327729
53544000,0.10068829,1.2968789,0.09618224,0.0,0.0,-0.73318154
53564000,0.09972121,1.3014051,0.09663824,0.0,0.0,-0.7333256
53584000,0.10001557,1.3078449,0.0971109,0.0,0.0,-0.7336184
53608000,0.09779659,1.308398,0.09730595,0.0,0.0,-0.7339338
53628000,0.095870845,1.3155411,0.09794145,0.0,0.0,-0.73444843
53648000,0.09435832,1.3217063,0.09857963,0.0,0.0,-0.7349982
53664000,0.09200627,1.3303747,0.09934979,0.0,0.0,-0.7355493
53684000,0.088717796,1.3355459,0.0999401,0.0,0.0,-0.73602945
53708000,0.09065366,1.33946,0.100235395,0.0,0.0,-0.73647594
53728000,0.08871291,1.3448879,0.100806944,0.0,0.0,-0.73714703
53748000,0.085992314,1.3500046,0.10124769,0.0,0.0,-0.7376
53768000,0.08282423,1.3538733,0.10159082,0.0,0.0,-0.73816514
53788000,0.07993327,1.355961,0.101776406,0.0,0.0,-0.7387565
53804000,0.07578844,1.3588707,0.102097124,0.0,0.0,-0.7393612
53824000,0.074594796,1.3650188,0.10257794,0.0,0.0,-0.73979485
53844000,0.07065015,1.3674097,0.102845766,0.0,0.0,-0.7400208
53864000,0.069040745,1.3742167,0.10335164,0.0,0.0,-0.74040097
53888000,0.06536317,1.3781848,0.10382509,0.0,0.0,-0.7408521
53904000,0.06551387,1.3824136,0.104098335,0.0,0.0,-0.74121463
53928000,0.06253154,1.3874749,0.10472637,0.0,0.0,-0.7419018
53944000,0.062205847,1.3919562,0.10497477,0.0,0.0,-0.7423241
53964000,0.060710546,1.3983096,0.10549602,0.0,0.0,-0.7429206
53984000,0.05752274,1.402107,0.1059871,0.0,0.0,-0.7435046
54004000,1.1659585,0.006353569,0.013050855,0.0,0.0,-1.0
54024000,1.1660895,0.0065021357,0.013035214,0.0,0.0,-1.0
54044000,0.07325346,1.3905846,0.10451784,0.0,0.0,-0.7436166
54064000,0.062045425,1.3970268,0.10558561,0.0,0.0,-0.74430364
54084000,1.1675308,0.0073398314,0.013457132,0.0,0.0,-1.0
54104000,0.08562599,1.3827162,0.10343571,0.0,0.0,-0.7437868
54124000,0.08292104,1.3874776,0.10398089,0.0,0.0,-0.74426174
54144000,0.08289097,1.3936167,0.104351506,0.0,0.0,-0.74508506
54164000,0.07942764,1.3973507,0.10467307,0.0,0.0,-0.74574625
54188000,0.073293395,1.4003024,0.105213456,0.0,0.0,-0.7463872
54204000,0.07131235,1.4060813,0.10565193,0.0,0.0,-0.7469765
54224000,0.0705958,1.4100752,0.105899476,0.0,0.0,-0.74745035
54244000,1.1631465,0.005519478,0.013581755,0.0,0.0,-1.0
54264000,1.1620641,0.005134635,0.01362269,0.0,0.0,-1.0
