timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27640000,27636000,0.7136559,0.013018289,0.009743012,0.7003078,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
27688000,27684000,0.71350396,0.005851782,0.0014234453,0.70062536,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
27740000,27736000,0.7137049,-0.0033331588,-0.006953644,0.7004041,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
27788000,27784000,0.71350867,-0.01066205,-0.015603677,0.7003915,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
27840000,27836000,0.71305746,-0.020520862,-0.023398608,0.7004146,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
27892000,27888000,0.7128635,-0.028053034,-0.032706887,0.6999778,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
27944000,27940000,0.7122809,-0.03763834,-0.0400806,0.6997377,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
27988000,27984000,0.71185756,-0.044408225,-0.04682068,0.69935304,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
28044000,28040000,0.7112807,-0.051295377,-0.056111958,0.6987847,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
28088000,28084000,0.7101655,-0.057998337,-0.061411858,0.69894904,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
28144000,28140000,0.7096662,-0.06298193,-0.06652157,0.69855714,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
28188000,28184000,0.7093177,-0.06467076,-0.0682345,0.69859165,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
28244000,28240000,0.7093354,-0.06449582,-0.06799908,0.6986128,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
28288000,28284000,0.70962596,-0.06151103,-0.06499623,0.6988726,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
28340000,28336000,0.70989937,-0.05662476,-0.059117313,0.69952965,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
28388000,28384000,0.7103015,-0.050212,-0.052955646,0.70010453,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
28440000,28436000,0.71101624,-0.042950615,-0.04629196,0.7003344,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
28488000,28484000,0.7111632,-0.036222674,-0.03955747,0.700978,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
28544000,28540000,0.711569,-0.02766181,-0.031994566,0.7013421,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
28592000,28588000,0.7116467,-0.020931156,-0.02484951,0.70178586,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
28640000,28636000,0.71188676,-0.013697765,-0.018295445,0.7019223,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
28688000,28684000,0.7120511,-0.007396077,-0.010894808,0.70200425,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
28740000,28736000,0.71202296,9.681443e-05,-0.0032745288,0.7021486,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
28788000,28784000,0.71208036,0.0073597017,0.0032676838,0.7020518,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
28840000,28836000,0.711947,0.013946723,0.010646868,0.7020139,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
28892000,28888000,0.7117591,0.021205656,0.016654374,0.701906,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
28940000,28936000,0.7117171,0.026630815,0.022246968,0.7016086,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
28988000,28984000,0.711681,0.03079988,0.027951816,0.70127046,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
29040000,29036000,0.71127987,0.037122477,0.031540953,0.70121896,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
29092000,29088000,0.7113202,0.04037805,0.036107317,0.7007778,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
29144000,29140000,0.7112931,0.043385554,0.039520346,0.7004413,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
29188000,29184000,0.7109373,0.046031404,0.041468397,0.70052105,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
29240000,29236000,0.711028,0.047136433,0.04398617,0.70020187,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
29288000,29284000,0.7109008,0.048827957,0.044675082,0.70017153,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
29344000,29340000,0.71084625,0.049020194,0.045231886,0.7001777,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
29388000,29384000,0.710997,0.048443608,0.044950385,0.70008284,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
29440000,29436000,0.71099603,0.047593974,0.04343507,0.70023775,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
29488000,29484000,0.71118027,0.045262,0.041661575,0.700313,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
29544000,29540000,0.7114223,0.042387433,0.03818356,0.70044535,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
29588000,29584000,0.71152973,0.038804207,0.035176136,0.70070136,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
29640000,29636000,0.71186143,0.034026995,0.030735191,0.7008216,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
29688000,29684000,0.7120813,0.029487478,0.025593841,0.7010105,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
29740000,29736000,0.71228784,0.023038821,0.019702496,0.7012326,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
29788000,29784000,0.7124571,0.016810436,0.013282941,0.70138854,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
29840000,29836000,0.712556,0.009053623,0.005737951,0.70153344,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
29892000,29888000,0.71259683,0.00068294187,-0.0024151297,0.7015693,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
29940000,29936000,0.71258783,-0.0072991727,-0.010408766,0.70146775,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
29988000,29984000,0.7123796,-0.015452705,-0.01834972,0.7013843,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
30040000,30036000,0.7121248,-0.024419095,-0.027049346,0.7011065,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
30088000,30084000,0.7118193,-0.03254884,-0.035102874,0.70072937,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
30140000,30136000,0.71128494,-0.04085548,-0.044215113,0.70032114,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
30188000,30184000,0.7104461,-0.04894692,-0.05210237,0.7001114,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
30240000,30236000,0.7096029,-0.058036603,-0.06021765,0.69962084,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
30288000,30284000,0.7094276,-0.063121304,-0.06634838,0.6988034,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
30340000,30336000,0.70895123,-0.068562336,-0.07123408,0.69829303,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
30388000,30384000,0.7085913,-0.07041063,-0.07295373,0.69829696,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
30440000,30436000,0.70849365,-0.06972826,-0.07226168,0.69853646,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
30488000,30484000,0.7087903,-0.06691736,-0.06944409,0.6987961,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
30540000,30536000,0.7092119,-0.06179863,-0.064147726,0.69934577,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
30588000,30584000,0.70940375,-0.055595845,-0.057591327,0.7002419,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
30640000,30636000,0.7102372,-0.04793145,-0.05132892,0.7004506,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
30688000,30684000,0.71041304,-0.042234488,-0.044234294,0.70112264,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
30740000,30736000,0.71091664,-0.03502546,-0.037358373,0.70140946,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
30788000,30784000,0.7112835,-0.028285736,-0.031026395,0.7016503,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
30840000,30836000,0.7113847,-0.020979937,-0.0240464,0.7020779,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
30888000,30884000,0.71155703,-0.014148142,-0.01777867,0.70226085,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
30944000,30940000,0.7115273,-0.0072661727,-0.009502731,0.70255667,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
30988000,30984000,0.71171004,-0.0006136412,-0.004294615,0.70246,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
31040000,31036000,0.7117972,0.005714537,0.0027535735,0.7023565,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
31088000,31084000,0.7117426,0.01148437,0.008513723,0.70229495,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
31140000,31136000,0.7116638,0.01738582,0.014208473,0.7021614,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
31188000,31184000,0.7115957,0.021894619,0.019259226,0.7019838,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
31240000,31236000,0.7114214,0.026824303,0.02370748,0.7018533,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
31288000,31284000,0.7113179,0.030621136,0.027492587,0.70166475,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
31344000,31340000,0.7112517,0.034036346,0.031355336,0.70141244,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
31388000,31384000,0.71110284,0.03683487,0.03339049,0.7013281,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
31444000,31440000,0.7109951,0.038603947,0.03594403,0.7012159,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
31488000,31484000,0.71094793,0.039840646,0.036993198,0.70114,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
31540000,31536000,0.7109224,0.040540073,0.037519556,0.70109785,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
31588000,31584000,0.71098,0.040133618,0.037575893,0.7010598,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
31640000,31636000,0.7110768,0.039393146,0.03659345,0.7010556,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
31688000,31684000,0.7111242,0.03784246,0.03513934,0.7011674,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
31744000,31740000,0.7113235,0.035168238,0.03250066,0.7012316,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
31788000,31784000,0.71148115,0.032707267,0.029707167,0.70131475,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
31840000,31836000,0.71167743,0.02848375,0.026057705,0.7014449,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
31892000,31888000,0.7118559,0.023937633,0.021418756,0.70159066,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
31940000,31936000,0.71199507,0.01900377,0.0164778,0.7017339,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
31988000,31984000,0.7121173,0.01321928,0.01125434,0.7018459,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
32040000,32036000,0.71216255,0.0068507106,0.0046056868,0.70196617,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
32088000,32084000,0.7121788,-4.3851327e-05,-0.0017990944,0.7019959,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
32140000,32136000,0.7122081,-0.007305352,-0.009516022,0.7018659,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
32188000,32184000,0.71208173,-0.014644012,-0.01628368,0.701755,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
32240000,32236000,0.711869,-0.022453086,-0.023961617,0.70154417,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
32288000,32284000,0.7116185,-0.029699324,-0.031022599,0.70125234,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
32340000,32336000,0.7112229,-0.037235826,-0.03886325,0.7009031,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
32388000,32384000,0.7108037,-0.04489196,-0.045399606,0.7004868,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
32440000,32436000,0.71033794,-0.052063685,-0.052977078,0.6999307,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
32488000,32484000,0.7098263,-0.05857068,-0.059636787,0.6993995,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
32540000,32536000,0.70926183,-0.06436261,-0.06518864,0.6989675,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
32588000,32584000,0.70896703,-0.06774446,-0.069689386,0.69851273,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
32644000,32640000,0.70819366,-0.06894722,-0.07040212,0.6991077,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
32688000,32684000,0.70746243,-0.068047695,-0.06895604,0.7000796,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
32744000,32740000,0.7069011,-0.064079255,-0.065087035,0.7013904,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
32788000,32784000,0.707114,-0.060079902,-0.060596906,0.70193183,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
32840000,32836000,0.70788103,-0.054496843,-0.055313855,0.7020505,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
32888000,32884000,0.7080545,-0.04919661,-0.050013132,0.7026645,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
32944000,32940000,0.7085353,-0.042791728,-0.043742787,0.70301723,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
32988000,32984000,0.70886475,-0.037773907,-0.038398005,0.7032848,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
33040000,33036000,0.70911646,-0.031222587,-0.032356024,0.7036563,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
33088000,33084000,0.7095038,-0.025283994,-0.026352651,0.70375466,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
33140000,33136000,0.7096894,-0.018686129,-0.019749092,0.7039899,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
33188000,33184000,0.7098284,-0.012383407,-0.013784443,0.704131,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
33240000,33236000,0.70998305,-0.0056312084,-0.0069149546,0.7041624,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
33288000,33284000,0.70995045,0.00067134877,-0.0007378824,0.704251,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
33340000,33336000,0.70998186,0.007210661,0.0056583807,0.70416033,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
33392000,33388000,0.70987576,0.01339761,0.011638398,0.7041034,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
33444000,33440000,0.7097736,0.018854672,0.017521974,0.70395947,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
33488000,33484000,0.7096144,0.023462448,0.021778155,0.70386267,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
33540000,33536000,0.7094016,0.028387874,0.026345761,0.7037396,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
33592000,33588000,0.7092539,0.032274023,0.030783547,0.7035408,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
33640000,33636000,0.70909715,0.035869647,0.03390524,0.70338124,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
33688000,33684000,0.7090003,0.03868663,0.03679795,0.70318407,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
33740000,33736000,0.70894086,0.041081376,0.039343577,0.7029703,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
33788000,33784000,0.70887774,0.042850107,0.04090855,0.70283914,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
33840000,33836000,0.7088349,0.04392394,0.042106085,0.7027453,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
33888000,33884000,0.7088358,0.04448254,0.042443823,0.7026889,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
33944000,33940000,0.70886,0.044121057,0.04219437,0.70270234,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
33988000,33984000,0.7089286,0.04334496,0.04140533,0.7027284,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
34044000,34040000,0.7090748,0.041527946,0.039573792,0.70279604,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
34088000,34084000,0.7092081,0.03946399,0.03759579,0.70288914,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
34144000,34140000,0.7094223,0.036063537,0.034178115,0.7030301,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
34188000,34184000,0.70957595,0.03280326,0.031016808,0.70318127,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
34240000,34236000,0.70975345,0.028404104,0.026504936,0.7033781,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
34288000,34284000,0.7099668,0.023562862,0.021798797,0.7035033,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
34340000,34336000,0.7101936,0.017734472,0.015921691,0.70360297,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
34392000,34388000,0.7103343,0.011310075,0.009491833,0.70370966,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
34440000,34436000,0.71038914,0.004838724,0.0030051921,0.70378613,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
34488000,34484000,0.71045256,-0.0023027307,-0.0037932629,0.7037312,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
34540000,34536000,0.71037066,-0.010134268,-0.011491461,0.7036611,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
34592000,34588000,0.71019864,-0.017868297,-0.019422559,0.7035065,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
34640000,34636000,0.7099982,-0.025267838,-0.026474338,0.7032519,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
34688000,34684000,0.70970607,-0.032459073,-0.03368291,0.7029433,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
34740000,34736000,0.7093172,-0.040189907,-0.04135063,0.7025269,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
34788000,34784000,0.7088465,-0.047439378,-0.048275135,0.702108,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
34844000,34840000,0.70826745,-0.05565441,-0.056488138,0.7014762,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
34888000,34884000,0.7077,-0.062088806,-0.062808275,0.70097136,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
34940000,34936000,0.7073221,-0.06761715,-0.06884812,0.7002737,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
34988000,34984000,0.70708805,-0.07142764,-0.07253406,0.6997596,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
35040000,35036000,0.7069081,-0.07298251,-0.07390714,0.69963723,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
35092000,35088000,0.7070112,-0.07185781,-0.07275812,0.6997699,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
35140000,35136000,0.70730704,-0.068567954,-0.06955057,0.7001271,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
35188000,35184000,0.70768523,-0.063998215,-0.06483922,0.70062953,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
35240000,35236000,0.7080153,-0.057459414,-0.058516447,0.701419,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
35288000,35284000,0.70874125,-0.051347617,-0.05253184,0.70163363,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
35344000,35340000,0.70901006,-0.04432201,-0.045331445,0.70234287,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
35388000,35384000,0.70945734,-0.038610786,-0.03974537,0.7025667,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
35440000,35436000,0.70984477,-0.03190512,-0.033018615,0.7028601,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
35488000,35484000,0.710018,-0.02549657,-0.026830783,0.7032102,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
35540000,35536000,0.7103639,-0.018549867,-0.020290757,0.70329744,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
35588000,35584000,0.7104713,-0.012802915,-0.013784787,0.70347476,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
35640000,35636000,0.71054566,-0.0058959136,-0.0074308277,0.70358723,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
35692000,35688000,0.7106639,0.0005183857,-0.0010527209,0.7035307,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
35740000,35736000,0.7106301,0.0059474297,0.004565469,0.70352596,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
35788000,35784000,0.7106149,0.010983596,0.00950989,0.7034311,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
35840000,35836000,0.7105315,0.01581036,0.014199929,0.70334446,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
35888000,35884000,0.71042013,0.019573454,0.018003691,0.7032752,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
35940000,35936000,0.7103065,0.022988183,0.021390738,0.70319176,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
35992000,35988000,0.7102302,0.025750559,0.023991885,0.7030893,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
36040000,36036000,0.71012294,0.027399838,0.025871793,0.70306855,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
36088000,36084000,0.7101267,0.028661082,0.026867513,0.7029772,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
36144000,36140000,0.71013546,0.029017735,0.027185788,0.7029414,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
36188000,36184000,0.71017194,0.028552387,0.026775867,0.7029394,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
36240000,36236000,0.7102206,0.027314696,0.025426747,0.7029895,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
36288000,36284000,0.710335,0.025340233,0.023377396,0.7030189,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
36340000,36336000,0.71043813,0.022312926,0.020262316,0.703114,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
36388000,36384000,0.71050394,0.018666284,0.016583582,0.7032502,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
36440000,36436000,0.710601,0.013841145,0.01182772,0.70335966,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
36492000,36488000,0.7107214,0.008199434,0.0061908644,0.70339864,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
36540000,36536000,0.7107593,0.002271029,0.00025666106,0.7034316,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
36592000,36588000,0.7107384,-0.0049108095,-0.0068311873,0.70340616,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
36640000,36636000,0.7106367,-0.011847992,-0.013873629,0.70332265,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
36688000,36684000,0.7104428,-0.019007914,-0.021118108,0.70318127,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
36740000,36736000,0.7101979,-0.02701394,-0.029131247,0.70288014,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
36788000,36784000,0.70985085,-0.03453822,-0.036638934,0.70255005,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
36840000,36836000,0.7094167,-0.042703956,-0.044692926,0.7020733,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
36888000,36884000,0.70896703,-0.050160825,-0.05213107,0.7015213,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
36944000,36940000,0.7082935,-0.05872182,-0.06041543,0.70087236,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
36988000,36984000,0.70779973,-0.06440865,-0.06613152,0.7003554,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
37040000,37036000,0.7076327,-0.070081785,-0.07165726,0.69943535,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
37088000,37084000,0.7074319,-0.07249182,-0.074028574,0.6991458,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
37140000,37136000,0.7073371,-0.073115245,-0.07450294,0.6991264,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
37188000,37184000,0.70742965,-0.07144608,-0.0728809,0.6993763,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
37240000,37236000,0.7078396,-0.06744659,-0.06895586,0.69975656,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
37292000,37288000,0.70817804,-0.062349014,-0.06330448,0.7004207,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
37340000,37336000,0.7085344,-0.056265067,-0.057599455,0.70106745,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
37388000,37384000,0.7092259,-0.05051472,-0.051870987,0.7012534,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
37444000,37440000,0.70944154,-0.043941054,-0.045098897,0.70194596,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
37488000,37484000,0.709842,-0.03858058,-0.040137507,0.7021573,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
37540000,37536000,0.7101849,-0.032913793,-0.034118026,0.7024173,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
37588000,37584000,0.71032697,-0.027458072,-0.028965333,0.7027395,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
37640000,37636000,0.7106227,-0.021319138,-0.023750452,0.7028491,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
37688000,37684000,0.71072257,-0.016416188,-0.018444035,0.703039,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
37740000,37736000,0.7108771,-0.0113535,-0.012724719,0.7031095,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
37792000,37788000,0.7109883,-0.0058318027,-0.008002341,0.70313424,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
37840000,37836000,0.71096504,-0.0016124136,-0.0033741586,0.70321745,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
37892000,37888000,0.7109834,0.0026607558,0.0008353478,0.7032033,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
37940000,37936000,0.7109453,0.0064778333,0.0037883518,0.70320725,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
37988000,37984000,0.7109031,0.008734852,0.006887853,0.703202,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
38040000,38036000,0.7108553,0.011084629,0.0090234885,0.7031931,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
38088000,38084000,0.71082014,0.012697094,0.010093045,0.7031868,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
