timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
34440000,-0.0015212308,-0.006201259,1.5707964,0.0,0.7071048,0.0016546381,-0.0027303055,0.7071016,0.0,0.0,-0.8525778,0,0,0,0,0
34480000,-0.0011099341,-0.005896557,1.5707964,0.0,0.70710474,0.0016923251,-0.0024771634,0.7071025,0.0,0.0,-0.8523291,0,0,0,0,0
34532000,-0.0018019016,-0.0062412685,1.5707964,0.0,0.70710504,0.0015695518,-0.0028436822,0.7071011,0.0,0.0,-0.8519746,0,0,0,0,0
34580000,-0.0018765201,-0.0066095223,1.5707964,0.0,0.7071048,0.0016733673,-0.00300026,0.7071004,0.0,0.0,-0.85171384,0,0,0,0,0
34640000,-0.001817848,-0.006480369,1.5707964,0.0,0.70710486,0.0016484485,-0.002933854,0.70710075,0.0,0.0,-0.85163355,0,0,0,0,0
34680000,-0.001238447,-0.0062448033,1.5707964,0.0,0.70710456,0.0017700123,-0.0026457221,0.7071018,0.0,0.0,-0.85190123,0,0,0,0,0
34732000,-0.33888218,-0.0065052025,1.5707964,0.0,0.69736457,-0.11697282,-0.12150681,0.69658893,0.0,0.0,-0.90422493,0,0,0,0,0
34780000,-0.33042437,-0.006883514,1.5707964,0.0,0.69787455,-0.1138907,-0.11869181,0.6970741,0.0,0.0,-0.9261898,0,0,0,0,0
34832000,-0.31993198,-0.007960131,1.5707964,0.0,0.6985217,-0.109851964,-0.115408756,0.69762516,0.0,0.0,-0.93486875,0,0,0,0,0
34880000,-0.3027637,-0.008879815,1.5707964,0.0,0.69948655,-0.10353013,-0.109737284,0.6985398,0.0,0.0,-0.93354535,0,0,0,0,0
34932000,-0.278505,-0.008718515,1.5707964,0.0,0.70068324,-0.09509493,-0.10120014,0.6998275,0.0,0.0,-0.94135404,0,0,0,0,0
34980000,-0.2545006,-0.008544464,1.5707964,0.0,0.7017665,-0.08673959,-0.09273257,0.70099986,0.0,0.0,-0.95285356,0,0,0,0,0
35040000,-0.22127096,-0.008616817,1.5707964,0.0,0.70311344,-0.07504301,-0.08109876,0.70244074,0.0,0.0,-0.96479434,0,0,0,0,0
35080000,-0.20031509,-0.008154042,1.5707964,0.0,0.70384544,-0.067834705,-0.07357157,0.70326906,0.0,0.0,-0.97113836,0,0,0,0,0
35140000,-0.17227569,-0.0075764153,1.5707964,0.0,0.7047105,-0.058164194,-0.063501656,0.7042497,0.0,0.0,-0.9774916,0,0,0,0,0
35180000,-0.15692481,-0.0077113756,1.5707964,0.0,0.70513976,-0.05270599,-0.05814197,0.70471233,0.0,0.0,-0.9803743,0,0,0,0,0
35240000,-0.13781513,-0.007202745,1.5707964,0.0,0.7055994,-0.04614563,-0.051226646,0.7052487,0.0,0.0,-0.9855492,0,0,0,0,0
35280000,-0.12706085,-0.0069035855,1.5707964,0.0,0.705831,-0.04245645,-0.047328167,0.7055211,0.0,0.0,-0.9896222,0,0,0,0,0
35340000,-0.11214048,-0.0074501955,1.5707964,0.0,0.70613825,-0.036996704,-0.042256497,0.70584303,0.0,0.0,-0.9966192,0,0,0,0,0
35380000,-0.09550895,-0.006431682,1.5707964,0.0,0.7064055,-0.03148316,-0.036025856,0.70618844,0.0,0.0,-1.0,0,0,0,0,0
35432000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35480000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35540000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35580000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35640000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35680000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35740000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35780000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35832000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35880000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35932000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35980000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36032000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36132000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36380000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36432000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36532000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36632000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36732000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36840000,0.050616644,-0.012059876,1.5707964,0.0,0.7067596,0.022155868,0.013631032,0.7069754,0.0,0.0,-1.0,0,0,0,0,0
36880000,0.0775334,-0.019251468,1.5707964,0.0,0.706279,0.034205265,0.02060286,0.70680654,0.0,0.0,-1.0,0,0,0,0,0
36940000,0.09237499,-0.022152178,1.5707964,0.0,0.70594776,0.04046934,0.024822412,0.7066709,0.0,0.0,-0.9967138,0,0,0,0,0
36980000,0.09205997,-0.022510225,1.5707964,0.0,0.70594686,0.04048453,0.024584595,0.7066793,0.0,0.0,-0.99059653,0,0,0,0,0
37040000,0.08961336,-0.02312025,1.5707964,0.0,0.70598376,0.039836247,0.023504533,0.70671606,0.0,0.0,-0.9838141,0,0,0,0,0
37080000,0.08670648,-0.02255902,1.5707964,0.0,0.70605177,0.03861198,0.022675667,0.7067431,0.0,0.0,-0.98182726,0,0,0,0,0
37132000,0.08276847,-0.021645337,1.5707964,0.0,0.7061433,0.03689909,0.02160693,0.70677656,0.0,0.0,-0.9798949,0,0,0,0,0
37180000,0.07963559,-0.019245172,1.5707964,0.0,0.70624274,0.034945384,0.021347988,0.7067844,0.0,0.0,-0.97848886,0,0,0,0,0
37240000,0.07477278,-0.017402854,1.5707964,0.0,0.7063559,0.032577474,0.020280555,0.7068159,0.0,0.0,-0.9773448,0,0,0,0,0
37280000,0.07263105,-0.01533436,1.5707964,0.0,0.7064229,0.031090446,0.02025467,0.70681673,0.0,0.0,-0.9771444,0,0,0,0,0
37340000,0.06953672,-0.013000969,1.5707964,0.0,0.7065047,0.029173197,0.019985745,0.7068243,0.0,0.0,-0.97622174,0,0,0,0,0
37380000,0.06727104,-0.0115192225,1.5707964,0.0,0.7065581,0.02784936,0.019708695,0.7068321,0.0,0.0,-0.9748309,0,0,0,0,0
37432000,0.06491284,-0.009238997,1.5707964,0.0,0.7066208,0.026210627,0.019681133,0.7068329,0.0,0.0,-0.97223604,0,0,0,0,0
37480000,0.062595926,-0.008127712,1.5707964,0.0,0.70666474,0.024999369,0.019255042,0.7068445,0.0,0.0,-0.9699967,0,0,0,0,0
37540000,0.059369735,-0.0068141483,1.5707964,0.0,0.70671964,0.023395266,0.018579066,0.70686275,0.0,0.0,-0.96424884,0,0,0,0,0
37580000,0.05712159,-0.0059496155,1.5707964,0.0,0.70675516,0.022295345,0.018090054,0.7068753,0.0,0.0,-0.9594579,0,0,0,0,0
37640000,0.053650733,-0.0057089613,1.5707964,0.0,0.70679533,0.02098374,0.016948353,0.7069037,0.0,0.0,-0.95025593,0,0,0,0,0
37680000,0.051033895,-0.005623808,1.5707964,0.0,0.70682305,0.02002884,0.016053509,0.70692456,0.0,0.0,-0.94308186,0,0,0,0,0
37732000,0.04752033,-0.0061174235,1.5707964,0.0,0.7068525,0.018961536,0.014637091,0.7069553,0.0,0.0,-0.9328592,0,0,0,0,0
37780000,0.044452045,-0.006052263,1.5707964,0.0,0.70688134,0.017854072,0.013575542,0.7069765,0.0,0.0,-0.9220563,0,0,0,0,0
37832000,0.04154002,-0.007069897,1.5707964,0.0,0.7068979,0.017184507,0.012186425,0.7070017,0.0,0.0,-0.90953106,0,0,0,0,0
37880000,0.039140902,-0.008255053,1.5707964,0.0,0.7069082,0.01675543,0.010919361,0.7070224,0.0,0.0,-0.89744836,0,0,0,0,0
37940000,0.035092942,-0.007825349,1.5707964,0.0,0.7069439,0.015172743,0.009640252,0.7070411,0.0,0.0,-0.8817819,0,0,0,0,0
37980000,0.03326498,-0.008109572,1.5707964,0.0,0.7069555,0.014627069,0.008893545,0.70705086,0.0,0.0,-0.8719149,0,0,0,0,0
38040000,0.030152017,-0.007375588,1.5707964,0.0,0.7069823,0.013267233,0.008052509,0.70706093,0.0,0.0,-0.8579316,0,0,0,0,0
38080000,0.028372943,-0.007147927,1.5707964,0.0,0.70699525,0.012557864,0.0075040367,0.707067,0.0,0.0,-0.85107034,0,0,0,0,0
38140000,0.025448868,-0.006229746,1.5707964,0.0,0.7070181,0.011199613,0.006794881,0.7070741,0.0,0.0,-0.84474367,0,0,0,0,0
38180000,0.023840647,-0.004948258,1.5707964,0.0,0.7070335,0.010178065,0.0066793696,0.7070753,0.0,0.0,-0.8427997,0,0,0,0,0
38240000,0.020822588,-0.0043813637,1.5707964,0.0,0.7070506,0.008910707,0.0058127865,0.7070828,0.0,0.0,-0.8412094,0,0,0,0,0
38280000,0.019020658,-0.004673867,1.5707964,0.0,0.7070571,0.008377084,0.005072313,0.7070886,0.0,0.0,-0.84118575,0,0,0,0,0
38340000,0.015863389,-0.003384465,1.5707964,0.0,0.70707405,0.006805038,0.0044119367,0.70709306,0.0,0.0,-0.84209454,0,0,0,0,0
38380000,0.015204364,-0.002986683,1.5707964,0.0,0.7070775,0.006431418,0.004319576,0.70709366,0.0,0.0,-0.84219694,0,0,0,0,0
38432000,0.012974541,-0.0020395906,1.5707964,0.0,0.70708686,0.005308247,0.0038660693,0.7070962,0.0,0.0,-0.8429492,0,0,0,0,0
38480000,0.010955546,-0.0011542831,1.5707964,0.0,0.7070938,0.004281445,0.0034652557,0.70709836,0.0,0.0,-0.84285533,0,0,0,0,0
38532000,0.010042212,-0.0016213104,1.5707964,0.0,0.7070947,0.0041236547,0.0029772292,0.70710063,0.0,0.0,-0.84246564,0,0,0,0,0
38580000,0.008489538,-0.0009403841,1.5707964,0.0,0.7070989,0.0033339683,0.0026690222,0.7071018,0.0,0.0,-0.84311026,0,0,0,0,0
38632000,0.0067180553,-0.0012160464,1.5707964,0.0,0.7071012,0.002805121,0.0019452511,0.70710415,0.0,0.0,-0.84336215,0,0,0,0,0
38680000,0.005198501,-0.0017021252,1.5707964,0.0,0.70710254,0.002439735,0.0012361548,0.70710576,0.0,0.0,-0.8438118,0,0,0,0,0
38740000,0.0039431537,-0.0016035547,1.5707964,0.0,0.707104,0.001961055,0.00082717295,0.7071063,0.0,0.0,-0.84449476,0,0,0,0,0
38780000,0.0032962316,-0.002152232,1.5707964,0.0,0.70710415,0.0019263203,0.0004044648,0.7071067,0.0,0.0,-0.84499395,0,0,0,0,0
38832000,0.0007154689,-0.002175618,1.5707964,0.0,0.707106,0.0010221532,-0.00051624066,0.7071066,0.0,0.0,-0.8456491,0,0,0,0,0
38880000,-0.0005370895,-0.0027530629,1.5707964,0.0,0.7071063,0.00078346464,-0.001163244,0.7071059,0.0,0.0,-0.8457447,0,0,0,0,0
38940000,-0.0021701488,-0.0027511886,1.5707964,0.0,0.7071067,0.00020542853,-0.0017399538,0.70710474,0.0,0.0,-0.84622586,0,0,0,0,0
38980000,-0.0023956352,-0.003026901,1.5707964,0.0,0.7071067,0.00022318619,-0.0019171536,0.7071042,0.0,0.0,-0.846957,0,0,0,0,0
39040000,-0.0029923774,-0.003602814,1.5707964,0.0,0.7071067,0.000215822,-0.002331748,0.707103,0.0,0.0,-0.84685385,0,0,0,0,0
39080000,-0.004106528,-0.003339273,1.5707964,0.0,0.7071067,-0.00027126577,-0.0026324822,0.70710194,0.0,0.0,-0.84688395,0,0,0,0,0
39132000,-0.0049854736,-0.0025953143,1.5707964,0.0,0.7071063,-0.0008450488,-0.0026802064,0.7071017,0.0,0.0,-0.8475537,0,0,0,0,0
39180000,-0.006068347,-0.0021861864,1.5707964,0.0,0.70710546,-0.0013725499,-0.0029184099,0.7071007,0.0,0.0,-0.8477645,0,0,0,0,0
39232000,-0.006798906,-0.0009909378,1.5707964,0.0,0.7071038,-0.0020534236,-0.0027541185,0.7071014,0.0,0.0,-0.8479206,0,0,0,0,0
39280000,-0.007835561,-0.00048528786,1.5707964,0.0,0.707102,-0.0025987083,-0.002941856,0.7071007,0.0,0.0,-0.8480022,0,0,0,0,0
39340000,-0.009634465,-0.00040135614,1.5707964,0.0,0.7070992,-0.003264385,-0.0035481835,0.7070979,0.0,0.0,-0.8484181,0,0,0,0,0
39380000,-0.008849711,6.0255312e-05,1.5707964,0.0,0.70709974,-0.0031501385,-0.003107532,0.7071,0.0,0.0,-0.84810394,0,0,0,0,0
39432000,-0.010089837,0.00034638136,1.5707964,0.0,0.7070971,-0.0036897438,-0.0034448185,0.70709836,0.0,0.0,-0.8487063,0,0,0,0,0
39480000,-0.010072705,-0.00047644353,1.5707964,0.0,0.70709866,-0.0033927779,-0.00372967,0.70709693,0.0,0.0,-0.8493226,0,0,0,0,0
39540000,-0.010515008,-0.00024879898,1.5707964,0.0,0.7070975,-0.0036296365,-0.0038055617,0.7070965,0.0,0.0,-0.85024905,0,0,0,0,0
39580000,-0.010817928,-0.00019259006,1.5707964,0.0,0.7070968,-0.0037566063,-0.003892786,0.7070961,0.0,0.0,-0.8502172,0,0,0,0,0
39640000,-0.010735449,0.00016308401,1.5707964,0.0,0.7070963,-0.0038531944,-0.0037378783,0.7070969,0.0,0.0,-0.8502329,0,0,0,0,0
39680000,-0.010661987,-0.000220844,1.5707964,0.0,0.7070971,-0.0036914845,-0.0038476423,0.70709634,0.0,0.0,-0.850507,0,0,0,0,0
39732000,-0.010816908,-0.00024322815,1.5707964,0.0,0.7070969,-0.0037383433,-0.0039103287,0.70709604,0.0,0.0,-0.8506748,0,0,0,0,0
39780000,-0.0109624285,-0.0012877533,1.5707964,0.0,0.7070985,-0.0034205008,-0.0043310663,0.70709354,0.0,0.0,-0.85063946,0,0,0,0,0
39840000,-0.010966688,-0.0019263586,1.5707964,0.0,0.70709956,-0.0031962283,-0.0045583486,0.7070921,0.0,0.0,-0.8503683,0,0,0,0,0
39880000,-0.011365982,-0.0014371496,1.5707964,0.0,0.70709807,-0.0035103576,-0.0045265593,0.7070923,0.0,0.0,-0.85066646,0,0,0,0,0
39932000,-0.011457615,-0.0022846323,1.5707964,0.0,0.7070993,-0.0032431274,-0.0048585795,0.70709014,0.0,0.0,-0.85137683,0,0,0,0,0
39980000,-0.010742956,-0.0021526737,1.5707964,0.0,0.7071003,-0.003037114,-0.004559262,0.70709205,0.0,0.0,-0.8518128,0,0,0,0,0
40032000,-0.011057091,-0.0030381642,1.5707964,0.0,0.7071011,-0.0028351108,-0.004983383,0.7070892,0.0,0.0,-0.85176796,0,0,0,0,0
40080000,-0.01162439,-0.003058983,1.5707964,0.0,0.7071003,-0.003028319,-0.0051913094,0.7070877,0.0,0.0,-0.8520863,0,0,0,0,0
40132000,-0.010747536,-0.0031841423,1.5707964,0.0,0.7071017,-0.0026740571,-0.0049255523,0.70708966,0.0,0.0,-0.8521527,0,0,0,0,0
40180000,-0.011148732,-0.0030563422,1.5707964,0.0,0.707101,-0.0028610842,-0.00502221,0.70708895,0.0,0.0,-0.8518949,0,0,0,0,0
40240000,-0.011456276,-0.0030305665,1.5707964,0.0,0.7071005,-0.0029789293,-0.0051218276,0.70708823,0.0,0.0,-0.8521829,0,0,0,0,0
40280000,-0.01116063,-0.0022143226,1.5707964,0.0,0.7070997,-0.0031629866,-0.0047287247,0.70709103,0.0,0.0,-0.8524384,0,0,0,0,0
40332000,-0.009603728,-0.0026814246,1.5707964,0.0,0.70710254,-0.0024473984,-0.0043434296,0.7070935,0.0,0.0,-0.8526865,0,0,0,0,0
40380000,-0.009656053,-0.0016142464,1.5707964,0.0,0.70710105,-0.0028432002,-0.0039846315,0.7070956,0.0,0.0,-0.85242426,0,0,0,0,0
40432000,-0.009441803,-0.0008583944,1.5707964,0.0,0.7071003,-0.0030346836,-0.0036416536,0.70709735,0.0,0.0,-0.8519397,0,0,0,0,0
40480000,-0.009387356,-0.0012343656,1.5707964,0.0,0.70710087,-0.0028825093,-0.003755328,0.7070969,0.0,0.0,-0.8514699,0,0,0,0,0
40540000,-0.008983655,-0.0015047456,1.5707964,0.0,0.7071018,-0.0026441875,-0.0037081926,0.7070971,0.0,0.0,-0.8510718,0,0,0,0,0
40580000,-0.009033984,-0.001354354,1.5707964,0.0,0.7071016,-0.0027151522,-0.0036728152,0.70709723,0.0,0.0,-0.85132164,0,0,0,0,0
40632000,-0.008816114,-0.0010923598,1.5707964,0.0,0.70710146,-0.0027307523,-0.0035031596,0.7070982,0.0,0.0,-0.8511571,0,0,0,0,0
40680000,-0.008794208,-0.00062197616,1.5707964,0.0,0.70710087,-0.0028893123,-0.0033291117,0.7070989,0.0,0.0,-0.8511236,0,0,0,0,0
40732000,-0.008707959,-0.0011403534,1.5707964,0.0,0.7071017,-0.0026755459,-0.00348189,0.7070982,0.0,0.0,-0.85168904,0,0,0,0,0
40780000,-0.008667725,-0.0013712252,1.5707964,0.0,0.70710206,-0.0025796965,-0.0035492901,0.7070979,0.0,0.0,-0.85229343,0,0,0,0,0
40840000,-0.007453026,-0.0024665825,1.5707964,0.0,0.70710456,-0.0017629719,-0.0035070968,0.7070981,0.0,0.0,-0.8525302,0,0,0,0,0
40880000,-0.00735835,-0.0031417527,1.5707964,0.0,0.70710516,-0.0014907911,-0.0037123295,0.70709705,0.0,0.0,-0.8527908,0,0,0,0,0
40932000,-0.0073938654,-0.0037411174,1.5707964,0.0,0.7071056,-0.0012914407,-0.003936791,0.70709586,0.0,0.0,-0.85282135,0,0,0,0,0
40980000,-0.006933459,-0.004603095,1.5707964,0.0,0.7071063,-0.0008239079,-0.004078765,0.707095,0.0,0.0,-0.8528532,0,0,0,0,0
41032000,-0.0072009084,-0.0047218576,1.5707964,0.0,0.70710623,-0.00087647646,-0.004215309,0.70709413,0.0,0.0,-0.8536355,0,0,0,0,0
41080000,-0.0073020807,-0.004988173,1.5707964,0.0,0.7071063,-0.0008180898,-0.0043452336,0.7070935,0.0,0.0,-0.8540995,0,0,0,0,0
41140000,-0.0070449603,-0.0054446044,1.5707964,0.0,0.70710653,-0.00056581106,-0.0044156993,0.707093,0.0,0.0,-0.8543748,0,0,0,0,0
41180000,-0.00658789,-0.0052582547,1.5707964,0.0,0.7071066,-0.000470097,-0.0041882205,0.7070945,0.0,0.0,-0.8543105,0,0,0,0,0
41232000,-0.0064543798,-0.005605102,1.5707964,0.0,0.7071067,-0.00030026486,-0.0042636446,0.70709395,0.0,0.0,-0.8542451,0,0,0,0,0
41280000,-0.005996479,-0.006360532,1.5707964,0.0,0.7071067,0.0001287122,-0.004368835,0.70709336,0.0,0.0,-0.8548614,0,0,0,0,0
41340000,-0.005940396,-0.0062909513,1.5707964,0.0,0.70710677,0.00012394022,-0.004324407,0.7070936,0.0,0.0,-0.8539358,0,0,0,0,0
41380000,-0.00581996,-0.0060581183,1.5707964,0.0,0.70710677,8.420183e-05,-0.00419951,0.7070943,0.0,0.0,-0.8542848,0,0,0,0,0
41440000,-0.0056683524,-0.006491385,1.5707964,0.0,0.7071067,0.00029098615,-0.0042990893,0.7070937,0.0,0.0,-0.8544372,0,0,0,0,0
41480000,-0.005454646,-0.006787113,1.5707964,0.0,0.7071066,0.00047109814,-0.004328088,0.7070936,0.0,0.0,-0.8544935,0,0,0,0,0
41540000,-0.0051676356,-0.0053820824,1.5707964,0.0,0.7071067,7.5818236e-05,-0.0037298712,0.707097,0.0,0.0,-0.85439485,0,0,0,0,0
41580000,-0.0051344554,-0.0047196546,1.5707964,0.0,0.70710677,-0.0001466544,-0.0034839401,0.7070982,0.0,0.0,-0.8540567,0,0,0,0,0
41640000,-0.005691002,-0.005852457,1.5707964,0.0,0.7071067,5.7082972e-05,-0.004081206,0.7070951,0.0,0.0,-0.85450524,0,0,0,0,0
41680000,-0.005493762,-0.006106701,1.5707964,0.0,0.7071067,0.0002167066,-0.0041013598,0.70709497,0.0,0.0,-0.8542062,0,0,0,0,0
41732000,-0.005875877,-0.005592702,1.5707964,0.0,0.70710677,-0.00010011769,-0.004054732,0.7070952,0.0,0.0,-0.85417783,0,0,0,0,0
41780000,-0.0054006884,-0.006160207,1.5707964,0.0,0.7071067,0.00026853028,-0.004087371,0.707095,0.0,0.0,-0.85449505,0,0,0,0,0
41840000,-0.0049750046,-0.006285205,1.5707964,0.0,0.7071066,0.00046322576,-0.003981064,0.7070956,0.0,0.0,-0.85448813,0,0,0,0,0
41880000,-0.0053198,-0.006362725,1.5707964,0.0,0.70710665,0.0003687295,-0.004130373,0.7070947,0.0,0.0,-0.8538019,0,0,0,0,0
41932000,-0.005209225,-0.0065178988,1.5707964,0.0,0.7071066,0.00046268574,-0.0041461405,0.70709467,0.0,0.0,-0.85406727,0,0,0,0,0
41980000,-0.005205302,-0.006221662,1.5707964,0.0,0.70710665,0.00035933734,-0.0040400196,0.70709527,0.0,0.0,-0.8542631,0,0,0,0,0
42032000,-0.00458497,-0.007047691,1.5707964,0.0,0.70710623,0.00087070285,-0.0041127433,0.70709485,0.0,0.0,-0.85422856,0,0,0,0,0
42080000,-0.0050341557,-0.0077390606,1.5707964,0.0,0.7071061,0.0009563278,-0.004515983,0.7070924,0.0,0.0,-0.854084,0,0,0,0,0
42132000,-0.004274232,-0.007387056,1.5707964,0.0,0.7071059,0.0011005489,-0.0041228645,0.7070948,0.0,0.0,-0.85479504,0,0,0,0,0
42180000,-0.004462347,-0.0077355937,1.5707964,0.0,0.7071058,0.0011572668,-0.0043125963,0.70709366,0.0,0.0,-0.85512674,0,0,0,0,0
42240000,-0.005053099,-0.00820558,1.5707964,0.0,0.7071059,0.0011145698,-0.0046876157,0.7070913,0.0,0.0,-0.8548397,0,0,0,0,0
42280000,-0.005070053,-0.007684626,1.5707964,0.0,0.7071062,0.000924391,-0.0045094294,0.7070924,0.0,0.0,-0.85522485,0,0,0,0,0
42340000,-0.0049904156,-0.0076201377,1.5707964,0.0,0.7071062,0.0009297467,-0.004458474,0.70709276,0.0,0.0,-0.8554241,0,0,0,0,0
42380000,-0.0051146927,-0.0069531742,1.5707964,0.0,0.7071065,0.00065000117,-0.004266609,0.7070939,0.0,0.0,-0.8553926,0,0,0,0,0
42440000,-0.0042979815,-0.0073894127,1.5707964,0.0,0.7071059,0.0010929855,-0.0041320943,0.7070947,0.0,0.0,-0.8555688,0,0,0,0,0
42480000,-0.004169615,-0.007798491,1.5707964,0.0,0.7071056,0.0012830006,-0.0042313393,0.70709413,0.0,0.0,-0.85548884,0,0,0,0,0
42532000,-0.0037579495,-0.008290307,1.5707964,0.0,0.7071049,0.0016024286,-0.0042596757,0.707094,0.0,0.0,-0.8547896,0,0,0,0,0
42580000,-0.0044611744,-0.0075569833,1.5707964,0.0,0.70710593,0.001094533,-0.0042490344,0.707094,0.0,0.0,-0.8544676,0,0,0,0,0
42640000,-0.004631439,-0.0070426757,1.5707964,0.0,0.70710623,0.00085250067,-0.0041273995,0.7070947,0.0,0.0,-0.85441536,0,0,0,0,0
42680000,-0.0044520213,-0.007931693,1.5707964,0.0,0.7071057,0.0012302493,-0.004378276,0.70709324,0.0,0.0,-0.8544113,0,0,0,0,0
42740000,-0.0038593223,0.33054656,1.5707964,0.0,0.69724554,-0.11768021,0.11498844,0.6976946,0.0,0.0,-0.90606177,0,0,0,0,0
42780000,-0.004123906,0.33090925,1.5707964,0.0,0.6972086,-0.1178989,0.115022674,0.69768894,0.0,0.0,-0.9394644,0,0,0,0,0
42832000,-0.0038617775,0.32939324,1.5707964,0.0,0.69731313,-0.11727897,0.114585236,0.6977608,0.0,0.0,-0.9946769,0,0,0,0,0
42880000,-0.002208021,0.17535204,1.5707964,0.0,0.7043219,-0.06269453,0.06113922,0.70445865,0.0,0.0,-1.0,0,0,0,0,0
42940000,-0.0016867312,0.14590223,1.5707964,0.0,0.7051823,-0.052133236,0.050943706,0.70526934,0.0,0.0,-1.0,0,0,0,0,0
42980000,-0.0023313377,0.25401875,1.5707964,0.0,0.7013063,-0.090385474,0.08875024,0.7015151,0.0,0.0,-1.0,0,0,0,0,0
43032000,-0.0023967472,0.2596578,1.5707964,0.0,0.7010456,-0.0923854,0.0907049,0.70126504,0.0,0.0,-0.99311423,0,0,0,0,0
43080000,-0.0025461377,0.23647158,1.5707964,0.0,0.7020632,-0.084304504,0.082516685,0.7022756,0.0,0.0,-0.9850479,0,0,0,0,0
43132000,-0.0021579622,0.20204109,1.5707964,0.0,0.7034244,-0.072069906,0.070551775,0.7035783,0.0,0.0,-0.9615087,0,0,0,0,0
43180000,-0.0024319591,0.1673927,1.5707964,0.0,0.70455915,-0.05996996,0.058256324,0.7047029,0.0,0.0,-0.9299875,0,0,0,0,0
43232000,-0.0029063316,0.13345379,1.5707964,0.0,0.70546395,-0.048173245,0.046122726,0.705601,0.0,0.0,-0.90057266,0,0,0,0,0
43280000,-0.002284272,0.10676361,1.5707964,0.0,0.70605594,-0.03853515,0.036922228,0.70614225,0.0,0.0,-0.88401955,0,0,0,0,0
43332000,-0.0024845859,0.08070613,1.5707964,0.0,0.7064951,-0.02940388,0.027648441,0.7065661,0.0,0.0,-0.87433654,0,0,0,0,0
