timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.70766366,0.027737563,-0.031152375,0.7053172,-0.009519958,-1.1883112,0.23196319,2.0036912,0.9954448,-1.9269588,3.9223874e-06,1.4526688e-06,1.1615159e-06,3.8845355e-05,-0.00032264154,0.0008818871,0.21504715,0.010847118,0.43090355,-0.00048850005,0.00030279334,0.00038376544,0.0,0.0,3.9141996e-05,1.5254072e-05,1.5183375e-05,3.876283e-05,0.014761586,0.01467056,0.0144455,0.10691886,0.10691063,0.21139236,2.671016e-11,2.6745394e-11,1.9463053e-10,3.2172173e-07,3.2059776e-07,5e-08,0.0012795911,2.0996213e-05,0.0012051617,0.00016000995,0.0012795513,0.0012050023,0.0,0.0,24
44988000,44988000,0.7065043,0.047989998,-0.05346316,0.7040528,-5.2786754e-06,-0.625858,0.012511829,1.9887476,0.018347917,-1.8401376,3.886406e-06,1.3790294e-06,1.2159846e-06,3.6449732e-05,-0.00032116912,0.00087748043,0.21502012,0.0108539825,0.43072802,0.00041574548,0.00046373255,-0.00038522456,0.0,0.0,4.4244975e-05,1.5412708e-05,1.5263415e-05,4.384591e-05,0.016399246,0.016415685,0.014936261,0.11657572,0.11656983,0.21387808,2.60242e-11,2.6024898e-11,1.9526322e-10,3.1857996e-07,3.1795417e-07,5.000018e-08,0.0012573886,1.9763867e-05,0.001087297,8.130491e-05,0.0012570655,0.0010863774,0.0,0.0,24
46000000,46000000,0.70733005,0.038148098,-0.042455748,0.70457536,0.015179652,-0.03578023,-0.16113603,1.9927564,-0.31541064,-1.9165778,3.865838e-06,1.1836612e-06,1.2426377e-06,2.8951632e-05,-0.0003202404,0.00087165437,0.21501616,0.0108541455,0.43095875,0.0007369458,0.0004439452,-0.0007922673,0.0,0.0,4.9726186e-05,1.4480859e-05,1.4386341e-05,4.9389575e-05,0.014759386,0.014623834,0.014421416,0.10670728,0.10670237,0.21043146,2.4716219e-11,2.471103e-11,1.9460362e-10,3.1470088e-07,3.1454096e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.70818603,0.017906621,-0.01940714,0.70553195,0.010706703,0.14705436,-0.068879314,2.0088508,-0.2332684,-2.0158002,3.864195e-06,1.0296594e-06,1.386247e-06,2.3548626e-05,-0.00032016129,0.00086685835,0.21501616,0.0108541455,0.43095875,0.0007369458,0.0004439452,-0.0007922673,0.0,0.0,4.62488e-05,1.4363942e-05,1.4350752e-05,4.597807e-05,0.016224584,0.016120264,0.014967614,0.116874784,0.116874024,0.21369374,2.4346945e-11,2.4332742e-11,1.7110402e-10,3.128035e-07,3.1277992e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7083154,0.0074074687,-0.008130146,0.7058104,-0.004855905,0.108683966,-0.006416187,2.012689,-0.100078635,-2.0384972,3.847646e-06,8.363314e-07,1.4965466e-06,1.7173039e-05,-0.0003196167,0.00086479046,0.21501616,0.0108541455,0.43095875,0.0007369458,0.0004439452,-0.0007922673,0.0,0.0,4.3234726e-05,1.3799472e-05,1.38079295e-05,4.3000146e-05,0.014263604,0.014250234,0.014403997,0.106558114,0.106555685,0.20950745,2.3474852e-11,2.3444987e-11,1.5205866e-10,3.106912e-07,3.1074438e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.70844376,0.0027853644,-0.0055074175,0.7057403,-0.010146289,0.031767044,0.0013909683,1.9892693,-0.030245133,-2.0331385,3.7500809e-06,7.0526505e-07,1.6672584e-06,1.3176012e-05,-0.00031651088,0.0008639478,0.21501616,0.0108541455,0.43095875,0.0007369458,0.0004439452,-0.0007922673,0.0,0.0,4.0928415e-05,1.3941733e-05,1.3954641e-05,4.074178e-05,0.015876384,0.015881954,0.014948459,0.116625994,0.11662313,0.21276724,2.3298898e-11,2.3264002e-11,1.369948e-10,3.095628e-07,3.0961058e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.7087848,0.00097147987,-0.004027438,0.7054127,0.010657333,0.0031446372,0.0017056443,1.9671006,-0.01272884,-2.0262952,3.6031256e-06,6.1486884e-07,1.8168377e-06,1.0554077e-05,-0.00031201818,0.0008644814,0.21501616,0.0108541455,0.43095875,0.0007369458,0.0004439452,-0.0007922673,0.0,0.0,3.880985e-05,1.4083695e-05,1.40977945e-05,3.8717997e-05,0.017636973,0.017640205,0.015618996,0.1281282,0.12813103,0.2200188,2.3159287e-11,2.3123238e-11,1.2415703e-10,3.0857385e-07,3.085884e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50988000,50988000,0.7042066,0.067987874,0.065183245,0.7037201,-0.115555964,0.0032285596,0.111225106,1.9214109,-0.019775417,-2.0147836,3.280066e-06,4.7521587e-07,1.9293852e-06,6.801303e-06,-0.00030268467,0.0008660828,0.21501616,0.0108541455,0.43095875,0.0007369458,0.0004439452,-0.0007922673,0.0,0.0,3.715004e-05,1.3850357e-05,1.375257e-05,3.6915644e-05,0.015559429,0.015557818,0.014987737,0.11561241,0.115614556,0.21474297,2.2508667e-11,2.2474585e-11,1.13795445e-10,3.0730413e-07,3.0724877e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.70632565,-0.0008979535,0.00085150637,0.70788604,-1.0003761,0.018809363,0.21785204,1.0410517,0.000885661,-1.7916642,3.2344974e-06,4.6232995e-07,2.2586457e-06,6.399013e-06,-0.00030105558,0.00087062625,0.21501616,0.0108541455,0.43095875,0.0007369458,0.0004439452,-0.0007922673,0.0,0.0,3.5815126e-05,1.3839602e-05,1.3873571e-05,3.5240028e-05,0.017384153,0.017460877,0.0155437235,0.1275171,0.12752542,0.21894328,2.248778e-11,2.2466997e-11,1.04341195e-10,3.06744e-07,3.0656756e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.70805717,6.8431385e-05,0.00067827967,0.7061548,-0.7728961,-0.0013945411,0.021040782,0.1041149,0.0001288512,-1.6603947,2.9307962e-06,3.8942107e-07,2.3810628e-06,4.616854e-06,-0.0002929306,0.00087239366,0.21501616,0.0108541455,0.43095875,0.0007369458,0.0004439452,-0.0007922673,0.0,0.0,3.4321543e-05,1.3433121e-05,1.346489e-05,3.4113058e-05,0.01574281,0.015723143,0.014980639,0.11583951,0.11584069,0.2144995,2.19574e-11,2.1954931e-11,9.655531e-11,3.058529e-07,3.0549037e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.70897526,-0.022774287,-0.025958836,0.7043874,-0.035794623,-0.0017038328,-0.17347877,-0.4090735,-0.013960851,-1.7563338,2.7084254e-06,3.305998e-07,2.6347075e-06,3.0056162e-06,-0.00028638274,0.0008764415,0.21501616,0.0108541455,0.43095875,0.0007369458,0.0004439452,-0.0007922673,0.0,0.0,3.290686e-05,1.3603819e-05,1.3636341e-05,3.291575e-05,0.017638078,0.017783543,0.015521688,0.12737526,0.12736744,0.21790972,2.1946655e-11,2.194738e-11,8.966281e-11,3.051792e-07,3.0470144e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.71093094,-0.003775758,-0.0031105592,0.7032449,0.26085562,-0.013406884,-0.15063886,-0.29481563,-0.029192384,-2.0053914,2.4024318e-06,2.4958268e-07,2.7049512e-06,1.1470064e-06,-0.00027718916,0.0008854224,0.21501616,0.0108541455,0.43095875,0.0007369458,0.0004439452,-0.0007922673,0.0,0.0,3.16393e-05,1.3087449e-05,1.3097681e-05,3.1970878e-05,0.015634928,0.015751334,0.014955603,0.11576716,0.11576729,0.21351674,2.147192e-11,2.1476841e-11,8.3583356e-11,3.04208e-07,3.0358717e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.7099013,0.0043642744,0.0024301023,0.70428354,0.16687728,0.020773083,0.0072913854,-0.09894031,-0.03477929,-2.0866868,2.2227428e-06,2.1908643e-07,2.764135e-06,7.044112e-07,-0.0002726269,0.00089384627,0.21501616,0.0108541455,0.43095875,0.0007369458,0.0004439452,-0.0007922673,0.0,0.0,3.070157e-05,1.32655505e-05,1.3269714e-05,3.086648e-05,0.017229974,0.017254911,0.015489804,0.12719208,0.12720437,0.2168928,2.154248e-11,2.1554388e-11,7.8322945e-11,3.0379036e-07,3.0312057e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56988000,56988000,0.70903796,0.0034373337,0.0008242154,0.7051615,0.0523974,0.026786014,0.044784114,-0.041586764,-0.03249641,-2.0987036,1.9558477e-06,1.3472459e-07,2.7572564e-06,-4.7104592e-07,-0.00026685442,0.0009075002,0.21501616,0.0108541455,0.43095875,0.0007369458,0.0004439452,-0.0007922673,0.0,0.0,2.992854e-05,1.294222e-05,1.2948472e-05,2.9966224e-05,0.01536883,0.015364778,0.015004663,0.115101896,0.115106456,0.21552052,2.117349e-11,2.119236e-11,7.3854776e-11,3.0330975e-07,3.0261918e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.709067,0.0017644245,-0.0012989271,0.70513785,0.024592942,0.017115558,0.05393755,-0.032703966,-0.020640824,-2.0870917,1.8210467e-06,8.673529e-08,3.0473386e-06,-1.0886116e-06,-0.00026382852,0.00092045264,0.21501616,0.0108541455,0.43095875,0.0007369458,0.0004439452,-0.0007922673,0.0,0.0,2.9162618e-05,1.3154563e-05,1.3162604e-05,2.9185867e-05,0.017209891,0.01720541,0.015598736,0.12704213,0.12704112,0.21980995,2.1288468e-11,2.1308866e-11,6.9820344e-11,3.0303724e-07,3.0234867e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.70938164,-0.035324708,-0.10526907,0.6960233,0.18294008,0.09049189,-0.0515301,-0.03597058,0.00019311195,-2.0875764,1.6587396e-06,1.0140688e-07,3.1577265e-06,-4.817558e-07,-0.00026072294,0.0009394392,0.21501616,0.0108541455,0.43095875,0.0007369458,0.0004439452,-0.0007922673,0.0,0.0,2.7975859e-05,1.3258222e-05,1.2788909e-05,2.8780934e-05,0.015545994,0.015544995,0.01502364,0.11555564,0.115554295,0.21537036,2.0958362e-11,2.0978762e-11,6.631724e-11,3.0266526e-07,3.019946e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7158101,-0.043519583,0.04682713,0.6953626,0.7475136,0.649365,0.8653129,0.69932604,0.7802769,-1.3461474,1.6204327e-06,-3.2372835e-08,3.07535e-06,-3.6354838e-06,-0.00026047142,0.00096000603,0.21572925,0.010865825,0.43057823,0.000609764,-0.0005570528,-0.0016079318,0.0,0.0,2.7108423e-05,1.2917105e-05,1.3014499e-05,2.852784e-05,0.016799131,0.016701711,0.015447251,0.1267427,0.12656814,0.21871811,2.1126205e-11,2.1008657e-11,6.3170025e-11,2.9253107e-07,3.008272e-07,5.000036e-08,0.0006313774,1.510344e-05,0.00045226075,4.3994583e-05,0.00063197647,0.00045180708,0.0,0.0,24
61000000,61000000,0.7033922,-0.012659069,0.0118059125,0.7105912,0.55462676,0.44504374,1.1082736,1.3657851,1.3558925,-0.28903493,1.77488e-06,7.1454394e-08,3.0618028e-06,-1.775827e-06,-0.00026267266,0.00097043056,0.21587893,0.010870988,0.43045038,0.0005994979,-0.0006694242,-0.0011328697,0.0,0.0,2.9921246e-05,1.2587847e-05,1.2637599e-05,2.9096884e-05,0.015209696,0.015037806,0.014915432,0.115408994,0.115232855,0.21427421,2.0875326e-11,2.072807e-11,6.294507e-11,2.8810928e-07,3.0067403e-07,5.0000267e-08,0.00061577524,1.3885957e-05,0.00043010773,3.431464e-05,0.0006163688,0.00042966957,0.0,0.0,24
62000000,62000000,0.70984495,-0.0057267514,0.010570416,0.70425546,-0.026908737,-0.030723697,-0.12047029,1.5420499,1.4781225,-0.038077395,1.9100057e-06,1.9601586e-07,3.029344e-06,-1.3628193e-06,-0.0002633801,0.0009739957,0.21573737,0.010847383,0.4303839,0.00052085536,-0.00055732677,-0.0013143474,0.0,0.0,3.103896e-05,1.2437754e-05,1.2471327e-05,3.1313186e-05,0.01995892,0.019316215,0.013304763,0.12730154,0.12690605,0.21658833,2.0926772e-11,2.0798183e-11,6.268691e-11,2.874231e-07,3.0061764e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.70475453,-0.0012410068,0.0018189724,0.70944786,-0.043389052,-0.09020879,-0.36530742,1.5418124,1.4295408,-0.38675848,2.1491037e-06,3.6175572e-07,2.8267432e-06,-7.4708314e-06,-0.00025169778,0.0009768052,0.21573737,0.010847383,0.4303839,0.00052085536,-0.00055732677,-0.0013143474,0.0,0.0,3.0291072e-05,9.9709205e-06,9.92615e-06,2.9696066e-05,0.021891939,0.02125134,0.011170048,0.1159574,0.11569191,0.20970127,2.0468936e-11,2.0427007e-11,5.9310674e-11,2.826859e-07,2.9550182e-07,5.0001514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.707551,-0.000433651,0.00024373224,0.7066622,-0.017314892,-0.10929455,-0.52710885,1.5329806,1.3392035,-0.91462964,2.2675486e-06,4.237441e-07,2.60689e-06,-1.521278e-05,-0.00023436396,0.0009828388,0.21573737,0.010847383,0.4303839,0.00052085536,-0.00055732677,-0.0013143474,0.0,0.0,2.902655e-05,8.625836e-06,8.575229e-06,2.8948965e-05,0.027750883,0.027132442,0.011114029,0.12941012,0.12898713,0.20779358,2.0770854e-11,2.0750056e-11,5.645505e-11,2.6877976e-07,2.8071054e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64988000,64988000,0.70838726,0.009084039,-0.022908518,0.7053936,0.17403884,0.31381243,-0.4588812,1.598784,1.3463758,-1.5568812,2.3069258e-06,3.8606436e-07,2.5693382e-06,-5.61076e-06,-0.00022597572,0.0009945662,0.21573737,0.010847383,0.4303839,0.00052085536,-0.00055732677,-0.0013143474,0.0,0.0,2.7934822e-05,7.3036185e-06,7.2015823e-06,2.8008035e-05,0.022645978,0.022364678,0.011347972,0.11651385,0.11631139,0.20386365,2.1138615e-11,2.111931e-11,5.3886236e-11,2.432924e-07,2.5396048e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7085841,0.011053951,-0.005131447,0.70552117,0.1466606,0.28836074,-0.13231935,1.796929,1.6059626,-1.907255,2.3484185e-06,3.751411e-07,2.594343e-06,-2.4836859e-06,-0.00021578345,0.001002387,0.21573737,0.010847383,0.4303839,0.00052085536,-0.00055732677,-0.0013143474,0.0,0.0,2.7171738e-05,7.365096e-06,7.3306655e-06,2.7279033e-05,0.0237003,0.023499476,0.012648096,0.13028234,0.13005438,0.20407705,2.1895383e-11,2.1871527e-11,5.173016e-11,2.2909269e-07,2.3912256e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.7065864,0.038987964,0.07662317,0.7023849,-0.03799712,0.10658068,0.43147194,1.9043261,1.7948215,-1.9608891,2.4057147e-06,3.811085e-07,2.5536385e-06,-3.0737667e-06,-0.00020313049,0.0010073691,0.21573737,0.010847383,0.4303839,0.00052085536,-0.00055732677,-0.0013143474,0.0,0.0,2.626874e-05,7.735489e-06,7.5233684e-06,2.6515472e-05,0.01859195,0.018510187,0.013262324,0.11741516,0.117301814,0.20045699,2.2581676e-11,2.254932e-11,4.97748e-11,2.1387766e-07,2.2328335e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.70850295,0.007143183,-0.0056999945,0.7056487,-0.34425804,-0.28166372,0.2865299,1.6153805,1.5685351,-1.7178719,2.4602668e-06,4.130149e-07,2.462735e-06,-9.254198e-06,-0.00019298682,0.001005573,0.21573737,0.010847383,0.4303839,0.00052085536,-0.00055732677,-0.0013143474,0.0,0.0,2.5771198e-05,8.265383e-06,8.233568e-06,2.5901989e-05,0.01951606,0.019456454,0.01460275,0.12958458,0.12947048,0.20386632,2.3358844e-11,2.3320276e-11,4.8089355e-11,2.0719328e-07,2.1636697e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.7069335,0.0017314727,-0.000986555,0.7072773,-0.25785446,-0.27218574,-0.019299068,1.3331342,1.2963661,-1.5844686,2.5216675e-06,4.4416427e-07,2.3883592e-06,-1.3663525e-05,-0.00018623071,0.0009931123,0.21573737,0.010847383,0.4303839,0.00052085536,-0.00055732677,-0.0013143474,0.0,0.0,2.5305793e-05,8.8107045e-06,8.7839135e-06,2.5234609e-05,0.016483378,0.01646477,0.014743958,0.11699594,0.11693771,0.20252249,2.3898791e-11,2.3851116e-11,4.660882e-11,2.015379e-07,2.104917e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.7091855,0.0007683893,0.040225744,0.70387304,-0.53402287,-0.5649909,-0.2975665,1.0218366,0.9436659,-1.6716075,2.5853246e-06,4.6072125e-07,2.3711864e-06,-1.4534076e-05,-0.0001825015,0.000978806,0.21573737,0.010847383,0.4303839,0.00052085536,-0.00055732677,-0.0013143474,0.0,0.0,2.4527619e-05,9.595552e-06,9.545296e-06,2.4882529e-05,0.017888198,0.017873967,0.015692996,0.12850583,0.12845622,0.20807171,2.4464191e-11,2.4412026e-11,4.524675e-11,1.9979619e-07,2.0868019e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70988000,70988000,0.7071701,-0.0057174023,-0.008120456,0.70697373,-0.44277757,-0.41962457,-0.188201,0.48791465,0.42741823,-1.8927642,2.6390885e-06,4.7249264e-07,2.2975821e-06,-1.4854802e-05,-0.00018211284,0.00094540184,0.21573737,0.010847383,0.4303839,0.00052085536,-0.00055732677,-0.0013143474,0.0,0.0,2.420501e-05,1.00079305e-05,9.970413e-06,2.4209072e-05,0.015483203,0.015482898,0.01525563,0.11578302,0.11575856,0.20594573,2.4569884e-11,2.4512488e-11,4.406729e-11,1.9881739e-07,2.0766424e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71988000,71988000,0.7091864,-0.0029638219,-0.00921206,0.7049547,-0.13505724,-0.12589937,-0.09761709,0.20765562,0.16006167,-1.9379162,2.6463495e-06,4.4159773e-07,2.292903e-06,-1.3846708e-05,-0.00018346353,0.00091442734,0.21573737,0.010847383,0.4303839,0.00052085536,-0.00055732677,-0.0013143474,0.0,0.0,2.3641069e-05,1.068326e-05,1.0649442e-05,2.391806e-05,0.0171196,0.017124323,0.015868366,0.12684469,0.12683176,0.21143927,2.4846993e-11,2.4788864e-11,4.301716e-11,1.9860964e-07,2.0743936e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.7093689,-0.0003725355,-0.00048751384,0.70483726,-0.003967842,0.0043103676,-0.08896085,0.1567001,0.109993525,-1.8867018,2.6983228e-06,4.6305485e-07,2.2338797e-06,-1.2405414e-05,-0.00018610671,0.0008621992,0.21573737,0.010847383,0.4303839,0.00052085536,-0.00055732677,-0.0013143474,0.0,0.0,2.3183295e-05,1.0849185e-05,1.08326085e-05,2.348895e-05,0.01553569,0.015537728,0.015288984,0.11577602,0.1157712,0.20976004,2.4554024e-11,2.4498393e-11,4.2022108e-11,1.9849371e-07,2.0731188e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7094703,0.0005636901,0.003320598,0.70472735,-0.00844594,0.0043220446,-0.12099523,0.15281227,0.12476475,-1.8831898,2.7007613e-06,5.391755e-07,2.3713071e-06,-1.12311745e-05,-0.00018745365,0.00082736975,0.21573737,0.010847383,0.4303839,0.00052085536,-0.00055732677,-0.0013143474,0.0,0.0,2.2824834e-05,1.1306061e-05,1.1289656e-05,2.3126582e-05,0.017455917,0.017454749,0.015903745,0.12700742,0.12700815,0.21823946,2.4552037e-11,2.4499678e-11,4.118308e-11,1.9834395e-07,2.0715467e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74988000,74988000,0.7088882,0.0015753797,0.0027156288,0.7053139,-0.026596216,-0.025344737,-0.12173599,0.14848396,0.13910638,-1.8572419,2.8208976e-06,7.4740467e-07,2.2867553e-06,-7.267492e-06,-0.00019141268,0.00077889697,0.21573737,0.010847383,0.4303839,0.00052085536,-0.00055732677,-0.0013143474,0.0,0.0,2.2471162e-05,1.1109757e-05,1.10931005e-05,2.2710807e-05,0.015695114,0.015692031,0.015176397,0.11498335,0.114984296,0.21381322,2.3912122e-11,2.3865881e-11,4.0389758e-11,1.978514e-07,2.0663765e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7083788,-0.0016620834,-0.00615009,0.7058037,-0.028183352,-0.03828531,-0.047840856,0.12124465,0.12758699,-1.8569858,2.895113e-06,9.405291e-07,2.2633737e-06,-3.0847607e-06,-0.00019418367,0.0007423599,0.21573737,0.010847383,0.4303839,0.00052085536,-0.00055732677,-0.0013143474,0.0,0.0,2.2232316e-05,1.137957e-05,1.1367085e-05,2.2410914e-05,0.017591622,0.017586214,0.015701368,0.12693949,0.1269408,0.21862125,2.3789819e-11,2.374794e-11,3.9735628e-11,1.9735248e-07,2.0611155e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.70903236,0.0067766686,-0.002690548,0.70513827,0.04452082,0.058743265,0.77843773,0.14807399,0.14890926,-1.163603,2.929496e-06,1.0804381e-06,2.2826594e-06,-4.6101485e-07,-0.00019578336,0.0007000016,0.21573737,0.010847383,0.4303839,0.00052085536,-0.00055732677,-0.0013143474,0.0,0.0,2.1923319e-05,1.1137821e-05,1.1127417e-05,2.2189595e-05,0.015353264,0.01534948,0.015063224,0.11542459,0.1154254,0.21441366,2.3178817e-11,2.314255e-11,3.91361e-11,1.9676517e-07,2.0549624e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7091254,0.0013795755,-0.0010509735,0.70508033,0.048263192,0.00064161816,0.74558294,0.19708318,0.18785949,-0.29763013,2.9675346e-06,1.1465235e-06,2.232999e-06,7.7155505e-07,-0.00019718109,0.0006681404,0.21573737,0.010847383,0.4303839,0.00052085536,-0.00055732677,-0.0013143474,0.0,0.0,2.1629074e-05,1.1385857e-05,1.1375158e-05,2.1909367e-05,0.017421043,0.017415022,0.0155659905,0.12682866,0.12682833,0.21797101,2.3095555e-11,2.3062722e-11,3.8561786e-11,1.963237e-07,2.0503363e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78988000,78988000,0.7099936,0.00076974183,0.0017052614,0.70420563,-0.014870556,-0.027517352,0.01096397,0.19441436,0.18065652,-0.17698815,3.0583926e-06,1.2906149e-06,2.191419e-06,-4.9992483e-08,-0.000197656,0.0006587011,0.21573737,0.010847383,0.4303839,0.00052085536,-0.00055732677,-0.0013143474,0.0,0.0,2.1332971e-05,1.0206591e-05,1.0198994e-05,2.1724862e-05,0.018478293,0.018385652,0.012307536,0.115129255,0.11512649,0.2115463,2.2170274e-11,2.214869e-11,3.806366e-11,1.9578707e-07,2.0445948e-07,5.0001617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.70973,0.0004878996,0.0024623289,0.7044693,-0.01904262,0.007404109,-0.0023561274,0.19027084,0.18454622,-0.1432244,3.1436298e-06,1.4415456e-06,2.1784747e-06,-6.725838e-06,-0.0001929738,0.00065869605,0.21573737,0.010847383,0.4303839,0.00052085536,-0.00055732677,-0.0013143474,0.0,0.0,2.1155303e-05,9.151342e-06,9.146486e-06,2.15165e-05,0.023632953,0.023427734,0.011484114,0.12835407,0.1283192,0.21129459,2.1860973e-11,2.1846424e-11,3.7632175e-11,1.9188221e-07,2.0021702e-07,5.000123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.70941234,0.00057473395,0.0026575616,0.70478857,-0.018050082,0.017818278,-0.0069284895,0.19291483,0.19250013,-0.14997664,3.2714936e-06,1.3722249e-06,2.1075293e-06,-6.725838e-06,-0.0001929738,0.0006589299,0.21573737,0.010847383,0.4303839,0.00052085536,-0.00055732677,-0.0013143474,0.0,0.0,2.093807e-05,7.222394e-06,7.2202215e-06,2.1269198e-05,0.020825882,0.020684306,0.011220058,0.1184131,0.11838404,0.2041686,2.1335489e-11,2.131902e-11,3.7203213e-11,1.9188221e-07,2.0021702e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.70923764,0.00053357444,0.00265984,0.70496434,-0.02075954,0.019085802,0.00037940542,0.19344278,0.19411242,-0.15049107,3.387719e-06,1.2136439e-06,2.1225333e-06,-6.725838e-06,-0.0001929738,0.0006571704,0.21573737,0.010847383,0.4303839,0.00052085536,-0.00055732677,-0.0013143474,0.0,0.0,2.0773245e-05,5.8369556e-06,5.835987e-06,2.1080943e-05,0.018546151,0.018450245,0.01173101,0.11130027,0.11127558,0.20172451,2.1182132e-11,2.115687e-11,3.6845194e-11,1.9188221e-07,2.0021702e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
