timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
42104000,-0.00087251427,-0.018697523,0.0009652998,0.0,0.0,-0.854531
42128000,0.0027269267,-0.017143887,0.0010129054,0.0,0.0,-0.85465634
42148000,0.00558688,-0.017353581,0.0009849733,0.0,0.0,-0.85475194
42164000,0.0049901553,-0.018401865,0.00093385915,0.0,0.0,-0.85498565
42188000,0.0023105675,-0.01642257,0.00063727284,0.0,0.0,-0.85512674
42204000,-1.4383159e-05,-0.014637562,0.00064794614,0.0,0.0,-0.85498327
42228000,-0.0018904423,-0.013473227,0.0007456979,0.0,0.0,-0.85490227
42248000,-0.002629865,-0.01481079,0.0008675844,0.0,0.0,-0.8548397
42268000,-0.005956543,-0.010268649,0.0007924158,0.0,0.0,-0.8553895
42288000,-0.0034011644,-0.007624689,0.00095435936,0.0,0.0,-0.85522485
42304000,-0.003882825,-0.008960327,0.0007919401,0.0,0.0,-0.85531163
42328000,-0.0011276873,-0.0043843947,0.0008707076,0.0,0.0,-0.8553619
42348000,-0.001224549,-0.002201846,0.0011302158,0.0,0.0,-0.8554241
42364000,-0.0023736462,0.0018921563,0.0010312194,0.0,0.0,-0.8554547
42388000,-0.0017801458,0.005512821,0.0009181507,0.0,0.0,-0.8553926
42404000,-3.6313893e-05,0.0063644596,0.00088387134,0.0,0.0,-0.8552717
42428000,0.0002900341,0.0073825177,0.0006788957,0.0,0.0,-0.8552508
42448000,0.00391327,0.0068138908,0.0007910683,0.0,0.0,-0.8555688
42468000,0.006222162,0.0051723365,0.0009933324,0.0,0.0,-0.85565656
42488000,0.0045892308,0.0057149315,0.0010263729,0.0,0.0,-0.85548884
42504000,0.0036297154,0.0047626216,0.0010015841,0.0,0.0,-0.8554035
42524000,0.0052172523,0.004910168,0.0010530846,0.0,0.0,-0.855081
42544000,0.004097494,0.004591896,0.00096120255,0.0,0.0,-0.85475963
42564000,0.00022865736,0.010585309,0.00088697247,0.0,0.0,-0.85454386
42588000,-0.00039173977,0.010863674,0.00079684483,0.0,0.0,-0.8544676
42608000,-0.001726817,0.008433335,0.00087082887,0.0,0.0,-0.8544894
42624000,0.0002869517,0.012274111,0.00081201195,0.0,0.0,-0.8545818
42644000,-0.0028168361,0.01414922,0.0007633695,0.0,0.0,-0.85441536
42668000,-0.0032283664,0.012958622,0.00092420465,0.0,0.0,-0.85448086
42688000,-0.0021207067,0.007557096,0.00089763117,0.0,0.0,-0.8544113
42704000,0.0005074109,0.0069737714,0.00121497,0.0,0.0,-0.8538781
42724000,0.0002292752,2.1896424,0.0051236525,0.0,0.0,-0.9022002
42748000,0.0014369601,2.190974,0.00517052,0.0,0.0,-0.90606177
42768000,0.0034637705,2.1716561,0.0051268614,0.0,0.0,-0.920649
42788000,0.0012164611,2.1358626,0.005493735,0.0,0.0,-0.9394644
42804000,0.0018279891,2.0864494,0.0053845076,0.0,0.0,-0.96093535
42824000,0.002099857,2.0070314,0.005336588,0.0,0.0,-0.98260975
42848000,0.0056398995,1.8297919,0.004794935,0.0,0.0,-1.0
42868000,0.010110659,1.273928,0.0039065955,0.0,0.0,-1.0
42884000,0.016410315,0.67094857,0.0028105748,0.0,0.0,-1.0
42908000,0.021667752,0.041408118,0.0019715107,0.0,0.0,-1.0
42924000,0.022856802,-0.21120885,0.0017479227,0.0,0.0,-1.0
42948000,0.016465511,0.041202478,0.0021244653,0.0,0.0,-1.0
42964000,0.010150052,0.37004134,0.0025651297,0.0,0.0,-1.0
42988000,0.007872087,0.5187646,0.0029828942,0.0,0.0,-1.0
43004000,0.005998099,0.56639916,0.0028450438,0.0,0.0,-0.9989484
43028000,0.0045267474,0.39861408,0.0024447492,0.0,0.0,-0.99484277
43044000,0.00023576981,0.2679336,0.0021598141,0.0,0.0,-0.9927042
43064000,-0.003824531,0.11975444,0.0020703683,0.0,0.0,-0.98989797
43088000,-0.0031631384,-0.056831285,0.0020424214,0.0,0.0,-0.9850479
43104000,-0.0035063932,-0.20228006,0.0018663079,0.0,0.0,-0.9776761
43128000,-0.0033991956,-0.3752339,0.0015553558,0.0,0.0,-0.9682982
43148000,-0.0010557409,-0.52961123,0.001474246,0.0,0.0,-0.9572239
43168000,-0.0040795733,-0.6728182,0.0013647687,0.0,0.0,-0.94406706
43188000,-0.004959646,-0.8054502,0.0010207032,0.0,0.0,-0.9299875
43208000,-0.0042602937,-0.9167553,0.0009029148,0.0,0.0,-0.9167543
43224000,-0.005468821,-1.0075128,0.0007988501,0.0,0.0,-0.9061289
43244000,-0.0033190371,-1.0819286,0.00083758635,0.0,0.0,-0.8972495
43264000,0.0007354878,-1.1405579,0.00089205557,0.0,0.0,-0.8897151
43284000,-0.0024834822,-1.1750833,0.0005091996,0.0,0.0,-0.88401955
43304000,-0.00100756,-1.1956315,0.0005899785,0.0,0.0,-0.87948185
43324000,-0.0017085989,-1.202116,0.00039602845,0.0,0.0,-0.8760302
43344000,-0.001653579,-1.1927286,0.0005722318,0.0,0.0,-0.87322944
43368000,-0.0044458997,-1.1515348,0.00057752547,0.0,0.0,-0.87075764
43384000,-0.006015956,-1.1296893,0.0004302229,0.0,0.0,-0.86876607
43408000,-0.005127997,-1.0569311,0.00023329046,0.0,0.0,-0.8668682
43428000,-0.004011449,-0.9871123,0.00010519355,0.0,0.0,-0.8653483
43448000,-0.004080068,-0.9100892,1.4403436e-06,0.0,0.0,-0.8633421
43468000,-0.0055894526,-0.82285464,-5.881055e-05,0.0,0.0,-0.8614946
43484000,-0.008242666,-0.75387627,-0.00031262892,0.0,0.0,-0.8596237
43508000,-0.0072831744,-0.6263446,-0.0006087927,0.0,0.0,-0.8584734
43524000,-0.009879457,-0.5487101,-0.00069014635,0.0,0.0,-0.85672975
43544000,-0.006638303,-0.44146964,-0.0005018133,0.0,0.0,-0.8556403
43568000,-0.010592318,-0.30558914,-0.00077338587,0.0,0.0,-0.85548556
43588000,-0.010057794,-0.19574565,-0.000790884,0.0,0.0,-0.85642207
43608000,-0.011049093,-0.08580066,-0.0006898049,0.0,0.0,-0.85884434
43624000,-0.013524766,-0.0025095725,-0.0006110719,0.0,0.0,-0.8625088
43648000,-0.015155871,0.119079724,-0.00059878844,0.0,0.0,-0.8674718
43668000,-0.015341003,0.21155359,-0.00045213348,0.0,0.0,-0.87386256
43684000,-0.013556745,0.28081635,-0.0003221694,0.0,0.0,-0.8809031
43708000,-0.016129045,0.37369487,-0.00026167821,0.0,0.0,-0.88925797
43728000,-0.01415183,0.4393559,-0.00021611931,0.0,0.0,-0.89836925
43744000,-0.014378803,0.48568457,3.1632924e-05,0.0,0.0,-0.9082157
43764000,-0.012134561,0.53138447,0.00026384974,0.0,0.0,-0.91875523
43788000,-0.012458188,0.5773889,0.00047035835,0.0,0.0,-0.9295351
43808000,-0.012432614,0.60040754,0.00054433814,0.0,0.0,-0.9409653
43828000,-0.013189635,0.61649966,0.0004847903,0.0,0.0,-0.9521716
43848000,-0.010780678,0.6205198,0.00043697364,0.0,0.0,-0.9635232
43864000,-0.012430399,0.61421967,0.00070192496,0.0,0.0,-0.97495544
43888000,-0.0123655265,0.5970249,0.0007362602,0.0,0.0,-0.98587555
43908000,-0.009808438,0.5729442,0.0007615022,0.0,0.0,-0.99649864
43928000,0.03153376,0.4972548,0.00019775849,0.0,0.0,-1.0
43944000,0.03295348,0.46950504,0.0003879308,0.0,0.0,-1.0
43968000,0.033267297,0.42000875,0.0003536479,0.0,0.0,-1.0
43984000,0.0316075,0.38389814,0.00027105983,0.0,0.0,-1.0
44008000,0.028231662,0.3255881,0.00023837654,0.0,0.0,-1.0
44028000,0.024676558,0.2744598,0.00033599022,0.0,0.0,-1.0
44048000,0.021652533,0.22166306,0.00011796324,0.0,0.0,-1.0
44064000,0.01909182,0.17872581,-4.8131396e-06,0.0,0.0,-1.0
44088000,0.01371564,0.11485918,0.00010272268,0.0,0.0,-1.0
44104000,0.0102266455,0.07279975,0.00016385187,0.0,0.0,-1.0
44124000,0.007716285,0.02161098,0.00015103084,0.0,0.0,-1.0
44144000,0.005096671,-0.026918039,0.00017823883,0.0,0.0,-1.0
44168000,0.0022725128,-0.08140853,0.0002754735,0.0,0.0,-1.0
44188000,0.00013651799,-0.12227607,0.00016395481,0.0,0.0,-1.0
44204000,-0.0015626054,-0.15202725,7.083465e-05,0.0,0.0,-1.0
44224000,-0.0022347458,-0.18585598,0.00028625448,0.0,0.0,-1.0
44244000,-0.001928273,-0.21452346,0.0002467915,0.0,0.0,-1.0
44268000,-0.0022506118,-0.24326022,0.00038015735,0.0,0.0,-1.0
44288000,-0.001958438,-0.2615591,0.00029336347,0.0,0.0,-1.0
44304000,-0.0021419777,-0.27264535,0.00026964355,0.0,0.0,-1.0
44324000,-0.037474487,-0.5577726,-0.00047394692,0.0,0.0,-1.0
44344000,-0.058682162,-0.74023527,-0.0012319005,0.0,0.0,-0.9969534
44364000,-0.06173034,-0.7692322,-0.0015931443,0.0,0.0,-0.9894872
44384000,-0.056971,-0.78786165,-0.0017420261,0.0,0.0,-0.97953117
44408000,-0.051374383,-0.7871267,-0.0018134373,0.0,0.0,-0.969046
44424000,-0.046065625,-0.7846297,-0.0018139833,0.0,0.0,-0.958286
44448000,-0.03916,-0.7575862,-0.0015519147,0.0,0.0,-0.94808704
44464000,-0.032805104,-0.7370552,-0.0014469639,0.0,0.0,-0.93850935
44488000,-0.021687338,-0.6817286,-0.0013496387,0.0,0.0,-0.92988986
44508000,-0.0154925445,-0.6270574,-0.0011274125,0.0,0.0,-0.9220439
44528000,-0.009405636,-0.56417155,-0.0008073349,0.0,0.0,-0.9149031
44548000,-0.0038456356,-0.49416393,-0.00058471446,0.0,0.0,-0.90918314
44564000,-0.0008704334,-0.43494755,-0.0007499089,0.0,0.0,-0.9045043
44584000,0.0046231607,-0.3571234,-0.00086281577,0.0,0.0,-0.900917
44608000,0.010156377,-0.26386875,-0.0005786348,0.0,0.0,-0.89841473
44624000,0.008582578,-0.19926353,-0.00068748894,0.0,0.0,-0.89717835
44648000,0.0099494,-0.10125541,-0.00060851057,0.0,0.0,-0.8970542
44668000,0.009283969,-0.023604168,-0.0005592902,0.0,0.0,-0.8977991
44688000,0.005892718,0.055554546,-0.00044448592,0.0,0.0,-0.8992846
44704000,0.0075490796,0.11717342,-0.00042839424,0.0,0.0,-0.9021817
44728000,0.008541736,0.19782466,-0.0005795664,0.0,0.0,-0.9061854
44744000,0.004635068,0.24826723,-0.00040038378,0.0,0.0,-0.9105998
44768000,0.0039118007,0.314772,-0.00014740636,0.0,0.0,-0.91591865
44784000,0.0038679154,0.3539294,-0.00014260948,0.0,0.0,-0.92207956
44804000,0.0012380944,0.39255744,-3.7821388e-05,0.0,0.0,-0.92828447
44824000,0.0013230864,0.4250993,3.3389973e-05,0.0,0.0,-0.9354225
44844000,0.0022890107,0.44959795,-0.00017734892,0.0,0.0,-0.9422714
44864000,0.0010367949,0.4661498,-0.00017066597,0.0,0.0,-0.94937104
44884000,-0.002310507,0.477708,6.367678e-05,0.0,0.0,-0.9562204
44908000,0.00015335693,0.47948962,-8.743993e-05,0.0,0.0,-0.9632472
44928000,0.0022945816,0.4715127,-0.0001176552,0.0,0.0,-0.9696475
44944000,0.0018891371,0.46297932,-0.00017987109,0.0,0.0,-0.9757727
44964000,0.0056182514,0.44311878,-0.00026245223,0.0,0.0,-0.98160636
44984000,0.008278882,0.41578397,-0.0003251148,0.0,0.0,-0.98666567
45008000,0.0051837163,0.37760982,-5.0037295e-05,0.0,0.0,-0.99157065
45024000,0.0023203834,0.3476979,8.906726e-05,0.0,0.0,-0.9954
45048000,-0.0010280387,0.2998614,0.00028552,0.0,0.0,-0.998232
45068000,0.013599623,0.34499902,0.00041584412,0.0,0.0,-1.0
45084000,0.045350842,0.57634413,0.00051051157,0.0,0.0,-1.0
45104000,0.045332506,0.5223995,0.0005628085,0.0,0.0,-1.0
45124000,0.04396038,0.46548197,0.0004913146,0.0,0.0,-1.0
45144000,0.04115379,0.40565017,0.0005675601,0.0,0.0,-1.0
45168000,0.036020536,0.3306135,0.0007586212,0.0,0.0,-1.0
45184000,0.031935863,0.2792141,0.00063334545,0.0,0.0,-1.0
45208000,0.026416458,0.20099042,0.00036222403,0.0,0.0,-1.0
45224000,0.022721015,0.14935109,0.00042356012,0.0,0.0,-1.0
45244000,0.018210106,0.086280495,0.00025745234,0.0,0.0,-1.0
45264000,-0.027753111,-0.33154732,-0.00031879157,0.0,0.0,-1.0
45288000,-0.036984913,-0.46317023,-0.00033055324,0.0,0.0,-0.9960202
45308000,-0.03828762,-0.5272706,-0.00044377282,0.0,0.0,-0.987025
45324000,-0.039686557,-0.57889706,-0.0005461858,0.0,0.0,-0.97542095
45348000,-0.035132624,-0.6337725,-0.0006560858,0.0,0.0,-0.96277374
45368000,-0.030662948,-0.66867226,-0.00055041816,0.0,0.0,-0.949167
45388000,-0.02818637,-0.6934692,-0.00066846656,0.0,0.0,-0.93578196
45408000,-0.022963408,-0.7024415,-0.00077825505,0.0,0.0,-0.9221268
45428000,-0.018242095,-0.69880164,-0.00094933936,0.0,0.0,-0.90912354
45448000,-0.01261022,-0.68378997,-0.0008090158,0.0,0.0,-0.8968385
45468000,-0.009419001,-0.65605116,-0.0008355375,0.0,0.0,-0.8861402
45484000,-0.009575832,-0.62854415,-0.00083431375,0.0,0.0,-0.8770936
45508000,-0.0015985342,-0.57256824,-0.0006044775,0.0,0.0,-0.869477
45528000,0.0010931769,-0.5219522,-0.00040385796,0.0,0.0,-0.8631694
45544000,0.0037901879,-0.4732685,-0.00022573308,0.0,0.0,-0.85823375
45564000,0.0063529145,-0.4059582,5.6775294e-05,0.0,0.0,-0.8537978
45584000,0.008114493,-0.3347633,7.206357e-05,0.0,0.0,-0.8502681
45608000,0.013800198,-0.25088048,0.00013574773,0.0,0.0,-0.84730154
45628000,0.0116503425,-0.18002844,0.0002281273,0.0,0.0,-0.84497494
45644000,0.007971568,-0.121483095,9.393873e-05,0.0,0.0,-0.8435864
45664000,0.0061475816,-0.04671236,0.00025262486,0.0,0.0,-0.8420209
45688000,0.0041916426,0.037022337,0.0004380045,0.0,0.0,-0.8411033
45704000,0.0026708222,0.09337301,0.00059832504,0.0,0.0,-0.84079903
45724000,0.0031324825,0.15606797,0.00060274964,0.0,0.0,-0.8411574
45744000,0.008360853,0.21643242,0.0002494836,0.0,0.0,-0.84220845
45768000,0.0074674846,0.27938926,0.0002482111,0.0,0.0,-0.84396714
45784000,0.006862102,0.32447898,0.00019760968,0.0,0.0,-0.84608835
45804000,0.0058421567,0.36773524,0.0005295531,0.0,0.0,-0.8485803
45828000,0.0044160793,0.40847766,0.0007720115,0.0,0.0,-0.85133153
45844000,0.0049324445,0.4342725,0.00085594365,0.0,0.0,-0.85477835
45864000,0.004418405,0.45697632,0.0011356559,0.0,0.0,-0.85840136
45884000,0.0026606712,0.47238696,0.001089769,0.0,0.0,-0.8619366
45908000,0.0030667023,0.47351003,0.0010377826,0.0,0.0,-0.8654267
45928000,0.0033864959,0.47098377,0.00083469885,0.0,0.0,-0.868228
45944000,0.0061844885,0.46982095,0.0005884547,0.0,0.0,-0.87095326
45968000,0.0041961647,0.4508154,0.0005853903,0.0,0.0,-0.8734318
45984000,0.0035163187,0.4389323,0.000502137,0.0,0.0,-0.8754791
46008000,0.0026886635,0.40263748,0.0005094181,0.0,0.0,-0.8766886
46024000,0.0046402523,0.3742628,0.0005194548,0.0,0.0,-0.877633
46044000,0.0087829605,0.33816516,0.00063623727,0.0,0.0,-0.8777629
46068000,0.009741069,0.28760728,0.0006429001,0.0,0.0,-0.8771314
46088000,0.010613719,0.24129564,0.00072287687,0.0,0.0,-0.8754546
46104000,0.009215104,0.20437817,0.0007732136,0.0,0.0,-0.87340015
46124000,0.0104112215,0.15712933,0.0010712366,0.0,0.0,-0.87076974
46144000,0.0096994275,0.107364096,0.0011203884,0.0,0.0,-0.86758256
46164000,0.0073492434,0.0551919,0.0010775629,0.0,0.0,-0.8644643
46184000,0.009849119,0.0051448597,0.0010562902,0.0,0.0,-0.86124617
46204000,0.011018371,-0.04707897,0.0010879935,0.0,0.0,-0.8588312
46228000,0.010426144,-0.103004344,0.00066932954,0.0,0.0,-0.8568439
46244000,0.0095132645,-0.14304811,0.0006241597,0.0,0.0,-0.85488236
46268000,0.010569295,-0.1942882,0.00077388424,0.0,0.0,-0.85332644
46288000,0.00826084,-0.23559195,0.00075494545,0.0,0.0,-0.85204524
46308000,0.010302953,-0.27165344,0.0008199155,0.0,0.0,-0.8510761
46324000,0.007429395,-0.29894263,0.0008840353,0.0,0.0,-0.8504915
46348000,0.008757489,-0.32708538,0.0009109841,0.0,0.0,-0.85017055
46368000,0.011834914,-0.34613246,0.00073660567,0.0,0.0,-0.84984374
46388000,0.009678688,-0.35887307,0.00074153196,0.0,0.0,-0.8499994
46404000,0.0069032526,-0.37276986,0.0008107272,0.0,0.0,-0.84997475
46428000,0.00082696736,-0.3798441,0.00093446206,0.0,0.0,-0.8499879
46444000,-0.0029261487,-0.38572156,0.0008906917,0.0,0.0,-0.84961873
46464000,0.0005467988,-0.3814753,0.0009132415,0.0,0.0,-0.84949225
46488000,-0.004734855,-0.3740607,0.00095666526,0.0,0.0,-0.8492127
46504000,-0.0044855312,-0.36290258,0.0009736783,0.0,0.0,-0.84924644
46528000,-0.0017137968,-0.3413763,0.00083080016,0.0,0.0,-0.8492267
46548000,-0.0029787624,-0.31719378,0.00064411544,0.0,0.0,-0.84948087
46564000,-0.0010385336,-0.2961656,0.00069312425,0.0,0.0,-0.8491849
46588000,-0.0018743004,-0.26058596,0.0006883483,0.0,0.0,-0.8489039
46608000,5.4448006e-05,-0.22714843,0.0005688805,0.0,0.0,-0.84870934
46628000,0.0038749473,-0.18858057,0.00035719996,0.0,0.0,-0.84841466
46644000,0.0039321724,-0.1555591,0.00036583675,0.0,0.0,-0.8483505
46664000,0.003256552,-0.115485854,0.0003419872,0.0,0.0,-0.84808934
46688000,0.0034722087,-0.070118845,0.00038112182,0.0,0.0,-0.8478279
46704000,0.007007633,-0.034518138,0.00048165832,0.0,0.0,-0.84748876
46728000,0.0062121707,0.015349936,0.00014846728,0.0,0.0,-0.8475326
46748000,0.0074702874,0.056318935,0.0001666605,0.0,0.0,-0.8473275
46764000,0.0064844955,0.09175599,0.00017857761,0.0,0.0,-0.8470267
46788000,0.005185925,0.1297663,-0.00021663077,0.0,0.0,-0.8468873
46808000,0.0033694466,0.16217336,-0.00025624712,0.0,0.0,-0.84690917
46824000,0.0015411536,0.1882388,-0.0005027559,0.0,0.0,-0.8473415
46848000,0.004303864,0.21823719,-0.00042864066,0.0,0.0,-0.8476461
46864000,0.0033344778,0.23783882,-0.0002021427,0.0,0.0,-0.8478831
46888000,0.0038995473,0.25836462,-0.00013614193,0.0,0.0,-0.84831357
46908000,0.0022266756,0.27205643,-4.8589623e-05,0.0,0.0,-0.84890485
46928000,0.002818181,0.28437167,-0.00022294655,0.0,0.0,-0.8497226
46944000,0.0013838242,0.2903982,-0.00018300781,0.0,0.0,-0.8501952
46964000,-0.0008389762,0.2920297,-8.557889e-05,0.0,0.0,-0.850658
46984000,0.0020076828,0.29338163,1.6553602e-05,0.0,0.0,-0.8507772
47004000,0.006573906,0.28550744,-7.542442e-05,0.0,0.0,-0.8509329
47028000,0.0054565645,0.26963806,-0.0001319476,0.0,0.0,-0.85101986
47044000,0.0059594354,0.2587829,-0.00019857715,0.0,0.0,-0.850769
47064000,0.004537209,0.24490306,-6.899093e-05,0.0,0.0,-0.8505864
47088000,0.005800266,0.21769959,-1.049719e-05,0.0,0.0,-0.85055375
47104000,0.003622631,0.20011084,-0.00014624203,0.0,0.0,-0.85058725
47124000,0.0009173733,0.17922041,-0.0003366096,0.0,0.0,-0.8505248
47148000,0.0012878275,0.14571664,-0.0004708945,0.0,0.0,-0.85067147
47168000,0.002956337,0.119473085,-0.00061550946,0.0,0.0,-0.8508427
47188000,0.0055659353,0.0868924,-0.0005426726,0.0,0.0,-0.8509128
47204000,0.0044777957,0.061103165,-0.0004901964,0.0,0.0,-0.8507048
47224000,0.001647819,0.027018271,-0.00031015227,0.0,0.0,-0.85053724
47248000,0.0031268424,-0.01372663,-0.0002780178,0.0,0.0,-0.8503336
47268000,0.004796561,-0.04791652,-0.0003169413,0.0,0.0,-0.8505416
47288000,0.00034655235,-0.079482,-0.0003449328,0.0,0.0,-0.8507661
47308000,0.0007039492,-0.10789427,-0.00027048556,0.0,0.0,-0.85073715
47328000,-0.0005104682,-0.13296649,-0.00034914422,0.0,0.0,-0.85075754
47348000,4.7001966e-05,-0.15530466,-0.00063528493,0.0,0.0,-0.85076
47364000,0.0013612545,-0.17429984,-0.0006563229,0.0,0.0,-0.8508842
47388000,0.0018984849,-0.19512609,-0.00084901904,0.0,0.0,-0.85110873
47404000,0.0058565396,-0.20688649,-0.00083878427,0.0,0.0,-0.85124165
47424000,0.003234582,-0.2169847,-0.0008850224,0.0,0.0,-0.8510835
47448000,0.0026980066,-0.22974685,-0.0008743325,0.0,0.0,-0.8513536
47464000,0.0014459777,-0.23347795,-0.0009777771,0.0,0.0,-0.851448
47488000,0.0030805361,-0.23447631,-0.00094324106,0.0,0.0,-0.8513748
47508000,0.002205588,-0.23263425,-0.0009552843,0.0,0.0,-0.85123074
47524000,0.0007408247,-0.2266241,-0.0009273957,0.0,0.0,-0.8513857
47544000,0.00070424663,-0.21633366,-0.0009032473,0.0,0.0,-0.8514882
47564000,-0.0029084652,-0.20241794,-0.0010580361,0.0,0.0,-0.8515664
47584000,-0.0005297337,-0.18862955,-0.0011714931,0.0,0.0,-0.85170925
47604000,0.004383489,-0.17404898,-0.0012718,0.0,0.0,-0.8516956
47628000,0.0040941397,-0.15007195,-0.0011606724,0.0,0.0,-0.85199124
47648000,0.0007486883,-0.13267638,-0.0010517149,0.0,0.0,-0.8519649
47664000,0.0019996497,-0.11671071,-0.00087844284,0.0,0.0,-0.851917
47688000,0.00091177854,-0.089518376,-0.00091327634,0.0,0.0,-0.85186327
47704000,-0.0003460473,-0.06816001,-0.00091885816,0.0,0.0,-0.8517712
47724000,0.001643247,-0.045800406,-0.0009057094,0.0,0.0,-0.8519954
47744000,-0.00038015874,-0.016501686,-0.00083272107,0.0,0.0,-0.8522077
47768000,-0.0012795429,0.0133378245,-0.0009350759,0.0,0.0,-0.85202026
47784000,-0.0018979,0.033894915,-0.0012136991,0.0,0.0,-0.8520692
47804000,-0.0044398326,0.057174563,-0.0013043173,0.0,0.0,-0.85193646
47824000,-0.004787933,0.07982279,-0.0014640389,0.0,0.0,-0.85222304
47844000,0.001015143,0.10234493,-0.0015387791,0.0,0.0,-0.85221225
47868000,-0.00025332416,0.12561305,-0.0016874785,0.0,0.0,-0.851891
47888000,0.0002420427,0.14621814,-0.0016788439,0.0,0.0,-0.8517541
47904000,-0.0017596835,0.16325702,-0.0018250473,0.0,0.0,-0.85154736
47928000,-0.0019022713,0.17233934,-0.0019033927,0.0,0.0,-0.85168964
47944000,-0.0006486699,0.18302359,-0.0018420805,0.0,0.0,-0.85176957
47964000,0.005568815,0.18798998,-0.0017631608,0.0,0.0,-0.8516494
47988000,0.0041517327,0.1920676,-0.0018829005,0.0,0.0,-0.85162693
48008000,0.004710458,0.19431439,-0.0019172262,0.0,0.0,-0.85163194
48024000,0.0058297566,0.19444737,-0.001835065,0.0,0.0,-0.8516513
48044000,0.0030398436,0.183476,-0.002014741,0.0,0.0,-0.8519058
48068000,0.0024830394,0.17249328,-0.0017597254,0.0,0.0,-0.85188806
48088000,0.0011086828,0.15925597,-0.0014734425,0.0,0.0,-0.85206085
48108000,-0.00092398585,0.14680846,-0.001262138,0.0,0.0,-0.851882
48128000,-0.003541432,0.13627978,-0.0010660089,0.0,0.0,-0.8517512
48144000,-0.0038246927,0.12389101,-0.0010386996,0.0,0.0,-0.8517549
48164000,-0.0008203857,0.10414716,-0.0008437919,0.0,0.0,-0.8521038
48188000,-0.002911798,0.084779456,-0.00069735176,0.0,0.0,-0.85249996
48204000,-0.0067543862,0.07104829,-0.00058868935,0.0,0.0,-0.8524141
48224000,-0.0071651293,0.049643755,-0.00060398114,0.0,0.0,-0.8527031
48244000,-0.0050322944,0.028181061,-0.0003831998,0.0,0.0,-0.8526177
48264000,-0.0027284343,0.005764235,-0.00016967361,0.0,0.0,-0.85271674
48288000,-0.0019094022,-0.019150807,-0.00010293881,0.0,0.0,-0.85284436
48308000,0.00014090912,-0.035558317,-0.00012375752,0.0,0.0,-0.8531616
48324000,0.0056772,-0.052556504,-7.328817e-05,0.0,0.0,-0.85340047
48344000,0.0062358184,-0.070322186,0.00013132123,0.0,0.0,-0.8533067
48368000,0.0059832158,-0.087990865,0.00013109195,0.0,0.0,-0.8532334
48384000,0.0033340026,-0.09851265,0.00021460162,0.0,0.0,-0.8535115
48408000,-0.004523444,-0.11451059,0.000102567115,0.0,0.0,-0.8531879
48424000,-0.00906655,-0.12612979,0.00013684436,0.0,0.0,-0.8534891
48444000,-0.010491791,-0.13775481,0.00023825698,0.0,0.0,-0.85389066
48464000,-0.01281237,-0.14348379,0.00037997184,0.0,0.0,-0.85444087
48488000,-0.014946055,-0.14521629,0.0005199276,0.0,0.0,-0.85469234
48508000,-0.012043612,-0.15054104,0.00061617873,0.0,0.0,-0.8547366
48528000,-0.009160733,-0.14887384,0.00052657595,0.0,0.0,-0.85482657
48548000,-0.008030477,-0.14576152,0.0006456657,0.0,0.0,-0.85481733
48564000,-0.005930214,-0.14122282,0.00064979866,0.0,0.0,-0.85436445
48588000,-0.0051856865,-0.13517308,0.00044189522,0.0,0.0,-0.8544109
48604000,-0.0044770776,-0.12926191,0.00038019175,0.0,0.0,-0.8541421
48628000,-0.0020052283,-0.11605557,2.744661e-06,0.0,0.0,-0.85404855
48644000,-0.0027242058,-0.10794139,-0.00030901958,0.0,0.0,-0.85415286
48664000,0.00047224548,-0.09549039,-0.00052654545,0.0,0.0,-0.8540573
48684000,0.0006548727,-0.0788711,-0.00064762874,0.0,0.0,-0.8540315
48708000,0.00012975922,-0.062247258,-0.00071512145,0.0,0.0,-0.8538287
48724000,-0.004703948,-0.049780272,-0.00081344694,0.0,0.0,-0.8538501
48748000,-0.006990042,-0.027291046,-0.0009481693,0.0,0.0,-0.85347486
48764000,-0.0009253336,-0.015181239,-0.0010844076,0.0,0.0,-0.8534503
48788000,-0.0021760757,0.001036823,-0.0010971016,0.0,0.0,-0.8533583
48808000,0.00033842286,0.013806363,-0.0012064492,0.0,0.0,-0.85334736
48824000,0.0017245029,0.027854212,-0.0010904201,0.0,0.0,-0.85333484
48848000,0.0031561,0.041933585,-0.0014191341,0.0,0.0,-0.85325104
48864000,-0.001614961,0.054086376,-0.0014589869,0.0,0.0,-0.85280716
48884000,-0.001298999,0.06717172,-0.0013666622,0.0,0.0,-0.8527452
48908000,-0.00018734296,0.0778002,-0.0013546469,0.0,0.0,-0.852316
48928000,-0.0012813077,0.086503044,-0.001290029,0.0,0.0,-0.85205173
48948000,-0.00018208958,0.09522793,-0.0011404658,0.0,0.0,-0.8525009
48968000,-0.0041029984,0.100565374,-0.0009932013,0.0,0.0,-0.852641
48988000,-0.0022686285,0.105972186,-0.0010307585,0.0,0.0,-0.852637
49004000,0.0010781001,0.10869314,-0.0011013172,0.0,0.0,-0.8526655
49028000,-0.0005278451,0.10756836,-0.0013920795,0.0,0.0,-0.8524843
49044000,0.0017056062,0.10788261,-0.0014800732,0.0,0.0,-0.85223085
49064000,0.004876117,0.10745656,-0.0014552004,0.0,0.0,-0.852207
49088000,0.0032012677,0.103005916,-0.0015342361,0.0,0.0,-0.85212344
49104000,0.0030483555,0.100301296,-0.00158591,0.0,0.0,-0.85220104
