timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
38104000,0,0.71347135,0.012524239,0.012069717,0.700475,0.0,0.0,0.0,0.0,0
38108000,0,0.7134687,0.012502322,0.011939524,0.70048034,0.0,0.0,0.0,0.0,0
38124000,0,0.7134579,0.012411969,0.011426246,0.7005015,0.0,0.0,0.0,0.0,0
38128000,0,0.7134551,0.012388034,0.011301053,0.7005068,0.0,0.0,0.0,0.0,0
38140000,0,0.7134462,0.01231152,0.010932575,0.700523,0.0,0.0,0.0,0.0,0
38152000,0,0.7134372,0.01222747,0.01057397,0.7005392,0.0,0.0,0.0,0.0,0
38164000,0,0.7134277,0.01214025,0.010232274,0.70055544,0.0,0.0,0.0,0.0,0
38168000,0,0.71342444,0.012110943,0.010122708,0.7005608,0.0,0.0,0.0,0.0,0
38180000,0,0.7134146,0.012019898,0.0098054055,0.70057696,0.0,0.0,0.0,0.0,0
38188000,0,0.7134079,0.011954512,0.009604212,0.70058775,0.0,0.0,0.0,0.0,0
38200000,0,0.7133974,0.011849599,0.009316399,0.700604,0.0,0.0,0.0,0.0,0
38208000,0,0.71339035,0.01177409,0.009132381,0.7006149,0.0,0.0,0.0,0.0,0
38224000,0,0.7133759,0.011609183,0.008787072,0.7006368,0.0,0.0,0.0,0.0,0
38232000,0,0.71336865,0.011519374,0.008624958,0.7006477,0.0,0.0,0.0,0.0,0
38240000,0,0.71336126,0.011424152,0.0084693,0.7006586,0.0,0.0,0.0,0.0,0
38252000,0,0.7133502,0.011266243,0.008247514,0.70067513,0.0,0.0,0.0,0.0,0
38260000,0,0.71334296,0.011150936,0.008105464,0.70068604,0.0,0.0,0.0,0.0,0
38272000,0,0.71333224,0.010965292,0.007902258,0.70070213,0.0,0.0,0.0,0.0,0
38280000,0,0.71332496,0.010836077,0.0077776937,0.700713,0.0,0.0,0.0,0.0,0
38288000,0,0.71331775,0.010703302,0.00766084,0.7007237,0.0,0.0,0.0,0.0,0
38300000,0,0.7133075,0.010494591,0.0074961083,0.700739,0.0,0.0,0.0,0.0,0
38312000,0,0.71329796,0.010272276,0.0073433225,0.7007536,0.0,0.0,0.0,0.0,0
38324000,0,0.7132883,0.010040994,0.0072045526,0.70076823,0.0,0.0,0.0,0.0,0
38332000,0,0.71328187,0.009882133,0.007121327,0.70077795,0.0,0.0,0.0,0.0,0
38344000,0,0.7132724,0.009633883,0.0070085707,0.7007922,0.0,0.0,0.0,0.0,0
38348000,0,0.71326935,0.009548664,0.0069732564,0.7007968,0.0,0.0,0.0,0.0,0
38364000,0,0.713258,0.009195469,0.0068434197,0.7008143,0.0,0.0,0.0,0.0,0
38372000,0,0.7132528,0.009010337,0.006783916,0.70082265,0.0,0.0,0.0,0.0,0
38384000,0,0.7132454,0.008723003,0.006702626,0.70083463,0.0,0.0,0.0,0.0,0
38392000,0,0.71324056,0.008525922,0.0066551347,0.7008424,0.0,0.0,0.0,0.0,0
38400000,0,0.7132359,0.008323887,0.0066115814,0.70084995,0.0,0.0,0.0,0.0,0
38408000,0,0.7132316,0.008117807,0.0065708384,0.7008571,0.0,0.0,0.0,0.0,0
38420000,0,0.7132254,0.0078046736,0.006517248,0.7008675,0.0,0.0,0.0,0.0,0
38432000,0,0.71321917,0.007490338,0.0064765154,0.70087767,0.0,0.0,0.0,0.0,0
38440000,0,0.7132148,0.007281351,0.0064581744,0.7008844,0.0,0.0,0.0,0.0,0
38448000,0,0.7132106,0.0070713465,0.0064447457,0.700891,0.0,0.0,0.0,0.0,0
38460000,0,0.71320474,0.006751728,0.0064293467,0.70090026,0.0,0.0,0.0,0.0,0
38472000,0,0.713199,0.006432336,0.0064213,0.70090914,0.0,0.0,0.0,0.0,0
38484000,0,0.71319354,0.006107107,0.0064167595,0.7009177,0.0,0.0,0.0,0.0,0
38492000,0,0.7131901,0.0058860215,0.006413626,0.70092314,0.0,0.0,0.0,0.0,0
38504000,0,0.7131847,0.0055523687,0.0064144866,0.7009313,0.0,0.0,0.0,0.0,0
38508000,0,0.713183,0.005440135,0.006415894,0.70093393,0.0,0.0,0.0,0.0,0
38524000,0,0.7131766,0.0049898187,0.0064227046,0.7009437,0.0,0.0,0.0,0.0,0
38528000,0,0.7131749,0.004878734,0.006425283,0.7009462,0.0,0.0,0.0,0.0,0
38544000,0,0.7131678,0.0044376594,0.0064408276,0.7009562,0.0,0.0,0.0,0.0,0
38552000,0,0.713164,0.004222237,0.006454522,0.70096135,0.0,0.0,0.0,0.0,0
38564000,0,0.7131581,0.0039088856,0.006480036,0.7009689,0.0,0.0,0.0,0.0,0
38572000,0,0.71315426,0.0037037444,0.006496795,0.70097375,0.0,0.0,0.0,0.0,0
38584000,0,0.7131486,0.0034000813,0.006519091,0.70098084,0.0,0.0,0.0,0.0,0
38592000,0,0.71314466,0.0031979734,0.006530673,0.70098567,0.0,0.0,0.0,0.0,0
38604000,0,0.71313906,0.0028906062,0.0065374104,0.70099264,0.0,0.0,0.0,0.0,0
38612000,0,0.7131352,0.002688408,0.0065392735,0.70099735,0.0,0.0,0.0,0.0,0
38624000,0,0.7131288,0.002397722,0.0065481644,0.7010048,0.0,0.0,0.0,0.0,0
38632000,0,0.71312475,0.0022117675,0.0065573086,0.7010095,0.0,0.0,0.0,0.0,0
38644000,0,0.7131192,0.0019454214,0.006573164,0.7010158,0.0,0.0,0.0,0.0,0
38652000,0,0.7131157,0.0017748198,0.0065831398,0.7010197,0.0,0.0,0.0,0.0,0
38660000,0,0.7131124,0.0016062432,0.0065891542,0.7010234,0.0,0.0,0.0,0.0,0
38672000,0,0.7131077,0.0013538364,0.006586789,0.70102876,0.0,0.0,0.0,0.0,0
38684000,0,0.7131028,0.0011100022,0.0065764836,0.7010342,0.0,0.0,0.0,0.0,0
38692000,0,0.7130997,0.0009543271,0.0065685622,0.70103765,0.0,0.0,0.0,0.0,0
38700000,0,0.7130969,0.0008046896,0.0065590353,0.7010408,0.0,0.0,0.0,0.0,0
38712000,0,0.7130932,0.00059031026,0.006538818,0.701045,0.0,0.0,0.0,0.0,0
38724000,0,0.7130902,0.00038360496,0.006503068,0.70104855,0.0,0.0,0.0,0.0,0
38732000,0,0.7130882,0.00025033767,0.006471903,0.70105094,0.0,0.0,0.0,0.0,0
38744000,0,0.7130853,5.9153917e-05,0.0064209504,0.7010544,0.0,0.0,0.0,0.0,0
38752000,0,0.713084,-6.439689e-05,0.006381459,0.70105606,0.0,0.0,0.0,0.0,0
38760000,0,0.7130832,-0.00018524719,0.0063346243,0.70105726,0.0,0.0,0.0,0.0,0
38768000,0,0.7130826,-0.00030295464,0.0062806876,0.7010583,0.0,0.0,0.0,0.0,0
38784000,0,0.71308196,-0.0005273244,0.0061587314,0.70105994,0.0,0.0,0.0,0.0,0
38792000,0,0.71308184,-0.0006308897,0.0060950825,0.70106053,0.0,0.0,0.0,0.0,0
38804000,0,0.71308196,-0.0007713555,0.005998778,0.70106107,0.0,0.0,0.0,0.0,0
38808000,0,0.71308213,-0.0008141144,0.0059659947,0.7010611,0.0,0.0,0.0,0.0,0
38824000,0,0.71308327,-0.0009638701,0.0058300067,0.70106095,0.0,0.0,0.0,0.0,0
38832000,0,0.7130839,-0.0010274233,0.005757831,0.7010608,0.0,0.0,0.0,0.0,0
38844000,0,0.71308535,-0.0011147347,0.0056411084,0.7010602,0.0,0.0,0.0,0.0,0
38848000,0,0.71308583,-0.0011411539,0.005600501,0.70105994,0.0,0.0,0.0,0.0,0
38864000,0,0.7130881,-0.0012355556,0.0054283733,0.70105886,0.0,0.0,0.0,0.0,0
38872000,0,0.71308964,-0.0012798373,0.005332873,0.7010579,0.0,0.0,0.0,0.0,0
38884000,0,0.71309257,-0.001344772,0.00517694,0.70105594,0.0,0.0,0.0,0.0,0
38888000,0,0.7130937,-0.0013655208,0.005122182,0.70105517,0.0,0.0,0.0,0.0,0
38900000,0,0.71309745,-0.0014267666,0.0049482556,0.7010525,0.0,0.0,0.0,0.0,0
38912000,0,0.7131021,-0.0014881876,0.0047544786,0.701049,0.0,0.0,0.0,0.0,0
38924000,0,0.71310717,-0.0015433301,0.0045518386,0.7010451,0.0,0.0,0.0,0.0,0
38932000,0,0.71311045,-0.0015725815,0.004417399,0.70104253,0.0,0.0,0.0,0.0,0
38940000,0,0.7131139,-0.0015962935,0.004282691,0.7010398,0.0,0.0,0.0,0.0,0
38948000,0,0.7131176,-0.0016132252,0.0041487203,0.7010368,0.0,0.0,0.0,0.0,0
38960000,0,0.71312356,-0.0016267694,0.003949797,0.70103186,0.0,0.0,0.0,0.0,0
38968000,0,0.71312785,-0.0016312356,0.003814284,0.7010282,0.0,0.0,0.0,0.0,0
38984000,0,0.7131369,-0.0016380071,0.0035286685,0.7010205,0.0,0.0,0.0,0.0,0
38992000,0,0.7131414,-0.0016420672,0.0033777785,0.70101666,0.0,0.0,0.0,0.0,0
39000000,0,0.71314573,-0.0016458632,0.003222833,0.70101297,0.0,0.0,0.0,0.0,0
39012000,0,0.7131522,-0.0016472951,0.0029887615,0.70100737,0.0,0.0,0.0,0.0,0
39020000,0,0.71315676,-0.001643122,0.002834223,0.70100343,0.0,0.0,0.0,0.0,0
39032000,0,0.713164,-0.0016278842,0.0026068045,0.700997,0.0,0.0,0.0,0.0,0
39044000,0,0.71317136,-0.0015990568,0.0023887053,0.7009903,0.0,0.0,0.0,0.0,0
39052000,0,0.7131763,-0.0015751006,0.0022468637,0.7009858,0.0,0.0,0.0,0.0,0
39060000,0,0.71318144,-0.0015494468,0.002105905,0.7009811,0.0,0.0,0.0,0.0,0
39072000,0,0.713189,-0.0015073151,0.0018990469,0.7009741,0.0,0.0,0.0,0.0,0
39084000,0,0.71319604,-0.0014567602,0.0016988185,0.70096755,0.0,0.0,0.0,0.0,0
39092000,0,0.7132008,-0.0014207648,0.0015669623,0.7009631,0.0,0.0,0.0,0.0,0
39104000,0,0.7132083,-0.0013698501,0.0013679308,0.700956,0.0,0.0,0.0,0.0,0
39112000,0,0.7132135,-0.0013396743,0.0012313222,0.700951,0.0,0.0,0.0,0.0,0
39120000,0,0.7132187,-0.0013123413,0.0010913811,0.70094603,0.0,0.0,0.0,0.0,0
39132000,0,0.7132261,-0.001279442,0.00087835593,0.7009388,0.0,0.0,0.0,0.0,0
39144000,0,0.7132335,-0.0012491293,0.00067045284,0.7009316,0.0,0.0,0.0,0.0,0
39148000,0,0.713236,-0.0012378655,0.00060398265,0.70092916,0.0,0.0,0.0,0.0,0
39164000,0,0.7132465,-0.0011826677,0.0003580034,0.7009186,0.0,0.0,0.0,0.0,0
39172000,0,0.71325225,-0.0011522006,0.00024429502,0.70091295,0.0,0.0,0.0,0.0,0
39184000,0,0.71326125,-0.0011138353,7.442799e-05,0.7009039,0.0,0.0,0.0,0.0,0
39192000,0,0.7132672,-0.001093644,-3.941727e-05,0.7008979,0.0,0.0,0.0,0.0,0
39200000,0,0.7132729,-0.0010740566,-0.00014917002,0.70089203,0.0,0.0,0.0,0.0,0
39212000,0,0.71328115,-0.0010483684,-0.00030444443,0.7008837,0.0,0.0,0.0,0.0,0
39224000,0,0.7132899,-0.0010332651,-0.00045506697,0.7008747,0.0,0.0,0.0,0.0,0
39232000,0,0.713296,-0.0010293012,-0.00055539503,0.7008684,0.0,0.0,0.0,0.0,0
39240000,0,0.7133022,-0.0010302125,-0.00065502815,0.70086205,0.0,0.0,0.0,0.0,0
39252000,0,0.71331143,-0.0010400433,-0.0007995106,0.70085245,0.0,0.0,0.0,0.0,0
39260000,0,0.7133175,-0.001049125,-0.00088863476,0.7008462,0.0,0.0,0.0,0.0,0
39268000,0,0.7133235,-0.0010591486,-0.0009706706,0.70084,0.0,0.0,0.0,0.0,0
39280000,0,0.71333265,-0.0010794451,-0.0010829538,0.7008304,0.0,0.0,0.0,0.0,0
39292000,0,0.71334213,-0.0011064399,-0.0011855211,0.70082057,0.0,0.0,0.0,0.0,0
39300000,0,0.7133483,-0.001128124,-0.0012483931,0.7008141,0.0,0.0,0.0,0.0,0
39312000,0,0.71335727,-0.0011697317,-0.0013354813,0.70080477,0.0,0.0,0.0,0.0,0
39324000,0,0.71336585,-0.001221746,-0.0014153328,0.7007958,0.0,0.0,0.0,0.0,0
39328000,0,0.71336854,-0.0012410154,-0.0014400026,0.700793,0.0,0.0,0.0,0.0,0
39344000,0,0.7133791,-0.0013321836,-0.0015317791,0.7007819,0.0,0.0,0.0,0.0,0
39352000,0,0.7133844,-0.0013868326,-0.0015757403,0.7007763,0.0,0.0,0.0,0.0,0
39364000,0,0.71339214,-0.0014843947,-0.0016422422,0.70076805,0.0,0.0,0.0,0.0,0
39368000,0,0.71339464,-0.0015214314,-0.0016648942,0.7007654,0.0,0.0,0.0,0.0,0
39384000,0,0.7134034,-0.0016766816,-0.0017445361,0.70075595,0.0,0.0,0.0,0.0,0
39392000,0,0.71340704,-0.0017528489,-0.001771757,0.70075196,0.0,0.0,0.0,0.0,0
39404000,0,0.71341276,-0.0018685608,-0.0018021375,0.7007457,0.0,0.0,0.0,0.0,0
39412000,0,0.71341664,-0.0019473312,-0.0018166364,0.7007415,0.0,0.0,0.0,0.0,0
39424000,0,0.7134222,-0.0020722786,-0.0018329334,0.7007355,0.0,0.0,0.0,0.0,0
39432000,0,0.7134254,-0.0021597426,-0.0018408915,0.70073193,0.0,0.0,0.0,0.0,0
39444000,0,0.7134292,-0.0022911755,-0.0018440498,0.70072764,0.0,0.0,0.0,0.0,0
39448000,0,0.7134302,-0.0023349347,-0.0018426388,0.70072645,0.0,0.0,0.0,0.0,0
39464000,0,0.7134344,-0.0025119293,-0.0018268507,0.7007216,0.0,0.0,0.0,0.0,0
39472000,0,0.7134365,-0.0026005025,-0.0018115297,0.70071924,0.0,0.0,0.0,0.0,0
39484000,0,0.7134393,-0.0027346357,-0.0017807772,0.70071596,0.0,0.0,0.0,0.0,0
39492000,0,0.713441,-0.0028270886,-0.0017583817,0.7007139,0.0,0.0,0.0,0.0,0
39504000,0,0.71344364,-0.0029699455,-0.0017237325,0.7007107,0.0,0.0,0.0,0.0,0
39512000,0,0.71344554,-0.0030695323,-0.0017020501,0.7007084,0.0,0.0,0.0,0.0,0
39524000,0,0.71344846,-0.0032245775,-0.0016727601,0.7007048,0.0,0.0,0.0,0.0,0
39532000,0,0.7134502,-0.0033270696,-0.0016503291,0.7007026,0.0,0.0,0.0,0.0,0
39540000,0,0.71345186,-0.0034271122,-0.0016243058,0.7007005,0.0,0.0,0.0,0.0,0
39552000,0,0.7134544,-0.0035712966,-0.0015796626,0.70069724,0.0,0.0,0.0,0.0,0
39560000,0,0.7134562,-0.0036629187,-0.0015461191,0.70069504,0.0,0.0,0.0,0.0,0
39572000,0,0.7134592,-0.0037978708,-0.0014930585,0.7006914,0.0,0.0,0.0,0.0,0
39580000,0,0.7134614,-0.0038881563,-0.0014590604,0.7006887,0.0,0.0,0.0,0.0,0
39592000,0,0.7134649,-0.004022587,-0.0014116907,0.7006845,0.0,0.0,0.0,0.0,0
39600000,0,0.7134673,-0.0041095484,-0.0013797749,0.7006816,0.0,0.0,0.0,0.0,0
39612000,0,0.7134707,-0.0042352993,-0.0013272549,0.7006775,0.0,0.0,0.0,0.0,0
39620000,0,0.71347296,-0.0043166704,-0.0012901044,0.7006748,0.0,0.0,0.0,0.0,0
39632000,0,0.7134766,-0.004434166,-0.0012338524,0.7006704,0.0,0.0,0.0,0.0,0
39640000,0,0.71347886,-0.0045086322,-0.0011964957,0.7006677,0.0,0.0,0.0,0.0,0
39648000,0,0.713481,-0.0045799008,-0.0011572288,0.7006652,0.0,0.0,0.0,0.0,0
39660000,0,0.71348417,-0.0046805404,-0.0010931694,0.70066136,0.0,0.0,0.0,0.0,0
39668000,0,0.71348643,-0.00474495,-0.0010507032,0.7006587,0.0,0.0,0.0,0.0,0
39680000,0,0.71349037,-0.0048413025,-0.000992685,0.7006541,0.0,0.0,0.0,0.0,0
39692000,0,0.7134946,-0.0049401363,-0.00094311667,0.7006492,0.0,0.0,0.0,0.0,0
39704000,0,0.71349806,-0.0050330497,-0.00089528493,0.700645,0.0,0.0,0.0,0.0,0
39712000,0,0.71350026,-0.0050906497,-0.00086340256,0.70064247,0.0,0.0,0.0,0.0,0
39724000,0,0.713504,-0.0051698866,-0.0008127253,0.70063806,0.0,0.0,0.0,0.0,0
39732000,0,0.7135067,-0.005218136,-0.00077765237,0.700635,0.0,0.0,0.0,0.0,0
39744000,0,0.7135106,-0.0052831196,-0.0007253248,0.70063066,0.0,0.0,0.0,0.0,0
39752000,0,0.7135128,-0.0053204703,-0.00069122727,0.70062816,0.0,0.0,0.0,0.0,0
39760000,0,0.7135149,-0.0053540897,-0.00065839884,0.7006257,0.0,0.0,0.0,0.0,0
39772000,0,0.7135183,-0.005400165,-0.0006119701,0.70062196,0.0,0.0,0.0,0.0,0
39780000,0,0.7135208,-0.005430546,-0.0005845276,0.7006192,0.0,0.0,0.0,0.0,0
39792000,0,0.71352446,-0.005472636,-0.00054987054,0.7006152,0.0,0.0,0.0,0.0,0
39800000,0,0.71352655,-0.0054957536,-0.00052973424,0.7006129,0.0,0.0,0.0,0.0,0
39808000,0,0.71352863,-0.0055139307,-0.0005083942,0.7006107,0.0,0.0,0.0,0.0,0
39820000,0,0.7135319,-0.0055309613,-0.00047345407,0.70060724,0.0,0.0,0.0,0.0,0
39832000,0,0.7135359,-0.0055404785,-0.00044282095,0.7006031,0.0,0.0,0.0,0.0,0
39844000,0,0.7135401,-0.005547314,-0.0004225031,0.7005988,0.0,0.0,0.0,0.0,0
39852000,0,0.7135426,-0.005549949,-0.00041437428,0.7005963,0.0,0.0,0.0,0.0,0
39860000,0,0.7135447,-0.005550118,-0.00040940044,0.70059407,0.0,0.0,0.0,0.0,0
39872000,0,0.71354765,-0.005545798,-0.0004076507,0.7005911,0.0,0.0,0.0,0.0,0
39880000,0,0.71354973,-0.0055394834,-0.0004096381,0.70058906,0.0,0.0,0.0,0.0,0
39892000,0,0.7135528,-0.005527259,-0.00041818485,0.7005861,0.0,0.0,0.0,0.0,0
39904000,0,0.7135558,-0.0055142916,-0.0004379664,0.70058304,0.0,0.0,0.0,0.0,0
39912000,0,0.71355766,-0.005505413,-0.0004573312,0.70058125,0.0,0.0,0.0,0.0,0
39924000,0,0.7135604,-0.005487609,-0.0004884419,0.7005785,0.0,0.0,0.0,0.0,0
39932000,0,0.7135623,-0.005467955,-0.0005059046,0.7005767,0.0,0.0,0.0,0.0,0
39940000,0,0.71356446,-0.005443215,-0.0005225012,0.70057476,0.0,0.0,0.0,0.0,0
39952000,0,0.7135682,-0.005402897,-0.0005521075,0.7005712,0.0,0.0,0.0,0.0,0
39964000,0,0.71357244,-0.0053612846,-0.00059378776,0.7005672,0.0,0.0,0.0,0.0,0
39968000,0,0.71357393,-0.0053474954,-0.000610027,0.70056576,0.0,0.0,0.0,0.0,0
39984000,0,0.71357954,-0.005289956,-0.0006828837,0.70056045,0.0,0.0,0.0,0.0,0
39992000,0,0.71358246,-0.005257839,-0.00072357204,0.70055765,0.0,0.0,0.0,0.0,0
40004000,0,0.7135872,-0.00520435,-0.00078720966,0.7005531,0.0,0.0,0.0,0.0,0
40012000,0,0.7135906,-0.0051655383,-0.0008296657,0.7005499,0.0,0.0,0.0,0.0,0
40024000,0,0.7135956,-0.0050987243,-0.00088935887,0.70054525,0.0,0.0,0.0,0.0,0
40032000,0,0.7135989,-0.005047985,-0.00092739926,0.7005422,0.0,0.0,0.0,0.0,0
40040000,0,0.71360236,-0.004994382,-0.0009662865,0.700539,0.0,0.0,0.0,0.0,0
40052000,0,0.7136079,-0.0049094227,-0.0010270601,0.70053387,0.0,0.0,0.0,0.0,0
40064000,0,0.71361345,-0.004817433,-0.0010876637,0.7005288,0.0,0.0,0.0,0.0,0
40072000,0,0.71361715,-0.0047524055,-0.0011289803,0.7005254,0.0,0.0,0.0,0.0,0
40084000,0,0.7136232,-0.0046553845,-0.001197287,0.70051974,0.0,0.0,0.0,0.0,0
40092000,0,0.71362764,-0.0045911744,-0.0012466096,0.70051557,0.0,0.0,0.0,0.0,0
40104000,0,0.71363455,-0.0044974857,-0.0013277928,0.700509,0.0,0.0,0.0,0.0,0
40108000,0,0.71363693,-0.0044666897,-0.0013565294,0.7005067,0.0,0.0,0.0,0.0,0
40120000,0,0.71364444,-0.0043735513,-0.001443031,0.7004994,0.0,0.0,0.0,0.0,0
40132000,0,0.7136525,-0.004280529,-0.0015289079,0.70049167,0.0,0.0,0.0,0.0,0
40140000,0,0.7136581,-0.0042192796,-0.0015870966,0.7004862,0.0,0.0,0.0,0.0,0
40152000,0,0.71366674,-0.0041271783,-0.0016744985,0.7004777,0.0,0.0,0.0,0.0,0
40164000,0,0.71367514,-0.0040311683,-0.0017576532,0.70046955,0.0,0.0,0.0,0.0,0
40172000,0,0.71368086,-0.0039671133,-0.0018129711,0.7004639,0.0,0.0,0.0,0.0,0
40184000,0,0.7136896,-0.003873791,-0.0018972091,0.7004553,0.0,0.0,0.0,0.0,0
40188000,0,0.7136924,-0.003842882,-0.0019251121,0.70045257,0.0,0.0,0.0,0.0,0
40200000,0,0.7137003,-0.0037498332,-0.002006226,0.7004448,0.0,0.0,0.0,0.0,0
40208000,0,0.7137053,-0.003688759,-0.0020584615,0.7004399,0.0,0.0,0.0,0.0,0
40224000,0,0.7137148,-0.0035692558,-0.0021589187,0.7004305,0.0,0.0,0.0,0.0,0
40228000,0,0.71371704,-0.003540175,-0.0021839633,0.7004283,0.0,0.0,0.0,0.0,0
40244000,0,0.71372604,-0.0034307186,-0.0022838074,0.70041937,0.0,0.0,0.0,0.0,0
40252000,0,0.7137305,-0.0033812707,-0.0023339835,0.70041484,0.0,0.0,0.0,0.0,0
40264000,0,0.7137374,-0.003314511,-0.002413166,0.70040786,0.0,0.0,0.0,0.0,0
40268000,0,0.7137398,-0.0032938793,-0.002439642,0.7004054,0.0,0.0,0.0,0.0,0
40284000,0,0.71374923,-0.0032108843,-0.0025377404,0.7003959,0.0,0.0,0.0,0.0,0
40292000,0,0.71375394,-0.0031694514,-0.0025818464,0.7003911,0.0,0.0,0.0,0.0,0
40304000,0,0.71376145,-0.0031116845,-0.002646271,0.7003835,0.0,0.0,0.0,0.0,0
40312000,0,0.71376675,-0.003074193,-0.0026861932,0.7003781,0.0,0.0,0.0,0.0,0
40320000,0,0.71377224,-0.0030358776,-0.0027205085,0.7003726,0.0,0.0,0.0,0.0,0
40332000,0,0.71378034,-0.0029760585,-0.0027580021,0.7003644,0.0,0.0,0.0,0.0,0
40344000,0,0.7137883,-0.0029125107,-0.0027825753,0.7003564,0.0,0.0,0.0,0.0,0
40352000,0,0.71379393,-0.002871824,-0.0027955214,0.7003508,0.0,0.0,0.0,0.0,0
40364000,0,0.71380293,-0.002818687,-0.0028134189,0.70034176,0.0,0.0,0.0,0.0,0
40368000,0,0.713806,-0.002803007,-0.0028183686,0.7003387,0.0,0.0,0.0,0.0,0
40384000,0,0.71381724,-0.0027435604,-0.002826064,0.70032746,0.0,0.0,0.0,0.0,0
40392000,0,0.7138224,-0.0027121676,-0.00281995,0.70032233,0.0,0.0,0.0,0.0,0
40400000,0,0.71382755,-0.0026814686,-0.0028082186,0.70031726,0.0,0.0,0.0,0.0,0
40408000,0,0.71383274,-0.0026541122,-0.0027936108,0.70031214,0.0,0.0,0.0,0.0,0
40420000,0,0.7138407,-0.0026232752,-0.0027699836,0.7003042,0.0,0.0,0.0,0.0,0
40432000,0,0.7138486,-0.0026020033,-0.0027414113,0.7002964,0.0,0.0,0.0,0.0,0
40444000,0,0.7138563,-0.0025875024,-0.0027051182,0.7002887,0.0,0.0,0.0,0.0,0
40452000,0,0.7138614,-0.0025792927,-0.0026738022,0.70028365,0.0,0.0,0.0,0.0,0
40464000,0,0.71386933,-0.0025684305,-0.002616545,0.70027584,0.0,0.0,0.0,0.0,0
40468000,0,0.71387213,-0.0025653678,-0.0025951476,0.70027304,0.0,0.0,0.0,0.0,0
40484000,0,0.713884,-0.0025623308,-0.002502662,0.7002613,0.0,0.0,0.0,0.0,0
40492000,0,0.71389,-0.002565392,-0.0024525023,0.7002554,0.0,0.0,0.0,0.0,0
40504000,0,0.7138987,-0.0025712773,-0.0023703065,0.70024675,0.0,0.0,0.0,0.0,0
40512000,0,0.71390474,-0.0025780578,-0.0023119235,0.7002408,0.0,0.0,0.0,0.0,0
40524000,0,0.7139144,-0.0025983504,-0.002222094,0.70023113,0.0,0.0,0.0,0.0,0
40532000,0,0.7139214,-0.0026206905,-0.00216494,0.70022404,0.0,0.0,0.0,0.0,0
40544000,0,0.71393245,-0.0026667048,-0.0020829667,0.7002129,0.0,0.0,0.0,0.0,0
40548000,0,0.71393615,-0.0026839282,-0.0020552587,0.70020914,0.0,0.0,0.0,0.0,0
40564000,0,0.71395105,-0.0027584971,-0.0019386633,0.700194,0.0,0.0,0.0,0.0,0
40572000,0,0.7139586,-0.0027970031,-0.0018769115,0.70018625,0.0,0.0,0.0,0.0,0
40584000,0,0.7139703,-0.002854158,-0.0017787272,0.70017445,0.0,0.0,0.0,0.0,0
40592000,0,0.71397805,-0.0028915945,-0.0017097957,0.7001665,0.0,0.0,0.0,0.0,0
40600000,0,0.71398556,-0.0029281175,-0.0016381673,0.70015883,0.0,0.0,0.0,0.0,0
40612000,0,0.7139965,-0.002983243,-0.0015286796,0.7001477,0.0,0.0,0.0,0.0,0
40620000,0,0.7140038,-0.0030209923,-0.0014560055,0.7001403,0.0,0.0,0.0,0.0,0
40632000,0,0.71401453,-0.0030773305,-0.0013457137,0.70012933,0.0,0.0,0.0,0.0,0
40644000,0,0.7140249,-0.0031353792,-0.0012327717,0.7001187,0.0,0.0,0.0,0.0,0
40652000,0,0.71403176,-0.0031772954,-0.0011589039,0.7001116,0.0,0.0,0.0,0.0,0
40664000,0,0.714042,-0.0032419078,-0.0010496161,0.7001011,0.0,0.0,0.0,0.0,0
40668000,0,0.7140453,-0.0032629836,-0.0010129256,0.7000977,0.0,0.0,0.0,0.0,0
40684000,0,0.71405846,-0.0033502195,-0.0008720902,0.70008403,0.0,0.0,0.0,0.0,0
40692000,0,0.7140651,-0.0033968214,-0.0008043783,0.7000772,0.0,0.0,0.0,0.0,0
40704000,0,0.7140746,-0.0034659836,-0.0007027499,0.70006716,0.0,0.0,0.0,0.0,0
40708000,0,0.7140778,-0.0034889192,-0.0006693442,0.7000639,0.0,0.0,0.0,0.0,0
40724000,0,0.71409065,-0.0035831654,-0.00054063776,0.7000504,0.0,0.0,0.0,0.0,0
40728000,0,0.71409386,-0.0036066636,-0.0005087744,0.700047,0.0,0.0,0.0,0.0,0
40744000,0,0.714107,-0.0036975911,-0.0003840524,0.70003325,0.0,0.0,0.0,0.0,0
40748000,0,0.71411026,-0.003719867,-0.00035388104,0.70002973,0.0,0.0,0.0,0.0,0
40764000,0,0.7141237,-0.0038089321,-0.00023735482,0.70001554,0.0,0.0,0.0,0.0,0
40772000,0,0.7141306,-0.0038509606,-0.00018104022,0.7000084,0.0,0.0,0.0,0.0,0
40784000,0,0.7141407,-0.003908834,-9.784358e-05,0.6999978,0.0,0.0,0.0,0.0,0
40788000,0,0.71414405,-0.003927105,-7.043975e-05,0.69999427,0.0,0.0,0.0,0.0,0
40804000,0,0.7141577,-0.0039970474,3.310247e-05,0.69997996,0.0,0.0,0.0,0.0,0
40808000,0,0.71416116,-0.004013489,5.6992794e-05,0.69997627,0.0,0.0,0.0,0.0,0
40824000,0,0.714175,-0.0040729116,0.00014637789,0.69996184,0.0,0.0,0.0,0.0,0
40832000,0,0.7141817,-0.0041004857,0.00018595044,0.6999548,0.0,0.0,0.0,0.0,0
