timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.70648086,0.027986653,-0.031079607,0.7064954,-0.014065268,-1.1850066,0.23407342,1.999673,0.996515,-1.9259397,3.9576094e-06,1.8558729e-06,1.2287731e-07,9.811356e-05,-0.0003101259,0.0009054012,0.21532194,0.010866772,0.43035373,0.0005735767,0.0005314465,0.00082516676,0.0,0.0,3.639407e-05,1.4630773e-05,1.4571107e-05,3.578604e-05,0.0146637475,0.014578751,0.014448783,0.10677871,0.106770635,0.2114991,2.5974887e-11,2.6007406e-11,1.7489643e-10,3.0473882e-07,3.036498e-07,5e-08,0.0012795327,2.107209e-05,0.0012102382,0.00015854914,0.0012798766,0.0012100324,0.0,0.0,24
45000000,45000000,0.7052776,0.048116393,-0.053222675,0.70529115,-0.0054078754,-0.6128178,0.021220928,1.9841229,0.014716954,-1.8392198,3.9539386e-06,1.7730343e-06,1.5321828e-07,9.512692e-05,-0.0003099387,0.0009009426,0.21526042,0.010868385,0.43018785,0.0011231058,0.00069444,9.163712e-05,0.0,0.0,4.1049225e-05,1.4801603e-05,1.4673821e-05,4.0392068e-05,0.016369902,0.016385611,0.014987995,0.11695394,0.11694816,0.21478625,2.5405449e-11,2.5406158e-11,1.7560702e-10,3.018674e-07,3.012279e-07,5.000036e-08,0.0012574154,1.9833644e-05,0.0010916922,7.973048e-05,0.0012575106,0.0010906609,0.0,0.0,24
46000000,46000000,0.7060629,0.038397055,-0.042504013,0.70582885,0.010542657,-0.03502875,-0.15954077,1.9895979,-0.3145742,-1.9162016,3.9838333e-06,1.5805939e-06,1.9700879e-07,8.80272e-05,-0.00031090737,0.00089514535,0.21526909,0.010871957,0.43044734,0.0013969535,0.00069983624,-0.00034421426,0.0,0.0,4.6161007e-05,1.3916941e-05,1.3835508e-05,4.55234e-05,0.014683876,0.014561298,0.01442505,0.10659783,0.106592834,0.21054588,2.4216924e-11,2.421106e-11,1.7576068e-10,2.9831182e-07,2.9809706e-07,5e-08,0.001252655,1.8795561e-05,0.0010205228,6.4352236e-05,0.0012526946,0.0010187728,0.0,0.0,24
47000000,47000000,0.70682836,0.01811914,-0.019720038,0.7068781,0.008892543,0.14999038,-0.06827753,2.0051079,-0.23225954,-2.0152779,4.000416e-06,1.4267914e-06,2.3145756e-07,8.2737046e-05,-0.0003114931,0.00089039427,0.21526909,0.010871957,0.43044734,0.0013969535,0.00069983624,-0.00034421426,0.0,0.0,4.324552e-05,1.38315245e-05,1.3820464e-05,4.268703e-05,0.016156117,0.016059538,0.014971533,0.11673715,0.11673677,0.21380976,2.3913213e-11,2.3899141e-11,1.5636908e-10,2.9656317e-07,2.9647543e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.70686066,0.007596494,-0.008556344,0.7072604,-0.0027354497,0.11307781,-0.006212217,2.009647,-0.09969925,-2.0378368,3.9816146e-06,1.2105845e-06,2.4215012e-07,7.576123e-05,-0.0003109202,0.00088837714,0.21526909,0.010871957,0.43044734,0.0013969535,0.00069983624,-0.00034421426,0.0,0.0,4.095034e-05,1.3293173e-05,1.330121e-05,4.04348e-05,0.014224006,0.014211309,0.014408443,0.10646916,0.10646696,0.20963013,2.3118627e-11,2.3090085e-11,1.4096278e-10,2.9460924e-07,2.945935e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7069098,0.0030399128,-0.0059000747,0.70727265,-0.0053734267,0.03778232,0.0013963969,1.9876326,-0.028538305,-2.0323887,3.8666785e-06,1.0560394e-06,3.3845032e-07,7.115726e-05,-0.00030737085,0.0008875397,0.21526909,0.010871957,0.43044734,0.0013969535,0.00069983624,-0.00034421426,0.0,0.0,3.8907867e-05,1.3441307e-05,1.34532065e-05,3.8448074e-05,0.015835982,0.015841672,0.014952063,0.11651558,0.11651288,0.2128781,2.2985275e-11,2.2951857e-11,1.2792428e-10,2.935627e-07,2.935416e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.70714957,0.0012231123,-0.0043802685,0.70704937,0.01614983,0.010145897,0.0022840095,1.9674358,-0.009522439,-2.022445,3.7002458e-06,9.359447e-07,4.315429e-07,6.779805e-05,-0.00030246138,0.0008875696,0.21526909,0.010871957,0.43044734,0.0013969535,0.00069983624,-0.00034421426,0.0,0.0,3.725019e-05,1.35933515e-05,1.3606332e-05,3.6880898e-05,0.017601056,0.017604884,0.015486359,0.12800871,0.12801164,0.2162485,2.2885431e-11,2.2850652e-11,1.1714286e-10,2.926593e-07,2.9260815e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.70190465,0.07355065,0.07031441,0.7049653,-0.12868495,0.008535926,0.11646848,1.920498,-0.017503021,-2.0126724,3.3516517e-06,7.542654e-07,5.4659375e-07,6.300153e-05,-0.0002927119,0.0008895615,0.21526909,0.010871957,0.43044734,0.0013969535,0.00069983624,-0.00034421426,0.0,0.0,3.562153e-05,1.3420089e-05,1.3317512e-05,3.5119283e-05,0.015613728,0.015612948,0.015039261,0.116094984,0.11609731,0.21565552,2.229556e-11,2.2262423e-11,1.0767923e-10,2.9150436e-07,2.9138826e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.7046405,-0.00048530582,0.0006358267,0.70956403,-1.0007638,0.020974461,0.21784438,1.0376035,0.0034474654,-1.7898383,3.2871408e-06,7.339748e-07,8.7809224e-07,6.2427236e-05,-0.00029063856,0.0008940765,0.21526909,0.010871957,0.43044734,0.0013969535,0.00069983624,-0.00034421426,0.0,0.0,3.4602766e-05,1.3376328e-05,1.3408066e-05,3.3782853e-05,0.017378738,0.017453838,0.015547555,0.12747121,0.12747991,0.2190669,2.2291181e-11,2.2269925e-11,9.954462e-11,2.9098646e-07,2.9076034e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.70624536,0.00041894335,0.00045341384,0.7079669,-0.7752896,0.0026168977,0.020666339,0.101306275,0.002102161,-1.659024,3.0023457e-06,6.41769e-07,1.001542e-06,6.019013e-05,-0.00028319316,0.00089589955,0.21526909,0.010871957,0.43044734,0.0013969535,0.00069983624,-0.00034421426,0.0,0.0,3.3201824e-05,1.2982278e-05,1.301209e-05,3.2721637e-05,0.015747791,0.015728375,0.01498451,0.11582664,0.11582802,0.21462946,2.1794346e-11,2.1790458e-11,9.2437495e-11,2.9015646e-07,2.8976237e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.70711493,-0.022437677,-0.026093325,0.70626074,-0.039386455,0.0054292204,-0.17396945,-0.41083658,-0.010560862,-1.7555727,2.8058917e-06,5.5859135e-07,1.3013452e-06,5.796742e-05,-0.00027745828,0.00089994597,0.21526909,0.010871957,0.43044734,0.0013969535,0.00069983624,-0.00034421426,0.0,0.0,3.2046566e-05,1.3156082e-05,1.3187241e-05,3.1769145e-05,0.017645705,0.017783048,0.015524356,0.12737112,0.12736318,0.21802597,2.180263e-11,2.1802437e-11,8.63987e-11,2.8952817e-07,2.8902923e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.708978,-0.0036133488,-0.003530914,0.7052126,0.26115045,-0.0070843673,-0.14975442,-0.2944037,-0.026770314,-2.0046394,2.5293036e-06,4.3313221e-07,1.4385033e-06,5.4966782e-05,-0.00026925324,0.00090888474,0.21526909,0.010871957,0.43044734,0.0013969535,0.00069983624,-0.00034421426,0.0,0.0,3.0835028e-05,1.265359e-05,1.2662609e-05,3.0859224e-05,0.015645875,0.015757596,0.014958349,0.11577732,0.11577705,0.21362571,2.1351927e-11,2.1356744e-11,8.075043e-11,2.8861945e-07,2.879887e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.70804614,0.0042815064,0.0018940688,0.7061507,0.17392735,0.02552402,0.007594445,-0.09709989,-0.031227808,-2.0854075,2.3385921e-06,3.786777e-07,1.5761999e-06,5.3978154e-05,-0.00026452474,0.0009172005,0.21526909,0.010871957,0.43044734,0.0013969535,0.00069983624,-0.00034421426,0.0,0.0,3.007784e-05,1.2832941e-05,1.2836052e-05,2.9958466e-05,0.017243221,0.017268106,0.015494051,0.1272096,0.1272212,0.21701674,2.1435515e-11,2.1447434e-11,7.606564e-11,2.8822507e-07,2.875489e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7072505,0.0033675432,0.0004530929,0.7069549,0.06272116,0.029891439,0.045471236,-0.039577942,-0.029765211,-2.097877,2.0154714e-06,2.6948214e-07,1.6231552e-06,5.234149e-05,-0.00025783965,0.0009309062,0.21526909,0.010871957,0.43044734,0.0013969535,0.00069983624,-0.00034421426,0.0,0.0,2.9409708e-05,1.2526043e-05,1.2531004e-05,2.9180574e-05,0.01545202,0.015448207,0.014929914,0.11565433,0.115658544,0.21267709,2.1093228e-11,2.1112258e-11,7.195878e-11,2.8776887e-07,2.8707282e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.7072976,0.0019126281,-0.0014956051,0.70691174,0.02882752,0.020149997,0.04936367,-0.04120454,-0.018286344,-2.0991178,1.7616927e-06,2.0723837e-07,1.9471156e-06,5.161987e-05,-0.00025273743,0.0009492872,0.21526909,0.010871957,0.43044734,0.0013969535,0.00069983624,-0.00034421426,0.0,0.0,2.8687931e-05,1.2235154e-05,1.2242382e-05,2.845189e-05,0.01386363,0.013860671,0.0143695,0.105749786,0.10575137,0.20854849,2.077016e-11,2.0791218e-11,6.8208814e-11,2.873806e-07,2.866929e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.70762783,-0.03492458,-0.10725392,0.6975241,0.19316466,0.095470876,-0.053558946,-0.032374144,0.0024050535,-2.0863078,1.6179473e-06,2.0515519e-07,2.125967e-06,5.1820298e-05,-0.00025003086,0.0009625573,0.21526909,0.010871957,0.43044734,0.0013969535,0.00069983624,-0.00034421426,0.0,0.0,2.7558386e-05,1.2840275e-05,1.2362515e-05,2.8113607e-05,0.015576816,0.0155759845,0.015030951,0.11564017,0.11563887,0.21550007,2.0891667e-11,2.0912303e-11,6.494585e-11,2.8715414e-07,2.8647554e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7140017,-0.043083277,0.046074152,0.6972967,0.75352806,0.65082204,0.8643302,0.7061376,0.7862186,-1.341583,1.57133e-06,5.3016915e-08,2.0491457e-06,4.618885e-05,-0.0002496324,0.0009825797,0.21574363,0.010836045,0.43005326,0.0011310101,-0.00030686814,-0.00096574577,0.0,0.0,2.6750604e-05,1.2509411e-05,1.259657e-05,2.7866654e-05,0.016824149,0.016724579,0.015452932,0.12682398,0.12664534,0.21884972,2.1065203e-11,2.0948255e-11,6.196517e-11,2.7787692e-07,2.8541842e-07,5.0000356e-08,0.0006326259,1.515431e-05,0.00045391943,4.297662e-05,0.0006333578,0.00045347534,0.0,0.0,24
61000000,61000000,0.70172656,-0.012437424,0.011572111,0.7122439,0.56136274,0.44502613,1.1073828,1.3708775,1.3577662,-0.28601208,1.6850627e-06,1.3744146e-07,2.0975876e-06,5.154036e-05,-0.0002514146,0.0009938697,0.2160683,0.010892282,0.42980936,0.0012968174,-0.00039986978,-0.0004660295,0.0,0.0,2.9479073e-05,1.2176698e-05,1.2223622e-05,2.840854e-05,0.015213199,0.015038114,0.014916068,0.115393996,0.11521396,0.21439664,2.0820132e-11,2.0673073e-11,6.1756135e-11,2.737583e-07,2.852739e-07,5.0000267e-08,0.0006171519,1.3920326e-05,0.00043152508,3.35716e-05,0.0006178798,0.00043110052,0.0,0.0,24
62000000,62000000,0.7080396,-0.00563411,0.010461503,0.7060728,-0.020065146,-0.03294103,-0.12186543,1.54769,1.4786282,-0.036892712,1.7826784e-06,2.713399e-07,2.1023723e-06,5.2389092e-05,-0.00025191516,0.0009973045,0.2159539,0.01088382,0.4297639,0.0012839236,-0.0002809285,-0.0006754793,0.0,0.0,3.0507532e-05,1.204424e-05,1.2077625e-05,3.0473291e-05,0.019959647,0.019322256,0.013313851,0.12729378,0.12689312,0.21670726,2.0880395e-11,2.0751047e-11,6.1440124e-11,2.731173e-07,2.852221e-07,5.0001617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.70306075,-0.00093965104,0.0018741637,0.71112674,-0.041668,-0.09274154,-0.36588502,1.5452524,1.4295495,-0.38662213,1.9850747e-06,4.4656167e-07,1.9255967e-06,4.3318494e-05,-0.00023878002,0.0010011981,0.2159539,0.01088382,0.4297639,0.0012839236,-0.0002809285,-0.0006754793,0.0,0.0,2.9826164e-05,9.73668e-06,9.697405e-06,2.8971002e-05,0.02199302,0.021368876,0.011307926,0.115970306,0.11570238,0.20982881,2.0443012e-11,2.0398417e-11,5.827599e-11,2.66806e-07,2.78447e-07,5.0001358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.7056958,-0.000100899015,0.0003374454,0.7085149,-0.020849962,-0.11173034,-0.5275697,1.5350963,1.3385394,-0.91530776,2.1036678e-06,5.1555867e-07,1.7393137e-06,3.437601e-05,-0.00022105228,0.0010078578,0.2159539,0.01088382,0.4297639,0.0012839236,-0.0002809285,-0.0006754793,0.0,0.0,2.8579228e-05,8.5356805e-06,8.490264e-06,2.8212038e-05,0.027470823,0.026883742,0.011334599,0.12940921,0.12899077,0.20803559,2.0759266e-11,2.0735262e-11,5.5512532e-11,2.5285402e-07,2.636981e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.70652366,0.00812223,-0.021271834,0.7073231,0.16902056,0.3162891,-0.4615363,1.6025697,1.3502194,-1.5635147,2.1646429e-06,4.88091e-07,1.7643698e-06,4.1300857e-05,-0.00020856781,0.0010201797,0.2159539,0.01088382,0.4297639,0.0012839236,-0.0002809285,-0.0006754793,0.0,0.0,2.76554e-05,7.343414e-06,7.2536045e-06,2.743654e-05,0.022455579,0.022186939,0.01153747,0.11711515,0.11691009,0.20149864,2.1141974e-11,2.1120126e-11,5.3176026e-11,2.296386e-07,2.3946401e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7066977,0.010955365,-0.0051138257,0.70741236,0.1444777,0.2881598,-0.13262454,1.7982482,1.6069808,-1.9081918,2.2176293e-06,4.7647748e-07,1.827574e-06,4.4250515e-05,-0.0001965353,0.001027947,0.2159539,0.01088382,0.4297639,0.0012839236,-0.0002809285,-0.0006754793,0.0,0.0,2.6854748e-05,7.432895e-06,7.40147e-06,2.6673672e-05,0.023311341,0.023123529,0.01288101,0.13022904,0.13000356,0.2047075,2.188333e-11,2.1857498e-11,5.1060395e-11,2.1723069e-07,2.26558e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.70470184,0.038596112,0.07741757,0.7042104,-0.03691047,0.10467924,0.43173015,1.9052511,1.7952888,-1.9607059,2.274836e-06,4.823024e-07,1.8210906e-06,4.3701966e-05,-0.00018514707,0.0010327046,0.2159539,0.01088382,0.4297639,0.0012839236,-0.0002809285,-0.0006754793,0.0,0.0,2.605585e-05,7.807481e-06,7.58838e-06,2.6026144e-05,0.018346129,0.018270722,0.013442549,0.11739404,0.11728131,0.20117168,2.2555173e-11,2.2521391e-11,4.9265324e-11,2.042364e-07,2.1309012e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.7066701,0.007111396,-0.005630045,0.7074851,-0.34039226,-0.28646874,0.28619543,1.6159521,1.5662652,-1.7175277,2.3200237e-06,5.1986336e-07,1.7862759e-06,3.7276528e-05,-0.00017769526,0.0010306049,0.2159539,0.01088382,0.4297639,0.0012839236,-0.0002809285,-0.0006754793,0.0,0.0,2.5597772e-05,8.319203e-06,8.290735e-06,2.545443e-05,0.01930763,0.019252457,0.014742102,0.12950379,0.12939093,0.20469353,2.3319468e-11,2.3279751e-11,4.7658412e-11,1.9865192e-07,2.0733881e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.7051631,0.0018090284,-0.00098364,0.70904213,-0.25652424,-0.2774175,-0.020117482,1.3332672,1.2945857,-1.584474,2.3744153e-06,5.720408e-07,1.7483136e-06,3.132411e-05,-0.00017260095,0.0010180302,0.2159539,0.01088382,0.4297639,0.0012839236,-0.0002809285,-0.0006754793,0.0,0.0,2.5104437e-05,8.828711e-06,8.804952e-06,2.4774314e-05,0.016390953,0.016374692,0.0148271825,0.11695593,0.11689822,0.20328282,2.3834835e-11,2.3786431e-11,4.6192796e-11,1.9407457e-07,2.0260883e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.70728403,0.0008528418,0.039767105,0.7058096,-0.5336714,-0.5730645,-0.2991785,1.0198574,0.9376566,-1.6725518,2.4313968e-06,5.989369e-07,1.7402319e-06,3.0000447e-05,-0.00016982257,0.0010038936,0.2159539,0.01088382,0.4297639,0.0012839236,-0.0002809285,-0.0006754793,0.0,0.0,2.4423238e-05,9.585341e-06,9.537641e-06,2.450034e-05,0.01786842,0.017854879,0.015746314,0.12853941,0.12849043,0.20880273,2.4383306e-11,2.4330803e-11,4.4940725e-11,1.927507e-07,2.012413e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.7054141,-0.005163273,-0.008400435,0.7087269,-0.44197306,-0.42328188,-0.18732084,0.48235884,0.41955855,-1.8945656,2.4882165e-06,6.4608776e-07,1.7026936e-06,2.8803293e-05,-0.00016970125,0.00097023684,0.2159539,0.01088382,0.4297639,0.0012839236,-0.0002809285,-0.0006754793,0.0,0.0,2.4082177e-05,9.955647e-06,9.920453e-06,2.3836954e-05,0.015560707,0.015561019,0.015327944,0.1163417,0.11631748,0.20729403,2.4469518e-11,2.4412397e-11,4.377328e-11,1.9206777e-07,2.005385e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7073077,-0.0025111474,-0.009279812,0.70684046,-0.1416291,-0.12691528,-0.0985139,0.20338953,0.1552332,-1.9385335,2.519345e-06,6.345025e-07,1.7038558e-06,2.9397652e-05,-0.00017081364,0.0009390763,0.2159539,0.01088382,0.4297639,0.0012839236,-0.0002809285,-0.0006754793,0.0,0.0,2.3550296e-05,1.0593339e-05,1.0562472e-05,2.3565683e-05,0.017221596,0.017225336,0.01592617,0.12748043,0.127468,0.21273005,2.4730863e-11,2.4673501e-11,4.276643e-11,1.919392e-07,2.0039855e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.7074876,-0.00021548221,-0.0008004954,0.70672536,-0.009793334,0.0056997756,-0.08950795,0.15442933,0.107945696,-1.8864977,2.621126e-06,6.6062995e-07,1.6794103e-06,3.0648684e-05,-0.00017360608,0.000886823,0.2159539,0.01088382,0.4297639,0.0012839236,-0.0002809285,-0.0006754793,0.0,0.0,2.3096889e-05,1.0696199e-05,1.0682239e-05,2.3143637e-05,0.015573039,0.015573792,0.0152880605,0.11581286,0.11580808,0.2101087,2.441341e-11,2.4359265e-11,4.1799442e-11,1.9183157e-07,2.0028074e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7075715,0.00058781327,0.0028630416,0.7066357,-0.0082017565,0.008343038,-0.12142415,0.1504858,0.12421397,-1.8830427,2.6410028e-06,7.257961e-07,1.8180788e-06,3.1738593e-05,-0.00017504753,0.00085189973,0.2159539,0.01088382,0.4297639,0.0012839236,-0.0002809285,-0.0006754793,0.0,0.0,2.2756138e-05,1.11224135e-05,1.1108662e-05,2.2803173e-05,0.017496219,0.017494384,0.015901342,0.12706235,0.12706272,0.21853054,2.4407565e-11,2.4356975e-11,4.099098e-11,1.916556e-07,2.0009493e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.70702183,0.0015662621,0.0022601332,0.70718646,-0.021473752,-0.021172013,-0.12245376,0.1471165,0.13861331,-1.85793,2.7458855e-06,9.0210585e-07,1.7657968e-06,3.522175e-05,-0.00017868065,0.0008032859,0.2159539,0.01088382,0.4297639,0.0012839236,-0.0002809285,-0.0006754793,0.0,0.0,2.2434051e-05,1.0910991e-05,1.0896917e-05,2.2426239e-05,0.015796317,0.015793094,0.0152225355,0.115555905,0.11555668,0.21482357,2.3781576e-11,2.3737264e-11,4.0233955e-11,1.9112639e-07,1.9953818e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.70651984,-0.0015770082,-0.0066019194,0.70766073,-0.021286555,-0.029954087,-0.03756747,0.118464075,0.13328594,-1.83463,2.7635e-06,1.0955428e-06,1.7462781e-06,3.948335e-05,-0.00018040751,0.0007567848,0.2159539,0.01088382,0.4297639,0.0012839236,-0.0002809285,-0.0006754793,0.0,0.0,2.2189888e-05,1.0587511e-05,1.0578508e-05,2.2127802e-05,0.014140184,0.014136337,0.014570931,0.10570458,0.10570499,0.21098971,2.3100738e-11,2.3062994e-11,3.95918e-11,1.9034725e-07,1.9871716e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7071733,0.006637008,-0.002950101,0.70700306,0.052855715,0.06344251,0.7791183,0.14988354,0.15034568,-1.1586676,2.7680178e-06,1.1689226e-06,1.8052241e-06,4.0705636e-05,-0.00018117171,0.0007232201,0.2159539,0.01088382,0.4297639,0.0012839236,-0.0002809285,-0.0006754793,0.0,0.0,2.1853526e-05,1.08985e-05,1.0890399e-05,2.1878355e-05,0.015383006,0.0153792435,0.0150687285,0.11552426,0.11552486,0.21457805,2.3060146e-11,2.3025712e-11,3.8978123e-11,1.90033e-07,1.9838824e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.70726275,0.0013376226,-0.0012857108,0.70694834,0.058555353,0.005018401,0.7459827,0.20166734,0.19030344,-0.29282698,2.7622295e-06,1.21141e-06,1.7736842e-06,4.1430714e-05,-0.00018161963,0.00069148396,0.2159539,0.01088382,0.4297639,0.0012839236,-0.0002809285,-0.0006754793,0.0,0.0,2.1614778e-05,1.1139186e-05,1.1130692e-05,2.1656115e-05,0.017444937,0.017438993,0.0155711975,0.12692918,0.12692858,0.21810557,2.2986571e-11,2.2955495e-11,3.8456637e-11,1.8961063e-07,1.9794511e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.7081374,0.0007771426,0.001498587,0.70607275,-0.0052199974,-0.01938581,-0.01159765,0.19778886,0.18388678,-0.17517033,2.7791243e-06,1.3435484e-06,1.7627483e-06,4.145329e-05,-0.00018190674,0.000682022,0.2159539,0.01088382,0.4297639,0.0012839236,-0.0002809285,-0.0006754793,0.0,0.0,2.1346681e-05,1.00067e-05,1.0000808e-05,2.150084e-05,0.01839864,0.018314285,0.0122729745,0.11574491,0.11574153,0.21239814,2.2099222e-11,2.2078742e-11,3.7983998e-11,1.8931429e-07,1.9763245e-07,5.000171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.70790905,0.000542477,0.0022540556,0.7062998,-0.011777576,0.007165623,-0.0023303314,0.19515339,0.18722655,-0.14243941,2.8211537e-06,1.4853009e-06,1.782936e-06,3.651658e-05,-0.00017994444,0.00068207586,0.2159539,0.01088382,0.4297639,0.0012839236,-0.0002809285,-0.0006754793,0.0,0.0,2.1122796e-05,8.959971e-06,8.956393e-06,2.1250617e-05,0.023266267,0.023074135,0.011319773,0.12827286,0.12823987,0.2113593,2.1785837e-11,2.1772424e-11,3.752587e-11,1.8657217e-07,1.9465308e-07,5.0002058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.70760745,0.0006581378,0.0024764647,0.7066012,-0.013216171,0.016784733,-0.006936954,0.1962926,0.19435447,-0.14924048,2.9075281e-06,1.4185174e-06,1.7295495e-06,3.651658e-05,-0.00017994444,0.0006822765,0.2159539,0.01088382,0.4297639,0.0012839236,-0.0002809285,-0.0006754793,0.0,0.0,2.0954743e-05,7.0629976e-06,7.061576e-06,2.105763e-05,0.020696666,0.020559024,0.011011105,0.11837119,0.118342765,0.20411688,2.1262216e-11,2.1247327e-11,3.7141575e-11,1.8657217e-07,1.9465308e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.70747584,0.0006710993,0.0025286037,0.70673275,-0.017921884,0.01732532,6.019463e-06,0.1958372,0.19541407,-0.14976317,2.9992661e-06,1.2682326e-06,1.7716955e-06,3.651658e-05,-0.00017994444,0.00068056415,0.2159539,0.01088382,0.4297639,0.0012839236,-0.0002809285,-0.0006754793,0.0,0.0,2.0758887e-05,5.716056e-06,5.7154816e-06,2.0844218e-05,0.018470163,0.018377325,0.011521077,0.11128596,0.111261524,0.2015315,2.1115788e-11,2.1092116e-11,3.676533e-11,1.8657217e-07,1.9465308e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
