timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54800000,0,47.3977389,8.5455934,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54900000,0,47.397739099999995,8.5455934,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55000000,0,47.3977393,8.5455933,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55096000,0,47.3977395,8.5455933,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55200000,0,47.397739699999995,8.5455933,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55300000,0,47.3977399,8.545593199999999,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55400000,0,47.3977401,8.545593199999999,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55500000,0,47.397740299999995,8.545593199999999,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55600000,0,47.397740399999996,8.545593199999999,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55696000,0,47.3977406,8.545593199999999,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55796000,0,47.3977407,8.545593199999999,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55896000,0,47.3977408,8.545593199999999,490.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56000000,0,47.397740899999995,8.545593199999999,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56100000,0,47.397740999999996,8.545593199999999,490.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56196000,0,47.3977411,8.545593199999999,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56300000,0,47.3977412,8.545593199999999,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56400000,0,47.3977412,8.545593199999999,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56500000,0,47.3977413,8.545593199999999,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56600000,0,47.3977413,8.5455933,490.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56696000,0,47.3977414,8.5455933,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56796000,0,47.3977414,8.5455933,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56900000,0,47.3977414,8.5455934,490.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56996000,0,47.3977414,8.5455934,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57100000,0,47.3977414,8.5455934,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57196000,0,47.3977414,8.5455934,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57300000,0,47.3977414,8.545593499999999,490.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57400000,0,47.3977414,8.545593499999999,490.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57500000,0,47.3977414,8.545593499999999,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57596000,0,47.3977414,8.545593499999999,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57700000,0,47.3977414,8.5455936,490.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57800000,0,47.3977414,8.5455936,490.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57900000,0,47.3977414,8.5455936,490.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58000000,0,47.3977414,8.5455937,490.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58100000,0,47.3977414,8.5455937,490.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58196000,0,47.3977413,8.5455937,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58300000,0,47.3977413,8.545593799999999,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58400000,0,47.3977413,8.545593799999999,490.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58500000,0,47.3977413,8.545593799999999,490.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58596000,0,47.3977413,8.545593799999999,490.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58700000,0,47.3977413,8.5455939,490.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58800000,0,47.3977413,8.5455939,490.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58896000,0,47.3977413,8.5455939,490.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58996000,0,47.397741599999996,8.545594099999999,490.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59100000,0,47.397742099999995,8.5455945,490.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59196000,0,47.397742699999995,8.5455953,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59296000,0,47.3977435,8.545596399999999,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59396000,0,47.3977444,8.5455978,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59500000,0,47.3977453,8.5455995,489.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59596000,0,47.3977461,8.5456012,489.749,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59696000,0,47.3977469,8.5456027,489.629,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59796000,0,47.397747599999995,8.545603999999999,489.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59900000,0,47.3977484,8.545605,489.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60000000,0,47.397749,8.5456057,489.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60096000,0,47.3977497,8.5456063,489.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60200000,0,47.3977503,8.545607,489.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60296000,0,47.3977509,8.5456077,489.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60396000,0,47.3977515,8.5456085,488.964,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60500000,0,47.3977521,8.5456094,488.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60600000,0,47.3977527,8.5456102,488.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60696000,0,47.3977533,8.545611,488.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60796000,0,47.3977538,8.5456117,488.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60900000,0,47.397754299999995,8.5456124,488.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60996000,0,47.3977548,8.5456129,488.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61100000,0,47.3977554,8.5456135,488.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61196000,0,47.3977558,8.545614,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61300000,0,47.3977558,8.5456139,488.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61400000,0,47.3977558,8.5456139,488.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61500000,0,47.3977559,8.5456138,488.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61600000,0,47.3977559,8.5456139,488.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61700000,0,47.3977559,8.5456139,488.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61800000,0,47.3977559,8.545614,488.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61896000,0,47.3977559,8.545614,488.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62000000,0,47.3977559,8.5456139,488.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62100000,0,47.3977559,8.5456139,488.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62200000,0,47.3977559,8.5456138,488.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62296000,0,47.3977559,8.545613699999999,488.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62400000,0,47.3977559,8.5456136,488.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62496000,0,47.3977559,8.5456135,488.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62596000,0,47.3977559,8.545613399999999,488.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62700000,0,47.3977559,8.5456133,488.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62800000,0,47.3977559,8.5456132,488.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62896000,0,47.3977558,8.545613099999999,488.566,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63000000,0,47.3977558,8.545613,488.615,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63100000,0,47.3977558,8.5456129,488.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63200000,0,47.3977558,8.5456127,488.716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63300000,0,47.3977558,8.5456126,488.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63400000,0,47.3977558,8.545612499999999,488.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63500000,0,47.3977557,8.5456123,488.877,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63600000,0,47.3977557,8.545612199999999,488.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63700000,0,47.3977557,8.5456121,488.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63800000,0,47.3977557,8.545611899999999,489.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63900000,0,47.3977557,8.5456118,489.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63996000,0,47.3977557,8.545611599999999,489.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64100000,0,47.3977557,8.5456115,489.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64200000,0,47.3977557,8.5456113,489.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64300000,0,47.3977557,8.5456112,489.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64400000,0,47.3977557,8.545611,489.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64500000,0,47.3977558,8.545611,489.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64600000,0,47.3977559,8.5456111,489.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64700000,0,47.397756,8.5456113,489.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64796000,0,47.397756099999995,8.545611599999999,489.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64896000,0,47.3977563,8.545612,489.753,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64996000,0,47.3977565,8.545612499999999,489.805,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65100000,0,47.397756699999995,8.5456129,489.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65200000,0,47.3977569,8.5456133,489.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65296000,0,47.3977571,8.5456136,489.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65400000,0,47.397757299999995,8.5456139,489.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65496000,0,47.3977575,8.5456141,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65596000,0,47.3977576,8.5456144,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65696000,0,47.3977578,8.5456147,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65796000,0,47.397757999999996,8.545615,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65896000,0,47.3977581,8.545615399999999,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66000000,0,47.3977583,8.5456158,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66096000,0,47.3977584,8.5456162,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66200000,0,47.397758499999995,8.5456165,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66300000,0,47.397758599999996,8.5456168,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66396000,0,47.3977587,8.545617,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66496000,0,47.3977588,8.545617199999999,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66596000,0,47.3977589,8.5456174,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66700000,0,47.397759,8.545617499999999,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66796000,0,47.397759099999995,8.5456177,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66896000,0,47.397759099999995,8.5456179,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66996000,0,47.397759,8.5456181,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67100000,0,47.3977588,8.545618,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67200000,0,47.397758499999995,8.5456178,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67296000,0,47.3977583,8.5456174,489.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67400000,0,47.397757899999995,8.545617,489.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67496000,0,47.3977576,8.5456165,489.948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67600000,0,47.397757299999995,8.545615999999999,489.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67696000,0,47.397757,8.5456155,489.896,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67800000,0,47.3977566,8.5456151,489.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67896000,0,47.3977563,8.5456147,489.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67996000,0,47.397756099999995,8.5456144,489.801,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68096000,0,47.3977558,8.545614,489.772,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68200000,0,47.397755499999995,8.5456136,489.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68300000,0,47.3977552,8.5456133,489.725,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68400000,0,47.397754899999995,8.5456129,489.708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68496000,0,47.3977547,8.545612499999999,489.694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68600000,0,47.3977544,8.545612,489.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68696000,0,47.3977542,8.5456117,489.673,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68800000,0,47.397754,8.5456113,489.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68896000,0,47.3977538,8.5456109,489.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68996000,0,47.397753599999994,8.5456105,489.655,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69100000,0,47.3977533,8.5456101,489.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69196000,0,47.3977532,8.5456098,489.652,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69300000,0,47.3977529,8.5456094,489.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69400000,0,47.3977527,8.545608999999999,489.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69500000,0,47.397752399999995,8.5456085,489.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69600000,0,47.3977522,8.545608,489.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69700000,0,47.397751799999995,8.5456075,489.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69796000,0,47.3977514,8.5456068,489.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69896000,0,47.3977509,8.545606099999999,489.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69996000,0,47.3977504,8.5456053,489.706,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70100000,0,47.3977499,8.5456044,489.732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70200000,0,47.397749399999995,8.5456036,489.757,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70300000,0,47.397748799999995,8.5456029,489.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70400000,0,47.397748299999996,8.5456022,489.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70496000,0,47.3977478,8.5456015,489.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70596000,0,47.3977473,8.5456009,489.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70700000,0,47.3977469,8.5456003,489.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70800000,0,47.397746399999996,8.5455997,489.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70900000,0,47.397746,8.5455992,489.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71000000,0,47.3977456,8.5455986,489.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71096000,0,47.3977453,8.5455981,489.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71200000,0,47.397745,8.545597599999999,489.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71296000,0,47.3977447,8.5455972,489.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71400000,0,47.397744499999995,8.5455968,489.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71500000,0,47.3977442,8.5455966,489.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71596000,0,47.397743999999996,8.5455963,489.859,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71700000,0,47.397743899999995,8.5455961,489.854,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71796000,0,47.3977437,8.5455959,489.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71900000,0,47.3977436,8.5455958,489.841,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72000000,0,47.3977435,8.5455956,489.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72100000,0,47.397743399999996,8.5455955,489.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72200000,0,47.397743299999995,8.5455953,489.818,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72296000,0,47.397743299999995,8.5455952,489.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72396000,0,47.3977432,8.5455952,489.804,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72500000,0,47.3977432,8.5455952,489.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72596000,0,47.3977432,8.5455952,489.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72700000,0,47.3977432,8.5455952,489.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72800000,0,47.3977432,8.5455952,489.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72896000,0,47.3977432,8.5455952,489.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73000000,0,47.3977432,8.5455952,489.757,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73100000,0,47.3977432,8.5455953,489.751,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73196000,0,47.3977432,8.5455953,489.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73296000,0,47.3977432,8.5455953,489.738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73400000,0,47.3977432,8.5455953,489.732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73496000,0,47.3977432,8.5455953,489.727,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73600000,0,47.3977432,8.5455954,489.721,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73700000,0,47.3977432,8.5455955,489.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73800000,0,47.3977432,8.5455955,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73900000,0,47.3977432,8.5455956,489.705,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74000000,0,47.3977432,8.5455956,489.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74100000,0,47.3977432,8.5455956,489.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74196000,0,47.3977432,8.5455956,489.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74296000,0,47.3977432,8.5455957,489.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74400000,0,47.3977432,8.5455957,489.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74496000,0,47.3977432,8.5455957,489.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74600000,0,47.3977432,8.5455957,489.676,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74700000,0,47.3977432,8.5455957,489.673,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74800000,0,47.3977431,8.5455958,489.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74900000,0,47.3977431,8.5455958,489.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75000000,0,47.3977431,8.5455958,489.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75100000,0,47.3977431,8.5455958,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75200000,0,47.3977431,8.5455957,489.659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75300000,0,47.3977431,8.5455957,489.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75396000,0,47.397743,8.5455957,489.655,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75496000,0,47.397743,8.5455957,489.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75596000,0,47.397743,8.5455957,489.652,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75700000,0,47.397743,8.5455957,489.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75800000,0,47.3977429,8.5455957,489.649,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75900000,0,47.3977429,8.5455957,489.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76000000,0,47.3977429,8.5455956,489.624,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76100000,0,47.3977429,8.5455956,489.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76196000,0,47.3977429,8.5455956,489.539,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76300000,0,47.3977429,8.5455957,489.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76396000,0,47.397743,8.5455957,489.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76500000,0,47.397743,8.5455957,489.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76600000,0,47.397743,8.5455958,489.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76696000,0,47.3977431,8.5455958,489.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76796000,0,47.3977431,8.5455959,489.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76900000,0,47.3977432,8.545596,488.941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76996000,0,47.3977432,8.5455962,488.854,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77100000,0,47.397743299999995,8.5455963,488.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77200000,0,47.397743299999995,8.545596399999999,488.672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77300000,0,47.397743399999996,8.545596399999999,488.586,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77400000,0,47.397743399999996,8.5455965,488.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77500000,0,47.3977435,8.5455966,488.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77600000,0,47.3977435,8.5455966,488.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77696000,0,47.3977436,8.5455966,488.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77800000,0,47.3977436,8.545596699999999,488.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77900000,0,47.3977437,8.545596699999999,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78000000,0,47.3977437,8.545596699999999,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78096000,0,47.3977437,8.5455966,488.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78196000,0,47.3977437,8.5455966,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78300000,0,47.3977437,8.5455966,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78396000,0,47.3977437,8.5455966,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78500000,0,47.3977437,8.5455966,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78600000,0,47.3977437,8.5455966,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78700000,0,47.3977437,8.5455966,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78800000,0,47.3977437,8.5455966,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78900000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78996000,0,47.3977437,8.5455966,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79100000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79200000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79300000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79400000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79500000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79600000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79696000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79800000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79896000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79996000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80096000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80196000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80296000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80400000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80500000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80596000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80700000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80800000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80896000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81000000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81100000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81196000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81296000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81396000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81500000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81596000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81700000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81796000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81896000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82000000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82100000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82196000,0,47.3977437,8.5455966,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
