timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
37452000,2.0,2.0,-2.0,1.5707964,0.0,-0.2280179,0.103575,-0.23661554,-0.62922966,0.0834674,-0.75612736,0.0,0.0,0.0,-0.062199503,0.008250773,-0.96939313
37552000,2.0,2.0,-2.0,1.5707964,0.0,-0.25289163,0.09924289,-0.2269193,-0.57618433,0.063631855,-0.666863,0.0,0.0,0.0,-0.056475047,0.006236913,-0.96120095
37652000,2.0,2.0,-2.0,1.5707964,0.0,-0.27102074,0.09380989,-0.21416986,-0.51998264,0.055347554,-0.5125452,0.0,0.0,0.0,-0.050215334,0.005344978,-0.94703853
37752000,2.0,2.0,-2.0,1.5707964,0.0,-0.28277642,0.087894,-0.19740582,-0.457193,0.059433796,-0.29945117,0.0,0.0,0.0,-0.043237794,0.005620791,-0.9274626
37852000,2.0,2.0,-2.0,1.5707964,0.0,-0.2886135,0.08202431,-0.17616653,-0.3969714,0.07511262,-0.045394436,0.0,0.0,0.0,-0.036592945,0.0069239037,-0.9039713
37952000,2.0,2.0,-2.0,1.5707964,0.0,-0.28941348,0.07675575,-0.15058255,-0.34050772,0.078940086,0.22953409,0.0,0.0,0.0,-0.030501861,0.0070712627,-0.878412
38052000,2.0,2.0,-2.0,1.5707964,0.0,-0.28638884,0.071146876,-0.12195456,-0.29142326,0.071600325,0.47801882,0.0,0.0,0.0,-0.025414899,0.0062442333,-0.8552116
38152000,2.0,2.0,-2.0,1.5707964,0.0,-0.28008154,0.065487154,-0.09229863,-0.24875933,0.05787697,0.59846646,0.0,0.0,0.0,-0.021406226,0.004980426,-0.8438795
38252000,2.0,2.0,-2.0,1.5707964,0.0,-0.2708257,0.060016215,-0.06560123,-0.19712625,0.04995246,0.62811565,0.0,0.0,0.0,-0.016906612,0.004284192,-0.84095496
38352000,2.0,2.0,-2.0,1.5707964,0.0,-0.25916156,0.05474958,-0.04181099,-0.1492497,0.028953984,0.61279607,0.0,0.0,0.0,-0.012821465,0.0024873249,-0.8421952
38452000,2.0,2.0,-2.0,1.5707964,0.0,-0.24615152,0.04725024,-0.021268606,-0.12040324,0.013128931,0.60392916,0.0,0.0,0.0,-0.010346274,0.0011281718,-0.8428213
38552000,2.0,2.0,-2.0,1.5707964,0.0,-0.23204322,0.03915646,-0.002788663,-0.09097695,0.013672984,0.6011193,0.0,0.0,0.0,-0.007812925,0.0011742095,-0.8428703
38652000,2.0,2.0,-2.0,1.5707964,0.0,-0.21699585,0.032209776,0.013272047,-0.05892351,0.009715736,0.58913827,0.0,0.0,0.0,-0.005060971,0.0008344896,-0.8437559
38752000,2.0,2.0,-2.0,1.5707964,0.0,-0.20129164,0.026478821,0.02675724,-0.03796206,0.019457117,0.5755745,0.0,0.0,0.0,-0.0032627317,0.0016722841,-0.8447817
38852000,2.0,2.0,-2.0,1.5707964,0.0,-0.18551674,0.020876968,0.03840804,0.0012733279,0.021832256,0.56187814,0.0,0.0,0.0,0.000110194844,0.0018893814,-0.8458172
38952000,2.0,2.0,-2.0,1.5707964,0.0,-0.16946237,0.016045773,0.04808283,0.023944257,0.027172366,0.5498529,0.0,0.0,0.0,0.0020635726,0.0023417787,-0.8466817
39052000,2.0,2.0,-2.0,1.5707964,0.0,-0.1534918,0.012541515,0.055645943,0.03168728,0.031924494,0.5435864,0.0,0.0,0.0,0.0027408816,0.0027614005,-0.84700453
39152000,2.0,2.0,-2.0,1.5707964,0.0,-0.13790536,0.0100575145,0.06215501,0.05340384,0.024880838,0.53502196,0.0,0.0,0.0,0.004617287,0.0021511929,-0.84754163
39252000,2.0,2.0,-2.0,1.5707964,0.0,-0.12247747,0.0075906157,0.06769824,0.0715382,0.0057638674,0.5282369,0.0,0.0,0.0,0.006183447,0.00049820327,-0.8479081
39352000,2.0,2.0,-2.0,1.5707964,0.0,-0.10737664,0.005051124,0.07216859,0.09299784,0.0012908066,0.5213882,0.0,0.0,0.0,0.008047138,0.000111694,-0.84828186
39452000,2.0,2.0,-2.0,1.5707964,0.0,-0.09299676,0.0027700663,0.0755589,0.09491338,0.00043044318,0.51343995,0.0,0.0,0.0,0.008215922,3.7260157e-05,-0.8487488
39552000,2.0,2.0,-2.0,1.5707964,0.0,-0.07950679,0.0008969307,0.07761264,0.10416025,0.0028381268,0.49314946,0.0,0.0,0.0,0.009027309,0.00024597335,-0.85035545
39652000,2.0,2.0,-2.0,1.5707964,0.0,-0.06710468,-0.0009836793,0.07914281,0.10679407,0.0007352565,0.49097162,0.0,0.0,0.0,0.0092653325,6.3790016e-05,-0.85029036
39752000,2.0,2.0,-2.0,1.5707964,0.0,-0.055813324,-0.0026781082,0.0800333,0.106815815,0.0019104294,0.4830803,0.0,0.0,0.0,0.009269102,0.00016578037,-0.8507521
39852000,2.0,2.0,-2.0,1.5707964,0.0,-0.045604397,-0.0036731123,0.08051014,0.10866375,0.01416458,0.48293716,0.0,0.0,0.0,0.009422393,0.0012282315,-0.85049385
39952000,2.0,2.0,-2.0,1.5707964,0.0,-0.036386847,-0.004084432,0.080429554,0.1083875,0.024505584,0.4684611,0.0,0.0,0.0,0.009407505,0.002126965,-0.85156566
40052000,2.0,2.0,-2.0,1.5707964,0.0,-0.028713787,-0.0038783192,0.08003235,0.11085423,0.03191239,0.4617765,0.0,0.0,0.0,0.009627556,0.0027715527,-0.85191905
40152000,2.0,2.0,-2.0,1.5707964,0.0,-0.022041392,-0.0032298565,0.079006195,0.104100995,0.029882994,0.45555207,0.0,0.0,0.0,0.009041956,0.0025955634,-0.8522292
40252000,2.0,2.0,-2.0,1.5707964,0.0,-0.016043054,-0.0023931742,0.07724428,0.11416356,0.028387938,0.45147687,0.0,0.0,0.0,0.009926459,0.0024683157,-0.85233486
40352000,2.0,2.0,-2.0,1.5707964,0.0,-0.01073848,-0.001629877,0.07529998,0.095443286,0.020300362,0.44327503,0.0,0.0,0.0,0.008297773,0.0017648995,-0.85282356
40452000,2.0,2.0,-2.0,1.5707964,0.0,-0.0069054603,-0.00094925164,0.07487059,0.093780674,0.011235605,0.45148695,0.0,0.0,0.0,0.008150579,0.00097649853,-0.8518131
40552000,2.0,2.0,-2.0,1.5707964,0.0,-0.003963709,-0.0004928589,0.07484627,0.087426364,0.013415372,0.45634755,0.0,0.0,0.0,0.007585635,0.001163998,-0.851109
40652000,2.0,2.0,-2.0,1.5707964,0.0,-0.0013872981,-0.0002414465,0.07418704,0.08334163,0.012156769,0.45314515,0.0,0.0,0.0,0.0072292583,0.0010545081,-0.8511464
40752000,2.0,2.0,-2.0,1.5707964,0.0,0.0008289814,-0.00023782253,0.073373795,0.0821054,0.012880056,0.44054854,0.0,0.0,0.0,0.0071310382,0.0011186617,-0.8520534
40852000,2.0,2.0,-2.0,1.5707964,0.0,0.002416843,0.0015159488,0.071695805,0.07686373,0.025681544,0.43397027,0.0,0.0,0.0,0.0066820276,0.002232585,-0.8524047
40952000,2.0,2.0,-2.0,1.5707964,0.0,0.0034785508,0.004098362,0.069223404,0.07211077,0.04438736,0.42623222,0.0,0.0,0.0,0.0062693073,0.0038590354,-0.8528604
41052000,2.0,2.0,-2.0,1.5707964,0.0,0.004283297,0.006540799,0.06617808,0.070879325,0.050085865,0.41336185,0.0,0.0,0.0,0.0061709885,0.004360641,-0.8537947
41152000,2.0,2.0,-2.0,1.5707964,0.0,0.0049398006,0.00870555,0.063037395,0.066145375,0.049448676,0.4046294,0.0,0.0,0.0,0.005767949,0.004311979,-0.8543514
41252000,2.0,2.0,-2.0,1.5707964,0.0,0.0048725307,0.012794965,0.059431314,0.067427725,0.06004681,0.40067628,0.0,0.0,0.0,0.0058749127,0.0052318205,-0.85446537
41352000,2.0,2.0,-2.0,1.5707964,0.0,0.004494619,0.017346436,0.055788755,0.058109306,0.06208528,0.40246662,0.0,0.0,0.0,0.005061773,0.0054081115,-0.85404825
41452000,2.0,2.0,-2.0,1.5707964,0.0,0.0040869233,0.020726914,0.052368402,0.054855663,0.06285473,0.39523742,0.0,0.0,0.0,0.004779452,0.0054763933,-0.85446775
41552000,2.0,2.0,-2.0,1.5707964,0.0,0.0036331355,0.023136394,0.049122095,0.050990455,0.049900554,0.39590487,0.0,0.0,0.0,0.0044414336,0.0043464997,-0.8541654
41652000,2.0,2.0,-2.0,1.5707964,0.0,0.003352618,0.026253002,0.046669006,0.049287472,0.058126677,0.39132997,0.0,0.0,0.0,0.004287176,0.005056037,-0.85435086
41752000,2.0,2.0,-2.0,1.5707964,0.0,0.0032466173,0.029230993,0.04412818,0.052235164,0.055523995,0.39028066,0.0,0.0,0.0,0.004554948,0.004841736,-0.8542107
41852000,2.0,2.0,-2.0,1.5707964,0.0,0.0031508089,0.031064719,0.04160714,0.050518632,0.062190656,0.38764077,0.0,0.0,0.0,0.0043967636,0.0054126093,-0.8542221
41952000,2.0,2.0,-2.0,1.5707964,0.0,0.0030262352,0.03207003,0.03937459,0.049224097,0.06251704,0.38841453,0.0,0.0,0.0,0.004289179,0.0054474697,-0.853921
42052000,2.0,2.0,-2.0,1.5707964,0.0,0.0024309992,0.03447147,0.036079407,0.04636211,0.06990216,0.3833552,0.0,0.0,0.0,0.0040358966,0.0060850964,-0.85415184
42152000,2.0,2.0,-2.0,1.5707964,0.0,0.0016652107,0.037124548,0.032626867,0.03923457,0.074887365,0.37356865,0.0,0.0,0.0,0.0034188086,0.006525509,-0.85481244
42252000,2.0,2.0,-2.0,1.5707964,0.0,0.0009878695,0.03874435,0.029221296,0.053068653,0.07743041,0.36720705,0.0,0.0,0.0,0.0046290313,0.00675404,-0.8551652
42352000,2.0,2.0,-2.0,1.5707964,0.0,0.0005776822,0.039555322,0.026012897,0.0487922,0.0701584,0.36251122,0.0,0.0,0.0,0.0042526103,0.006114837,-0.8553745
42452000,2.0,2.0,-2.0,1.5707964,0.0,0.00035084484,0.041874092,0.022547007,0.03870304,0.07338986,0.35812804,0.0,0.0,0.0,0.0033781165,0.0064056856,-0.8555512
42552000,2.0,2.0,-2.0,1.5707964,0.0,3.442764e-05,0.04440158,0.0197196,0.043167677,0.076344,0.36732912,0.0,0.0,0.0,0.003761648,0.006652645,-0.85448736
42652000,2.0,2.0,-2.0,1.5707964,0.0,-0.00022604465,0.045569062,0.01797247,0.044885583,0.06774845,0.36595201,0.0,0.0,0.0,0.0039104032,0.0059022014,-0.8543964
42752000,2.0,0.0,-2.0,1.5707964,0.0,-0.0004722476,-1.8542718,0.016426563,0.037548225,-3.3623812,0.2531676,0.0,0.0,0.0,0.0033103267,-0.29643425,-0.86457384
42852000,2.0,0.0,-2.0,1.5707964,0.0,-0.002118206,-1.852222,-0.0007940531,0.042400338,-3.3346655,-0.7926353,0.0,0.0,0.0,0.0035295559,-0.2775895,-0.9606933
42952000,2.0,0.0,-2.0,1.5707964,0.0,-0.0041272403,-1.8450681,-0.03497553,0.036134116,-2.9907217,-1.023996,0.0,0.0,0.0,0.0022694115,-0.18783295,-0.98219836
43052000,2.0,0.0,-2.0,1.5707964,0.0,-0.0058228015,-1.8246717,-0.058452368,0.025814531,-2.515897,-0.7793412,0.0,0.0,0.0,0.0025269566,-0.24627843,-0.9599621
43152000,2.0,0.0,-2.0,1.5707964,0.0,-0.0072354674,-1.7837478,-0.07395935,0.021356804,-1.863249,-0.479685,0.0,0.0,0.0,0.0020310383,-0.17719552,-0.9326154
43252000,2.0,0.0,-2.0,1.5707964,0.0,-0.008724916,-1.7162464,-0.076615095,0.01809556,-1.1969011,0.029844664,0.0,0.0,0.0,0.0016347154,-0.10812556,-0.8859134
43352000,2.0,0.0,-2.0,1.5707964,0.0,-0.010100209,-1.6225872,-0.07096064,0.022132488,-0.7004246,0.20915042,0.0,0.0,0.0,0.0019622443,-0.062098946,-0.8694399
43452000,2.0,0.0,-2.0,1.5707964,0.0,-0.011019337,-1.5081799,-0.06301558,0.024292205,-0.34877095,0.2919777,0.0,0.0,0.0,0.002134845,-0.03065065,-0.86177254
43552000,2.0,0.0,-2.0,1.5707964,0.0,-0.011507439,-1.3812243,-0.053415775,0.028326923,-0.16004498,0.36200327,0.0,0.0,0.0,0.0024700186,-0.01395542,-0.85525244
43652000,2.0,0.0,-2.0,1.5707964,0.0,-0.010259437,-1.2500278,-0.047027588,0.04149493,-0.102990955,0.18676089,0.0,0.0,0.0,0.0036859124,-0.009148483,-0.87123066
43752000,2.0,0.0,-2.0,1.5707964,0.0,-0.008146894,-1.1221602,-0.049129367,0.044823743,-0.08813179,-0.2823553,0.0,0.0,0.0,0.0041775326,-0.008213803,-0.9143435
43852000,2.0,0.0,-2.0,1.5707964,0.0,-0.0061122654,-1.0019103,-0.06359756,0.055974692,-0.07987843,-0.8868559,0.0,0.0,0.0,0.005538323,-0.007903439,-0.9701787
43952000,2.0,0.0,-2.0,1.5707964,0.0,-0.0041224835,-0.8907373,-0.08888817,0.055191323,-0.035132527,-1.3959061,0.0,0.0,0.0,0.0,-0.0,-1.0
44052000,2.0,0.0,-2.0,1.5707964,0.0,-0.0019938587,-0.7850299,-0.11997938,0.051309988,0.07569382,-1.6195643,0.0,0.0,0.0,0.0,0.0,-1.0
44152000,2.0,0.0,-2.0,1.5707964,0.0,0.00013646483,-0.68389314,-0.15070581,0.06723767,0.26848084,-1.5912744,0.0,0.0,0.0,0.0,0.0,-1.0
44252000,2.0,0.0,-2.0,1.5707964,0.0,0.0022717714,-0.5857714,-0.17551732,0.07820307,0.48708722,-1.3746881,0.0,0.0,0.0,0.0,0.0,-1.0
44352000,2.0,0.0,-2.0,1.5707964,0.0,0.0046135304,-0.4881005,-0.19156551,0.08917666,0.71678936,-1.0776218,0.0,0.0,0.0,0.009004435,0.07237636,-0.9902088
44452000,2.0,0.0,-2.0,1.5707964,0.0,0.0072655915,-0.38940743,-0.19561636,0.09146641,0.91517466,-0.50751436,0.0,0.0,0.0,0.008747883,0.08752766,-0.9379158
44552000,2.0,0.0,-2.0,1.5707964,0.0,0.009782773,-0.29192138,-0.18694913,0.08080626,0.9810485,-0.11161156,0.0,0.0,0.0,0.007429122,0.090195104,-0.9015924
44652000,2.0,0.0,-2.0,1.5707964,0.0,0.01164968,-0.20010255,-0.17279267,0.07134106,0.94277835,-0.01944605,0.0,0.0,0.0,0.006497807,0.08586908,-0.8931935
44752000,2.0,0.0,-2.0,1.5707964,0.0,0.012962573,-0.118000045,-0.16102386,0.07091921,0.83145094,-0.20462415,0.0,0.0,0.0,0.0065837097,0.07718687,-0.9103859
44852000,2.0,0.0,-2.0,1.5707964,0.0,0.013989061,-0.04573711,-0.15704417,0.069458455,0.724751,-0.5630762,0.0,0.0,0.0,0.0066841557,0.06974454,-0.94372284
44952000,2.0,0.0,-2.0,1.5707964,0.0,0.014720875,0.014304802,-0.16196823,0.06456659,0.61592716,-0.9213812,0.0,0.0,0.0,0.006434194,0.061378404,-0.9772631
45052000,2.0,0.0,-2.0,1.5707964,0.0,0.015019965,0.0613049,-0.17185163,0.06772199,0.5508305,-1.13925,0.0,0.0,0.0,0.0068917517,0.056055453,-0.9980043
45152000,2.0,0.0,-2.0,1.5707964,0.0,0.014989161,0.09769443,-0.18341291,0.06574472,0.5326967,-1.2321998,0.0,0.0,0.0,0.0,0.0,-1.0
45252000,2.0,0.0,-2.0,1.5707964,0.0,0.015130836,0.12946251,-0.19430745,0.069023445,0.5945997,-1.1423879,0.0,0.0,0.0,0.0029285934,0.025228254,-0.9996774
45352000,2.0,0.0,-2.0,1.5707964,0.0,0.015529245,0.15955934,-0.19697988,0.070354074,0.74873126,-0.62185735,0.0,0.0,0.0,0.0068286075,0.07267229,-0.951842
45452000,2.0,0.0,-2.0,1.5707964,0.0,0.015863668,0.18966576,-0.1822468,0.065722175,0.85960513,0.08205916,0.0,0.0,0.0,0.005943877,0.07774221,-0.8869073
45552000,2.0,0.0,-2.0,1.5707964,0.0,0.015990393,0.2194125,-0.15630198,0.059185438,0.865555,0.45819664,0.0,0.0,0.0,0.0051432503,0.07521726,-0.85220706
45652000,2.0,0.0,-2.0,1.5707964,0.0,0.015565258,0.247972,-0.12849474,0.056737054,0.7818192,0.58901775,0.0,0.0,0.0,0.004860235,0.066972554,-0.84006774
45752000,2.0,0.0,-2.0,1.5707964,0.0,0.014982706,0.27077493,-0.10228431,0.049739435,0.63342935,0.5713726,0.0,0.0,0.0,0.004268568,0.054360013,-0.8415863
45852000,2.0,0.0,-2.0,1.5707964,0.0,0.0142172575,0.28416324,-0.0812968,0.049530055,0.4656455,0.4141688,0.0,0.0,0.0,0.004323268,0.040644214,-0.8559873
45952000,2.0,0.0,-2.0,1.5707964,0.0,0.013382614,0.2875486,-0.06730664,0.045536175,0.31430697,0.24008292,0.0,0.0,0.0,0.004049031,0.027947864,-0.87199575
46052000,2.0,0.0,-2.0,1.5707964,0.0,0.011658513,0.2848934,-0.0591321,0.040288035,0.22614881,0.18225715,0.0,0.0,0.0,0.0036045797,0.020233588,-0.8772828
46152000,2.0,0.0,-2.0,1.5707964,0.0,0.00949195,0.2768826,-0.05155623,0.036930673,0.2018892,0.30845633,0.0,0.0,0.0,0.0032599631,0.017821265,-0.8655452
46252000,2.0,0.0,-2.0,1.5707964,0.0,0.0074647963,0.26508927,-0.04041314,0.028547574,0.24687228,0.4350692,0.0,0.0,0.0,0.002485143,0.021490894,-0.8537423
46352000,2.0,0.0,-2.0,1.5707964,0.0,0.0055211065,0.2529737,-0.028452158,0.019139126,0.30066422,0.47858113,0.0,0.0,0.0,0.001657928,0.026045058,-0.8495844
46452000,2.0,0.0,-2.0,1.5707964,0.0,0.0031955421,0.24497116,-0.018181682,0.029195728,0.3585543,0.48319528,0.0,0.0,0.0,0.002527583,0.031041384,-0.84899503
46552000,2.0,0.0,-2.0,1.5707964,0.0,0.0011443794,0.23983617,-0.009046674,0.027093312,0.38442457,0.4828741,0.0,0.0,0.0,0.0023452104,0.03327598,-0.8488544
46652000,2.0,0.0,-2.0,1.5707964,0.0,-0.0004708886,0.23482622,-0.0008176565,0.026805665,0.34774148,0.49325365,0.0,0.0,0.0,0.0023171308,0.030059414,-0.8477214
46752000,2.0,0.0,-2.0,1.5707964,0.0,-0.0018889904,0.22820146,0.007127762,0.016003797,0.2591129,0.4985708,0.0,0.0,0.0,0.0013824984,0.02238364,-0.84705275
46852000,2.0,0.0,-2.0,1.5707964,0.0,-0.0033850074,0.22041152,0.01342082,0.01755384,0.1611635,0.4895038,0.0,0.0,0.0,0.0015173766,0.01393118,-0.84769964
46952000,2.0,0.0,-2.0,1.5707964,0.0,-0.004750335,0.20917405,0.018171072,0.022262614,0.06863485,0.4582705,0.0,0.0,0.0,0.0019302726,0.0059509617,-0.8503898
47052000,2.0,0.0,-2.0,1.5707964,0.0,-0.0058696866,0.19326276,0.022417307,0.010798222,-0.008298851,0.45357138,0.0,0.0,0.0,0.0009314824,-0.00071588025,-0.850642
47152000,2.0,0.0,-2.0,1.5707964,0.0,-0.0068180324,0.17409821,0.026110888,0.014574548,-0.044237643,0.4492501,0.0,0.0,0.0,0.0012637818,-0.0038359154,-0.8508556
47252000,2.0,0.0,-2.0,1.5707964,0.0,-0.008165693,0.15661189,0.02933979,0.0074966997,-0.018568387,0.4504431,0.0,0.0,0.0,0.00065965345,-0.0016338791,-0.85055625
47352000,2.0,0.0,-2.0,1.5707964,0.0,-0.009467828,0.14114423,0.032512903,0.014019567,0.027764034,0.44526663,0.0,0.0,0.0,0.0012208256,0.0024176955,-0.85085124
47452000,2.0,0.0,-2.0,1.5707964,0.0,-0.010427272,0.12705477,0.03541088,0.013319793,0.0752375,0.43659288,0.0,0.0,0.0,0.0011562546,0.006531161,-0.85146713
47552000,2.0,0.0,-2.0,1.5707964,0.0,-0.011137568,0.115078606,0.03746009,0.01505156,0.098427355,0.43382722,0.0,0.0,0.0,0.0013064039,0.008543028,-0.8515351
47652000,2.0,0.0,-2.0,1.5707964,0.0,-0.01165353,0.10655581,0.038451433,0.010751553,0.10950351,0.4288422,0.0,0.0,0.0,0.0009339181,0.009511865,-0.8518075
47752000,2.0,0.0,-2.0,1.5707964,0.0,-0.0119892,0.09955237,0.038662195,0.012018179,0.07466314,0.42364585,0.0,0.0,0.0,0.0010444317,0.0064885495,-0.8520934
47852000,2.0,0.0,-2.0,1.5707964,0.0,-0.0120759485,0.09161364,0.03899002,0.009836831,0.027088188,0.42257053,0.0,0.0,0.0,0.000846065,0.0023298531,-0.8520036
47952000,2.0,0.0,-2.0,1.5707964,0.0,-0.012041974,0.08175655,0.03867936,0.009543872,-0.03664215,0.42332646,0.0,0.0,0.0,0.0008287248,-0.0031817546,-0.8517406
48052000,2.0,0.0,-2.0,1.5707964,0.0,-0.011547529,0.07200921,0.038107395,0.010973039,-0.070981964,0.41940758,0.0,0.0,0.0,0.00095326215,-0.006166425,-0.8519062
48152000,2.0,0.0,-2.0,1.5707964,0.0,-0.010807109,0.06173957,0.03736043,0.015777977,-0.08023162,0.41690752,0.0,0.0,0.0,0.0013693164,-0.0069630262,-0.8519413
48252000,2.0,0.0,-2.0,1.5707964,0.0,-0.010071897,0.050570924,0.036482573,0.021919379,-0.06906729,0.40759867,0.0,0.0,0.0,0.001907816,-0.00601147,-0.8526065
48352000,2.0,0.0,-2.0,1.5707964,0.0,-0.009466469,0.03993469,0.035573006,0.011547344,-0.036747657,0.39775565,0.0,0.0,0.0,0.0010031582,-0.0031923973,-0.8533212
48452000,2.0,0.0,-2.0,1.5707964,0.0,-0.007114291,0.03311436,0.03421688,0.035944786,0.0059728497,0.3856829,0.0,0.0,0.0,0.0031201306,0.00051846384,-0.8542423
48552000,2.0,0.0,-2.0,1.5707964,0.0,-0.0039107082,0.029017009,0.032552958,0.03433,0.034501005,0.38087055,0.0,0.0,0.0,0.0029868197,0.0030016976,-0.85450184
48652000,2.0,0.0,-2.0,1.5707964,0.0,-0.0014033794,0.025911283,0.031220198,0.034703102,0.05015236,0.3841707,0.0,0.0,0.0,0.003024765,0.004371342,-0.8540167
48752000,2.0,0.0,-2.0,1.5707964,0.0,0.0005328357,0.023352643,0.030133009,0.04134475,0.041184336,0.38742068,0.0,0.0,0.0,0.0035982241,0.003584264,-0.8535357
48852000,2.0,0.0,-2.0,1.5707964,0.0,0.0035691499,0.023222867,0.029134989,0.040744405,0.029847564,0.39207745,0.0,0.0,0.0,0.0035396682,0.0025930055,-0.8529284
48952000,2.0,0.0,-2.0,1.5707964,0.0,0.0066342293,0.023157626,0.028820276,0.04196904,0.003387598,0.39546525,0.0,0.0,0.0,0.0036523852,0.0002948081,-0.85243803
49052000,2.0,0.0,-2.0,1.5707964,0.0,0.008734428,0.0212615,0.028728724,0.03272531,-0.013941513,0.39535338,0.0,0.0,0.0,0.0028393238,-0.0012095979,-0.85226834
49152000,2.0,0.0,-2.0,1.5707964,0.0,0.009904402,0.017873202,0.028681278,0.034063403,-0.030297123,0.3989817,0.0,0.0,0.0,0.002964493,-0.0026367186,-0.8517556
49252000,2.0,0.0,-2.0,1.5707964,0.0,0.012752044,0.015279347,0.028411388,0.039050974,-0.028065477,0.38844877,0.0,0.0,0.0,0.0033972564,-0.0024415685,-0.85254383
49352000,2.0,0.0,-2.0,1.5707964,0.0,0.015904212,0.012918043,0.027430534,0.04682049,-0.012246877,0.37314838,0.0,0.0,0.0,0.0040732557,-0.0010654449,-0.85376525
49452000,2.0,0.0,-2.0,1.5707964,0.0,0.01794405,0.010456209,0.025727749,0.04214355,0.010630511,0.37051573,0.0,0.0,0.0,0.0036606316,0.0009233769,-0.85382855
49552000,2.0,0.0,-2.0,1.5707964,0.0,0.018873142,0.008300888,0.023724318,0.03134682,0.02684192,0.35911754,0.0,0.0,0.0,0.002726918,0.0023350283,-0.8546955
49652000,2.0,0.0,-2.0,1.5707964,0.0,0.021351026,0.008439925,0.022449732,0.04619649,0.05068004,0.36029968,0.0,0.0,0.0,0.0040240665,0.004414618,-0.8544161
49752000,2.0,0.0,-2.0,1.5707964,0.0,0.024850415,0.010256449,0.021607637,0.040538464,0.061035533,0.36988503,0.0,0.0,0.0,0.0035266064,0.0053097294,-0.8533698
49852000,2.0,0.0,-2.0,1.5707964,0.0,0.026874399,0.011566911,0.020923615,0.049237333,0.047981925,0.3777346,0.0,0.0,0.0,0.0042839264,0.004174699,-0.85247743
49952000,2.0,0.0,-2.0,1.5707964,0.0,0.027759438,0.0119500235,0.021055937,0.04223249,0.029847594,0.38504034,0.0,0.0,0.0,0.0036653911,0.002590496,-0.8516365
50052000,2.0,0.0,-2.0,1.5707964,0.0,0.030727351,0.01294191,0.020718336,0.048535906,0.023947673,0.37746546,0.0,0.0,0.0,0.004221692,0.002082988,-0.85215735
50152000,2.0,0.0,-2.0,1.5707964,0.0,0.034851532,0.013998214,0.01987958,0.056562543,0.013307779,0.37164885,0.0,0.0,0.0,0.0049295826,0.0011598098,-0.85251623
50252000,2.0,0.0,-2.0,1.5707964,0.0,0.037055466,0.013598305,0.019212246,0.05556686,0.007145856,0.367886,0.0,0.0,0.0,0.004824721,0.0006204555,-0.8526921
50352000,2.0,0.0,-2.0,1.5707964,0.0,0.037860554,0.012227818,0.018926382,0.051947676,0.010268476,0.36133608,0.0,0.0,0.0,0.004523069,0.0008940733,-0.8531266
50452000,2.0,0.0,-2.0,1.5707964,0.0,0.041436385,0.012090236,0.019089699,0.063256755,0.029735062,0.362564,0.0,0.0,0.0,0.0054938886,0.0025825084,-0.85285205
50552000,2.0,0.0,-2.0,1.5707964,0.0,0.046840165,0.013205497,0.019789696,0.08163708,0.046659514,0.3653922,0.0,0.0,0.0,0.007095413,0.0040553696,-0.85243535
50652000,2.0,0.0,-2.0,1.5707964,0.0,0.050075006,0.013977123,0.019751787,0.07655422,0.05778655,0.35769743,0.0,0.0,0.0,0.0066610915,0.00502809,-0.85297817
50752000,0.0,0.0,-2.0,1.5707964,0.0,-1.8483965,0.014514412,0.019227743,-3.3226318,0.062603645,0.24465409,0.0,0.0,0.0,-0.29245448,0.005510306,-0.8631707
50852000,0.0,0.0,-2.0,1.5707964,0.0,-1.8411787,0.015905209,0.011829615,-3.0749655,0.05263813,-0.06451601,0.0,0.0,0.0,-0.27949628,0.004784496,-0.89136624
50952000,0.0,0.0,-2.0,1.5707964,0.0,-1.8206044,0.017352391,0.0005104542,-2.5838811,0.050595865,-0.36301458,0.0,0.0,0.0,-0.24206483,0.0047399546,-0.9187125
51052000,0.0,0.0,-2.0,1.5707964,0.0,-1.7813168,0.017904071,-0.018299699,-2.028404,0.049236525,-0.7382155,0.0,0.0,0.0,-0.19716874,0.004785981,-0.95324516
51152000,0.0,0.0,-2.0,1.5707964,0.0,-1.7199993,0.017531604,-0.041723132,-1.5570025,0.03475666,-0.9494292,0.0,0.0,0.0,-0.1544662,0.0034481182,-0.9728931
51252000,0.0,0.0,-2.0,1.5707964,0.0,-1.6392744,0.016553357,-0.065112114,-1.233092,0.021067431,-1.0965633,0.0,0.0,0.0,-0.124077864,0.002119876,-0.9867814
51352000,0.0,0.0,-2.0,1.5707964,0.0,-1.5447215,0.01498022,-0.08826709,-0.97600764,0.012933922,-1.2410405,0.0,0.0,0.0,-0.0,0.0,-1.0
51452000,0.0,0.0,-2.0,1.5707964,0.0,-1.4416395,0.012766591,-0.11134851,-0.78323853,0.006792929,-1.29709,0.0,0.0,0.0,-0.0,0.0,-1.0
51552000,0.0,0.0,-2.0,1.5707964,0.0,-1.33569,0.010132262,-0.13497233,-0.6719502,0.010860201,-1.4296302,0.0,0.0,0.0,-0.0,0.0,-1.0
51652000,0.0,0.0,-2.0,1.5707964,0.0,-1.2288625,0.0075079184,-0.15869308,-0.5721622,0.006383578,-1.5426311,0.0,0.0,0.0,-0.0,0.0,-1.0
