timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
40316000,40310000,197388,0.013867818,-0.22364867,0.43124852,0
40336000,40332000,197388,0.011365362,-0.22025374,0.424972,0
40360000,40354000,197388,0.013704351,-0.21851982,0.43009236,0
40380000,40376000,197388,0.015657958,-0.2169337,0.43206024,0
40404000,40398000,197388,0.017338676,-0.22017798,0.42649168,0
40424000,40420000,197388,0.017996347,-0.216328,0.42992535,0
40448000,40442000,197388,0.012573538,-0.21631792,0.4282784,0
40468000,40464000,197388,0.016192773,-0.21630289,0.42134517,0
40492000,40486000,197388,0.009370753,-0.22612518,0.4275587,0
40512000,40508000,197388,0.011367248,-0.218072,0.42692626,0
40536000,40530000,197388,0.016076503,-0.21463183,0.43244934,0
40556000,40552000,197388,0.020297667,-0.21732107,0.43111238,0
40580000,40574000,197388,0.01395864,-0.22108287,0.43081233,0
40600000,40596000,197388,0.009069341,-0.21708259,0.4315967,0
40624000,40618000,197388,0.011452541,-0.2228254,0.43285346,0
40644000,40640000,197388,0.01471257,-0.215929,0.43105856,0
40668000,40662000,197388,0.012844045,-0.21873143,0.4283253,0
40688000,40684000,197388,0.012747973,-0.21830581,0.43054283,0
40712000,40706000,197388,0.01423425,-0.22152051,0.4257567,0
40732000,40728000,197388,0.012144467,-0.21483621,0.43236685,0
40756000,40750000,197388,0.01498672,-0.21592605,0.4306978,0
40776000,40772000,197388,0.009932937,-0.21542802,0.43070593,0
40800000,40794000,197388,0.0052919863,-0.21725851,0.4238781,0
40820000,40816000,197388,0.013216424,-0.21997708,0.42964786,0
40844000,40838000,197388,0.007749428,-0.21417749,0.42905352,0
40864000,40860000,197388,0.01348044,-0.21877371,0.4279578,0
40888000,40882000,197388,0.010908273,-0.2178469,0.4285574,0
40908000,40904000,197388,0.014056058,-0.2207973,0.4307093,0
40932000,40926000,197388,0.0073162904,-0.22229464,0.42865264,0
40952000,40948000,197388,0.013036851,-0.21625566,0.42598477,0
40976000,40970000,197388,0.0196364,-0.22032219,0.42615172,0
40996000,40992000,197388,0.01746162,-0.21881077,0.42750484,0
41020000,41014000,197388,0.007539124,-0.2186917,0.42527765,0
41040000,41036000,197388,0.008274787,-0.21941087,0.43195456,0
41064000,41058000,197388,0.011307738,-0.21738663,0.42688292,0
41084000,41078000,197388,0.011185325,-0.21862632,0.42788273,0
41108000,41102000,197388,0.011370793,-0.21652113,0.42815897,0
41128000,41124000,197388,0.009037656,-0.21890682,0.42464262,0
41152000,41146000,197388,0.012107823,-0.21749066,0.4271574,0
41172000,41168000,197388,0.011433518,-0.21865438,0.42612627,0
41196000,41190000,197388,0.008696327,-0.21918428,0.42901236,0
41216000,41212000,197388,0.013262831,-0.21339795,0.42586613,0
41240000,41234000,197388,0.013819683,-0.21726003,0.42651275,0
41260000,41256000,197388,0.018149815,-0.21683359,0.4205705,0
41284000,41278000,197388,0.00919205,-0.21436799,0.4273755,0
41304000,41300000,197388,0.014062669,-0.21523482,0.42644244,0
41328000,41322000,197388,0.011920805,-0.21575364,0.43183255,0
41348000,41344000,197388,0.012349356,-0.21687227,0.43215746,0
41372000,41366000,197388,0.016682513,-0.21642235,0.42523327,0
41392000,41388000,197388,0.01725504,-0.22196245,0.4320048,0
41416000,41410000,197388,0.0130588235,-0.22124651,0.4283542,0
41436000,41432000,197388,0.015172405,-0.22031048,0.42885005,0
41460000,41454000,197388,0.017082114,-0.21761781,0.43004626,0
41480000,41476000,197388,0.0146538345,-0.21339916,0.4269559,0
41504000,41498000,197388,0.018209908,-0.21259809,0.42645344,0
41524000,41520000,197388,0.012925594,-0.21913606,0.43090203,0
41548000,41542000,197388,0.021016002,-0.22035992,0.4305949,0
41568000,41564000,197388,0.014545942,-0.21650162,0.42873767,0
41592000,41586000,197388,0.014974335,-0.21665725,0.43017524,0
41612000,41608000,197388,0.014238805,-0.21225911,0.42449853,0
41636000,41630000,197388,0.014415744,-0.22097231,0.4312236,0
41656000,41652000,197388,0.020358318,-0.21779272,0.42941394,0
41680000,41674000,197388,0.018865786,-0.21584883,0.4294624,0
41700000,41696000,197388,0.013189176,-0.21520677,0.43077385,0
41724000,41718000,197388,0.01450876,-0.2137196,0.43183404,0
41744000,41740000,197388,0.017873803,-0.22099376,0.4275264,0
41768000,41762000,197388,0.0124595985,-0.22023082,0.42751595,0
41788000,41784000,197388,0.012140602,-0.22007298,0.4282064,0
41812000,41806000,197388,0.021786764,-0.21664019,0.43008485,0
41832000,41828000,197388,0.014458688,-0.21196502,0.43083712,0
41856000,41850000,197388,0.017849963,-0.21967244,0.43131968,0
41876000,41872000,197388,0.014004555,-0.21906072,0.4276219,0
41900000,41894000,197388,0.012787674,-0.21780415,0.42915353,0
41920000,41916000,197388,0.011256484,-0.21378657,0.42679265,0
41944000,41938000,197388,0.014524198,-0.21694928,0.43069553,0
41964000,41960000,197388,0.016616698,-0.22156066,0.42965448,0
41988000,41982000,197388,0.016628334,-0.21542633,0.42585325,0
42008000,42004000,197388,0.017158154,-0.21266496,0.42894635,0
42032000,42026000,197388,0.014918242,-0.21283963,0.4304255,0
42052000,42048000,197388,0.009265892,-0.22072294,0.4308949,0
42076000,42070000,197388,0.0168626,-0.21707931,0.4344722,0
42096000,42092000,197388,0.014579755,-0.21432604,0.43270135,0
42120000,42114000,197388,0.02040326,-0.21291557,0.4225605,0
42140000,42136000,197388,0.017706411,-0.2170236,0.42565027,0
42164000,42158000,197388,0.012254918,-0.2168194,0.42966264,0
42184000,42180000,197388,0.015553685,-0.21782246,0.42745835,0
42208000,42202000,197388,0.012112163,-0.21672755,0.42803645,0
42228000,42224000,197388,0.01594494,-0.21662265,0.43319535,0
42252000,42246000,197388,0.016106816,-0.21503162,0.42788196,0
42272000,42268000,197388,0.0120456265,-0.21685293,0.42883378,0
42296000,42290000,197388,0.015497453,-0.21519694,0.4330271,0
42316000,42312000,197388,0.016950259,-0.21971786,0.4275511,0
42340000,42334000,197388,0.01664587,-0.21126068,0.42683217,0
42360000,42356000,197388,0.015273817,-0.21575722,0.42978027,0
42384000,42378000,197388,0.019425523,-0.213837,0.4320255,0
42404000,42400000,197388,0.012771849,-0.21361199,0.42971453,0
42428000,42422000,197388,0.01267774,-0.21660765,0.43170822,0
42448000,42444000,197388,0.0177736,-0.21065587,0.4328385,0
42472000,42466000,197388,0.015778422,-0.21617219,0.4301112,0
42492000,42488000,197388,0.018623557,-0.21465167,0.43021932,0
42516000,42510000,197388,0.014176219,-0.21704194,0.42790365,0
42536000,42532000,197388,0.016782582,-0.2175909,0.43190005,0
42560000,42554000,197388,0.018055089,-0.21637182,0.42586356,0
42580000,42576000,197388,0.011852841,-0.21375892,0.42823547,0
42604000,42598000,197388,0.014647497,-0.21759978,0.42588365,0
42624000,42620000,197388,0.016122611,-0.21422462,0.42731798,0
42648000,42642000,197388,0.013301819,-0.21397308,0.43283975,0
42668000,42664000,197388,0.012952307,-0.21853708,0.42818516,0
42692000,42686000,197388,0.015391523,-0.21347858,0.42645055,0
42712000,42708000,197388,0.015818564,-0.21064174,0.42877275,0
42736000,42730000,197388,0.014786726,-0.21696804,0.42833963,0
42756000,42752000,197388,0.012225144,-0.2149548,0.43051717,0
42780000,42774000,197388,0.012905287,-0.21990114,0.42673758,0
42800000,42796000,197388,0.012868084,-0.21615121,0.42969185,0
42824000,42818000,197388,0.004424083,-0.21669325,0.43205428,0
42844000,42840000,197388,-0.0008422292,-0.21812426,0.43078756,0
42868000,42862000,197388,-0.012253585,-0.21618596,0.42633468,0
42888000,42884000,197388,-0.019073686,-0.2140077,0.42812482,0
42912000,42906000,197388,-0.028351717,-0.21409684,0.42710412,0
42932000,42928000,197388,-0.04625672,-0.21366462,0.42761248,0
42956000,42950000,197388,-0.048335418,-0.21640609,0.4286066,0
42976000,42972000,197388,-0.057947196,-0.21649384,0.42486674,0
43000000,42994000,197388,-0.06470814,-0.21247685,0.42722994,0
43020000,43016000,197388,-0.06968549,-0.22462857,0.42345062,0
43044000,43038000,197388,-0.081541695,-0.21228516,0.42484403,0
43064000,43060000,197388,-0.08625886,-0.21927114,0.42487037,0
43088000,43082000,197388,-0.090456724,-0.21584788,0.4236226,0
43108000,43104000,197388,-0.09659463,-0.21035372,0.41675678,0
43132000,43126000,197388,-0.10370078,-0.21752125,0.41474575,0
43152000,43148000,197388,-0.10845189,-0.21511975,0.41951412,0
43176000,43170000,197388,-0.10264767,-0.2150473,0.41971293,0
43196000,43190000,197388,-0.114571445,-0.21668226,0.41481704,0
43220000,43214000,197388,-0.11430973,-0.2125574,0.41474593,0
43240000,43236000,197388,-0.114081904,-0.2168046,0.4148167,0
43264000,43258000,197388,-0.11561088,-0.21521325,0.4165291,0
43284000,43280000,197388,-0.11165866,-0.21941051,0.42094642,0
43308000,43302000,197388,-0.10723899,-0.21368074,0.41548783,0
43328000,43324000,197388,-0.10232243,-0.21123132,0.41603148,0
43352000,43346000,197388,-0.09716108,-0.21581858,0.41975966,0
43372000,43368000,197388,-0.09385383,-0.2146155,0.42005494,0
43396000,43390000,197388,-0.08456047,-0.21511522,0.42032436,0
43416000,43412000,197388,-0.08167632,-0.22223523,0.42592543,0
43440000,43434000,197388,-0.06765242,-0.216144,0.42629474,0
43460000,43456000,197388,-0.06222478,-0.21575171,0.42909193,0
43484000,43478000,197388,-0.053934127,-0.21757919,0.42642164,0
43504000,43500000,197388,-0.04470022,-0.21691677,0.4313296,0
43528000,43522000,197388,-0.03632756,-0.21605489,0.42709532,0
43548000,43544000,197388,-0.024086997,-0.22129397,0.42895964,0
43572000,43566000,197388,-0.016668964,-0.21468122,0.42871445,0
43592000,43588000,197388,-0.008079517,-0.21156204,0.4331212,0
43616000,43610000,197388,0.0012913399,-0.21668911,0.43106967,0
43636000,43632000,197388,0.0100765545,-0.21537657,0.4321338,0
43660000,43654000,197388,0.017424056,-0.21065757,0.43418783,0
43680000,43676000,197388,0.022323517,-0.21535382,0.43253428,0
43704000,43698000,197388,0.02399369,-0.21621844,0.42478237,0
43724000,43720000,197388,0.036422066,-0.21276656,0.43112606,0
43748000,43742000,197388,0.044232413,-0.21410808,0.42773098,0
43768000,43764000,197388,0.040161695,-0.21923533,0.4273937,0
43792000,43786000,197388,0.048045132,-0.21315639,0.42723072,0
43812000,43808000,197388,0.048397712,-0.21527332,0.42925966,0
43836000,43830000,197388,0.045720384,-0.21339355,0.42750573,0
43856000,43852000,197388,0.05693074,-0.21799701,0.43492225,0
43880000,43874000,197388,0.049273178,-0.2205855,0.42415446,0
43900000,43896000,197388,0.04168202,-0.21723035,0.42610937,0
43924000,43918000,197388,0.04349852,-0.21697348,0.4270895,0
43944000,43940000,197388,0.042723395,-0.21749835,0.42727628,0
43968000,43962000,197388,0.043693013,-0.21959174,0.4230392,0
43988000,43984000,197388,0.03419686,-0.21957964,0.42546478,0
44012000,44006000,197388,0.030306473,-0.2185675,0.42565262,0
44032000,44028000,197388,0.032805875,-0.21414246,0.4252398,0
44056000,44050000,197388,0.029463945,-0.21475835,0.4312169,0
44076000,44072000,197388,0.018859828,-0.21658531,0.42590988,0
44100000,44094000,197388,0.019480018,-0.21588948,0.43069455,0
44120000,44116000,197388,0.015255934,-0.21291952,0.42569846,0
44144000,44138000,197388,0.01000064,-0.21656328,0.42930043,0
44164000,44160000,197388,0.006284051,-0.21760422,0.42966598,0
44188000,44182000,197388,0.0014813258,-0.21428052,0.42876926,0
44208000,44204000,197388,0.0028700242,-0.21286154,0.43197092,0
44232000,44226000,197388,-0.0036333692,-0.21147972,0.43455535,0
44252000,44248000,197388,-0.0019339069,-0.21416157,0.4270919,0
44276000,44270000,197388,-0.0027855919,-0.21386847,0.43248898,0
44296000,44292000,197388,-0.00772587,-0.21367091,0.4303714,0
44320000,44314000,197388,-0.0009246081,-0.2104401,0.43138105,0
44340000,44336000,197388,-0.0068327435,-0.21420905,0.4304817,0
44364000,44358000,197388,-0.00122264,-0.21989375,0.43298998,0
44384000,44380000,197388,-0.005703291,-0.21324983,0.43066174,0
44408000,44402000,197388,-0.007867666,-0.21496442,0.43009672,0
44428000,44424000,197388,-0.00040489616,-0.21596995,0.42948827,0
44452000,44446000,197388,-0.0019126262,-0.21324755,0.4280347,0
44472000,44468000,197388,0.0042808386,-0.21551728,0.43440604,0
44496000,44490000,197388,0.0069273887,-0.21942522,0.4258499,0
44516000,44512000,197388,0.016936807,-0.21394682,0.42660582,0
44540000,44534000,197388,0.021333639,-0.21603745,0.4261819,0
44560000,44556000,197388,0.023288028,-0.21762362,0.4246121,0
44584000,44578000,197388,0.02530559,-0.21931872,0.42180872,0
44604000,44600000,197388,0.033909902,-0.21835867,0.4253819,0
44628000,44622000,197388,0.04060627,-0.21886337,0.4270138,0
44648000,44644000,197388,0.052609734,-0.21343258,0.42656946,0
44672000,44666000,197388,0.0483121,-0.21611303,0.42776603,0
44692000,44688000,197388,0.056828238,-0.21715143,0.4258269,0
44716000,44710000,197388,0.05997788,-0.21829136,0.42569637,0
44736000,44732000,197388,0.065255895,-0.21889205,0.42248362,0
44760000,44754000,197388,0.06922674,-0.22062194,0.4264258,0
44780000,44776000,197388,0.07159608,-0.2212398,0.42428723,0
44804000,44798000,197388,0.072903134,-0.21578121,0.41896304,0
44824000,44820000,197388,0.07271196,-0.22043332,0.4188134,0
44848000,44842000,197388,0.07199858,-0.2200222,0.4247122,0
44868000,44864000,197388,0.07761828,-0.21641567,0.42875177,0
44892000,44886000,197388,0.069882125,-0.21396905,0.4253804,0
44912000,44908000,197388,0.07513413,-0.22161385,0.42408508,0
44936000,44930000,197388,0.07516022,-0.21553102,0.4213662,0
44956000,44952000,197388,0.06765327,-0.21399665,0.4228158,0
44980000,44974000,197388,0.06965845,-0.21582961,0.4238611,0
45000000,44996000,197388,0.06471528,-0.21657076,0.42352998,0
45024000,45018000,197388,0.064692505,-0.21416283,0.42371586,0
45044000,45040000,197388,0.05777345,-0.22296235,0.4206136,0
45068000,45062000,197388,0.052990247,-0.21648347,0.4285074,0
45088000,45084000,197388,0.047600903,-0.21946469,0.42429972,0
45112000,45106000,197388,0.042094853,-0.21593702,0.42968196,0
45132000,45128000,197388,0.042730678,-0.21730265,0.42584294,0
45156000,45150000,197388,0.03667722,-0.21744618,0.4300182,0
45176000,45172000,197388,0.0318368,-0.21670407,0.42899004,0
45200000,45194000,197388,0.030247707,-0.2106137,0.4300388,0
45220000,45216000,197388,0.02176215,-0.21495712,0.42282897,0
45244000,45238000,197388,0.012877114,-0.22099915,0.43295693,0
45264000,45260000,197388,0.017312871,-0.21261698,0.42521,0
45288000,45282000,197388,0.0054359417,-0.21525356,0.42846173,0
45308000,45304000,197388,0.009123763,-0.21532892,0.43105638,0
45332000,45326000,197388,0.004980054,-0.21545574,0.42844486,0
45352000,45348000,197388,0.006207237,-0.21598479,0.42927974,0
45376000,45370000,197388,0.0055672014,-0.2108328,0.4261722,0
45396000,45392000,197388,0.0013390055,-0.21470237,0.43052977,0
45420000,45414000,197388,0.004070271,-0.21965855,0.42844296,0
45440000,45436000,197388,0.00050755707,-0.21613996,0.43053305,0
45464000,45458000,197388,0.004831974,-0.21817544,0.42436153,0
45484000,45480000,197388,0.0049352446,-0.22330856,0.4303019,0
45508000,45502000,197388,0.014718855,-0.21172552,0.42937922,0
45528000,45524000,197388,0.016554333,-0.21580744,0.43025148,0
45552000,45546000,197388,0.017801374,-0.21747723,0.42630163,0
45572000,45568000,197388,0.02286853,-0.21474741,0.42833635,0
45596000,45590000,197388,0.02914507,-0.21836846,0.4309721,0
45616000,45612000,197388,0.03259084,-0.2157093,0.43181473,0
45640000,45634000,197388,0.039789125,-0.22225964,0.42760924,0
45660000,45656000,197388,0.040262554,-0.22022112,0.42669302,0
45684000,45678000,197388,0.0449873,-0.22163989,0.42459658,0
45704000,45700000,197388,0.05046028,-0.22093672,0.42692015,0
45728000,45722000,197388,0.049243696,-0.21729267,0.42177927,0
45748000,45744000,197388,0.05806703,-0.2243168,0.42352134,0
45772000,45766000,197388,0.059159927,-0.21577856,0.42282933,0
45792000,45788000,197388,0.058659825,-0.21238859,0.42508894,0
45816000,45810000,197388,0.0614862,-0.21690568,0.42630655,0
45836000,45832000,197388,0.06360312,-0.21853283,0.4249705,0
45860000,45854000,197388,0.06264645,-0.21667041,0.42272598,0
45880000,45876000,197388,0.06031196,-0.21758476,0.42535517,0
45904000,45898000,197388,0.0630518,-0.2217476,0.4232407,0
45924000,45920000,197388,0.062017374,-0.21693371,0.4253158,0
45948000,45942000,197388,0.055558473,-0.22030057,0.42587176,0
45968000,45962000,197388,0.058870822,-0.21109998,0.42741063,0
45992000,45986000,197388,0.04942514,-0.21746854,0.43004835,0
46012000,46008000,197388,0.050569784,-0.21704574,0.4276178,0
46036000,46030000,197388,0.044497125,-0.21760361,0.42438948,0
46056000,46052000,197388,0.043647695,-0.21213114,0.42532718,0
46080000,46074000,197388,0.04313442,-0.21834114,0.43153706,0
46100000,46096000,197388,0.038253196,-0.21395564,0.43166056,0
46124000,46118000,197388,0.032054342,-0.21701178,0.42141664,0
46144000,46140000,197388,0.03220143,-0.21705958,0.42491353,0
46168000,46162000,197388,0.026235405,-0.21604368,0.43096283,0
46188000,46184000,197388,0.02023891,-0.21587,0.42904449,0
46212000,46206000,197388,0.0159291,-0.21869537,0.4322124,0
46232000,46228000,197388,0.016568623,-0.22218376,0.42631906,0
46256000,46250000,197388,0.01582203,-0.21395612,0.42640394,0
46276000,46272000,197388,0.006203382,-0.21664119,0.43047944,0
46300000,46294000,197388,0.010334693,-0.21267475,0.424707,0
46320000,46316000,197388,0.00231723,-0.21537274,0.43519938,0
46344000,46338000,197388,0.006799359,-0.21379857,0.4265841,0
46364000,46360000,197388,0.0044057555,-0.21694481,0.425636,0
46388000,46382000,197388,0.002590681,-0.20851532,0.43165213,0
46408000,46404000,197388,-0.0020684337,-0.21470422,0.4317596,0
46432000,46426000,197388,-0.002443819,-0.21220185,0.42863044,0
46452000,46448000,197388,0.00057688047,-0.2126728,0.43118036,0
46476000,46470000,197388,0.004720325,-0.2102892,0.43276292,0
46496000,46492000,197388,0.0017890035,-0.21514934,0.43144268,0
46520000,46514000,197388,0.007942013,-0.21524766,0.42778602,0
46540000,46536000,197388,0.009899048,-0.2158525,0.4297523,0
46564000,46558000,197388,0.010110958,-0.21412821,0.4315275,0
46584000,46580000,197388,0.011395323,-0.21469346,0.43024302,0
46608000,46602000,197388,0.012002453,-0.21619016,0.4266891,0
46628000,46624000,197388,0.015315937,-0.21261021,0.42552435,0
46652000,46646000,197388,0.018896777,-0.21437123,0.42731345,0
46672000,46668000,197388,0.017572433,-0.2140455,0.42782304,0
46696000,46690000,197388,0.025164131,-0.21320733,0.43090725,0
46716000,46712000,197388,0.021184005,-0.21724431,0.43186656,0
46740000,46734000,197388,0.024173636,-0.20809804,0.4248364,0
46760000,46756000,197388,0.029909093,-0.21965815,0.42778182,0
46784000,46778000,197388,0.03278552,-0.2174274,0.43172067,0
46804000,46800000,197388,0.030998878,-0.22079784,0.43031305,0
46828000,46822000,197388,0.028634075,-0.21463469,0.42953545,0
46848000,46844000,197388,0.037700318,-0.21472448,0.4249956,0
46872000,46866000,197388,0.036158018,-0.21324727,0.42741615,0
46892000,46888000,197388,0.03470519,-0.21628384,0.42297488,0
46916000,46910000,197388,0.032157697,-0.21398601,0.42416567,0
46936000,46932000,197388,0.036384486,-0.21412231,0.43547332,0
46960000,46954000,197388,0.030305378,-0.21049419,0.43066967,0
46980000,46976000,197388,0.032141965,-0.21397611,0.4242844,0
47004000,46998000,197388,0.034372963,-0.21181414,0.43082583,0
47024000,47020000,197388,0.032999277,-0.21618113,0.43094176,0
47048000,47042000,197388,0.030131333,-0.21650729,0.4333977,0
47068000,47064000,197388,0.027369305,-0.21513498,0.4290145,0
47092000,47086000,197388,0.026200378,-0.21458761,0.42820847,0
47112000,47108000,197388,0.02604739,-0.21607333,0.42922702,0
47136000,47130000,197388,0.022264924,-0.21463707,0.43439254,0
47156000,47152000,197388,0.020640101,-0.21420993,0.43074298,0
47180000,47174000,197388,0.020271946,-0.21172257,0.42594922,0
47200000,47196000,197388,0.015867244,-0.2141195,0.427422,0
47224000,47218000,197388,0.014983188,-0.21361378,0.43456918,0
47244000,47240000,197388,0.007632437,-0.21788499,0.4305944,0
47268000,47262000,197388,0.0056796274,-0.21634129,0.4325927,0
47288000,47284000,197388,0.008214845,-0.21892738,0.4291686,0
47312000,47306000,197388,0.0056154616,-0.218047,0.42905623,0
47332000,47328000,197388,0.006031346,-0.20928973,0.4329213,0
47356000,47350000,197388,0.0014876601,-0.21370791,0.42948014,0
47376000,47372000,197388,0.005192573,-0.21067584,0.42894912,0
47400000,47394000,197388,0.0017670721,-0.21394466,0.43140027,0
47420000,47416000,197388,-0.0045824694,-0.21586373,0.4350896,0
47444000,47438000,197388,0.0013774519,-0.21535668,0.4295045,0
47464000,47460000,197388,-0.00029827142,-0.21505138,0.43303972,0
47488000,47482000,197388,-0.0043131416,-0.2158743,0.42848918,0
47508000,47504000,197388,0.0011413551,-0.21057847,0.43079364,0
47532000,47526000,197388,0.00147644,-0.21551833,0.42858416,0
47552000,47548000,197388,0.0013642549,-0.21361038,0.42790207,0
47576000,47570000,197388,0.005586082,-0.2151599,0.43539292,0
47596000,47592000,197388,0.007634134,-0.21637484,0.42852017,0
47620000,47614000,197388,0.0023541534,-0.21793212,0.4343465,0
47640000,47636000,197388,0.0060541825,-0.21789995,0.42461163,0
47664000,47658000,197388,0.009542345,-0.22041453,0.432855,0
47684000,47680000,197388,0.008878119,-0.21356985,0.43251383,0
47708000,47702000,197388,0.011531403,-0.20955047,0.43049783,0
47728000,47724000,197388,0.012228467,-0.21281058,0.42845643,0
47752000,47746000,197388,0.014016304,-0.21025795,0.43117785,0
47772000,47768000,197388,0.017824197,-0.21192808,0.43354845,0
47796000,47790000,197388,0.017933019,-0.2143536,0.4289385,0
47816000,47812000,197388,0.02096986,-0.21158983,0.42920738,0
47840000,47834000,197388,0.02840674,-0.21610738,0.43415526,0
47860000,47856000,197388,0.017659072,-0.21214762,0.42759448,0
47884000,47878000,197388,0.019129854,-0.21779427,0.4305146,0
47904000,47900000,197388,0.019598106,-0.21252446,0.428069,0
47928000,47922000,197388,0.030422186,-0.21185067,0.42817944,0
47948000,47944000,197388,0.018998595,-0.2114788,0.42827356,0
47972000,47966000,197388,0.025180902,-0.20836836,0.42481694,0
47992000,47988000,197388,0.021883955,-0.2157454,0.43210495,0
48016000,48010000,197388,0.023287743,-0.21718681,0.42953748,0
48036000,48032000,197388,0.01887404,-0.2166752,0.4246334,0
48060000,48054000,197388,0.024681142,-0.2133809,0.4330569,0
48080000,48076000,197388,0.020760484,-0.21117544,0.4260452,0
48104000,48098000,197388,0.01916984,-0.2152545,0.43203497,0
48124000,48120000,197388,0.016220067,-0.21459636,0.426721,0
48148000,48142000,197388,0.014328912,-0.21432051,0.43100986,0
48168000,48164000,197388,0.017593196,-0.2126913,0.4300788,0
48192000,48186000,197388,0.018565591,-0.21598022,0.4252893,0
48212000,48208000,197388,0.01572336,-0.21738322,0.4303408,0
48236000,48230000,197388,0.01098687,-0.2131489,0.4274757,0
48256000,48252000,197388,0.016313644,-0.21137106,0.43145475,0
48280000,48274000,197388,0.011981681,-0.21363136,0.4297598,0
48300000,48296000,197388,0.006969592,-0.21247642,0.42567113,0
48324000,48318000,197388,0.0073277345,-0.21981733,0.42672753,0
48344000,48340000,197388,0.007742174,-0.21664605,0.43131697,0
48368000,48362000,197388,0.0016699402,-0.20769396,0.43670708,0
48388000,48384000,197388,0.0034456435,-0.21697384,0.42683715,0
48412000,48406000,197388,0.00030931365,-0.21305817,0.4309796,0
48432000,48428000,197388,0.002348825,-0.21649873,0.42945042,0
48456000,48450000,197388,0.0042501125,-0.21710941,0.4293574,0
48476000,48472000,197388,0.0012488619,-0.2115311,0.4336133,0
48500000,48494000,197388,-0.002340551,-0.21823896,0.42915893,0
48520000,48516000,197388,0.0043386407,-0.21739939,0.42836118,0
48544000,48538000,197388,0.001682387,-0.21118912,0.42901438,0
48564000,48560000,197388,0.0023758172,-0.21239345,0.43013605,0
48588000,48582000,197388,0.006761123,-0.2141436,0.42959288,0
48608000,48604000,197388,0.010949993,-0.21144794,0.4360007,0
48632000,48626000,197388,0.008996884,-0.21815737,0.42477626,0
48652000,48648000,197388,0.011847749,-0.21582383,0.43549144,0
48676000,48670000,197388,0.0057103015,-0.21763249,0.43128377,0
48696000,48692000,197388,0.0069902977,-0.21340099,0.42861354,0
48720000,48714000,197388,0.0063960636,-0.21378893,0.43018258,0
48740000,48736000,197388,0.012603464,-0.21299429,0.4300756,0
48764000,48758000,197388,0.011276159,-0.21581033,0.42850447,0
48784000,48780000,197388,0.014033949,-0.21741438,0.43074402,0
48808000,48802000,197388,0.019460846,-0.2138357,0.42866337,0
48828000,48824000,197388,0.016213896,-0.21788588,0.42907828,0
48852000,48846000,197388,0.015253192,-0.22008337,0.42977703,0
48872000,48868000,197388,0.012812769,-0.21877876,0.42542306,0
48896000,48890000,197388,0.019025328,-0.21259686,0.4269731,0
48916000,48910000,197388,0.016376553,-0.2172448,0.43063495,0
48940000,48934000,197388,0.019628722,-0.21520597,0.4306801,0
48960000,48956000,197388,0.0153013,-0.21392252,0.43028685,0
48984000,48978000,197388,0.021089826,-0.21876737,0.4261799,0
49004000,49000000,197388,0.017962258,-0.2162539,0.43072942,0
49028000,49022000,197388,0.020609017,-0.21569565,0.42741796,0
49048000,49044000,197388,0.017665863,-0.2237267,0.43262976,0
49072000,49066000,197388,0.023542063,-0.21706304,0.43807614,0
49092000,49088000,197388,0.018943882,-0.22044356,0.43003863,0
49116000,49110000,197388,0.0139096435,-0.21744853,0.43035072,0
49136000,49132000,197388,0.0157937,-0.21427585,0.4267722,0
49160000,49154000,197388,0.014190022,-0.21693687,0.42738813,0
49180000,49176000,197388,0.013923236,-0.21625102,0.43139678,0
49204000,49198000,197388,0.014917767,-0.21210028,0.43373322,0
49224000,49220000,197388,0.014896279,-0.21399151,0.43564105,0
49248000,49242000,197388,0.013143221,-0.21501297,0.43020487,0
49268000,49264000,197388,0.009206456,-0.20851152,0.4262016,0
49292000,49286000,197388,0.017237639,-0.21387766,0.4296082,0
49312000,49308000,197388,0.013891846,-0.21117377,0.43310213,0
49336000,49330000,197388,0.012070626,-0.21254155,0.43313593,0
49356000,49352000,197388,0.009773523,-0.21752104,0.4297593,0
49380000,49374000,197388,0.0063085165,-0.21539874,0.429557,0
49400000,49396000,197388,0.007491729,-0.21405958,0.43397307,0
49424000,49418000,197388,0.010184435,-0.21418023,0.43360174,0
49444000,49440000,197388,0.011162679,-0.2143115,0.42897666,0
49468000,49462000,197388,0.010083518,-0.2173784,0.43155718,0
49488000,49484000,197388,0.00434281,-0.21111974,0.42521793,0
49512000,49506000,197388,0.005524241,-0.21581958,0.42966026,0
49532000,49528000,197388,0.0050847726,-0.21682149,0.42660728,0
49556000,49550000,197388,0.0100235725,-0.20912921,0.4284718,0
49576000,49572000,197388,0.01011065,-0.21715516,0.4330399,0
49600000,49594000,197388,0.004145795,-0.21833369,0.4338066,0
49620000,49616000,197388,0.0095907925,-0.21766104,0.43323743,0
49644000,49638000,197388,0.007191415,-0.21958573,0.42922178,0
49664000,49660000,197388,0.010487523,-0.20916219,0.4282474,0
49688000,49682000,197388,0.008562349,-0.21276052,0.42567265,0
49708000,49704000,197388,0.014146988,-0.21228832,0.42630333,0
49732000,49726000,197388,0.013406692,-0.21389839,0.4298687,0
49752000,49748000,197388,0.013907921,-0.21656291,0.42551094,0
49776000,49770000,197388,0.012803896,-0.21590248,0.42863548,0
49796000,49792000,197388,0.018572137,-0.22053257,0.43168902,0
