timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
80220000,80200000,6620172,488.43542,11.827728,95594.21,1.1358173
80284000,80262666,6620172,488.44598,11.827728,95594.07,1.1358156
80348000,80325333,6620172,488.3535,11.827728,95595.15,1.1358285
80408000,80388000,6620172,488.3482,11.827728,95595.19,1.135829
80472000,80452000,6620172,488.42218,11.827728,95594.34,1.1358188
80536000,80514666,6620172,488.40634,11.827728,95594.53,1.1358212
80600000,80577333,6620172,488.372,11.827728,95594.92,1.1358258
80660000,80640000,6620172,488.39578,11.827728,95594.67,1.1358229
80724000,80704000,6620172,488.40634,11.827728,95594.55,1.1358213
80788000,80766666,6620172,488.42484,11.827728,95594.32,1.1358187
80852000,80829333,6620172,488.40634,11.827728,95594.54,1.1358213
80912000,80892000,6620172,488.45392,11.827728,95593.98,1.1358145
80976000,80956000,6620172,488.31122,11.827728,95595.61,1.135834
81040000,81018666,6620172,488.34555,11.827728,95595.22,1.1358293
81104000,81081333,6620172,488.4275,11.827728,95594.305,1.1358185
81164000,81144000,6620172,488.34555,11.827728,95595.22,1.1358293
81228000,81208000,6620172,488.4275,11.827728,95594.29,1.1358182
81292000,81270666,6620172,488.3773,11.827728,95594.85,1.1358249
81356000,81333333,6620172,488.42484,11.827728,95594.33,1.1358188
81416000,81396000,6620172,488.29276,11.827728,95595.83,1.1358366
81480000,81460000,6620172,488.3165,11.827728,95595.555,1.1358334
81544000,81522666,6620172,488.31122,11.827728,95595.63,1.1358343
81608000,81585333,6620172,488.34555,11.827728,95595.234,1.1358296
81668000,81648000,6620172,488.36673,11.827728,95594.99,1.1358266
81732000,81712000,6620172,488.3086,11.827728,95595.65,1.1358345
81796000,81774666,6620172,488.32443,11.827728,95595.46,1.1358322
81860000,81837333,6620172,488.2795,11.827728,95595.99,1.1358385
81920000,81900000,6620172,488.43277,11.827728,95594.24,1.1358178
81984000,81964000,6620172,488.39578,11.827728,95594.66,1.1358227
82048000,82026666,6620172,488.4037,11.827728,95594.56,1.1358215
82112000,82089333,6620172,488.38522,11.827728,95594.78,1.1358241
82172000,82152000,6620172,488.34027,11.827728,95595.305,1.1358304
82236000,82216000,6620172,488.47504,11.827728,95593.73,1.1358116
82300000,82278666,6620172,488.31387,11.827728,95595.58,1.1358336
82364000,82341333,6620172,488.40897,11.827728,95594.516,1.135821
82424000,82404000,6620172,488.3535,11.827728,95595.15,1.1358285
82488000,82468000,6620172,488.41162,11.827728,95594.46,1.1358204
82552000,82530666,6620172,488.38785,11.827728,95594.76,1.1358238
82616000,82593333,6620172,488.44336,11.827728,95594.125,1.1358163
