timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27344000,27344000,0.007275067,0.36717367,-0.0005729067,1.0,0.0,0.0,0.0,-1.0
27392000,27392000,0.0034535003,0.26754364,-0.0012620469,1.0,0.0,0.0,0.0,-1.0
27444000,27444000,0.004906083,0.16621636,-0.0005177047,1.0,0.0,0.0,0.0,-1.0
27488000,27488000,0.004326522,0.09237246,-0.0013315227,1.0,0.0,0.0,0.0,-1.0
27544000,27544000,0.009010714,0.020695154,-0.001907934,1.0,0.0,0.0,0.0,-1.0
27592000,27592000,-0.0005768408,-0.0077147717,-0.0016280335,1.0,0.0,0.0,0.0,-1.0
27644000,27644000,-0.00010044342,-0.020878358,-0.0019107196,1.0,0.0,0.0,0.0,-1.0
27692000,27692000,0.0046087676,-0.011816507,0.00039334942,1.0,0.0,0.0,0.0,-1.0
27744000,27744000,0.0025312663,0.017367149,0.0004530369,1.0,0.0,0.0,0.0,-1.0
27792000,27792000,0.002415677,0.058118068,-0.0003850839,1.0,0.0,0.0,0.0,-1.0
27844000,27844000,0.00044351176,0.10672648,2.1005267e-06,1.0,0.0,0.0,0.0,-1.0
27892000,27892000,0.0002686486,0.1526951,0.0009050426,1.0,0.0,0.0,0.0,-1.0
27944000,27944000,-0.0025718065,0.19562936,0.00035500788,1.0,0.0,0.0,0.0,-1.0
27992000,27992000,0.0032797924,0.22679661,-0.0005051885,1.0,0.0,0.0,0.0,-1.0
28044000,28044000,-0.0022728944,0.25335857,0.0005605607,1.0,0.0,0.0,0.0,-1.0
28092000,28092000,0.00040656308,0.2688242,-0.0006324914,1.0,0.0,0.0,0.0,-1.0
28144000,28144000,0.001701514,0.27282435,0.00044447303,1.0,0.0,0.0,0.0,-1.0
28192000,28192000,0.0029154965,0.27230865,-0.00020142818,1.0,0.0,0.0,0.0,-1.0
28244000,28244000,0.00045593834,0.2581238,0.0020743883,1.0,0.0,0.0,0.0,-1.0
28292000,28292000,-0.0012196355,0.2408101,0.0004971235,1.0,0.0,0.0,0.0,-1.0
28344000,28344000,-2.3454862e-05,0.22266202,0.0015782283,1.0,0.0,0.0,0.0,-1.0
28392000,28392000,0.0036014952,0.20107226,0.00065744517,1.0,0.0,0.0,0.0,-1.0
28444000,28444000,-0.0022810206,0.17972186,0.001354739,1.0,0.0,0.0,0.0,-1.0
28492000,28492000,-0.0001564119,0.16128887,0.0011017661,1.0,0.0,0.0,0.0,-1.0
28544000,28544000,-0.0021395765,0.14705953,0.00052606524,1.0,0.0,0.0,0.0,-1.0
28592000,28592000,0.00048104738,0.14006428,0.0003012508,1.0,0.0,0.0,0.0,-1.0
28644000,28644000,-1.9459785e-05,0.13728745,0.0016392999,1.0,0.0,0.0,0.0,-1.0
28692000,28692000,0.0012685737,0.13544475,0.00092777604,1.0,0.0,0.0,0.0,-1.0
28744000,28744000,-0.001733945,0.14348179,0.001259448,1.0,0.0,0.0,0.0,-1.0
28792000,28792000,-0.0007845763,0.14920552,-0.0011338713,1.0,0.0,0.0,0.0,-1.0
28844000,28844000,-0.0020926476,0.15904018,0.0004577984,1.0,0.0,0.0,0.0,-1.0
28892000,28892000,0.0013275617,0.16802852,8.162219e-05,1.0,0.0,0.0,0.0,-1.0
28944000,28944000,-0.0011220955,0.17856279,0.00035191936,1.0,0.0,0.0,0.0,-1.0
28992000,28992000,0.0007023532,0.19037563,0.0005884779,1.0,0.0,0.0,0.0,-1.0
29044000,29044000,0.0011159113,0.19394821,2.8613245e-05,1.0,0.0,0.0,0.0,-1.0
29092000,29092000,0.00016977353,0.19674337,-0.0002914168,1.0,0.0,0.0,0.0,-1.0
29144000,29144000,-0.00024124875,0.19924635,0.0016988615,1.0,0.0,0.0,0.0,-1.0
29192000,29192000,-0.0017489818,0.20057952,0.0006125043,1.0,0.0,0.0,0.0,-1.0
29244000,29244000,-0.0011330656,0.19522886,-0.00020436103,1.0,0.0,0.0,0.0,-1.0
29292000,29292000,-7.458361e-05,0.19269344,0.00067344867,1.0,0.0,0.0,0.0,-1.0
29344000,29344000,0.0005777176,0.19215053,0.0001328212,1.0,0.0,0.0,0.0,-1.0
29392000,29392000,-0.0014990374,0.18466945,-0.00036308065,1.0,0.0,0.0,0.0,-1.0
29444000,29444000,-0.00010988952,0.17912988,0.00091958896,1.0,0.0,0.0,0.0,-1.0
29492000,29492000,0.00090353517,0.17725824,0.00046785374,1.0,0.0,0.0,0.0,-1.0
29544000,29544000,-0.00042115845,0.17242838,0.00012674698,1.0,0.0,0.0,0.0,-1.0
29592000,29592000,-0.002978068,0.17238894,0.0015958024,1.0,0.0,0.0,0.0,-1.0
29644000,29644000,-0.0004452269,0.1694628,0.0005412686,1.0,0.0,0.0,0.0,-1.0
29692000,29692000,0.0007482148,0.17056195,0.00020736498,1.0,0.0,0.0,0.0,-1.0
29744000,29744000,-0.0003314684,0.171958,-0.00039748623,1.0,0.0,0.0,0.0,-1.0
29792000,29792000,0.0010217628,0.17149343,0.00087176193,1.0,0.0,0.0,0.0,-1.0
29844000,29844000,-0.0023210626,0.17786014,0.00018276725,1.0,0.0,0.0,0.0,-1.0
29888000,29888000,0.0010339823,0.17706008,0.00046918634,1.0,0.0,0.0,0.0,-1.0
29944000,29944000,0.00062848924,0.17683718,-0.00077168207,1.0,0.0,0.0,0.0,-1.0
29992000,29992000,0.0002526484,0.17909515,-0.00032604832,1.0,0.0,0.0,0.0,-1.0
30044000,30044000,-0.0034506423,0.1837955,0.0013301355,1.0,0.0,0.0,0.0,-1.0
30092000,30092000,0.00021797261,0.18299335,0.00047439587,1.0,0.0,0.0,0.0,-1.0
30140000,30140000,0.0011775488,0.18389362,0.00032095172,1.0,0.0,0.0,0.0,-1.0
30192000,30192000,0.0022220316,0.18597831,-0.00014250999,1.0,0.0,0.0,0.0,-1.0
30244000,30244000,0.0005899044,0.18402632,0.0007020676,1.0,0.0,0.0,0.0,-1.0
30288000,30288000,-0.0003842166,0.18142202,0.0006761819,1.0,0.0,0.0,0.0,-1.0
30344000,30344000,0.0017636073,0.18127555,0.00017287693,1.0,0.0,0.0,0.0,-1.0
30392000,30392000,1.4995286e-05,0.1802977,0.00050060294,1.0,0.0,0.0,0.0,-1.0
30444000,30444000,-0.0032039916,0.18291566,0.00084784406,1.0,0.0,0.0,0.0,-1.0
30492000,30492000,-0.0006282743,0.18355495,0.0009846264,1.0,0.0,0.0,0.0,-1.0
30544000,30544000,-0.001356009,0.18093042,0.0007549209,1.0,0.0,0.0,0.0,-1.0
30592000,30592000,0.0018260595,0.17721668,0.000675033,1.0,0.0,0.0,0.0,-1.0
30644000,30644000,-0.0012362009,0.18044643,0.00065915385,1.0,0.0,0.0,0.0,-1.0
30692000,30692000,0.0012875042,0.17919062,0.0004902623,1.0,0.0,0.0,0.0,-1.0
30744000,30744000,0.0004631243,0.17860383,0.0005258691,1.0,0.0,0.0,0.0,-1.0
30792000,30792000,-0.0006172854,0.18063836,-0.00020616873,1.0,0.0,0.0,0.0,-1.0
30844000,30844000,-0.003216481,0.17963101,0.0001987607,1.0,0.0,0.0,0.0,-1.0
30892000,30892000,-0.00043245428,0.17719573,0.0017422491,1.0,0.0,0.0,0.0,-1.0
30944000,30944000,0.0019604927,0.17853141,0.0012187465,1.0,0.0,0.0,0.0,-1.0
30992000,30992000,-0.002280951,0.17970997,0.0013565702,1.0,0.0,0.0,0.0,-1.0
31040000,31040000,0.0005224932,0.18120499,-0.00093910954,1.0,0.0,0.0,0.0,-1.0
31092000,31092000,-0.0011259553,0.1804471,0.00044912176,1.0,0.0,0.0,0.0,-1.0
31144000,31144000,-0.002012389,0.18166202,0.00060843443,1.0,0.0,0.0,0.0,-1.0
31192000,31192000,-3.5758476e-06,0.18371506,-0.0002432829,1.0,0.0,0.0,0.0,-1.0
31244000,31244000,0.03274583,0.18981871,-0.00019237572,0.99485195,0.0,0.0,0.0,-1.0
31288000,31288000,0.0038103608,0.18855448,-0.0004636626,0.9936814,0.0,0.0,0.0,-1.0
31344000,31344000,-0.011525336,0.18392234,-0.0008748461,0.98650765,0.0,0.0,0.0,-1.0
31392000,31392000,-0.012218765,0.18157193,-0.00015288059,0.9787376,0.0,0.0,0.0,-1.0
31444000,31444000,-0.011762844,0.17806257,-0.00013408394,0.9703169,0.0,0.0,0.0,-1.0
31492000,31492000,-0.008687465,0.1751377,0.0009386778,0.9618886,0.0,0.0,0.0,-1.0
31544000,31544000,-0.006134685,0.1735395,0.0011063272,0.9519417,0.0,0.0,0.0,-1.0
31592000,31592000,-0.0044370648,0.17513643,0.002305219,0.94151884,0.0,0.0,0.0,-1.0
31644000,31644000,-0.00074896455,0.17373253,0.00075290614,0.9291491,0.0,0.0,0.0,-1.0
31692000,31692000,0.0034973146,0.17168906,0.0016296721,0.91617846,0.0,0.0,0.0,-1.0
31744000,31744000,0.0005257302,0.17463207,0.002136573,0.9019277,0.0,0.0,0.0,-1.0
31792000,31792000,0.003495366,0.17503545,0.0014259294,0.8881534,0.0,0.0,0.0,-1.0
31844000,31844000,-0.0011079607,0.17875537,0.0008770164,0.8737034,0.0,0.0,0.0,-1.0
31892000,31892000,0.0015318875,0.18058488,0.0010689695,0.8605979,0.0,0.0,0.0,-1.0
31940000,31940000,-0.0014860398,0.18321975,0.00038148236,0.84916234,0.0,0.0,0.0,-1.0
31992000,31992000,0.0018196783,0.18499471,-0.0002433022,0.8420691,0.0,0.0,0.0,-1.0
32044000,32044000,0.002492146,0.18448813,-0.0006026755,0.83653903,0.0,0.0,0.0,-1.0
32092000,32092000,0.0009435208,0.18173337,0.0010650046,0.8343156,0.0,0.0,0.0,-1.0
32144000,32144000,-0.0010418255,0.18257116,-0.0016406608,0.833735,0.0,0.0,0.0,-1.0
32192000,32192000,0.0003142206,0.1780758,-0.001579913,0.8343442,0.0,0.0,0.0,-1.0
32244000,32244000,0.0027953188,0.17851658,-0.0010053028,0.8346221,0.0,0.0,0.0,-1.0
32292000,32292000,0.0012020392,0.17853624,-0.0022057346,0.8352722,0.0,0.0,0.0,-1.0
32344000,32344000,-0.0016167095,0.17757666,-0.00016487743,0.8363396,0.0,0.0,0.0,-1.0
32388000,32388000,0.0014510427,0.17396238,-0.0014114601,0.8372772,0.0,0.0,0.0,-1.0
32444000,32444000,0.0039812187,0.1697039,-0.0012690991,0.83789414,0.0,0.0,0.0,-1.0
32492000,32492000,0.001997584,0.1733372,-0.0026348308,0.83830285,0.0,0.0,0.0,-1.0
32544000,32544000,0.0034238736,0.16854596,-0.0017929011,0.83913034,0.0,0.0,0.0,-1.0
32592000,32592000,-3.7052137e-05,0.16928238,-0.002355007,0.8399931,0.0,0.0,0.0,-1.0
32644000,32644000,0.00063053553,0.17044994,-0.0015051623,0.8409227,0.0,0.0,0.0,-1.0
32692000,32692000,0.0013606508,0.17129768,-0.0031946227,0.84185314,0.0,0.0,0.0,-1.0
32740000,32740000,-0.0027465457,0.17446977,-0.0018455511,0.8427442,0.0,0.0,0.0,-1.0
32792000,32792000,0.0005149374,0.17270015,-0.0019890887,0.8435585,0.0,0.0,0.0,-1.0
32844000,32844000,0.0010659044,0.17735559,-0.0013374143,0.8445316,0.0,0.0,0.0,-1.0
32892000,32892000,0.002312375,0.1787259,-0.0017835766,0.8445898,0.0,0.0,0.0,-1.0
32944000,32944000,0.0027444803,0.1802085,-0.002388263,0.8450536,0.0,0.0,0.0,-1.0
32988000,32988000,0.0021294742,0.18335333,-0.0013601107,0.8453966,0.0,0.0,0.0,-1.0
33044000,33044000,0.00024987015,0.18277712,-0.0005872982,0.8461275,0.0,0.0,0.0,-1.0
33092000,33092000,-0.00040005444,0.1833243,-0.00096040603,0.8467408,0.0,0.0,0.0,-1.0
33144000,33144000,0.0008472728,0.1844854,-0.00086272514,0.84720045,0.0,0.0,0.0,-1.0
33192000,33192000,0.0003536035,0.18251914,1.1197592e-05,0.8474504,0.0,0.0,0.0,-1.0
33244000,33244000,0.0027637782,0.17901218,-0.0015287366,0.84729403,0.0,0.0,0.0,-1.0
33292000,33292000,0.00037335244,0.17919755,-0.001378143,0.84743375,0.0,0.0,0.0,-1.0
33344000,33344000,4.9815924e-05,0.17840472,0.00066724414,0.8481802,0.0,0.0,0.0,-1.0
33392000,33392000,0.000883777,0.17798762,3.7809416e-05,0.8486219,0.0,0.0,0.0,-1.0
33444000,33444000,0.00048521475,0.17679842,-0.0005557114,0.8488222,0.0,0.0,0.0,-1.0
33492000,33492000,-0.00025999057,0.17544903,-0.001504142,0.84917533,0.0,0.0,0.0,-1.0
33544000,33544000,-0.002168606,0.17370081,-2.3089293e-05,0.84942836,0.0,0.0,0.0,-1.0
33592000,33592000,-0.0019814698,0.17482497,-0.001301154,0.84967333,0.0,0.0,0.0,-1.0
33644000,33644000,0.0016231888,0.17339605,2.657447e-05,0.84923595,0.0,0.0,0.0,-1.0
33692000,33692000,0.00082408014,0.17305674,0.0003044348,0.8495735,0.0,0.0,0.0,-1.0
33744000,33744000,0.0024693636,0.17313954,0.00048790502,0.850616,0.0,0.0,0.0,-1.0
33792000,33792000,5.1250136e-05,0.17720437,0.0008010466,0.8503717,0.0,0.0,0.0,-1.0
33844000,33844000,-0.0006377442,0.17583738,0.00068839395,0.8506249,0.0,0.0,0.0,-1.0
33892000,33892000,0.00016532744,0.17805538,0.00029601873,0.8508477,0.0,0.0,0.0,-1.0
33944000,33944000,-0.0022908228,0.17795788,-0.0013421183,0.8508965,0.0,0.0,0.0,-1.0
33992000,33992000,0.0005984012,0.17795172,0.0010059708,0.85078,0.0,0.0,0.0,-1.0
34044000,34044000,0.0021509966,0.18093938,7.197396e-05,0.8512103,0.0,0.0,0.0,-1.0
34092000,34092000,0.0027774326,0.17897622,0.001089852,0.8519724,0.0,0.0,0.0,-1.0
34144000,34144000,-0.0010247113,0.18077974,-0.0013843034,0.8522426,0.0,0.0,0.0,-1.0
34192000,34192000,0.0005042494,0.1819493,0.00015133753,0.85240364,0.0,0.0,0.0,-1.0
34244000,34244000,0.00046170226,0.180259,-0.0012133875,0.85307807,0.0,0.0,0.0,-1.0
34292000,34292000,0.001573663,0.18025734,0.0004777158,0.8535753,0.0,0.0,0.0,-1.0
34344000,34344000,-0.0014263202,0.1803051,-0.0007851207,0.8536786,0.0,0.0,0.0,-1.0
34392000,34392000,0.0014780075,0.18109527,0.0010742906,0.85324883,0.0,0.0,0.0,-1.0
34444000,34444000,0.0013290421,0.18235967,0.0005076333,0.85288143,0.0,0.0,0.0,-1.0
34492000,34492000,-0.0010658051,0.1786991,0.00042359708,0.8523291,0.0,0.0,0.0,-1.0
34544000,34544000,0.0014394313,0.17789969,0.000778904,0.8519746,0.0,0.0,0.0,-1.0
34592000,34592000,0.00072727917,0.17664611,-0.0004890577,0.85171384,0.0,0.0,0.0,-1.0
34644000,34644000,0.0020919458,0.17702839,-7.6512515e-06,0.8516882,0.0,0.0,0.0,-1.0
34692000,34692000,0.0019631146,0.1768059,0.0002394246,0.85190123,0.0,0.0,0.0,-1.0
34744000,34744000,-0.30117005,0.17273095,-1.5410278e-05,0.90422493,0.0,0.0,0.0,-1.0
34792000,34792000,-0.0253826,0.17139637,0.0043521347,0.9261898,0.0,0.0,0.0,-1.0
34840000,34840000,0.041100666,0.1727855,0.0069626174,0.93486875,0.0,0.0,0.0,-1.0
34892000,34892000,0.09074811,0.17427206,0.0041855816,0.93354535,0.0,0.0,0.0,-1.0
34944000,34944000,0.092125885,0.1739444,0.0026117007,0.94135404,0.0,0.0,0.0,-1.0
34992000,34992000,0.06897295,0.17807,0.00053035683,0.95285356,0.0,0.0,0.0,-1.0
35044000,35044000,0.03985083,0.17917743,-0.002062442,0.96321625,0.0,0.0,0.0,-1.0
35092000,35092000,0.016940001,0.18062401,-0.0034928864,0.97113836,0.0,0.0,0.0,-1.0
35140000,35140000,0.0019503973,0.17898545,-0.0037339933,0.97647554,0.0,0.0,0.0,-1.0
35188000,35188000,-0.017482366,0.1817948,-0.004037144,0.9803743,0.0,0.0,0.0,-1.0
35244000,35244000,-0.024613513,0.1832981,-0.0036742378,0.9847335,0.0,0.0,0.0,-1.0
35292000,35292000,-0.023062056,0.18265341,-0.0014382346,0.9896222,0.0,0.0,0.0,-1.0
35344000,35344000,-0.022156276,0.18115352,0.0006669269,0.9954623,0.0,0.0,0.0,-1.0
35388000,35388000,-0.011612481,0.18499893,0.00048499965,1.0,0.0,0.0,0.0,-1.0
35444000,35444000,0.05472387,0.18703519,0.0028033825,1.0,0.0,0.0,0.0,-1.0
35488000,35488000,-0.012552211,0.18590036,0.001970897,1.0,0.0,0.0,0.0,-1.0
35544000,35544000,-0.034503922,0.18171757,0.0020941426,1.0,0.0,0.0,0.0,-1.0
35592000,35592000,-0.038753048,0.18201469,0.003919514,1.0,0.0,0.0,0.0,-1.0
35644000,35644000,-0.033767782,0.17449553,0.0052832114,1.0,0.0,0.0,0.0,-1.0
35688000,35688000,-0.021174967,0.17433944,0.007898012,1.0,0.0,0.0,0.0,-1.0
35744000,35744000,-0.01314858,0.17183837,0.0076425434,1.0,0.0,0.0,0.0,-1.0
35792000,35792000,-0.0058427257,0.17329982,0.009559867,1.0,0.0,0.0,0.0,-1.0
35844000,35844000,-0.004744151,0.17118463,0.01024095,1.0,0.0,0.0,0.0,-1.0
35892000,35892000,-0.0036214844,0.17203015,0.008180441,1.0,0.0,0.0,0.0,-1.0
35944000,35944000,-0.004793067,0.17404239,0.009793308,1.0,0.0,0.0,0.0,-1.0
35992000,35992000,-0.005772478,0.17465752,0.009147391,1.0,0.0,0.0,0.0,-1.0
36044000,36044000,-0.0020736796,0.17584175,0.00844838,1.0,0.0,0.0,0.0,-1.0
36092000,36092000,-0.0046644215,0.17945176,0.008486083,1.0,0.0,0.0,0.0,-1.0
36144000,36144000,-0.006192693,0.18022816,0.0074802088,1.0,0.0,0.0,0.0,-1.0
36192000,36192000,-0.009147669,0.18182948,0.007581124,1.0,0.0,0.0,0.0,-1.0
36244000,36244000,-0.0065700184,0.18298873,0.006626173,1.0,0.0,0.0,0.0,-1.0
36292000,36292000,-0.0048742318,0.1832881,0.0061168936,1.0,0.0,0.0,0.0,-1.0
36344000,36344000,-0.0059933495,0.18207125,0.005825699,1.0,0.0,0.0,0.0,-1.0
36388000,36388000,-0.005273297,0.18151224,0.005269449,1.0,0.0,0.0,0.0,-1.0
36444000,36444000,-0.0032964703,0.18332377,0.0064022867,1.0,0.0,0.0,0.0,-1.0
36492000,36492000,-0.0032073017,0.1808364,0.0050637578,1.0,0.0,0.0,0.0,-1.0
36544000,36544000,-0.004603049,0.18067381,0.004884417,1.0,0.0,0.0,0.0,-1.0
36592000,36592000,-0.004698578,0.17989989,0.004293584,1.0,0.0,0.0,0.0,-1.0
36644000,36644000,-0.0032506033,0.17978172,0.002443955,1.0,0.0,0.0,0.0,-1.0
36692000,36692000,-0.0073279105,0.17868544,0.003630731,1.0,0.0,0.0,0.0,-1.0
36744000,36744000,-0.0031375212,0.17986824,0.0037804095,1.0,0.0,0.0,0.0,-1.0
36792000,36792000,-0.0019260523,0.17863193,0.002976604,1.0,0.0,0.0,0.0,-1.0
36844000,36844000,0.042592008,0.16631149,0.003043677,1.0,0.0,0.0,0.0,-1.0
36892000,36892000,0.022523027,0.15978315,0.0022346738,1.0,0.0,0.0,0.0,-1.0
36944000,36944000,0.000598832,0.16377401,0.0016927144,0.9974097,0.0,0.0,0.0,-1.0
36988000,36988000,-0.021238305,0.16965634,-4.528653e-05,0.99059653,0.0,0.0,0.0,-1.0
37044000,37044000,-0.022530718,0.17621909,0.0004750677,0.9841741,0.0,0.0,0.0,-1.0
37092000,37092000,-0.020113744,0.18171155,0.0004371406,0.98182726,0.0,0.0,0.0,-1.0
37144000,37144000,-0.015227524,0.18645576,0.002104575,0.9798949,0.0,0.0,0.0,-1.0
37192000,37192000,-0.010049456,0.19131406,0.00072969636,0.97848886,0.0,0.0,0.0,-1.0
37244000,37244000,-0.006463295,0.19506674,0.0027049412,0.9773619,0.0,0.0,0.0,-1.0
37292000,37292000,-0.0016864191,0.1964319,0.0033574381,0.9771444,0.0,0.0,0.0,-1.0
37344000,37344000,-0.00020538755,0.19639587,0.00082791963,0.97623235,0.0,0.0,0.0,-1.0
37392000,37392000,-0.0034411114,0.19399102,0.001473619,0.9748309,0.0,0.0,0.0,-1.0
37440000,37440000,-0.0046424447,0.19282092,0.00033438325,0.97223604,0.0,0.0,0.0,-1.0
37492000,37492000,-0.00021141597,0.186485,0.0018691953,0.9699967,0.0,0.0,0.0,-1.0
37544000,37544000,-0.002052997,0.18090838,0.001053016,0.9650379,0.0,0.0,0.0,-1.0
37592000,37592000,-0.001091203,0.18008432,-7.023433e-05,0.9594579,0.0,0.0,0.0,-1.0
37644000,37644000,-0.0016750577,0.17582946,0.0007104188,0.951376,0.0,0.0,0.0,-1.0
37692000,37692000,-0.0028056821,0.17328168,0.0012090062,0.94308186,0.0,0.0,0.0,-1.0
37744000,37744000,-0.0013115314,0.17074138,-1.5098402e-05,0.9328592,0.0,0.0,0.0,-1.0
37792000,37792000,-0.00042901153,0.16955413,0.00047601692,0.9220563,0.0,0.0,0.0,-1.0
37844000,37844000,-0.00022086407,0.16852587,0.00059524755,0.90953106,0.0,0.0,0.0,-1.0
37892000,37892000,0.00033417388,0.17345583,-5.261417e-05,0.89744836,0.0,0.0,0.0,-1.0
37944000,37944000,0.0013156701,0.17476991,-0.00032120672,0.8839257,0.0,0.0,0.0,-1.0
37992000,37992000,0.00090036815,0.17611033,-0.00068851217,0.8719149,0.0,0.0,0.0,-1.0
38044000,38044000,0.0038092306,0.17981504,-0.0014540813,0.85969627,0.0,0.0,0.0,-1.0
38088000,38088000,0.0016453938,0.18253301,-0.00030074708,0.85107034,0.0,0.0,0.0,-1.0
38144000,38144000,0.0012782206,0.1822297,-0.0005095974,0.8453746,0.0,0.0,0.0,-1.0
38192000,38192000,0.0012230912,0.18338871,-0.00037920775,0.8427997,0.0,0.0,0.0,-1.0
38244000,38244000,-0.0005657145,0.18299523,-0.0012485159,0.8414449,0.0,0.0,0.0,-1.0
38292000,38292000,-0.00014046203,0.18180801,-0.0011924019,0.84118575,0.0,0.0,0.0,-1.0
38344000,38344000,0.0014412889,0.18187045,-0.0018642867,0.84211844,0.0,0.0,0.0,-1.0
38392000,38392000,0.0010881808,0.18068881,-0.0013323397,0.84219694,0.0,0.0,0.0,-1.0
38444000,38444000,0.0012858319,0.17643194,-0.0016010642,0.8429492,0.0,0.0,0.0,-1.0
38492000,38492000,0.00021024994,0.17833753,-0.002005206,0.84285533,0.0,0.0,0.0,-1.0
38544000,38544000,0.00092280406,0.1732723,-0.00070300506,0.84246564,0.0,0.0,0.0,-1.0
38592000,38592000,0.0034248764,0.1722826,-0.00079174066,0.84311026,0.0,0.0,0.0,-1.0
38644000,38644000,-0.0010922165,0.17090058,-0.0011328794,0.84336215,0.0,0.0,0.0,-1.0
38692000,38692000,0.00065114774,0.17040746,-0.0012093676,0.8438118,0.0,0.0,0.0,-1.0
38744000,38744000,-0.00085082167,0.16894571,-0.0005896284,0.8443878,0.0,0.0,0.0,-1.0
38792000,38792000,0.0012513535,0.16841212,-0.0014699743,0.84499395,0.0,0.0,0.0,-1.0
38844000,38844000,0.00021722027,0.17203152,-0.0015296564,0.8456491,0.0,0.0,0.0,-1.0
38892000,38892000,-0.00074455177,0.1695815,-0.0012581504,0.8457447,0.0,0.0,0.0,-1.0
38944000,38944000,-0.0006123565,0.17390674,-0.002104833,0.8462617,0.0,0.0,0.0,-1.0
38992000,38992000,0.0018861372,0.17621534,-0.0018504502,0.846957,0.0,0.0,0.0,-1.0
39044000,39044000,0.002038662,0.1766718,-0.0013369845,0.846957,0.0,0.0,0.0,-1.0
39092000,39092000,-0.00079242233,0.17603509,-0.0011328538,0.84688395,0.0,0.0,0.0,-1.0
39144000,39144000,0.0027983033,0.17928997,-0.0018487426,0.8475537,0.0,0.0,0.0,-1.0
39192000,39192000,0.0009294474,0.18440245,-1.6679123e-05,0.8477645,0.0,0.0,0.0,-1.0
39244000,39244000,0.003446317,0.18372375,-0.00068449316,0.8479206,0.0,0.0,0.0,-1.0
39292000,39292000,0.000104926796,0.18356249,-0.00038387964,0.8480022,0.0,0.0,0.0,-1.0
39344000,39344000,-0.0015452171,0.1826551,0.00012902688,0.84850085,0.0,0.0,0.0,-1.0
39392000,39392000,0.0017337906,0.18058446,-0.00039664758,0.84810394,0.0,0.0,0.0,-1.0
39444000,39444000,0.0017680262,0.18052849,-0.0011739512,0.8487063,0.0,0.0,0.0,-1.0
39492000,39492000,-0.000654941,0.17783359,-0.00067473995,0.8493226,0.0,0.0,0.0,-1.0
39540000,39540000,0.0018354815,0.17784475,-0.0010634866,0.8504247,0.0,0.0,0.0,-1.0
39592000,39592000,0.0018532866,0.17920506,-2.767583e-05,0.8502172,0.0,0.0,0.0,-1.0
39644000,39644000,0.0011097133,0.17556766,-0.00094444107,0.8502403,0.0,0.0,0.0,-1.0
39692000,39692000,0.0009387082,0.1756737,-0.0003789433,0.850507,0.0,0.0,0.0,-1.0
39744000,39744000,0.00055026886,0.1729637,-0.00061465154,0.8506748,0.0,0.0,0.0,-1.0
39792000,39792000,0.003207581,0.17881007,-0.001251349,0.85063946,0.0,0.0,0.0,-1.0
39844000,39844000,0.00058139156,0.17369866,0.0006729668,0.85042495,0.0,0.0,0.0,-1.0
39892000,39892000,0.0002573769,0.17383938,-0.00030361867,0.85066646,0.0,0.0,0.0,-1.0
39944000,39944000,-0.00083092164,0.17293537,-0.00056154764,0.85137683,0.0,0.0,0.0,-1.0
39992000,39992000,0.0017473825,0.177055,1.6396478e-06,0.8518128,0.0,0.0,0.0,-1.0
40044000,40044000,0.0005478255,0.1760628,-0.00071422744,0.85176796,0.0,0.0,0.0,-1.0
40092000,40092000,0.0012882923,0.17806897,-0.0010330098,0.8520863,0.0,0.0,0.0,-1.0
40144000,40144000,0.002335034,0.17768647,0.00033459128,0.8521527,0.0,0.0,0.0,-1.0
40192000,40192000,-0.00091306155,0.18012397,5.9815444e-05,0.8518949,0.0,0.0,0.0,-1.0
40244000,40244000,-0.0010513893,0.17895544,-0.0003537502,0.8520656,0.0,0.0,0.0,-1.0
40292000,40292000,0.002695027,0.17928988,-0.0013607576,0.8524384,0.0,0.0,0.0,-1.0
40344000,40344000,-0.00087350915,0.1802498,-0.0009185289,0.8526865,0.0,0.0,0.0,-1.0
40392000,40392000,-0.0017019807,0.18162648,0.0005333678,0.85242426,0.0,0.0,0.0,-1.0
40444000,40444000,0.000903917,0.18075372,-0.00019043576,0.8519397,0.0,0.0,0.0,-1.0
40492000,40492000,-0.0005587998,0.18145627,-0.00092785945,0.8514699,0.0,0.0,0.0,-1.0
40544000,40544000,0.0010098381,0.180253,0.0001222675,0.8512574,0.0,0.0,0.0,-1.0
40592000,40592000,-0.00059098774,0.17839785,0.0003725131,0.85132164,0.0,0.0,0.0,-1.0
40644000,40644000,0.001506608,0.17759988,-0.0002136214,0.8511571,0.0,0.0,0.0,-1.0
40692000,40692000,-0.00010042844,0.17543273,-0.00012355072,0.8511236,0.0,0.0,0.0,-1.0
40744000,40744000,0.00039693504,0.17863174,-0.0007114696,0.85168904,0.0,0.0,0.0,-1.0
40792000,40792000,0.000692804,0.17314307,-0.00075658876,0.85229343,0.0,0.0,0.0,-1.0
40844000,40844000,0.0029535717,0.17671163,-0.00082884106,0.8526113,0.0,0.0,0.0,-1.0
40892000,40892000,-0.0013792156,0.1779528,-2.7225198e-05,0.8527908,0.0,0.0,0.0,-1.0
40940000,40940000,0.00096320437,0.17471367,-0.00029215135,0.85282135,0.0,0.0,0.0,-1.0
40992000,40992000,-0.0009988693,0.17314325,0.0001516569,0.8528532,0.0,0.0,0.0,-1.0
