timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63500000,63500000,1200000,47.3977419,8.5455939,1.5310208,1.3730844,-0.6823641,-0.027201125,0.00020870955,0.0,-0.037907135,-0.110203,-0.47371766,-0.54299444,-0.1064909,-0.0017376016,-0.06940861,-0.013877041,0.022084322,-0.10625279,1.5768418,-0.0043184534,488.04422,0.8992709,0.49426174,0.45718506,0.22264564,0.10581408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1200000,47.3977419,8.5455939,1.533487,1.328636,-0.9762207,-0.027201125,0.00020870955,0.0,-0.021901583,-0.11299589,-0.54456925,-0.6155492,-0.1064909,-0.0017376016,-0.06940861,-0.008701401,0.02877597,-0.12106641,1.5745935,-0.0043184534,488.04422,1.1931275,0.5083306,0.4561092,0.23314065,0.10646407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64500000,64500000,1200000,47.3977419,8.5455939,1.5443745,1.2916623,-1.3274392,-0.027201125,0.00020870955,0.0,0.07226582,0.024270924,-0.6595936,-0.72767586,-0.1064909,-0.0017376016,-0.06940861,0.4007919,0.8688547,0.6894645,1.5746497,-0.0043184534,488.04422,1.544346,0.47150996,0.44963807,0.20781162,0.10517023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65000000,65000000,1200000,47.3977419,8.5455939,1.6205249,1.3943306,-1.6151143,-0.027201125,0.00020870955,0.0,0.18026444,0.32869688,-0.45796058,-0.5233363,-0.1064909,-0.0017376016,-0.06940861,0.029067798,-0.03469911,0.2698115,1.5714355,-0.0043184534,488.04422,1.8320211,0.48376155,0.448886,0.21128775,0.107412614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65500000,65500000,1200000,47.3977419,8.5455939,1.7272792,1.5179384,-1.818498,-0.027201125,0.00020870955,0.0,0.18129942,0.2090308,-0.2478778,-0.30813038,-0.1064909,-0.0017376016,-0.06940861,-0.08541003,0.11062763,0.33836246,1.5706183,-0.0043184534,488.04422,2.035405,0.4966831,0.44853586,0.2137232,0.11012659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66000000,66000000,1200000,47.3977419,8.5455939,1.8165174,1.6413918,-1.9281106,-0.027201125,0.00020870955,0.0,0.13335252,0.28634226,-0.11142382,-0.16490749,-0.1064909,-0.0017376016,-0.06940861,-0.104109526,-0.12878415,0.19488476,1.5720092,-0.0043184534,488.04422,2.1450174,0.51013,0.45244613,0.21548752,0.11349454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66500000,66500000,1200000,47.3977419,8.5455939,1.8763592,1.7404257,-1.986297,-0.027201125,0.00020870955,0.0,0.079253145,0.13178566,-0.036117144,-0.08771678,-0.1064909,-0.0017376016,-0.06940861,-0.07861191,-0.0749453,0.083967976,1.5722126,-0.0043184534,488.04422,2.203204,0.47281426,0.44740093,0.19053766,0.11299604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67000000,67000000,1200000,47.3977419,8.5455939,1.8924,1.800791,-1.9258387,-0.027201125,0.00020870955,0.0,-0.18092684,0.003995817,0.33139712,0.28836828,-0.1064909,-0.0017376016,-0.06940861,-1.2376875,-1.2312343,-1.8205149,1.5720934,-0.0043184534,488.04422,2.1427455,0.48443303,0.44852167,0.1913553,0.11594201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67500000,67500000,1200000,47.3977419,8.5455939,1.7534407,1.692395,-1.822818,-0.027201125,0.00020870955,0.0,-0.3697276,-0.37494895,0.20035838,0.16585976,-0.1064909,-0.0017376016,-0.06940861,-0.12790771,-0.027069718,0.12484093,1.5618346,-0.0043184534,488.04422,2.0397248,0.49644962,0.45020133,0.19442211,0.118748076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68000000,68000000,1200000,47.3977419,8.5455939,1.5838627,1.537029,-1.6965177,-0.027201125,0.00020870955,0.0,-0.32930103,-0.27210012,0.26096827,0.23879242,-0.1064909,-0.0017376016,-0.06940861,0.08582776,0.024581498,-0.29115105,1.5741619,-0.0043184534,488.04422,1.9134245,0.50881696,0.4524307,0.19636722,0.12141705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68500000,68500000,1200000,47.3977419,8.5455939,1.4361542,1.4060249,-1.6134775,-0.027201125,0.00020870955,0.0,-0.2855088,-0.3036212,0.06432926,0.053709276,-0.1064909,-0.0017376016,-0.06940861,0.069408305,-0.043090608,-0.27100188,1.5784472,-0.0043184534,488.04422,1.8303843,0.47256848,0.44821483,0.17765935,0.11959266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69000000,69000000,1200000,47.3977419,8.5455939,1.3070931,1.2670832,-1.5997962,-0.027201125,0.00020870955,0.0,-0.24860395,-0.2709879,-0.060788877,-0.060420968,-0.1064909,-0.0017376016,-0.06940861,0.076285705,0.038280297,-0.36033246,1.5753603,-0.0043184534,488.04422,1.816703,0.48358467,0.45086896,0.18101284,0.12176692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69500000,69500000,1200000,47.3977419,8.5455939,1.1835109,1.1180984,-1.6252645,-0.027201125,0.00020870955,0.0,-0.31698927,-0.36210498,-0.10388811,-0.093791924,-0.1064909,-0.0017376016,-0.06940861,-0.40103567,-0.47112963,-0.30099046,1.5716609,-0.0043184534,488.04422,1.8421713,0.49498037,0.45382047,0.18451068,0.12373012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70000000,70000000,1200000,47.3977419,8.5455939,0.96344006,0.87473285,-1.7140071,-0.027201125,0.00020870955,0.0,-0.5651723,-0.6087192,-0.35233673,-0.3327262,-0.1064909,-0.0017376016,-0.06940861,-0.2772597,-0.2079753,-0.34473747,1.5695233,-0.0043184534,488.04422,1.9309139,0.5069811,0.45694938,0.18900608,0.12548432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70500000,70500000,1200000,47.3977419,8.5455939,0.6792695,0.597742,-1.8523506,-0.027201125,0.00020870955,0.0,-0.55086446,-0.48728734,-0.29808038,-0.25839067,-0.1064909,-0.0017376016,-0.06940861,0.17687802,0.41096038,0.2997191,1.5734545,-0.0043184534,488.04422,2.0692575,0.47172862,0.45231467,0.17277421,0.12241075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71000000,71000000,1200000,47.3977419,8.5455939,0.43673798,0.37718716,-1.9284956,-0.027201125,0.00020870955,0.0,-0.40671974,-0.4029695,-0.17828685,-0.124564394,-0.1064909,-0.0017376016,-0.06940861,0.38931763,0.23269185,0.081495315,1.5756626,-0.0043184534,488.04422,2.1454024,0.48234758,0.45529553,0.1764135,0.123806074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71500000,71500000,1200000,47.3977419,8.5455939,0.2774361,0.2220563,-1.952146,-0.027201125,0.00020870955,0.0,-0.24185592,-0.19909044,-0.12105128,-0.052568626,-0.1064909,-0.0017376016,-0.06940861,0.26384926,0.41857788,0.08817289,1.5731038,-0.0043184534,488.04422,2.1690528,0.4933875,0.45827267,0.1807566,0.1250576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72000000,72000000,1200000,47.3977419,8.5455939,0.19121067,0.14445268,-1.9539022,-0.027201125,0.00020870955,0.0,-0.11872593,-0.11663749,-0.095379785,-0.017463824,-0.1064909,-0.0017376016,-0.06940861,0.24799165,0.09650065,0.012145314,1.569938,-0.0043184534,488.04422,2.170809,0.5049242,0.46122667,0.18559885,0.12619893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72500000,72500000,1200000,47.3977419,8.5455939,0.15869908,0.104844786,-1.9351085,-0.027201125,0.00020870955,0.0,-0.039111696,-0.016274292,-0.09520487,0.0010049588,-0.1064909,-0.0017376016,-0.06940861,0.13564272,0.22583586,-0.044358023,1.5696985,-0.0043184534,488.04422,2.1520154,0.47057274,0.45575526,0.17129232,0.12259413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73000000,73000000,1200000,47.3977419,8.5455939,0.15284987,0.10693516,-1.9125955,-0.027201125,0.00020870955,0.0,-0.0059082834,-0.0014787649,-0.10484094,0.007912192,-0.1064909,-0.0017376016,-0.06940861,0.041914865,-0.010446648,-0.09340799,1.5698,-0.0043184534,488.04422,2.1295023,0.48127013,0.45837614,0.17648464,0.123644896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73500000,73500000,1200000,47.3977419,8.5455939,0.15447283,0.112139,-1.9018035,-0.027201125,0.00020870955,0.0,-0.0023586163,0.015760986,-0.11909822,-0.0012029591,-0.1064909,-0.0017376016,-0.06940861,-0.0018681892,0.071704164,-0.07491937,1.569841,-0.0043184534,488.04422,2.1187103,0.49238336,0.4609086,0.18174098,0.124619745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74000000,74000000,1200000,47.3977419,8.5455939,0.15164745,0.12426,-1.894286,-0.027201125,0.00020870955,0.0,-0.008540775,-0.0016721277,-0.12534058,-0.0046909535,-0.1064909,-0.0017376016,-0.06940861,-0.013222944,-0.084930845,-0.12326339,1.5696394,-0.0043184534,488.04422,2.111193,0.5041082,0.4674725,0.18705775,0.12610053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74500000,74500000,1200000,47.3977419,8.5455939,0.1470078,0.13162747,-1.8840393,-0.027201125,0.00020870955,0.0,-0.018554082,-0.012229059,-0.1261391,0.00159913,-0.1064909,-0.0017376016,-0.06940861,-0.037763827,0.08080615,-0.050522447,1.5699466,-0.0043184534,488.04422,2.1009462,0.47003177,0.4612747,0.17262909,0.12240298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75000000,75000000,1200000,47.3977419,8.5455939,0.14298493,0.13339886,-1.8756257,-0.027201125,0.00020870955,0.0,-0.024757078,-0.030307284,-0.13032494,0.0021192206,-0.1064909,-0.0017376016,-0.06940861,-0.01093591,-0.071416564,-0.051530138,1.5710373,-0.0043184534,488.04422,2.0925326,0.4807417,0.46349064,0.1777341,0.12337964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75500000,75500000,1200000,47.3977419,8.5455939,0.13294649,0.12784684,-1.8735482,-0.027201125,0.00020870955,0.0,-0.03212899,-0.035152353,-0.13892879,-0.0068291067,-0.1064909,-0.0017376016,-0.06940861,0.007000131,0.018210277,-0.071780816,1.5707024,-0.0043184534,488.04422,2.090455,0.49205616,0.46564794,0.18294315,0.12434499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76000000,76000000,1200000,47.3977419,8.5455939,0.12266712,0.12653355,-1.8477468,-0.027201125,0.00020870955,0.0,-0.0018636296,-0.02925781,0.10068234,0.23483989,-0.1064909,-0.0017376016,-0.06940861,0.15587667,0.063441634,1.5216552,1.5728898,-0.0043184534,488.04422,2.0646536,0.45979297,0.45933616,0.16815624,0.12071011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76500000,76500000,1200000,47.3977419,8.5455939,0.13096176,0.12814714,-1.52413,-0.027201125,0.00020870955,0.0,0.052076396,0.0091775535,0.7258081,0.8588465,-0.1064909,-0.0017376016,-0.06940861,0.078805864,0.1305064,0.030973863,1.5720804,-0.0043184534,488.04422,1.7410368,0.47004372,0.4612931,0.17011131,0.12173357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77000000,77000000,1200000,47.3977419,8.5455939,0.15670687,0.15744437,-1.074958,-0.027201125,0.00020870955,0.0,0.048390314,0.062142607,0.7723309,0.9076885,-0.1064909,-0.0017376016,-0.06940861,-0.04500893,-0.06471135,-0.09168318,1.5701926,-0.0043184534,488.04422,1.2918648,0.4806757,0.4632257,0.1753917,0.12275475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77500000,77500000,1200000,47.3977419,8.5455939,0.18176362,0.18321557,-0.63294756,-0.027201125,0.00020870955,0.0,0.05595629,0.019221123,0.7368267,0.87065524,-0.1064909,-0.0017376016,-0.06940861,0.08009228,-0.0022931136,-0.029804247,1.569733,-0.0043184534,488.04422,0.84985435,0.491936,0.46512657,0.18121135,0.12377077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78000000,78000000,1200000,47.3977419,8.5455939,0.20451285,0.1904678,-0.26334092,-0.027201125,0.00020870955,0.0,-0.020873038,-0.04961249,-0.34100884,-0.21567139,-0.1064909,-0.0017376016,-0.06940861,0.20119464,-0.15013647,3.331277,1.5697724,-0.0043184534,488.04422,0.48024774,0.503843,0.46701774,0.1867724,0.1247846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78500000,78500000,1200000,47.3977419,8.5455939,0.19914506,0.18267718,-0.19823082,-0.027201125,0.00020870955,0.0,-0.0056958254,-0.004692667,-0.07630313,0.044837613,-0.1064909,-0.0017376016,-0.06940861,0.07953379,-0.47545987,2.4639907,1.5683377,-0.0043184534,488.04422,0.41513762,0.46993786,0.46029314,0.1791109,0.11539856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79000000,79000000,1200000,47.3977419,8.5455939,0.19802009,0.17869443,-0.15560085,-0.027201125,0.00020870955,0.0,-0.0071682115,-0.038377877,0.08256695,0.18177919,-0.1064909,-0.0017376016,-0.06940861,0.00481189,-0.30691403,1.3562113,1.5680428,-0.0043184534,488.04422,0.37250763,0.4811304,0.46086672,0.19160618,0.11078346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79500000,79500000,1200000,47.3977419,8.5455939,0.19478159,0.18301648,-0.13162935,-0.027201125,0.00020870955,0.0,-0.009807142,-0.016448474,0.007611886,0.08046842,-0.1064909,-0.0017376016,-0.06940861,0.018009527,-0.06935973,-0.009502347,1.5683409,-0.0043184534,488.04422,0.34853613,0.4932511,0.4605991,0.20601149,0.1078047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80000000,80000000,1200000,47.3977419,8.5455939,0.19341515,0.19133605,-0.119990915,-0.027201125,0.00020870955,0.0,-0.013242503,0.005553069,0.0021887526,0.053530034,-0.1064909,-0.0017376016,-0.06940861,-0.011529997,0.0071193045,-0.1232876,1.5684536,-0.0043184534,488.04422,0.1,0.50647086,0.4597383,0.21526821,0.106394425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80500000,80500000,1200000,47.3977419,8.5455939,0.19285679,0.19654325,-0.12293296,-0.027201125,0.00020870955,0.0,-0.016558446,0.022281658,-0.0045657605,0.025493862,-0.1064909,-0.0017376016,-0.06940861,-0.008815666,0.0970439,0.09316571,1.5688604,-0.0043184534,488.04422,0.1,0.47105122,0.45281658,0.1944072,0.1035995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81000000,81000000,1200000,47.3977419,8.5455939,0.1943942,0.2015311,-0.13286515,-0.027201125,0.00020870955,0.0,-0.016148424,0.0239352,-0.0025278246,0.011437746,-0.1064909,-0.0017376016,-0.06940861,-0.012627671,-0.03968872,-0.19861856,1.5693225,-0.0043184534,488.04422,0.1,0.48653257,0.45179296,0.20311497,0.10493381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81500000,81500000,1200000,47.3977419,8.5455939,0.1939164,0.20415746,-0.13790968,-0.027201125,0.00020870955,0.0,-0.021899737,0.030414492,-0.00014680959,0.007217287,-0.1064909,-0.0017376016,-0.06940861,0.0076478203,-0.117994465,0.003884483,1.5696297,-0.0043184534,488.04422,0.1,0.45830658,0.44579667,0.1865325,0.104300134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82000000,82000000,1200000,47.3977419,8.5455939,0.19171225,0.20326146,-0.14042984,-0.027201125,0.00020870955,0.0,-0.023947958,0.023425056,0.0063422774,0.011466644,-0.1064909,-0.0017376016,-0.06940861,0.013922189,0.010501953,0.1209303,1.5698186,-0.0043184534,488.04422,0.1,0.4717494,0.4489226,0.191957,0.107336275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82500000,82500000,1200000,47.3977419,8.5455939,0.19005555,0.20461872,-0.1407371,-0.027201125,0.00020870955,0.0,-0.0212265,0.02375966,0.0011458035,0.0039492105,-0.1064909,-0.0017376016,-0.06940861,-0.001177316,-0.039209276,-0.059655927,1.5699925,-0.0043184534,488.04422,0.1,0.48579517,0.44884956,0.19663665,0.11037349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
