timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
77800000,1310988,1310988,1310996,1311004,0,0.003093181,0.004514495,0.0042486256,0.0,1310988,1310988,1310996,1311004,0,0.00028657514,0.0005064495,0.0007908377,0.0,1,1,1,0,1,1,1,0
78000000,1310988,1310988,1310996,1311004,0,0.120008186,0.25047764,0.36985183,0.0,1310988,1310988,1310996,1311004,0,0.008984637,0.0053041624,0.014230605,0.0,1,1,1,0,1,1,1,0
78200000,1310988,1310988,1310996,1311004,0,0.05598505,0.019091804,0.04940799,0.0,1310988,1310988,1310996,1311004,0,0.0016816126,0.000553887,0.0018427803,0.0,1,1,1,0,1,1,1,0
78400000,1310988,1310988,1310996,1311004,0,0.019619726,0.045012154,0.031256627,0.0,1310988,1310988,1310996,1311004,0,0.0015153185,0.00065560936,0.0009062243,0.0,1,1,1,0,1,1,1,0
78600000,1310988,1310988,1310996,1311004,0,0.010331499,0.007476883,0.017474432,0.0,1310988,1310988,1310996,1311004,0,0.0012514653,0.0018244486,0.00061419356,0.0,1,1,1,0,1,1,1,0
78800000,1310988,1310988,1310996,1311004,0,0.029726984,0.015272551,0.01760714,0.0,1310988,1310988,1310996,1311004,0,0.00034968785,0.0004300887,0.0006228448,0.0,1,1,1,0,1,1,1,0
79000000,1310988,1310988,1310996,1311004,0,0.016918456,0.008416294,0.010164756,0.0,1310988,1310988,1310996,1311004,0,0.0006237716,0.00037156226,0.00095872267,0.0,1,1,1,0,1,1,1,0
79196000,1310988,1310988,1310996,1311004,0,0.008258657,0.012001365,0.014387816,0.0,1310988,1310988,1310996,1311004,0,0.00011086968,0.0007875772,0.00074007944,0.0,1,1,1,0,1,1,1,0
79400000,1310988,1310988,1310996,1311004,0,0.008300442,0.011545433,0.0036782126,0.0,1310988,1310988,1310996,1311004,0,0.00037464683,0.00024371482,0.00042342627,0.0,1,1,1,0,1,1,1,0
79600000,1310988,1310988,1310996,1311004,0,0.0018944911,0.0026840225,0.003962309,0.0,1310988,1310988,1310996,1311004,0,0.00026657805,0.00035142538,0.00034651282,0.0,1,1,1,0,1,1,1,0
79800000,1310988,1310988,1310996,1311004,0,0.008360669,0.011034696,0.018116508,0.0,1310988,1310988,1310996,1311004,0,0.0003524107,0.0002817495,7.90076e-05,0.0,1,1,1,0,1,1,1,0
80000000,1310988,1310988,1310996,1311004,0,0.006592548,0.007773152,0.011841207,0.0,1310988,1310988,1310996,1311004,0,0.00016946744,0.00021419012,0.00031213954,0.0,1,1,1,0,1,1,1,0
80196000,1310988,1310988,1310996,1311004,0,0.006280709,0.009486283,0.005611015,0.0,1310988,1310988,1310996,1311004,0,0.00036769867,0.00044878107,0.00035784818,0.0,1,1,1,0,1,1,1,0
80400000,1310988,1310988,1310996,1311004,0,0.007564231,0.0024418712,0.0068410425,0.0,1310988,1310988,1310996,1311004,0,0.00031072635,0.0005165033,0.00032606343,0.0,1,1,1,0,1,1,1,0
80596000,1310988,1310988,1310996,1311004,0,0.012563693,0.025078412,0.012831278,0.0,1310988,1310988,1310996,1311004,0,0.00024170995,0.0002875482,0.00018006747,0.0,1,1,1,0,1,1,1,0
80800000,1310988,1310988,1310996,1311004,0,0.005097979,0.0008674007,0.0045035807,0.0,1310988,1310988,1310996,1311004,0,0.00019939554,0.00035964503,0.00025239293,0.0,1,1,1,0,1,1,1,0
81000000,1310988,1310988,1310996,1311004,0,0.011831235,0.028862948,0.039712906,0.0,1310988,1310988,1310996,1311004,0,0.00026260363,0.0003847794,0.00041545398,0.0,1,1,1,0,1,1,1,0
81200000,1310988,1310988,1310996,1311004,0,0.023460753,0.012368111,0.011703298,0.0,1310988,1310988,1310996,1311004,0,0.0004419084,0.00017222311,0.00030182465,0.0,1,1,1,0,1,1,1,0
81400000,1310988,1310988,1310996,1311004,0,0.012149156,0.0066635073,0.017402176,0.0,1310988,1310988,1310996,1311004,0,0.0002836846,0.00039779663,0.00028608026,0.0,1,1,1,0,1,1,1,0
81596000,1310988,1310988,1310996,1311004,0,0.005199772,0.0022672557,0.0058265557,0.0,1310988,1310988,1310996,1311004,0,0.0002755323,0.00029909634,0.00037396234,0.0,1,1,1,0,1,1,1,0
81796000,1310988,1310988,1310996,1311004,0,0.0022497973,0.008077926,0.00827987,0.0,1310988,1310988,1310996,1311004,0,0.00023229662,0.00038846087,0.00044727235,0.0,1,1,1,0,1,1,1,0
82000000,1310988,1310988,1310996,1311004,0,0.021009704,0.0058651697,0.018010931,0.0,1310988,1310988,1310996,1311004,0,0.00013799501,0.0003092438,0.00036969036,0.0,1,1,1,0,1,1,1,0
82196000,1310988,1310988,1310996,1311004,0,0.004431414,0.0040103323,0.006471096,0.0,1310988,1310988,1310996,1311004,0,0.00022252671,0.00011600583,0.0002738338,0.0,1,1,1,0,1,1,1,0
82400000,1310988,1310988,1310996,1311004,0,0.0010810068,0.0038229786,0.0039321687,0.0,1310988,1310988,1310996,1311004,0,0.0002088973,0.0003773854,0.00027369568,0.0,1,1,1,0,1,1,1,0
82600000,1310988,1310988,1310996,1311004,0,0.01352103,0.007051995,0.020343201,0.0,1310988,1310988,1310996,1311004,0,0.00070356403,0.0002231863,0.0009243452,0.0,1,1,1,0,1,1,1,0
