timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63496000,63496000,1200000,47.3977419,8.5455939,1.5315884,1.3741236,-0.6794085,-0.027642222,0.00021440779,0.0,-0.038724814,-0.11083129,-0.47245187,-0.5423445,-0.106177084,-0.0016670015,-0.06846599,0.004911403,0.024166752,-0.08450734,1.5764449,-0.0045801545,488.0398,0.8946415,0.49398762,0.45686138,0.22144845,0.104953334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1200000,47.3977419,8.5455939,1.5339887,1.3296149,-0.97313,-0.027642222,0.00021440779,0.0,-0.022632636,-0.11367724,-0.5431878,-0.6149439,-0.106177084,-0.0016670015,-0.06846599,-0.024173038,-0.041058306,-0.13512936,1.5741975,-0.0045801545,488.0398,1.1883631,0.50803494,0.45571128,0.2326413,0.105454765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1200000,47.3977419,8.5455939,1.5446043,1.2920761,-1.3239017,-0.027642222,0.00021440779,0.0,0.07019861,0.02030979,-0.66138107,-0.73030376,-0.106177084,-0.0016670015,-0.06846599,0.41019326,0.85360277,0.70550376,1.574222,-0.0045801545,488.0398,1.5391347,0.47136045,0.44920683,0.20796615,0.10415478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1200000,47.3977419,8.5455939,1.6208283,1.3945191,-1.6123284,-0.027642222,0.00021440779,0.0,0.18021972,0.32900423,-0.45794687,-0.5240943,-0.106177084,-0.0016670015,-0.06846599,-0.007977682,-0.06985849,0.22865732,1.5710403,-0.0045801545,488.0398,1.8275615,0.48361725,0.44836086,0.21179157,0.10637146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1200000,47.3977419,8.5455939,1.7279373,1.5190225,-1.8159188,-0.027642222,0.00021440779,0.0,0.18191233,0.2089089,-0.24787705,-0.3085478,-0.106177084,-0.0016670015,-0.06846599,-0.12731653,0.12803778,0.34281698,1.5701649,-0.0045801545,488.0398,2.0311518,0.49656832,0.4516053,0.21450724,0.1094665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1200000,47.3977419,8.5455939,1.8173231,1.6421169,-1.9255357,-0.027642222,0.00021440779,0.0,0.1340648,0.2871023,-0.110663846,-0.16455497,-0.106177084,-0.0016670015,-0.06846599,-0.1250987,-0.06760096,0.22637185,1.5715656,-0.0045801545,488.0398,2.1407688,0.51006854,0.45165142,0.2164523,0.11250736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1200000,47.3977419,8.5455939,1.8771131,1.7415148,-1.9836875,-0.027642222,0.00021440779,0.0,0.07970099,0.1321709,-0.034806192,-0.08701968,-0.106177084,-0.0016670015,-0.06846599,-0.11949529,-0.1244884,0.07280794,1.571773,-0.0045801545,488.0398,2.1989205,0.47275528,0.44662535,0.19132274,0.11216685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1200000,47.3977419,8.5455939,1.8938698,1.8019266,-1.924443,-0.027642222,0.00021440779,0.0,-0.1760103,0.008893313,0.34035653,0.2965003,-0.106177084,-0.0016670015,-0.06846599,-1.2805314,-1.2200918,-1.741562,1.5718534,-0.0045801545,488.0398,2.139676,0.48441318,0.4476294,0.19220175,0.11519315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1200000,47.3977419,8.5455939,1.7547688,1.6938106,-1.8204631,-0.027642222,0.00021440779,0.0,-0.36969435,-0.37539524,0.20165953,0.16636187,-0.106177084,-0.0016670015,-0.06846599,-0.13899931,-0.058399428,0.08602154,1.5613235,-0.0045801545,488.0398,2.035696,0.49647424,0.4492487,0.19525093,0.11809494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1200000,47.3977419,8.5455939,1.5843579,1.5371968,-1.6941835,-0.027642222,0.00021440779,0.0,-0.33020538,-0.27305642,0.26393628,0.24072725,-0.106177084,-0.0016670015,-0.06846599,0.08243752,0.027194377,-0.25852308,1.5735917,-0.0045801545,488.0398,1.9094166,0.50889486,0.45143017,0.1971589,0.120861076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1200000,47.3977419,8.5455939,1.4365788,1.406403,-1.6107224,-0.027642222,0.00021440779,0.0,-0.28609508,-0.30412656,0.067001134,0.054783624,-0.106177084,-0.0016670015,-0.06846599,0.061155178,-0.041251842,-0.29351008,1.5779843,-0.0045801545,488.0398,1.8259555,0.47259107,0.44729105,0.178188,0.119175725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1200000,47.3977419,8.5455939,1.307608,1.2672629,-1.5971409,-0.027642222,0.00021440779,0.0,-0.24895039,-0.27175862,-0.058036495,-0.059639916,-0.106177084,-0.0016670015,-0.06846599,0.052544784,0.057270184,-0.39958957,1.5749213,-0.0045801545,488.0398,1.812374,0.48364115,0.44995442,0.18146977,0.12143422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1200000,47.3977419,8.5455939,1.184508,1.1185809,-1.6228752,-0.027642222,0.00021440779,0.0,-0.31527844,-0.36074948,-0.101579845,-0.09345159,-0.106177084,-0.0016670015,-0.06846599,-0.44638482,-0.43310297,-0.23886286,1.5711899,-0.0045801545,488.0398,1.8381083,0.49506813,0.45289737,0.18488565,0.12346369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1200000,47.3977419,8.5455939,0.96621656,0.8769518,-1.7109423,-0.027642222,0.00021440779,0.0,-0.5636526,-0.60792017,-0.34997717,-0.33203396,-0.106177084,-0.0016670015,-0.06846599,-0.28168696,-0.20915356,-0.3157603,1.5690547,-0.0045801545,488.0398,1.9261754,0.5069038,0.45606214,0.18915842,0.12526807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1200000,47.3977419,8.5455939,0.6814031,0.5989843,-1.8499839,-0.027642222,0.00021440779,0.0,-0.5513149,-0.48915508,-0.29849505,-0.26051337,-0.106177084,-0.0016670015,-0.06846599,0.24219541,0.37371138,0.30389327,1.572935,-0.0045801545,488.0398,2.065217,0.47167218,0.45154098,0.17286433,0.12226768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1200000,47.3977419,8.5455939,0.4381811,0.37822524,-1.926787,-0.027642222,0.00021440779,0.0,-0.40793118,-0.40403497,-0.17788343,-0.12563859,-0.106177084,-0.0016670015,-0.06846599,0.3630136,0.29869482,0.060484678,1.5751764,-0.0045801545,488.0398,2.14202,0.4823125,0.45455596,0.17647342,0.12370117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1200000,47.3977419,8.5455939,0.27849576,0.22253665,-1.9507152,-0.027642222,0.00021440779,0.0,-0.24229772,-0.20077077,-0.12069465,-0.053471737,-0.106177084,-0.0016670015,-0.06846599,0.25319055,0.43140948,0.058649972,1.5726689,-0.0045801545,488.0398,2.1659482,0.49336886,0.45760038,0.18078022,0.124989524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1200000,47.3977419,8.5455939,0.19218814,0.1451597,-1.9527528,-0.027642222,0.00021440779,0.0,-0.118898466,-0.11677563,-0.094767876,-0.018070268,-0.106177084,-0.0016670015,-0.06846599,0.2657989,0.1099036,0.005532924,1.5694818,-0.0045801545,488.0398,2.167986,0.504916,0.46058095,0.18558781,0.12614828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1200000,47.3977419,8.5455939,0.15966246,0.105397426,-1.934068,-0.027642222,0.00021440779,0.0,-0.03871718,-0.016823648,-0.09441283,0.00063729886,-0.106177084,-0.0016670015,-0.06846599,0.08622485,0.20616657,-0.049885422,1.5692084,-0.0045801545,488.0398,2.149301,0.47056526,0.45521045,0.17125866,0.12256953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1200000,47.3977419,8.5455939,0.15362775,0.10754027,-1.9124558,-0.027642222,0.00021440779,0.0,-0.0052827476,-0.0010598835,-0.10419009,0.006980288,-0.106177084,-0.0016670015,-0.06846599,0.074771464,-0.019787528,-0.119649865,1.5692887,-0.0045801545,488.0398,2.127689,0.4811115,0.45786473,0.17631988,0.12361346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1200000,47.3977419,8.5455939,0.15522866,0.11267571,-1.9012706,-0.027642222,0.00021440779,0.0,-0.0016458988,0.015846295,-0.11836615,-0.0014605436,-0.106177084,-0.0016670015,-0.06846599,0.003305612,0.10920878,-0.085174166,1.5693303,-0.0045801545,488.0398,2.1165037,0.492232,0.4644785,0.18158913,0.12512536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1200000,47.3977419,8.5455939,0.15236244,0.12490993,-1.8936504,-0.027642222,0.00021440779,0.0,-0.007910091,-0.00095509243,-0.124426715,-0.004584412,-0.106177084,-0.0016670015,-0.06846599,-0.03904666,-0.048035502,-0.09922317,1.5691415,-0.0045801545,488.0398,2.1088834,0.5039639,0.46703407,0.1869233,0.12608135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1200000,47.3977419,8.5455939,0.14762318,0.13214496,-1.8836216,-0.027642222,0.00021440779,0.0,-0.017973408,-0.012273961,-0.12559834,0.0012797212,-0.106177084,-0.0016670015,-0.06846599,-0.060390487,0.06220624,-0.03614562,1.5694367,-0.0045801545,488.0398,2.0988545,0.46994314,0.46087393,0.172546,0.122384414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1200000,47.3977419,8.5455939,0.14351109,0.13388875,-1.8753651,-0.027642222,0.00021440779,0.0,-0.024413422,-0.029801449,-0.1298442,0.0017536101,-0.106177084,-0.0016670015,-0.06846599,0.01273751,-0.021377493,-0.09595981,1.570537,-0.0045801545,488.0398,2.090598,0.48065746,0.46312034,0.1776649,0.12336174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1200000,47.3977419,8.5455939,0.13338456,0.1282511,-1.8734055,-0.027642222,0.00021440779,0.0,-0.031971965,-0.035063636,-0.13841589,-0.007106048,-0.106177084,-0.0016670015,-0.06846599,0.021419888,0.04003959,-0.042889327,1.5702028,-0.0045801545,488.0398,2.0886385,0.49197635,0.4653029,0.182887,0.12432581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1200000,47.3977419,8.5455939,0.12309285,0.12671393,-1.8494378,-0.027642222,0.00021440779,0.0,-0.002289448,-0.029474685,0.094464496,0.22713332,-0.106177084,-0.0016670015,-0.06846599,0.22058976,0.053611428,1.4568305,1.5723765,-0.0045801545,488.0398,2.0646708,0.5039088,0.46742958,0.18767367,0.1252818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1200000,47.3977419,8.5455939,0.13085113,0.1283462,-1.5281552,-0.027642222,0.00021440779,0.0,0.051781762,0.008749932,0.7256602,0.85803103,-0.106177084,-0.0016670015,-0.06846599,0.082641095,0.16141753,0.07245497,1.5716263,-0.0045801545,488.0398,1.7433883,0.46987456,0.46098468,0.17002212,0.12169692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1200000,47.3977419,8.5455939,0.15663968,0.15763651,-1.078651,-0.027642222,0.00021440779,0.0,0.0485956,0.06259156,0.7728756,0.9080946,-0.106177084,-0.0016670015,-0.06846599,-0.07096017,-0.03974598,-0.091447555,1.5696832,-0.0045801545,488.0398,1.293884,0.4805187,0.4629155,0.17532092,0.12271354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1200000,47.3977419,8.5455939,0.18166998,0.18361287,-0.6364038,-0.027642222,0.00021440779,0.0,0.055605587,0.019406276,0.7371179,0.8707326,-0.106177084,-0.0016670015,-0.06846599,0.09654401,-0.026195196,0.0048791356,1.5691966,-0.0045801545,488.0398,0.8516369,0.49179292,0.4648271,0.18116522,0.12372918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77996000,77996000,1200000,47.3977419,8.5455939,0.20482256,0.19107866,-0.26255184,-0.027642222,0.00021440779,0.0,-0.021716705,-0.048846304,-0.35420412,-0.22922,-0.106177084,-0.0016670015,-0.06846599,0.2977545,-0.27432838,4.1138506,1.5692897,-0.0045801545,488.0398,0.4777849,0.50371546,0.4667254,0.18674806,0.124742135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78496000,78496000,1200000,47.3977419,8.5455939,0.19951941,0.18507114,-0.19965804,-0.027642222,0.00021440779,0.0,-0.0059663514,-0.0016824917,-0.08637488,0.03362396,-0.106177084,-0.0016670015,-0.06846599,0.09582078,-0.304266,1.669131,1.5678401,-0.0045801545,488.0398,0.4148911,0.4698597,0.46003705,0.17907982,0.11548655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78996000,78996000,1200000,47.3977419,8.5455939,0.19858703,0.18505946,-0.15952305,-0.027642222,0.00021440779,0.0,-0.0070770755,-0.03415595,0.07640238,0.1739144,-0.106177084,-0.0016670015,-0.06846599,-0.007952042,-0.38866726,1.5870117,1.5675496,-0.0045801545,488.0398,0.3747561,0.48105422,0.46063337,0.19175029,0.11093843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79496000,79496000,1200000,47.3977419,8.5455939,0.19538152,0.18938114,-0.13521162,-0.027642222,0.00021440779,0.0,-0.009762294,-0.013418867,0.007030202,0.07928848,-0.106177084,-0.0016670015,-0.06846599,-0.022544201,-0.0015312711,9.679434e-05,1.5678679,-0.0045801545,488.0398,0.35044467,0.49318126,0.46037653,0.20639041,0.1080529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79996000,79996000,1200000,47.3977419,8.5455939,0.19402468,0.19679826,-0.12312806,-0.027642222,0.00021440779,0.0,-0.013085604,0.007624163,0.002216439,0.05372943,-0.106177084,-0.0016670015,-0.06846599,-0.019608362,0.02447576,-0.06939756,1.5679755,-0.0045801545,488.0398,0.1,0.5064149,0.4595348,0.21550408,0.10671843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80496000,80496000,1200000,47.3977419,8.5455939,0.19339307,0.20077634,-0.12577766,-0.027642222,0.00021440779,0.0,-0.016463052,0.02328532,-0.0052701524,0.025219902,-0.106177084,-0.0016670015,-0.06846599,-0.10935118,0.102165796,0.084058315,1.5683923,-0.0045801545,488.0398,0.1,0.47085753,0.4526356,0.1943225,0.10394197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80996000,80996000,1200000,47.3977419,8.5455939,0.19497748,0.20484228,-0.13572626,-0.027642222,0.00021440779,0.0,-0.016009502,0.024962451,-0.002019727,0.012275613,-0.106177084,-0.0016670015,-0.06846599,-0.08304813,0.008213633,-0.19480479,1.5688598,-0.0045801545,488.0398,0.1,0.48633707,0.45165324,0.20303646,0.10531239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81496000,81496000,1200000,47.3977419,8.5455939,0.19438973,0.20675072,-0.14084928,-0.027642222,0.00021440779,0.0,-0.021921076,0.031375118,-0.00041557942,0.0071582976,-0.106177084,-0.0016670015,-0.06846599,0.0087235775,-0.02613829,-0.05139882,1.5691352,-0.0045801545,488.0398,0.1,0.4581838,0.44934973,0.18651706,0.105020635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81996000,81996000,1200000,47.3977419,8.5455939,0.19206332,0.20552139,-0.14349782,-0.027642222,0.00021440779,0.0,-0.024064792,0.023670388,0.0056303074,0.010882404,-0.106177084,-0.0016670015,-0.06846599,0.045194812,0.029868342,0.1351395,1.5693462,-0.0045801545,488.0398,0.1,0.47163323,0.44883925,0.19198145,0.107695386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82496000,82496000,1200000,47.3977419,8.5455939,0.19029386,0.20661926,-0.14382236,-0.027642222,0.00021440779,0.0,-0.02132547,0.024053836,0.0011963977,0.004114853,-0.106177084,-0.0016670015,-0.06846599,-0.029713284,-0.0018572345,-0.039254375,1.5695034,-0.0045801545,488.0398,0.1,0.4856905,0.44882512,0.19671746,0.110719554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
