timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
41832000,41832000,0.09314092,0.38672075,-0.083555676
41844000,41844000,-0.059642076,-0.43887287,0.40317026
41852000,41852000,0.35576355,-0.3833874,0.08049925
41864000,41864000,-0.18355292,-0.2831127,-0.2430262
41872000,41872000,-0.17188635,0.27729583,-0.07504422
41884000,41884000,0.15903872,0.11671807,-0.3430464
41892000,41892000,0.18605044,-0.07732119,-0.46617353
41900000,41900000,0.19165722,-0.40481836,0.6415066
41912000,41912000,0.79448086,0.16953674,-0.012012128
41924000,41924000,-0.64764553,0.08678843,0.22476374
41928000,41928000,-0.6703737,-0.18974799,0.23158208
41944000,41944000,0.37800768,0.08884412,-0.16536917
41952000,41952000,0.15820393,-0.102777705,-0.37113175
41964000,41964000,0.2809103,-0.627332,-0.22801372
41972000,41972000,-0.35661364,-0.029263834,0.38545024
41984000,41984000,-0.57479835,0.3152259,-0.4626299
41992000,41992000,-0.18584386,0.17396595,-0.15304336
42004000,42004000,0.18378028,0.16936007,0.18961398
42012000,42012000,0.4751781,-0.3333179,0.25587448
42024000,42024000,0.06042416,-0.24284455,0.30428058
42032000,42032000,-0.22614075,0.028311023,0.048372146
42044000,42044000,-0.055173777,0.15447447,-0.06549005
42052000,42052000,-0.00602824,0.118765384,0.10755176
42064000,42064000,0.1329233,-0.16887495,-0.14238866
42072000,42072000,-0.48430225,-0.6438849,-0.1323457
42084000,42084000,0.29191196,0.124520935,-0.12918985
42092000,42092000,0.32018787,-0.4395766,0.17624143
42104000,42104000,-0.14215523,0.017686568,-0.16504057
42112000,42112000,-0.5189369,0.07563266,-0.4142625
42124000,42124000,0.37905267,0.14995646,0.4070645
42128000,42128000,0.8407921,0.2564615,0.3456223
42144000,42144000,-0.22008872,0.45352617,-0.0728627
42152000,42152000,0.00057900883,0.28332654,0.008495313
42164000,42164000,-0.04032302,-0.54152226,0.022851858
42172000,42172000,-0.09998641,-0.057104614,0.07996567
42184000,42184000,-0.029688824,-0.114918955,0.2301026
42192000,42192000,-0.13866156,-0.0712573,-0.066546045
42204000,42204000,0.62229925,0.04192033,-0.37930438
42212000,42212000,-0.06476253,0.37726438,0.28930518
42224000,42224000,-0.83384687,-0.22477031,-0.39232045
42232000,42232000,-0.29909408,-0.32881284,0.05780328
42244000,42244000,-0.023012254,-0.088064365,-0.020238865
42252000,42252000,-0.27137765,-0.0065288274,0.1585834
42264000,42264000,0.76617575,0.18153335,0.2856093
42272000,42272000,0.21722367,-0.08889185,0.06962097
42284000,42284000,-0.37000245,-0.00887893,-0.29980808
42292000,42292000,-0.23806407,0.5505959,-0.46975222
42304000,42304000,-0.20912614,-0.1336829,0.84863305
42312000,42312000,0.049330696,-0.16037121,0.2781526
42324000,42324000,0.18554515,-0.36720258,-0.54704726
42328000,42328000,-0.18385641,-0.35237756,-0.5110869
42344000,42344000,-0.111364365,0.43193704,0.102284655
42352000,42352000,0.19971418,-0.29319462,-0.03401981
42360000,42360000,0.37384045,-0.18087742,0.48002437
42372000,42372000,0.3860095,0.25689307,0.018865464
42384000,42384000,-0.27769077,-0.5162661,0.104356796
42392000,42392000,0.4338122,0.26222456,-0.009832415
42404000,42404000,-0.21472289,0.24186176,-0.086355805
42412000,42412000,-0.18900597,-0.42707312,0.08201781
42424000,42424000,0.32883692,0.1689514,0.13772616
42432000,42432000,-0.10749189,0.47173652,-0.2089643
42444000,42444000,-0.5066246,0.0541515,-0.29805613
42452000,42452000,0.42790306,0.004020228,-0.23563911
42464000,42464000,-0.03016613,0.10577266,0.18506064
42472000,42472000,-0.36913943,0.76343364,-0.47090113
42484000,42484000,0.63455695,-0.4540361,0.45838803
42492000,42492000,0.83578736,-0.26777938,0.5524132
42504000,42504000,-0.3199815,0.018279295,-0.1131683
42512000,42512000,-0.65545106,0.29337654,0.094367884
42524000,42524000,-0.10664522,0.053811103,-0.26669604
42532000,42532000,0.43432122,-0.2632079,-0.15092055
42544000,42544000,0.28597376,-0.14524671,0.48357502
42548000,42548000,-9.8028395e-05,-0.06775126,0.67994404
42564000,42564000,-0.04376755,0.49446282,-0.4263898
42572000,42572000,0.14061534,0.6017106,-0.22609264
42584000,42584000,0.61512536,0.048953302,0.103214405
42592000,42592000,-0.16312926,-0.39268672,-0.05047579
42604000,42604000,-0.27149254,0.17473271,-0.1730243
42612000,42612000,0.0026287057,0.4573296,-0.23789735
42624000,42624000,-0.32608962,0.06292634,0.34079424
42632000,42632000,0.004337875,0.020950211,-0.42237043
42644000,42644000,-0.22349377,0.11615919,0.40560088
42652000,42652000,-0.26353708,0.35377327,-9.035676e-05
42664000,42664000,0.43059808,-0.14942779,-0.44751415
42672000,42672000,-0.028809037,0.18329896,0.046138
42684000,42684000,0.14339535,-0.1931513,0.3499376
42692000,42692000,0.03954095,-0.48020023,-0.17548199
42704000,42704000,-0.5118847,0.24297646,-0.62003404
42712000,42712000,0.04622714,0.5628388,0.46393165
42724000,42724000,0.018396314,-0.052158147,0.004706388
42732000,42732000,-0.42704588,0.13359252,-0.35537758
42744000,42744000,0.19719125,1.9739678,0.25130498
42752000,42752000,0.45884192,5.2353964,0.4229397
42764000,42764000,-0.3275748,6.1229563,-0.17645052
42772000,42772000,0.0049395994,6.4558115,-0.3364665
42780000,42780000,0.042979326,6.7647166,-0.42008328
42792000,42792000,-0.16726795,7.9535108,0.55536866
42804000,42804000,0.42293337,8.689338,0.045711048
42812000,42812000,-0.022554131,8.882823,-0.04864521
42824000,42824000,0.18395771,7.9303765,-0.016444396
42832000,42832000,0.10519592,6.5069385,0.2019944
42844000,42844000,-0.056420084,7.0990524,0.22013064
42852000,42852000,-0.1644911,7.865478,-0.091137424
42864000,42864000,-0.41040006,7.321172,-0.127211
42872000,42872000,-0.63330084,6.309889,-0.36787152
42884000,42884000,1.0522436,4.8949547,0.38790184
42892000,42892000,1.3050692,3.988556,0.24880975
42904000,42904000,0.009622802,2.858042,-0.087692425
42912000,42912000,0.36682248,1.9987249,-0.16441594
42924000,42924000,-0.5320055,-1.0187682,0.10174976
42932000,42932000,-0.19972259,-2.810168,0.092468284
42944000,42944000,0.5936098,-3.8192348,0.07722428
42952000,42952000,0.10728529,-4.870362,-0.30082732
42964000,42964000,0.22880492,-5.254524,0.32921445
42968000,42968000,0.29075822,-5.1519175,0.30494258
42984000,42984000,-0.0442409,-3.840466,-0.4817401
42992000,42992000,0.07386395,-3.916019,0.12679486
43004000,43004000,0.6027882,-3.1401765,0.56137294
43012000,43012000,-0.6548093,-2.341006,-0.36213818
43024000,43024000,0.40353954,-0.9182788,0.04998375
43032000,43032000,0.7084705,-0.6203556,0.55344075
43044000,43044000,-0.50026476,-0.55173767,-0.22491041
43052000,43052000,0.038095605,-0.61565316,-0.93515295
43064000,43064000,-0.44500396,-1.1253924,0.25232938
43072000,43072000,-0.5996115,-1.4144921,-0.48236525
43084000,43084000,-1.0617732,-1.3176678,0.4002243
43092000,43092000,-0.16544037,-1.6088847,0.18392687
43104000,43104000,0.47136644,-2.6466155,0.052407075
43112000,43112000,-0.27133897,-2.852737,0.48908877
43124000,43124000,0.51656705,-3.722186,-0.33705997
43128000,43128000,0.5364074,-4.1475544,-0.27468064
43144000,43144000,-0.3263646,-3.71131,-0.11700735
43152000,43152000,0.08970998,-4.5807476,-0.1439252
43164000,43164000,0.6459998,-5.1378803,0.04408271
43172000,43172000,-0.019821597,-5.2157063,0.21296318
43184000,43184000,-0.44129434,-4.5589843,0.21451244
43192000,43192000,-0.32061422,-5.4147873,0.34615657
43204000,43204000,-0.65676415,-5.5206647,-0.3950326
43208000,43208000,-0.70881027,-5.4731765,-0.6404003
43224000,43224000,0.3044028,-5.3264832,0.30761236
43232000,43232000,0.3931666,-5.0740385,0.5663014
43240000,43240000,0.3508227,-5.4439445,-0.1770453
43252000,43252000,0.044610567,-5.685472,-0.15867119
43264000,43264000,-0.674894,-5.627213,0.3172401
43272000,43272000,-0.117150225,-5.6966887,0.18668322
43284000,43284000,0.15449777,-5.577972,0.006182069
43292000,43292000,-0.042118266,-5.6854267,0.12245814
43304000,43304000,0.26465905,-4.710921,-0.617386
43312000,43312000,0.22649364,-4.4397783,-0.020782372
43324000,43324000,-0.219063,-4.8750844,0.40592885
43332000,43332000,-0.06380909,-4.96959,0.25624257
43344000,43344000,0.6502691,-4.8188443,-0.81803894
43352000,43352000,-0.4268831,-4.9882646,0.32054877
43364000,43364000,0.063281335,-4.0427017,-0.40183097
43372000,43372000,0.5466719,-3.9976926,-0.07896837
43384000,43384000,-0.47430366,-3.9517856,0.4400668
43392000,43392000,-0.42493582,-3.0217097,0.058235046
43404000,43404000,0.30966046,-3.9615228,0.15244101
43412000,43412000,-0.047624588,-3.5088222,0.11579661
43424000,43424000,-0.048218247,-2.821917,-0.12371977
43432000,43432000,0.17947386,-2.6093483,-0.14502487
43444000,43444000,0.10780403,-2.4902961,0.18170953
43452000,43452000,0.1353034,-1.7559823,0.13010211
43464000,43464000,-0.6260809,-1.5429417,-0.36699957
43472000,43472000,-0.6073598,-2.1020765,0.1555617
43484000,43484000,0.6808389,-1.1935524,0.36526954
43492000,43492000,0.18811885,-0.33181602,0.23602568
43504000,43504000,-0.581349,-0.95721054,-0.0541832
43508000,43508000,-0.05660976,-0.9576991,-0.27379376
43524000,43524000,0.27482557,-0.53154814,-0.0069349413
43532000,43532000,-0.5517718,0.28933173,-0.22125058
43544000,43544000,0.5479942,1.2061043,0.08924886
43552000,43552000,0.3529215,0.45760712,0.36020982
43564000,43564000,-0.9429275,1.2738138,0.26273757
43572000,43572000,-0.5599021,1.3996968,0.12172693
43584000,43584000,0.21812956,0.82703274,-0.32211882
43592000,43592000,-0.31479657,1.300891,-0.24757205
43604000,43604000,1.1774852,2.091436,-0.08801864
43612000,43612000,-0.14655755,2.2860904,0.15855089
43624000,43624000,-0.3966487,2.667702,-0.1075148
43632000,43632000,0.40685225,2.5148096,-0.21234408
43644000,43644000,-0.6637396,2.3850918,0.32981652
43652000,43652000,-0.34083217,2.512388,0.31707075
43664000,43664000,0.5085363,3.5723915,-0.43898082
43668000,43668000,-0.13425235,3.160309,-0.18431385
43684000,43684000,0.22023128,3.5637717,-0.09959346
43692000,43692000,0.44995302,4.1265793,0.20673622
43700000,43700000,-0.7085103,3.8453588,0.17491627
43712000,43712000,0.050694473,3.8918214,-0.02570977
43724000,43724000,0.7079742,3.324857,-0.115253165
43732000,43732000,0.5037696,3.0829115,0.062233016
43740000,43740000,0.060838066,4.228667,-0.34862489
43752000,43752000,-1.1520808,4.3983536,0.123701535
43764000,43764000,0.47236735,3.8001246,-0.13993998
43772000,43772000,0.76624525,3.9176464,0.19965853
43784000,43784000,0.20605883,4.1179767,-0.3107815
43792000,43792000,-0.32976148,4.364374,0.10920602
43804000,43804000,-0.2718771,4.1829443,0.06443341
43812000,43812000,-0.061228786,3.8342967,0.052085098
43824000,43824000,-0.13274075,3.9387436,0.1216319
43832000,43832000,-0.16369894,4.1598434,-0.11216502
43844000,43844000,0.2677894,3.9652748,0.0010120288
43852000,43852000,0.0097311,3.7625983,-0.35349578
43864000,43864000,0.10731428,3.1880784,-0.26840377
43872000,43872000,-0.16764712,3.3415532,0.032216866
43884000,43884000,-0.029451638,3.5033987,0.5191672
43888000,43888000,-0.053649228,3.2725322,0.4083424
43904000,43904000,0.015650239,3.671872,-0.091854736
43912000,43912000,0.3139051,2.883111,-0.34008455
43924000,43924000,-0.2546786,2.274487,0.05011593
43932000,43932000,0.20697223,2.9012146,-0.105768025
43944000,43944000,-0.23010135,2.4292355,0.1391509
43952000,43952000,0.378998,2.3557918,0.06274189
43964000,43964000,0.6195266,2.7837458,0.5494818
43972000,43972000,0.5615331,1.5754192,0.23032054
43984000,43984000,1.0977559,1.2179377,-0.23225473
43992000,43992000,0.47418714,1.2166557,-0.41096473
44004000,44004000,-0.0964113,1.5240538,0.24478894
44008000,44008000,-0.13156475,1.264444,0.33518544
44024000,44024000,0.38563275,0.63870656,-0.40885967
44032000,44032000,-0.2944192,1.2071657,0.34902984
44044000,44044000,-0.29109034,0.35961676,0.34542522
44052000,44052000,0.4849571,0.11504037,-0.13253796
44064000,44064000,-0.16307034,0.45402837,-0.035790026
44072000,44072000,0.41026637,-0.06436444,-0.43228236
44084000,44084000,0.57107574,-0.234739,-0.22865324
44092000,44092000,-0.08847151,-0.3867709,0.29565382
44104000,44104000,-0.11567643,-0.15071225,-0.10520826
44112000,44112000,-0.90373176,-0.7169795,-0.13974616
44124000,44124000,-0.69105536,-0.44649127,0.14796159
44132000,44132000,0.38970664,-0.7667938,-0.07882923
44144000,44144000,-0.13677877,-1.1430093,-0.032891206
44152000,44152000,-0.29611656,-0.6842291,-0.053461727
44164000,44164000,-0.040802483,-1.512046,-0.06377934
44172000,44172000,-0.0983703,-1.2922106,0.3550364
44184000,44184000,-0.009876296,-1.8588947,-0.042965624
44192000,44192000,-0.14124352,-1.480087,0.34788072
44204000,44204000,0.1262512,-1.671744,-0.200663
44212000,44212000,-0.42864442,-1.9443982,-0.7639498
44224000,44224000,-0.72831446,-0.78481615,-0.08226379
44232000,44232000,-0.40280384,-1.5381776,0.45399192
44244000,44244000,-0.3074559,-2.5160675,0.2233176
44252000,44252000,-0.046648327,-2.1436489,-0.04276538
44264000,44264000,0.56081855,-1.1556476,-0.325363
44272000,44272000,-0.121766716,-2.247083,0.053749807
44280000,44280000,-0.4775606,-2.2274196,0.47465104
44292000,44292000,0.049642757,-1.6944814,-0.16889668
44300000,44300000,0.3627223,-1.7971846,-0.16926445
44312000,44312000,0.2946423,-2.2608392,0.26263005
44324000,44324000,-0.15813619,-1.7533352,-0.13252352
44332000,44332000,0.0989948,-1.6715043,-0.12952863
44340000,44340000,0.40585336,-1.7613643,-0.04647603
44352000,44352000,-0.6289241,-2.3241699,0.35053924
44364000,44364000,-0.92728406,-3.3550613,-0.19359164
44372000,44372000,-0.8657282,-3.8199296,0.14267935
44384000,44384000,-0.8729054,-3.5666683,-0.36986068
44392000,44392000,-1.2355275,-4.279817,-0.4030286
44404000,44404000,-0.8647858,-4.0335183,-0.034998916
44412000,44412000,-0.5822115,-3.9866612,-0.056951728
44424000,44424000,0.29988697,-3.9762225,-0.013411079
44432000,44432000,0.4676282,-3.635634,0.046398994
44444000,44444000,-0.7366881,-3.09384,-0.5138745
44452000,44452000,0.03881792,-2.8120365,-0.08904158
44464000,44464000,0.14452396,-3.6461143,0.3295814
44468000,44468000,-0.048721798,-3.4983792,0.23099363
44484000,44484000,0.351931,-2.5022967,0.32050604
44492000,44492000,0.46359196,-2.6149666,0.20233347
44504000,44504000,0.28771913,-2.5228298,-0.34911665
44512000,44512000,0.7713882,-2.0292022,-0.25927708
44520000,44520000,0.8826865,-2.268953,0.037267566
44532000,44532000,0.1790468,-1.2086695,0.10442077
44544000,44544000,-0.1067132,-1.048484,0.023986634
44552000,44552000,0.11111123,-0.80576694,0.08259148
44564000,44564000,0.56011033,-1.3552262,0.62667924
44572000,44572000,0.46130124,-0.9627417,0.40932325
44584000,44584000,-0.114473894,0.4567495,-0.5455478
44592000,44592000,0.5003398,-0.20335092,-0.3339803
44604000,44604000,0.63452935,0.32664356,-0.15540989
44612000,44612000,0.42091328,-0.043326616,0.12450199
44624000,44624000,-0.27949238,0.5346489,0.4380501
44628000,44628000,-0.042474344,1.0331798,0.52557445
44644000,44644000,0.33572328,0.7695733,-0.6428191
44652000,44652000,-0.020042768,1.3207046,0.27904642
44664000,44664000,0.17464176,1.7142764,-0.07008799
44672000,44672000,0.31679255,1.4157373,-0.038609266
44684000,44684000,0.7015869,1.6183032,-0.05863612
44692000,44692000,-0.2557234,1.6982044,-0.2833333
44704000,44704000,-0.46099287,2.5474937,0.37921518
44712000,44712000,0.6500639,2.1907244,0.39340422
44724000,44724000,0.05141861,2.4976044,0.03393411
44732000,44732000,-0.69013053,2.8555167,-0.7673941
44744000,44744000,0.07659578,2.52164,0.023649344
44752000,44752000,0.54073054,1.7535328,0.22753847
44764000,44764000,-0.13685769,3.3592691,-0.16300732
44772000,44772000,-0.06333197,3.9198856,-0.0789549
44784000,44784000,-0.3744773,1.9920458,0.3546288
44792000,44792000,0.25625545,2.403655,-0.583249
44804000,44804000,0.143127,3.0096958,0.5001013
44812000,44812000,-0.5195097,3.521149,-0.03183731
44824000,44824000,0.13623822,3.0287313,0.15383837
44832000,44832000,0.4388224,2.364189,0.14292826
44844000,44844000,0.13973202,3.130188,0.105255194
44852000,44852000,-0.105561174,2.6902566,-0.15162279
44864000,44864000,-0.09731719,2.7377617,-0.31605268
44872000,44872000,-0.12404316,2.507506,-0.04149008
44884000,44884000,0.19123769,3.2208319,-0.25479618
44892000,44892000,-0.12814684,3.3672602,-0.12050607
44904000,44904000,-0.38399136,2.7732418,0.5758719
44912000,44912000,0.14833935,2.7483475,0.1916393
44924000,44924000,-0.3379193,2.8418732,-0.35605884
44932000,44932000,-0.6021718,2.6203382,0.071305215
44944000,44944000,0.48150748,1.9434868,0.1595368
44948000,44948000,0.42695957,1.7366902,-0.08444512
44964000,44964000,0.23429562,2.5585022,0.12080522
44972000,44972000,0.0114883175,2.0112505,0.06261311
44984000,44984000,-0.36080012,1.872395,-0.07801451
44992000,44992000,0.089631915,2.0509522,-0.1558891
45004000,45004000,0.24078019,1.3230951,0.21659946
45012000,45012000,0.011858012,1.5131962,-0.307426
45024000,45024000,0.4719307,1.48915,0.20240746
45032000,45032000,-0.018661225,0.65007377,0.021785919
45044000,45044000,0.03566108,1.2568402,0.090984605
45052000,45052000,-0.38646466,1.3379877,0.12320645
45064000,45064000,-0.4963727,0.7870804,0.099365234
45068000,45068000,-0.17252128,0.58798444,0.13593228
45084000,45084000,0.11560716,0.22938696,0.011297896
45088000,45088000,-0.12913258,0.31093764,-0.28574455
45104000,45104000,-0.121264935,1.2703758,0.41676095
45112000,45112000,0.15506884,1.0466145,0.1134714
45124000,45124000,1.17722,1.3054197,0.19692561
45132000,45132000,0.8077094,1.3098214,-0.20773141
45144000,45144000,0.24234004,0.89719033,-0.27639496
45152000,45152000,0.53193283,1.2381816,0.28989652
45164000,45164000,0.63754135,0.7760669,-0.54166013
45172000,45172000,0.7527339,1.0702906,0.1213055
45184000,45184000,-0.039504256,0.42380068,0.45724544
45192000,45192000,-0.06614038,0.46084267,0.3536838
45204000,45204000,-0.58262897,0.2737157,-0.14213744
45212000,45212000,-0.6233736,0.07156216,-0.45626926
45220000,45220000,0.22852314,-0.33803582,-0.4069432
45228000,45228000,0.4355403,-0.7626468,0.040061135
45244000,45244000,-0.23541358,-0.49715197,0.23006675
45252000,45252000,-0.18332362,-0.39229357,0.01981083
45264000,45264000,-0.2857614,-1.9988017,-0.3471137
45272000,45272000,-0.26646918,-1.5800583,-0.1232891
45284000,45284000,0.046080235,-0.72251517,-0.097569466
45292000,45292000,-0.5495517,-2.286019,0.10885775
45304000,45304000,-0.574619,-3.7091422,0.24114932
45312000,45312000,-1.1814791,-3.8038332,0.28892165
45320000,45320000,-1.6471822,-4.7456355,-0.16295837
45332000,45332000,-1.0054486,-3.967887,-0.20375119
45344000,45344000,-0.7631784,-3.5115187,0.097396664
45352000,45352000,-0.3623804,-4.0471144,0.00795295
45364000,45364000,0.110662505,-5.117091,-0.12902328
45372000,45372000,0.9066487,-3.9931808,-0.53948236
45384000,45384000,-0.63940954,-4.202074,0.56797504
45392000,45392000,0.1657881,-4.5089736,0.1675222
45404000,45404000,-0.25191665,-4.116472,0.1009758
45412000,45412000,-0.27577823,-4.046354,0.4295006
45424000,45424000,0.20432293,-3.779048,0.014441045
45432000,45432000,0.10028518,-3.7285156,-0.503634
45444000,45444000,-0.21702296,-3.282318,-0.34574157
45452000,45452000,0.089016505,-4.0973144,0.43959588
45464000,45464000,0.13257161,-2.5559788,-0.05957012
45472000,45472000,0.55812705,-2.3332887,0.16140929
45484000,45484000,0.118714295,-3.1456063,-0.21686076
45492000,45492000,-0.1735402,-2.6819673,-0.34795904
45504000,45504000,-0.21486235,-2.0214436,0.03444561
45512000,45512000,0.083326034,-2.258822,-0.16453966
45524000,45524000,0.6784887,-1.9699665,0.04992916
45532000,45532000,-0.1563898,-1.6433253,-0.17469054
45544000,45544000,0.42258847,-1.4921383,0.10751424
45552000,45552000,0.8596261,-1.4456514,0.042793404
45564000,45564000,-0.00088277174,-0.96196115,-0.22883838
45572000,45572000,-0.021256054,-0.8359581,0.35368517
45584000,45584000,-0.15786177,-0.06675582,0.24530645
45592000,45592000,-0.50890654,-0.2919887,-0.36876577
45604000,45604000,0.5875496,-0.12536448,0.2080162
45612000,45612000,0.7528835,0.09728165,0.323328
45624000,45624000,0.09663034,0.57722694,-0.47081572
45632000,45632000,0.3198616,0.4006768,0.2244843
45644000,45644000,0.10857458,0.5935255,0.31354716
45652000,45652000,-0.89627546,1.0554816,-0.3079002
45664000,45664000,0.3097844,0.88108265,-0.30783054
45672000,45672000,0.009256389,1.1522158,0.008886552
45684000,45684000,0.48931846,1.2151552,0.05438271
45692000,45692000,0.5617689,1.6271394,0.004835297
45704000,45704000,0.03149575,1.6138836,-0.07657589
45712000,45712000,-0.55338264,1.5433537,0.2560039
45724000,45724000,-0.2514102,1.9354234,0.26079157
45732000,45732000,0.34752485,2.1317472,0.21811037
45744000,45744000,-0.49941486,2.594463,0.2916692
45752000,45752000,-0.31014234,2.7477288,-0.43228936
45764000,45764000,0.73406464,1.8733997,-0.38481355
45772000,45772000,0.014968187,1.9640694,0.07505141
45784000,45784000,-0.28936452,2.5346613,0.11432638
45792000,45792000,-0.24019428,2.5298655,-0.41366187
45804000,45804000,0.25426266,2.8538733,-0.37921104
45812000,45812000,0.6395482,2.6985729,-0.074372254
45820000,45820000,-0.54739463,2.620192,0.38544717
45832000,45832000,0.17937991,2.7587154,0.119706154
45844000,45844000,0.094799,2.5705729,0.014786625
45852000,45852000,-0.6867511,2.529374,-0.25958067
45864000,45864000,0.09341856,2.5816467,-0.24503241
45872000,45872000,0.55797887,2.8704894,0.36604494
45884000,45884000,-0.020922909,2.901896,0.28552157
45892000,45892000,-0.24733877,2.6922038,-0.05176514
45904000,45904000,0.05231976,2.4089432,-0.12849636
45912000,45912000,-0.5699751,2.076176,-0.17445448
45924000,45924000,-0.27195346,2.1288555,0.43760735
45932000,45932000,0.1964797,2.242305,0.049444504
45944000,45944000,-0.22221719,2.0551655,0.08346414
45952000,45952000,0.39796886,2.7971199,-0.19964467
45964000,45964000,0.17898628,1.796632,-0.37460613
45972000,45972000,0.14011055,2.038955,0.39278108
45984000,45984000,-0.025003448,1.797211,0.05082461
45992000,45992000,0.48037547,1.6763387,-0.32044274
46004000,46004000,-0.49644125,2.1569521,-0.05466078
46008000,46008000,-0.6855217,1.6694229,0.027623972
46024000,46024000,0.14814208,1.11815,-0.12833948
46032000,46032000,-0.6226273,1.6812688,0.020141458
46044000,46044000,0.2897808,1.204369,-0.31401762
46052000,46052000,0.15502474,0.5214543,0.016460882
46064000,46064000,-0.25175616,0.8483145,0.38170338
46072000,46072000,-0.056673575,0.08702067,-0.68943524
46084000,46084000,-0.14045335,0.4429412,0.16899648
46092000,46092000,0.21092694,0.91493464,0.3929307
46104000,46104000,0.819852,0.23461702,-0.098924756
46112000,46112000,-0.16858602,0.20959297,0.022190263
46124000,46124000,-0.3898563,-0.9010619,-0.6323611
46132000,46132000,-0.25017056,-0.5631253,0.021499885
46144000,46144000,0.6979995,-0.01235795,0.39426517
46152000,46152000,-0.09700018,-0.37040153,0.15695974
46164000,46164000,0.2977434,-0.085158244,-0.048291367
46172000,46172000,0.03423816,-0.44893524,-0.03622909
46184000,46184000,-0.2890286,-1.0530792,-0.08800202
46192000,46192000,-0.36129543,-0.6685434,-0.26271045
46204000,46204000,-0.026743999,-0.6692034,0.30474135
46212000,46212000,-0.38828036,-0.9520294,0.55266535
46224000,46224000,-0.11326057,-1.0494379,0.06999111
46232000,46232000,0.3360863,-0.86778265,-0.0052318377
46240000,46240000,0.4732825,-1.3664906,-0.40653643
46252000,46252000,0.15581565,-1.4379086,-0.39737275
46264000,46264000,-0.0905617,-1.9666919,-0.023339348
46272000,46272000,0.22256443,-1.322366,0.59899265
46284000,46284000,0.22821507,-0.6455415,-0.15652008
46292000,46292000,-0.061692998,-1.6972041,-0.16334368
46300000,46300000,-0.6036889,-2.300016,0.098978475
46312000,46312000,-0.03312777,-2.248967,-0.2170942
46324000,46324000,0.009856836,-1.2448914,-0.016965888
46332000,46332000,-0.046559293,-1.165609,-0.15536614
46344000,46344000,-0.016693216,-1.4130388,0.48715878
46352000,46352000,0.17569666,-2.1985872,0.0021374878
46364000,46364000,-0.08419314,-2.3670604,0.20052347
46372000,46372000,-0.001266221,-2.0024188,0.18141921
46384000,46384000,0.9524227,-1.8484211,-0.38722634
46392000,46392000,0.15118954,-1.438442,-0.44867715
46404000,46404000,-0.5800683,-2.2682722,0.022531966
46412000,46412000,-0.4143761,-1.2606045,-0.02666236
46424000,46424000,0.47011352,-1.6745137,-0.10856047
46432000,46432000,-0.11424597,-2.0874228,-0.04691444
46444000,46444000,-0.2779047,-2.0641687,0.25213954
46452000,46452000,-0.16126807,-1.6185733,0.28017277
46464000,46464000,0.15496722,-1.536151,-0.12429537
46472000,46472000,0.1322636,-1.635339,-0.39046094
46484000,46484000,-0.016867602,-1.2661822,0.099887416
46492000,46492000,-0.84300137,-1.7928185,-0.07296942
46504000,46504000,0.0642135,-1.6873627,0.19093847
46512000,46512000,-0.29888394,-1.1371948,-0.097785
46524000,46524000,-0.26796222,-1.4297761,0.3063958
46532000,46532000,0.09596989,-1.2865466,0.5926133
46544000,46544000,0.429219,-0.7435437,-0.25710234
46552000,46552000,0.4271874,-1.0334466,-0.48609835
46564000,46564000,-0.60720265,-1.1527997,-0.21978086
46572000,46572000,-0.8734588,-0.7356701,-0.11674887
46584000,46584000,0.78756326,-1.0323068,0.16280526
46592000,46592000,0.40509588,-1.0348158,0.038923312
46604000,46604000,-0.60169894,-0.24096757,0.21655339
46612000,46612000,-0.24808851,-0.41504404,0.0383636
46624000,46624000,0.6875446,-0.52423245,0.2583155
46632000,46632000,0.0034077775,-0.5720958,0.053150885
46644000,46644000,-0.5300613,-0.16173236,-0.42810112
46652000,46652000,0.06049815,0.18955673,0.044983566
46664000,46664000,0.683199,-0.13325745,0.029968675
46672000,46672000,0.4024262,-0.011737831,-0.20428848
46684000,46684000,0.20939288,0.5988805,0.17226377
46692000,46692000,-0.21579988,0.2793987,-0.28390464
46704000,46704000,0.0073623424,-0.07200068,-0.03740954
46712000,46712000,0.21658763,0.69357616,0.39958844
46724000,46724000,-0.4378242,0.7052629,0.5475429
46732000,46732000,-0.44126272,0.7020375,-0.3511065
46744000,46744000,0.29568374,0.73447496,-0.24022277
46752000,46752000,0.3066486,0.8045943,-0.2662596
46764000,46764000,0.28471372,0.6583251,0.20024508
46772000,46772000,0.028830286,1.1990598,0.65618855
46784000,46784000,-0.12312138,0.8595762,0.0719908
46792000,46792000,0.23282853,0.4894374,-0.07821085
46804000,46804000,0.07797985,1.4278458,-0.59548986
46812000,46812000,0.15296493,1.3068943,0.21216294
46824000,46824000,0.12905285,1.6355877,0.30120224
46832000,46832000,-0.49505186,1.4150188,-0.3428036
46840000,46840000,-0.52573824,1.6147889,-0.7538467
46852000,46852000,0.09541136,1.0725614,0.34737855
46864000,46864000,-0.01710731,1.1990112,-0.4843911
46872000,46872000,-0.25200215,1.7379854,-0.18407819
46884000,46884000,0.28536844,1.0943103,0.3606683
46892000,46892000,0.0037870123,1.1699111,-0.12300066
46904000,46904000,-0.012994414,1.7732495,-0.041510794
46912000,46912000,-0.054840777,2.1061625,0.27914017
46924000,46924000,0.17265117,1.7823001,0.2617069
46932000,46932000,-0.033994876,1.0827614,0.08149839
