timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
33608000,33604000,1310996,0.0004199161,0.00022355143,-0.0006594611,0.34906584,9.029868e-09,8.977238e-09,4.4449695e-08,1310996,0.008159836,-0.032976937,0.08634941,0.4,5.4835033e-05,5.4977238e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34008000,34004000,1310996,0.00045374734,0.00020583878,-0.00062748283,0.34906584,8.387708e-09,8.344606e-09,4.3350035e-08,1310996,0.007097158,-0.03504567,0.086335026,0.4,5.2352072e-05,5.2441952e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34408000,34404000,1310996,0.00047070012,0.00018736269,-0.0005820903,0.34906584,7.786235e-09,7.751837e-09,4.2230813e-08,1310996,0.005998212,-0.036078732,0.08672311,0.4,5.0069564e-05,5.011211e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34808000,34804000,1310996,0.00048315173,0.00017240993,-0.00053958484,0.34906584,7.229274e-09,7.2024515e-09,4.1097728e-08,1310996,0.005116328,-0.03683115,0.08713587,0.4,4.7990008e-05,4.7991714e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35208000,35204000,1310996,0.00046669922,0.00015154404,-0.00046810278,0.34906584,6.734246e-09,6.7179093e-09,3.9868063e-08,1310996,0.003890471,-0.035880066,0.0874916,0.4,4.6220528e-05,4.615487e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35608000,35604000,1310996,0.00047415256,0.00013205882,-0.00041925942,0.34906584,6.2757817e-09,6.2726295e-09,3.8679808e-08,1310996,0.0027625307,-0.036333654,0.08791152,0.4,4.461227e-05,4.446355e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38008000,38004000,1310996,0.000468127,0.00015083533,-0.00015720577,0.34906584,4.2938777e-09,4.3111905e-09,3.1862346e-08,1310996,0.003777688,-0.03600675,0.088533655,0.4,3.761054e-05,3.7310703e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38416000,38412000,1310996,0.00046296648,0.00016835873,-0.00011039037,0.34906584,4.0693497e-09,4.08679e-09,3.0656583e-08,1310996,0.0047328854,-0.03569787,0.08842849,0.4,3.6773472e-05,3.6474445e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39208000,39204000,1310996,0.0004483836,0.00018406367,-2.7035307e-05,0.34906584,3.72551e-09,3.743677e-09,2.8719148e-08,1310996,0.0055182595,-0.034977455,0.08902276,0.4,3.567178e-05,3.537827e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40408000,40404000,1310996,0.00043131603,0.00019249576,-7.3597494e-06,0.34906584,3.3336331e-09,3.3506753e-09,2.5828404e-08,1310996,0.005900542,-0.034159966,0.0896321,0.4,3.4412617e-05,3.414272e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41604000,41604000,1310996,0.00041500403,0.00017110353,1.4430996e-05,0.34906584,3.047089e-09,3.061178e-09,2.3251028e-08,1310996,0.004889488,-0.033419833,0.08962272,0.4,3.3510583e-05,3.327163e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42412000,42412000,1310996,0.0004053146,0.00015460975,6.632858e-05,0.34906584,2.8925975e-09,2.9046567e-09,2.158712e-08,1310996,0.004167999,-0.03294834,0.088902526,0.4,3.29755e-05,3.2757027e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44012000,44012000,1310996,0.0003923391,0.0001458872,0.00011237764,0.34906584,2.6682372e-09,2.671762e-09,1.9374033e-08,1310996,0.003791889,-0.03234222,0.08810946,0.4,3.2151947e-05,3.203823e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45604000,45604000,1310996,0.00038532683,0.00012418148,0.00011758274,0.34906584,2.5079683e-09,2.5074691e-09,1.948173e-08,1310996,0.0029600882,-0.032091044,0.08757268,0.4,3.1635416e-05,3.1603915e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46804000,46804000,1310996,0.0003869834,0.000100795114,0.00013573139,0.34906584,2.4165228e-09,2.4151225e-09,1.7492226e-08,1310996,0.0021509582,-0.032149084,0.08676653,0.4,3.132635e-05,3.1321957e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48804000,48804000,1310996,0.0003757455,6.980597e-05,0.00015416648,0.34906584,2.3118065e-09,2.3083004e-09,1.3959105e-08,1310996,0.0011647927,-0.03179497,0.086454056,0.4,3.1002568e-05,3.1005526e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50404000,50404000,1310996,0.00033836535,5.0278228e-05,0.0001659311,0.34906584,2.2488365e-09,2.2453035e-09,1.1984769e-08,1310996,0.0006236275,-0.030696992,0.08658336,0.4,3.081884e-05,3.0814135e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52404000,52404000,1310996,0.00030196676,4.267818e-05,0.00020362866,0.34906584,2.1902242e-09,2.1895437e-09,1.0099078e-08,1310996,0.00042876272,-0.029687718,0.08723596,0.4,3.066659e-05,3.0634885e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53984000,53984000,1310996,0.00027389685,3.320517e-05,0.00023768355,0.34906584,2.1962379e-09,2.1963036e-09,8.977706e-09,1310996,0.00017518384,-0.028862366,0.0877569,0.4,3.0567797e-05,3.051859e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54804000,54804000,1310996,0.00024412964,2.4859195e-05,0.00025146487,0.34906584,2.1306377e-09,2.1311188e-09,8.465792e-09,1310996,-1.9591e-05,-0.027964996,0.08858819,0.4,3.047007e-05,3.040664e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56004000,56004000,1310996,0.00021475145,1.7285724e-05,0.00025405845,0.34906584,2.1120425e-09,2.1135387e-09,7.830206e-09,1310996,-0.00013689269,-0.027259488,0.08976564,0.4,3.0410461e-05,3.0341045e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56804000,56804000,1310996,0.00019675452,1.33318235e-05,0.00025503605,0.34906584,2.1017115e-09,2.1036084e-09,7.470806e-09,1310996,-0.00018226143,-0.02687606,0.090791225,0.4,3.0379528e-05,3.0309042e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57604000,57604000,1310996,0.00018282581,8.355703e-06,0.00027146505,0.34906584,2.0921973e-09,2.0942585e-09,7.1339112e-09,1310996,-0.00024549486,-0.026580127,0.0919645,0.4,3.0351903e-05,3.0281659e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58404000,58404000,1310996,0.00017081418,1.0557853e-05,0.00028964537,0.34906584,2.0833417e-09,2.0854238e-09,6.837621e-09,1310996,-0.00018584992,-0.026333643,0.09329759,0.4,3.0326542e-05,3.025745e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59204000,59204000,1310996,0.00016091969,3.764666e-06,0.00028563847,0.34906584,2.0756479e-09,2.0778805e-09,6.5634955e-09,1310996,-0.00027979363,-0.026188323,0.09497443,0.4,3.0301904e-05,3.0233063e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60004000,60004000,1310996,0.00016461304,5.2528153e-06,0.00028263088,0.34906584,2.074078e-09,2.0637563e-09,6.314429e-09,1310996,-0.00027880768,-0.026319887,0.09627856,0.4,2.9292783e-05,3.0124122e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61204000,61204000,1310996,0.00018198903,1.0256147e-05,0.00028314625,0.34906584,2.0676825e-09,2.0539594e-09,6.297824e-09,1310996,-7.761303e-05,-0.026532369,0.09741072,0.4,2.880276e-05,3.0107842e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62804000,62804000,1310996,0.00021373644,3.548568e-05,0.0002579388,0.34906584,2.0300173e-09,2.025789e-09,5.984242e-09,1310996,-0.0007382503,-0.025436452,0.09770924,0.4,2.8345756e-05,2.9637193e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63604000,63604000,1310996,0.00022578228,4.193348e-05,0.00023771332,0.34906584,2.039504e-09,2.0374367e-09,5.74698e-09,1310996,-0.001541872,-0.023689141,0.098280855,0.4,2.6978214e-05,2.8181608e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64804000,64804000,1310996,0.00023027873,3.929429e-05,0.00022850529,0.34906584,2.0969124e-09,2.095004e-09,5.431271e-09,1310996,-0.00083279994,-0.022705691,0.09944395,0.4,2.4429113e-05,2.5504287e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65604000,65604000,1310996,0.00023441095,3.7641385e-05,0.00023337758,0.34906584,2.1515107e-09,2.1491453e-09,5.251949e-09,1310996,-0.00039284382,-0.02168456,0.10011777,0.4,2.2992197e-05,2.4001532e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66804000,66804000,1310996,0.00023991935,3.7785063e-05,0.00023312762,0.34906584,2.2402307e-09,2.2370088e-09,5.011083e-09,1310996,-0.00036177158,-0.020459862,0.10064409,0.4,2.1443715e-05,2.2388685e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67604000,67604000,1310996,0.00024496386,4.0254203e-05,0.0002319435,0.34906584,2.2981081e-09,2.2942608e-09,4.8715183e-09,1310996,-0.00085591467,-0.019518223,0.10042051,0.4,2.0760886e-05,2.168157e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68412000,68412000,1310996,0.00024824362,4.415246e-05,0.0002255211,0.34906584,2.346365e-09,2.341904e-09,4.732513e-09,1310996,-0.0013811648,-0.01898345,0.0995569,0.4,2.0281173e-05,2.1182896e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69204000,69204000,1310996,0.00025548725,4.3251148e-05,0.0002120726,0.34906584,2.39238e-09,2.387345e-09,4.6281974e-09,1310996,-0.0013052851,-0.018499533,0.09868326,0.4,2.0074769e-05,2.096826e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70004000,70004000,1310996,0.00026006706,4.78287e-05,0.00021262046,0.34906584,2.4229878e-09,2.4175209e-09,4.525064e-09,1310996,-0.0015220167,-0.018326433,0.09697011,0.4,1.995041e-05,2.083913e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70404000,70404000,1310996,0.00025880814,4.756247e-05,0.00020992702,0.34906584,2.4334723e-09,2.4278288e-09,4.4722017e-09,1310996,-0.0014992973,-0.018406454,0.0958277,0.4,1.9918603e-05,2.0806185e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70804000,70804000,1310996,0.00026350495,4.7284277e-05,0.0002080576,0.34906584,2.4416358e-09,2.4358704e-09,4.4265676e-09,1310996,-0.0014726798,-0.018345362,0.094664335,0.4,1.9896645e-05,2.078312e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71204000,71204000,1310996,0.00026368457,4.7586836e-05,0.00020995172,0.34906584,2.4471654e-09,2.4413236e-09,4.382707e-09,1310996,-0.0014470338,-0.01840866,0.09311224,0.4,1.9882613e-05,2.0768139e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71604000,71604000,1310996,0.00026523814,4.5404286e-05,0.00020972455,0.34906584,2.4497353e-09,2.4438855e-09,4.340166e-09,1310996,-0.0013858194,-0.01846195,0.091705956,0.4,1.9874591e-05,2.0759322e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72004000,72004000,1310996,0.000267788,4.4266e-05,0.00020516441,0.34906584,2.4493003e-09,2.443488e-09,4.299138e-09,1310996,-0.0013399209,-0.018533627,0.09012629,0.4,1.987012e-05,2.0754303e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1310996,0.00026739633,4.482032e-05,0.00020228507,0.34906584,2.4459021e-09,2.4401732e-09,4.2598085e-09,1310996,-0.0012967972,-0.018618776,0.08840505,0.4,1.9867046e-05,2.0750862e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72804000,72804000,1310996,0.00027071554,4.7501115e-05,0.0002037683,0.34906584,2.4396865e-09,2.4340805e-09,4.2180464e-09,1310996,-0.0012475058,-0.018723063,0.08645081,0.4,1.986347e-05,2.0747006e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73204000,73204000,1310996,0.00027059094,5.101062e-05,0.00020179656,0.34906584,2.4308913e-09,2.425436e-09,4.182574e-09,1310996,-0.0011891309,-0.0187955,0.08477791,0.4,1.9857853e-05,2.0741101e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73604000,73604000,1310996,0.0002708061,5.4601944e-05,0.00020381511,0.34906584,2.4198814e-09,2.414601e-09,4.1488755e-09,1310996,-0.0011255519,-0.01886056,0.08317812,0.4,1.984925e-05,2.0732114e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74004000,74004000,1310996,0.00027264236,6.2420055e-05,0.00021189857,0.34906584,2.4070304e-09,2.4019406e-09,4.116847e-09,1310996,-0.0010056619,-0.018944232,0.08151934,0.4,1.9837142e-05,2.0719444e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74404000,74404000,1310996,0.00027709515,6.8492714e-05,0.00021382234,0.34906584,2.392662e-09,2.3877758e-09,4.086346e-09,1310996,-0.00088995916,-0.019078465,0.079818316,0.4,1.9821233e-05,2.070276e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74804000,74804000,1310996,0.0002825983,7.4790754e-05,0.00020922537,0.34906584,2.3771591e-09,2.372486e-09,4.053393e-09,1310996,-0.0007584624,-0.019240806,0.078156725,0.4,1.9801624e-05,2.0682171e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75204000,75204000,1310996,0.0002852266,8.4690386e-05,0.000208961,0.34906584,2.3608207e-09,2.3563662e-09,4.0255643e-09,1310996,-0.0005530851,-0.019347483,0.076553755,0.4,1.9778545e-05,2.0657862e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75604000,75604000,1310996,0.00028984307,9.375396e-05,0.00020291412,0.34906584,2.343953e-09,2.3397202e-09,3.9989e-09,1310996,-0.00034627505,-0.019508673,0.074749105,0.4,1.9752335e-05,2.0630254e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76004000,76004000,1310996,0.000289196,9.786641e-05,0.00020264563,0.34906584,2.3275064e-09,2.3234914e-09,3.9733226e-09,1310996,-0.00025462205,-0.01953383,0.073354624,0.4,1.972576e-05,2.0602269e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76404000,76404000,1310996,0.00029139526,0.000101911835,0.00020574477,0.34906584,2.315369e-09,2.3115252e-09,3.948783e-09,1310996,-0.00018881747,-0.019608289,0.071756795,0.4,1.971068e-05,2.0586496e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76804000,76804000,1310996,0.0002934532,0.00010789882,0.00020604147,0.34906584,2.3026978e-09,2.2990247e-09,3.925249e-09,1310996,-8.305297e-05,-0.01968126,0.07013319,0.4,1.969401e-05,2.0569101e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77204000,77204000,1310996,0.0002961155,0.00011022125,0.0002085747,0.34906584,2.2889677e-09,2.2854665e-09,3.899232e-09,1310996,-4.8507278e-05,-0.019763596,0.06847773,0.4,1.9673847e-05,2.0548057e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77604000,77604000,1310996,0.00029722057,0.000114143564,0.00020378178,0.34906584,2.274325e-09,2.2710045e-09,3.877621e-09,1310996,3.1521773e-05,-0.019813782,0.06715726,0.4,1.9649904e-05,2.052294e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78004000,78004000,1310996,0.00029980546,0.00011865142,0.00020115903,0.34906584,2.2594162e-09,2.2562756e-09,3.856872e-09,1310996,0.0001237292,-0.019892422,0.06592187,0.4,1.962357e-05,2.0495274e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
