timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35096000,35096000,3.1449208e-08,0.000105416446,0.000248191,0.00048393762,0.0065034037,0.0069108135,8389271,0,0.49558246,0.4644909,0.019387763,0.023608278,0.0049917866,0.0026844395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35296000,35296000,3.2210192e-08,7.647694e-05,0.0002351728,0.00059444964,0.0073011927,0.013475908,8389271,0,0.4721034,0.46106586,0.01324393,0.024736997,0.0025084226,0.00031983346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35496000,35496000,2.7171597e-08,6.483828e-05,0.00022742857,0.00038042155,0.00492112,0.012742104,8389271,0,0.49567434,0.46591336,0.017499069,0.024736997,0.0025084226,0.0033136695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35696000,35696000,2.9004905e-08,5.9895025e-05,0.00022691,0.0006619699,0.0040712967,0.0079032155,8389271,0,0.47212094,0.46245673,0.00092561933,0.025243677,0.0037278894,0.0065525398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35896000,35896000,1.9476584e-08,4.6115445e-05,0.0002152067,0.00032009563,0.002164329,0.006740619,8389271,0,0.4957713,0.4632388,0.02529117,0.025243677,0.0037278894,0.0055450923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36096000,36096000,1.2578388e-08,3.54486e-05,0.00020823929,0.00064682926,0.002103159,0.004748758,8389271,0,0.47215757,0.45985693,0.018517638,0.017883169,0.004222954,0.002795557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36296000,36296000,8.095719e-09,2.8551844e-05,0.00019740712,0.00048219872,0.003676916,0.0073518115,8389271,0,0.4959003,0.4646699,0.023599956,0.017883169,0.004222954,8.296988e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36496000,36496000,5.254765e-09,2.5372838e-05,0.00020455306,0.0003878815,0.003770612,0.005770263,8389271,0,0.47221607,0.46124312,0.011228799,0.018660571,0.0055421386,0.00756036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36696000,36696000,3.5903456e-09,2.2300786e-05,0.00020440524,0.00044972845,0.004725214,0.008130725,8389271,0,0.49602607,0.4661022,0.03638065,0.018660571,0.0055421386,0.0017026854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36896000,36896000,3.100268e-09,2.730035e-05,0.00019719965,0.0002572913,0.0046418994,0.008225046,8389271,0,0.4722814,0.45864078,0.0038547332,0.0036797496,0.0040870057,0.003820702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37096000,37096000,1.2821015e-08,3.391608e-05,0.00019332606,0.00015302034,0.0048513478,0.009720602,8389271,0,0.49615964,0.46343344,0.0053734584,0.0036797496,0.0040870057,0.0038218554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37296000,37296000,1.1893854e-08,3.2930948e-05,0.0001882431,0.0003401789,0.0031587982,0.0068560326,8389271,0,0.47235402,0.46003467,0.0388929,0.0062091188,0.0051021185,0.001689079,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37496000,37496000,9.572349e-09,2.8152763e-05,0.00017713463,0.00035449673,0.004490209,0.008565392,8389271,0,0.49625245,0.46487075,0.0082747955,0.0062091188,0.0051021185,0.0008331768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37696000,37696000,7.769696e-09,2.428423e-05,0.00019124073,0.0005281211,0.0048585227,0.007051019,8389271,0,0.47243816,0.46142572,0.011209745,0.004537867,0.00451757,0.0030427948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37896000,37896000,6.5240138e-09,2.2711118e-05,0.00019607531,0.00010604851,0.0050462205,0.007988216,8389271,0,0.49634483,0.4662917,3.3569853e-05,0.004537867,0.00451757,0.007566092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38096000,38096000,5.453786e-09,2.1056836e-05,0.00019276931,0.00013906701,0.0060463906,0.00954793,8389271,0,0.47249112,0.45882207,0.0045352965,0.008545595,0.0049905214,0.001842914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38296000,38296000,4.306868e-09,1.9437823e-05,0.00018663371,0.00030428803,0.0050151856,0.008843959,8389271,0,0.49641058,0.46362236,0.0040576854,0.008545595,0.0049905214,0.003203006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38496000,38496000,3.6397507e-09,1.8683426e-05,0.00019552735,0.00041285233,0.0078068795,0.013360222,8389271,0,0.47258162,0.4602202,0.016643228,0.019676615,0.0030465294,0.008969171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38696000,38696000,3.2793166e-09,1.8477363e-05,0.00018617052,0.00020570258,0.005149005,0.0091826795,8389271,0,0.4963743,0.46506727,0.008361969,0.019676615,0.0030465294,0.0024009834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38896000,38896000,2.5716786e-09,1.7447273e-05,0.00018682244,0.00034367372,0.0058739106,0.009890867,8389271,0,0.47262257,0.46161845,0.020713603,0.011392859,0.0033728683,0.0021766198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39096000,39096000,2.3878306e-09,1.7918377e-05,0.00019128705,0.00040478643,0.003800405,0.0067940555,8389271,0,0.4962988,0.4664969,0.009861947,0.011392859,0.0033728683,0.008527128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39296000,39296000,2.1199595e-09,1.8177658e-05,0.00018900544,0.00039976178,0.004090753,0.007217241,8389271,0,0.47261766,0.4590179,0.008948852,0.0054007308,0.0011947977,0.0019621875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39496000,39496000,1.8076511e-09,1.9084198e-05,0.00017891749,0.00019233757,0.00280497,0.005184545,8389271,0,0.49619982,0.4638297,0.020392414,0.0054007308,0.0011947977,0.002610092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39696000,39696000,1.5790279e-09,1.8453313e-05,0.00018131922,0.00010930209,0.0027035165,0.004776338,8389271,0,0.47258455,0.4604229,0.019146215,0.0048787147,0.0010165098,0.0026122425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39896000,39896000,1.1325496e-09,1.8448904e-05,0.00017768124,0.00013212276,0.0019542645,0.0036723448,8389271,0,0.49608502,0.46528038,0.023757521,0.0048787147,0.0010165098,0.0020449483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40096000,40096000,9.922917e-10,1.8552835e-05,0.00017751358,0.0001742675,0.00080834073,0.001507441,8389271,0,0.47253126,0.46182618,0.0059371837,0.006912305,0.0009006244,0.0018291071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40296000,40296000,1.0698279e-09,1.8971343e-05,0.00017439824,0.000111170266,0.0011648997,0.0031267123,8389271,0,0.4959588,0.46671408,0.018283218,0.006912305,0.0009006244,0.0025480022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40496000,40496000,8.906732e-10,1.8740633e-05,0.00016924688,6.054319e-05,0.001110431,0.0034381868,8389271,0,0.47246683,0.4592241,0.016992152,0.0121993795,0.0013440828,0.0033140827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40696000,40696000,9.020641e-10,1.7765129e-05,0.00016060645,0.00025356907,0.000658031,0.0020863581,8389271,0,0.4958291,0.4640449,0.00752186,0.0121993795,0.0013440828,0.006615278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40896000,40896000,8.3346297e-10,1.8319219e-05,0.00017343568,0.00023244857,0.0031628434,0.006580818,8389271,0,0.47239512,0.46063268,0.0055160574,0.0130485,0.0023073344,6.223889e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41096000,41096000,8.412689e-10,1.8751904e-05,0.00017413811,0.00027312725,0.0018022226,0.004548894,8389271,0,0.4956908,0.4654838,0.03992979,0.0130485,0.0023073344,0.0027311863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41296000,41296000,1.0417514e-09,1.9037114e-05,0.00018405102,0.00019348536,0.004749846,0.010503447,8389271,0,0.4723172,0.46203947,0.0016989618,0.017513016,0.0031658749,0.0005601556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41496000,41496000,1.0018155e-09,1.8964467e-05,0.00018376984,5.6590325e-05,0.0023324233,0.006604507,8389271,0,0.49555382,0.4628208,0.00934522,0.017513016,0.0031658749,0.0036939068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41696000,41696000,8.519192e-10,1.9167903e-05,0.00019238904,0.00019587776,0.00376777,0.008450644,8389271,0,0.47223502,0.4594353,0.008500175,0.013731252,0.0029959118,0.0008004469,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41896000,41896000,8.846384e-10,1.9259169e-05,0.00019556396,0.00017991978,0.0016638258,0.004600649,8389271,0,0.49541602,0.46424985,0.021805221,0.013731252,0.0029959118,0.0010872686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42096000,42096000,7.0083633e-10,1.9044428e-05,0.00018336248,0.00027952334,0.0039921906,0.009620731,8389271,0,0.47215143,0.4608331,0.024461497,0.016047418,0.0027507136,0.0011635126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42296000,42296000,7.094367e-10,1.9133822e-05,0.00018899763,0.00030434903,0.0019357596,0.0069797914,8389271,0,0.4952768,0.46569246,0.009672317,0.016047418,0.0027507136,0.0034450705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42496000,42496000,7.163131e-10,1.9382289e-05,0.00018328424,0.00036143643,0.004433805,0.010744083,8389271,0,0.47206697,0.46224344,0.01504304,0.01750681,0.004197665,6.2239036e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42696000,42696000,5.741742e-10,1.8214787e-05,0.00017390946,0.00018979765,0.0015701632,0.0042114323,8389271,0,0.4951398,0.4630273,0.002887088,0.01750681,0.004197665,0.0005928872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42896000,42896000,1.1710983e-08,4.7057576e-05,0.00029083935,0.00014876567,0.0030193604,0.008271026,8389271,0,0.47197735,0.4596371,0.034011252,0.011016943,0.0029430916,0.0006258306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43096000,43096000,2.8245065e-08,4.5991026e-05,0.0003535536,6.271305e-05,0.002781073,0.0032128994,8389271,0,0.49486613,0.46445897,0.015517399,0.011016943,0.0029430916,0.005522727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43296000,43296000,2.2890148e-08,6.0116294e-05,0.00032122285,0.00022382804,0.0067983405,0.009971339,8389271,0,0.47182727,0.46103722,0.023024604,0.015145519,0.0008585216,0.0016493052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43496000,43496000,3.3694995e-08,5.6740853e-05,0.00027060637,0.00019666346,0.0029312312,0.0073271915,8389271,0,0.4948411,0.46588847,0.0054026833,0.015145519,0.0008585216,0.001069986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43696000,43696000,4.3146528e-08,5.0382612e-05,0.00025228603,0.0001477392,0.004359101,0.009275225,8389351,0,0.47173014,0.4624343,0.02015431,0.020491188,0.0020480335,0.0042150673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43896000,43896000,3.1626517e-08,5.5323493e-05,0.0002202523,2.9507042e-05,0.0023376266,0.0047007184,8389351,0,0.49465406,0.4632009,0.011496221,0.020491188,0.0020480335,0.0024389452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44096000,44096000,2.7426015e-08,4.4192573e-05,0.00021893781,0.00021473347,0.004813744,0.008979535,8389351,0,0.4717156,0.45980826,0.03912123,0.022705393,0.0058904337,0.0070552425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44296000,44296000,2.21376e-08,3.8693666e-05,0.00021147533,5.451126e-05,0.00092969957,0.0034044706,8389351,0,0.49446747,0.46461946,0.015668856,0.022705393,0.0058904337,0.0021157358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44496000,44496000,1.8692548e-08,4.381422e-05,0.00023357372,2.380077e-05,0.0018934278,0.0058571384,8389351,0,0.47156072,0.46119723,0.012258047,0.014320381,0.003252096,0.003056652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44696000,44696000,2.4677123e-08,3.7118083e-05,0.00023086512,7.867158e-06,0.0009551893,0.003957567,8389351,0,0.49444234,0.46605584,0.0382674,0.014320381,0.003252096,0.0035419376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44896000,44896000,1.9944277e-08,4.148859e-05,0.0002197554,0.00020234473,0.00503648,0.008552564,8389351,0,0.4714992,0.4585997,0.01915599,0.020459332,0.0064267544,0.0021835086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45096000,45096000,1.958942e-08,3.727287e-05,0.0002141154,5.4417556e-05,0.0010234938,0.0027396549,8389351,0,0.49426636,0.46337375,0.03117883,0.020459332,0.0064267544,0.004698093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45296000,45296000,2.212422e-08,3.2757598e-05,0.00023046043,0.00013736001,0.0016080447,0.00638018,8389351,0,0.47143972,0.45998004,0.021280969,0.014451323,0.0060085356,0.004975619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45496000,45496000,1.9342554e-08,4.3759082e-05,0.00023243822,4.1232335e-05,0.0013174886,0.0013638934,8389351,0,0.4941616,0.4647983,0.03211063,0.014451323,0.0060085356,0.007477869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45696000,45696000,2.148588e-08,3.577125e-05,0.00021190231,0.00012308091,0.0023632033,0.004910206,8389351,0,0.4712931,0.46135956,0.04935907,0.012910936,0.005426912,0.0029010354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45896000,45896000,1.6878985e-08,3.869497e-05,0.00019631989,3.4502264e-05,0.00080486876,0.0021358351,8389351,0,0.49408373,0.4662248,0.016504785,0.012910936,0.005426912,0.007996534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46096000,46096000,1.7557058e-08,3.4989476e-05,0.00019759315,0.0002048237,0.0041686087,0.010347465,8389271,0,0.4712912,0.4587627,0.009383939,0.020795578,0.0071755555,0.004055803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46296000,46296000,1.8056456e-08,3.1009844e-05,0.00019996308,0.00017523527,0.001298193,0.003032447,8389271,0,0.49397004,0.46356007,0.003236302,0.020795578,0.0071755555,0.0059531457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46496000,46496000,1.2672258e-08,3.1261745e-05,0.00020325449,0.0001796176,0.0023183469,0.00677555,8389271,0,0.47121745,0.46014926,0.0031264278,0.01910788,0.005092906,0.00036824183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46696000,46696000,1.2070337e-08,2.6005097e-05,0.00019548368,7.364544e-05,0.00039720448,0.0010473147,8389271,0,0.49385667,0.46497908,0.012620441,0.01910788,0.005092906,0.0011650599,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46896000,46896000,1.0405779e-08,2.5639834e-05,0.00018891574,0.00014409031,0.0026767713,0.004289665,8389271,0,0.47115538,0.46153808,0.010701206,0.01674412,0.0035542147,0.0014695253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47096000,47096000,8.943492e-09,2.5466503e-05,0.00019216213,0.00013044411,0.00040450305,0.0018061949,8389271,0,0.49373782,0.4664146,0.018341353,0.01674412,0.0035542147,0.003517689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47296000,47296000,1.0068696e-08,2.32551e-05,0.00018461955,0.00023963446,0.0028948567,0.007288792,8389271,0,0.47108394,0.45894486,0.006672497,0.02386102,0.0045390683,0.0028646288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47496000,47496000,7.709046e-09,2.3834895e-05,0.00018585542,0.0001403115,0.0011122082,0.0032814846,8389271,0,0.49361852,0.46375546,0.0044748615,0.02386102,0.0045390683,0.0031442193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47696000,47696000,7.600356e-09,2.2858027e-05,0.00019081247,0.00010301241,0.0007940083,0.0014997678,8389271,0,0.47100836,0.46034122,0.013945365,0.012192763,0.0027970304,0.0025845894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47896000,47896000,7.2283832e-09,2.2651484e-05,0.00019601315,6.177263e-05,0.0009862832,0.0031148545,8389271,0,0.49349993,0.46518305,0.013907057,0.012192763,0.0027970304,0.0056956117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48096000,48096000,5.5284612e-09,2.2846853e-05,0.00019460045,0.00018138063,0.0020069752,0.003281251,8389271,0,0.47092888,0.46173787,0.019897955,0.017098064,0.002915831,0.00091455656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48296000,48296000,6.4446763e-09,2.1323494e-05,0.00018937368,0.00012219648,0.0013738475,0.003064136,8389271,0,0.4933897,0.46662605,0.02580315,0.017098064,0.002915831,0.001789139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48496000,48496000,5.3252442e-09,2.1945645e-05,0.00019230996,0.00024696154,0.0037366545,0.007643961,8389271,0,0.47085366,0.45914626,0.012079178,0.018406043,0.0026201154,0.0013277115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48696000,48696000,5.2734945e-09,2.173252e-05,0.00018788793,0.00018835056,0.0019078454,0.004464125,8389271,0,0.49328458,0.46396774,0.016593518,0.018406043,0.0026201154,0.0013534825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48896000,48896000,5.50969e-09,2.1124337e-05,0.00020020314,0.00019785923,0.0040871613,0.008222202,8389271,0,0.47078037,0.46054822,0.02181441,0.020659702,0.0025213212,0.003552702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49096000,49096000,3.975703e-09,2.0219493e-05,0.00019086251,7.603784e-05,0.001470067,0.0047498574,8389271,0,0.4931899,0.46540064,0.0011882226,0.020659702,0.0025213212,0.0001607602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49296000,49296000,3.9555874e-09,1.8681654e-05,0.0001853159,0.00021268101,0.0043178154,0.009456663,8389271,0,0.47071293,0.46194997,0.00914234,0.019754184,0.003628767,0.0029563867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49496000,49496000,3.4427805e-09,1.9001192e-05,0.00018258538,4.809547e-05,0.0020468447,0.0046150386,8389271,0,0.49310145,0.46273544,0.02131311,0.019754184,0.003628767,0.0023231758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49696000,49696000,3.0305105e-09,1.987518e-05,0.00018691436,0.00022903735,0.005033381,0.010681485,8389271,0,0.47065124,0.4593579,0.0074554,0.02433666,0.0038235225,0.001842935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49896000,49896000,3.1329994e-09,1.8710807e-05,0.00019093388,0.00013677322,0.0019201065,0.005254806,8389271,0,0.49302208,0.46417448,0.015518117,0.02433666,0.0038235225,0.003230701,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50096000,50096000,2.335818e-09,1.8304203e-05,0.00018613065,0.0003926115,0.00581212,0.012358176,8389271,0,0.47059262,0.46076468,0.009201918,0.028404936,0.006233198,0.002456695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50296000,50296000,2.2667468e-09,1.8324465e-05,0.0001843839,6.1397826e-05,0.001876618,0.005245333,8389271,0,0.4929494,0.46561205,0.009224468,0.028404936,0.006233198,0.0051425565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50496000,50496000,2.1459716e-09,1.8217164e-05,0.00018442697,0.0003261282,0.007432614,0.016153868,8389271,0,0.47054094,0.46215618,0.01363811,0.03839651,0.006289619,0.0055617676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50696000,50696000,1.7630046e-09,1.8123174e-05,0.00018130484,0.00012853982,0.0022723956,0.005757347,8389271,0,0.49288264,0.46294516,0.0028721571,0.03839651,0.006289619,0.00023853846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50896000,50896000,3.4950382e-08,7.4652446e-05,0.00027203563,0.0002457019,0.004252745,0.0111508,8389271,0,0.47049004,0.4595625,0.013932636,0.027100291,0.005619027,0.0005826119,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51096000,51096000,3.4050657e-08,0.00010469826,0.00024437768,0.00014875155,0.0035027463,0.00453352,8389271,0,0.4927706,0.4643861,0.0015440717,0.027100291,0.005619027,0.0008418077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51296000,51296000,3.5012278e-08,7.580073e-05,0.00022422396,0.00020083581,0.0027676516,0.006354222,8389271,0,0.4704486,0.4609714,0.034783524,0.013694011,0.0028053778,0.0021230103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51496000,51496000,3.7007656e-08,6.48624e-05,0.0002105747,0.00019994393,0.0027255644,0.007305421,8389271,0,0.49269018,0.4658096,0.028712008,0.013694011,0.0028053778,0.0025340943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51696000,51696000,2.7673357e-08,6.0688493e-05,0.00020574823,0.00021697534,0.004724484,0.007830401,8389271,0,0.47037455,0.46234858,0.013651213,0.020346403,0.006968079,4.149252e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51896000,51896000,1.793884e-08,4.3883312e-05,0.00019875391,0.00019028015,0.0026366008,0.005954488,8389271,0,0.4926187,0.46312454,0.019836994,0.020346403,0.006968079,0.00043386043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52096000,52096000,1.1290739e-08,3.3738143e-05,0.00019578385,0.00023205654,0.0045030317,0.009502803,8389271,0,0.47031274,0.45973888,0.011860633,0.029666865,0.007602259,0.0009076237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
