timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
43608000,43608000,0.7069664,-0.009602909,0.00841474,0.7071319,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
43660000,43660000,0.706998,0.005231157,-0.0065322025,0.70716614,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
43708000,43708000,0.706818,0.01601271,-0.01772273,0.7069922,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
43760000,43760000,0.7066085,0.024267033,-0.02631449,0.7066988,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
43808000,43808000,0.70646346,0.028438214,-0.030792717,0.70650727,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
43860000,43860000,0.70641613,0.029240742,-0.03206195,0.7064654,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
43908000,43908000,0.7065212,0.026982637,-0.030231256,0.7065309,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
43960000,43960000,0.7067533,0.02196329,-0.025594449,0.7066558,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
44008000,44008000,0.7069135,0.016173566,-0.019245673,0.70685315,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
44060000,44060000,0.70702845,0.009226523,-0.011380301,0.7070334,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
44104000,44104000,0.7071161,0.003403449,-0.0045161,0.7070748,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
44160000,44160000,0.70713705,-0.0036369127,0.0032936798,0.70705956,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
44204000,44204000,0.70706743,-0.008184136,0.00835425,0.7070495,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
44260000,44260000,0.70703435,-0.0126403235,0.012882434,0.7069489,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
44304000,44304000,0.7069854,-0.014713013,0.014946889,0.70691717,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
44360000,44360000,0.7069303,-0.015372496,0.015650887,0.70694304,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
44408000,44408000,0.70696956,-0.013723681,0.012799209,0.706995,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
44460000,44460000,0.7071371,-0.008823147,0.005972631,0.70699626,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
44508000,44508000,0.7072217,-0.001768526,-0.002762588,0.7069843,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
44560000,44560000,0.70717347,0.007942459,-0.013556251,0.70686555,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
44608000,44608000,0.7069266,0.017637063,-0.023744559,0.7066682,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
44660000,44660000,0.70650864,0.027861906,-0.034066446,0.7063348,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
44704000,44704000,0.70610875,0.035542443,-0.041500036,0.70599216,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
44760000,44760000,0.7056407,0.043029346,-0.048680168,0.7055849,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
44804000,44804000,0.7053936,0.046717633,-0.052190166,0.7053464,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
44860000,44860000,0.70523363,0.04852552,-0.05375631,0.70526665,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
44908000,44908000,0.7053077,0.047549803,-0.052633513,0.7053437,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
44960000,44960000,0.7055441,0.04390028,-0.049034115,0.70560324,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
45008000,45008000,0.705891,0.03884297,-0.04399747,0.7058848,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
45060000,45060000,0.7063065,0.032198995,-0.03719326,0.70619476,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
45104000,45104000,0.7066024,0.025947163,-0.030882116,0.7064603,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
45156000,45156000,0.7068998,0.017933574,-0.022173094,0.7067386,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
45208000,45208000,0.70706666,0.00949509,-0.012369673,0.70697504,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
45260000,45260000,0.7071398,0.0012532753,-0.0028725837,0.7070669,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
45308000,45308000,0.70715034,-0.0052634194,0.004411218,0.70703,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
45360000,45360000,0.70712495,-0.009644809,0.007980102,0.7069778,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
45408000,45408000,0.7071424,-0.010185605,0.0076026497,0.7069569,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
45460000,45460000,0.70718884,-0.007234157,0.0035714388,0.7069787,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
45508000,45508000,0.7072276,-0.0019362491,-0.0025074207,0.7069789,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
45560000,45560000,0.70723444,0.0057719094,-0.010643812,0.7068754,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
45608000,45608000,0.70707554,0.013642478,-0.018697424,0.70675915,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
45660000,45660000,0.7068121,0.022060297,-0.026960023,0.70654315,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
45704000,45704000,0.7065791,0.028401647,-0.033075437,0.7062899,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
45756000,45756000,0.7062265,0.034234963,-0.038785446,0.70609343,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
45804000,45804000,0.70605254,0.0377187,-0.042076234,0.70590144,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
45856000,45856000,0.70601857,0.03905149,-0.043260664,0.7057913,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
45908000,45908000,0.70608395,0.037844084,-0.041864954,0.7058758,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
45960000,45960000,0.70622224,0.0343255,-0.038378626,0.7061154,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
46008000,46008000,0.70644104,0.02945651,-0.033356953,0.7063716,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
46060000,46060000,0.7067259,0.022800442,-0.026693834,0.70661604,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
46104000,46104000,0.7069541,0.01675565,-0.02054738,0.7067623,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
46156000,46156000,0.7071577,0.0097119445,-0.013255937,0.706865,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
46204000,46204000,0.70724463,0.0036338696,-0.0069407886,0.7069255,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
46260000,46260000,0.707241,-0.00241337,-0.0007141533,0.7069681,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
46308000,46308000,0.7072297,-0.006240325,0.0034394292,0.7069481,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
46360000,46360000,0.7072074,-0.008879543,0.0062738326,0.70692265,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
46404000,46404000,0.70719826,-0.009553161,0.0073095313,0.706913,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
46460000,46460000,0.7072181,-0.008790932,0.0068767434,0.7069074,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
46508000,46508000,0.7072584,-0.006780317,0.0049923626,0.70690507,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
46560000,46560000,0.7072279,-0.0035049138,0.0016368269,0.70697516,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
46608000,46608000,0.707214,0.00022405556,-0.0022545084,0.70699596,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
46656000,46656000,0.7071538,0.0043317857,-0.00647757,0.7070168,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
46704000,46704000,0.70712066,0.0085082315,-0.0105303675,0.7069633,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
46760000,46760000,0.70700884,0.012768823,-0.014768724,0.7069353,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
46808000,46808000,0.7068795,0.015717253,-0.01752844,0.7069421,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
46860000,46860000,0.70682496,0.017638529,-0.019285306,0.70690554,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
46908000,46908000,0.70683616,0.01819228,-0.019763978,0.7068671,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
46956000,46956000,0.706836,0.017483376,-0.019003367,0.7069061,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
47004000,47004000,0.70689774,0.01566078,-0.017201226,0.7069332,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
47060000,47060000,0.7069631,0.012384011,-0.013908328,0.7070052,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
47104000,47104000,0.70700806,0.009226576,-0.010721605,0.70706403,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
47160000,47160000,0.7070085,0.004809954,-0.006147335,0.707162,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
47204000,47204000,0.70703936,0.0012751725,-0.0024659922,0.70716876,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
47260000,47260000,0.7070769,-0.0030277448,0.0019026555,0.7071277,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
47308000,47308000,0.7070545,-0.0061258767,0.005069979,0.7071144,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
47356000,47356000,0.706983,-0.008527946,0.007444611,0.70714,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
47404000,47404000,0.70694387,-0.010004974,0.0088228695,0.7071439,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
47456000,47456000,0.7069303,-0.0104464125,0.009310275,0.7071449,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
47508000,47508000,0.70693445,-0.0097436085,0.008760035,0.7071578,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
47560000,47560000,0.7069468,-0.008041953,0.0071625365,0.7071848,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
47604000,47604000,0.7069294,-0.006139565,0.0051642037,0.7072386,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
47656000,47656000,0.7069852,-0.0033896328,0.0024294478,0.70721614,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
47708000,47708000,0.70699537,-0.00040528827,-0.0005823667,0.7072178,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
47760000,47760000,0.70699114,0.0025290526,-0.0034598561,0.70720947,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
47804000,47804000,0.7069212,0.004709733,-0.0056414474,0.7072541,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
47860000,47860000,0.7068524,0.006856159,-0.0077907923,0.707285,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
47904000,47904000,0.7068189,0.007834639,-0.008853901,0.70729584,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
47960000,47960000,0.70681727,0.008245379,-0.009330028,0.70728666,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
48008000,48008000,0.7068084,0.007724922,-0.008918304,0.70730674,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
48060000,48060000,0.7068252,0.006451607,-0.00755895,0.70731854,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
48108000,48108000,0.70692027,0.004805317,-0.0057057748,0.70725393,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
48160000,48160000,0.70698124,0.0025296765,-0.003332283,0.7072199,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
48204000,48204000,0.70702505,0.00031999694,-0.0012965326,0.7071873,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
48260000,48260000,0.7070784,-0.002504388,0.0013287377,0.70712954,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
48308000,48308000,0.70707935,-0.004660413,0.0033500078,0.70711094,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
48360000,48360000,0.70711005,-0.0065354346,0.005079112,0.7070551,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
48408000,48408000,0.70709276,-0.00766032,0.0062612873,0.70705163,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
48460000,48460000,0.7071343,-0.008149145,0.0067989975,0.70699966,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
48508000,48508000,0.70716316,-0.008032302,0.006589105,0.7069741,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
48556000,48556000,0.7071774,-0.0074852738,0.005706144,0.7069736,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
48604000,48604000,0.7071498,-0.0064993952,0.004234244,0.70702124,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
48660000,48660000,0.70704883,-0.0047377907,0.0023086648,0.7071452,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
48708000,48708000,0.707023,-0.0029298859,0.00027687536,0.70718443,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
48760000,48760000,0.7069722,-0.0008843636,-0.0018035098,0.70723855,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
48808000,48808000,0.706951,0.0007860801,-0.003636784,0.7072528,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
48860000,48860000,0.70690644,0.002318643,-0.0052200626,0.70728403,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
48908000,48908000,0.70691013,0.0033615173,-0.0062777516,0.7072675,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
48956000,48956000,0.70694727,0.0040452187,-0.0068471227,0.70722157,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
49004000,49004000,0.7069315,0.004154104,-0.007088972,0.7072344,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
49060000,49060000,0.70689034,0.003830686,-0.0068181125,0.70728004,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
49104000,49104000,0.706878,0.0031685163,-0.006104423,0.70730215,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
49160000,49160000,0.7069,0.0020207735,-0.0048550055,0.707294,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
49208000,49208000,0.70693296,0.0008584486,-0.003556393,0.70727116,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
49260000,49260000,0.7069465,-0.0004925033,-0.002088352,0.7072638,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
49304000,49304000,0.70696515,-0.0017309479,-0.0008235045,0.7072459,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
49356000,49356000,0.7069821,-0.0029409777,0.00043231304,0.70722526,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
49408000,49408000,0.7069437,-0.0040086587,0.0013509118,0.7072572,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
49460000,49460000,0.7069139,-0.0047550574,0.0019079075,0.7072811,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
49508000,49508000,0.7069266,-0.0051021785,0.0020165804,0.7072657,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
49560000,49560000,0.70693153,-0.004959413,0.0019304209,0.70726204,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
49604000,49604000,0.70695806,-0.0044600917,0.0015508557,0.70723975,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
49660000,49660000,0.7069921,-0.0034933216,0.00082405796,0.7072124,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
49704000,49704000,0.7070325,-0.0025639317,8.028785e-06,0.70717645,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
49756000,49756000,0.70704025,-0.0015121129,-0.0012234349,0.70717067,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
49804000,49804000,0.7070407,-0.00049841875,-0.0023735133,0.70716876,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
49860000,49860000,0.7070288,0.00069902616,-0.0037300552,0.7071746,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
49904000,49904000,0.70705914,0.0014227612,-0.004633049,0.7071378,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
49960000,49960000,0.7070672,0.002210039,-0.005522155,0.7071214,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
50004000,50004000,0.70707345,0.002502703,-0.0059492653,0.7071107,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
50060000,50060000,0.707127,0.0026586638,-0.005949052,0.7070566,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
50104000,50104000,0.70716524,0.002544045,-0.0057578897,0.70702034,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
50160000,50160000,0.70721513,0.0020074963,-0.00528063,0.70697594,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
50204000,50204000,0.70724756,0.0013143233,-0.004726136,0.706949,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
50256000,50256000,0.70723164,0.00041326118,-0.0040354324,0.7069703,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
50304000,50304000,0.7072869,-0.00047002995,-0.0033311406,0.7069187,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
50360000,50360000,0.707307,-0.001405628,-0.0024562224,0.70690095,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
50404000,50404000,0.70725965,-0.0020984584,-0.0018055188,0.7069486,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
50460000,50460000,0.707226,-0.0026803527,-0.0011070154,0.70698166,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
50504000,50504000,0.7072297,-0.0030721615,-0.00080567674,0.70697683,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
50560000,50560000,0.70715344,-0.0033886002,-0.00072840706,0.7070517,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
50608000,50608000,0.7071245,-0.0035240275,-0.0010867793,0.7070795,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
50660000,50660000,0.7070962,-0.0033595965,-0.0017516788,0.7071072,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
50708000,50708000,0.70704436,-0.0029201054,-0.0023550717,0.7071593,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
50760000,50760000,0.7069732,0.001066594,0.00048760616,0.7072394,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
50808000,50808000,0.7061333,0.023238016,0.021822775,0.70736104,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
50860000,50860000,0.7037794,0.055154182,0.05271519,0.7063099,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
50908000,50908000,0.70090103,0.08154482,0.077856995,0.7042916,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
50960000,50960000,0.6984522,0.100308,0.0955786,0.7021166,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
51008000,51008000,0.6975909,0.107446365,0.10192083,0.7010238,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
51060000,51060000,0.6981526,0.105950214,0.10003665,0.7009638,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
51108000,51108000,0.6995861,0.09869233,0.092554525,0.70162153,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
51160000,51160000,0.70144355,0.08771169,0.0815044,0.70259565,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
51204000,51204000,0.7029105,0.07770722,0.07141812,0.7034046,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
51260000,51260000,0.7043724,0.065402314,0.059221152,0.7043259,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
51308000,51308000,0.70523113,0.056426268,0.050430674,0.7049269,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
51360000,51360000,0.70582235,0.04796479,0.04234223,0.70549375,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
51408000,51408000,0.70636076,0.037696265,0.032658756,0.7060927,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
51456000,51456000,0.70689666,0.024495931,0.020422546,0.7065975,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
51508000,51508000,0.707096,0.011651156,0.008606761,0.70696926,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
51560000,51560000,0.7069741,0.0028308926,0.00080207863,0.70723337,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
51604000,51604000,0.7067129,-0.0014629706,-0.0025754669,0.7074943,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
51660000,51660000,0.70624626,-0.0037052394,-0.003682776,0.707947,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
51704000,51704000,0.70589036,-0.0037512272,-0.003139365,0.7083043,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
51760000,51760000,0.7054368,-0.0029226912,-0.0017797451,0.70876455,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
51804000,51804000,0.7051251,-0.0019855162,-0.00058259803,0.70908004,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
51856000,51856000,0.704805,-0.0010311462,0.00029547635,0.7094003,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
51904000,51904000,0.70458555,-0.00031651097,0.0007082351,0.7096186,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
51960000,51960000,0.704384,0.00029063184,0.00091595744,0.70981854,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
52004000,52004000,0.7042713,0.00065889384,0.00075474975,0.70993024,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
52060000,52060000,0.70415604,0.00095999334,0.0003978121,0.7100446,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
52108000,52108000,0.7042043,0.0011921654,8.5919004e-05,0.70999646,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
52156000,52156000,0.7042339,0.001284126,-0.00019060455,0.7099669,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
52208000,52208000,0.70430535,0.0013887888,-0.00035184048,0.7098958,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
52260000,52260000,0.7043554,0.0012910168,-0.00055574573,0.70984614,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
52304000,52304000,0.70445216,0.0013416724,-0.00059437903,0.70975006,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
52360000,52360000,0.70458597,0.0012259897,-0.0006026293,0.7096173,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
52408000,52408000,0.7046813,0.0011718213,-0.0004732322,0.7095229,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
52460000,52460000,0.70483947,0.0010733792,-0.00034893447,0.709366,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
52508000,52508000,0.70500773,0.0009347841,-0.00024905673,0.70919895,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
52560000,52560000,0.7052593,0.0008442228,-6.266445e-05,0.70894897,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
52604000,52604000,0.7054198,0.00070892967,6.0812923e-05,0.7087894,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
52660000,52660000,0.70558494,0.0005981481,0.0001521984,0.7086251,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
52704000,52704000,0.7057395,0.00046187208,0.00015567946,0.7084713,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
52760000,52760000,0.70590305,0.0003897811,0.00028842085,0.7083084,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
52808000,52808000,0.7060592,0.0003419168,0.000363646,0.7081527,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
52860000,52860000,0.7061724,0.00033671316,0.00036032838,0.7080398,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
52904000,52904000,0.7063095,0.00041433368,0.00041479885,0.707903,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
52960000,52960000,0.70645916,0.000461798,0.00028909207,0.7077536,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
53004000,53004000,0.70655495,0.00047613215,0.00026825443,0.70765805,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
53060000,53060000,0.7066939,0.00017820975,-9.8903874e-05,0.7075195,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
53108000,53108000,0.7067808,-0.0029557452,-0.003322263,0.7074187,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
53160000,53160000,0.7069037,-0.0070819682,-0.0076556546,0.70723295,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
53204000,53204000,0.7069553,-0.011460615,-0.012154934,0.7070609,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
53260000,53260000,0.70697945,-0.0189584,-0.019857422,0.7067011,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
53308000,53308000,0.70689404,-0.025916534,-0.0270445,0.706327,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
53356000,53356000,0.7067183,-0.031636167,-0.03323007,0.70600575,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
53408000,53408000,0.70654505,-0.035318058,-0.03736794,0.7057977,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
53460000,53460000,0.7064546,-0.03668374,-0.039089136,0.70572543,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
53504000,53504000,0.70639884,-0.036355052,-0.039050307,0.70580035,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
53560000,53560000,0.7064244,-0.0346423,-0.037687484,0.705935,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
53604000,53604000,0.7064884,-0.032814812,-0.0361595,0.7060382,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
53660000,53660000,0.70657206,-0.030199103,-0.033833593,0.7061864,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
53708000,53708000,0.7066666,-0.028095802,-0.03193984,0.70626694,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
53756000,53756000,0.7068054,-0.026316205,-0.03020422,0.7062729,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
53808000,53808000,0.70689857,-0.024631904,-0.028492432,0.7063115,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
53856000,53856000,0.70697767,-0.023276482,-0.027074564,0.70633405,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
53908000,53908000,0.707102,-0.022053182,-0.02567075,0.70630133,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
53960000,53960000,0.7072796,-0.020870412,-0.02421716,0.7062107,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
