timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51292000,51292000,-0.045316167,-0.23027101,-9.8438
51344000,51344000,-0.036145937,-0.30899405,-9.92072
51388000,51388000,-0.069494784,-0.43273804,-9.827107
51444000,51444000,-0.05593191,-0.32413834,-9.862273
51492000,51492000,-0.048105463,-0.2828724,-9.743416
51544000,51544000,-0.06565144,-0.21558961,-9.622357
51592000,51592000,-0.0080157025,-0.22552173,-9.682924
51640000,51640000,-0.05910942,-0.2542488,-9.788574
51692000,51692000,-0.03633624,-0.27754295,-9.906891
51744000,51744000,-0.048976716,-0.31648389,-9.966887
51792000,51792000,-0.014555491,-0.27923727,-10.001614
51844000,51844000,-0.050999932,-0.2742332,-9.994319
51892000,51892000,-0.014006128,-0.32719344,-10.02033
51944000,51944000,-0.012896335,-0.2577231,-9.973746
51992000,51992000,0.0012991322,-0.3174558,-9.984846
52044000,52044000,0.03609955,-0.33130127,-9.9642515
52092000,52092000,-0.020115577,-0.2844345,-9.907128
52144000,52144000,-0.017676992,-0.26115745,-9.944446
52192000,52192000,-0.040659327,-0.315886,-9.895777
52244000,52244000,0.003266605,-0.21673228,-9.948012
52292000,52292000,0.0033114573,-0.25948936,-9.981606
52344000,52344000,-0.023836736,-0.21259436,-9.91071
52392000,52392000,-0.04646397,-0.256923,-9.95089
52444000,52444000,0.022597695,-0.22042526,-10.017425
52492000,52492000,-0.034629297,-0.26424167,-9.959244
52544000,52544000,-0.009644308,-0.3294977,-10.047752
52592000,52592000,-0.016822023,-0.20793313,-10.076607
52644000,52644000,-0.02324806,-0.25340924,-10.07496
52692000,52692000,-0.0011513218,-0.2372301,-10.04154
52744000,52744000,-0.0089386925,-0.24696669,-10.0840645
52792000,52792000,-0.034205116,-0.20743692,-10.082606
52844000,52844000,-0.0062090782,-0.23906563,-10.13361
52892000,52892000,-0.020813001,-0.23862316,-10.076873
52940000,52940000,-0.0059820414,-0.25998884,-10.052671
52992000,52992000,-0.017362585,-0.27261904,-10.130486
53044000,53044000,0.029229742,-0.20332178,-9.963509
53092000,53092000,0.0022680173,-0.3225559,-9.936837
53144000,53144000,-0.02109653,-0.18024369,-10.098782
53192000,53192000,0.04689707,-0.24567658,-10.020421
53240000,53240000,-0.05530783,-0.21660405,-10.079095
53292000,53292000,-0.026305797,-0.19560683,-10.121152
53344000,53344000,-0.06574705,-0.08300438,-9.968907
53392000,53392000,0.030732913,-0.12597562,-9.956564
53440000,53440000,-0.047545176,-0.097265884,-9.921631
53492000,53492000,-0.041405655,-0.07145726,-9.985801
53544000,53544000,-0.02615522,-0.1340695,-10.038421
53592000,53592000,-0.074184224,-0.09148442,-10.006902
53644000,53644000,-0.008237917,-0.09643623,-10.044005
53692000,53692000,-0.020175627,-0.12797755,-10.0525465
53744000,53744000,-0.003490919,-0.05565034,-10.083286
53792000,53792000,-0.053240087,-0.05767224,-10.003113
53840000,53840000,-0.052194748,-0.0068954076,-10.054797
53892000,53892000,-0.028486883,-0.067329705,-10.061908
53944000,53944000,-0.0010088804,-0.029583761,-10.045921
53992000,53992000,-0.05932169,0.04779227,-10.0047245
54044000,54044000,-0.025335224,0.002336235,-10.084176
54092000,54092000,-0.054534722,0.01636381,-10.044821
54144000,54144000,-0.012653064,-0.030380286,-10.046836
54192000,54192000,-0.044273965,-0.0076308646,-10.05728
54244000,54244000,-0.008081725,0.013954624,-10.0238695
54292000,54292000,-0.026383167,-0.016815567,-10.028629
54344000,54344000,-0.020584414,0.043926787,-10.050257
54392000,54392000,-0.050324384,0.04806311,-9.944427
54440000,54440000,-0.03568567,0.038670328,-9.698675
54492000,54492000,-0.025800021,0.045893643,-9.556465
54544000,54544000,-0.007163498,0.047687925,-9.467733
54592000,54592000,0.0108308755,0.02553485,-9.484589
54644000,54644000,-0.025315246,0.06577964,-9.457332
54692000,54692000,-0.025324132,0.08381482,-9.448089
54744000,54744000,-0.051841803,0.024752235,-9.474081
54792000,54792000,-0.011165472,0.07640281,-9.547719
54844000,54844000,-0.021723552,0.078368425,-9.542874
54892000,54892000,-0.029989177,0.08267281,-9.503777
54944000,54944000,-0.01521697,0.018270314,-9.516545
54992000,54992000,-0.011659287,0.08066353,-9.571093
55040000,55040000,-0.040166583,0.045249388,-9.525684
55092000,55092000,0.017716633,0.059801936,-9.605488
55144000,55144000,0.00044849457,0.07853148,-9.624628
55192000,55192000,-0.031499714,0.039523672,-9.6577425
55244000,55244000,-0.027293675,0.09300763,-9.626342
55292000,55292000,-0.036038343,0.049059678,-9.627317
55344000,55344000,-0.071245894,0.027010405,-9.628933
55392000,55392000,-0.053077683,0.032903593,-9.600609
55444000,55444000,-0.03896365,0.019808838,-9.630228
55492000,55492000,-0.029248644,0.09522643,-9.679532
55544000,55544000,-0.02345992,0.023638094,-9.709303
55592000,55592000,0.020256447,0.009675173,-9.709434
55644000,55644000,-0.018464327,0.030193737,-9.667614
55692000,55692000,-0.04563275,0.09761287,-9.700165
55744000,55744000,-0.0039377557,0.053481862,-9.663671
55792000,55792000,-0.023155035,0.045811348,-9.722826
55844000,55844000,-0.01987226,0.016276745,-9.704971
55892000,55892000,-0.04305443,0.03468364,-9.713961
55944000,55944000,0.011074799,0.016872097,-9.7019205
55992000,55992000,-0.035793174,-0.0023895416,-9.745439
56044000,56044000,-0.041782107,0.04901356,-9.772966
56088000,56088000,-0.085418575,0.023040416,-9.792754
56144000,56144000,-0.03313543,0.0008574757,-9.750528
56188000,56188000,-0.0328887,0.012516301,-9.7224
56244000,56244000,-0.09255973,-0.022229608,-9.746836
56292000,56292000,-0.09659315,0.017211407,-9.795661
56344000,56344000,-0.044266887,0.03507534,-9.749413
56392000,56392000,-0.00049323065,0.017247988,-9.755964
56444000,56444000,-0.03237945,-0.00049731764,-9.802183
56492000,56492000,-0.023865575,0.028335784,-9.818724
56544000,56544000,-0.03512092,-0.01884421,-9.764766
56592000,56592000,-0.037788037,0.006790847,-9.780639
56644000,56644000,-0.053664,0.042502016,-9.800512
56688000,56688000,-0.09553825,-0.025553847,-9.757088
56744000,56744000,-0.025007894,0.00854269,-9.75898
56792000,56792000,-0.03977271,-0.044822622,-9.755621
56840000,56840000,-0.09528536,-0.008153083,-9.752572
56892000,56892000,-0.04141315,-0.026767086,-9.715278
56940000,56940000,-0.046043642,-0.0030382837,-9.73901
56992000,56992000,-0.03838558,-0.026376018,-9.8027525
57044000,57044000,-0.024023814,-0.01979482,-9.752831
57092000,57092000,-0.024297487,-0.06674064,-9.761316
57144000,57144000,-0.013258227,-0.0069532786,-9.842793
57192000,57192000,-0.035095755,-0.006502438,-9.804521
57244000,57244000,-0.037304018,-0.0041292864,-9.778221
57292000,57292000,-0.05294767,-0.004778177,-9.770982
57344000,57344000,-0.043144867,-0.01959802,-9.785938
57392000,57392000,-0.011450065,-0.059583176,-9.759755
57440000,57440000,-0.002067206,-0.057900034,-9.788805
57492000,57492000,-0.05325617,-0.005408718,-9.784895
57544000,57544000,-0.071548745,-0.010791149,-9.833991
57592000,57592000,-0.016191017,-0.048916593,-9.794603
57644000,57644000,-0.040297758,0.017897937,-9.814474
57692000,57692000,-0.04971063,0.010858436,-9.7961445
57744000,57744000,-0.02978359,-0.021631178,-9.798707
57792000,57792000,-0.03258381,0.00253413,-9.732898
57844000,57844000,-0.093637355,-0.0020579132,-9.770081
57892000,57892000,-0.05315984,-0.077864505,-9.755235
57944000,57944000,-0.06724063,-0.0067705936,-9.815694
57992000,57992000,-0.038345557,-0.0049236096,-9.80098
58044000,58044000,-0.03041864,-0.036354505,-9.748878
58092000,58092000,-0.05103626,0.015066019,-9.788701
58140000,58140000,-0.07124842,-0.030672478,-9.74552
58192000,58192000,0.041139252,0.03902813,-9.779349
58244000,58244000,-0.06826439,-0.06614373,-9.7396755
58292000,58292000,-0.07306407,-0.0011742671,-9.747445
58344000,58344000,-0.018581506,-0.02247017,-9.794128
58392000,58392000,-0.031307846,0.0018770336,-9.8101425
58440000,58440000,-0.042886935,0.020415973,-9.845534
58492000,58492000,-0.056413088,0.0065777656,-9.814386
58544000,58544000,-0.0024906995,-0.040430967,-9.803822
58592000,58592000,-0.020094747,-0.010553945,-9.762168
58640000,58640000,-0.005767151,0.021833176,-9.789534
58692000,58692000,-0.051211108,-0.026143717,-9.743136
58744000,58744000,0.033397842,-0.13964756,-9.462701
58792000,58792000,0.16919826,-0.2955574,-9.651105
58844000,58844000,0.14990035,0.1312022,-11.911231
58892000,58892000,0.066047944,0.20464708,-11.321499
58944000,58944000,0.020394454,0.30114287,-9.997025
58992000,58992000,-0.07815891,0.2607851,-8.9031725
59044000,59044000,-0.20134176,0.1725347,-8.170088
59092000,59092000,-0.24105099,0.19001196,-7.749908
59144000,59144000,-0.38797176,0.26448843,-7.4753475
59192000,59192000,-0.40479067,0.21367994,-7.070448
59240000,59240000,-0.38395306,0.36770734,-5.8242335
59292000,59292000,-0.47915265,0.24522431,-6.4779053
59344000,59344000,-0.43234527,0.15388526,-6.768672
59388000,59388000,-0.41330048,0.13041137,-7.062371
59444000,59444000,-0.3854399,0.12695722,-7.995896
59488000,59488000,-0.344369,0.13321702,-9.013966
59544000,59544000,-0.22429189,0.12608881,-10.240615
59592000,59592000,-0.18978201,0.22110267,-11.231338
59644000,59644000,-0.17134431,0.24341798,-11.501209
59692000,59692000,-0.15244864,0.25017753,-11.392224
59744000,59744000,-0.16190007,0.27601203,-11.737954
59792000,59792000,-0.1893491,0.30202034,-11.876385
59844000,59844000,-0.1373827,0.2660851,-11.376046
59892000,59892000,-0.1974127,0.24909306,-10.827433
59944000,59944000,-0.20506126,0.2683157,-10.159584
59992000,59992000,-0.18732576,0.21144088,-9.667711
60044000,60044000,-0.23103543,0.21234246,-9.206733
60092000,60092000,-0.22573806,0.22370252,-8.8996105
60140000,60140000,-0.2585615,0.2005911,-8.648934
60192000,60192000,-0.25950155,0.21854419,-8.625138
60244000,60244000,-0.25675645,0.2016598,-8.601231
60292000,60292000,-0.29318327,0.15521255,-8.657431
60344000,60344000,-0.2564554,0.200483,-8.889247
60392000,60392000,-0.2758739,0.23654498,-9.173016
60440000,60440000,-0.30734116,0.18845552,-9.316254
60492000,60492000,-0.20091303,0.16663174,-9.64277
60540000,60540000,-0.22513367,0.20471913,-9.918488
60592000,60592000,-0.16448557,0.16057172,-10.1184845
60640000,60640000,-0.2217727,0.20035705,-10.226433
60692000,60692000,-0.14226995,0.2233841,-10.363805
60744000,60744000,-0.18073656,0.2144508,-10.348624
60792000,60792000,-0.18247236,0.21603467,-10.25315
60840000,60840000,-0.16579469,0.16753143,-10.228036
60892000,60892000,-0.19930328,0.14891681,-10.056184
60940000,60940000,-0.21512567,0.18906946,-9.96475
60992000,60992000,-0.12800552,0.15073365,-9.818069
61044000,61044000,-0.20179878,0.13159584,-9.619029
61092000,61092000,-0.16335109,0.19846989,-9.531357
61140000,61140000,-0.1776606,0.16140607,-9.539828
61192000,61192000,-0.20805392,0.16646984,-9.432729
61244000,61244000,1.2287072,0.69069386,-11.844776
61292000,61292000,0.2374023,0.5932591,-10.769106
61344000,61344000,0.026457403,0.092646636,-9.464997
61392000,61392000,-0.06834772,-0.03141309,-9.129792
61440000,61440000,-0.138942,-0.05942486,-9.111937
61492000,61492000,-0.05919781,0.0014667583,-9.232371
61544000,61544000,-0.014469921,-0.022501271,-9.418671
61592000,61592000,-0.019801794,-0.007809027,-9.668158
61644000,61644000,-0.058480326,0.02053839,-9.860615
61692000,61692000,-0.043833796,-0.03497879,-10.040828
61744000,61744000,-0.09040342,-0.0090092085,-10.197005
61792000,61792000,-0.020587731,-0.037423767,-10.243579
61844000,61844000,-0.0046358607,0.026501734,-10.394942
61892000,61892000,-0.008259588,0.0215183,-10.373755
61944000,61944000,-0.03422544,-0.021765426,-10.3959675
61992000,61992000,-0.02819226,-0.016249241,-10.328782
62040000,62040000,-0.04745914,0.0105489865,-10.261108
62092000,62092000,-0.05701931,-0.0014517354,-10.15663
62140000,62140000,-0.024139501,0.006154815,-10.056724
62192000,62192000,-0.038681284,0.05459391,-9.983869
62240000,62240000,-0.031203141,0.007989495,-9.930072
62292000,62292000,0.006123877,0.021333111,-9.874962
62344000,62344000,-0.04606366,-0.039779883,-9.879318
62388000,62388000,-0.052756317,0.029484332,-9.861433
62444000,62444000,-0.06569654,0.015303181,-9.937112
62492000,62492000,0.010274645,0.04754676,-9.900326
62540000,62540000,-0.051190823,0.03197784,-9.901493
62592000,62592000,-0.06866846,-0.037633613,-9.965123
62644000,62644000,-0.0671525,0.013749898,-9.9766035
62688000,62688000,-0.038228624,-0.009731579,-9.994117
62744000,62744000,-0.049768,0.059572432,-10.027286
62792000,62792000,-0.04310185,0.0036026346,-10.025097
62844000,62844000,-0.014947516,0.028745685,-10.017876
62892000,62892000,-0.024548754,0.0057342984,-10.038772
62944000,62944000,-0.008476689,-0.00016013201,-10.078305
62992000,62992000,0.0065951077,0.0036820958,-10.050879
63044000,63044000,-0.077865556,0.048013225,-9.991836
63092000,63092000,-0.008991933,0.027582213,-9.993833
63144000,63144000,-0.0062169116,0.01645934,-9.994684
63188000,63188000,-0.058606304,-0.06642606,-9.963979
63244000,63244000,-0.045163877,-0.023913914,-9.959171
63292000,63292000,0.016555646,-0.0015756038,-9.94714
63344000,63344000,-0.03757706,-0.034873307,-9.899516
63392000,63392000,-0.040018797,0.010583906,-9.899011
63444000,63444000,-0.025198415,0.012043945,-9.917144
63492000,63492000,0.03699028,0.004402897,-9.8491745
63544000,63544000,-0.050239485,-0.054696947,-9.984032
63588000,63588000,-0.014524151,-0.03656786,-9.9228525
63640000,63640000,-0.02227848,-0.00784501,-9.917817
63692000,63692000,-0.0015454805,-0.038325496,-9.877939
63744000,63744000,-0.011828976,-0.014006404,-9.932038
63788000,63788000,-0.057852905,-0.020154353,-9.894945
63844000,63844000,-0.0148599325,-0.004370159,-9.89452
63892000,63892000,-0.018559719,0.01728519,-9.879661
63944000,63944000,0.0012279007,0.0001727093,-9.945427
63992000,63992000,-0.029258864,0.015610142,-9.924353
64044000,64044000,0.027669946,-0.017984102,-9.911106
64092000,64092000,-0.03319282,-0.062308952,-9.910922
64144000,64144000,-0.04743206,-0.0012884999,-9.954015
64192000,64192000,0.0307537,-0.058441263,-10.711288
64240000,64240000,0.029098311,0.030729856,-10.865743
64292000,64292000,-0.040674146,0.033961963,-10.494087
64344000,64344000,-0.02444532,-0.024434814,-10.032519
64388000,64388000,-0.03547216,0.056729548,-9.7134285
64440000,64440000,-0.07968603,0.0940903,-9.372807
64492000,64492000,-0.09649769,0.026784617,-9.2331
64544000,64544000,-0.06464832,-0.014274499,-9.019686
64592000,64592000,-0.10417631,0.04513356,-9.062211
64640000,64640000,-0.08619023,0.02551242,-9.056237
64692000,64692000,-0.09515289,0.049484078,-9.121164
64740000,64740000,-0.096857436,0.04413135,-9.323767
64792000,64792000,-0.10160329,0.036123652,-9.509204
64840000,64840000,-0.1313243,0.023806337,-9.745898
64888000,64888000,-0.114400126,0.08559473,-9.960398
64944000,64944000,-0.15153211,0.03034092,-9.799415
64992000,64992000,-0.13355733,0.048742715,-9.600031
65044000,65044000,-0.06745559,0.06622392,-9.448655
65092000,65092000,-0.07103942,0.06267951,-9.4106245
65144000,65144000,-0.096376345,0.12439156,-9.371032
65192000,65192000,-0.155975,0.08018172,-9.226968
65244000,65244000,-0.09192,0.05708929,-9.371368
65292000,65292000,-0.11906303,0.05734106,-9.380968
65344000,65344000,-0.14236602,0.052436102,-9.363603
65392000,65392000,-0.10307583,0.038251992,-9.379864
65444000,65444000,-0.06522149,0.007573314,-9.392175
65492000,65492000,-0.15603651,0.011900153,-9.446141
65544000,65544000,-0.13480525,0.034018546,-9.457499
65592000,65592000,-0.15737003,0.038741324,-9.485183
65644000,65644000,-0.24885292,0.039755818,-9.502973
65692000,65692000,-0.13038467,0.061863754,-9.497021
65744000,65744000,-0.08647382,0.08502962,-9.501183
65792000,65792000,-0.13953772,0.046554755,-9.474244
65844000,65844000,-0.12206132,0.082229696,-9.532357
65892000,65892000,-0.12813808,0.05707533,-9.539446
65944000,65944000,-0.1570362,0.031690676,-9.564137
65992000,65992000,-0.1106393,0.014149081,-9.584749
66044000,66044000,-0.13801107,0.06099717,-9.587504
66092000,66092000,-0.08798685,0.116276346,-9.556699
66144000,66144000,-0.08715376,0.06983519,-9.635135
66192000,66192000,-0.1644312,0.032098573,-9.586374
66244000,66244000,-0.1386222,0.0037119891,-9.657651
66292000,66292000,-0.07600988,-0.035057686,-9.699704
66340000,66340000,-0.11574615,0.0037116886,-9.669407
66392000,66392000,-0.10950597,0.0615228,-9.720513
66440000,66440000,-0.10764198,-0.009454773,-9.757527
66492000,66492000,-0.13761975,0.049967103,-9.687099
66544000,66544000,-0.09278109,0.00264763,-9.752199
66592000,66592000,-0.17073284,0.011964244,-9.727761
66644000,66644000,-0.1368091,0.0064214934,-9.709468
66692000,66692000,-0.09592401,0.016645005,-9.705291
66740000,66740000,-0.15462308,0.07055758,-8.809966
66792000,66792000,-0.21201529,0.4193252,-5.5041595
66844000,66844000,-0.19241723,-0.0868185,-7.578991
66892000,66892000,-0.007451355,-0.53576803,-9.042991
66944000,66944000,0.060204796,-0.32660848,-10.887445
66988000,66988000,0.047870304,-0.123902604,-11.600692
67044000,67044000,0.07589488,0.003445637,-11.619927
67092000,67092000,0.027394796,0.2613801,-9.072354
67140000,67140000,0.026427267,-0.14192918,-10.256731
67192000,67192000,0.088615045,-0.12168161,-10.754976
67244000,67244000,-0.023187239,0.026971277,-9.541443
67292000,67292000,0.06992911,-0.29840162,-10.08617
67344000,67344000,0.04559521,-0.124048,-10.3747835
67392000,67392000,0.04311898,-0.024886245,-9.653488
67444000,67444000,0.060101245,-0.1638,-9.766768
67492000,67492000,0.030278232,-0.13346839,-9.803227
67544000,67544000,0.01331799,-0.05870778,-9.62765
67592000,67592000,-0.01643242,-0.08968373,-9.428225
67644000,67644000,0.007528293,-0.115242176,-9.472488
67692000,67692000,0.0094533805,-0.060712818,-9.533517
67744000,67744000,0.024039892,-0.14328465,-9.561068
67788000,67788000,0.01328908,-0.075463355,-9.620155
67844000,67844000,-0.015109847,-0.1253084,-9.737955
67888000,67888000,0.045683652,-0.14419222,-9.805805
67944000,67944000,0.010701721,-0.088429615,-10.031875
67992000,67992000,0.032644574,-0.050069984,-10.073081
68044000,68044000,0.11644083,-0.1009514,-10.242704
68092000,68092000,0.06668209,-0.046481136,-10.243614
68140000,68140000,0.061112255,-0.13150343,-10.272666
68192000,68192000,0.022370553,-0.093246914,-10.329059
68244000,68244000,0.075366564,-0.11471516,-10.221358
68288000,68288000,0.037014358,-0.08733931,-10.253754
68344000,68344000,0.05377812,-0.082898386,-10.146287
68388000,68388000,0.026104825,-0.12961368,-10.117749
68444000,68444000,0.033727393,-0.098316215,-10.0849085
68492000,68492000,0.04493969,-0.081562914,-10.048361
68544000,68544000,0.05708703,-0.06505187,-10.039755
68588000,68588000,-0.009637238,-0.13450131,-10.008361
68644000,68644000,0.018877579,-0.14830486,-9.970894
68692000,68692000,0.034917008,-0.13994731,-9.984321
68744000,68744000,0.009481251,-0.090768136,-10.0482025
68792000,68792000,-0.001778867,-0.035567284,-10.082773
68844000,68844000,0.060598142,-0.159747,-10.094745
68892000,68892000,0.08331618,-0.06542139,-10.090217
68940000,68940000,0.023553247,-0.079469666,-10.145755
68992000,68992000,0.03623383,-0.0895734,-10.170494
69044000,69044000,0.0042579276,-0.015032421,-9.652833
69092000,69092000,-0.008130972,-0.121410124,-9.955922
69144000,69144000,0.06769905,-0.08035461,-10.136699
69192000,69192000,-0.027853178,-0.04035446,-9.501991
69244000,69244000,0.05325754,-0.22146586,-10.113191
69292000,69292000,0.0138160065,-0.07856485,-9.915243
69344000,69344000,-0.0027215541,-0.09179307,-9.824613
69388000,69388000,0.06543305,-0.20490076,-10.222498
69444000,69444000,0.00081984466,0.008935195,-9.696564
69492000,69492000,0.034046773,-0.13924615,-9.975931
69544000,69544000,0.07056622,-0.12989339,-10.163149
69592000,69592000,0.04730277,-0.10043137,-10.1423855
69644000,69644000,0.07002838,-0.1817854,-10.248173
69688000,69688000,0.14004733,-0.1878097,-10.387438
69744000,69744000,0.13626233,-0.12833725,-10.457646
69792000,69792000,0.13163202,-0.18058331,-10.54281
69840000,69840000,0.13109028,-0.14404882,-10.558803
69892000,69892000,0.09034212,-0.22494946,-10.510985
69944000,69944000,0.11252781,-0.1515047,-10.37977
69992000,69992000,0.13405962,-0.21219648,-10.1559725
70040000,70040000,0.0980221,-0.17508812,-10.124825
70092000,70092000,0.15085039,-0.1560037,-9.903231
70144000,70144000,0.12086622,-0.19230065,-9.80814
70192000,70192000,0.032141652,-0.13602796,-9.726826
70240000,70240000,0.06233465,-0.13806485,-9.714077
70292000,70292000,0.06320193,-0.19803536,-9.643609
70340000,70340000,0.119780846,-0.20223975,-9.653649
70392000,70392000,0.09424934,-0.14630201,-9.549627
70444000,70444000,0.039433952,-0.19594891,-9.483552
70492000,70492000,0.058849864,-0.1702323,-9.506144
70540000,70540000,0.08390888,-0.09603258,-9.592847
70592000,70592000,0.07490766,-0.17245363,-9.567159
70640000,70640000,0.051760443,-0.18164872,-9.514618
70692000,70692000,0.07249393,-0.21824366,-9.555563
70744000,70744000,0.045694493,-0.2123492,-9.577136
70792000,70792000,0.07587351,-0.14795148,-9.534083
70840000,70840000,0.0826347,-0.17554599,-9.5967045
70892000,70892000,0.08346438,-0.17590296,-9.658457
70944000,70944000,0.12248625,-0.12397676,-9.68068
70992000,70992000,0.09937744,-0.16884042,-9.720268
71044000,71044000,0.020351274,-0.14175978,-9.6875305
71092000,71092000,0.080557086,-0.16794494,-9.660534
71140000,71140000,0.042856157,-0.16864839,-9.659389
71192000,71192000,0.060446236,-0.06994328,-9.712409
71244000,71244000,0.018449927,-0.114664786,-9.715606
71292000,71292000,0.032447465,-0.087041326,-9.736239
71344000,71344000,0.014882404,-0.111931615,-9.806543
71392000,71392000,0.0008915509,-0.087094,-9.789825
71444000,71444000,0.011642186,-0.13226722,-9.80603
71492000,71492000,-0.020684626,-0.054562457,-9.782114
71540000,71540000,-0.004270902,-0.05907456,-9.752483
71592000,71592000,-0.020536011,-0.08734185,-9.797163
71644000,71644000,0.022518018,-0.061450023,-9.736097
71692000,71692000,-0.014402338,-0.05622919,-9.815334
71744000,71744000,-0.0038944348,-0.04171275,-9.840719
71788000,71788000,-0.00131193,-0.058771897,-9.833923
71844000,71844000,0.048351243,-0.100889064,-9.841354
71892000,71892000,-0.004611384,-0.019439938,-9.839298
71944000,71944000,-0.015412319,-0.07303653,-9.815422
71992000,71992000,-0.045587737,-0.055413518,-9.782026
72044000,72044000,-0.026934303,-0.03132666,-9.8562765
72092000,72092000,-0.017863333,-0.060691804,-9.846687
72144000,72144000,0.019912874,-0.049184643,-9.856994
72192000,72192000,-0.07719646,-0.075156115,-9.949249
72240000,72240000,-0.05434571,-0.05294588,-9.800366
72292000,72292000,-0.06918434,-0.0218427,-9.819672
72344000,72344000,-0.047727287,-0.044360913,-9.847722
72392000,72392000,-0.035645384,-0.0031064176,-9.897897
72444000,72444000,-0.0924696,-0.06579763,-9.893956
72492000,72492000,-0.09274201,-0.028782105,-9.853398
72544000,72544000,-0.022411026,-0.011611923,-9.847564
72592000,72592000,-0.052972965,-0.053142913,-9.861214
72644000,72644000,-0.07051649,-0.03173206,-9.925309
72692000,72692000,-0.09051483,-0.086881466,-9.872774
72740000,72740000,-0.06749023,-0.027255744,-9.88721
72792000,72792000,-0.07342509,0.006480921,-9.76591
72844000,72844000,-0.096804984,-0.06064355,-9.806111
72892000,72892000,-0.06155338,-0.004586973,-9.941991
72944000,72944000,-0.08147054,0.017673442,-9.913799
72988000,72988000,-0.10062131,-0.015145644,-9.910108
73040000,73040000,-0.026178,-0.010463842,-9.924046
73092000,73092000,-0.040261168,-0.0017382987,-9.912633
73144000,73144000,-0.07201309,-0.034038745,-9.849575
73192000,73192000,-0.09867138,-0.010221019,-9.850587
73240000,73240000,-0.11298166,-0.010687648,-9.834574
73292000,73292000,-0.10677307,-0.0006533156,-9.860162
73344000,73344000,-0.13601151,-0.04934909,-9.906369
73392000,73392000,-0.06326795,-0.041163374,-9.914059
73444000,73444000,-0.04219617,-0.05115848,-9.836064
73492000,73492000,-0.10128737,-0.06975414,-9.836605
73544000,73544000,-0.0982956,-0.017656201,-9.84068
73592000,73592000,-0.055721845,-0.028200245,-9.839885
73644000,73644000,-0.092078894,0.0067473613,-9.821303
73692000,73692000,-0.05916623,-0.024347583,-9.811869
73744000,73744000,-0.09453394,-0.0149382865,-9.934638
73792000,73792000,-0.11328646,0.024243802,-9.904483
73844000,73844000,-0.12599929,0.022044322,-9.877388
73892000,73892000,-0.05618161,-0.060758542,-9.893556
73944000,73944000,-0.0816151,-0.036268484,-9.859703
73992000,73992000,-0.06392364,-0.01630568,-9.833486
74044000,74044000,-0.060259897,-0.024638344,-9.798236
74092000,74092000,-0.013914332,-0.02542482,-9.888219
74140000,74140000,-0.07554196,-0.02373154,-9.897915
74192000,74192000,-0.09126656,0.0028119895,-9.853647
74244000,74244000,-0.067910194,-0.016481116,-9.856111
74292000,74292000,-0.09123784,-0.0113921175,-9.877875
74340000,74340000,-0.1078374,-0.006004569,-9.839885
74392000,74392000,-0.06953443,-0.05284019,-9.819433
74440000,74440000,-0.10760197,0.00583647,-9.82782
74492000,74492000,-0.09026694,-0.0873312,-9.803814
74544000,74544000,-0.109901875,-0.080766976,-9.847861
74588000,74588000,-0.10795164,-0.019849187,-9.89335
74644000,74644000,-0.037373584,-0.03517744,-9.862054
74692000,74692000,-0.09848939,-0.07204678,-9.796099
74744000,74744000,-0.051715985,-0.010717157,-9.844491
74792000,74792000,-0.055815343,-0.006638971,-9.847791
74844000,74844000,-0.09788916,-0.06232187,-9.808242
74892000,74892000,-0.08518862,-0.047138892,-9.826225
74944000,74944000,-0.07747382,-0.011711144,-9.892573
74992000,74992000,-0.044006128,-0.016109016,-9.920931
75044000,75044000,-0.06298084,-0.030709704,-9.912433
75092000,75092000,-0.10425736,0.0032400012,-9.880555
75144000,75144000,-0.05777039,-0.051478315,-9.857806
75192000,75192000,-0.062171422,-0.052628625,-9.813821
75244000,75244000,-0.10721137,0.024924908,-9.889467
75288000,75288000,-0.11464256,-0.045206003,-9.801088
75340000,75340000,-0.041291904,-0.00058548007,-9.889779
75392000,75392000,-0.09634233,-0.008903577,-9.914154
75444000,75444000,-0.07235276,-0.013173619,-9.8975525
75488000,75488000,-0.024062378,-0.06321345,-9.84275
75540000,75540000,-0.04048631,-0.03876146,-9.861787
75588000,75588000,-0.032356866,0.01029908,-9.825462
75644000,75644000,-0.040047087,0.015197508,-9.806944
75692000,75692000,-0.019420303,-0.051313914,-9.815256
75744000,75744000,-0.039843827,-0.051113322,-9.864821
75792000,75792000,-0.035155743,-0.10060862,-9.458296
75844000,75844000,-0.058079727,-0.08925469,-9.098247
75892000,75892000,-0.07548428,0.047985636,-8.752699
75944000,75944000,-0.101167545,-0.04310467,-8.481515
75988000,75988000,-0.07510521,-0.067214355,-8.368585
76044000,76044000,-0.11369601,-0.058619577,-8.080058
76088000,76088000,-0.08840642,-0.0075815553,-7.9788365
76144000,76144000,-0.1016096,-0.038019255,-7.8106685
76192000,76192000,-0.024165055,-0.050776348,-7.7530923
76240000,76240000,-0.046385877,-0.0150752105,-8.155399
76292000,76292000,-0.06363209,-0.048610464,-8.63455
76340000,76340000,-0.057150934,0.024550226,-9.0039215
76388000,76388000,-0.046206962,-0.046665926,-9.336702
76440000,76440000,-0.091726795,-0.0055367546,-9.658938
76492000,76492000,-0.064109564,-0.0026558503,-9.768024
76544000,76544000,-0.051183593,-0.019558936,-9.724711
76592000,76592000,-0.09812724,-0.020081775,-9.683687
