timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
26896000,0.005026102,-0.0056189215,0.0016373568,0.0,0.0,-0.7828532
26916000,0.0011649448,-0.005317636,0.0015890991,0.0,0.0,-0.7828347
26940000,-0.002723088,-0.0032010404,0.0016457699,0.0,0.0,-0.783075
26956000,-0.0053556454,-0.0013686287,0.0016734148,0.0,0.0,-0.78308463
26976000,-0.008486308,0.0045771394,0.0015734083,0.0,0.0,-0.7830874
26996000,-0.009864213,0.005329428,0.0016978257,0.0,0.0,-0.7830295
27020000,-0.0032482638,-0.00047499864,0.001542323,0.0,0.0,-0.7824264
27036000,-0.0011946672,-0.001977964,0.0015560739,0.0,0.0,-0.7822492
27060000,-0.0009066083,-0.003581524,0.0015537143,0.0,0.0,-0.7821752
27076000,-0.0008628806,-0.006610876,0.0015423776,0.0,0.0,-0.78203773
27096000,-0.0001111908,-0.00827986,0.0015515112,0.0,0.0,-0.7820837
27116000,0.0036605187,-0.006121951,0.0014453015,0.0,0.0,-0.78205293
27140000,0.0031908716,-0.003865396,0.0011414523,0.0,0.0,-0.78183097
27156000,0.0048297364,-0.0035728817,0.0009573441,0.0,0.0,-0.7817547
27176000,0.008352366,-0.0018181552,0.00088252244,0.0,0.0,-0.7817368
27200000,0.0072648902,-0.0006032401,0.00070969446,0.0,0.0,-0.78215235
27220000,0.006244402,-0.0021380307,0.0006273251,0.0,0.0,-0.7825388
27240000,0.006594418,-0.0017506756,0.00045438402,0.0,0.0,-0.78261966
27260000,0.0023371135,-0.00042575967,0.00040731978,0.0,0.0,-0.7827245
27280000,0.005483684,2.060318e-05,0.00043166548,0.0,0.0,-0.7828521
27296000,0.0045692744,0.00033844702,0.00046526076,0.0,0.0,-0.7828508
27316000,0.0040474427,0.0007528057,0.00031238492,0.0,0.0,-0.78288406
27336000,0.0016078481,0.002157605,-1.6258016e-07,0.0,0.0,-0.7831306
27356000,0.0010534989,0.0026411505,-1.5487052e-05,0.0,0.0,-0.7832864
27380000,-0.002208146,0.0046357377,-0.00028693143,0.0,0.0,-0.7833936
27400000,0.000117204596,0.0046863426,-0.00036635538,0.0,0.0,-0.78337264
27420000,0.0010207028,0.0059534195,-0.00030782458,0.0,0.0,-0.78326356
27440000,0.0025612556,0.0034087258,-0.00023606124,0.0,0.0,-0.78294235
27460000,0.0010544716,0.0015845239,-5.991057e-05,0.0,0.0,-0.78303605
27480000,0.003646522,0.00078021566,1.3038938e-06,0.0,0.0,-0.78280354
27496000,0.00571663,0.0019908075,-4.5188197e-05,0.0,0.0,-0.78278023
27520000,0.008308025,-0.00034840574,-0.00028847507,0.0,0.0,-0.7827242
27536000,0.008006118,-0.002092618,-0.00037278124,0.0,0.0,-0.78259236
27556000,0.007787002,-0.0028470405,-0.00031500106,0.0,0.0,-0.78223556
27576000,0.005064632,-0.002030728,-0.00047729173,0.0,0.0,-0.7823698
27596000,0.0058406014,-0.0031971175,-0.00042991817,0.0,0.0,-0.7824031
27620000,0.0038511087,-0.0023105498,-0.00012967893,0.0,0.0,-0.78286225
27640000,0.000853527,0.0170398,-0.011947119,0.0,0.0,-0.78776765
27656000,-0.0002783636,0.034125984,0.2123653,0.0,0.0,-0.78052306
27680000,-0.00031881916,0.035021357,-0.000117279655,0.0,0.0,-0.7721544
27696000,-0.0008344223,0.03524447,-0.0006169527,0.0,0.0,-0.76359737
27716000,-0.0050465455,0.033860035,-0.0020391606,0.0,0.0,-0.7552187
27736000,-0.0071376977,0.031607248,-0.0034103745,0.0,0.0,-0.7471222
27756000,-0.005092992,0.029095866,-0.0046694195,0.0,0.0,-0.7400223
27776000,-0.0064082625,0.026917515,-0.006061961,0.0,0.0,-0.7336313
27800000,-0.005478536,0.02098587,-0.0074426294,0.0,0.0,-0.73149383
27816000,-0.001736599,0.016089603,-0.007975993,0.0,0.0,-0.72215575
27836000,0.004559397,0.007012,-0.008670313,0.0,0.0,-0.71709
27856000,0.009483933,0.0040914714,-0.0092097,0.0,0.0,-0.7125005
27876000,0.011804494,0.0007792293,-0.009397374,0.0,0.0,-0.7081603
27896000,0.011647982,-0.00067491626,-0.00959479,0.0,0.0,-0.70378584
27916000,0.015374678,-0.0034784507,-0.009625348,0.0,0.0,-0.69993514
27940000,0.018266747,-0.0047387313,-0.009549495,0.0,0.0,-0.7034682
27956000,0.016559705,-0.0055105095,-0.009463257,0.0,0.0,-0.69252706
27980000,0.015909946,-0.010611828,-0.009310292,0.0,0.0,-0.697695
28000000,0.013495714,-0.009769863,-0.009255958,0.0,0.0,-0.69488555
28016000,0.012770891,-0.009648866,-0.009062696,0.0,0.0,-0.6829158
28040000,0.009487119,-0.008569828,-0.008619008,0.0,0.0,-0.69432575
28060000,0.0055003758,-0.008528547,-0.008312525,0.0,0.0,-0.7053346
28080000,-0.00066541764,0.015412179,-0.00822512,0.0,0.0,-0.7100838
28100000,-0.0013562047,0.016786426,-0.008091527,0.0,0.0,-0.7210449
28116000,-0.0018366383,0.018732268,-0.007986436,0.0,0.0,-0.7221427
28136000,-0.005724558,0.01852665,-0.0073284023,0.0,0.0,-0.7325019
28156000,-0.005934319,0.01847243,-0.0068583917,0.0,0.0,-0.74243045
28180000,-0.007318716,0.014572415,-0.0062688873,0.0,0.0,-0.7592669
28196000,-0.0050103874,0.014846113,-0.005955934,0.0,0.0,-0.76012135
28220000,-0.0068894946,0.012335992,-0.005231689,0.0,0.0,-0.7737506
28240000,-0.0061693215,0.01171891,-0.0045228642,0.0,0.0,-0.7798204
28260000,-0.010225906,-0.032680824,-0.003692122,0.0,0.0,-0.7852685
28276000,-0.00078541343,-0.034850776,-0.00321119,0.0,0.0,-0.7859176
28300000,0.004528552,-0.040672977,-0.002546256,0.0,0.0,-0.7956359
28320000,0.0056248032,-0.039486736,-0.0022688042,0.0,0.0,-0.80057263
28340000,0.0065147625,-0.036139295,-0.0016981427,0.0,0.0,-0.8053491
28356000,0.0061228196,-0.034672864,-0.0013650309,0.0,0.0,-0.8068901
28380000,-0.00031716778,-0.029362135,-0.0009910153,0.0,0.0,-0.8137675
28396000,0.00024221756,-0.025931695,-0.0008562956,0.0,0.0,-0.815594
28420000,-0.0028797428,-0.023690592,-0.00044768408,0.0,0.0,-0.82138103
28440000,-0.0018676409,-0.015838427,-0.00011450435,0.0,0.0,-0.8244296
28456000,-0.0033831669,-0.012900398,-3.4287237e-05,0.0,0.0,-0.8269166
28476000,-0.0048955474,-0.010827896,0.00010249567,0.0,0.0,-0.83074886
28496000,-0.006215751,-0.007874335,0.00027345095,0.0,0.0,-0.83401144
28520000,-0.009372131,-0.0016248695,0.0003290428,0.0,0.0,-0.83699644
28540000,-0.012734627,0.0023781266,0.00033416823,0.0,0.0,-0.83379
28556000,-0.011672539,0.0029694967,0.0003963877,0.0,0.0,-0.8237886
28580000,-0.008697076,0.007359273,0.00041052408,0.0,0.0,-0.81201845
28596000,-0.0073843803,0.005436547,0.00043220745,0.0,0.0,-0.8014756
28616000,-0.008192135,0.011757624,0.0006434692,0.0,0.0,-0.79193676
28636000,-0.004158911,0.0104666855,0.00068136747,0.0,0.0,-0.7882282
28656000,-0.0020258902,0.011633599,0.0008351902,0.0,0.0,-0.7860631
28676000,-0.00054053706,0.008213604,0.0008918177,0.0,0.0,-0.7847619
28696000,0.00061432354,0.0044462527,0.0009007936,0.0,0.0,-0.7844655
28720000,0.00085373904,0.0045223967,0.0010327671,0.0,0.0,-0.78686976
28736000,0.0028260185,0.0036176844,0.0011081677,0.0,0.0,-0.7841349
28760000,0.003163004,0.0065619852,0.0012808901,0.0,0.0,-0.7873009
28776000,0.0041395472,0.0059405095,0.001207191,0.0,0.0,-0.7846761
28796000,0.0020753467,0.0047140005,0.00094298256,0.0,0.0,-0.7851632
28816000,0.0033953125,0.007470351,0.0010560508,0.0,0.0,-0.7856117
28840000,0.003245191,-0.0020968851,0.0010774666,0.0,0.0,-0.7892395
28856000,0.0011123186,-0.001629972,0.0010447383,0.0,0.0,-0.78668946
28880000,-0.0013150653,-0.001668829,0.0009795806,0.0,0.0,-0.78980905
28896000,-0.0025736038,-0.0012502479,0.0009579001,0.0,0.0,-0.7869844
28916000,-0.0031083599,-0.0012389418,0.00080753816,0.0,0.0,-0.78711474
28936000,-0.003525491,-0.0020291237,0.0009040634,0.0,0.0,-0.7874085
28956000,-0.0049453164,-0.0023287064,0.0010135062,0.0,0.0,-0.7877095
28976000,-0.00342224,-0.0014875516,0.0011099544,0.0,0.0,-0.78802717
29000000,-0.006472973,0.0008485492,0.0011791252,0.0,0.0,-0.79130197
29016000,-0.0026046957,6.028683e-05,0.0011822181,0.0,0.0,-0.788534
29036000,0.0012266572,9.564189e-05,0.0011358509,0.0,0.0,-0.78861517
29056000,0.004483652,-0.0012115185,0.0010145716,0.0,0.0,-0.7888666
29080000,0.006561392,-0.0024170545,0.0011614574,0.0,0.0,-0.7919388
29096000,0.0077310535,-0.0021216036,0.0011316205,0.0,0.0,-0.7893487
29120000,0.010131802,-0.005526298,0.0012781401,0.0,0.0,-0.7926352
29136000,0.011164414,-0.005457669,0.0013452058,0.0,0.0,-0.79007757
29160000,0.008212904,-0.005328853,0.0015231646,0.0,0.0,-0.79325706
29176000,0.007671942,-0.006201341,0.0015206753,0.0,0.0,-0.79058015
29196000,0.0048846044,-0.005881803,0.0014825545,0.0,0.0,-0.79067034
29220000,0.002729101,-0.005869835,0.0013064608,0.0,0.0,-0.79386383
29240000,-0.0009204026,-0.0027647205,0.00123869,0.0,0.0,-0.7938813
29256000,-0.001620286,-0.0019822072,0.0011095299,0.0,0.0,-0.7911466
29280000,-0.0038018015,-0.0024857325,0.0013478623,0.0,0.0,-0.7938574
29296000,-0.0020178172,-0.001012981,0.0013701469,0.0,0.0,-0.7910998
29316000,-0.0032302712,0.0031866643,0.0013068385,0.0,0.0,-0.7911689
29340000,-0.0056368466,-0.00032154433,0.0013202005,0.0,0.0,-0.7943128
29356000,-0.005030875,-6.531062e-05,0.001274425,0.0,0.0,-0.79158
29376000,-0.004146658,0.0015875524,0.0011988422,0.0,0.0,-0.7917142
29400000,-0.0069913086,0.005085963,0.0012050018,0.0,0.0,-0.79436386
29420000,-0.004944474,0.00447981,0.0012073319,0.0,0.0,-0.793935
29440000,-0.0061295037,0.0044264193,0.0013153707,0.0,0.0,-0.7939588
29456000,-0.0030432094,0.0014716687,0.001279881,0.0,0.0,-0.79111654
29480000,-0.005899199,-0.00017482245,0.0012807446,0.0,0.0,-0.7936407
29496000,-0.004578532,4.2916312e-05,0.0012829604,0.0,0.0,-0.79071814
29520000,-0.0015073183,-0.004964123,0.0011031162,0.0,0.0,-0.79349107
29536000,-0.0013773643,-0.0059008296,0.0011484766,0.0,0.0,-0.79057574
29556000,-0.002108118,-0.0029128504,0.0010472122,0.0,0.0,-0.79060346
29576000,-0.00400814,-0.0034102406,0.0009352673,0.0,0.0,-0.7909835
29596000,-0.0011946104,-0.004971281,0.0011409969,0.0,0.0,-0.7907363
29616000,-0.0003621375,-0.0022791177,0.0011805036,0.0,0.0,-0.790737
29640000,-0.002482985,-0.0004781419,0.0013628302,0.0,0.0,-0.7936051
29656000,-0.0016519467,-0.0016677193,0.001510537,0.0,0.0,-0.7911611
29680000,-0.0044056107,-0.002962225,0.0013443716,0.0,0.0,-0.79463476
29696000,-0.004612293,-0.0020803274,0.0013098466,0.0,0.0,-0.79193306
29716000,-0.006859401,-0.0027520629,0.0013401996,0.0,0.0,-0.7920763
29736000,-0.007521393,-0.0038429801,0.0013950072,0.0,0.0,-0.7924814
29760000,-0.0046305144,0.0014130162,0.0011138262,0.0,0.0,-0.79531837
29780000,-0.004404519,-8.799041e-05,0.0010426688,0.0,0.0,-0.7954658
29800000,-0.0045082034,0.00073425745,0.0010169899,0.0,0.0,-0.79549444
29816000,-0.0010232261,0.0013511691,0.0008528636,0.0,0.0,-0.7926208
29840000,0.0018551829,0.003216331,0.0008259912,0.0,0.0,-0.7946251
29860000,-0.000470133,0.005953607,0.0008720752,0.0,0.0,-0.7944358
29876000,-0.0007468583,0.006871073,0.00081045413,0.0,0.0,-0.79159534
29896000,-0.00017900948,0.0054266895,0.0007772477,0.0,0.0,-0.79149157
29920000,0.0009613393,0.006318619,0.0007457686,0.0,0.0,-0.79451734
29940000,-0.0030939938,0.0029266146,0.0007540827,0.0,0.0,-0.7947157
29956000,-0.0013960206,0.00032122195,0.00055446074,0.0,0.0,-0.7920882
29976000,0.0042852885,-0.0016649402,0.0005013517,0.0,0.0,-0.79218507
29996000,0.0010548863,-0.0012364011,0.00030163222,0.0,0.0,-0.79233193
30016000,-0.0005020025,-0.0022374957,0.0003674634,0.0,0.0,-0.7922716
30040000,-0.0013858862,-0.001977288,0.00050644693,0.0,0.0,-0.7951974
30060000,-0.0025483367,-0.00029694042,0.0005992545,0.0,0.0,-0.795359
30080000,-0.0027021163,-0.0011210837,0.0006250665,0.0,0.0,-0.7952362
30100000,-0.0025890411,0.004955097,0.0006223954,0.0,0.0,-0.79505223
30120000,-0.003893347,0.0073955557,0.0004587414,0.0,0.0,-0.79492325
30136000,-0.0038816812,0.005881041,0.0002969343,0.0,0.0,-0.7920583
30160000,-0.010012776,0.0074577113,0.00025461568,0.0,0.0,-0.79458964
30180000,-0.008964708,0.009908592,0.00027659113,0.0,0.0,-0.7946776
30200000,-0.009783692,0.010931737,6.14047e-05,0.0,0.0,-0.79455954
30216000,-0.0057332986,0.008944672,-8.085765e-06,0.0,0.0,-0.79174125
30236000,-0.005159284,0.004359726,3.0623574e-05,0.0,0.0,-0.791839
30256000,-0.0007193554,-0.0011873823,0.00014565812,0.0,0.0,-0.7922005
30276000,0.0044439645,-0.0045173303,0.000122000616,0.0,0.0,-0.7921971
30296000,0.009812797,-0.007317895,0.00015177362,0.0,0.0,-0.7922745
30316000,0.009521826,-0.007933832,0.00039366237,0.0,0.0,-0.79252636
30336000,0.006872369,-0.0077492706,0.00032790343,0.0,0.0,-0.7925295
30356000,0.008004201,-0.0069760126,7.454203e-05,0.0,0.0,-0.7924465
30380000,0.011138685,-0.0055332617,-9.096553e-05,0.0,0.0,-0.7953677
30400000,0.0053250953,-0.007553787,-8.889674e-05,0.0,0.0,-0.7955485
30416000,0.0037558004,-0.0074091665,-0.0001636595,0.0,0.0,-0.7930086
30440000,0.002346825,-0.0063807303,-5.4979213e-05,0.0,0.0,-0.796059
30456000,0.00079756166,-0.005482494,5.3280804e-05,0.0,0.0,-0.7932976
30476000,-0.0019992338,-0.008458484,0.00017527724,0.0,0.0,-0.79305685
30500000,-0.0010313621,-0.008407112,0.0001955074,0.0,0.0,-0.7959173
30516000,0.0010490351,-0.008032392,0.00024306578,0.0,0.0,-0.79329073
30540000,-0.0004889524,-0.001244313,-4.1453884e-05,0.0,0.0,-0.79634434
30560000,-0.0015432999,-0.00057860033,5.8991434e-05,0.0,0.0,-0.7965003
30576000,-0.004593453,0.0012393708,0.00028418002,0.0,0.0,-0.7936807
30600000,-0.0024504163,0.0074948273,0.0003118708,0.0,0.0,-0.7963245
30616000,0.0006890389,0.00667094,0.0005304105,0.0,0.0,-0.7935997
30636000,0.002842561,0.0026688834,0.000767985,0.0,0.0,-0.79338837
30660000,0.0039365096,0.0012143804,0.000924677,0.0,0.0,-0.79604673
30680000,0.004016051,-0.0011424012,0.00079950574,0.0,0.0,-0.7956325
30696000,0.0063362457,-0.0031808913,0.00071368215,0.0,0.0,-0.792882
30720000,0.009306144,2.598071e-05,0.00083255675,0.0,0.0,-0.79500014
30740000,0.010645343,0.00038029265,0.0008484982,0.0,0.0,-0.79495794
30756000,0.010471275,0.0022193128,0.00075720996,0.0,0.0,-0.79217756
30776000,0.01226408,0.0015034396,0.00067055086,0.0,0.0,-0.79224396
30796000,0.00976618,-0.00024026354,0.00057496794,0.0,0.0,-0.7924429
30816000,0.005467894,0.0018259174,0.0004802046,0.0,0.0,-0.79275084
30836000,0.0025102133,0.0028224972,0.0005769823,0.0,0.0,-0.79271746
30856000,0.0024197323,3.753867e-05,0.0005332671,0.0,0.0,-0.79274994
30876000,0.006970317,0.0024002613,0.00049859175,0.0,0.0,-0.792863
30896000,0.0047619804,0.0038351447,0.0007567464,0.0,0.0,-0.7929341
30916000,0.002768084,0.0030086,0.0006482029,0.0,0.0,-0.79298526
30936000,0.0009144307,0.0005863331,0.00039049977,0.0,0.0,-0.79306865
30956000,-0.0007908725,0.0033394531,0.00043640417,0.0,0.0,-0.79319143
30976000,-0.0008454977,0.0054285657,0.0005720771,0.0,0.0,-0.7931117
30996000,-0.004690124,0.0026317846,0.0006929784,0.0,0.0,-0.7929754
31020000,-0.0034424914,0.0012774909,0.00060968485,0.0,0.0,-0.7952123
31040000,1.2554446e-05,-0.0019767731,0.0004932939,0.0,0.0,-0.79482776
31056000,0.003997553,-0.0012856828,0.00049359753,0.0,0.0,-0.79211366
31076000,0.0039335266,-0.0032651909,0.0005619286,0.0,0.0,-0.7921138
31100000,0.0049255188,-0.0037760332,0.0005587935,0.0,0.0,-0.7949498
31116000,0.0067006727,-0.0071911886,0.00075760577,0.0,0.0,-0.7920752
31136000,0.006621022,-0.0065099723,0.0011471054,0.0,0.0,-0.792075
31156000,0.005108146,-0.0030908217,0.0011131555,0.0,0.0,-0.7921402
31180000,0.0076967897,-0.0013713734,0.0010113139,0.0,0.0,-0.7949857
31200000,0.006136972,-0.0033336324,0.00087420346,0.0,0.0,-0.79501915
31216000,0.0032079632,-0.0032190946,0.0007302986,0.0,0.0,-0.7923014
31240000,0.057149343,0.037317056,-0.0009073696,0.0,0.0,-0.7872502
31256000,0.032194633,0.030973416,-0.0022888784,0.0,0.0,-0.783537
31280000,-0.006571802,0.019662727,-0.0038815103,0.0,0.0,-0.78334045
31296000,-0.01363777,0.018611077,-0.0047687753,0.0,0.0,-0.7800604
31316000,-0.020678204,0.0154711995,-0.005618618,0.0,0.0,-0.77920985
31336000,-0.027914334,0.010594256,-0.0063201324,0.0,0.0,-0.77859426
31356000,-0.032281145,0.008140308,-0.0071598655,0.0,0.0,-0.7781966
31376000,-0.0319908,0.0041057123,-0.0074620363,0.0,0.0,-0.777856
31396000,-0.030622967,0.00075592665,-0.007732696,0.0,0.0,-0.77754927
31420000,-0.025806604,-0.0045165517,-0.008008522,0.0,0.0,-0.7753839
31436000,-0.02212555,-0.0063953274,-0.008067932,0.0,0.0,-0.7702722
31456000,-0.020715274,-0.008140787,-0.007999295,0.0,0.0,-0.7662599
31476000,-0.0150451055,-0.0076290937,-0.007783729,0.0,0.0,-0.76243067
31496000,-0.009620662,-0.0069087353,-0.0074727605,0.0,0.0,-0.75972724
31516000,-0.0062322863,-0.013475723,-0.007063053,0.0,0.0,-0.7577928
31536000,-0.004580972,-0.016375296,-0.0065155397,0.0,0.0,-0.75652206
31560000,-0.0039342334,-0.009821826,-0.0059017004,0.0,0.0,-0.75910467
31576000,-0.0007330778,-0.010255805,-0.005498918,0.0,0.0,-0.75606555
31596000,0.0008250898,-0.005686318,-0.0047720363,0.0,0.0,-0.7562011
31620000,0.0026105214,-0.0046422496,-0.0040608696,0.0,0.0,-0.760273
31636000,0.004110382,-0.0039197053,-0.0038190226,0.0,0.0,-0.7577831
31656000,0.0053965687,0.0020672078,-0.0037336596,0.0,0.0,-0.7587138
31680000,0.22062302,-0.036304913,-0.0062663276,0.0,0.0,-0.73556095
31700000,0.1444355,-0.055926334,-0.007507911,0.0,0.0,-0.7336263
31720000,0.09516915,-0.05226524,-0.00875699,0.0,0.0,-0.731212
31736000,0.07580059,-0.04698814,-0.009763415,0.0,0.0,-0.72713053
31760000,0.046629254,-0.018550873,-0.010749654,0.0,0.0,-0.72608346
31780000,0.04251713,-0.022944879,-0.0109150745,0.0,0.0,-0.72360367
31796000,0.042264666,-0.017950626,-0.011069553,0.0,0.0,-0.7196271
31816000,0.04150611,-0.018320765,-0.010910085,0.0,0.0,-0.7161322
31840000,0.04448046,-0.010504092,-0.010698064,0.0,0.0,-0.7087152
31856000,0.05396629,-0.009343476,-0.010647222,0.0,0.0,-0.7011484
31880000,0.055542476,-0.0038301325,-0.010498016,0.0,0.0,-0.69347453
31900000,0.06605919,-0.0061496776,-0.010276581,0.0,0.0,-0.68949795
31916000,0.071494445,-0.0066465028,-0.010104291,0.0,0.0,-0.68398887
31936000,0.09089638,-0.007318692,-0.00968154,0.0,0.0,-0.6759048
31956000,0.10818586,-0.008395747,-0.009318722,0.0,0.0,-0.669462
31980000,0.07876692,-0.009656713,-0.00920553,0.0,0.0,-0.6625045
31996000,0.052842997,-0.010651751,-0.0092304535,0.0,0.0,-0.65757984
32016000,0.05190613,-0.011927265,-0.009449367,0.0,0.0,-0.6531312
32036000,0.10000178,-0.0021388403,-0.009613922,0.0,0.0,-0.6471247
32060000,0.08284925,-0.0056805206,-0.00971682,0.0,0.0,-0.6399539
32080000,0.08749357,-0.01026529,-0.009539084,0.0,0.0,-0.6351723
32096000,0.089419685,-0.011930374,-0.009134598,0.0,0.0,-0.6351482
32116000,0.110141054,-0.015130756,-0.008771811,0.0,0.0,-0.6341718
32136000,0.08806689,-0.015431363,-0.008645991,0.0,0.0,-0.63729
32156000,0.049686242,-0.009153218,-0.0088634025,0.0,0.0,-0.6340796
32180000,0.08708654,-0.014628817,-0.008516406,0.0,0.0,-0.6305817
32200000,0.07778943,-0.018674841,-0.008435415,0.0,0.0,-0.6358566
32216000,0.07910621,-0.019053921,-0.008171334,0.0,0.0,-0.63655466
32236000,0.07240478,-0.019737827,-0.00817677,0.0,0.0,-0.6376228
32260000,0.047394477,-0.026897065,-0.007976778,0.0,0.0,-0.636735
32276000,0.05141317,-0.025776397,-0.007907796,0.0,0.0,-0.6352464
32300000,0.04765539,-0.023518045,-0.008061673,0.0,0.0,-0.63273835
32316000,0.054913495,-0.023198294,-0.008062964,0.0,0.0,-0.63124216
32336000,0.059228607,-0.022408416,-0.008014409,0.0,0.0,-0.62901413
32356000,0.039119642,-0.020191489,-0.007825694,0.0,0.0,-0.6274191
32376000,0.03977146,-0.020516718,-0.007874684,0.0,0.0,-0.62569344
32396000,0.059257604,-0.01845448,-0.00786249,0.0,0.0,-0.6232249
32416000,0.06327276,-0.020743975,-0.0077710827,0.0,0.0,-0.62070227
32440000,0.077228285,-0.017180257,-0.007514314,0.0,0.0,-0.6151427
32456000,0.08356757,-0.014432269,-0.007484597,0.0,0.0,-0.61337554
32476000,0.071059376,-0.015720718,-0.0072361594,0.0,0.0,-0.6102834
32500000,0.08099112,-0.015949052,-0.0073353755,0.0,0.0,-0.6053565
32520000,0.08841936,-0.017263401,-0.007021041,0.0,0.0,-0.6020333
32540000,0.0807585,-0.023540568,-0.006665793,0.0,0.0,-0.5994348
32560000,0.08477836,-0.024201242,-0.0067058685,0.0,0.0,-0.59675205
32580000,0.090528145,-0.02809792,-0.006556293,0.0,0.0,-0.59365493
32600000,0.09693464,-0.029054057,-0.006628575,0.0,0.0,-0.5902124
32616000,0.09457608,-0.03053546,-0.006492973,0.0,0.0,-0.5888392
32640000,0.101700835,-0.023602262,-0.006474542,0.0,0.0,-0.58487415
32660000,0.101062804,-0.026742484,-0.0063310047,0.0,0.0,-0.58230853
32680000,0.100207314,-0.024479965,-0.0061865654,0.0,0.0,-0.5799308
32696000,0.108188994,-0.02038646,-0.006417993,0.0,0.0,-0.57858676
32716000,0.111533426,-0.015534856,-0.0065221265,0.0,0.0,-0.576003
32736000,0.11626827,-0.013869747,-0.006382188,0.0,0.0,-0.5732847
32756000,0.11983704,-0.015696162,-0.006478778,0.0,0.0,-0.57102716
32776000,0.12007275,-0.022245139,-0.0064188507,0.0,0.0,-0.568316
32800000,0.103492334,-0.03206252,-0.006415338,0.0,0.0,-0.5653101
32820000,0.084365405,-0.031038117,-0.006315376,0.0,0.0,-0.5632841
32836000,0.06998096,-0.028085487,-0.006571273,0.0,0.0,-0.5623161
32856000,0.09229209,-0.030799907,-0.006459495,0.0,0.0,-0.5590225
32876000,0.13011639,-0.028238159,-0.006363939,0.0,0.0,-0.55491334
32900000,0.08170306,-0.023886405,-0.0065467437,0.0,0.0,-0.5523869
32920000,0.104117215,-0.026283443,-0.006874201,0.0,0.0,-0.5495364
32940000,0.13036525,-0.021446751,-0.006935565,0.0,0.0,-0.5462258
32956000,0.1393069,-0.021426652,-0.0069635957,0.0,0.0,-0.544435
32980000,0.14864825,-0.027503185,-0.006754216,0.0,0.0,-0.538746
32996000,0.11054765,-0.02972175,-0.0067812325,0.0,0.0,-0.53844637
33016000,0.11200839,-0.027762009,-0.0068669585,0.0,0.0,-0.53666985
33040000,0.10158239,-0.03201393,-0.0065836664,0.0,0.0,-0.533709
33056000,0.113992035,-0.030465186,-0.0065225163,0.0,0.0,-0.5325922
33076000,0.10844291,-0.027656272,-0.006537768,0.0,0.0,-0.53110754
33100000,0.1036589,-0.023770422,-0.006498583,0.0,0.0,-0.5277229
33120000,0.09992278,-0.022851612,-0.0063828942,0.0,0.0,-0.5259597
33140000,0.116199784,-0.022147365,-0.0062086596,0.0,0.0,-0.52352536
33160000,0.13211629,-0.025498506,-0.0062182317,0.0,0.0,-0.5201897
33176000,0.13709225,-0.024080772,-0.006344518,0.0,0.0,-0.51896256
33196000,0.14319855,-0.026663013,-0.0063058212,0.0,0.0,-0.51614875
33216000,0.12224662,-0.02554321,-0.0062572453,0.0,0.0,-0.513684
33240000,0.14615256,-0.02864454,-0.0062747807,0.0,0.0,-0.50810355
33256000,0.1578194,-0.027556775,-0.006283088,0.0,0.0,-0.50637954
33280000,0.14088717,-0.02377996,-0.0064732367,0.0,0.0,-0.50178176
33296000,0.14844243,-0.022343894,-0.006560169,0.0,0.0,-0.50006026
33316000,0.10724037,-0.022136448,-0.0066296104,0.0,0.0,-0.49856466
33336000,0.0975793,-0.024439078,-0.0064283293,0.0,0.0,-0.49580327
33356000,0.095936604,-0.02483728,-0.006356861,0.0,0.0,-0.49330145
33380000,0.07705126,-0.019001557,-0.006561437,0.0,0.0,-0.49079984
33396000,0.08790072,-0.022170883,-0.006511163,0.0,0.0,-0.48936516
33416000,0.12786007,-0.02778383,-0.0064386576,0.0,0.0,-0.4851202
33436000,0.1414579,-0.026683927,-0.006418175,0.0,0.0,-0.48182607
33456000,0.105447285,-0.027189022,-0.006472326,0.0,0.0,-0.48037103
33476000,0.12367883,-0.026981859,-0.0067516533,0.0,0.0,-0.47788945
33496000,0.09378018,-0.027436886,-0.0070276004,0.0,0.0,-0.47698998
33520000,0.1572254,-0.030473622,-0.0069954386,0.0,0.0,-0.47061974
33536000,0.15449043,-0.027916912,-0.0070727323,0.0,0.0,-0.46964613
33560000,0.09451717,-0.023272166,-0.0070809335,0.0,0.0,-0.4687254
33576000,0.10007357,-0.022142667,-0.0070054326,0.0,0.0,-0.4671747
33596000,0.08296413,-0.020127572,-0.0071214624,0.0,0.0,-0.46606234
33616000,0.05247717,-0.015782958,-0.006995159,0.0,0.0,-0.46472988
33640000,0.055471394,-0.014938636,-0.0072422298,0.0,0.0,-0.46154994
33656000,0.07671224,-0.015480578,-0.007039588,0.0,0.0,-0.45919695
33680000,0.1392012,-0.015785923,-0.006801117,0.0,0.0,-0.4532301
33700000,0.16266033,-0.01841356,-0.006591861,0.0,0.0,-0.44938457
33720000,0.109494515,-0.02318223,-0.0065837395,0.0,0.0,-0.44845286
33736000,0.1102118,-0.02542536,-0.0063653584,0.0,0.0,-0.44721007
33756000,0.14868754,-0.022314917,-0.0060856314,0.0,0.0,-0.44250777
33776000,0.10782928,-0.020765487,-0.0060094353,0.0,0.0,-0.44147587
33800000,0.05839368,-0.018158855,-0.0059765,0.0,0.0,-0.4400815
33816000,0.054692134,-0.019723715,-0.0059704883,0.0,0.0,-0.43954396
33840000,-0.0010904787,-0.01297718,-0.0059958026,0.0,0.0,-0.43950933
