timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28864000,28858000,197388,0.0143284425,-0.21673399,0.42632276,0
28888000,28882000,197388,0.0127277905,-0.21885577,0.42828465,0
28908000,28902000,197388,0.014231804,-0.2146202,0.42725483,0
28932000,28926000,197388,0.013798477,-0.21430784,0.43152028,0
28952000,28946000,197388,0.014429875,-0.21750128,0.4261474,0
28976000,28970000,197388,0.011369536,-0.21467017,0.4298914,0
28996000,28990000,197388,0.0106022535,-0.21835297,0.43477267,0
29020000,29014000,197388,0.014194381,-0.21424466,0.43016446,0
29040000,29034000,197388,0.019255502,-0.21460623,0.43196028,0
29064000,29058000,197388,0.014750995,-0.21656132,0.42907488,0
29084000,29078000,197388,0.011659283,-0.21720582,0.42888632,0
29104000,29100000,197388,0.015831484,-0.21511766,0.4292521,0
29128000,29122000,197388,0.012718184,-0.21611798,0.4317565,0
29152000,29146000,197388,0.01223372,-0.2200396,0.42757404,0
29172000,29166000,197388,0.016334536,-0.21573938,0.42870262,0
29196000,29190000,197388,0.012983722,-0.21482332,0.42438865,0
29216000,29210000,197388,0.013683017,-0.21572855,0.43246534,0
29240000,29234000,197388,0.01928639,-0.2155917,0.42778805,0
29260000,29254000,197388,0.01729855,-0.21407628,0.429035,0
29284000,29278000,197388,0.011802502,-0.21704707,0.4280973,0
29304000,29298000,197388,0.017422384,-0.21102661,0.42845738,0
29328000,29322000,197388,0.013633969,-0.21590982,0.42839727,0
29348000,29342000,197388,0.014479652,-0.21302943,0.4267602,0
29372000,29366000,197388,0.016524844,-0.21924266,0.42710882,0
29392000,29386000,197388,0.018689115,-0.21488392,0.4284408,0
29416000,29410000,197388,0.014870441,-0.21570113,0.42727566,0
29436000,29430000,197388,0.016481051,-0.21466492,0.42983273,0
29460000,29454000,197388,0.018001733,-0.2161215,0.431143,0
29480000,29474000,197388,0.013999192,-0.21228106,0.43113476,0
29504000,29498000,197388,0.012560304,-0.21948981,0.4279557,0
29524000,29518000,197388,0.012894047,-0.21949571,0.4275542,0
29548000,29542000,197388,0.009041536,-0.2145471,0.42999816,0
29568000,29562000,197388,0.015303973,-0.21479815,0.42606035,0
29592000,29586000,197388,0.0122021865,-0.21252038,0.42811638,0
29612000,29606000,197388,0.00913557,-0.21427467,0.43125904,0
29636000,29630000,197388,0.015240403,-0.21715507,0.42946345,0
29656000,29650000,197388,0.01811967,-0.2180106,0.4289477,0
29680000,29674000,197388,0.013435921,-0.21119583,0.42924035,0
29700000,29694000,197388,0.015228861,-0.21732458,0.43062112,0
29724000,29718000,197388,0.017758759,-0.21496713,0.42576838,0
29744000,29738000,197388,0.01628841,-0.21736762,0.43282813,0
29768000,29762000,197388,0.011945183,-0.20825118,0.43012393,0
29788000,29782000,197388,0.011467792,-0.21930245,0.42872864,0
29812000,29806000,197388,0.008139707,-0.21440971,0.42826355,0
29832000,29826000,197388,0.016905509,-0.21474232,0.43283206,0
29856000,29850000,197388,0.01441507,-0.21676433,0.42810747,0
29876000,29870000,197388,0.014005581,-0.21407434,0.4289391,0
29900000,29894000,197388,0.008490107,-0.21931206,0.4317155,0
29920000,29914000,197388,0.013145507,-0.21927202,0.42956844,0
29944000,29938000,197388,0.014099292,-0.215417,0.43108892,0
29964000,29958000,197388,0.0136494655,-0.21305877,0.43196544,0
29988000,29982000,197388,0.015206528,-0.21938038,0.4313537,0
30008000,30002000,197388,0.010612853,-0.21318235,0.42847857,0
30032000,30026000,197388,0.013061689,-0.21700786,0.43095022,0
30052000,30046000,197388,0.011267787,-0.2152351,0.4251658,0
30076000,30070000,197388,0.014127638,-0.2211229,0.43116963,0
30096000,30090000,197388,0.013459396,-0.21539013,0.42046857,0
30120000,30114000,197388,0.016017634,-0.21950853,0.43231708,0
30140000,30134000,197388,0.012794326,-0.21492755,0.42843807,0
30164000,30158000,197388,0.01845589,-0.2196554,0.42803484,0
30184000,30178000,197388,0.014196737,-0.22146294,0.43180832,0
30208000,30202000,197388,0.0077378703,-0.21491075,0.42657322,0
30228000,30222000,197388,0.014442438,-0.21806729,0.42749643,0
30252000,30246000,197388,0.014898965,-0.21534947,0.43631893,0
30272000,30266000,197388,0.016406767,-0.2173864,0.4326089,0
30292000,30288000,197388,0.011443209,-0.21316159,0.4318975,0
30316000,30310000,197388,0.010086849,-0.21252793,0.42968473,0
30340000,30334000,197388,0.01402219,-0.21930745,0.4255489,0
30360000,30354000,197388,0.014842384,-0.21551833,0.43269524,0
30384000,30378000,197388,0.014880668,-0.21786234,0.42704448,0
30404000,30398000,197388,0.013147833,-0.2139402,0.42948937,0
30428000,30422000,197388,0.015200501,-0.2148535,0.42720202,0
30448000,30442000,197388,0.013043789,-0.2181778,0.4303406,0
30472000,30466000,197388,0.013264201,-0.21030657,0.4315721,0
30492000,30486000,197388,0.015846442,-0.21614888,0.43007794,0
30516000,30510000,197388,0.013811115,-0.22143784,0.42794502,0
30536000,30530000,197388,0.014136209,-0.2154178,0.42389727,0
30560000,30554000,197388,0.021083474,-0.2177675,0.42555597,0
30580000,30574000,197388,0.01439243,-0.21655983,0.4315197,0
30604000,30598000,197388,0.011658547,-0.21565387,0.4332307,0
30624000,30618000,197388,0.015082223,-0.2175338,0.4302988,0
30648000,30642000,197388,0.01158744,-0.2156785,0.42860246,0
30668000,30662000,197388,0.012677774,-0.2159499,0.42990035,0
30692000,30686000,197388,0.016958874,-0.21291222,0.42432278,0
30712000,30706000,197388,0.013280118,-0.21726537,0.42602196,0
30736000,30730000,197388,0.013310259,-0.21673015,0.43112296,0
30756000,30750000,197388,0.01289648,-0.21725316,0.42715687,0
30780000,30774000,197388,0.0138461385,-0.21704337,0.4302793,0
30800000,30794000,197388,0.015180508,-0.21395645,0.43158537,0
30824000,30818000,197388,0.013429353,-0.221408,0.43100026,0
30844000,30838000,197388,0.017024223,-0.21190915,0.4290978,0
30868000,30862000,197388,0.011066502,-0.21547003,0.4290372,0
30888000,30882000,197388,0.01483448,-0.212964,0.43302917,0
30912000,30906000,197388,0.012946613,-0.2119574,0.43170792,0
30932000,30926000,197388,0.014102809,-0.20822483,0.43021846,0
30956000,30950000,197388,0.016206373,-0.21118936,0.43117204,0
30976000,30970000,197388,0.013350677,-0.21944511,0.43041793,0
31000000,30994000,197388,0.019650549,-0.20973471,0.42916977,0
31020000,31014000,197388,0.0118952375,-0.21554765,0.4284345,0
31044000,31038000,197388,0.018062573,-0.21391913,0.42846453,0
31064000,31058000,197388,0.013577226,-0.21029428,0.43130773,0
31088000,31082000,197388,0.016023358,-0.21560107,0.42989966,0
31108000,31102000,197388,0.024498366,-0.21464214,0.4342422,0
31132000,31126000,197388,0.011441043,-0.21764615,0.42869213,0
31152000,31146000,197388,0.012788545,-0.21688831,0.4265664,0
31176000,31170000,197388,0.016548522,-0.21455875,0.42569798,0
31196000,31190000,197388,0.019236777,-0.21253167,0.42610258,0
31220000,31214000,197388,0.014799079,-0.21203075,0.43326056,0
31240000,31234000,197388,0.011132019,-0.21553499,0.43166003,0
31264000,31258000,197388,0.014243038,-0.21518561,0.4290765,0
31284000,31278000,197388,0.012008186,-0.21494159,0.43347707,0
31308000,31302000,197388,0.010772884,-0.21124846,0.43170196,0
31328000,31322000,197388,0.0155263655,-0.21348797,0.4344792,0
31352000,31346000,197388,0.021062054,-0.21285328,0.43330285,0
31372000,31366000,197388,0.01307552,-0.21170355,0.43021327,0
31396000,31390000,197388,0.011233641,-0.21525323,0.427265,0
31416000,31410000,197388,0.011873942,-0.21873614,0.43418744,0
31440000,31434000,197388,0.012932057,-0.21230829,0.43030605,0
31460000,31454000,197388,0.0084224,-0.21306008,0.4299825,0
31484000,31478000,197388,0.015726179,-0.21303302,0.4298966,0
31504000,31498000,197388,0.016352858,-0.21644428,0.434135,0
31528000,31522000,197388,0.014357392,-0.2100649,0.43333578,0
31548000,31542000,197388,0.012107603,-0.21658602,0.42779738,0
31568000,31564000,197388,0.013055682,-0.2168791,0.42654675,0
31592000,31586000,197388,0.00832095,-0.21701837,0.42620313,0
31616000,31610000,197388,0.012027426,-0.21443358,0.42677164,0
31636000,31630000,197388,0.0076944013,-0.21521205,0.4240965,0
31660000,31654000,197388,0.00895147,-0.21335709,0.4311471,0
31680000,31674000,197388,0.011732462,-0.21998072,0.43060577,0
31704000,31698000,197388,0.011942375,-0.21428528,0.4305876,0
31724000,31718000,197388,0.013222514,-0.20975089,0.42787948,0
31748000,31742000,197388,0.010132754,-0.2138451,0.4308399,0
31768000,31762000,197388,0.0145225,-0.20947474,0.42808142,0
31792000,31786000,197388,0.012114903,-0.21336928,0.43218014,0
31812000,31806000,197388,0.015368829,-0.21526155,0.42784244,0
31836000,31830000,197388,0.012754053,-0.211936,0.43448532,0
31856000,31850000,197388,0.01358917,-0.21424422,0.43091023,0
31880000,31874000,197388,0.012745945,-0.20995998,0.43069178,0
31900000,31894000,197388,0.00928222,-0.21091524,0.43213686,0
31924000,31918000,197388,0.017523676,-0.20768213,0.42901963,0
31944000,31938000,197388,0.018333822,-0.21623307,0.4244734,0
31968000,31962000,197388,0.008122147,-0.21689284,0.43484056,0
31988000,31982000,197388,0.011086874,-0.21733376,0.42833245,0
32012000,32006000,197388,0.0154188555,-0.2153514,0.4302,0
32032000,32026000,197388,0.013232523,-0.21221052,0.42909804,0
32056000,32050000,197388,0.014245866,-0.21582986,0.42816728,0
32076000,32070000,197388,0.011220478,-0.21641767,0.4288009,0
32100000,32094000,197388,0.016288862,-0.21772498,0.42950976,0
32120000,32114000,197388,0.012541002,-0.21836084,0.42368278,0
32144000,32138000,197388,0.018444216,-0.21304898,0.42746866,0
32164000,32158000,197388,0.0126294475,-0.21535698,0.43052384,0
32188000,32182000,197388,0.012934953,-0.21512331,0.4280557,0
32208000,32202000,197388,0.01342719,-0.215464,0.42595237,0
32232000,32226000,197388,0.009555794,-0.214369,0.42839015,0
32252000,32246000,197388,0.012911719,-0.21570083,0.42920417,0
32276000,32270000,197388,0.015502527,-0.21475779,0.4270563,0
32296000,32290000,197388,0.009816836,-0.21435142,0.4310726,0
32320000,32314000,197388,0.013123823,-0.21692789,0.42911786,0
32340000,32334000,197388,0.0128550045,-0.21240595,0.4332069,0
32364000,32358000,197388,0.01406372,-0.20998466,0.42832744,0
32384000,32378000,197388,0.009591613,-0.21543166,0.4296553,0
32408000,32402000,197388,0.018708803,-0.21507895,0.4275762,0
32428000,32422000,197388,0.014644057,-0.21976402,0.43032598,0
32452000,32446000,197388,0.017405977,-0.21798411,0.42536914,0
32472000,32466000,197388,0.014396515,-0.2183176,0.4281326,0
32496000,32490000,197388,0.014121419,-0.2125158,0.43013608,0
32516000,32510000,197388,0.010673181,-0.21638268,0.42146522,0
32540000,32534000,197388,0.01465179,-0.22142443,0.4294632,0
32560000,32554000,197388,0.014748296,-0.22197095,0.42810452,0
32584000,32578000,197388,0.019953385,-0.21308984,0.4320378,0
32604000,32598000,197388,0.011578113,-0.21171221,0.42472774,0
32628000,32622000,197388,0.009828888,-0.2162461,0.42982507,0
32648000,32642000,197388,0.010418851,-0.21946615,0.427644,0
32672000,32666000,197388,0.009970329,-0.2180911,0.428963,0
32692000,32686000,197388,0.014648466,-0.22126889,0.4310318,0
32716000,32710000,197388,0.01660021,-0.21477365,0.42816275,0
32736000,32730000,197388,0.0154589545,-0.21599409,0.42867804,0
32760000,32754000,197388,0.011717625,-0.2174952,0.42810267,0
32780000,32774000,197388,0.010630209,-0.21456723,0.42338973,0
32804000,32798000,197388,0.007244678,-0.21750379,0.42930892,0
32824000,32818000,197388,0.015670892,-0.21534027,0.42803073,0
32844000,32840000,197388,0.01217913,-0.21947889,0.42722595,0
32868000,32862000,197388,0.0127452295,-0.21821031,0.4259308,0
32892000,32886000,197388,0.017684596,-0.21408573,0.4336536,0
32912000,32906000,197388,0.012023144,-0.21618438,0.43556005,0
32936000,32930000,197388,0.016508514,-0.21649855,0.43120247,0
32956000,32950000,197388,0.009744172,-0.21827787,0.42831513,0
32980000,32974000,197388,0.016933449,-0.21721223,0.4310483,0
33000000,32994000,197388,0.014752835,-0.21736136,0.4283445,0
33024000,33018000,197388,0.015545361,-0.21664232,0.42792875,0
33044000,33038000,197388,0.010643772,-0.2168684,0.42411715,0
33068000,33062000,197388,0.011194816,-0.22183639,0.42518258,0
33088000,33082000,197388,0.013629017,-0.22107413,0.43093023,0
33112000,33106000,197388,0.011101641,-0.21968462,0.4294415,0
33132000,33126000,197388,0.010768728,-0.2215344,0.42894983,0
33156000,33150000,197388,0.01692333,-0.22184706,0.42622048,0
33176000,33170000,197388,0.014787564,-0.21875928,0.42777655,0
33200000,33194000,197388,0.0100041665,-0.21783236,0.43024838,0
33220000,33214000,197388,0.0070215,-0.22032216,0.42358625,0
33244000,33238000,197388,0.01592777,-0.22077647,0.42821833,0
33264000,33258000,197388,0.0138487015,-0.21578729,0.42962855,0
33288000,33282000,197388,0.015807176,-0.2197749,0.4254452,0
33308000,33302000,197388,0.012101293,-0.21096495,0.42923656,0
33332000,33326000,197388,0.0085146,-0.2210676,0.42821532,0
33352000,33346000,197388,0.011534104,-0.21879464,0.42097318,0
33372000,33368000,197388,0.017508203,-0.22134998,0.4196285,0
33396000,33390000,197388,0.01793126,-0.21995348,0.4289269,0
33420000,33414000,197388,0.013731016,-0.21959013,0.42909402,0
33440000,33434000,197388,0.0143087525,-0.22049513,0.42796642,0
33464000,33458000,197388,0.011506993,-0.22086543,0.42233947,0
33484000,33478000,197388,0.013261704,-0.2172535,0.42748556,0
33508000,33502000,197388,0.0103893615,-0.22125885,0.42907584,0
33528000,33522000,197388,0.019053677,-0.21976185,0.42151484,0
33552000,33546000,197388,0.012981312,-0.21561632,0.42642826,0
33572000,33566000,197388,0.012428239,-0.21706823,0.42601258,0
33596000,33590000,197388,0.014521657,-0.22061294,0.4245646,0
33616000,33610000,197388,0.015690953,-0.21958011,0.42798477,0
33640000,33634000,197388,0.01085235,-0.21231201,0.422349,0
33660000,33654000,197388,0.010359681,-0.22086936,0.4284582,0
33684000,33678000,197388,0.0119597465,-0.22471821,0.43014598,0
33704000,33698000,197388,0.009867432,-0.22026622,0.42726016,0
33728000,33722000,197388,0.015644139,-0.22483534,0.42149535,0
33748000,33742000,197388,0.013541681,-0.21567467,0.42477995,0
33772000,33766000,197388,0.011513656,-0.22382522,0.42522126,0
33792000,33786000,197388,0.012170046,-0.22270256,0.4260938,0
33816000,33810000,197388,0.014986593,-0.22396296,0.42617387,0
33836000,33830000,197388,0.011946626,-0.2241835,0.4246742,0
33860000,33854000,197388,0.013789749,-0.2206091,0.42596,0
33880000,33874000,197388,0.015999386,-0.22046387,0.4245087,0
33904000,33898000,197388,0.012564344,-0.22188342,0.4251357,0
33924000,33918000,197388,0.012449043,-0.22190708,0.41882235,0
33948000,33942000,197388,0.010700819,-0.22417092,0.4266424,0
33968000,33962000,197388,0.019111259,-0.21905363,0.4236165,0
33992000,33986000,197388,0.015854996,-0.22189862,0.42697775,0
34012000,34006000,197388,0.012109382,-0.21960814,0.42738676,0
34036000,34030000,197388,0.01452215,-0.21781456,0.42594993,0
34056000,34050000,197388,0.012190927,-0.21688834,0.42691088,0
34080000,34074000,197388,0.012764108,-0.2219154,0.42630428,0
34100000,34094000,197388,0.01546985,-0.2180539,0.4245367,0
34124000,34118000,197388,0.014933379,-0.21676536,0.43026504,0
34144000,34138000,197388,0.017091773,-0.22874315,0.4238513,0
34168000,34162000,197388,0.014903629,-0.22408691,0.42291003,0
34188000,34182000,197388,0.017375626,-0.22268711,0.42670196,0
34212000,34206000,197388,0.012998154,-0.2209194,0.4272849,0
34232000,34226000,197388,0.014615156,-0.22216004,0.4258955,0
34256000,34250000,197388,0.01587933,-0.22469875,0.42650998,0
34276000,34270000,197388,0.008415042,-0.22167838,0.4257077,0
34300000,34294000,197388,0.011602021,-0.22672501,0.42886063,0
34320000,34314000,197388,0.01331353,-0.21946505,0.42744687,0
34344000,34338000,197388,0.012815081,-0.22030406,0.42543805,0
34364000,34358000,197388,0.0127151,-0.22685355,0.4245577,0
34388000,34382000,197388,0.011083269,-0.22485909,0.42103535,0
34408000,34402000,197388,0.013153579,-0.22103801,0.4221583,0
34432000,34426000,197388,0.015267821,-0.22331321,0.42472976,0
34452000,34446000,197388,0.017009405,-0.22534603,0.42234075,0
34476000,34470000,197388,0.016773216,-0.22044818,0.4307382,0
34496000,34490000,197388,0.008068903,-0.222928,0.43365106,0
34520000,34514000,197388,0.017907085,-0.22715227,0.4280454,0
34540000,34534000,197388,0.013273457,-0.22020614,0.42488188,0
34564000,34558000,197388,0.013284621,-0.21797332,0.42677194,0
34584000,34578000,197388,0.008913494,-0.22068739,0.4256751,0
34608000,34602000,197388,0.0138325,-0.2214667,0.42473987,0
34628000,34622000,197388,0.01970844,-0.22070614,0.42673153,0
34652000,34646000,197388,0.01240859,-0.22166485,0.43016532,0
34672000,34666000,197388,0.016437273,-0.22012097,0.4268894,0
34696000,34690000,197388,0.013856188,-0.21866053,0.4250101,0
34716000,34710000,197388,0.014753035,-0.22456269,0.4241873,0
34740000,34734000,197388,0.01446944,-0.21934661,0.42395502,0
34760000,34754000,197388,0.0116873495,-0.22368494,0.43373322,0
34784000,34778000,197388,0.016386263,-0.2195037,0.42661873,0
34804000,34798000,197388,0.015882554,-0.2212812,0.4265573,0
34828000,34822000,197388,0.012287162,-0.22295538,0.42322233,0
34848000,34842000,197388,0.012145777,-0.22077253,0.42834675,0
34872000,34866000,197388,0.013000786,-0.22644925,0.4259994,0
34892000,34886000,197388,0.016641762,-0.22178978,0.4235587,0
34916000,34910000,197388,0.016161855,-0.2196204,0.42184988,0
34936000,34930000,197388,0.014058741,-0.22395237,0.42520857,0
34960000,34954000,197388,0.016598107,-0.2233063,0.4268942,0
34980000,34974000,197388,0.01678068,-0.22252733,0.42435437,0
35004000,34998000,197388,0.01594566,-0.21698447,0.43424708,0
35024000,35018000,197388,0.01487297,-0.22756249,0.42537466,0
35048000,35042000,197388,0.014459835,-0.22532511,0.41935754,0
35068000,35062000,197388,0.016073193,-0.21449748,0.4264192,0
35092000,35086000,197388,0.013257663,-0.22437233,0.4258933,0
35112000,35106000,197388,0.009484339,-0.22543722,0.42680904,0
35136000,35130000,197388,0.01750784,-0.22641246,0.42390835,0
35156000,35150000,197388,0.009765997,-0.21977535,0.42718387,0
35180000,35174000,197388,0.016536634,-0.22261369,0.43003398,0
35200000,35194000,197388,0.011910278,-0.22639063,0.42549247,0
35220000,35216000,197388,0.012391526,-0.21787846,0.42769188,0
35244000,35238000,197388,0.011859929,-0.22168417,0.42210996,0
35268000,35262000,197388,0.021448798,-0.22094095,0.42505878,0
