timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
37460000,0.0,0.0,-2.0,1.5707964,0.0,-0.029503968,-0.0042067226,0.026336432,0.045594957,0.031403176,-0.3692796,0.0,0.0,0.0,0.004339195,0.002988587,-0.9338904
37560000,0.0,0.0,-2.0,1.5707964,0.0,-0.025793243,-0.0056248372,0.02564454,0.055047035,0.033378914,-0.37018442,0.0,0.0,0.0,0.0052391044,0.0031768396,-0.93397343
37660000,0.0,0.0,-2.0,1.5707964,0.0,-0.024822509,-0.006579762,0.02588892,0.050522268,0.030299813,-0.36260334,0.0,0.0,0.0,0.004810332,0.0028849093,-0.9332777
37760000,0.0,0.0,-2.0,1.5707964,0.0,-0.023699097,-0.0073740645,0.026206732,0.050318092,0.030920353,-0.36210495,0.0,0.0,0.0,0.0047786925,0.0029364957,-0.93323195
37860000,0.0,0.0,-2.0,1.5707964,0.0,-0.021124471,-0.008152844,0.026352644,0.05594947,0.039644513,-0.37128308,0.0,0.0,0.0,0.0053283116,0.0037755196,-0.9340743
37960000,0.0,0.0,-2.0,1.5707964,0.0,-0.017537232,-0.008774064,0.025969744,0.061260205,0.03676012,-0.37832624,0.0,0.0,0.0,0.0058377245,0.0035030155,-0.93472064
38060000,0.0,0.0,-2.0,1.5707964,0.0,-0.016828831,-0.009660573,0.025123835,0.049270857,0.035835467,-0.38288474,0.0,0.0,0.0,0.0047073574,0.003423735,-0.935139
38160000,0.0,0.0,-2.0,1.5707964,0.0,-0.016244898,-0.010580471,0.023982525,0.051518805,0.028401967,-0.38472497,0.0,0.0,0.0,0.004914652,0.002709414,-0.9353079
38260000,0.0,0.0,-2.0,1.5707964,0.0,-0.014360616,-0.011437647,0.021874428,0.059979435,0.039081257,-0.38676575,0.0,0.0,0.0,0.0057280245,0.0037322529,-0.9354952
38360000,0.0,0.0,-2.0,1.5707964,0.0,-0.011430777,-0.012043381,0.01995635,0.06948122,0.032026146,-0.39735284,0.0,0.0,0.0,0.0066314572,0.0030566535,-0.9364668
38460000,0.0,0.0,-2.0,1.5707964,0.0,-0.011441688,-0.013981545,0.018655539,0.055577885,0.025755893,-0.39191276,0.0,0.0,0.0,0.0053021405,0.002457117,-0.93596756
38560000,0.0,0.0,-2.0,1.5707964,0.0,-0.011654339,-0.015974453,0.018561363,0.049901478,0.025856087,-0.3768689,0.0,0.0,0.0,0.0047598607,0.0024662872,-0.93458694
38660000,0.0,0.0,-2.0,1.5707964,0.0,-0.010786918,-0.017499328,0.018538475,0.04842595,0.019998983,-0.3717184,0.0,0.0,0.0,0.0046181683,0.0019072144,-0.9341142
38760000,0.0,0.0,-2.0,1.5707964,0.0,-0.009011528,-0.01865192,0.01823759,0.046254862,0.023232607,-0.37067592,0.0,0.0,0.0,0.0043988847,0.0022094445,-0.93401855
38860000,0.0,0.0,-2.0,1.5707964,0.0,-0.008368712,-0.019545723,0.018691778,0.060011227,0.0202663,-0.37036538,0.0,0.0,0.0,0.0057240827,0.0019330713,-0.93399006
38960000,0.0,0.0,-2.0,1.5707964,0.0,-0.007223775,-0.020089792,0.01883459,0.06333485,0.026472706,-0.37150598,0.0,0.0,0.0,0.0060326764,0.0025215384,-0.9340947
39060000,0.0,0.0,-2.0,1.5707964,0.0,-0.005265911,-0.020289496,0.018405437,0.059653185,0.02963345,-0.36761716,0.0,0.0,0.0,0.0056726695,0.002817968,-0.9337378
39160000,0.0,0.0,-2.0,1.5707964,0.0,-0.0027259956,-0.020151114,0.018031836,0.0702447,0.02912818,-0.37274575,0.0,0.0,0.0,0.006689129,0.002773763,-0.9342085
39260000,0.0,0.0,-2.0,1.5707964,0.0,-0.0018698993,-0.020555802,0.016846657,0.06973145,0.016866656,-0.38116077,0.0,0.0,0.0,0.0066487957,0.0016082118,-0.9349808
39360000,0.0,0.0,-2.0,1.5707964,0.0,-0.00086341257,-0.021083383,0.015450954,0.07677402,0.018412102,-0.38101044,0.0,0.0,0.0,0.0073150718,0.0017543156,-0.934967
39460000,0.0,0.0,-2.0,1.5707964,0.0,0.00093684427,-0.021345207,0.014324427,0.07358672,0.023409447,-0.38252628,0.0,0.0,0.0,0.007016079,0.0022319588,-0.9351061
39560000,0.0,0.0,-2.0,1.5707964,0.0,0.0032997553,-0.021236846,0.013170004,0.080406696,0.025629597,-0.39086208,0.0,0.0,0.0,0.007678319,0.0024474605,-0.9358711
39660000,0.0,0.0,-2.0,1.5707964,0.0,0.0047676587,-0.021513106,0.013176918,0.07753058,0.02121897,-0.37941304,0.0,0.0,0.0,0.0073869247,0.0020216918,-0.9348204
39760000,0.0,0.0,-2.0,1.5707964,0.0,0.006228945,-0.021855436,0.013443947,0.07895825,0.015080825,-0.37675413,0.0,0.0,0.0,0.0075206356,0.0014364222,-0.9345764
39860000,0.0,0.0,-2.0,1.5707964,0.0,0.008083759,-0.021864427,0.013791323,0.08238775,0.01737663,-0.36898074,0.0,0.0,0.0,0.007843204,0.0016542319,-0.933863
39960000,0.0,0.0,-2.0,1.5707964,0.0,0.010288937,-0.021711512,0.013840437,0.082030095,0.02077679,-0.37571055,0.0,0.0,0.0,0.007819439,0.0019805275,-0.9344806
40060000,0.0,0.0,-2.0,1.5707964,0.0,0.010286925,-0.021019451,0.013789892,0.08711195,0.024947993,-0.37647897,0.0,0.0,0.0,0.008300629,0.0023772174,-0.9345511
40160000,0.0,0.0,-2.0,1.5707964,0.0,0.010155611,-0.02010214,0.013225794,0.0827903,0.023792092,-0.37686664,0.0,0.0,0.0,0.00788875,0.0022670513,-0.9345867
40260000,0.0,0.0,-2.0,1.5707964,0.0,0.010766302,-0.019142035,0.012318611,0.0905193,0.026300453,-0.37595478,0.0,0.0,0.0,0.008625871,0.0025062533,-0.934503
40360000,0.0,0.0,-2.0,1.5707964,0.0,0.011876728,-0.01827973,0.011499643,0.08129015,0.022484299,-0.37737328,0.0,0.0,0.0,0.0077445526,0.0021420901,-0.9346332
40460000,0.0,0.0,-2.0,1.5707964,0.0,0.011232756,-0.01664682,0.011767149,0.07833137,0.022175262,-0.3705453,0.0,0.0,0.0,0.0074535552,0.002110068,-0.9340066
40560000,0.0,0.0,-2.0,1.5707964,0.0,0.010550087,-0.014975492,0.012345791,0.077808894,0.030562494,-0.3632918,0.0,0.0,0.0,0.007414325,0.0029122669,-0.9333409
40660000,0.0,0.0,-2.0,1.5707964,0.0,0.010632274,-0.01358959,0.0126616955,0.08021977,0.02663579,-0.35910898,0.0,0.0,0.0,0.007630674,0.0025336526,-0.932957
40760000,0.0,0.0,-2.0,1.5707964,0.0,0.011305059,-0.012630241,0.013267279,0.08540838,0.024243833,-0.36750218,0.0,0.0,0.0,0.008129039,0.0023074911,-0.93372726
40860000,0.0,0.0,-2.0,1.5707964,0.0,0.010173997,-0.009666419,0.013499737,0.08093769,0.03170947,-0.36364955,0.0,0.0,0.0,0.007708834,0.003020139,-0.9333737
40960000,0.0,0.0,-2.0,1.5707964,0.0,0.008942099,-0.006530097,0.013167858,0.07722061,0.042798936,-0.36525673,0.0,0.0,0.0,0.007351542,0.0040745363,-0.9335212
41060000,0.0,0.0,-2.0,1.5707964,0.0,0.008505675,-0.0040015928,0.012230396,0.079589844,0.04579414,-0.37549916,0.0,0.0,0.0,0.0075870166,0.004365392,-0.93446124
41160000,0.0,0.0,-2.0,1.5707964,0.0,0.008772209,-0.0021406633,0.011049271,0.07890621,0.038125332,-0.380134,0.0,0.0,0.0,0.007528812,0.0036377169,-0.9348866
41260000,0.0,0.0,-2.0,1.5707964,0.0,0.0075965472,0.0019268407,0.008044004,0.083426856,0.05690318,-0.392338,0.0,0.0,0.0,0.007960681,0.0054297633,-0.9360066
41360000,0.0,0.0,-2.0,1.5707964,0.0,0.006554608,0.00603445,0.004978895,0.07697708,0.058988243,-0.3922389,0.0,0.0,0.0,0.007345692,0.0056290715,-0.9359975
41460000,0.0,0.0,-2.0,1.5707964,0.0,0.0062771225,0.009108428,0.002480507,0.07671478,0.07005844,-0.39551187,0.0,0.0,0.0,0.007326792,0.006691066,-0.93629783
41560000,0.0,0.0,-2.0,1.5707964,0.0,0.0065786624,0.011387671,0.00057578087,0.08177116,0.059734058,-0.38796246,0.0,0.0,0.0,0.0077996077,0.005697635,-0.93560505
41660000,0.0,0.0,-2.0,1.5707964,0.0,0.005215783,0.014802472,-0.0014946461,0.07701317,0.06906637,-0.39334744,0.0,0.0,0.0,0.0073499572,0.0065915324,-0.93609923
41760000,0.0,0.0,-2.0,1.5707964,0.0,0.004007753,0.017858107,-0.0034697056,0.076742284,0.06748272,-0.39452058,0.0,0.0,0.0,0.00732689,0.0064428425,-0.9362069
41860000,0.0,0.0,-2.0,1.5707964,0.0,0.0036662952,0.019815832,-0.0048856735,0.07924316,0.07051656,-0.38795632,0.0,0.0,0.0,0.0075625423,0.0067297225,-0.93560445
41960000,0.0,0.0,-2.0,1.5707964,0.0,0.0039988253,0.02083331,-0.005571246,0.08156051,0.05989913,-0.38190052,0.0,0.0,0.0,0.0077760993,0.0057108714,-0.9350487
42060000,0.0,0.0,-2.0,1.5707964,0.0,0.0023941884,0.023274615,-0.0074585676,0.07766436,0.06504191,-0.38222337,0.0,0.0,0.0,0.007409279,0.0062050805,-0.9350783
42160000,0.0,0.0,-2.0,1.5707964,0.0,0.00084100204,0.025364123,-0.009192467,0.07152302,0.06631418,-0.38905257,0.0,0.0,0.0,0.006825488,0.006328406,-0.93570507
42260000,0.0,0.0,-2.0,1.5707964,0.0,0.00023595445,0.026301945,-0.010784626,0.08665335,0.06484191,-0.39223248,0.0,0.0,0.0,0.00826815,0.0061869808,-0.9359969
42360000,0.0,0.0,-2.0,1.5707964,0.0,0.00051980396,0.026404688,-0.012011766,0.087628104,0.059328057,-0.3928704,0.0,0.0,0.0,0.008365393,0.0056637363,-0.9360554
42460000,0.0,0.0,-2.0,1.5707964,0.0,-0.001306667,0.027987322,-0.013881087,0.069706,0.06672105,-0.39647058,0.0,0.0,0.0,0.006659654,0.006374474,-0.93638587
42560000,0.0,0.0,-2.0,1.5707964,0.0,-0.00325863,0.029457184,-0.014860034,0.07352971,0.067225635,-0.38410524,0.0,0.0,0.0,0.0070175817,0.006415928,-0.935251
42660000,0.0,0.0,-2.0,1.5707964,0.0,-0.004151987,0.029907297,-0.014891148,0.074959286,0.064813055,-0.382587,0.0,0.0,0.0,0.0071499585,0.0061821644,-0.9351117
42760000,0.0,0.0,-2.0,1.5707964,0.0,-0.0042471536,0.029642066,-0.014407992,0.0702702,0.065925114,-0.37160808,0.0,0.0,0.0,0.006690267,0.006276581,-0.9341041
42860000,0.0,0.0,-2.0,1.5707964,0.0,-0.005398231,0.030547889,-0.015454054,0.07565319,0.06345108,-0.37739047,0.0,0.0,0.0,0.0072087543,0.0060460544,-0.9346348
42960000,0.0,0.0,-2.0,1.5707964,0.0,-0.0061736964,0.031164816,-0.016578317,0.075410455,0.06487595,-0.3876257,0.0,0.0,0.0,0.0071939146,0.0061889575,-0.9355741
43060000,0.0,0.0,-2.0,1.5707964,0.0,-0.0062355343,0.030852834,-0.017397165,0.07146087,0.055534057,-0.3823006,0.0,0.0,0.0,0.0068168137,0.0052975183,-0.9350854
43160000,0.0,0.0,-2.0,1.5707964,0.0,-0.0057890182,0.029793615,-0.016968966,0.070261136,0.063470304,-0.37154514,0.0,0.0,0.0,0.006688454,0.0060420064,-0.9340983
43260000,0.0,0.0,-2.0,1.5707964,0.0,-0.0077111856,0.029742885,-0.017830372,0.057420306,0.06074662,-0.37890208,0.0,0.0,0.0,0.0054803267,0.005797798,-0.9347735
43360000,0.0,0.0,-2.0,1.5707964,0.0,-0.009728604,0.029399214,-0.018882751,0.0629033,0.060440104,-0.38663003,0.0,0.0,0.0,0.0060062096,0.0057710153,-0.93548274
43460000,0.0,0.0,-2.0,1.5707964,0.0,-0.010667917,0.028380917,-0.019459724,0.063551255,0.051334716,-0.3812422,0.0,0.0,0.0,0.006058492,0.004893861,-0.93498826
43560000,0.0,0.0,-2.0,1.5707964,0.0,-0.010705002,0.026705055,-0.019162297,0.07187173,0.051023524,-0.3804524,0.0,0.0,0.0,0.006848762,0.004862106,-0.9349158
43660000,0.0,0.0,-2.0,1.5707964,0.0,-0.01425407,0.027166033,-0.01896739,0.06020731,0.054038074,-0.37520152,0.0,0.0,0.0,0.0057375445,0.0051496373,-0.9344339
43760000,0.0,0.0,-2.0,1.5707964,0.0,-0.01786261,0.027624894,-0.018042922,0.05213823,0.05729992,-0.37476674,0.0,0.0,0.0,0.004970282,0.0054623396,-0.934394
43860000,0.0,0.0,-2.0,1.5707964,0.0,-0.019902188,0.027186453,-0.017316341,0.058079313,0.052866373,-0.3764829,0.0,0.0,0.0,0.005534865,0.0050380803,-0.9345515
43960000,0.0,0.0,-2.0,1.5707964,0.0,-0.020598955,0.026019592,-0.01611209,0.057887916,0.053560507,-0.3728426,0.0,0.0,0.0,0.005512073,0.0051000183,-0.9342174
44060000,0.0,0.0,-2.0,1.5707964,0.0,-0.023483168,0.026730645,-0.015719652,0.04130639,0.05731331,-0.3732189,0.0,0.0,0.0,0.003933636,0.0054579857,-0.93425196
44160000,0.0,0.0,-2.0,1.5707964,0.0,-0.026047714,0.027510226,-0.016010404,0.049143426,0.06565015,-0.3756771,0.0,0.0,0.0,0.004680614,0.0062527796,-0.93447757
44260000,0.0,0.0,-2.0,1.5707964,0.0,-0.027164152,0.027440818,-0.016111374,0.05391016,0.057296205,-0.37767032,0.0,0.0,0.0,0.0051341495,0.00545662,-0.93466043
44360000,0.0,0.0,-2.0,1.5707964,0.0,-0.027035818,0.02649551,-0.016006231,0.05773009,0.050055586,-0.37610164,0.0,0.0,0.0,0.0055000777,0.004768911,-0.9345165
44460000,0.0,0.0,-2.0,1.5707964,0.0,-0.028389497,0.026313769,-0.016321182,0.05452903,0.05817971,-0.38106486,0.0,0.0,0.0,0.0051960913,0.005543966,-0.934972
44560000,0.0,0.0,-2.0,1.5707964,0.0,-0.029367203,0.025969278,-0.01695013,0.051006615,0.05617276,-0.38922605,0.0,0.0,0.0,0.0048710387,0.005364395,-0.935721
44660000,0.0,0.0,-2.0,1.5707964,0.0,-0.029280344,0.025041182,-0.017567158,0.052378036,0.05969273,-0.3871687,0.0,0.0,0.0,0.0049918257,0.005688943,-0.93553215
44760000,0.0,0.0,-2.0,1.5707964,0.0,-0.028232412,0.02358199,-0.017938614,0.06120338,0.04313683,-0.39268613,0.0,0.0,0.0,0.005841667,0.004117273,-0.93603855
44860000,0.0,0.0,-2.0,1.5707964,0.0,-0.02913819,0.02216963,-0.020534873,0.057286367,0.04736424,-0.41091764,0.0,0.0,0.0,0.005478208,0.00452937,-0.9377117
44960000,0.0,0.0,-2.0,1.5707964,0.0,-0.029838864,0.020482477,-0.023094654,0.05155584,0.041290317,-0.4069561,0.0,0.0,0.0,0.004924313,0.0039438102,-0.9373481
45060000,0.0,0.0,-2.0,1.5707964,0.0,-0.029454112,0.018422375,-0.023943901,0.060416795,0.038703978,-0.39883232,0.0,0.0,0.0,0.00576996,0.00369633,-0.9366026
45160000,0.0,0.0,-2.0,1.5707964,0.0,-0.0282037,0.015968427,-0.024248958,0.06890531,0.027907504,-0.39200255,0.0,0.0,0.0,0.0065761167,0.0026634086,-0.9359758
45260000,0.0,0.0,-2.0,1.5707964,0.0,-0.02908675,0.014892537,-0.023512721,0.0666387,0.025625262,-0.3845986,0.0,0.0,0.0,0.0063512297,0.002442303,-0.9352963
45360000,0.0,0.0,-2.0,1.5707964,0.0,-0.029735206,0.013947021,-0.022726893,0.060841065,0.031054871,-0.3810229,0.0,0.0,0.0,0.0058078105,0.0029644584,-0.9349682
45460000,0.0,0.0,-2.0,1.5707964,0.0,-0.029269367,0.012565643,-0.021438956,0.06129286,0.027774138,-0.37306258,0.0,0.0,0.0,0.005839355,0.002646035,-0.9342376
45560000,0.0,0.0,-2.0,1.5707964,0.0,-0.027922153,0.010851969,-0.020907402,0.06405216,0.027268546,-0.37602654,0.0,0.0,0.0,0.0061058756,0.0025994184,-0.93450963
45660000,0.0,0.0,-2.0,1.5707964,0.0,-0.029101947,0.011030699,-0.021457195,0.06395574,0.034637213,-0.3767963,0.0,0.0,0.0,0.006098883,0.0033030394,-0.93458027
45760000,0.0,0.0,-2.0,1.5707964,0.0,-0.030043153,0.011485181,-0.021513224,0.05817375,0.040693745,-0.37594312,0.0,0.0,0.0,0.0055459347,0.0038794966,-0.93450195
45860000,0.0,0.0,-2.0,1.5707964,0.0,-0.029788421,0.0113516785,-0.021153092,0.06369496,0.03618496,-0.37410498,0.0,0.0,0.0,0.006068096,0.0034472712,-0.93433326
45960000,0.0,0.0,-2.0,1.5707964,0.0,-0.02853869,0.010696949,-0.020835757,0.06878712,0.037344202,-0.37732378,0.0,0.0,0.0,0.006559805,0.003561287,-0.93462867
46060000,0.0,0.0,-2.0,1.5707964,0.0,-0.028591536,0.011288601,-0.02173984,0.063319124,0.03986525,-0.3860464,0.0,0.0,0.0,0.006037852,0.003801387,-0.93542916
46160000,0.0,0.0,-2.0,1.5707964,0.0,-0.028433735,0.011834853,-0.022907138,0.06791497,0.04262204,-0.39628053,0.0,0.0,0.0,0.006491902,0.0040741847,-0.9363684
46260000,0.0,0.0,-2.0,1.5707964,0.0,-0.027383085,0.011767638,-0.023047686,0.06382802,0.045481004,-0.3898604,0.0,0.0,0.0,0.006086298,0.0043368246,-0.9357792
46360000,0.0,0.0,-2.0,1.5707964,0.0,-0.025711058,0.011337493,-0.022837043,0.06163989,0.040055558,-0.38440716,0.0,0.0,0.0,0.0058827917,0.0038228252,-0.9352787
46460000,0.0,0.0,-2.0,1.5707964,0.0,-0.024963265,0.011704105,-0.023307323,0.07199598,0.041452017,-0.38342917,0.0,0.0,0.0,0.0068658586,0.00395305,-0.935189
46560000,0.0,0.0,-2.0,1.5707964,0.0,-0.023781067,0.012038164,-0.023393035,0.077487126,0.0489477,-0.38226676,0.0,0.0,0.0,0.007385182,0.0046651317,-0.9350823
46660000,0.0,0.0,-2.0,1.5707964,0.0,-0.021882467,0.011910712,-0.02309239,0.07900601,0.045930017,-0.37716204,0.0,0.0,0.0,0.0075325607,0.004379042,-0.9346138
46760000,0.0,0.0,-2.0,1.5707964,0.0,-0.019634066,0.011285897,-0.022006989,0.07683258,0.034628805,-0.3725169,0.0,0.0,0.0,0.0073221703,0.0033001367,-0.93418753
46860000,0.0,0.0,-2.0,1.5707964,0.0,-0.017814536,0.011363643,-0.020341396,0.07887137,0.03722389,-0.36846116,0.0,0.0,0.0,0.0075192084,0.0035487425,-0.9338153
46960000,0.0,0.0,-2.0,1.5707964,0.0,-0.015911067,0.01119506,-0.018428922,0.08599711,0.03496359,-0.36535847,0.0,0.0,0.0,0.008188207,0.0033290547,-0.93353057
47060000,0.0,0.0,-2.0,1.5707964,0.0,-0.013785659,0.010402016,-0.016503692,0.080965176,0.031445824,-0.36769563,0.0,0.0,0.0,0.0077031874,0.0029918181,-0.933745
47160000,0.0,0.0,-2.0,1.5707964,0.0,-0.011539323,0.009193602,-0.015092492,0.08321835,0.022648282,-0.3775445,0.0,0.0,0.0,0.007938838,0.0021605939,-0.93464893
47260000,0.0,0.0,-2.0,1.5707964,0.0,-0.010187072,0.009396044,-0.014923692,0.07941298,0.036637727,-0.37845868,0.0,0.0,0.0,0.007568587,0.00349182,-0.9347328
47360000,0.0,0.0,-2.0,1.5707964,0.0,-0.008875101,0.009786198,-0.014394641,0.08409837,0.03655951,-0.37673974,0.0,0.0,0.0,0.008006652,0.003480677,-0.9345751
47460000,0.0,0.0,-2.0,1.5707964,0.0,-0.007379508,0.009566847,-0.013285637,0.08494808,0.035805255,-0.37327307,0.0,0.0,0.0,0.008091614,0.0034105806,-0.9342569
47560000,0.0,0.0,-2.0,1.5707964,0.0,-0.0058000535,0.0088664,-0.012309194,0.08860812,0.025967568,-0.3703,0.0,0.0,0.0,0.008441188,0.0024737816,-0.93398404
47660000,0.0,0.0,-2.0,1.5707964,0.0,-0.0037422327,0.009338764,-0.011719108,0.085045725,0.035578668,-0.37359554,0.0,0.0,0.0,0.008100969,0.00338902,-0.9342865
47760000,0.0,0.0,-2.0,1.5707964,0.0,-0.0016189782,0.0098177465,-0.011499882,0.09011722,0.03259354,-0.3782543,0.0,0.0,0.0,0.008589551,0.0031066632,-0.9347141
47860000,0.0,0.0,-2.0,1.5707964,0.0,0.00039083086,0.0096312985,-0.011084557,0.08936781,0.030441338,-0.38189468,0.0,0.0,0.0,0.008513287,0.0028998794,-0.93504816
47960000,0.0,0.0,-2.0,1.5707964,0.0,0.0021806012,0.008737492,-0.011188149,0.08242965,0.02690495,-0.3825809,0.0,0.0,0.0,0.007861403,0.0025659536,-0.9351111
48060000,0.0,0.0,-2.0,1.5707964,0.0,0.0029832083,0.010190994,-0.011614442,0.08114073,0.037404478,-0.38525838,0.0,0.0,0.0,0.007737644,0.0035669208,-0.93535686
48160000,0.0,0.0,-2.0,1.5707964,0.0,0.003463157,0.01194493,-0.011970997,0.078604355,0.047113694,-0.38392842,0.0,0.0,0.0,0.007493682,0.0044915457,-0.9352348
48260000,0.0,0.0,-2.0,1.5707964,0.0,0.003988179,0.01289966,-0.012121797,0.08379881,0.050358992,-0.38365176,0.0,0.0,0.0,0.007993029,0.004803419,-0.9352094
48360000,0.0,0.0,-2.0,1.5707964,0.0,0.0043727155,0.013321812,-0.012043476,0.07338384,0.050976735,-0.3819384,0.0,0.0,0.0,0.0069952654,0.0048593236,-0.93505216
48460000,0.0,0.0,-2.0,1.5707964,0.0,0.005863633,0.016219655,-0.012345433,0.09478416,0.0564802,-0.39006326,0.0,0.0,0.0,0.009045617,0.0053901225,-0.9357978
48560000,0.0,0.0,-2.0,1.5707964,0.0,0.0076720724,0.018983118,-0.012716055,0.08813608,0.050084844,-0.3864933,0.0,0.0,0.0,0.00840598,0.004776843,-0.93547016
48660000,0.0,0.0,-2.0,1.5707964,0.0,0.009043569,0.020396251,-0.012681842,0.08570094,0.052683324,-0.38426894,0.0,0.0,0.0,0.008174838,0.005025355,-0.9352661
48760000,0.0,0.0,-2.0,1.5707964,0.0,0.010088049,0.020759014,-0.012381315,0.08969955,0.04952206,-0.3809837,0.0,0.0,0.0,0.008553493,0.0047222823,-0.93496454
48860000,0.0,0.0,-2.0,1.5707964,0.0,0.012170033,0.022902746,-0.011951804,0.091277175,0.055365127,-0.3775968,0.0,0.0,0.0,0.008695009,0.005274049,-0.9346537
48960000,0.0,0.0,-2.0,1.5707964,0.0,0.014065541,0.024719115,-0.010843515,0.09247946,0.058292612,-0.378552,0.0,0.0,0.0,0.008813598,0.0055554784,-0.9347414
49060000,0.0,0.0,-2.0,1.5707964,0.0,0.015251272,0.02543944,-0.009627938,0.08152977,0.06308892,-0.37514305,0.0,0.0,0.0,0.007768969,0.006011742,-0.9344285
49160000,0.0,0.0,-2.0,1.5707964,0.0,0.015739491,0.025325216,-0.008449793,0.07837714,0.056791693,-0.36907604,0.0,0.0,0.0,0.0074678315,0.0054111537,-0.93387175
49260000,0.0,0.0,-2.0,1.5707964,0.0,0.017796358,0.026286379,-0.0076795816,0.08610291,0.047803674,-0.37788317,0.0,0.0,0.0,0.008201991,0.004553682,-0.93468
49360000,0.0,0.0,-2.0,1.5707964,0.0,0.01976071,0.026712334,-0.007557392,0.09234257,0.051248584,-0.3858341,0.0,0.0,0.0,0.008804485,0.004886342,-0.93540967
49460000,0.0,0.0,-2.0,1.5707964,0.0,0.020924792,0.026139332,-0.008000016,0.08744433,0.04112494,-0.38415995,0.0,0.0,0.0,0.008337264,0.003921003,-0.93525606
49560000,0.0,0.0,-2.0,1.5707964,0.0,0.021231547,0.024632042,-0.008592606,0.077517465,0.03616148,-0.39098653,0.0,0.0,0.0,0.0073967976,0.0034505662,-0.93588257
49660000,0.0,0.0,-2.0,1.5707964,0.0,0.022539124,0.025149059,-0.008667111,0.087367915,0.04202736,-0.3881578,0.0,0.0,0.0,0.008331332,0.0040076943,-0.93562293
49760000,0.0,0.0,-2.0,1.5707964,0.0,0.023637475,0.025744706,-0.0086016655,0.07988848,0.046874378,-0.38049096,0.0,0.0,0.0,0.007619753,0.0044708727,-0.9349193
49860000,0.0,0.0,-2.0,1.5707964,0.0,0.025738286,0.027365068,-0.008627176,0.09254071,0.04899135,-0.37279722,0.0,0.0,0.0,0.00881451,0.0046664295,-0.9342132
49960000,0.0,0.0,-2.0,1.5707964,0.0,0.027506212,0.028457744,-0.007813334,0.09190706,0.049166355,-0.36727536,0.0,0.0,0.0,0.008752602,0.004682269,-0.93370646
50060000,0.0,0.0,-2.0,1.5707964,0.0,0.028240617,0.028410872,-0.0072835684,0.089634985,0.04954054,-0.37376812,0.0,0.0,0.0,0.008545251,0.0047228914,-0.93430233
50160000,0.0,0.0,-2.0,1.5707964,0.0,0.028076164,0.027446833,-0.0067938566,0.083516315,0.044760037,-0.37171808,0.0,0.0,0.0,0.007954668,0.0042632543,-0.9341142
50260000,0.0,0.0,-2.0,1.5707964,0.0,0.030857923,0.02719162,-0.0061012506,0.09844097,0.041936126,-0.374446,0.0,0.0,0.0,0.009376552,0.0039944374,-0.93436456
50360000,0.0,0.0,-2.0,1.5707964,0.0,0.03376594,0.026534023,-0.005236268,0.10405908,0.03604929,-0.37762338,0.0,0.0,0.0,0.009923472,0.0034377987,-0.93465614
50460000,0.0,0.0,-2.0,1.5707964,0.0,0.03531857,0.024966897,-0.0044368505,0.106697254,0.036502372,-0.37520128,0.0,0.0,0.0,0.010170733,0.003479526,-0.9344339
50560000,0.0,0.0,-2.0,1.5707964,0.0,0.035950143,0.02285182,-0.0035750866,0.10709639,0.031079562,-0.37272647,0.0,0.0,0.0,0.010204128,0.0029612558,-0.9342067
50660000,0.0,0.0,-2.0,1.5707964,0.0,0.037983738,0.022243718,-0.0025132895,0.112164736,0.03334638,-0.37275907,0.0,0.0,0.0,0.010683986,0.0031763304,-0.93420976
50760000,0.0,0.0,-2.0,1.5707964,0.0,0.039664544,0.021628996,-0.0013583899,0.111464,0.032910246,-0.37502804,0.0,0.0,0.0,0.010620427,0.0031357289,-0.93441796
50860000,0.0,0.0,-2.0,1.5707964,0.0,0.040107004,0.020263264,8.8214874e-05,0.10644297,0.017643092,-0.36906844,0.0,0.0,0.0,0.010134664,0.0016798368,-0.93387103
50960000,0.0,0.0,-2.0,1.5707964,0.0,0.039554663,0.018080847,0.0011754036,0.102386735,0.017748574,-0.36821565,0.0,0.0,0.0,0.00975035,0.0016902074,-0.93379277
51060000,0.0,0.0,-2.0,1.5707964,0.0,0.040123306,0.017568808,0.0023629665,0.098616935,0.02645531,-0.36687613,0.0,0.0,0.0,0.009382499,0.0025169807,-0.9336698
51160000,0.0,0.0,-2.0,1.5707964,0.0,0.040170856,0.017135711,0.0031030178,0.09930746,0.025823185,-0.3640582,0.0,0.0,0.0,0.009450603,0.0024574655,-0.93341124
51260000,0.0,0.0,-2.0,1.5707964,0.0,0.039260212,0.016035268,0.003055334,0.092730634,0.023172768,-0.37269932,0.0,0.0,0.0,0.008829079,0.0022063279,-0.9342043
51360000,0.0,0.0,-2.0,1.5707964,0.0,0.037490092,0.014447357,0.0026099682,0.08766438,0.02657544,-0.3752271,0.0,0.0,0.0,0.008353782,0.0025324472,-0.93443626
51460000,0.0,0.0,-2.0,1.5707964,0.0,0.037706483,0.015055291,0.0027885437,0.087780446,0.032410663,-0.37510234,0.0,0.0,0.0,0.008365837,0.0030888692,-0.9344248
51560000,0.0,0.0,-2.0,1.5707964,0.0,0.037692457,0.015830444,0.0028259754,0.0837333,0.039648023,-0.37936825,0.0,0.0,0.0,0.007983798,0.0037803578,-0.9348163
