timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34888000,34888000,5.063594e-10,1.7789529e-05,0.0001765749,0.0009522013,0.0072862217,0.0130722895,8389271,0,0.46890405,0.45804405,0.022156227,0.06381921,0.011193671,0.0013260385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35088000,35088000,4.907443e-10,1.8513183e-05,0.00018511695,0.00046401823,0.004410416,0.00915269,8389271,0,0.49205598,0.4628972,0.052184857,0.06381921,0.011193671,0.0026620436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35288000,35288000,4.4867826e-10,1.7148504e-05,0.0001892299,0.0007150615,0.002699101,0.005305906,8389271,0,0.469251,0.45956263,0.009038213,0.044961963,0.009858235,8.817255e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35488000,35488000,4.0048428e-10,1.63219e-05,0.00019326457,0.00029494203,0.0062970207,0.012606392,8389271,0,0.4924653,0.46445853,0.0015309439,0.044961963,0.009858235,0.0033621467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35688000,35688000,4.482886e-10,1.6734031e-05,0.00020145783,0.00067941076,0.001903404,0.003372424,8389271,0,0.4695524,0.46108106,0.003525665,0.046141315,0.008531604,0.006799913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35888000,35888000,4.3025059e-10,1.7201646e-05,0.00019805037,0.0002655304,0.0066418983,0.013359403,8389271,0,0.4928179,0.46601892,0.017614,0.046141315,0.008531604,0.00026621626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36096000,36096000,4.0548323e-10,1.7336237e-05,0.00019565267,0.0007249232,0.00067527045,0.0013806331,8389271,0,0.47091618,0.4594467,0.01523213,0.041098356,0.0091152005,0.0030774085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36288000,36288000,4.145684e-10,1.7436181e-05,0.0001879888,0.00042715552,0.0066336035,0.012799371,8389271,0,0.49311683,0.46346104,0.020899344,0.041098356,0.0091152005,0.0001330993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36488000,36488000,4.4303058e-10,1.8280949e-05,0.00019569343,0.0005733167,0.0039237537,0.0069192383,8389271,0,0.47003782,0.46008965,0.03545033,0.041806325,0.00733359,0.007767919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36696000,36696000,4.9946264e-10,1.7974993e-05,0.00019762343,0.0003678839,0.007104702,0.013741188,8389271,0,0.49460316,0.4658452,0.03410345,0.041806325,0.00733359,0.0018513652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36888000,36888000,5.204707e-10,1.8058894e-05,0.00019285156,0.00041904705,0.0027848992,0.005701081,8389271,0,0.47023016,0.46155602,0.006056509,0.029617546,0.007076561,0.0038001374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37088000,37088000,4.6395932e-10,1.7756907e-05,0.00018460696,0.00013175441,0.0073663346,0.013923448,8389271,0,0.49357152,0.46239862,0.0027844647,0.029617546,0.007076561,0.0037147095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37288000,37288000,4.662747e-10,1.8436906e-05,0.0001829531,0.00048020435,0.0034859271,0.006936772,8389271,0,0.47039145,0.45903912,0.036526144,0.03320339,0.005541129,0.00123613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37496000,37496000,4.6604803e-10,1.8354596e-05,0.00017378427,0.00029008844,0.0068266327,0.01325024,8389271,0,0.49497136,0.46475992,0.005707952,0.03320339,0.005541129,0.00013655864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37696000,37696000,3.8912584e-10,1.788288e-05,0.00018796847,0.00051811925,0.00354763,0.0069250385,8389271,0,0.47163153,0.4613259,0.010616872,0.023278857,0.0050593656,0.002195662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37896000,37896000,3.6401632e-10,1.8083638e-05,0.00019188742,8.174687e-05,0.0069696996,0.013291208,8389271,0,0.49509802,0.46623555,0.00097225944,0.023278857,0.0050593656,0.0069057834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38088000,38088000,3.52472e-10,1.7738856e-05,0.00019056935,0.00027902512,0.0036362694,0.007040052,8389271,0,0.47063422,0.46192408,0.0004240946,0.023983033,0.004745326,0.0032295533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38296000,38296000,3.238858e-10,1.7013363e-05,0.00018305896,0.00025777705,0.0065756864,0.012897746,8389271,0,0.4951872,0.46361026,0.0052054203,0.023983033,0.004745326,0.0022540323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38488000,38488000,3.183299e-10,1.6904147e-05,0.00019270218,0.0003615796,0.004720073,0.008839172,8389271,0,0.47071716,0.45937285,0.025445802,0.024928145,0.0037373677,0.007874826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38688000,38688000,3.9411435e-10,1.7100825e-05,0.00018525528,0.00020579399,0.006124252,0.011499513,8389271,0,0.49401677,0.46422562,0.0065456047,0.024928145,0.0037373677,0.0012704979,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38896000,38896000,3.8642647e-10,1.6564554e-05,0.00018532043,0.00028218972,0.004461127,0.008662413,8389271,0,0.4718836,0.46163782,0.0019626739,0.012277118,0.0020180764,0.0011393103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39096000,39096000,4.1250492e-10,1.7116563e-05,0.00018984091,0.00036173573,0.0062658405,0.011940463,8389271,0,0.49528134,0.4665422,0.014647205,0.012277118,0.0020180764,0.0071840044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39296000,39296000,4.2943546e-10,1.7246717e-05,0.00018776963,0.00040898062,0.004017783,0.008366698,8389271,0,0.47192755,0.45905843,0.028913949,0.01645744,0.001315505,0.00091453356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39496000,39496000,4.3351622e-10,1.816008e-05,0.00017771729,0.0001264858,0.005536872,0.010804662,8389271,0,0.49528813,0.46389136,0.01064737,0.01645744,0.001315505,0.0019394149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39688000,39688000,3.955639e-10,1.7722305e-05,0.00017933281,0.00012030921,0.0044051646,0.008366172,8389271,0,0.47085202,0.4596422,0.01278462,0.0097547695,0.0009792385,0.0018135253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39896000,39896000,3.654373e-10,1.8017658e-05,0.0001773895,9.045313e-05,0.0053586643,0.010191874,8389271,0,0.49527428,0.46535444,0.007243638,0.0097547695,0.0009792385,0.0009196193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40088000,40088000,3.6275327e-10,1.841123e-05,0.00017894656,0.0002511139,0.0017440903,0.0034706893,8389271,0,0.47086322,0.46106875,0.011118934,0.017723763,0.0015259325,0.0012205922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40296000,40296000,3.7870354e-10,1.8619869e-05,0.00017503879,0.00011169817,0.0039773015,0.007908084,8389271,0,0.4952383,0.46681076,0.00884784,0.017723763,0.0015259325,0.0015886065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40496000,40496000,3.6983197e-10,1.8302622e-05,0.00016975863,0.00016203272,0.0019365598,0.0038095065,8389271,0,0.4719585,0.45931014,0.024902228,0.014600055,0.0014390802,0.002658864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40688000,40688000,3.211117e-10,1.7244533e-05,0.00016063549,0.00022659668,0.0036525487,0.0063249357,8389271,0,0.49396816,0.46328205,0.03159295,0.014600055,0.0014390802,0.005967038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40888000,40888000,3.2214365e-10,1.7724566e-05,0.00017326669,0.00028495587,0.0035256639,0.0072838464,8389271,0,0.47084585,0.4598841,0.01839491,0.016964601,0.0024233984,0.00070364284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41096000,41096000,4.023527e-10,1.8202138e-05,0.00017474385,0.0002370123,0.0033433167,0.0067842035,8389271,0,0.49511987,0.4655815,0.055324696,0.016964601,0.0024233984,0.001604134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41288000,41288000,4.3332046e-10,1.8731867e-05,0.0001820741,0.00024873353,0.0054770247,0.012907477,8389271,0,0.47081986,0.4612888,0.0017822986,0.020823063,0.001529673,0.0013312297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41488000,41488000,4.4570841e-10,1.823899e-05,0.00018263732,7.4454525e-05,0.003636164,0.008250443,8389271,0,0.49382794,0.46615165,0.0093259765,0.020823063,0.001529673,0.0023232538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41688000,41688000,4.601899e-10,1.8888657e-05,0.00019169577,0.00023558886,0.003946404,0.009887672,8389271,0,0.4707821,0.45868546,0.008553482,0.015228314,0.0021670223,0.00056532456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41896000,41896000,3.986043e-10,1.8809744e-05,0.00019497851,0.00017586176,0.0029063988,0.0063741296,8389271,0,0.49495605,0.4643394,0.021769427,0.015228314,0.0021670223,0.00093169446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42088000,42088000,3.8072143e-10,1.8753495e-05,0.00018268485,0.00031189268,0.0037039672,0.009731465,8389271,0,0.47073737,0.46007717,0.02529899,0.015883671,0.0036231147,0.0009716079,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42288000,42288000,3.71736e-10,1.878146e-05,0.00018945237,0.00033781768,0.0027280552,0.0073168264,8389271,0,0.49365342,0.46491435,0.0048892465,0.015883671,0.0036231147,0.0035937172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42488000,42488000,3.7928186e-10,1.9268999e-05,0.00018030954,0.00035341157,0.0035592376,0.009772144,8389271,0,0.47068805,0.46148056,0.030995568,0.016812794,0.0048806393,0.0001365797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42696000,42696000,4.2330245e-10,1.8115068e-05,0.00017366357,0.00018120345,0.002080347,0.0038337982,8389271,0,0.49476212,0.4631041,0.0027870806,0.016812794,0.0048806393,0.0005479437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42896000,42896000,3.5603187e-10,1.7157974e-05,0.00018051095,0.00013954422,0.0027628613,0.007565709,8389271,0,0.47171855,0.4597071,0.032811828,0.015114251,0.0039259763,0.0003958973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43088000,43088000,3.803107e-10,1.752223e-05,0.00018234165,7.0028254e-05,0.0026302272,0.0046377233,8389271,0,0.4934538,0.46366966,0.0036061332,0.015114251,0.0039259763,0.005432828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43288000,43288000,3.588975e-10,1.7790244e-05,0.0001903184,0.00025235233,0.0021441085,0.006605335,8389271,0,0.47057348,0.46026435,0.051529307,0.016326245,0.005804762,0.0014055367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43488000,43488000,3.792928e-10,1.8091096e-05,0.00018438656,0.00015592562,0.002023102,0.0042474377,8389271,0,0.49334672,0.46510628,0.0009423582,0.016326245,0.005804762,0.0015297818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43696000,43696000,3.5615996e-10,1.7500675e-05,0.00018407145,0.00029331914,0.004061239,0.008989945,8389271,0,0.47159216,0.46250966,0.0011022942,0.027662275,0.0066963686,0.0035632614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43888000,43888000,3.7145992e-10,1.6710812e-05,0.00017765637,8.547769e-05,0.00053119333,0.00030660682,8389271,0,0.49323764,0.46654066,0.01243367,0.027662275,0.0066963686,0.0022903762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44088000,44088000,3.3042094e-10,1.655053e-05,0.00018230079,0.00026216556,0.003085037,0.007824956,8389271,0,0.47044545,0.4590577,0.026584998,0.01756722,0.0064466284,0.0073975218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44296000,44296000,3.764343e-10,1.7115e-05,0.00018399981,0.00010705576,0.0013669255,0.0026625968,8389271,0,0.49432063,0.4647218,0.01056776,0.01756722,0.0064466284,0.0024285926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44488000,44488000,3.899019e-10,1.6295784e-05,0.00019524277,0.0003175733,0.0010510308,0.004302825,8389271,0,0.47037685,0.4604528,0.011221733,0.013902095,0.0053889006,0.0036997811,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44696000,44696000,3.9686546e-10,1.7090722e-05,0.00019847642,0.00014990341,0.0021821142,0.004515579,8389271,0,0.4942054,0.46616432,0.020168236,0.013902095,0.0053889006,0.0039706193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44896000,44896000,4.2467624e-10,1.8492645e-05,0.00019640345,0.0002874587,0.0028315298,0.008756055,8389271,0,0.47138098,0.45869613,0.019000955,0.019721067,0.0053121615,0.0019656692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45088000,45088000,4.274409e-10,1.871569e-05,0.000193501,0.0003101195,0.0024460596,0.004974889,8389271,0,0.4929001,0.4667387,0.026159827,0.019721067,0.0053121615,0.0025255275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45296000,45296000,4.1660397e-10,1.7859187e-05,0.00018521979,0.00022109793,0.0014038638,0.0031937708,8389271,0,0.47130644,0.46008325,0.00033040426,0.018296488,0.0052456297,0.004799258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45488000,45488000,4.017658e-10,1.8307337e-05,0.00018921935,0.00018764535,0.0017457159,0.003143076,8389271,0,0.49279174,0.46405756,0.0359093,0.018296488,0.0052456297,0.0074812924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45688000,45688000,3.2586064e-10,1.6757325e-05,0.00017849749,0.00025987206,0.0026246049,0.0057878722,8389271,0,0.47016233,0.4606313,0.00061594346,0.020004706,0.005242455,0.0029891953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45896000,45896000,3.632448e-10,1.7082859e-05,0.00017440745,0.00015938542,0.0013099649,0.0029413966,8389271,0,0.4938705,0.46634948,0.0025696943,0.020004706,0.005242455,0.008312831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46088000,46088000,3.835613e-10,1.790137e-05,0.00017949425,0.00025717934,0.0015121876,0.004549406,8389271,0,0.4700929,0.46202818,0.027832657,0.014055482,0.002974259,0.00587472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46288000,46288000,3.7125503e-10,1.7739705e-05,0.00018526049,0.00025070997,0.0020163239,0.0042089703,8389271,0,0.4925795,0.46282697,0.008174268,0.014055482,0.002974259,0.006457853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46488000,46488000,3.3871356e-10,1.7173666e-05,0.00019416894,0.00019268964,0.0013036731,0.0027090372,8389271,0,0.47002286,0.45944196,0.0037208784,0.0096693775,0.0037440092,0.0006102758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46688000,46688000,3.270637e-10,1.6396796e-05,0.00019111595,0.00011863441,0.0026785622,0.005187063,8389271,0,0.49247777,0.46425864,0.012311087,0.0096693775,0.0037440092,0.00092478294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46888000,46888000,3.37121e-10,1.6901033e-05,0.00018499355,0.00014004647,0.002546663,0.004967114,8389271,0,0.4699549,0.460828,0.019230943,0.008963324,0.0030019921,0.0021005468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47096000,47096000,3.3997297e-10,1.7366305e-05,0.00018851056,3.140632e-05,0.003035981,0.0068558133,8389271,0,0.49355945,0.46655342,0.0028705331,0.008963324,0.0030019921,0.0043214634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47288000,47288000,2.99384e-10,1.7397997e-05,0.00018141334,0.00023650451,0.0020580627,0.0040486404,8389271,0,0.4698909,0.4622273,0.024579002,0.011976627,0.0027208438,0.0008765335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47488000,47488000,3.32203e-10,1.76506e-05,0.00018425046,0.00018211664,0.002560926,0.0053912583,8389271,0,0.4922832,0.46302778,0.028116144,0.011976627,0.0027208438,0.0036230073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47696000,47696000,3.388674e-10,1.8143239e-05,0.00018853186,0.00013821083,0.0034925998,0.0070881676,8389271,0,0.47089142,0.46046096,0.022917671,0.010771871,0.0026781077,0.003168917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47896000,47896000,3.338674e-10,1.8485824e-05,0.00019390634,6.0112994e-05,0.0029299033,0.0062803696,8389271,0,0.49336764,0.4653097,0.006314989,0.010771871,0.0026781077,0.0062694647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48096000,48096000,3.9430206e-10,1.8748946e-05,0.00019260618,0.00024821644,0.0028548625,0.0062939967,8389271,0,0.47082788,0.46185324,0.024183264,0.01869049,0.0041116225,0.0013052688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48288000,48288000,4.547108e-10,1.832859e-05,0.00018788593,0.00019483126,0.0019224948,0.004028787,8389271,0,0.49210325,0.4658827,0.030231733,0.01869049,0.0041116225,0.0022247457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48496000,48496000,4.8824716e-10,1.9096564e-05,0.00019003502,0.00027876158,0.0045368355,0.009690523,8389271,0,0.47076696,0.45925367,0.00820979,0.020284403,0.0045023775,0.0018688155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48688000,48688000,5.142657e-10,1.9441719e-05,0.00018500206,7.0546805e-05,0.0026639097,0.0055553312,8389271,0,0.49202105,0.46322018,0.020445138,0.020284403,0.0045023775,0.0009680038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48888000,48888000,4.2522977e-10,1.9331714e-05,0.00019886087,0.00015480911,0.0047296877,0.010209313,8389271,0,0.46964633,0.45981348,0.0060534887,0.015937079,0.0043638255,0.0032605208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49088000,49088000,3.910475e-10,1.8290955e-05,0.00019140884,6.687042e-05,0.0027112553,0.006392246,8389271,0,0.49194372,0.46464416,0.015996687,0.015937079,0.0043638255,0.0002644754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49288000,49288000,3.5917538e-10,1.726429e-05,0.0001817984,0.00015042615,0.0050226967,0.010495947,8389271,0,0.4695934,0.46120694,0.007207798,0.015590214,0.00361897,0.0031655699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49496000,49496000,4.2223836e-10,1.7514318e-05,0.00018158894,8.053023e-05,0.0025836916,0.005768654,8389271,0,0.49304184,0.46283165,0.015984436,0.015590214,0.00361897,0.0024303372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49688000,49688000,4.8279347e-10,1.8740686e-05,0.00018672865,0.00018928581,0.0045046885,0.009106982,8389271,0,0.4695427,0.45861083,0.01572491,0.01750352,0.003847228,0.0020330998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49888000,49888000,4.5143933e-10,1.7990886e-05,0.00018916234,0.00023820787,0.0053067114,0.0107894065,8389271,0,0.4519485,0.45557725,0.0059234183,0.015852274,0.0028348288,0.0028218562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50088000,50088000,4.2713127e-10,1.7582417e-05,0.00018645167,0.00030362254,0.0021036854,0.0045016473,8389271,0,0.4725441,0.46027595,0.01984492,0.015852274,0.0028348288,0.0018481159,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50288000,50288000,3.7450243e-10,1.740688e-05,0.00018554353,0.00023131058,0.0065517863,0.013151916,8389271,0,0.45429182,0.45717958,0.0033239818,0.03020904,0.0042056963,0.004397052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50488000,50488000,4.4567097e-10,1.7522654e-05,0.00018392279,7.8180965e-05,0.0030197592,0.007027913,8389271,0,0.47529408,0.46194032,0.02175927,0.03020904,0.0042056963,0.0051778406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50688000,50688000,4.289101e-10,1.7243898e-05,0.00018142283,0.00020734951,0.004377466,0.009130369,8389271,0,0.45643318,0.45879415,0.0010698953,0.018196577,0.0029163833,0.0007798162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50888000,50888000,3.8585324e-10,1.7522763e-05,0.00017840284,0.000121679186,0.0019280543,0.005130414,8389271,0,0.47776735,0.4596131,0.02705903,0.018196577,0.0029163833,0.0010649164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51088000,51088000,3.9828302e-10,1.7069146e-05,0.00017644408,0.00024115691,0.003103694,0.0065838583,8389271,0,0.45835814,0.4565107,0.03405976,0.015309191,0.002348369,0.0010460559,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51288000,51288000,4.0972714e-10,1.7573544e-05,0.00017938025,0.00024917617,0.0011612565,0.0024706847,8389271,0,0.47995648,0.4613042,0.014575641,0.015309191,0.002348369,0.0021298325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51488000,51488000,4.5472964e-10,1.8682134e-05,0.00017758302,0.00028653277,0.0038183162,0.0070963628,8389271,0,0.46006414,0.45813537,0.014191993,0.020451074,0.0030864393,0.002636755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51688000,51688000,4.7889e-10,1.8889405e-05,0.00018371054,0.00017514628,0.0011583657,0.0031745941,8389271,0,0.48186788,0.46298024,0.0001802528,0.020451074,0.0030864393,1.7287616e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51888000,51888000,4.302922e-10,1.7844472e-05,0.00018727026,0.00024674184,0.0027546727,0.0056884694,8389271,0,0.46155646,0.45975965,0.0049071377,0.017023126,0.0033719377,0.0048741116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
