timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
41364000,0.004793694,-0.006657901,-0.0018642116,4000,0,0.0035913028,0.045490008,-9.696516,4000,0
41368000,-0.0005326265,-0.00506,-0.003994751,4000,0,-0.05626375,0.027533492,-9.72884,4000,0
41372000,-0.0015978924,-0.0039947415,-0.0058589573,4000,0,-0.009576809,0.008379877,-9.749191,4000,0
41376000,0.0037284188,-0.005858964,-0.0031957857,4000,0,0.025139123,0.031124793,-9.758768,4000,0
41380000,0.0061252606,-0.006924228,0.0013315841,4000,0,-0.016759414,0.020350885,-9.763555,4000,0
41384000,0.00506001,-0.006391584,-0.00053263374,4000,0,-0.031124622,-0.026336052,-9.747993,4000,0
41388000,0.0053263274,-0.0061252667,-0.0029294768,4000,0,-0.029927526,-0.011970839,-9.73722,4000,0
41392000,0.005060005,-0.006657903,-0.0026631628,4000,0,-0.057460845,0.021547986,-9.7444,4000,0
41400000,-9.692979e-10,-0.0071905334,-0.0021305364,4000,0,-0.019153617,0.01197118,-9.762358,4000,0
41408000,0.013848438,-0.005326325,-0.0013315693,4000,0,-0.055066645,0.028730592,-9.733627,4000,0
41412000,0.011717907,-0.0079894895,-1.6215616e-08,4000,0,-0.033518832,0.037110306,-9.744401,4000,0
41416000,0.006924217,-0.009853701,0.0010652445,4000,0,-0.017956512,0.0035914732,-9.745598,4000,0
41424000,0.004261058,-0.0031957938,0.0013315834,4000,0,-0.035913024,-0.0071824365,-9.720461,4000,0
41428000,0.0010652718,-0.0047936826,-0.0047936956,4000,0,-0.06464346,0.04549001,-9.758768,4000,0
41436000,0.0010652532,-0.009054751,-0.002130529,4000,0,-0.043095633,0.044292904,-9.740809,4000,0
41440000,0.0015978906,-0.0143810725,-0.001331581,4000,0,-0.015562311,0.009576978,-9.749191,4000,0
41444000,0.00079894153,-0.012783176,0.0002663129,4000,0,-0.01316811,0.001197271,-9.7324295,4000,0
41452000,0.0079894895,-0.010918955,0.0023968576,4000,0,-0.053869545,0.0023943714,-9.736021,4000,0
41460000,0.0042610634,-0.011451587,-0.005060018,4000,0,-0.11133039,-0.029927354,-9.704897,4000,0
41468000,0.0055926326,-0.0029294835,0.0047936947,4000,0,-0.04548984,0.019153785,-9.753978,4000,0
41472000,0.0021305373,-0.0066579045,0.002663151,4000,0,-0.028730419,0.063446514,-9.76954,4000,0
41476000,0.00053263566,-0.0045273746,0.000266314,4000,0,-0.020350713,0.051475517,-9.77313,4000,0
41480000,0.0026631602,-0.0021305294,0.0010652682,4000,0,-0.067037664,0.0071827755,-9.756373,4000,0
41484000,0.006391589,-0.003195791,-0.00026631448,4000,0,-0.09097968,-0.020350546,-9.747993,4000,0
41492000,-0.0018642215,-0.009321057,-0.0034621214,4000,0,0.05267244,-0.026336052,-9.75757,4000,0
41496000,0.0007989305,-0.014913705,0.0002663276,4000,0,0.053869545,0.008379878,-9.76116,4000,0
41504000,0.0050600152,-0.0063915844,-0.0026631514,4000,0,-0.020350715,0.031124793,-9.787498,4000,0
41508000,0.003994742,-0.0047936905,-0.0018642127,4000,0,-0.049081136,0.016759584,-9.764753,4000,0
41512000,0.001597899,-0.009054744,-0.0047937,4000,0,-0.050278243,-0.0011969316,-9.706094,4000,0
41516000,-0.0013315829,-0.014913698,-0.007190548,4000,0,-0.013168109,0.02274509,-9.67976,4000,0
41524000,-0.0034621267,-0.011717906,0.0010652643,4000,0,0.020350713,-0.032321554,-9.758768,4000,0
41532000,0.0034621162,-0.008788431,-0.00026630834,4000,0,0.0035913028,0.050278414,-9.79827,4000,0
41536000,0.004793697,-0.0050600036,-0.002396837,4000,0,0.037110135,0.0407016,-9.750386,4000,0
41540000,0.004261062,0.00026631574,-0.0018642052,4000,0,0.020350713,0.005985674,-9.714474,4000,0
41544000,0.0026631607,-0.00079895003,-1.3851472e-09,4000,0,-0.005985504,0.008379878,-9.776725,4000,0
41548000,0.004527374,-0.006125274,0.0031957896,4000,0,0.021547817,0.021547988,-9.8198185,4000,0
41556000,0.006391592,-0.005858951,-0.001331583,4000,0,-0.044292733,0.020350887,-9.767147,4000,0
41560000,0.0018642057,-0.009054755,0.001597881,4000,0,-0.050278246,0.014365382,-9.747993,4000,0
41564000,0.00026632063,-0.0023968443,-0.0010652654,4000,0,0.01316811,-0.019153448,-9.744401,4000,0
41568000,0.003994745,0.0034621088,-0.002929474,4000,0,0.041898537,-0.015562142,-9.751583,4000,0
41572000,0.004793688,-0.002663167,0.0007989393,4000,0,0.037110135,0.05267261,-9.718067,4000,0
41576000,0.004793691,-0.008788434,0.001597887,4000,0,0.035913024,0.038307402,-9.719263,4000,0
41580000,0.0039947433,-0.006657902,0.00079894945,4000,0,0.0035913028,-0.019153448,-9.755177,4000,0
41584000,0.0018642094,-0.003994744,0.0021305282,4000,0,-0.043095633,1.6996744e-07,-9.738417,4000,0
41588000,0.0026631618,-0.0074568526,0.0034621086,4000,0,-0.089782566,0.017956683,-9.704897,4000,0
41592000,0.0013315781,-0.011451599,0.00639158,4000,0,-0.10654198,-0.002394032,-9.721657,4000,0
41596000,0.0005326075,-0.007456856,0.010652644,4000,0,-0.082599975,0.01556248,-9.72884,4000,0
41600000,-0.0007989703,-4.5506927e-09,0.008788431,4000,0,-0.06943185,0.057461005,-9.682154,4000,0
41604000,-0.008255806,0.0018641899,0.0042610583,4000,0,-0.04429273,0.055066813,-9.673774,4000,0
41612000,-0.0031957966,0.0031957868,-0.001597905,4000,0,0.035913024,-0.05267227,-9.668983,4000,0
41620000,-0.0045273714,0.0005326363,0.0023968506,4000,0,-0.03232173,1.6835862e-07,-9.646238,4000,0
41624000,-0.0058589526,-0.0029294796,0.0018642185,4000,0,-0.041898537,0.057461016,-9.673774,4000,0
41632000,-0.0045273756,-0.003462109,-0.0007989489,4000,0,-0.040701427,0.08379724,-9.787498,4000,0
41636000,-0.0063915867,-0.00026631565,-0.0007989554,4000,0,-0.03232173,0.087388545,-9.806652,4000,0
41640000,-0.0061252704,0.003994744,0.00026630712,4000,0,-0.01436521,0.06703783,-9.783907,4000,0
41644000,-0.002396845,0.0034621097,0.00026631236,4000,0,-0.023942018,-0.010773739,-9.777922,4000,0
41652000,-0.001597896,0.0031957957,-0.004261058,4000,0,-0.029927526,-0.08020559,-9.753977,4000,0
41660000,-0.007989482,-0.001597892,0.003994749,4000,0,-0.037110135,0.073023334,-9.782707,4000,0
41664000,-0.0034621076,-0.003195787,0.004261065,4000,0,-0.033518832,0.09576824,-9.764753,4000,0
41668000,0.003728424,-0.0031957813,0.0061252792,4000,0,-0.0059855045,0.08499434,-9.726444,4000,0
41672000,0.0034621144,-0.0039947396,0.0034621083,4000,0,-0.0047884043,0.04549001,-9.718066,4000,0
41680000,-0.0066579087,-0.0066578984,-0.0005326359,4000,0,-0.047884032,0.019153785,-9.758768,4000,0
41684000,-0.003195802,-0.007190528,0.0031958022,4000,0,-0.053869545,-0.008379537,-9.709686,4000,0
41688000,0.00079894444,-0.0063915816,0.004527383,4000,0,-0.029927526,-0.01077374,-9.714474,4000,0
41696000,-0.00026632182,-0.004793691,0.0061252704,4000,0,-0.058657948,0.007182776,-9.745598,4000,0
41700000,0.0037284242,-0.00079894066,0.0021305352,4000,0,-0.07182605,0.063446514,-9.713276,4000,0
41704000,0.0066579073,-0.0042610513,-0.0018642166,4000,0,-0.010773908,0.10414796,-9.731234,4000,0
41708000,0.0053263213,-0.004261061,-0.00053263427,4000,0,0.033518832,0.09935955,-9.77433,4000,0
41712000,0.0039947424,0.004261057,0.00053264556,4000,0,0.043095633,0.063446514,-9.810242,4000,0
41716000,0.0015978946,0.009321065,-0.000532622,4000,0,0.06584056,0.025139293,-9.799467,4000,0
41720000,-0.0015978852,0.005592638,0.0034621179,4000,0,0.08020575,0.037110306,-9.73722,4000,0
41724000,0.001597905,0.0010652691,0.005060002,4000,0,0.028730422,0.05746101,-9.7001095,4000,0
41732000,0.002396843,0.0031957985,-0.002396841,4000,0,-0.06703766,0.0047885743,-9.734824,4000,0
41740000,0.001331584,0.00026631317,0.004261058,4000,0,0.035913024,0.021547986,-9.751583,4000,0
41744000,-0.001864213,0.00053262594,0.007989485,4000,0,0.011971008,-0.0071824356,-9.77433,4000,0
41752000,-0.007723167,0.0005326214,0.002663166,4000,0,-0.021547817,-0.04070126,-9.69532,4000,0
41756000,-0.006391586,-0.0010652668,0.0013315846,4000,0,-0.044292733,-0.019153448,-9.6845455,4000,0
41760000,-0.0021305296,0.0005326307,-0.00026631803,4000,0,-0.079008654,-0.0047882344,-9.71208,4000,0
41764000,-0.0034621097,0.003728424,-0.0034621116,4000,0,-0.08020575,0.027533492,-9.742006,4000,0
41768000,-0.004793686,0.006125274,-0.0023968464,4000,0,-0.047884032,0.033519,-9.731234,4000,0
41776000,0.0042610536,-0.0042610597,-0.003994745,4000,0,0.007182605,0.051475514,-9.718066,4000,0
41780000,0.0021305245,-0.0071905334,-0.0034621174,4000,0,-0.027533323,0.015562482,-9.752781,4000,0
41784000,0.00079894264,-0.0066579035,-0.00079895137,4000,0,-0.08738837,0.008379876,-9.719263,4000,0
41788000,0.0047936905,-0.005060007,-0.0007989393,4000,0,-0.07541737,0.039504495,-9.694122,4000,0
41792000,0.0037284326,-0.0037284195,-0.004527374,4000,0,-0.021547817,0.047884203,-9.742006,4000,0
41796000,-0.0018642109,-0.0058589405,-0.008788443,4000,0,-0.0047884043,0.02394219,-9.7803135,4000,0
41800000,-0.0026631677,-0.0063915835,-0.006391589,4000,0,-0.027533323,0.0035914737,-9.785104,4000,0
41804000,-0.0026631665,-0.003462105,-0.0010652672,4000,0,-0.039504327,0.009576978,-9.779117,4000,0
41812000,-0.0002663161,-0.00026631614,0.00026631626,4000,0,-0.0035913028,0.04668711,-9.743204,4000,0
41816000,-0.002130529,-0.0010652652,-0.00479369,4000,0,-0.031124622,0.017956683,-9.753978,4000,0
41824000,0.002396855,0.004527368,-0.005326323,4000,0,-0.0023942022,0.019153785,-9.756373,4000,0
41828000,-0.0015978867,0.0063915914,-0.0007989408,4000,0,-0.008379708,0.0023943717,-9.702503,4000,0
41832000,-0.0034621037,0.0037284284,0.0023968508,4000,0,-0.015562311,-0.05147518,-9.676167,4000,0
41840000,-0.0013315803,-0.0013315806,0.00026631734,4000,0,-0.010773908,0.022745091,-9.798271,4000,0
41844000,0.0034621088,0.001331582,0.0023968462,4000,0,0.019153617,0.050278414,-9.838972,4000,0
41852000,-0.002929473,-0.0063915914,0.00159789,4000,0,-0.071826056,0.015562482,-9.758768,4000,0
41856000,-0.0026631607,-0.005858956,0.0010652646,4000,0,-0.089782566,0.0047885743,-9.750386,4000,0
41860000,0.00053263694,-0.0055926405,-0.0013315749,4000,0,-0.050278243,0.020350887,-9.804258,4000,0
41864000,-0.0018642118,-0.0050600045,-0.0018642175,4000,0,0.025139121,0.0407016,-9.8281975,4000,0
41868000,-0.005326326,-0.0013315763,0.0015978888,4000,0,0.029927524,0.04549001,-9.781511,4000,0
41876000,-0.0010652634,-0.0013315825,-0.0005326301,4000,0,-0.019153617,0.038307402,-9.800665,4000,0
41880000,-0.000798946,-0.0021305312,-0.006391587,4000,0,-0.040701427,0.010774079,-9.755177,4000,0
41884000,-0.0018642045,0.0005326336,-0.010386331,4000,0,-0.040701427,-0.020350544,-9.740809,4000,0
41888000,-0.0021305284,0.0005326365,-0.0053263223,4000,0,-0.016759414,-0.026336052,-9.764753,4000,0
41892000,-0.0015979004,-0.0023968404,0.003195796,4000,0,0.0047884043,0.0023943728,-9.745598,4000,0
41896000,0.00026632016,-0.004793689,0.0013315834,4000,0,-0.0035913025,0.040701598,-9.69532,4000,0
41900000,0.0039947466,-0.004527373,-0.0018642071,4000,0,-0.011971008,0.0430958,-9.683351,4000,0
41904000,0.009853694,-0.0023968522,0.00079896,4000,0,-0.02274492,0.019153785,-9.702503,4000,0
41912000,0.0058589564,0.0031957948,-0.0005326242,4000,0,-0.041898534,0.06224941,-9.703699,4000,0
41916000,0.0010652692,0.0015978889,0.0039947433,4000,0,-0.011971008,0.056263916,-9.719263,4000,0
41920000,-0.00026631536,0.0007989468,0.00346211,4000,0,-0.031124622,0.020350887,-9.734824,4000,0
41924000,-0.000532631,-0.0005326328,0.0023968453,4000,0,-0.02873042,0.009576978,-9.744401,4000,0
41928000,-0.00026631783,0.0010652653,0.0047936896,4000,0,-0.011971008,0.0011972709,-9.721657,4000,0
41932000,0.002396841,0.0034621141,0.0042610574,4000,0,-0.05267244,-0.008379538,-9.722853,4000,0
41936000,0.0047936896,0.0029294817,0.0031957903,4000,0,-0.041898537,0.015562484,-9.75757,4000,0
41940000,0.0034621092,0.002663161,0.0023968462,4000,0,0.005985504,0.017956685,-9.756374,4000,0
41944000,0.0018642087,0.0042610615,-0.0010652611,4000,0,-0.0035913023,-0.014365041,-9.751583,4000,0
41948000,0.0034621079,0.0018642129,-0.0018642168,4000,0,-0.020350713,-0.014365041,-9.759963,4000,0
41952000,0.006924217,-0.0037284289,-0.0010652734,4000,0,0.014365209,0.019153785,-9.727643,4000,0
41960000,0.005858959,-0.004527369,-0.0045273765,4000,0,0.023942018,1.6948688e-07,-9.710884,4000,0
41964000,0.002130525,-0.0018642178,0.00079894793,4000,0,-0.008379707,0.051475514,-9.7001095,4000,0
41968000,0.0021305284,-0.0037284277,0.0031957922,4000,0,-0.040701427,0.051475514,-9.674969,4000,0
41972000,-0.00026631125,-0.0039947424,-0.0005326355,4000,0,-0.06823475,0.02513929,-9.677362,4000,0
41976000,-0.0045273677,-0.0002663157,-0.0050600125,4000,0,-0.017956514,0.021547986,-9.706093,4000,0
41984000,-0.0055926396,0.001864219,-0.0047936877,4000,0,0.0011971008,0.016759584,-9.76116,4000,0
41988000,-0.0050600055,0.00079895457,-0.0010652628,4000,0,-0.005985504,0.026336389,-9.764753,4000,0
41992000,-0.0037284251,0.0037284242,-0.0018642183,4000,0,-0.034715924,0.013168281,-9.742006,4000,0
41996000,-0.005592637,0.0066579045,-0.0015978982,4000,0,-0.077811554,-0.0059853345,-9.713276,4000,0
42000000,-0.0026631602,0.008255801,-0.00133159,4000,0,-0.06105215,-0.0071824356,-9.718066,4000,0
42004000,0.00053262914,0.0061252695,-0.002130536,4000,0,-0.029927526,-0.017956344,-9.758768,4000,0
42012000,0.0029294791,0.00079894974,0.0055926386,4000,0,-0.055066645,-0.0071824356,-9.750386,4000,0
42020000,-0.00079894834,0.0026631558,0.0037284298,4000,0,-0.043095633,-0.014365042,-9.76595,4000,0
42024000,-0.0034621083,0.0021305261,0.0047936933,4000,0,-0.02274492,0.025139293,-9.7719345,4000,0
42032000,0.0029294768,0.0026631644,0.003994741,4000,0,0.038307235,0.029927695,-9.743204,4000,0
42036000,-0.002396844,0.00159789,0.0034621134,4000,0,-0.008379707,0.050278418,-9.751583,4000,0
42040000,-0.00053263747,0.0063915905,0.004261053,4000,0,0.0035913028,0.031124793,-9.792285,4000,0
42044000,0.0034621092,0.009321071,0.0058589457,4000,0,0.021547817,0.015562482,-9.795878,4000,0
42048000,-0.0015978882,0.0039947326,0.0053263325,4000,0,-0.023942018,0.015562482,-9.742006,4000,0
42056000,0.0010652598,0.00719054,0.0029294677,4000,0,-0.0047884043,0.037110306,-9.72884,4000,0
42060000,0.0029294791,0.0063915895,0.0031957892,4000,0,-0.0047884043,0.037110306,-9.740809,4000,0
42064000,-0.0021305205,-0.0013315864,0.003462113,4000,0,0.0011971012,0.025139293,-9.720461,4000,0
42072000,-0.009321064,0.0021305222,-0.0005326546,4000,0,-0.05985505,0.020350888,-9.797075,4000,0
42080000,0.001331581,-0.0013315808,0.0005326304,4000,0,-0.062249243,0.086191446,-9.767147,4000,0
42084000,-0.0018642135,-0.0037284275,0.0023968425,4000,0,-0.035913028,0.092176944,-9.714474,4000,0
42088000,-0.0021305273,-0.0053263227,0.0018642136,4000,0,-0.01316811,0.050278414,-9.642649,4000,0
42092000,5.815791e-09,-0.010120012,0.0002663232,4000,0,0.005985504,0.02873059,-9.640253,4000,0
42096000,-0.0007989523,-0.0061252713,0.0013315779,4000,0,0.039504327,0.035913195,-9.704897,4000,0
42100000,-0.0021305277,-1.1444855e-09,-0.00079895277,4000,0,0.035913028,0.020350887,-9.710884,4000,0
42104000,-0.0029294782,-0.0018642164,-0.00612527,4000,0,-0.005985504,0.002394371,-9.679759,4000,0
42108000,-0.008522125,-0.0058589424,-0.0050600055,4000,0,-0.019153617,0.01436538,-9.6845455,4000,0
42112000,-0.009853709,-0.0058589373,0.0005326296,4000,0,-0.010773908,0.026336389,-9.721657,4000,0
42116000,-0.0037284296,-0.0018642066,0.0021305282,4000,0,-0.011971009,-0.009576639,-9.758768,4000,0
42124000,0.0042610597,0.0005326326,0.0018642108,4000,0,0.009576809,-0.06584038,-9.747993,4000,0
42132000,0.0050600055,-0.0005326307,0.0013315836,4000,0,-0.016759414,0.009576977,-9.688137,4000,0
42136000,0.0013315786,0.003994739,0.0021305361,4000,0,-0.0035913023,-0.010773739,-9.745598,4000,0
42140000,0.0021305245,0.00905475,0.0013315819,4000,0,-0.041898537,-0.016759245,-9.777922,4000,0
42144000,0.006924216,0.010918963,0.00026630322,4000,0,-0.053869545,0.0047885743,-9.7324295,4000,0
42152000,0.0039947466,-1.0347728e-09,0.002396837,4000,0,-0.01316811,-0.032321554,-9.720461,4000,0
42156000,0.005858957,-0.001597894,0.0013315786,4000,0,-0.020350713,-0.003591134,-9.689336,4000,0
42160000,0.005060003,0.003195791,0.0023968539,4000,0,-0.041898537,0.06823493,-9.704897,4000,0
42168000,0.0034621144,-0.0010652652,0.0026631556,4000,0,0.034715924,0.016759582,-9.67856,4000,0
42172000,0.008255803,-0.0037284244,0.0050600045,4000,0,0.009576809,0.021547986,-9.720461,4000,0
42180000,0.00079894526,-1.1790819e-08,0.0050600064,4000,0,-0.031124625,0.019153787,-9.765951,4000,0
42188000,0.0055926414,-0.0029294689,0.0058589573,4000,0,-0.0011971011,-0.0035911317,-9.823412,4000,0
42192000,0.009853704,-0.0026631404,-0.00106526,4000,0,-0.008379708,0.043095805,-9.763555,4000,0
42196000,0.013049494,-0.0021305222,-0.0034621053,4000,0,-0.025139123,0.08499434,-9.701307,4000,0
42200000,0.010386328,-0.0007989627,0.0005326362,4000,0,-0.01316811,0.04189871,-9.721657,4000,0
42208000,0.009853694,0.0039947457,0.0037284282,4000,0,-0.010773908,0.035913195,-9.731234,4000,0
42212000,0.0063915825,0.0013315955,-0.002130533,4000,0,-0.06464346,0.09696534,-9.768345,4000,0
42216000,0.0010652641,0.002130539,-0.004793686,4000,0,-0.050278243,0.07541753,-9.764753,4000,0
42220000,-0.00079894933,0.0005326345,-0.0023968443,4000,0,-0.023942016,0.0047885748,-9.764753,4000,0
42224000,0.0015978948,-0.0026631625,3.7906472e-10,4000,0,-0.038307235,0.021547986,-9.734824,4000,0
42232000,0.00079894817,-0.00079894654,-0.0029294782,4000,0,-0.06823475,0.043095805,-9.758768,4000,0
42240000,2.8369723e-10,-0.00079894805,-0.0007989488,4000,0,-0.05985505,0.049081307,-9.742006,4000,0
42244000,-0.0031957934,0.0013315814,-8.278509e-10,4000,0,0.0,0.053869713,-9.676167,4000,0
42248000,-0.0037284263,-0.0031957943,-0.00053262734,4000,0,-0.0035913023,0.08020593,-9.645043,4000,0
42252000,0.0013315792,-0.005858955,0.00053264084,4000,0,-0.010773908,0.09816244,-9.635467,4000,0
42260000,0.008522115,0.0045273695,0.004261068,4000,0,-0.025139121,0.031124793,-9.720461,4000,0
42264000,0.0061252783,-0.0005326351,0.0039947308,4000,0,-0.057460837,0.0059856754,-9.788693,4000,0
42268000,0.0050600106,-0.0034621048,0.00079894223,4000,0,-0.039504327,-0.009576638,-9.779117,4000,0
42272000,0.00559264,-0.0021305282,0.00026631897,4000,0,0.0023942022,-0.010773739,-9.751583,4000,0
42276000,0.0031957922,-0.0015979004,0.0021305287,4000,0,0.0011971008,0.016759584,-9.736021,4000,0
42280000,0.0013315805,0.0005326338,-0.000532631,4000,0,-0.029927526,0.007182775,-9.751583,4000,0
42284000,0.002130529,0.0034621116,-0.005592638,4000,0,-0.06464346,-0.0011969308,-9.77433,4000,0
42292000,-0.000532623,0.0061252723,-0.00026631253,4000,0,-0.044292733,0.049081307,-9.72884,4000,0
42296000,-0.0010652521,0.004793691,0.005858957,4000,0,-0.049081136,0.052672606,-9.692927,4000,0
42300000,-0.0021305163,-1.463363e-09,0.007989487,4000,0,-0.08738837,0.039504495,-9.671379,4000,0
42308000,-0.000266322,0.004527377,0.00399474,4000,0,-0.047884032,-0.06344618,-9.746798,4000,0
42312000,0.0002663166,0.0026631618,0.0026631607,4000,0,-0.011971008,-0.009576638,-9.746798,4000,0
42320000,0.0007989481,-0.0050600055,-0.0007989511,4000,0,0.043095633,0.031124793,-9.706094,4000,0
42324000,-0.0037284242,-0.0029294763,-0.001597904,4000,0,-0.026336221,0.0407016,-9.71208,4000,0
42332000,-0.010652642,0.0031957943,-0.0053263325,4000,0,-0.062249243,0.026336389,-9.7324295,4000,0
42336000,-0.0055926335,0.0039947457,-0.0015979048,4000,0,-0.008379707,0.032321896,-9.703699,4000,0
42340000,-0.0066579035,0.0026631616,-0.0015978931,4000,0,0.02633622,0.021547986,-9.73722,4000,0
42344000,-0.009054754,-6.9049e-09,-0.005326315,4000,0,0.03232173,-0.0023940313,-9.77313,4000,0
42352000,-0.0053263237,-0.0013315739,-0.0010652661,4000,0,-0.004788405,0.06224941,-9.69532,4000,0
42360000,0.0010652607,0.0026631735,0.0071905316,4000,0,-0.020350713,0.06584072,-9.716867,4000,0
42364000,0.005059997,0.0050600176,0.002929475,4000,0,-0.0047884043,0.071826234,-9.701307,4000,0
42372000,-0.008255801,-0.0023968432,0.0018642164,4000,0,0.01316811,0.025139293,-9.756373,4000,0
42380000,-0.0010652608,-0.0053263116,0.0053263353,4000,0,-0.047884032,-0.004788234,-9.751583,4000,0
42384000,0.0018642088,-0.0018642084,0.0042610625,4000,0,-0.015562313,0.015562482,-9.75757,4000,0
42392000,-0.0002663176,0.0021305291,0.00053263217,4000,0,-0.027533324,0.0035914727,-9.7396145,4000,0
42400000,-0.006125272,0.002396843,0.0037284268,4000,0,-0.02274492,-0.008379537,-9.77433,4000,0
42404000,-0.0055926386,0.0007989448,0.0015978997,4000,0,-0.041898537,0.019153787,-9.800665,4000,0
42412000,-0.0015979031,-0.006924216,0.0061252736,4000,0,-0.02274492,0.023942186,-9.753978,4000,0
42416000,-0.0015979095,-0.0007989486,0.006125268,4000,0,0.008379707,0.01436538,-9.718067,4000,0
42420000,0.0002663098,0.0029294791,0.0013315793,4000,0,-0.00957681,-0.032321557,-9.698914,4000,0
42424000,-0.0010652643,0.0015978962,0.0010652656,4000,0,-0.047884032,-0.069431685,-9.697714,4000,0
42432000,-0.009054755,0.0042610494,0.0010652624,4000,0,-0.02873042,-0.015562142,-9.71208,4000,0
42440000,-0.00958738,0.0015978985,-0.00026631018,4000,0,-0.023942018,0.0047885734,-9.694122,4000,0
42448000,-0.0018642147,0.004793685,-0.0037284312,4000,0,-0.04548984,-0.049080964,-9.747993,4000,0
42452000,-0.0029294796,0.00026631897,-0.001331576,4000,0,-0.05267244,-0.057460673,-9.7396145,4000,0
42456000,-0.00479369,-0.000266313,0.0010652654,4000,0,-0.06584056,0.008379876,-9.725246,4000,0
42460000,-0.0037284284,0.006125272,0.0007989384,4000,0,-0.062249243,0.019153785,-9.727643,4000,0
42464000,-0.004793702,0.012783168,-0.004261064,4000,0,-0.014365209,-0.022744749,-9.75757,4000,0
42472000,-0.0045273807,0.004527375,-0.0061252676,4000,0,-0.029927526,0.029927695,-9.750386,4000,0
42480000,0.0053263227,0.0010652631,0.00026631137,4000,0,-0.06703766,0.05865812,-9.787498,4000,0
42484000,0.0071905367,0.0010652597,0.003195793,4000,0,-0.10893619,0.05985522,-9.786301,4000,0
42492000,0.011185281,-0.001864202,0.00026630788,4000,0,-0.06344634,0.008379877,-9.726444,4000,0
42496000,0.0071905362,-0.002929477,-6.5052395e-09,4000,0,0.0047884043,-0.014365042,-9.7324295,4000,0
42504000,0.0039947387,0.0005326282,0.0042610625,4000,0,-0.02274492,0.022745091,-9.792284,4000,0
42508000,0.0015978974,-1.3231178e-09,0.002663161,4000,0,-0.019153617,0.016759584,-9.792284,4000,0
42512000,0.00053263415,-0.0021305291,0.00053263106,4000,0,-0.04908113,-0.0023940317,-9.777922,4000,0
42520000,0.0018642131,-8.9917615e-11,-0.00026631565,4000,0,-0.071826056,-0.040701255,-9.751583,4000,0
42524000,0.0053263223,-0.0023968453,-0.00026631766,4000,0,-0.088585466,-0.010773738,-9.775527,4000,0
42528000,0.006924219,-0.006657901,-0.001331587,4000,0,-0.07062895,-0.01795634,-9.818621,4000,0
42536000,0.009587373,-0.0053263335,0.0015979061,4000,0,-0.062249243,0.034716096,-9.746798,4000,0
42540000,0.010386323,-0.008255817,0.0071905283,4000,0,-0.051475346,0.08020593,-9.733627,4000,0
42544000,0.006391582,-0.0077231815,0.008522107,4000,0,-0.02274492,0.071826234,-9.762358,4000,0
42548000,0.0055926465,-0.008255799,0.006125268,4000,0,0.025139121,0.044292904,-9.79827,4000,0
42552000,0.0071905493,-0.009853686,0.0023968464,4000,0,0.043095633,0.04908131,-9.77433,4000,0
42556000,0.007190534,-0.0053263213,0.0018642237,4000,0,0.020350715,0.071826234,-9.726444,4000,0
42560000,0.0077231624,-0.0018642158,0.0031958031,4000,0,-0.0071826046,0.035913195,-9.709686,4000,0
42564000,0.006657903,-0.00079894334,0.0007989505,4000,0,-0.034715924,0.033519,-9.694122,4000,0
42568000,0.0085221175,-0.0002663139,1.6738935e-09,4000,0,-0.039504327,0.037110303,-9.694122,4000,0
42576000,0.018642128,-0.0007989427,0.00506001,4000,0,-0.03232173,-0.013167939,-9.779117,4000,0
42580000,0.016245281,0.0013316146,-0.0010652519,4000,0,-0.050278243,0.016759582,-9.750386,4000,0
42584000,0.013848438,-0.0021305387,0.00079893065,4000,0,-0.058657948,0.04189871,-9.746797,4000,0
42592000,0.011984236,-0.00905474,0.0018642033,4000,0,-0.07182605,0.01436538,-9.6845455,4000,0
42596000,0.009321064,-0.0058589545,0.0013315852,4000,0,-0.088585466,-0.009576639,-9.7001095,4000,0
42600000,0.011185281,-0.0018642053,-0.0007989325,4000,0,-0.06105215,1.6998833e-07,-9.7396145,4000,0
42604000,0.013049493,-0.0015978845,-0.0042610564,4000,0,-0.03351883,-0.021547649,-9.740809,4000,0
42608000,0.010386324,-0.0034621197,-0.0010652744,4000,0,-0.015562311,-0.028730253,-9.702503,4000,0
42612000,0.0071905293,-0.003462128,0.004527371,4000,0,0.011971008,-0.03351866,-9.690533,4000,0
42620000,0.0053263223,-0.001331575,0.001864217,4000,0,0.0011971011,0.017956683,-9.714474,4000,0
42624000,0.008255804,-0.0007989385,-0.0026631593,4000,0,0.0011971011,0.0430958,-9.701307,4000,0
42632000,0.0039947373,-0.0031958008,0.0010652612,4000,0,0.021547817,0.05746101,-9.763555,4000,0
42640000,0.0053263227,-0.0018642109,0.0047936905,4000,0,-0.05267244,0.02513929,-9.76116,4000,0
42644000,0.0026631597,0.00026631658,0.0021305312,4000,0,-0.035913028,-0.005985335,-9.718066,4000,0
42648000,0.0021305287,0.0010652656,0.000532633,4000,0,-0.017956514,0.005985674,-9.71567,4000,0
42656000,0.008788436,-0.00452737,-0.0029294796,4000,0,-0.025139121,0.033519,-9.71208,4000,0
42660000,0.0098537,-0.002396843,-0.003994734,4000,0,-0.10534488,0.033519,-9.690533,4000,0
