timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34612000,34612000,0.70721346,0.002565347,-0.0015918023,0.70699364,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
34664000,34664000,0.7072618,0.0026471054,-0.0015148285,0.70694524,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
34716000,34716000,0.70722955,0.002777998,-0.0014852191,0.706977,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
34764000,34764000,0.70724994,0.0027826694,-0.0014911557,0.70695657,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
34812000,34812000,0.70724875,0.0025881485,-0.0015911795,0.70695835,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
34860000,34860000,0.7072595,0.0022980939,-0.001808434,0.70694804,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
34916000,34916000,0.7072387,0.002176352,-0.001982213,0.7069687,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
34964000,34964000,0.7072656,0.0021767751,-0.0019576456,0.7069419,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
35012000,35012000,0.70728105,0.00232843,-0.0018451973,0.7069262,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
35064000,35064000,0.7073024,0.002395497,-0.0017771126,0.7069048,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
35112000,35112000,0.70731956,0.0024232594,-0.0016793751,0.7068879,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
35160000,35160000,0.70729166,0.0023376578,-0.0016582825,0.70691615,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
35216000,35216000,0.7073344,0.0021402484,-0.0015183854,0.70687425,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
35264000,35264000,0.7073176,0.0018789148,-0.0014278956,0.706892,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
35312000,35312000,0.70728964,0.001618222,-0.0015329509,0.7069204,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
35360000,35360000,0.70729035,0.0014783725,-0.0016176525,0.7069198,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
35412000,35412000,0.7073126,0.0015335634,-0.001715382,0.7068972,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
35460000,35460000,0.7073031,0.0015769018,-0.0016889953,0.7069067,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
35512000,35512000,0.70729595,0.0015284924,-0.0019638604,0.7069132,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
35560000,35560000,0.70730346,0.0014962882,-0.0021401022,0.7069053,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
35616000,35616000,0.7072581,0.0014043858,-0.0023479725,0.7069502,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
35664000,35664000,0.7072737,0.0011285036,-0.0025712375,0.7069343,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
35716000,35716000,0.7073094,0.0009218075,-0.0026245518,0.7068986,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
35760000,35760000,0.7072856,0.00086107646,-0.002567225,0.7069228,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
35812000,35812000,0.70729715,0.0009393201,-0.0025216003,0.7069113,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
35860000,35860000,0.70730454,0.0010219001,-0.0024514012,0.70690405,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
35912000,35912000,0.7072157,0.0010789854,-0.0023495078,0.70699316,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
35964000,35964000,0.7072709,0.0010465808,-0.0024271526,0.70693773,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
36016000,36016000,0.7072364,0.0010092441,-0.0025298495,0.7069719,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
36060000,36060000,0.70723665,0.0007950323,-0.0025995886,0.70697176,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
36116000,36116000,0.70728004,0.00072166603,-0.0026132055,0.7069284,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
36164000,36164000,0.707316,0.0005490682,-0.0025955974,0.70689255,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
36212000,36212000,0.70729685,0.00063812174,-0.0026381125,0.7069115,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
36260000,36260000,0.70730525,0.00071578997,-0.0028091301,0.7069024,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
36312000,36312000,0.70732397,0.0007058588,-0.0030189857,0.70688283,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
36360000,36360000,0.7072863,0.00074263033,-0.0030869339,0.7069201,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
36412000,36412000,0.7072801,0.00075481617,-0.0032616393,0.7069255,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
36460000,36460000,0.7072695,0.00060283317,-0.0034257222,0.70693547,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
36516000,36516000,0.7072812,0.0005258,-0.0034620068,0.70692366,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
36564000,36564000,0.7072738,0.00043891204,-0.0033223184,0.7069318,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
36616000,36616000,0.70725095,0.00034934687,-0.0031190345,0.7069557,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
36664000,36664000,0.70723933,0.0002765297,-0.002826482,0.7069685,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
36716000,36716000,0.7072487,0.00016055488,-0.0026207329,0.7069601,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
36764000,36764000,0.7072856,5.3057815e-05,-0.0025066875,0.70692354,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
36812000,36812000,0.7072793,-0.000111739064,-0.0025150978,0.7069298,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
36864000,36864000,0.70730793,-0.0003648067,-0.002709788,0.7069003,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
36916000,36916000,0.70729184,-0.000522148,-0.002768482,0.70691603,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
36960000,36960000,0.7072845,-0.0006757742,-0.0029043928,0.7069227,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
37016000,37016000,0.70722085,-0.000711306,-0.0029601175,0.7069861,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
37060000,37060000,0.707183,-0.0006454609,-0.0030721158,0.7070236,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
37116000,37116000,0.7071607,-0.00069900067,-0.0032165132,0.70704526,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
37160000,37160000,0.70714813,-0.0006068454,-0.0032948283,0.7070576,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
37212000,37212000,0.70717454,-0.00067913835,-0.0035120402,0.70703,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
37260000,37260000,0.70722014,-0.00071511586,-0.003676456,0.70698357,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
37312000,37312000,0.7072309,-0.00073898776,-0.003644134,0.7069729,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
37364000,37364000,0.70721394,-0.0006864242,-0.003489135,0.7069907,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
37412000,37412000,0.707202,-0.0006065076,-0.003309419,0.7070036,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
37464000,37464000,0.70717657,-0.0005100897,-0.0031153986,0.70702994,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
37516000,37516000,0.7071846,-0.0005796442,-0.0030206281,0.70702237,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
37560000,37560000,0.70721316,-0.0005097402,-0.0029418096,0.7069942,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
37616000,37616000,0.7072015,-0.00057110155,-0.0029717193,0.7070056,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
37660000,37660000,0.707256,-0.0005810846,-0.0029879333,0.706951,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
37712000,37712000,0.7072849,-0.0006901592,-0.002950201,0.70692223,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
37764000,37764000,0.7073114,-0.00071521825,-0.003037746,0.7068953,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
37816000,37816000,0.7073105,-0.0008359545,-0.0030353449,0.70689607,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
37864000,37864000,0.70729494,-0.00083769887,-0.003080523,0.7069114,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
37916000,37916000,0.7072337,-0.00077937177,-0.0031677177,0.70697236,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
37964000,37964000,0.70726025,-0.00073478,-0.0032837929,0.7069453,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
38016000,38016000,0.70721686,-0.0007185668,-0.0033474334,0.70698845,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
38064000,38064000,0.7072,-0.0008087861,-0.0034365884,0.7070047,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
38112000,38112000,0.7072169,-0.0008420564,-0.0034902177,0.70698756,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
38164000,38164000,0.7072232,-0.00084241387,-0.0034539606,0.70698154,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
38216000,38216000,0.7072214,-0.0008469632,-0.0033151961,0.7069839,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
38260000,38260000,0.7072205,-0.00080720335,-0.0032343026,0.7069853,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
38316000,38316000,0.70720303,-0.0008550527,-0.0032130077,0.70700276,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
38360000,38360000,0.7071775,-0.0008711304,-0.0032547123,0.7070281,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
38412000,38412000,0.70719516,-0.0009851338,-0.0033773347,0.7070098,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
38464000,38464000,0.70721424,-0.0011152091,-0.0034538342,0.70699006,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
38512000,38512000,0.70723975,-0.0011317814,-0.003427783,0.7069647,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
38564000,38564000,0.70727724,-0.0011585254,-0.003300333,0.70692766,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
38616000,38616000,0.70728034,-0.0010026734,-0.003177441,0.7069254,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
38660000,38660000,0.7072776,-0.00090652815,-0.002962211,0.7069292,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
38716000,38716000,0.7072709,-0.00088993076,-0.0027310315,0.70693684,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
38764000,38764000,0.70723253,-0.00076552737,-0.0025932323,0.7069758,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
38812000,38812000,0.7072262,-0.0008398831,-0.0025477693,0.70698225,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
38860000,38860000,0.70722175,-0.00092680217,-0.0025500108,0.70698667,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
38916000,38916000,0.70723134,-0.0010713076,-0.002605517,0.70697665,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
38960000,38960000,0.7072161,-0.001224493,-0.00275677,0.7069911,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
39016000,39016000,0.7072326,-0.0013116876,-0.0028841852,0.70697385,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
39060000,39060000,0.7072825,-0.001318959,-0.0030065973,0.7069235,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
39116000,39116000,0.70731044,-0.0011933391,-0.002997696,0.7068957,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
39160000,39160000,0.7072766,-0.0011920716,-0.0031682493,0.7069289,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
39212000,39212000,0.70732087,-0.0012389375,-0.0032681196,0.7068841,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
39260000,39260000,0.70731235,-0.0013580244,-0.0034038024,0.7068917,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
39316000,39316000,0.7073633,-0.0015562018,-0.0034637023,0.70684004,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
39360000,39360000,0.7073806,-0.0016666822,-0.0034125915,0.7068227,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
39416000,39416000,0.70738155,-0.0018443434,-0.0033942806,0.70682144,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
39464000,39464000,0.7073721,-0.001912432,-0.0034198817,0.70683056,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
39516000,39516000,0.70730865,-0.0019009961,-0.0034064124,0.70689416,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
39560000,39560000,0.70726115,-0.0019370199,-0.0035106663,0.70694107,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
39616000,39616000,0.7072342,-0.0019372029,-0.0036872346,0.7069672,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
39660000,39660000,0.7071964,-0.0018986207,-0.0037325635,0.70700485,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
39712000,39712000,0.70719105,-0.0018911461,-0.0037652187,0.70701,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
39764000,39764000,0.7071794,-0.0019641314,-0.0036891624,0.70702183,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
39812000,39812000,0.7071683,-0.0019970909,-0.0036529899,0.7070331,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
39860000,39860000,0.70721,-0.0019938177,-0.0035661845,0.7069918,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
39912000,39912000,0.70717335,-0.0019739936,-0.003588924,0.7070284,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
39960000,39960000,0.7071662,-0.0020356087,-0.0035509006,0.70703554,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
40012000,40012000,0.70717126,-0.0021222865,-0.0036651457,0.70702964,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
40060000,40060000,0.7071639,-0.0022417333,-0.003687172,0.7070366,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
40112000,40112000,0.7071407,-0.0022488867,-0.0037986117,0.70705914,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
40160000,40160000,0.7071694,-0.0022253941,-0.0038996264,0.70703,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
40216000,40216000,0.7072488,-0.0021289561,-0.003945619,0.70695055,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
40264000,40264000,0.70720047,-0.0020443443,-0.0039328346,0.7069993,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
40312000,40312000,0.70713484,-0.0020660856,-0.004052705,0.7070642,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
40360000,40360000,0.7071482,-0.0020000604,-0.0040740347,0.7070509,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
40412000,40412000,0.7071397,-0.001955439,-0.004053702,0.7070596,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
40464000,40464000,0.7071121,-0.0019995715,-0.003990391,0.70708746,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
40516000,40516000,0.7070661,-0.0020364758,-0.0038224568,0.7071342,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
40564000,40564000,0.7070755,-0.002057899,-0.0037592005,0.7071252,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
40616000,40616000,0.7071333,-0.0020867959,-0.0037346703,0.7070673,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
40660000,40660000,0.7071562,-0.0020145532,-0.0037722595,0.7070444,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
40712000,40712000,0.70714855,-0.001946065,-0.0038034567,0.7070521,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
40760000,40760000,0.7071338,-0.001990571,-0.0037885427,0.7070668,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
40816000,40816000,0.7071471,-0.0020588264,-0.0038207388,0.7070531,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
40864000,40864000,0.7071282,-0.0020887658,-0.003946903,0.7070713,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
40912000,40912000,0.70714986,-0.0020520492,-0.0039917524,0.70704955,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
40960000,40960000,0.70715266,-0.0019499279,-0.0040248237,0.70704675,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
41012000,41012000,0.7071458,-0.001756298,-0.004037084,0.70705414,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
41064000,41064000,0.70715153,-0.0014919437,-0.0040774625,0.7070487,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
41112000,41112000,0.7071676,-0.0013020419,-0.004203084,0.7070323,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
41160000,41160000,0.7071794,-0.001282489,-0.004215989,0.7070204,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
41212000,41212000,0.7072236,-0.0011657983,-0.0043910276,0.7069754,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
41264000,41264000,0.70715445,-0.0012921637,-0.0044340813,0.707044,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
41312000,41312000,0.70710677,-0.0013288811,-0.0045836414,0.7070908,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
41364000,41364000,0.70711637,-0.0012318694,-0.0047388296,0.70708025,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
41412000,41412000,0.7071495,-0.0010640974,-0.004767116,0.7070473,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
41460000,41460000,0.7071604,-0.0008485415,-0.004864079,0.70703596,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
41512000,41512000,0.7071648,-0.0006828026,-0.004929753,0.70703125,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
41564000,41564000,0.7071737,-0.0005133161,-0.005031123,0.7070218,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
41612000,41612000,0.7071232,-0.00046201522,-0.0050872937,0.70707196,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
41660000,41660000,0.70713323,-0.00056555774,-0.0051556765,0.70706135,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
41712000,41712000,0.7070984,-0.0004981011,-0.0052219527,0.70709574,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
41764000,41764000,0.70707464,-0.00058114104,-0.005207238,0.7071195,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
41812000,41812000,0.70713294,-0.00054326863,-0.0052608605,0.7070609,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
41860000,41860000,0.707159,-0.0005567544,-0.005287972,0.70703465,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
41916000,41916000,0.7071926,-0.0005228286,-0.005297406,0.707001,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
41964000,41964000,0.7071967,-0.00047020597,-0.005247804,0.7069973,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
42012000,42012000,0.7072359,-0.0005473376,-0.0052562566,0.706958,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
42060000,42060000,0.7071797,-0.0006391722,-0.005185161,0.70701456,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
42112000,42112000,0.7071982,-0.00067759946,-0.0053168354,0.70699507,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
42160000,42160000,0.7071893,-0.0006762546,-0.0052185967,0.70700467,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
42212000,42212000,0.7071597,-0.00056209444,-0.005105615,0.7070353,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
42264000,42264000,0.70719534,-0.000528188,-0.0050931154,0.7069997,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
42312000,42312000,0.7071975,-0.00054447877,-0.0050506447,0.7069979,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
42364000,42364000,0.70724183,-0.0006272511,-0.0051257326,0.7069529,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
42412000,42412000,0.7072134,-0.00066197774,-0.005197252,0.70698076,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
42464000,42464000,0.7072317,-0.0008350125,-0.0052293306,0.7069621,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
42512000,42512000,0.70725167,-0.0008156268,-0.00516107,0.7069426,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
42560000,42560000,0.7072301,-0.0006404851,-0.00514993,0.7069645,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
42612000,42612000,0.7072242,-0.00038349864,-0.004988723,0.7069717,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
42660000,42660000,0.70722896,-0.000260884,-0.004930641,0.70696735,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
42712000,42712000,0.7072656,-0.0001293814,-0.0049349125,0.7069307,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
42764000,42764000,0.70726943,-0.00012441528,-0.005008646,0.7069264,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
42812000,42812000,0.7072623,-0.00014680374,-0.0050114472,0.7069335,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
42860000,42860000,0.70720625,-0.00016847833,-0.0050129634,0.7069895,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
42916000,42916000,0.70717376,-0.00028859096,-0.0049103983,0.7070227,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
42960000,42960000,0.7071429,-0.00041957974,-0.004924052,0.7070534,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
43016000,43016000,0.7071439,-0.0005547848,-0.0049967025,0.7070519,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
43064000,43064000,0.70711815,-0.0004696337,-0.004871531,0.7070786,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
43112000,43112000,0.7071254,-0.00054661225,-0.0049055303,0.70707095,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
43164000,43164000,0.70713806,-0.0004277962,-0.0048094774,0.707059,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
43212000,43212000,0.707128,-0.00038211414,-0.0047494164,0.7070696,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
43264000,43264000,0.70715255,-0.00043699137,-0.004641434,0.70704573,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
43312000,43312000,0.70716107,-0.00046845767,-0.0046312883,0.70703715,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
43360000,43360000,0.7071978,-0.00042783096,-0.004479063,0.70700145,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
43416000,43416000,0.70716757,-0.00031585278,-0.0043696165,0.7070325,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
43464000,43464000,0.7071557,-0.00022604312,-0.004365194,0.70704436,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
43516000,43516000,0.7071038,-0.00020439124,-0.004367099,0.7070963,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
43560000,43560000,0.7071124,-0.00027829298,-0.0042546666,0.7070884,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
43612000,43612000,0.7071143,-0.0004046407,-0.0042564855,0.7070864,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
43660000,43660000,0.7071292,-0.0005717305,-0.0042967177,0.7070711,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
43716000,43716000,0.70712787,-0.00078137364,-0.0042858804,0.7070723,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
43764000,43764000,0.7071643,-0.0006744881,-0.004201308,0.7070365,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
43812000,43812000,0.7071585,-0.0004863241,-0.0040537454,0.7070433,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
43864000,43864000,0.7071405,-0.0002977279,-0.0039745457,0.7070619,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
43916000,43916000,0.7071422,-0.00021448307,-0.00394315,0.70706034,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
43964000,43964000,0.70717174,-0.00025760583,-0.003951958,0.7070308,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
44016000,44016000,0.70718515,-0.00022028257,-0.0039312025,0.7070175,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
44064000,44064000,0.70715547,-0.00026730666,-0.003983023,0.70704687,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
44116000,44116000,0.70718503,-0.00010614743,-0.003871814,0.70701796,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
44164000,44164000,0.7071977,2.2453454e-05,-0.0038266284,0.70700556,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
44212000,44212000,0.70716876,0.00031688387,-0.003809905,0.7070345,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
44260000,44260000,0.70718163,0.00036712637,-0.003838972,0.7070214,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
44316000,44316000,0.7071594,0.0004464507,-0.003845888,0.7070436,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
44364000,44364000,0.7071249,0.000446531,-0.0037983302,0.7070784,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
44412000,44412000,0.7071318,0.00026033606,-0.0038295689,0.70707136,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
44464000,44464000,0.7072216,6.5380345e-06,-0.0038005218,0.70698184,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
44516000,44516000,0.7072689,-0.00015796891,-0.0038916648,0.70693403,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
44564000,44564000,0.70727026,-0.00015068163,-0.003931195,0.7069323,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
