timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
23804000,-0.0077232155,-0.16538233,-0.022370301,4000,0,-0.09337388,-0.03710998,-8.878897,4000,0
23808000,-0.0039947494,-0.16644761,-0.02237035,4000,0,-0.04429273,-0.025138967,-8.870518,4000,0
23816000,0.00026653835,-0.1699097,-0.026897812,4000,0,-0.0071826056,-0.08379691,-8.766369,4000,0
23824000,0.001597759,-0.16538231,-0.026897918,4000,0,0.053869545,-0.11970994,-8.785522,4000,0
23828000,0.0010649896,-0.16165388,-0.021305323,4000,0,0.019153617,-0.18914181,-8.833406,4000,0
23832000,0.0015978088,-0.16192019,-0.019707369,4000,0,-0.017956512,-0.15921426,-8.858546,4000,0
23836000,0.00079907087,-0.16298549,-0.022104286,4000,0,-0.01436521,-0.08259981,-8.850166,4000,0
23840000,-0.0029292838,-0.16218647,-0.025566556,4000,0,0.0035913025,-0.032321576,-8.826227,4000,0
23848000,-0.005326425,-0.16165389,-0.025832599,4000,0,-0.009576809,-0.002394048,-8.791508,4000,0
23852000,-0.00053263694,-0.16218655,-0.02583241,4000,0,-0.025139121,-0.037109982,-8.827423,4000,0
23856000,0.0023970685,-0.1629855,-0.030093567,4000,0,-0.031124622,-0.04788388,-8.857349,4000,0
23860000,0.002396907,-0.16405076,-0.031425305,4000,0,-0.0035913019,-0.077811405,-8.905233,4000,0
23864000,-1.8993518e-07,-0.16271913,-0.027697012,4000,0,0.007182605,-0.111330226,-8.932769,4000,0
23872000,2.3877684e-08,-0.14460969,-0.022903165,4000,0,-0.12449849,-0.10654183,-8.923192,4000,0
23880000,-0.0039947815,-0.15259914,-0.02370225,4000,0,-0.08619127,-0.122104146,-8.921995,4000,0
23884000,-0.0063916193,-0.15153389,-0.022903314,4000,0,-0.07661447,-0.10893603,-8.956709,4000,0
23892000,-0.009321058,-0.14327808,-0.02343595,4000,0,-0.037110135,-0.11372443,-9.001001,4000,0
23896000,-0.011451701,-0.14061491,-0.02077277,4000,0,0.0011971015,-0.14125775,-8.959105,4000,0
23904000,-0.003195641,-0.13448967,-0.025566239,4000,0,-0.027533323,-0.06823459,-8.875308,4000,0
23908000,-0.0069241393,-0.12783173,-0.026099157,4000,0,-0.016759414,-0.05865779,-8.889671,4000,0
23916000,-0.005326213,-0.12729913,-0.033289447,4000,0,0.0011971012,-0.013167954,-8.9363575,4000,0
23920000,-0.006658005,-0.12729909,-0.03089273,4000,0,-0.01436521,-0.021547662,-8.893265,4000,0
23924000,-0.008788592,-0.123038016,-0.026099082,4000,0,-0.03232173,-0.027533168,-8.86932,4000,0
23928000,-0.0053265803,-0.118777,-0.018908318,4000,0,-0.043095633,-0.050278086,-8.875307,4000,0
23936000,0.0013318665,-0.115847535,-0.023169445,4000,0,-0.020350715,-0.10893603,-8.941149,4000,0
23940000,0.004261217,-0.11398333,-0.026897814,4000,0,-0.0023942024,-0.08978242,-8.972271,4000,0
23948000,0.0018641773,-0.11105382,-0.02130539,4000,0,-0.051475346,-0.06703749,-8.997412,4000,0
23952000,-0.0010651357,-0.10679274,-0.023968559,4000,0,-0.082599975,-0.10175342,-8.977061,4000,0
23956000,-0.0023967593,-0.09960223,-0.024767453,4000,0,-0.062249243,-0.096965015,-8.961498,4000,0
23964000,0.009853707,-0.08788439,-0.022370366,4000,0,-0.053869545,-0.04070127,-8.920797,4000,0
23972000,-0.001864134,-0.083356895,-0.027430762,4000,0,0.0,-0.05626359,-8.931572,4000,0
23976000,-0.0013316614,-0.089748554,-0.026631597,4000,0,-0.05865795,-0.03710998,-8.960302,4000,0
23984000,0.0029295057,-0.084422216,-0.025832677,4000,0,-0.05985505,-0.06224909,-9.004593,4000,0
23988000,-0.00053274777,-0.08042745,-0.02050644,4000,0,-0.062249243,-0.06703749,-9.021353,4000,0
23996000,0.0010653158,-0.07297063,-0.0189084,4000,0,-0.077811554,-0.124498345,-9.060856,4000,0
24000000,0.0047937403,-0.064981155,-0.018908357,4000,0,-0.08738837,-0.12808962,-9.065647,4000,0
24008000,0.0015978583,-0.062051628,-0.017843282,4000,0,-0.05746084,-0.08978242,-9.046494,4000,0
24012000,-0.00239692,-0.06631271,-0.015446422,4000,0,-0.011971008,-0.08379691,-9.063252,4000,0
24020000,0.0074569765,-0.053795904,-0.020506192,4000,0,-0.08020575,-0.07302301,-9.035719,4000,0
24028000,0.008255884,-0.050067388,-0.028495885,4000,0,-0.071826056,-0.080205604,-9.029732,4000,0
24036000,0.0055926167,-0.043675855,-0.024501072,4000,0,-0.04429273,-0.124498345,-9.084801,4000,0
24040000,0.004527361,-0.042077947,-0.022636885,4000,0,-0.088585466,-0.104147635,-9.080009,4000,0
24048000,0.001597899,-0.031957936,-0.015712664,4000,0,-0.06823475,-0.075417206,-9.076418,4000,0
24052000,0.00079899,-0.020772653,-0.014114757,4000,0,-0.06344634,-0.06584039,-9.10156,4000,0
24056000,-0.0007988859,-0.014913695,-0.019174771,4000,0,-0.027533323,-0.095767915,-9.064449,4000,0
24060000,6.808737e-09,-0.015712658,-0.021571606,4000,0,-0.035913024,-0.11731575,-9.02734,4000,0
24064000,0.0023968457,-0.014647406,-0.02024001,4000,0,-0.055066645,-0.08619112,-9.026142,4000,0
24072000,-0.0021305082,-0.0037284105,-0.018375818,4000,0,-0.051475346,-0.079008505,-9.050082,4000,0
24076000,-0.0018642118,-0.003195794,-0.016777916,4000,0,-0.0071826056,-0.056263592,-9.050082,4000,0
24084000,-0.0031957752,-0.0005326427,-0.022636872,4000,0,-0.011971008,-0.033518672,-9.059659,4000,0
24092000,-0.0071905,0.00878848,-0.01917475,4000,0,-0.0071826046,-0.04189838,-9.003395,4000,0
24096000,-0.010918937,0.012516882,-0.018908447,4000,0,-0.019153617,-0.08499401,-9.041702,4000,0
24100000,-0.0058589266,0.01810946,-0.020506384,4000,0,-0.07302317,-0.095767915,-9.119516,4000,0
24104000,-0.0007989474,0.02130525,-0.023968488,4000,0,-0.08020575,-0.13407516,-9.124303,4000,0
24112000,0.0013316326,0.023435827,-0.023169493,4000,0,-0.055066645,-0.027533164,-9.076418,4000,0
24120000,2.2648482e-08,0.03355582,-0.01704425,4000,0,-0.08738836,-0.05985489,-9.080009,4000,0
24124000,0.0031958253,0.0348874,-0.014913739,4000,0,-0.058657948,-0.06823459,-9.053676,4000,0
24128000,0.0018642438,0.040480055,-0.014647364,4000,0,-0.027533323,-0.06464329,-9.018958,4000,0
24132000,-0.0018642464,0.04394219,-0.01837576,4000,0,-0.008379708,-0.08858532,-9.045296,4000,0
24136000,-0.00506004,0.045540076,-0.021305246,4000,0,-0.02633622,-0.06584039,-9.063252,4000,0
24140000,-0.007989465,0.05166535,-0.022903152,4000,0,-0.05267244,-0.020350555,-9.065647,4000,0
24148000,-0.006924223,0.058056913,-0.022903202,4000,0,-0.037110135,-0.11851283,-9.035719,4000,0
24152000,-0.007989458,0.059388503,-0.022104219,4000,0,-0.0035913023,-0.082599804,-9.050083,4000,0
24156000,-0.008255686,0.061519053,-0.017044233,4000,0,-0.019153617,-0.074220106,-9.106346,4000,0
24160000,-0.008255784,0.0641822,-0.01704424,4000,0,-0.039504327,-0.03232157,-9.15423,4000,0
24164000,-0.0063916733,0.07217165,-0.023169562,4000,0,-0.02633622,0.03232189,-9.11353,4000,0
24172000,0.004527496,0.075367436,-0.016245365,4000,0,-0.027533323,-0.039504167,-9.118317,4000,0
24180000,-0.0018641804,0.07962854,-0.014381037,4000,0,-0.10534488,-0.053869385,-9.144653,4000,0
24184000,-0.002929562,0.0841559,-0.018375788,4000,0,-0.100556485,-0.062249083,-9.127893,4000,0
24188000,-0.006657954,0.084422246,-0.020239921,4000,0,-0.077811554,-0.06464329,-9.13867,4000,0
24196000,-0.0023967514,0.09241168,-0.013315891,4000,0,-0.06105215,-0.124498345,-9.1255,4000,0
24200000,-0.003195891,0.09454222,-0.016777892,4000,0,-0.06943185,-0.10055632,-9.157824,4000,0
24204000,-0.0015980225,0.099069595,-0.02157166,4000,0,-0.06344634,-0.08738821,-9.192537,4000,0
24208000,-0.0013316507,0.102798015,-0.024501095,4000,0,-0.050278246,-0.06703749,-9.1829605,4000,0
24212000,-0.0050599882,0.10386333,-0.02423464,4000,0,-0.07541737,-0.0706288,-9.162609,4000,0
24220000,-0.004260866,0.10812436,-0.0151800625,4000,0,-0.07541737,-0.12569542,-9.254788,4000,0
24224000,-0.006924117,0.11717912,-0.013582039,4000,0,-0.09097968,-0.10175342,-9.227255,4000,0
24228000,-0.009054748,0.11984227,-0.013848359,4000,0,-0.07541737,-0.08858532,-9.143456,4000,0
24236000,-0.008255888,0.11957593,-0.019441145,4000,0,-0.10175359,-0.10175342,-9.151836,4000,0
24240000,-0.005326166,0.11930963,-0.015446449,4000,0,-0.11372458,-0.0155621525,-9.175777,4000,0
24244000,-0.0055926866,0.11824435,-0.016511587,4000,0,-0.07302316,-0.01197085,-9.185354,4000,0
24252000,-0.004527256,0.12277175,-0.017843166,4000,0,-0.06823475,-0.11372443,-9.160217,4000,0
24256000,-0.008255689,0.13049492,-0.016245142,4000,0,-0.082599975,-0.10055632,-9.173384,4000,0
24260000,-0.0058588325,0.13182652,-0.01358223,4000,0,-0.06344634,-0.08738821,-9.193734,4000,0
24268000,-0.0005327257,0.13475594,-0.015979027,4000,0,-0.09457098,-0.12090704,-9.202114,4000,0
24272000,0.0007990794,0.1368865,-0.013315864,4000,0,-0.06105215,-0.122104146,-9.156624,4000,0
24276000,0.0013317058,0.13768543,-0.010652667,4000,0,-0.07541737,-0.074220106,-9.160217,4000,0
24284000,-0.005059961,0.1416802,-0.010652457,4000,0,-0.020350713,-0.053869385,-9.19972,4000,0
24288000,-0.008255774,0.1416802,-0.010119859,4000,0,-0.07302316,-0.0837969,-9.22007,4000,0
24292000,-0.009321246,0.14354439,-0.014114708,4000,0,-0.056263745,-0.09576791,-9.257181,4000,0
24300000,-0.0039946153,0.1424791,-0.0127832955,4000,0,-0.07541736,-0.047883872,-9.240421,4000,0
24304000,-0.0066577834,0.14381073,-0.010386203,4000,0,-0.142455,-0.05865779,-9.226058,4000,0
24312000,-0.0053264354,0.14993596,-0.011984347,4000,0,-0.051475346,-0.03232157,-9.210493,4000,0
24316000,-0.005326478,0.15100124,-0.015180019,4000,0,-0.044292733,-0.04908097,-9.242817,4000,0
24320000,-0.0031957498,0.14647384,-0.013848535,4000,0,-0.044292733,-0.04548968,-9.227255,4000,0
24324000,0.00079912064,0.14434336,-0.010120202,4000,0,-0.02274492,-0.04668678,-9.240421,4000,0
24332000,0.0058590043,0.1518002,-0.0074570174,4000,0,-0.01316811,-0.0035911407,-9.287108,4000,0
24340000,0.0053262836,0.15606128,-0.008788262,4000,0,-0.02274492,-0.03830707,-9.291899,4000,0
24344000,0.00479371,0.15339808,-0.008255774,4000,0,-0.06823475,-0.06703749,-9.288305,4000,0
24352000,0.004793555,0.15472968,-0.0151798865,4000,0,-0.095768064,-0.09935922,-9.276335,4000,0
24356000,0.0002664807,0.15739284,-0.012250302,4000,0,-0.08140286,-0.09935922,-9.288305,4000,0
24360000,-0.00026639903,0.15419704,-0.013582093,4000,0,-0.071826056,-0.062249083,-9.277531,4000,0
24364000,-1.6745224e-07,0.15046862,-0.016511612,4000,0,-0.047884032,-0.015562149,-9.259575,4000,0
24368000,-0.0031957286,0.15259917,-0.015446172,4000,0,-0.037110135,-0.008379545,-9.275139,4000,0
24372000,-0.0055924677,0.15419705,-0.01225042,4000,0,-0.015562313,-0.0011969386,-9.288305,4000,0
24380000,-0.0061253756,0.15339808,-0.013049516,4000,0,-0.021547817,-0.029927362,-9.265562,4000,0
24384000,-0.0007988961,0.15606125,-0.012250817,4000,0,-0.04070143,-0.026336055,-9.288305,4000,0
24392000,-0.0015979026,0.1563276,-0.012782923,4000,0,-0.062249243,0.0023943651,-9.368513,4000,0
24396000,-0.007722788,0.15792549,-0.0055923173,4000,0,-0.025139123,-0.05506648,-9.403227,4000,0
24400000,-0.005326192,0.16032234,-0.0031959233,4000,0,-0.008379708,-0.08619111,-9.38647,4000,0
24404000,0.0013312319,0.1536644,-0.009587721,4000,0,-0.017956512,-0.07302299,-9.355343,4000,0
24408000,0.0039943564,0.14833811,-0.016778052,4000,0,-0.02873042,-0.061051987,-9.344569,4000,0
24412000,0.0015977696,0.14913704,-0.019440955,4000,0,-0.019153617,-0.094570816,-9.307459,4000,0
24420000,1.3555983e-07,0.15339808,-0.013315843,4000,0,-0.038307235,-0.026336057,-9.287107,4000,0
24424000,0.0018641471,0.1539307,-0.014647479,4000,0,-0.08140285,0.0011972635,-9.308656,4000,0
24432000,-0.0071903127,0.14940335,-0.0039944435,4000,0,-0.05267244,-0.033518665,-9.3182335,4000,0
24440000,-0.008788439,0.14407705,-0.0071905265,4000,0,-0.005985504,-0.019153453,-9.3493595,4000,0
24444000,-0.0047936887,0.14487599,-0.0071907276,4000,0,0.01436521,-0.03830707,-9.38647,4000,0
24452000,-0.0018642229,0.1400823,-0.009321046,4000,0,-0.08619127,-0.059854887,-9.342175,4000,0
24456000,0.0005326389,0.13821806,-0.009054857,4000,0,-0.07541737,-0.0718259,-9.284715,4000,0
24460000,-0.00026634152,0.13795175,-0.009587341,4000,0,-0.019153617,-0.07062879,-9.273942,4000,0
24464000,-0.0010652514,0.13821806,-0.009321025,4000,0,0.023942016,-0.065840386,-9.325416,4000,0
24472000,-0.009587266,0.13448966,-0.0063912678,4000,0,-0.07661447,-0.052672274,-9.343372,4000,0
24480000,-0.0133160595,0.13342434,-0.011717952,4000,0,0.011971008,-0.084994,-9.344569,4000,0
24484000,-0.010120054,0.12889701,-0.012250663,4000,0,0.008379707,-0.0790085,-9.343372,4000,0
24488000,-0.009587224,0.12516862,-0.008255808,4000,0,-0.007182605,-0.059854887,-9.363724,4000,0
24492000,-0.007989467,0.12703279,-0.0079895565,4000,0,-0.035913024,-0.045489676,-9.36492,4000,0
24496000,-0.006657868,0.12756543,-0.0071905917,4000,0,-0.084994175,-0.058657784,-9.339783,4000,0
24504000,-0.008788227,0.1201086,0.0026632475,4000,0,-0.050278243,-0.059854887,-9.385273,4000,0
24508000,-0.011984381,0.11318435,-0.0013314304,4000,0,-0.005985504,-0.040701266,-9.414003,4000,0
24516000,-0.008788406,0.1089233,-0.011451666,4000,0,-0.009576809,-0.10893603,-9.368513,4000,0
24520000,-0.009054558,0.111053854,-0.0063915816,4000,0,-0.020350715,-0.08738821,-9.3900585,4000,0
24528000,-0.010652801,0.103330664,-0.013848377,4000,0,0.0059855045,-0.009576645,-9.38647,4000,0
24532000,-0.01225051,0.1004012,-0.012516792,4000,0,0.010773908,-0.02513896,-9.367316,4000,0
24540000,-0.014381039,0.09427593,-0.0103862835,4000,0,-0.09457098,0.01915378,-9.356543,4000,0
24548000,-0.012250654,0.09081378,-0.010918983,4000,0,-0.07302317,-0.021547655,-9.412804,4000,0
24552000,-0.017843181,0.090281196,-0.010918789,4000,0,-0.07661447,-0.040701263,-9.4152,4000,0
24556000,-0.019440824,0.08761806,-0.0021304635,4000,0,-0.029927524,-0.041898374,-9.352949,4000,0
24560000,-0.01118519,0.08096011,0.0010650681,4000,0,-0.029927524,-0.017956352,-9.317036,4000,0
24564000,-0.007456866,0.08042748,0.0005325351,4000,0,-0.040701427,0.008379869,-9.338586,4000,0
24568000,-0.008255794,0.07882957,0.0007989753,4000,0,-0.034715924,0.01915378,-9.354146,4000,0
24572000,-0.0058590444,0.07510114,-0.0026632126,4000,0,-0.06105215,0.0059856684,-9.358936,4000,0
24576000,-0.0047937133,0.07217168,-0.0034621293,4000,0,-0.05985505,-0.010773745,-9.387667,4000,0
24580000,-0.009054639,0.06764431,0.0013316916,4000,0,-0.009576809,-0.029927362,-9.404427,4000,0
24588000,-0.010386467,0.063915856,-0.00479371,4000,0,-0.019153617,-0.09217661,-9.436747,4000,0
24592000,-0.0130495345,0.060720075,-0.006657835,4000,0,0.027533324,-0.039504163,-9.453507,4000,0
24596000,-0.017044185,0.055127464,-0.00372832,4000,0,0.038307235,-0.025138957,-9.411607,4000,0
24600000,-0.01731052,0.052996926,-0.0018641949,4000,0,-0.023942016,-0.035912864,-9.363723,4000,0
24604000,-0.018109495,0.04740427,-0.0013315334,4000,0,-0.035913024,-0.0071824426,-9.368513,4000,0
24612000,-0.018375846,0.03861582,-0.0042610625,4000,0,-0.062249243,-0.068234585,-9.390059,4000,0
24620000,-0.020772608,0.03169165,-0.00026626707,4000,0,-0.062249243,-0.11133022,-9.443931,4000,0
24624000,-0.021571584,0.031957947,0.00186422,4000,0,-0.050278243,-0.073023,-9.390059,4000,0
24632000,-0.018375833,0.023968443,-0.002396814,4000,0,0.015562311,-0.0059853415,-9.399636,4000,0
24636000,-0.020772662,0.017044239,-0.0021304672,4000,0,0.005985504,-0.0023940378,-9.4295635,4000,0
24640000,-0.021571599,0.013582138,2.8748632e-08,4000,0,-0.019153617,-0.052672274,-9.467871,4000,0
24644000,-0.01864212,0.014381082,0.0015978782,4000,0,-0.005985504,-0.0778114,-9.487024,4000,0
24648000,-0.014913721,0.01225052,-0.0023968497,4000,0,0.0,-0.06703749,-9.43914,4000,0
24652000,-0.014114788,0.008788397,-0.009587366,4000,0,-0.008379708,-0.04908097,-9.392454,4000,0
24660000,-0.016777927,-0.00079892244,-0.005059971,4000,0,-0.044292733,-0.028730255,-9.460688,4000,0
24664000,-0.017310552,-0.00372841,-0.0023968292,4000,0,-0.06105215,-0.031124458,-9.443931,4000,0
24668000,-0.014114755,-0.0034621104,-0.0021305266,4000,0,-0.041898537,-0.015562148,-9.42717,4000,0
24672000,-0.011451592,-0.005326342,-0.0058589424,4000,0,-0.01316811,-0.01675925,-9.453507,4000,0
24676000,-0.007723168,-0.0069242343,-0.0077231554,4000,0,0.01436521,-0.011970844,-9.48942,4000,0
24684000,-0.0077232025,-0.022104228,-0.0010652554,4000,0,0.005985504,-0.019153452,-9.457096,4000,0
24688000,-0.008522144,-0.027963186,0.0023968536,4000,0,-0.023942018,-0.04429257,-9.453507,4000,0
24692000,-0.010386356,-0.026098972,0.0050599826,4000,0,-0.06344634,-0.049080968,-9.473858,4000,0
24696000,-0.015180034,-0.022903195,0.005858902,4000,0,-0.05626375,-0.0778114,-9.464281,4000,0
24700000,-0.014913682,-0.027430572,0.0042610825,4000,0,-0.038307235,-0.10175342,-9.428367,4000,0
24704000,-0.009853662,-0.038083214,0.0021306279,4000,0,-0.017956512,-0.05027808,-9.4295635,4000,0
24708000,-0.008522105,-0.043675847,0.0015979314,4000,0,0.010773908,-0.023941854,-9.464281,4000,0
24712000,-0.006391599,-0.04420848,0.0023968772,4000,0,0.0047884043,-0.0814027,-9.454704,4000,0
24720000,-0.0042610476,-0.049268484,0.0015978784,4000,0,-0.06943185,-0.10175342,-9.449915,4000,0
24724000,-0.006924215,-0.04980112,0.0013315368,4000,0,-0.05506665,-0.08978241,-9.451111,4000,0
24728000,-0.009321086,-0.047936905,0.0026631162,4000,0,-0.02274492,-0.056263585,-9.43076,4000,0
24732000,-0.008522139,-0.051399,0.0042610816,4000,0,-0.019153617,-0.013167945,-9.482238,4000,0
24736000,-0.0061251824,-0.05912219,-0.00026625418,4000,0,-0.021547817,0.0023943677,-9.498997,4000,0
24740000,-0.010119962,-0.06258431,-0.0029295501,4000,0,-0.034715924,0.0035914679,-9.4774475,4000,0
24744000,-0.014114802,-0.065513745,-0.000799023,4000,0,-0.039504327,-0.0011969354,-9.491815,4000,0
24748000,-0.013315757,-0.07137273,-0.00319575,4000,0,-0.0023942017,-0.03471576,-9.47625,4000,0
24752000,-0.014381042,-0.07456852,-0.004527387,4000,0,0.033518832,-0.0742201,-9.484631,4000,0
24756000,-0.01304954,-0.07696535,-0.0026631183,4000,0,0.034715924,-0.05506648,-9.558852,4000,0
24760000,-0.0082557835,-0.08202539,-0.0034619658,4000,0,0.0011971008,0.0047885715,-9.575611,4000,0
24764000,-0.005858914,-0.083889596,-0.0050599375,4000,0,-0.031124622,0.0035914695,-9.532515,4000,0
24772000,-0.009853828,-0.08735168,0.001864135,4000,0,-0.06105215,-0.10893603,-9.476251,4000,0
24776000,-0.010386405,-0.09054747,0.004527368,4000,0,-0.033518832,-0.10534472,-9.461887,4000,0
24784000,-0.008522228,-0.0958738,0.009853728,4000,0,-0.041898537,-0.068234585,-9.498997,4000,0
24788000,-0.0050600125,-0.09400959,0.009853801,4000,0,-0.050278246,-0.04070126,-9.587583,4000,0
24792000,-0.0039945305,-0.0972054,0.003462147,4000,0,-0.015562313,-0.032321557,-9.612722,4000,0
24796000,-0.0069240727,-0.09747172,-0.001065361,4000,0,-0.011971009,-0.040701263,-9.580399,4000,0
24800000,-0.007456843,-0.09614013,-0.0013316027,4000,0,-0.037110135,-0.031124458,-9.527727,4000,0
24804000,-0.0069242883,-0.09747171,0.00079896714,4000,0,-0.020350715,-0.040701266,-9.485827,4000,0
24812000,-0.0045273965,-0.11238539,0.006657984,4000,0,0.010773908,-0.05267227,-9.562442,4000,0
24820000,-0.006657929,-0.117445424,0.005059981,4000,0,0.01316811,-0.0814027,-9.501391,4000,0
24824000,-0.0023968467,-0.12277173,0.0053264988,4000,0,-0.019153617,-0.0766143,-9.483435,4000,0
24828000,-0.0002662209,-0.121173844,0.0029295613,4000,0,0.0023942024,-0.065840386,-9.481041,4000,0
24832000,-0.0010652463,-0.11797805,0.0023968106,4000,0,0.027533323,-0.05386938,-9.48942,4000,0
24836000,0.00026626658,-0.121440165,0.0037284773,4000,0,0.031124622,-0.044292565,-9.513361,4000,0
24840000,-0.00026620005,-0.12809809,0.0010652402,4000,0,0.031124622,-0.010773742,-9.545682,4000,0
24844000,-0.0005325068,-0.12916335,-0.0018642264,4000,0,-0.0047884034,-0.0047882367,-9.551668,4000,0
24848000,0.003728255,-0.1272991,0.0021307098,4000,0,-0.04548984,-0.046686772,-9.567232,4000,0
24856000,0.0018644151,-0.13369069,0.0002662047,4000,0,-0.037110135,-0.0766143,-9.5564575,4000,0
24860000,0.004261046,-0.13555494,0.00053273555,4000,0,-0.051475346,-0.04070126,-9.563639,4000,0
24864000,0.00798904,-0.13875072,0.010386489,4000,0,-0.016759414,-0.025138954,-9.582792,4000,0
24868000,0.0074567543,-0.14247914,0.012783138,4000,0,-0.0047884043,-0.0825998,-9.598354,4000,0
24872000,0.0034625006,-0.14514229,0.0047934917,4000,0,-0.029927526,-0.112527326,-9.595963,4000,0
24876000,1.4130484e-07,-0.144876,0.0018640432,4000,0,-0.05985505,-0.09935922,-9.560049,4000,0
24884000,-0.00079899764,-0.1480718,0.0031958055,4000,0,-0.029927526,-0.0718259,-9.508574,4000,0
24888000,0.0007988419,-0.14674018,0.0053263986,4000,0,0.02274492,-0.073023,-9.506178,4000,0
24892000,0.0015979488,-0.14674018,0.0042610955,4000,0,0.035913024,-0.0814027,-9.47625,4000,0
24896000,-0.00053267647,-0.15233284,0.0053262124,4000,0,0.0023942017,-0.0814027,-9.4858265,4000,0
24900000,-0.0031958462,-0.15339808,0.0063914494,4000,0,-0.04668694,-0.07062879,-9.516952,4000,0
24904000,-0.0034620052,-0.15126759,0.00426104,4000,0,-0.039504327,-0.04189837,-9.50498,4000,0
24912000,-0.004260975,-0.1565939,-6.732144e-08,4000,0,0.010773908,-0.10893603,-9.520545,4000,0
24916000,-0.0031958355,-0.1587244,0.0007990043,4000,0,0.019153617,-0.11013312,-9.537304,4000,0
24920000,0.0010652505,-0.15845808,0.001065487,4000,0,-0.0011971012,-0.064643286,-9.5337105,4000,0
24928000,0.010386247,-0.15046862,0.0018644342,4000,0,0.02274492,-0.03710997,-9.484631,4000,0
24936000,0.0055926936,-0.1515339,0.00079871615,4000,0,-0.028730422,-0.025138954,-9.578006,4000,0
24940000,-0.0007990687,-0.15472966,0.003195462,4000,0,-0.06344634,-0.04070126,-9.532515,4000,0
24944000,-0.0015978394,-0.1571265,0.0021304858,4000,0,-0.053869545,-0.049080964,-9.524135,4000,0
24948000,0.0042612124,-0.15765914,-0.0007986441,4000,0,-0.015562311,-0.053869378,-9.513361,4000,0
24952000,0.005059866,-0.15925705,0.0018642499,4000,0,0.0047884043,-0.09217661,-9.5337105,4000,0
24956000,0.0021302612,-0.16032234,0.00692406,4000,0,0.044292733,-0.11611863,-9.587583,4000,0
24960000,0.0029294412,-0.15686022,0.007456894,4000,0,0.016759416,-0.051475175,-9.589975,4000,0
24964000,0.0039947154,-0.15180022,0.007723226,4000,0,-0.05027824,-0.0035911356,-9.567232,4000,0
24972000,0.01091901,-0.15552862,0.0074570575,4000,0,-0.014365209,-0.0047882367,-9.576809,4000,0
24976000,0.012250481,-0.1587244,0.008788486,4000,0,0.0035913023,-0.003591136,-9.537304,4000,0
24980000,0.010652691,-0.16005601,0.007989391,4000,0,0.0035913023,-0.040701263,-9.508574,4000,0
24984000,0.0058592046,-0.15739283,0.0031955447,4000,0,-0.01316811,-0.06703749,-9.514558,4000,0
24988000,0.003196041,-0.15339808,-0.0015980314,4000,0,-0.021547817,-0.061051987,-9.546881,4000,0
24992000,0.0045273216,-0.15180022,-0.0005325652,4000,0,-0.017956512,-0.05985488,-9.589975,4000,0
24996000,0.007456663,-0.15180022,0.0031959396,4000,0,-0.02873042,-0.07422009,-9.629479,4000,0
25000000,0.011984171,-0.1515339,0.004261285,4000,0,-0.037110135,-0.0885853,-9.617508,4000,0
25004000,0.011451616,-0.14833811,0.0037284093,4000,0,-0.027533323,-0.09337371,-9.5732155,4000,0
25012000,0.008521988,-0.14301175,0.005060043,4000,0,-0.009576809,-0.05267227,-9.570822,4000,0
25016000,0.008521866,-0.14514232,0.010386321,4000,0,-0.0023942022,-0.07062879,-9.562441,4000,0
25024000,0.006658008,-0.14567491,0.005858991,4000,0,-0.0023942017,-0.021547653,-9.534908,4000,0
25028000,0.008255573,-0.14807181,0.010652715,4000,0,-0.037110135,0.01675958,-9.558852,4000,0
25032000,0.0077231186,-0.14567491,0.01145157,4000,0,-0.0035913028,0.004788571,-9.569625,4000,0
25036000,0.009587368,-0.13928333,0.011185383,4000,0,0.020350713,0.0035914702,-9.610326,4000,0
25044000,0.004261347,-0.13608757,0.0042608883,4000,0,-0.038307235,-0.0047882367,-9.568429,4000,0
25048000,0.0053264066,-0.13582125,0.0023968914,4000,0,-0.011971008,0.008379873,-9.50498,4000,0
25052000,0.0031956236,-0.13395701,0.006125176,4000,0,-0.021547817,0.0035914683,-9.488221,4000,0
25056000,0.00026634094,-0.12863071,0.0053261956,4000,0,-0.017956512,-0.04070126,-9.524134,4000,0
25064000,-0.0013315936,-0.12623385,0.0026631025,4000,0,0.027533323,-0.020350548,-9.460688,4000,0
25072000,-0.0026632473,-0.12357069,0.0074568386,4000,0,-0.010773908,-0.037109967,-9.576809,4000,0
25076000,-0.0015979543,-0.12250541,0.008788474,4000,0,-0.050278246,-0.046686772,-9.582792,4000,0
25080000,-0.0018641958,-0.12090753,0.008255786,4000,0,-0.050278246,-0.049080964,-9.612722,4000,0
25084000,-0.0031956625,-0.11797806,0.004793633,4000,0,-0.015562313,-0.069431685,-9.631876,4000,0
25088000,-0.003195747,-0.11451593,0.0034621041,4000,0,-0.0071826056,-0.058657784,-9.622299,4000,0
25092000,-0.0031958467,-0.11291805,0.0047936863,4000,0,-0.027533323,-0.02274475,-9.616313,4000,0
25100000,0.00079888647,-0.107591726,0.006657959,4000,0,-0.04908113,-0.04070126,-9.589975,4000,0
25104000,-0.001065397,-0.10812437,0.010386259,4000,0,-0.026336217,-0.0814027,-9.588778,4000,0
25112000,-0.0013313798,-0.10066749,0.0031958437,4000,0,-0.023942018,-0.027533155,-9.579202,4000,0
