timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
26808000,0.0030889362,-0.0747485,0.0012087186,0.0,0.0,-0.8735693
26828000,0.0049925074,-0.09859969,0.001351318,0.0,0.0,-0.87355393
26852000,0.007944212,-0.12192378,0.0013200971,0.0,0.0,-0.8736059
26868000,0.009201852,-0.14016277,0.0014568733,0.0,0.0,-0.87362015
26892000,0.0125827035,-0.15993702,0.0014217268,0.0,0.0,-0.87331873
26912000,0.008307456,-0.17739433,0.001280815,0.0,0.0,-0.87314373
26928000,0.0076819807,-0.18937244,0.0013686742,0.0,0.0,-0.8730071
26948000,0.006004426,-0.20154433,0.0014367967,0.0,0.0,-0.8733187
26968000,0.0016590769,-0.20749092,0.0013680307,0.0,0.0,-0.8732207
26992000,-5.6617067e-05,-0.21316615,0.0014595072,0.0,0.0,-0.8732358
27008000,0.002950891,-0.22280529,0.001519529,0.0,0.0,-0.8729688
27032000,0.00350673,-0.22414662,0.0013760335,0.0,0.0,-0.8730574
27052000,0.0037501953,-0.22433642,0.0014460369,0.0,0.0,-0.87326276
27072000,-0.0010763988,-0.21984717,0.0013824191,0.0,0.0,-0.8737833
27088000,-0.002653514,-0.2199865,0.0014048615,0.0,0.0,-0.874069
27108000,-0.0018107814,-0.20795555,0.0014212005,0.0,0.0,-0.87429357
27128000,-0.0018675881,-0.19605152,0.00120875,0.0,0.0,-0.87432456
27148000,-0.0022596994,-0.181364,0.0010035173,0.0,0.0,-0.8741657
27168000,0.0022253904,-0.16461632,0.000832299,0.0,0.0,-0.87416756
27188000,0.002655536,-0.14449234,0.0006398012,0.0,0.0,-0.87423277
27208000,0.0028894572,-0.12484203,0.0005650161,0.0,0.0,-0.8743334
27228000,0.005065806,-0.10658086,0.00045756283,0.0,0.0,-0.874205
27252000,0.007879684,-0.07734636,0.00024213977,0.0,0.0,-0.8739532
27272000,0.00596194,-0.054482102,0.00010015807,0.0,0.0,-0.87369126
27288000,0.010005409,-0.03274861,0.00015009734,0.0,0.0,-0.8735112
27312000,0.010150773,-0.004258422,4.4711906e-05,0.0,0.0,-0.8732374
27332000,0.008442298,0.021223763,-0.00039473444,0.0,0.0,-0.8731135
27348000,0.0081398785,0.043751333,-0.0005217985,0.0,0.0,-0.8731873
27372000,0.00727818,0.069973424,-0.0007575192,0.0,0.0,-0.8730406
27392000,0.0052197524,0.09467985,-0.0010568601,0.0,0.0,-0.8729088
27412000,0.0067814547,0.117737114,-0.0012216435,0.0,0.0,-0.8727319
27428000,0.0048833475,0.13728206,-0.001239388,0.0,0.0,-0.87280816
27452000,0.0023442695,0.1577587,-0.0012198522,0.0,0.0,-0.87273484
27468000,-0.0015340303,0.1729091,-0.0013039815,0.0,0.0,-0.87287664
27488000,0.0008267191,0.1897739,-0.0013836746,0.0,0.0,-0.872883
27512000,0.0018958552,0.20333496,-0.0017264741,0.0,0.0,-0.8730618
27532000,0.0010354441,0.21290049,-0.0019270799,0.0,0.0,-0.8728288
27552000,0.0009282458,0.21942438,-0.0019862822,0.0,0.0,-0.87245977
27572000,-0.0023469587,0.22562467,-0.002141655,0.0,0.0,-0.8726187
27588000,-0.002314808,0.22774181,-0.002232586,0.0,0.0,-0.8726357
27608000,0.00018989557,0.22844101,-0.002171996,0.0,0.0,-0.8726635
27632000,0.0008277886,0.22466166,-0.002142504,0.0,0.0,-0.8726636
27648000,0.0014443264,0.22269914,-0.0022428161,0.0,0.0,-0.8723717
27668000,-0.011694738,0.21953826,-0.11848908,0.0,0.0,-0.89048725
27688000,0.007743356,0.25964063,0.71067864,0.0,0.0,-0.8823537
27708000,0.0053548682,0.24928719,0.754716,0.0,0.0,-0.872313
27732000,-0.0008199505,0.227541,0.5316013,0.0,0.0,-0.8633914
27752000,-0.012357447,0.20669962,-0.0037753142,0.0,0.0,-0.8565861
27772000,-0.013631644,0.18814301,-0.0076570427,0.0,0.0,-0.84907454
27788000,-0.01610785,0.17231132,-0.011228177,0.0,0.0,-0.8394044
27808000,-0.014231265,0.1489203,-0.015717749,0.0,0.0,-0.82921904
27828000,-0.009963814,0.12159993,-0.020223688,0.0,0.0,-0.8200218
27852000,-0.005909991,0.09159352,-0.02533061,0.0,0.0,-0.81200445
27868000,-0.0034918073,0.06975165,-0.028502962,0.0,0.0,-0.80490494
27888000,-0.0031657296,0.044863112,-0.03237777,0.0,0.0,-0.79803324
27912000,0.0015717943,0.011176627,-0.03657827,0.0,0.0,-0.7919582
27932000,0.0050902143,-0.01585597,-0.03986718,0.0,0.0,-0.7863011
27952000,0.008184458,-0.042563718,-0.042893477,0.0,0.0,-0.78118455
27972000,0.009353009,-0.07184521,-0.045789354,0.0,0.0,-0.7763942
27988000,0.011370054,-0.09648106,-0.047988117,0.0,0.0,-0.7720072
28012000,0.012457848,-0.12720188,-0.05092211,0.0,0.0,-0.76763016
28032000,0.014323936,-0.15297517,-0.053032506,0.0,0.0,-0.7631623
28052000,0.013771945,-0.1773271,-0.05491889,0.0,0.0,-0.75912756
28068000,0.013271557,-0.195269,-0.056296993,0.0,0.0,-0.7658048
28092000,0.014691275,-0.2201411,-0.058314875,0.0,0.0,-0.7779541
28112000,0.01228592,-0.18547282,-0.06002075,0.0,0.0,-0.783133
28128000,0.009542694,-0.19932874,-0.06068682,0.0,0.0,-0.7949118
28148000,0.010594943,-0.2142341,-0.061428376,0.0,0.0,-0.80672985
28172000,0.010287979,-0.22594754,-0.062208593,0.0,0.0,-0.81809765
28188000,0.010878229,-0.23850772,-0.062365353,0.0,0.0,-0.82904553
28208000,0.010880789,-0.24464399,-0.062555686,0.0,0.0,-0.83912814
28228000,0.007695268,-0.24947521,-0.062360153,0.0,0.0,-0.8484149
28248000,0.004818291,-0.25082475,-0.06193208,0.0,0.0,-0.8568875
28272000,-0.0001500334,-0.2452766,-0.061377667,0.0,0.0,-0.8644226
28292000,0.00778332,-0.2989574,-0.060488198,0.0,0.0,-0.8716949
28308000,0.009678755,-0.35090724,-0.05967287,0.0,0.0,-0.87852615
28332000,0.0094246045,-0.34344593,-0.05846521,0.0,0.0,-0.8851766
28352000,0.008827305,-0.33258134,-0.057221267,0.0,0.0,-0.8914029
28368000,0.0046863607,-0.32184362,-0.05609826,0.0,0.0,-0.89683086
28388000,0.0010673186,-0.30496457,-0.054958344,0.0,0.0,-0.90220064
28408000,0.0022684368,-0.28626668,-0.05349104,0.0,0.0,-0.90676254
28432000,0.00075028406,-0.25584924,-0.051517937,0.0,0.0,-0.9109822
28448000,0.003497506,-0.23067719,-0.05009591,0.0,0.0,-0.9144969
28472000,0.0014373289,-0.19419608,-0.048117418,0.0,0.0,-0.9186109
28492000,0.00053165056,-0.16161634,-0.046282716,0.0,0.0,-0.92200726
28512000,0.00086363323,-0.12707748,-0.044493627,0.0,0.0,-0.92562926
28532000,-0.002418437,-0.08575354,-0.04264601,0.0,0.0,-0.92912513
28548000,-0.0047259037,-0.053578667,-0.041159347,0.0,0.0,-0.9293677
28572000,-0.0045076497,-0.004782964,-0.038856618,0.0,0.0,-0.91758096
28588000,-0.001730052,0.028027175,-0.03739758,0.0,0.0,-0.9051004
28612000,-0.003958128,0.07217864,-0.0347608,0.0,0.0,-0.89220405
28628000,-0.0049354373,0.124585755,-0.03325517,0.0,0.0,-0.8799539
28652000,-0.006884406,0.17199145,-0.030587107,0.0,0.0,-0.87595063
28672000,-0.006639016,0.20859013,-0.028502356,0.0,0.0,-0.873229
28692000,-0.008587122,0.24060085,-0.026347023,0.0,0.0,-0.8721031
28708000,-0.010979619,0.2695771,-0.024753157,0.0,0.0,-0.87142545
28728000,-0.010456687,0.3005669,-0.02249141,0.0,0.0,-0.87103677
28748000,-0.01032198,0.32966402,-0.020370875,0.0,0.0,-0.8710544
28768000,-0.009979531,0.35461023,-0.018312447,0.0,0.0,-0.8715743
28788000,-0.011741411,0.37354335,-0.016401218,0.0,0.0,-0.8720656
28812000,-0.009237552,0.3918784,-0.014180577,0.0,0.0,-0.87241143
28828000,-0.0039539468,0.3971031,-0.012480829,0.0,0.0,-0.8726343
28852000,-0.0032726678,0.3988682,-0.010334118,0.0,0.0,-0.8730076
28868000,-0.0028635112,0.40427005,-0.008989459,0.0,0.0,-0.8730679
28892000,-0.003146671,0.39754507,-0.006945717,0.0,0.0,-0.8729667
28912000,-0.0014785591,0.3897212,-0.0053300974,0.0,0.0,-0.87289065
28932000,-0.0026423112,0.37585983,-0.0037110122,0.0,0.0,-0.8729978
28952000,-0.0036920607,0.35708407,-0.0020322157,0.0,0.0,-0.87340736
28968000,-0.0007047692,0.3424741,-0.00078411493,0.0,0.0,-0.8737643
28988000,-0.0017990281,0.3171564,0.00080145884,0.0,0.0,-0.8742516
29012000,-0.0024947007,0.28413925,0.0023640818,0.0,0.0,-0.8745388
29032000,-0.0016108443,0.2537977,0.0036122757,0.0,0.0,-0.8749113
29052000,-0.0027026497,0.21893354,0.0047628563,0.0,0.0,-0.87553203
29072000,-0.0017224837,0.17983986,0.0059623322,0.0,0.0,-0.87595457
29092000,-0.004125464,0.14312066,0.007052402,0.0,0.0,-0.8765628
29112000,-0.0063566687,0.10267855,0.008258149,0.0,0.0,-0.87716603
29132000,-0.0038925682,0.05715565,0.0092303865,0.0,0.0,-0.8778532
29148000,-0.004171592,0.024178777,0.010172372,0.0,0.0,-0.8786498
29172000,-0.0073973536,-0.028110994,0.011275059,0.0,0.0,-0.87896407
29188000,-0.009049574,-0.06549864,0.011794715,0.0,0.0,-0.8792672
29212000,-0.00918619,-0.11196233,0.012609082,0.0,0.0,-0.87955666
29232000,-0.005744273,-0.1537273,0.013143663,0.0,0.0,-0.87948084
29252000,-0.005257036,-0.19076478,0.013524678,0.0,0.0,-0.8792124
29272000,-0.004776511,-0.22835709,0.014131825,0.0,0.0,-0.8792011
29292000,-0.0018782686,-0.26171112,0.014637842,0.0,0.0,-0.87898034
29312000,-0.0005089472,-0.28961608,0.015032162,0.0,0.0,-0.8789155
29332000,-0.0011192366,-0.31675184,0.015382603,0.0,0.0,-0.8793469
29348000,-0.0014587942,-0.3412137,0.015518896,0.0,0.0,-0.87961155
29368000,-0.0003677852,-0.36056697,0.015612466,0.0,0.0,-0.8800149
29392000,0.0016237057,-0.371421,0.015718747,0.0,0.0,-0.88016456
29412000,-0.0031589156,-0.3827984,0.015875861,0.0,0.0,-0.880357
29432000,-0.0042284387,-0.38764885,0.015861044,0.0,0.0,-0.88046587
29452000,-0.007819247,-0.38885325,0.015876172,0.0,0.0,-0.8810922
29472000,-0.006276097,-0.3864002,0.015824145,0.0,0.0,-0.88155055
29488000,-0.01251887,-0.3819286,0.01564247,0.0,0.0,-0.8815448
29512000,-0.010510163,-0.36898708,0.015382041,0.0,0.0,-0.88176864
29532000,-0.010801828,-0.3529427,0.015039726,0.0,0.0,-0.8820689
29552000,-0.012490059,-0.32966584,0.014711773,0.0,0.0,-0.8821045
29572000,-0.013572816,-0.30312353,0.014300866,0.0,0.0,-0.8827889
29588000,-0.0128164105,-0.28353828,0.014204238,0.0,0.0,-0.88261926
29608000,-0.008606838,-0.24879116,0.013875307,0.0,0.0,-0.8823657
29628000,-0.004900777,-0.21234933,0.013659342,0.0,0.0,-0.8820378
29652000,-0.001262944,-0.16788958,0.013288219,0.0,0.0,-0.8816828
29668000,-0.00038680958,-0.13677448,0.012961593,0.0,0.0,-0.8819106
29692000,0.0022321974,-0.0886203,0.01227067,0.0,0.0,-0.8818866
29708000,0.0014181931,-0.05307105,0.0118811615,0.0,0.0,-0.8815959
29728000,0.0027954695,-0.013448406,0.011454171,0.0,0.0,-0.88179094
29752000,0.0052524023,0.038006473,0.010584429,0.0,0.0,-0.8819092
29772000,0.007148058,0.08479473,0.010005062,0.0,0.0,-0.881517
29792000,0.007988848,0.12419435,0.009389769,0.0,0.0,-0.88159364
29812000,0.007924297,0.16443354,0.00866305,0.0,0.0,-0.8813668
29832000,0.006539889,0.20527416,0.008063491,0.0,0.0,-0.8812959
29848000,0.0061105387,0.23804903,0.007571414,0.0,0.0,-0.88105744
29872000,-6.156901e-05,0.27822456,0.0069482033,0.0,0.0,-0.8811744
29892000,-0.0015376155,0.30797285,0.0063130246,0.0,0.0,-0.8812638
29912000,-0.0021262215,0.33254963,0.005656653,0.0,0.0,-0.88150465
29932000,-0.004432269,0.35706142,0.0052422965,0.0,0.0,-0.8819191
29948000,-0.007687191,0.37122348,0.004609119,0.0,0.0,-0.8821657
29972000,-0.0025555806,0.38257572,0.0037797648,0.0,0.0,-0.88238853
29992000,-0.004959597,0.39347547,0.003044509,0.0,0.0,-0.88239855
30012000,-0.0045777317,0.39592054,0.0024885784,0.0,0.0,-0.8820848
30032000,0.00309547,0.39526683,0.0020045904,0.0,0.0,-0.8818549
30048000,0.002545847,0.39333838,0.0017559985,0.0,0.0,-0.8815535
30068000,0.006083285,0.38513106,0.0012738439,0.0,0.0,-0.88139635
30088000,0.0072117005,0.3709597,0.00087604707,0.0,0.0,-0.88104934
30108000,0.009524997,0.35921723,0.00041558075,0.0,0.0,-0.8806458
30132000,0.009943729,0.33028433,-0.00041480537,0.0,0.0,-0.8804235
30152000,0.0065226024,0.30180615,-0.0008486748,0.0,0.0,-0.8802251
30168000,0.005053305,0.2816424,-0.001183144,0.0,0.0,-0.88003814
30192000,0.005319019,0.24489067,-0.0017582903,0.0,0.0,-0.88010067
30212000,0.0047120326,0.20870012,-0.0022320563,0.0,0.0,-0.8800764
30232000,0.0016494726,0.17040734,-0.0025688661,0.0,0.0,-0.8803979
30252000,4.8767943e-05,0.12785046,-0.0028171255,0.0,0.0,-0.881175
30268000,0.0008906127,0.09207289,-0.0029955525,0.0,0.0,-0.8815651
30292000,0.0047167577,0.040564712,-0.0033107882,0.0,0.0,-0.8817652
30308000,0.0018087589,0.006943651,-0.003417883,0.0,0.0,-0.8822134
30328000,-0.0011852542,-0.036826175,-0.0035003445,0.0,0.0,-0.8825117
30348000,-0.0035340104,-0.07851413,-0.0038392448,0.0,0.0,-0.88262236
30368000,-0.0021442417,-0.119096175,-0.004249481,0.0,0.0,-0.8827701
30392000,-0.00029660307,-0.16374944,-0.004492333,0.0,0.0,-0.88332945
30412000,-0.004793372,-0.20528652,-0.0047436827,0.0,0.0,-0.8836908
30428000,-0.0010870101,-0.23720288,-0.0047966633,0.0,0.0,-0.884043
30452000,0.0014295077,-0.27415743,-0.004757965,0.0,0.0,-0.88406485
30468000,0.0010659054,-0.3031284,-0.004799352,0.0,0.0,-0.8839742
30488000,0.0048743896,-0.33409834,-0.004754905,0.0,0.0,-0.8839956
30512000,0.008362037,-0.3583478,-0.004832736,0.0,0.0,-0.8841144
30532000,0.011127869,-0.37509447,-0.005053165,0.0,0.0,-0.8844383
30548000,0.009752996,-0.38377705,-0.005076728,0.0,0.0,-0.8846687
30572000,0.007987256,-0.39405742,-0.0049138297,0.0,0.0,-0.8848867
30588000,0.007990053,-0.396963,-0.0047280416,0.0,0.0,-0.8846464
30612000,0.0080992095,-0.39303,-0.0046214224,0.0,0.0,-0.88475764
30628000,0.005284561,-0.3940077,-0.0043783654,0.0,0.0,-0.88472587
30648000,0.0017126824,-0.38683861,-0.0042164926,0.0,0.0,-0.8847594
30668000,-0.0012747261,-0.37275642,-0.004025774,0.0,0.0,-0.88473946
30692000,-0.0038105187,-0.35082746,-0.0041252743,0.0,0.0,-0.88451743
30712000,-0.006635006,-0.32879585,-0.0040509957,0.0,0.0,-0.884337
30732000,-0.0040799133,-0.2982849,-0.0037890775,0.0,0.0,-0.883997
30752000,-0.0047647483,-0.26577446,-0.0037677477,0.0,0.0,-0.88391507
30772000,-0.0037772912,-0.23189333,-0.00382386,0.0,0.0,-0.8838135
30792000,-0.006557798,-0.19723971,-0.0037412469,0.0,0.0,-0.88391423
30812000,-0.0069603324,-0.1580818,-0.0038424071,0.0,0.0,-0.8839868
30832000,-0.006428283,-0.11543091,-0.0036140843,0.0,0.0,-0.88382363
30852000,-0.0026316554,-0.07806409,-0.0034980932,0.0,0.0,-0.8836183
30868000,0.0057464223,-0.04144171,-0.0035250909,0.0,0.0,-0.88345724
30892000,0.0073255217,0.009521919,-0.003046208,0.0,0.0,-0.88320535
30908000,0.008327235,0.046228427,-0.003038759,0.0,0.0,-0.8830124
30932000,0.008009189,0.09239686,-0.0032131406,0.0,0.0,-0.88286376
30952000,0.008086029,0.13562322,-0.0030759284,0.0,0.0,-0.8827266
30968000,0.009142879,0.17123307,-0.0028788531,0.0,0.0,-0.88252854
30992000,0.005959929,0.21188897,-0.002671324,0.0,0.0,-0.8821255
31008000,0.0024729848,0.24145311,-0.0026254682,0.0,0.0,-0.88184595
31032000,-8.8936366e-05,0.28012097,-0.0025013874,0.0,0.0,-0.8813618
31052000,0.0013152288,0.30856368,-0.0026159445,0.0,0.0,-0.8812023
31068000,-0.00057229307,0.33187953,-0.0025710189,0.0,0.0,-0.8812278
31088000,-0.0031935412,0.35714063,-0.0022334468,0.0,0.0,-0.8814118
31112000,-0.003895059,0.3706799,-0.0020462964,0.0,0.0,-0.88148355
31132000,-0.0039590197,0.38356033,-0.0016182448,0.0,0.0,-0.88137877
31148000,-0.007952688,0.396138,-0.0014126482,0.0,0.0,-0.8814168
31172000,-0.005428745,0.4032981,-0.0013633997,0.0,0.0,-0.88151807
31192000,-0.003812893,0.39995515,-0.0013286932,0.0,0.0,-0.88172793
31212000,-0.0036523037,0.39131713,-0.0012880239,0.0,0.0,-0.8816372
31228000,-0.00057273783,0.3848629,-0.0012333064,0.0,0.0,-0.8812356
31248000,0.0057657533,0.36672464,-0.001142569,0.0,0.0,-0.8809119
31272000,-0.018400598,-0.51200444,-0.0023485906,0.0,0.0,-0.81164396
31292000,-0.022981878,-0.4564745,-0.00357565,0.0,0.0,-0.7710716
31308000,-0.032156546,0.017573312,-0.003793303,0.0,0.0,-0.66164184
31332000,-0.042994935,0.18607447,-0.0029096853,0.0,0.0,-0.5279335
31348000,-0.030651215,0.10582813,-0.0026843087,0.0,0.0,-0.5283312
31372000,-0.015498677,0.050964903,-0.00261105,0.0,0.0,-0.5596406
31392000,-0.011380676,0.06894945,-0.0022947376,0.0,0.0,-0.57748216
31408000,-0.000935078,0.05363793,-0.0021050284,0.0,0.0,-0.61042625
31432000,-0.0004000256,-0.3190862,-0.0014090377,0.0,0.0,-0.6247623
31452000,-0.0063774604,-0.3830688,-0.001191187,0.0,0.0,-0.6213966
31468000,-0.011114095,-0.20613453,-0.0011362899,0.0,0.0,-0.5930727
31488000,0.0026814172,-0.07627688,-0.0009924859,0.0,0.0,-0.53000355
31508000,0.019715693,-0.0327638,-0.0014673588,0.0,0.0,-0.4979364
31528000,0.008255864,-0.09669105,-0.0017419183,0.0,0.0,-0.51998794
31548000,0.0034409356,-0.19028524,-0.0018910505,0.0,0.0,-0.5498775
31572000,0.00085286354,-0.19640712,-0.0021523524,0.0,0.0,-0.5483669
31588000,-0.015134755,-0.11949484,-0.00229633,0.0,0.0,-0.51176244
31608000,-0.020367853,-0.056900248,-0.0016593436,0.0,0.0,-0.4755821
31632000,-0.01036361,-0.05901163,-0.0016067018,0.0,0.0,-0.47082436
31648000,0.008250897,-0.11195989,-0.0015987214,0.0,0.0,-0.49466753
31672000,0.011671648,-0.16419789,-0.001909674,0.0,0.0,-0.5081681
31692000,0.007470319,-0.13820112,-0.002037734,0.0,0.0,-0.49377304
31712000,0.006040316,-0.066074096,-0.0019007549,0.0,0.0,-0.46698248
31732000,0.0031117522,-0.055816866,-0.0018508155,0.0,0.0,-0.45434508
31748000,0.0096583925,-0.09609871,-0.0016276712,0.0,0.0,-0.4646269
31772000,0.017769225,-0.12608011,-0.0015447991,0.0,0.0,-0.48009136
31788000,0.022989523,-0.13024136,-0.0014634384,0.0,0.0,-0.4795868
31812000,0.017777594,-0.114506215,-0.001451204,0.0,0.0,-0.46164536
31832000,0.013512386,-0.07085643,-0.0014718905,0.0,0.0,-0.44390756
31852000,-0.016719062,0.012064627,-7.389945e-05,0.0,0.0,-0.12
31868000,-0.016938731,0.010482458,5.416463e-06,0.0,0.0,-0.12
31888000,-0.016805751,-0.002677177,3.1923544e-05,0.0,0.0,-0.12
31912000,-0.016528843,-0.017803196,-7.2328075e-05,0.0,0.0,-0.12
31928000,-0.015745003,-0.01709226,8.3829036e-05,0.0,0.0,-0.12
31952000,-0.015997142,-0.003060869,-2.9470204e-05,0.0,0.0,-0.12
31968000,-0.01654442,0.0046839146,-3.4248373e-05,0.0,0.0,-0.12
31992000,-0.016493507,0.002529516,-4.8036018e-05,0.0,0.0,-0.12
32012000,-0.017050575,-0.008144406,-0.000113129245,0.0,0.0,-0.12
32032000,-0.016564624,-0.015387931,-0.00013195006,0.0,0.0,-0.12
32052000,-0.015862165,-0.0131137585,-0.000120114244,0.0,0.0,-0.12
32068000,-0.015564625,-0.006009814,-6.68429e-05,0.0,0.0,-0.12
32088000,-0.015641868,0.0006844115,0.00019630893,0.0,0.0,-0.12
32112000,-0.014910629,0.000545613,0.00021248075,0.0,0.0,-0.12
32132000,-0.013783202,-0.005675621,7.9262325e-05,0.0,0.0,-0.12
32152000,-0.013661524,-0.010409374,-0.0001908743,0.0,0.0,-0.12
32172000,-0.0136166485,-0.009142699,3.020365e-05,0.0,0.0,-0.12
32192000,-0.013806636,-0.0043967525,-5.2299307e-05,0.0,0.0,-0.12
32212000,-0.013076265,-6.156802e-05,0.00014296653,0.0,0.0,-0.12
32232000,-0.013301508,-0.0009902337,-4.7628368e-05,0.0,0.0,-0.12
32248000,-0.012924666,-0.004010527,5.6550234e-05,0.0,0.0,-0.12
32268000,-0.013028572,-0.0065297666,-7.1378554e-06,0.0,0.0,-0.12
32288000,-0.0133136455,-0.007509157,-0.00016848792,0.0,0.0,-0.12
32312000,-0.013223705,-0.00441866,-6.582046e-05,0.0,0.0,-0.12
32332000,-0.013012857,-0.0023028776,-4.0991832e-05,0.0,0.0,-0.12
32348000,-0.012949307,-0.0015950724,9.377618e-06,0.0,0.0,-0.12
32368000,-0.012782627,-0.0024910884,-8.593836e-05,0.0,0.0,-0.12
32392000,-0.012719445,-0.0055210902,6.1003257e-06,0.0,0.0,-0.12
32412000,-0.012333613,-0.005965711,5.4327847e-05,0.0,0.0,-0.12
32432000,-0.012035641,-0.00417083,0.00012746998,0.0,0.0,-0.12
32452000,-0.011320391,-0.0025935797,-2.5161415e-05,0.0,0.0,-0.12
32472000,-0.010906016,-0.002382989,0.00010665206,0.0,0.0,-0.12
32492000,-0.01053509,-0.0036339245,-0.00017223497,0.0,0.0,-0.12
32512000,-0.010178294,-0.0041172453,9.207242e-05,0.0,0.0,-0.12
32528000,-0.010161782,-0.0038458875,8.494539e-05,0.0,0.0,-0.12
32552000,-0.0095253205,-0.0025273093,-6.7110115e-05,0.0,0.0,-0.001
32568000,-0.009399643,-0.001932352,9.022657e-05,0.0,0.0,-0.001
32592000,-0.00853628,-0.0026209196,-0.00016208619,0.0,0.0,-0.001
32612000,-0.008336909,-0.0046257265,9.979957e-05,0.0,0.0,-0.001
32632000,-0.008011308,-0.004835394,-5.5470446e-05,0.0,0.0,-0.001
32648000,-0.007892024,-0.0046873884,8.17408e-06,0.0,0.0,-0.001
32672000,-0.0074059134,-0.0038513418,0.00011728262,0.0,0.0,-0.001
32692000,-0.0068935417,-0.0033132534,-0.00025836256,0.0,0.0,-0.001
32708000,-0.00619439,-0.0035557772,-0.00013209294,0.0,0.0,-0.001
32732000,-0.0055333693,-0.0033493643,6.196464e-05,0.0,0.0,-0.001
32748000,-0.005647255,-0.0037838211,-0.00015000098,0.0,0.0,-0.001
32772000,-0.005688614,-0.0040955534,-3.615245e-05,0.0,0.0,-0.001
32788000,-0.005804769,-0.0038550356,1.7630236e-05,0.0,0.0,-0.001
32812000,-0.005650698,-0.0035718568,4.9652368e-05,0.0,0.0,-0.001
32832000,-0.005250548,-0.0032485733,-0.00021581726,0.0,0.0,-0.001
32852000,-0.005186206,-0.0038677743,-1.5637704e-06,0.0,0.0,-0.001
32868000,-0.0050858557,-0.004434371,-1.6696793e-05,0.0,0.0,-0.001
32892000,-0.00477889,-0.0045883264,-4.585847e-05,0.0,0.0,-0.001
32908000,-0.004285522,-0.0043098456,-0.00012564388,0.0,0.0,-0.001
32932000,-0.003906533,-0.0026367719,-6.4787644e-05,0.0,0.0,-0.001
32952000,-0.0033429777,-0.0027015614,-0.00013716289,0.0,0.0,-0.001
32972000,-0.0032906074,-0.003380407,2.9010262e-05,0.0,0.0,-0.001
32992000,-0.002960166,-0.0035857013,-2.6617578e-05,0.0,0.0,-0.001
33012000,-0.0028086929,-0.0026526235,-0.00013770243,0.0,0.0,-0.001
33032000,-0.0020739934,-0.0023542286,0.000109811335,0.0,0.0,-0.001
33048000,-0.0016791454,-0.0025548807,1.8218969e-05,0.0,0.0,-0.001
33068000,-0.0017302021,-0.0025613853,7.05367e-06,0.0,0.0,-0.001
33092000,-0.002017042,-0.0025349248,-2.4746225e-05,0.0,0.0,-0.001
33112000,-0.0020086756,-0.0021333427,6.3825406e-05,0.0,0.0,-0.001
33132000,-0.0017395462,-0.002468454,0.00012967181,0.0,0.0,-0.001
33148000,-0.0015306935,-0.0021481612,-2.1521819e-05,0.0,0.0,-0.001
33172000,-0.00095003546,-0.002230661,-7.766684e-05,0.0,0.0,-0.001
33188000,-0.00037733573,-0.0019337095,-4.270437e-05,0.0,0.0,-0.001
33212000,-0.0008097995,-0.0022064096,-3.6330617e-05,0.0,0.0,-0.001
33228000,-0.0009950688,-0.0021624481,-1.1827911e-05,0.0,0.0,-0.001
33248000,-0.0011308136,-0.0025027823,-7.103007e-05,0.0,0.0,-0.001
33272000,-0.00078141986,-0.0018912656,-0.000103630766,0.0,0.0,-0.001
33292000,-0.00079704216,-0.001810113,-0.0001307982,0.0,0.0,-0.001
33312000,-0.00036992907,-0.0020753273,-0.000121324105,0.0,0.0,-0.001
33332000,6.462494e-05,-0.0025269715,2.8416249e-05,0.0,0.0,-0.001
33352000,0.00023255784,-0.002700564,-2.265446e-06,0.0,0.0,-0.001
33372000,0.0008262799,-0.002637627,-6.1324194e-05,0.0,0.0,-0.001
33388000,0.0010666962,-0.0029311774,2.6068332e-05,0.0,0.0,-0.001
33408000,0.0010211191,-0.002734543,1.1891435e-05,0.0,0.0,-0.001
33432000,0.00070701976,-0.0025662414,-5.864261e-05,0.0,0.0,-0.001
33452000,0.0009782985,-0.0017851514,-5.114383e-05,0.0,0.0,-0.001
33472000,0.000639242,-0.0019238614,-0.00022678227,0.0,0.0,-0.001
33492000,0.0004045671,-0.0020961803,-0.00021630219,0.0,0.0,-0.001
33512000,0.001023944,-0.0021083527,3.423364e-05,0.0,0.0,-0.001
33532000,0.0011345154,-0.0022790688,-7.290141e-05,0.0,0.0,-0.001
33548000,0.0009284618,-0.00178359,7.0475617e-06,0.0,0.0,-0.001
33568000,0.0011839347,-0.002541726,-4.2613894e-05,0.0,0.0,-0.001
33588000,0.00136414,-0.0024822818,-0.00014787912,0.0,0.0,-0.001
33612000,0.0018715705,-0.002254689,1.4341871e-05,0.0,0.0,-0.001
33632000,0.0021218809,-0.0014918789,-0.00021838081,0.0,0.0,-0.001
33648000,0.0022440485,-0.0017193053,6.1841616e-05,0.0,0.0,-0.001
33668000,0.0025254122,-0.0021608367,4.6083704e-05,0.0,0.0,-0.001
33692000,0.0019408521,-0.0017295259,7.544239e-05,0.0,0.0,-0.001
33708000,0.0018668668,-0.0019150226,-1.9946849e-05,0.0,0.0,-0.001
33732000,0.001861902,-0.0013868652,0.00010986339,0.0,0.0,-0.001
33748000,0.0020610353,-0.00136493,0.00011552865,0.0,0.0,-0.001
33768000,0.0021945788,-0.0017307578,8.101065e-05,0.0,0.0,-0.001
33788000,0.0023177348,-0.0023325444,-2.3758023e-05,0.0,0.0,-0.001
