timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
40024000,nan,nan,nan,1.5621842,-0.0,0.33333334,0.0,-0.0,1.180004,-0.31366146,-1.3544819,0.0,0.0,0.0,0.06847313,-0.01820111,-0.5690594
40124000,nan,nan,nan,1.562293,-0.0,0.33333334,0.0,-0.0,1.1948909,-0.32100174,-1.3106743,0.0,0.0,0.0,0.069065206,-0.01855404,-0.5668258
40224000,nan,nan,nan,1.5621742,-0.0,0.33333334,0.0,-0.0,1.2077469,-0.32271978,-1.2572455,0.0,0.0,0.0,0.06947208,-0.018563507,-0.5641017
40324000,nan,nan,nan,1.5624003,-0.0,0.33333334,0.0,-0.0,1.2068058,-0.33325154,-1.2262661,0.0,0.0,0.0,0.06922365,-0.019115657,-0.5625222
40424000,nan,nan,nan,1.5625021,-0.0,0.33333334,0.0,-0.0,1.2171421,-0.34240076,-1.1850388,0.0,0.0,0.0,0.069556,-0.01956717,-0.56042016
40532000,nan,nan,nan,1.5628465,-0.0,0.33333334,0.0,-0.0,1.2299328,-0.34563327,-1.1348144,0.0,0.0,0.0,0.06996553,-0.01966157,-0.5578594
40632000,nan,nan,nan,1.562759,-0.0,0.33333334,0.0,-0.0,1.2451726,-0.35319045,-1.0893486,0.0,0.0,0.0,0.070538335,-0.020008042,-0.55554134
40732000,nan,nan,nan,1.562824,-0.0,0.33333334,0.0,-0.0,1.2643764,-0.36094004,-1.0530485,0.0,0.0,0.0,0.071387656,-0.020378951,-0.55369055
40832000,nan,nan,nan,1.5628749,-0.0,0.33333334,0.0,-0.0,1.3195988,-0.32526067,-1.1018181,0.0,0.0,0.0,0.07484015,-0.018446937,-0.5561771
40932000,2.0,2.0,-2.0,1.5707964,0.0,1.9046996,1.8800653,-1.7063268,4.0845604,3.013411,-7.858412,0.0,0.0,0.0,0.34965125,0.25795752,-0.9006675
41032000,nan,nan,nan,1.5619704,-0.0,0.33333334,0.0,-0.0,1.4586452,-0.27241963,-1.3492877,0.0,0.0,0.0,0.08460294,-0.01580062,-0.56879455
41132000,nan,nan,nan,1.5622059,-0.0,0.33333334,0.0,-0.0,1.4870515,-0.2954693,-1.2594633,0.0,0.0,0.0,0.08555588,-0.016999504,-0.56421477
41232000,nan,nan,nan,1.5624684,-0.0,0.33333334,0.0,-0.0,1.490076,-0.29132977,-1.2569208,0.0,0.0,0.0,0.08571029,-0.016757507,-0.5640851
41332000,nan,nan,nan,1.5626409,-0.0,0.33333334,0.0,-0.0,1.5454972,-0.2077427,-1.4161777,0.0,0.0,0.0,0.090177745,-0.012121516,-0.57220495
41432000,nan,nan,nan,1.5624808,-0.0,0.33333334,0.0,-0.0,1.5568796,-0.1977595,-1.4134724,0.0,0.0,0.0,0.09082018,-0.01153625,-0.572067
41532000,2.0,2.0,-2.0,1.5707964,0.0,1.9030946,1.8786057,-1.6851639,4.4158115,3.1863825,-8.137379,0.0,0.0,0.0,0.32737142,0.23622626,-0.91489077
41632000,nan,nan,nan,1.5626627,-0.0,0.33333334,0.0,-0.0,1.6687168,-0.1387055,-1.5057739,0.0,0.0,0.0,0.09814466,-0.008157888,-0.5767731
41732000,nan,nan,nan,1.562846,-0.0,0.33333334,0.0,-0.0,1.6829778,-0.1605197,-1.4385097,0.0,0.0,0.0,0.09839507,-0.009384763,-0.5733436
41832000,nan,nan,nan,1.5626459,-0.0,0.33333334,0.0,-0.0,1.6099688,-0.18500008,-1.368243,0.0,0.0,0.0,0.09353831,-0.010748404,-0.569761
41932000,nan,nan,nan,1.5640036,-0.0,0.33333334,0.0,-0.0,1.714615,-0.09997857,-1.6500251,0.0,0.0,0.0,0.10213025,-0.0059551774,-0.58412784
42032000,nan,nan,nan,1.5638746,-0.0,0.33333334,0.0,-0.0,1.7632735,-0.121328525,-1.2102809,0.0,0.0,0.0,0.100997016,-0.006949472,-0.56170714
42132000,nan,nan,nan,1.5641475,-0.0,0.33333334,0.0,-0.0,1.7988747,-0.064423256,-1.3124657,0.0,0.0,0.0,0.10399196,-0.0037242733,-0.5669171
42232000,nan,nan,nan,1.5640768,-0.0,0.33333334,0.0,-0.0,1.8067198,-0.06383518,-1.2794144,0.0,0.0,0.0,0.10413484,-0.0036793014,-0.565232
42332000,nan,nan,nan,1.5639771,-0.0,0.33333334,0.0,-0.0,1.8668668,-0.017697092,-1.3584505,0.0,0.0,0.0,0.108368665,-0.0010272883,-0.5692617
42432000,nan,nan,nan,1.5641006,-0.0,0.33333334,0.0,-0.0,1.8647603,0.012857028,-1.2956581,0.0,0.0,0.0,0.10763804,0.0007421357,-0.5660602
42532000,nan,nan,nan,1.5643356,-0.0,0.33333334,0.0,-0.0,1.9469517,0.07992516,-1.1386954,0.0,0.0,0.0,0.11079336,0.0045482265,-0.5580573
42632000,nan,nan,nan,1.5646821,-0.0,0.33333334,0.0,-0.0,2.017975,0.06765821,-1.1319588,0.0,0.0,0.0,0.11476417,0.0038477867,-0.55771387
42732000,nan,nan,nan,1.5645338,-0.0,0.0,-0.33333334,-0.0,1.4042577,-0.5185266,-1.1416993,0.0,0.0,0.0,0.07993236,-0.029515278,-0.5582105
42832000,nan,nan,nan,1.5644524,-0.0,0.0,-0.33333334,-0.0,1.4582506,-0.53243816,-1.0817428,0.0,0.0,0.0,0.08255175,-0.030141387,-0.55515355
42932000,nan,nan,nan,1.5646603,-0.0,0.0,-0.33333334,-0.0,1.4775257,-0.5407394,-1.0959039,0.0,0.0,0.0,0.083751276,-0.03065098,-0.55587554
43032000,nan,nan,nan,1.5648376,-0.0,0.0,-0.33333334,-0.0,1.456445,-0.56638545,-1.0348114,0.0,0.0,0.0,0.08209372,-0.031924784,-0.5527607
43132000,nan,nan,nan,1.5648792,-0.0,0.0,-0.33333334,-0.0,1.4495127,-0.58179,-1.0268896,0.0,0.0,0.0,0.081643365,-0.032769144,-0.5523568
43232000,nan,nan,nan,1.5648668,-0.0,0.0,-0.33333334,-0.0,1.4617422,-0.598934,-0.9913,0.0,0.0,0.0,0.082061805,-0.033623993,-0.55054224
43332000,nan,nan,nan,1.5647863,-0.0,0.0,-0.33333334,-0.0,1.4866121,-0.6092147,-0.998283,0.0,0.0,0.0,0.08351221,-0.034223367,-0.55089825
43432000,nan,nan,nan,1.5647917,-0.0,0.0,-0.33333334,-0.0,1.4833819,-0.6281127,-0.9821021,0.0,0.0,0.0,0.0832056,-0.035231993,-0.55007327
43532000,nan,nan,nan,1.5649582,-0.0,0.0,-0.33333334,-0.0,1.4848595,-0.64635736,-0.9681623,0.0,0.0,0.0,0.083180904,-0.03620853,-0.54936254
43632000,nan,nan,nan,1.565249,-0.0,0.0,-0.33333334,-0.0,1.5504186,-0.66823435,-0.99306744,0.0,0.0,0.0,0.087054215,-0.037520587,-0.55063236
43732000,2.0,0.0,-2.0,1.5707964,0.0,1.8931423,-0.0027945843,-1.5981697,4.9583406,-0.0958896,-7.4554157,0.0,0.0,0.0,0.44499785,-0.008605836,-0.8801204
43832000,nan,nan,nan,1.5654222,-0.0,0.0,-0.33333334,-0.0,1.660689,-0.694582,-1.1850133,0.0,0.0,0.0,0.09490323,-0.039693207,-0.56041884
43932000,nan,nan,nan,1.5654674,-0.0,0.0,-0.33333334,-0.0,1.6526306,-0.7285442,-1.1508448,0.0,0.0,0.0,0.09414876,-0.041504458,-0.5586768
44032000,nan,nan,nan,1.5654328,-0.0,0.0,-0.33333334,-0.0,1.6690633,-0.7391723,-1.1615906,0.0,0.0,0.0,0.095178515,-0.042151373,-0.55922467
44132000,nan,nan,nan,1.5655085,-0.0,0.0,-0.33333334,-0.0,1.683025,-0.7554997,-1.1576917,0.0,0.0,0.0,0.095940486,-0.0430671,-0.5590258
44232000,nan,nan,nan,1.5655526,-0.0,0.0,-0.33333334,-0.0,1.6781086,-0.77566135,-1.1396363,0.0,0.0,0.0,0.09550277,-0.044143632,-0.5581053
44332000,2.0,0.0,-2.0,1.5707964,0.0,1.8961147,-0.006182338,-1.6174823,5.1124625,-0.2162779,-7.6092834,0.0,0.0,0.0,0.45949897,-0.019438671,-0.88796556
44432000,2.0,0.0,-2.0,1.5707964,0.0,1.8972129,-0.006670042,-1.6207169,5.3135276,-0.21005234,-7.7781124,0.0,0.0,0.0,0.4425496,-0.017494703,-0.89657336
44532000,nan,nan,nan,1.5654777,-0.0,0.0,-0.33333334,-0.0,2.0172884,-0.82055527,-1.4926586,0.0,0.0,0.0,0.11850805,-0.048204508,-0.5761044
44632000,nan,nan,nan,1.565742,-0.0,0.0,-0.33333334,-0.0,2.0416965,-0.8389606,-1.587219,0.0,0.0,0.0,0.120945804,-0.049698263,-0.58092564
44732000,nan,nan,nan,1.5656091,-0.0,0.0,-0.33333334,-0.0,2.0693846,-0.8285589,-1.7485795,0.0,0.0,0.0,0.124321915,-0.049777135,-0.58915275
44832000,nan,nan,nan,1.5663775,-0.0,0.0,-0.33333334,-0.0,2.1280584,-0.81955093,-1.7806213,0.0,0.0,0.0,0.1282017,-0.049372617,-0.5907864
44932000,nan,nan,nan,1.5667,-0.0,0.0,-0.33333334,-0.0,2.1506708,-0.85740954,-1.8513162,0.0,0.0,0.0,0.13035439,-0.051968485,-0.59439087
45032000,nan,nan,nan,1.5667412,-0.0,0.0,-0.33333334,-0.0,2.1530209,-0.8972188,-1.9116378,0.0,0.0,0.0,0.13117187,-0.054662675,-0.5974664
45132000,nan,nan,nan,1.566719,-0.0,0.0,-0.33333334,-0.0,2.2642736,-0.845725,-2.0011747,0.0,0.0,0.0,0.1390039,-0.051919106,-0.6020315
45232000,nan,nan,nan,1.5666319,-0.0,0.0,-0.33333334,-0.0,2.2249289,-0.9427195,-1.831488,0.0,0.0,0.0,0.13462582,-0.057042,-0.5933799
45332000,nan,nan,nan,1.566801,-0.0,0.0,-0.33333334,-0.0,2.2361002,-0.9737071,-1.8051122,0.0,0.0,0.0,0.13499503,-0.05878342,-0.5920351
45432000,nan,nan,nan,1.5669453,-0.0,0.0,-0.33333334,-0.0,2.3052046,-0.9667711,-1.8841925,0.0,0.0,0.0,0.14011472,-0.058762193,-0.5960671
45532000,nan,nan,nan,1.5669456,-0.0,0.0,-0.33333334,-0.0,2.3798869,-0.99533004,-2.0841901,0.0,0.0,0.0,0.14712857,-0.061532963,-0.6062641
45632000,nan,nan,nan,1.5669038,-0.0,0.0,-0.33333334,-0.0,2.4110498,-1.0221957,-2.189906,0.0,0.0,0.0,0.15038042,-0.06375572,-0.6116541
45732000,2.0,0.0,-2.0,1.5707964,0.0,1.896838,-0.007919968,-1.696738,5.854355,-0.45852944,-8.98032,0.0,0.0,0.0,0.286329,-0.02242609,-0.9578689
45832000,2.0,0.0,-2.0,1.5707964,0.0,1.8974935,-0.008470388,-1.7027347,5.9025865,-0.48765215,-9.139955,0.0,0.0,0.0,0.2576344,-0.021284902,-0.966008
45932000,nan,nan,nan,1.5669202,-0.0,0.0,-0.33333334,-0.0,2.517644,-1.0838246,-2.4774897,0.0,0.0,0.0,0.16079335,-0.069220185,-0.62631685
46032000,nan,nan,nan,1.5670125,-0.0,0.0,-0.33333334,-0.0,2.5381303,-1.1180053,-2.4880702,0.0,0.0,0.0,0.16224124,-0.071464635,-0.62685627
46132000,2.0,0.0,-2.0,1.5707964,0.0,1.8994341,-0.0111169815,-1.7232277,5.9932475,-0.57107973,-9.397594,0.0,0.0,0.0,0.20225143,-0.01927197,-0.979144
46232000,nan,nan,nan,1.5668448,-0.0,0.0,-0.33333334,-0.0,2.582008,-1.1633589,-2.6584833,0.0,0.0,0.0,0.16733359,-0.07539444,-0.6355449
46332000,nan,nan,nan,1.5666708,-0.0,0.0,-0.33333334,-0.0,2.6041653,-1.1886746,-2.6686888,0.0,0.0,0.0,0.16890766,-0.07709812,-0.63606524
46432000,nan,nan,nan,1.5665761,-0.0,0.0,-0.33333334,-0.0,2.651432,-1.2248473,-2.6818604,0.0,0.0,0.0,0.172155,-0.07952818,-0.6367368
46532000,2.0,0.0,-2.0,1.5707964,0.0,1.8974005,-0.013786915,-1.750737,6.092223,-0.67900777,-9.6889105,0.0,0.0,0.0,0.10873524,-0.012119071,-0.99399686
46632000,2.0,0.0,-2.0,1.5707964,0.0,1.8971573,-0.01417656,-1.7576048,5.9908905,-0.67480266,-9.836956,0.0,0.0,0.0,0.0,-0.0,-1.0
46732000,nan,nan,nan,1.5665325,-0.0,0.0,-0.33333334,-0.0,2.5128527,-1.2622701,-2.8218606,0.0,0.0,0.0,0.16498618,-0.08287677,-0.6438748
46832000,2.0,0.0,-2.0,1.5707964,0.0,1.8968016,-0.014569767,-1.7707187,5.9648247,-0.72336626,-9.918426,0.0,0.0,0.0,0.0,-0.0,-1.0
46932000,nan,nan,nan,1.5666032,-0.0,0.0,-0.33333334,-0.0,2.4896033,-1.313242,-2.8417914,0.0,0.0,0.0,0.16371779,-0.08635957,-0.644891
47032000,2.0,0.0,-2.0,1.5707964,0.0,1.8960614,-0.016452515,-1.7815475,5.8713484,-0.7533987,-9.986057,0.0,0.0,0.0,0.0,-0.0,-1.0
47132000,nan,nan,nan,1.5664653,-0.0,0.0,-0.33333334,-0.0,2.4058685,-1.3395395,-2.876899,0.0,0.0,0.0,0.15865056,-0.088333465,-0.646681
47232000,nan,nan,nan,1.5663248,-0.0,0.0,-0.33333334,-0.0,2.4364293,-1.3738818,-2.8975194,0.0,0.0,0.0,0.16092686,-0.0907453,-0.6477324
47332000,nan,nan,nan,1.5663083,-0.0,0.0,-0.33333334,-0.0,2.4671843,-1.4099773,-2.9110572,0.0,0.0,0.0,0.16313206,-0.09322874,-0.6484226
47432000,nan,nan,nan,1.566403,-0.0,0.0,-0.33333334,-0.0,2.4896197,-1.440255,-2.9205623,0.0,0.0,0.0,0.16473845,-0.09530185,-0.64890724
47532000,2.0,0.0,-2.0,1.5707964,0.0,1.8947893,-0.016902616,-1.8079324,5.9405584,-0.9053723,-10.167324,0.0,0.0,0.0,0.0,-0.0,-1.0
47632000,2.0,0.0,-2.0,1.5707964,0.0,1.8945154,-0.016223915,-1.8132849,5.882956,-0.9061815,-10.203146,0.0,0.0,0.0,0.0,-0.0,-1.0
47732000,nan,nan,nan,1.5663246,-0.0,0.0,-0.33333334,-0.0,2.353862,-1.4640161,-2.9612017,0.0,0.0,0.0,0.15625273,-0.09718348,-0.6509793
47832000,nan,nan,nan,1.5665071,-0.0,0.0,-0.33333334,-0.0,2.391584,-1.5006199,-2.989521,0.0,0.0,0.0,0.15910886,-0.099834226,-0.65242314
47932000,nan,nan,nan,1.5666864,-0.0,0.0,-0.33333334,-0.0,2.423749,-1.5439246,-3.0116885,0.0,0.0,0.0,0.16152792,-0.10289303,-0.65355337
48032000,nan,nan,nan,1.5667833,-0.0,0.0,-0.33333334,-0.0,2.4411535,-1.5817611,-3.031423,0.0,0.0,0.0,0.1629384,-0.105576985,-0.65455955
48132000,nan,nan,nan,1.5666692,-0.0,0.0,-0.33333334,-0.0,2.4823751,-1.6159377,-3.0502331,0.0,0.0,0.0,0.16593264,-0.10801624,-0.6555186
48232000,nan,nan,nan,1.56664,-0.0,0.0,-0.33333334,-0.0,2.5240831,-1.6479832,-3.0778437,0.0,0.0,0.0,0.16908292,-0.110394865,-0.65692633
48332000,nan,nan,nan,1.5664551,-0.0,0.0,-0.33333334,-0.0,2.5392182,-1.6787009,-3.0989475,0.0,0.0,0.0,0.17037527,-0.112636685,-0.6580024
48432000,2.0,0.0,-2.0,1.5707964,0.0,1.8932626,-0.016869495,-1.8697366,5.996544,-1.1521957,-10.591987,0.0,0.0,0.0,0.0,-0.0,-1.0
48532000,nan,nan,nan,1.5661602,-0.0,0.0,-0.33333334,-0.0,2.4584818,-1.7036932,-3.1348927,0.0,0.0,0.0,0.16541757,-0.11463203,-0.65983504
48632000,nan,nan,nan,1.5662023,-0.0,0.0,-0.33333334,-0.0,2.496595,-1.7402965,-3.1638856,0.0,0.0,0.0,0.16835845,-0.11735728,-0.6613133
48732000,nan,nan,nan,1.5663921,-0.0,0.0,-0.33333334,-0.0,2.5360117,-1.7863376,-3.180661,0.0,0.0,0.0,0.17123768,-0.120617874,-0.66216856
48832000,nan,nan,nan,1.566459,-0.0,0.0,-0.33333334,-0.0,2.550593,-1.8296089,-3.1948678,0.0,0.0,0.0,0.17241055,-0.12367471,-0.66289294
48932000,nan,nan,nan,1.5664067,-0.0,0.0,-0.33333334,-0.0,2.5950313,-1.8724002,-3.2168934,0.0,0.0,0.0,0.17571142,-0.12678155,-0.6640159
49032000,nan,nan,nan,1.5665325,-0.0,0.0,-0.33333334,-0.0,2.6315968,-1.9040893,-3.2470088,0.0,0.0,0.0,0.1785995,-0.12922549,-0.66555136
49132000,2.0,0.0,-2.0,1.5707964,0.0,1.8908075,-0.019035362,-1.9136459,6.0602326,-1.385768,-10.911841,0.0,0.0,0.0,0.0,-0.0,-1.0
49232000,nan,nan,nan,1.5666962,-0.0,0.0,-0.33333334,-0.0,2.5973098,-1.9570496,-3.2698987,0.0,0.0,0.0,0.17658149,-0.13305256,-0.6667184
49332000,nan,nan,nan,1.5665754,-0.0,0.0,-0.33333334,-0.0,2.641596,-2.0014613,-3.3117607,0.0,0.0,0.0,0.18016753,-0.13650772,-0.6688528
49432000,nan,nan,nan,1.5668797,-0.0,0.0,-0.33333334,-0.0,2.6782625,-2.0507834,-3.336557,0.0,0.0,0.0,0.18301348,-0.140136,-0.6701171
49532000,nan,nan,nan,1.5670251,-0.0,0.0,-0.33333334,-0.0,2.6977587,-2.1067045,-3.3540676,0.0,0.0,0.0,0.18459123,-0.14414898,-0.67100984
49632000,nan,nan,nan,1.5670283,-0.0,0.0,-0.33333334,-0.0,2.7541153,-2.1398914,-3.383998,0.0,0.0,0.0,0.18887594,-0.14675274,-0.6725359
49732000,2.0,0.0,-2.0,1.5707964,0.0,1.8848063,-0.022433806,-1.9542938,6.18632,-1.6299438,-11.236333,0.0,0.0,0.0,0.0,-0.0,-1.0
49832000,nan,nan,nan,1.567006,-0.0,0.0,-0.33333334,-0.0,2.7330844,-2.1972642,-3.4194999,0.0,0.0,0.0,0.18793823,-0.151093,-0.67434597
49932000,2.0,0.0,-2.0,1.5707964,0.0,1.8847513,-0.0219454,-1.9650493,6.0984855,-1.6564586,-11.283526,0.0,0.0,0.0,0.0,-0.0,-1.0
50032000,nan,nan,nan,1.5668896,-0.0,0.0,-0.33333334,-0.0,2.650104,-2.2082357,-3.4359317,0.0,0.0,0.0,0.18245861,-0.15203616,-0.6751838
50132000,nan,nan,nan,1.5666423,-0.0,0.0,-0.33333334,-0.0,2.6921923,-2.2654538,-3.4693096,0.0,0.0,0.0,0.18582346,-0.15636864,-0.67688555
50232000,nan,nan,nan,1.5666175,-0.0,0.0,-0.33333334,-0.0,2.7252777,-2.3094976,-3.4798644,0.0,0.0,0.0,0.18825684,-0.15953557,-0.6774237
50332000,2.0,0.0,-2.0,1.5707964,0.0,1.8831906,-0.023379179,-1.9869336,6.161664,-1.8083396,-11.441482,0.0,0.0,0.0,0.0,-0.0,-1.0
50432000,2.0,0.0,-2.0,1.5707964,0.0,1.8827683,-0.02388808,-1.9925385,6.1117287,-1.8102782,-11.4821615,0.0,0.0,0.0,0.0,-0.0,-1.0
50532000,2.0,0.0,-2.0,1.5707964,0.0,1.8818411,-0.025425455,-1.9989291,6.067998,-1.8111113,-11.528749,0.0,0.0,0.0,0.0,-0.0,-1.0
50632000,2.0,0.0,-2.0,1.5707964,0.0,1.8819656,-0.025728345,-2.0046823,5.8640537,-1.7374535,-11.55131,0.0,0.0,0.0,0.0,-0.0,-1.0
50732000,nan,nan,nan,1.5663682,-0.0,-0.33333334,0.0,-0.0,1.7602477,-1.6458718,-3.5393581,0.0,0.0,0.0,0.12213897,-0.11420272,-0.68045706
50832000,nan,nan,nan,1.5662253,-0.0,-0.33333334,0.0,-0.0,1.7450958,-1.6417549,-3.56603,0.0,0.0,0.0,0.12132955,-0.11414465,-0.68181694
50932000,nan,nan,nan,1.5663484,-0.0,-0.33333334,0.0,-0.0,1.7152495,-1.6533364,-3.5750728,0.0,0.0,0.0,0.11933514,-0.115027644,-0.682278
51032000,0.0,0.0,-2.0,1.5707964,0.0,-0.016650183,-0.026692925,-2.0245435,2.2983866,-1.7174702,-11.688514,0.0,0.0,0.0,0.0,-0.0,-1.0
51132000,nan,nan,nan,1.5663697,-0.0,-0.33333334,0.0,-0.0,1.6971194,-1.6544766,-3.5965157,0.0,0.0,0.0,0.11826293,-0.115291394,-0.68337125
51232000,0.0,0.0,-2.0,1.5707964,0.0,-0.015668962,-0.0255705,-2.0312722,2.260302,-1.7024765,-11.74651,0.0,0.0,0.0,0.0,-0.0,-1.0
51332000,nan,nan,nan,1.5665417,-0.0,-0.33333334,0.0,-0.0,1.6086845,-1.6174514,-3.620439,0.0,0.0,0.0,0.11230031,-0.112912305,-0.684591
51432000,nan,nan,nan,1.5666866,-0.0,-0.33333334,0.0,-0.0,1.5895022,-1.6027232,-3.632149,0.0,0.0,0.0,0.11105825,-0.111982,-0.68518806
51532000,nan,nan,nan,1.5665792,-0.0,-0.33333334,0.0,-0.0,1.6016484,-1.6241769,-3.6634948,0.0,0.0,0.0,0.1121677,-0.11374543,-0.68678623
51632000,nan,nan,nan,1.5664635,-0.0,-0.33333334,0.0,-0.0,1.5720776,-1.6289226,-3.6772666,0.0,0.0,0.0,0.11020954,-0.11419463,-0.68748844
51732000,nan,nan,nan,1.5664757,-0.0,-0.33333334,0.0,-0.0,1.5515699,-1.6226649,-3.6929207,0.0,0.0,0.0,0.108898014,-0.11388786,-0.68828654
51832000,nan,nan,nan,1.5665644,-0.0,-0.33333334,0.0,-0.0,1.5677934,-1.645812,-3.7209904,0.0,0.0,0.0,0.11026554,-0.11575272,-0.6897177
51932000,nan,nan,nan,1.566601,-0.0,-0.33333334,0.0,-0.0,1.5900748,-1.6781058,-3.740404,0.0,0.0,0.0,0.11199307,-0.11819331,-0.6907075
52032000,0.0,0.0,-2.0,1.5707964,0.0,-0.015249454,-0.024331024,-2.0616527,2.1710887,-1.7570744,-11.994883,0.0,0.0,0.0,0.0,-0.0,-1.0
52132000,nan,nan,nan,1.5666068,-0.0,-0.33333334,0.0,-0.0,1.534846,-1.6671891,-3.7522075,0.0,0.0,0.0,0.108197376,-0.11752678,-0.69130933
52232000,nan,nan,nan,1.5665036,-0.0,-0.33333334,0.0,-0.0,1.5556107,-1.6849092,-3.7930748,0.0,0.0,0.0,0.10999161,-0.11913386,-0.693393
52332000,nan,nan,nan,1.566522,-0.0,-0.33333334,0.0,-0.0,1.567674,-1.7205259,-3.8150673,0.0,0.0,0.0,0.11102385,-0.12184892,-0.6945143
52432000,nan,nan,nan,1.5666277,-0.0,-0.33333334,0.0,-0.0,1.5730942,-1.7593225,-3.8262439,0.0,0.0,0.0,0.11149903,-0.12469867,-0.69508415
52532000,nan,nan,nan,1.5665505,-0.0,-0.33333334,0.0,-0.0,1.5942942,-1.7876892,-3.8533735,0.0,0.0,0.0,0.11322666,-0.12696154,-0.69646734
52632000,nan,nan,nan,1.5664274,-0.0,-0.33333334,0.0,-0.0,1.6083448,-1.8173136,-3.894559,0.0,0.0,0.0,0.11456895,-0.12945464,-0.6985672
52732000,nan,nan,nan,1.5664845,-0.0,-0.33333334,0.0,-0.0,1.6217091,-1.8535725,-3.9089105,0.0,0.0,0.0,0.11564187,-0.13217571,-0.699299
52832000,nan,nan,nan,1.5666044,-0.0,-0.33333334,0.0,-0.0,1.5906107,-1.8466581,-3.916445,0.0,0.0,0.0,0.1134866,-0.13175502,-0.6996831
52932000,nan,nan,nan,1.5665671,-0.0,-0.33333334,0.0,-0.0,1.5722047,-1.8408856,-3.9511912,0.0,0.0,0.0,0.11245753,-0.13167587,-0.7014547
53032000,nan,nan,nan,1.5666031,-0.0,-0.33333334,0.0,-0.0,1.5837815,-1.8782376,-3.9834645,0.0,0.0,0.0,0.11355113,-0.13466252,-0.70310014
53132000,nan,nan,nan,1.566714,-0.0,-0.33333334,0.0,-0.0,1.590071,-1.9082253,-4.0029774,0.0,0.0,0.0,0.11416342,-0.13700615,-0.70409507
53232000,nan,nan,nan,1.5667665,-0.0,-0.33333334,0.0,-0.0,1.6093205,-1.9461894,-4.0292907,0.0,0.0,0.0,0.11576568,-0.13999817,-0.70543665
53332000,nan,nan,nan,1.566858,-0.0,-0.33333334,0.0,-0.0,1.5973057,-1.9391867,-4.0532928,0.0,0.0,0.0,0.1151008,-0.13973653,-0.7066604
53432000,nan,nan,nan,1.5668111,-0.0,-0.33333334,0.0,-0.0,1.6142585,-1.9747632,-4.076403,0.0,0.0,0.0,0.11651622,-0.14253722,-0.7078387
53532000,nan,nan,nan,1.5666531,-0.0,-0.33333334,0.0,-0.0,1.6259383,-2.0080945,-4.0951977,0.0,0.0,0.0,0.11751833,-0.14513953,-0.708797
53632000,nan,nan,nan,1.5664668,-0.0,-0.33333334,0.0,-0.0,1.6397828,-2.0475287,-4.114962,0.0,0.0,0.0,0.118687354,-0.14819996,-0.70980465
53732000,nan,nan,nan,1.5662473,-0.0,-0.33333334,0.0,-0.0,1.6545479,-2.091202,-4.14917,0.0,0.0,0.0,0.12005034,-0.151733,-0.7115488
53832000,nan,nan,nan,1.5661982,-0.0,-0.33333334,0.0,-0.0,1.6729325,-2.124224,-4.1817636,0.0,0.0,0.0,0.1216678,-0.154489,-0.7132106
53932000,nan,nan,nan,1.5661911,-0.0,-0.33333334,0.0,-0.0,1.6843976,-2.1596093,-4.2109613,0.0,0.0,0.0,0.12275737,-0.15739036,-0.71469927
54032000,nan,nan,nan,1.5661839,-0.0,-0.33333334,0.0,-0.0,1.6713779,-2.1564825,-4.2406507,0.0,0.0,0.0,0.12206634,-0.15749516,-0.716213
54132000,nan,nan,nan,1.5660716,-0.0,-0.33333334,0.0,-0.0,1.6586142,-2.1624055,-4.2671723,0.0,0.0,0.0,0.121362865,-0.15822591,-0.71756524
54232000,0.0,0.0,-2.0,1.5707964,0.0,-0.014645867,-0.021811966,-2.132855,2.2452583,-2.2435887,-12.839554,0.0,0.0,0.0,0.0,-0.0,-1.0
54332000,nan,nan,nan,1.5660051,-0.0,-0.33333334,0.0,-0.0,1.6072575,-2.133078,-4.313173,0.0,0.0,0.0,0.117989555,-0.15659031,-0.7199106
54432000,nan,nan,nan,1.5659686,-0.0,-0.33333334,0.0,-0.0,1.6229091,-2.1658707,-4.2914133,0.0,0.0,0.0,0.1189549,-0.15875255,-0.7188012
54532000,nan,nan,nan,1.5655907,-0.0,-0.33333334,0.0,-0.0,1.6038322,-2.2006228,-4.321187,0.0,0.0,0.0,0.117804885,-0.16164042,-0.7203192
54632000,0.0,0.0,-2.0,1.5707964,0.0,-0.013150994,-0.021804105,-2.1423879,2.2127984,-2.2850327,-12.93276,0.0,0.0,0.0,0.0,-0.0,-1.0
54732000,nan,nan,nan,1.5658287,-0.0,-0.33333334,0.0,-0.0,1.5787134,-2.1806521,-4.3750634,0.0,0.0,0.0,0.116401985,-0.16078424,-0.72306615
54832000,nan,nan,nan,1.5656728,-0.0,-0.33333334,0.0,-0.0,1.5506328,-2.1904216,-4.374679,0.0,0.0,0.0,0.114328474,-0.16150023,-0.72304654
54932000,nan,nan,nan,1.5657262,-0.0,-0.33333334,0.0,-0.0,1.5540543,-2.2287602,-4.4174066,0.0,0.0,0.0,0.114925936,-0.16482201,-0.72522503
55032000,0.0,0.0,-2.0,1.5707964,0.0,-0.015125571,-0.021152074,-2.1517725,2.1480334,-2.311789,-13.050013,0.0,0.0,0.0,0.0,-0.0,-1.0
55132000,nan,nan,nan,1.5659487,-0.0,-0.33333334,0.0,-0.0,1.555675,-2.2510378,-4.464967,0.0,0.0,0.0,0.11543066,-0.16702637,-0.7276499
