timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
59832000,-0.022636872,0.0023968327,5.947638e-08,4000,0,0.10295069,1.4568721,-9.921572,4000,0
59836000,-0.020506347,-0.005060026,-0.002663107,4000,0,0.10534488,1.4867996,-9.901223,4000,0
59844000,-0.031957943,-0.0071905046,-0.0021305594,4000,0,0.038307235,1.3910313,-9.915586,4000,0
59848000,-0.04021374,-0.0042610387,-0.0007989995,4000,0,0.009576809,1.4030024,-9.903616,4000,0
59856000,-0.035420045,-0.013049521,-0.0050599347,4000,0,0.009576809,1.3886372,-9.736021,4000,0
59860000,-0.042344257,-0.0122505445,-0.006125311,4000,0,0.027533323,1.2988545,-9.680956,4000,0
59864000,-0.049268488,-0.012250511,-0.004793719,4000,0,0.043095633,1.2605473,-9.62589,4000,0
59868000,-0.05512745,-0.011984187,-0.0029295061,4000,0,0.040701427,1.2581531,-9.569625,4000,0
59872000,-0.062051643,-0.009587439,-0.006391659,4000,0,0.009576809,1.2485763,-9.532515,4000,0
59876000,-0.066579014,-0.010120114,-0.011717915,4000,0,-0.02633622,1.2126635,-9.508574,4000,0
59880000,-0.07137271,-0.008522104,-0.011984278,4000,0,-0.05985505,1.1791447,-9.514557,4000,0
59884000,-0.07723166,-0.0029293906,-0.009321214,4000,0,-0.10773909,1.1863273,-9.503784,4000,0
59888000,-0.081759065,-0.0018640823,-0.0047937213,4000,0,-0.13407533,1.1935099,-9.4295635,4000,0
59892000,-0.081492744,-0.0026630093,0.00079897034,4000,0,-0.1125275,1.1587938,-9.357739,4000,0
59900000,-0.08974855,0.0021305257,0.0047936314,4000,0,-0.06943185,1.1887215,-9.385273,4000,0
59908000,-0.10066749,-0.0007989259,0.0031958015,4000,0,-0.1197101,1.206678,-9.4774475,4000,0
59912000,-0.10013488,0.004527474,0.006125092,4000,0,-0.10055649,1.1935099,-9.4858265,4000,0
59920000,-0.10173278,0.011185203,0.0029294025,4000,0,-0.02633622,1.2832922,-9.561245,4000,0
59924000,-0.10785804,0.009853755,0.004793759,4000,0,-0.028730422,1.3407533,-9.593566,4000,0
59932000,-0.11504857,0.00905478,0.007989414,4000,0,-0.0011971008,1.3239939,-9.6522255,4000,0
59936000,-0.11984226,0.008788431,0.008255825,4000,0,-0.035913028,1.3766662,-9.674969,4000,0
59944000,-0.12596753,0.0055926237,0.0037284652,4000,0,-0.019153617,1.4832083,-9.753977,4000,0
59948000,-0.13076119,0.003195933,0.007190645,4000,0,0.020350713,1.4425069,-9.792284,4000,0
59956000,-0.1368865,-0.0005327665,0.0005326682,4000,0,0.07062895,1.4652518,-9.752781,4000,0
59960000,-0.14168017,0.0031958537,0.001864042,4000,0,0.056263745,1.5167271,-9.812637,4000,0
59964000,-0.14674017,0.003462119,0.0021305217,4000,0,0.05267244,1.51553,-9.864112,4000,0
59968000,-0.15126759,-0.0005327007,0.000799149,4000,0,0.022744918,1.4640547,-9.8281975,4000,0
59972000,-0.14913702,-0.0015981244,-0.0037283716,4000,0,-0.029927526,1.4365212,-9.758768,4000,0
59976000,-0.14727283,-0.00266319,-0.0042610047,4000,0,-0.050278243,1.4532808,-9.752781,4000,0
59980000,-0.15339808,-0.0023967056,-0.0015979153,4000,0,-0.039504327,1.4724344,-9.806652,4000,0
59984000,-0.16271915,-0.0039948598,-0.0039946674,4000,0,-0.0023942017,1.4544779,-9.786302,4000,0
59988000,-0.170176,-0.010652765,-0.006391236,4000,0,0.050278243,1.4413098,-9.680956,4000,0
59992000,-0.17337178,-0.012250716,-0.009587301,4000,0,0.038307235,1.4149734,-9.595963,4000,0
59996000,-0.1741707,-0.0063916617,-0.010919305,4000,0,-0.019153617,1.4018053,-9.5732155,4000,0
60004000,-0.18109496,-0.003994606,-0.004793648,4000,0,0.008379707,1.4389155,-9.585188,4000,0
60008000,-0.18961707,-0.0026630831,-0.0037285173,4000,0,0.0,1.4113821,-9.538502,4000,0
60012000,-0.19574237,0.00079895614,-0.0037286503,4000,0,-0.06584056,1.3778633,-9.519348,4000,0
60016000,-0.19760656,0.0010652845,-0.0034621267,4000,0,-0.09816226,1.3682866,-9.516952,4000,0
60024000,-0.20293291,-0.0066578863,0.0005328047,4000,0,-0.06823475,1.3910313,-9.47625,4000,0
60028000,-0.21038976,-0.0023970809,-0.002929782,4000,0,-0.09337388,1.4257473,-9.459491,4000,0
60036000,-0.21837923,0.0069245854,0.0026630529,4000,0,-0.04908113,1.4041995,-9.515755,4000,0
60040000,-0.22237398,0.0023971128,0.0063919267,4000,0,-0.06823474,1.4197618,-9.460688,4000,0
60048000,-0.22690137,0.0074564307,-0.002397018,4000,0,-0.02633622,1.4808141,-9.519348,4000,0
60056000,-0.23382558,-0.0010649943,-0.00026608948,4000,0,0.021547817,1.491588,-9.534908,4000,0
60064000,-0.24208137,0.0050598565,-0.0007992698,4000,0,-0.0035913019,1.586159,-9.623495,4000,0
60072000,-0.19547606,0.001864301,0.0023970946,4000,0,-0.8714895,1.8878285,-9.317036,4000,0
60076000,-0.108656965,-0.009321221,-0.00106459,4000,0,-1.5622165,1.978808,-9.3888645,4000,0
60084000,-0.13395695,-0.052730747,-0.015712459,4000,0,0.8200142,0.6129159,-11.35929,4000,0
60088000,-0.17177385,-0.06391596,-0.022104409,4000,0,0.37229842,1.006762,-11.274298,4000,0
60092000,-0.2077267,-0.07696508,-0.02183794,4000,0,0.09816226,1.2725184,-10.9103775,4000,0
60096000,-0.2394185,-0.092677295,-0.014647115,4000,0,0.029927524,1.5346835,-10.33936,4000,0
60100000,-0.21624893,-0.093742885,-0.008255001,4000,0,-0.1280898,1.908179,-9.451111,4000,0
60104000,-0.13741922,-0.08229163,-0.004525738,4000,0,-0.31364042,2.0051446,-8.572439,4000,0
60108000,-0.08921603,-0.062051475,0.0010656586,4000,0,-0.39264905,1.740585,-8.441956,4000,0
60112000,-0.092678234,-0.038349222,0.011184501,4000,0,-0.35434186,1.5370775,-8.766369,4000,0
60116000,-0.10945606,-0.022104127,0.016777197,4000,0,-0.34835637,1.503559,-8.996215,4000,0
60124000,-0.13954973,0.015712596,0.012249699,4000,0,-0.39624044,1.4784199,-9.236832,4000,0
60128000,-0.14887078,0.032757122,0.018108752,4000,0,-0.4177882,1.4377184,-9.194931,4000,0
60132000,-0.15579507,0.05406206,0.016510619,4000,0,-0.45130706,1.4161705,-9.029732,4000,0
60140000,-0.0958737,0.0585899,0.016777296,4000,0,2.907758,7.463924,-12.951434,4000,0
60144000,-0.08122628,0.050866615,0.021571565,4000,0,1.5143328,4.616021,-11.524492,4000,0
60148000,-0.08974855,0.046871524,0.019707648,4000,0,0.2777274,1.5071503,-9.616313,4000,0
60152000,-0.0870854,0.0402136,0.01438123,4000,0,0.3363854,1.5167271,-9.111136,4000,0
60160000,-0.07776435,0.02609886,0.0055927816,4000,0,0.095768064,1.9105734,-8.352175,4000,0
60164000,-0.059654824,0.015446294,0.00266328,4000,0,0.14963764,1.942895,-8.224083,4000,0
60168000,-0.036218982,0.0071905884,0.0042611016,4000,0,0.2322376,1.930924,-8.170216,4000,0
60172000,-0.018109495,0.0015979129,0.003462134,4000,0,0.2418144,1.9201502,-8.192958,4000,0
60176000,-0.0029294747,-0.0029294859,-0.00079892925,4000,0,0.19393034,1.8722662,-8.270769,4000,0
60184000,0.02503371,-0.0135821365,-0.0021305326,4000,0,0.21188685,1.838747,-8.620323,4000,0
60188000,0.03302321,-0.02423476,-0.003462163,4000,0,0.26575643,1.7585415,-8.708908,4000,0
60196000,0.041545376,-0.032756817,-0.011984219,4000,0,0.225055,1.6424228,-8.920797,4000,0
60200000,0.045806427,-0.034354717,-0.01757684,4000,0,0.22864626,1.6555909,-8.947132,4000,0
60208000,0.079362184,-0.035686586,-0.013848083,4000,0,-1.2749124,4.2078094,-9.9862175,4000,0
60212000,0.12144012,-0.025034096,-0.006923438,4000,0,-2.834735,6.829461,-11.113886,4000,0
60216000,0.1403486,-0.020772845,-0.0034617798,4000,0,-1.5083474,4.27365,-10.158598,4000,0
60224000,0.116646476,0.0031957761,-0.0031950972,4000,0,-0.40581727,1.4472953,-9.3972435,4000,0
60228000,0.10785806,0.021038951,-0.0023961419,4000,0,-0.320823,1.5083474,-9.334992,4000,0
60232000,0.105461195,0.02689794,-0.0026629337,4000,0,0.45130712,1.9357125,-9.9790325,4000,0
60240000,0.1254349,0.018109428,0.0018640362,4000,0,0.82001424,1.8758575,-10.365698,4000,0
60244000,0.1206412,0.011451679,-0.00026656536,4000,0,0.25617957,1.4867996,-9.515755,4000,0
60248000,0.11584751,-0.0015977679,-0.003462616,4000,0,0.28371292,1.5729905,-9.087193,4000,0
60252000,0.12303806,-0.010918877,-0.0058593107,4000,0,0.2406173,1.7046717,-8.619128,4000,0
60256000,0.10013489,-0.0066578696,-0.0055925474,4000,0,-0.19632454,2.4827874,-8.336611,4000,0
60264000,0.03968114,0.021571508,0.0034622927,4000,0,-0.6464344,2.1033065,-8.519767,4000,0
60268000,0.08761809,0.02476729,0.015978666,4000,0,-0.38187516,0.8798694,-8.550894,4000,0
60272000,0.14221287,0.030892635,0.027163975,4000,0,-0.31124622,0.77332735,-8.6418705,4000,0
60280000,0.19707377,0.054861378,0.03062687,4000,0,-0.19033906,1.3623011,-8.945934,4000,0
60284000,0.18642126,0.05832318,0.02982783,4000,0,-0.15083474,1.6041155,-9.072829,4000,0
60288000,0.16884452,0.059121758,0.033822548,4000,0,-0.11252749,1.7202343,-9.29908,4000,0
60292000,0.15446326,0.06285057,0.031425804,4000,0,-0.019153617,1.7597386,-9.589975,4000,0
60296000,0.14727265,0.06311734,0.022104407,4000,0,0.09337388,1.8339585,-9.8198185,4000,0
60300000,0.14807172,0.058589794,0.017310312,4000,0,0.13407531,1.9357125,-10.001778,4000,0
60304000,0.14567497,0.05193158,0.01837553,4000,0,0.13168111,1.9835964,-10.228029,4000,0
60308000,0.14061497,0.03994745,0.017043738,4000,0,0.34476507,2.0266922,-10.429145,4000,0
60312000,0.13901697,0.0300941,0.008787992,4000,0,0.59735346,2.1045039,-10.515336,4000,0
60316000,0.13475588,0.023436228,-0.00026658154,4000,0,0.47884038,2.116475,-10.546461,4000,0
60320000,0.12916331,0.013049659,-0.003995165,4000,0,0.29448688,2.0494368,-10.576387,4000,0
60324000,0.1259675,0.0045274138,-0.0047940435,4000,0,0.237026,2.0003562,-10.585964,4000,0
60328000,0.12490228,-0.0026631036,-0.0061255707,4000,0,0.22385788,1.991976,-10.58716,4000,0
60332000,0.12650014,-0.01358197,-0.009854149,4000,0,0.26216513,1.9548663,-10.539276,4000,0
60336000,0.12623382,-0.024500916,-0.013848902,4000,0,0.24779987,1.8483242,-10.398018,4000,0
60344000,0.116113864,-0.0343546,-0.018908624,4000,0,0.06703766,1.6675618,-10.159795,4000,0
60348000,0.11265171,-0.037284166,-0.020772811,4000,0,0.053869545,1.5789762,-10.012554,4000,0
60356000,0.10492855,-0.043675754,-0.02077281,4000,0,0.0023942017,1.3838487,-9.775528,4000,0
60364000,0.112119004,-0.052464433,-0.018109528,4000,0,0.011971009,1.2940661,-9.543287,4000,0
60372000,0.09534112,-0.045540165,-0.010120148,4000,0,-0.1125275,1.1887215,-9.29908,4000,0
60380000,0.08761799,-0.04181169,-0.0018640613,4000,0,-0.095768064,1.1647794,-9.090786,4000,0
60384000,0.09187906,-0.035420075,-0.001065019,4000,0,-0.15203184,1.1719621,-9.085996,4000,0
60388000,0.08788426,-0.029028663,0.0055927876,4000,0,-0.22146368,1.1875244,-9.05607,4000,0
60396000,0.07882955,-0.009587353,0.007989748,4000,0,-0.23104048,1.2653357,-8.833407,4000,0
60400000,0.07563377,-0.0018642286,0.008255995,4000,0,-0.2777274,1.2797009,-8.693348,4000,0
60404000,0.07297059,0.007190521,0.008522344,4000,0,-0.2801216,1.2916719,-8.661024,4000,0
60408000,0.0660464,0.017843038,0.013582397,4000,0,-0.2753332,1.3359649,-8.714894,4000,0
60416000,0.05592631,0.03781689,0.019973932,4000,0,-0.22385788,1.434127,-8.889671,4000,0
60420000,0.055926308,0.04660536,0.017843343,4000,0,-0.18435356,1.5167271,-9.020155,4000,0
60428000,0.040480006,0.046605326,0.0135822445,4000,0,-0.09337388,1.6053126,-9.343372,4000,0
60432000,0.0372842,0.04926851,0.010919047,4000,0,-0.100556485,1.6136923,-9.467871,4000,0
60436000,0.036485314,0.05459479,0.01251694,4000,0,-0.07062895,1.6136923,-9.603146,4000,0
60440000,0.031425327,0.05193162,0.013049552,4000,0,0.0011971015,1.6531967,-9.764753,4000,0
60444000,0.029294824,0.043675832,0.01384839,4000,0,0.071826056,1.7238256,-9.933543,4000,0
60448000,0.026897904,0.03861586,0.010386316,4000,0,0.26575646,1.7729067,-10.119095,4000,0
60452000,0.024234682,0.0335559,0.0023968345,4000,0,0.44532156,1.7884692,-10.2807045,4000,0
60456000,0.024501042,0.024501119,-0.0018642887,4000,0,0.3375825,1.7681184,-10.374079,4000,0
60464000,0.016511606,0.009853692,-0.000798975,4000,0,0.22385788,1.669956,-10.457875,4000,0
60468000,0.014913697,0.0053263335,-0.002663181,4000,0,0.22026658,1.6472112,-10.450693,4000,0
60476000,0.003728405,-0.010120006,-0.005858979,4000,0,0.37588972,1.5789765,-10.347742,4000,0
60484000,0.012250551,-0.02396845,-0.007989481,4000,0,0.19393033,1.4484924,-10.211271,4000,0
60492000,0.0034621104,-0.034621067,-0.015446401,4000,0,0.08140285,1.3790604,-9.931149,4000,0
60496000,0.0026631413,-0.03728425,-0.014913716,4000,0,-0.005985504,1.361104,-9.883265,4000,0
60500000,0.00053262565,-0.04261057,-0.016511632,4000,0,-0.019153617,1.373075,-9.871296,4000,0
60504000,-0.0074569248,-0.04554002,-0.0125169745,4000,0,-0.0047884043,1.3694837,-9.793484,4000,0
60508000,-0.014114853,-0.04287685,-0.0053264317,4000,0,0.0023942022,1.3383591,-9.668983,4000,0
60512000,-0.015446336,-0.041811634,-0.0050600315,4000,0,-0.014365209,1.3455417,-9.516952,4000,0
60516000,-0.018109508,-0.042077944,-0.0045274114,4000,0,-0.083797075,1.3694837,-9.387667,4000,0
60524000,-0.024234785,-0.033555817,0.00053258194,4000,0,-0.18555066,1.2725183,-9.10994,4000,0
60528000,-0.028229518,-0.029028455,0.0013314988,4000,0,-0.1628057,1.2844893,-8.953117,4000,0
60532000,-0.037284266,-0.026631609,0.0021304183,4000,0,-0.18914196,1.3299794,-8.838197,4000,0
60536000,-0.039414823,-0.0221042,0.005592563,4000,0,-0.2358289,1.3275852,-8.765173,4000,0
60540000,-0.038882196,-0.0143810185,0.009587284,4000,0,-0.320823,1.325191,-8.731655,4000,0
60548000,-0.047936946,0.012783117,0.004793489,4000,0,-0.39863464,1.3239939,-8.711305,4000,0
60556000,-0.05539375,0.022370582,0.007989408,4000,0,-0.25977093,1.4353241,-9.01417,4000,0
60560000,-0.05326325,0.03169163,0.008255613,4000,0,-0.21787238,1.4712373,-9.259575,4000,0
60564000,-0.05352955,0.037017968,0.0093209725,4000,0,-0.13048401,1.4856025,-9.473858,4000,0
60568000,-0.057257995,0.037284203,0.007190577,4000,0,-0.027533323,1.5239096,-9.648632,4000,0
60576000,-0.0663127,0.03435482,0.0069243396,4000,0,0.09816226,1.5897503,-9.968261,4000,0
60580000,-0.06977484,0.026631566,0.005060217,4000,0,0.101753585,1.5921445,-10.077195,4000,0
60588000,-0.068975896,0.018642068,-0.0026630769,4000,0,0.19033906,1.5849619,-10.225636,4000,0
60592000,-0.0737696,0.009587329,-0.005059769,4000,0,0.18435356,1.634043,-10.178948,4000,0
60596000,-0.082291715,0.0026631234,-0.0071903383,4000,0,0.14963764,1.6496053,-10.08318,4000,0
60604000,-0.09400962,-0.005326303,-0.0087882895,4000,0,0.06943185,1.5957358,-9.873688,4000,0
60612000,-0.09667276,-0.013582054,-0.002130457,4000,0,-0.005985504,1.5478516,-9.755177,4000,0
60616000,-0.09480852,-0.0117179975,-0.0047937417,4000,0,-0.019153617,1.5598226,-9.674969,4000,0
60620000,-0.09773802,-0.012250622,-0.0074568465,4000,0,0.005985504,1.529895,-9.623495,4000,0
60624000,-0.09986858,-0.0162452,-0.0050598853,4000,0,-0.040701427,1.4664489,-9.6522255,4000,0
60628000,-0.09294435,-0.015978856,-0.0013315522,4000,0,-0.08619127,1.4628576,-9.69532,4000,0
60632000,-0.09294432,-0.013049539,-0.0029295683,4000,0,-0.03351883,1.4963764,-9.68694,4000,0
60636000,-0.09880328,-0.012250528,-0.0026632117,4000,0,-0.027533324,1.5394717,-9.674969,4000,0
60640000,-0.09986856,-0.013582113,-0.0023968057,4000,0,-0.035913028,1.5634139,-9.65103,4000,0
60644000,-0.10306434,-0.016245333,-0.003994668,4000,0,0.0047884043,1.5466543,-9.580399,4000,0
60648000,-0.11052119,-0.019973714,-0.0042609707,4000,0,0.0047884043,1.5107416,-9.531319,4000,0
60652000,-0.115314886,-0.02290326,-0.006391512,4000,0,0.008379708,1.4891938,-9.524134,4000,0
60660000,-0.1153149,-0.018109374,-0.004793821,4000,0,-0.08020576,1.51553,-9.431957,4000,0
60664000,-0.120907545,-0.01571251,-0.0013317066,4000,0,-0.1221043,1.5251067,-9.348163,4000,0
60668000,-0.12357069,-0.010652655,-0.001598115,4000,0,-0.038307235,1.5550342,-9.315839,4000,0
60676000,-0.12650016,-0.0042611137,-0.0018642716,4000,0,-0.19632453,1.4891938,-9.319432,4000,0
60680000,-0.12783176,-0.004793779,-0.003994722,4000,0,-0.20949265,1.51553,-9.31225,4000,0
60684000,-0.13289179,-0.005592337,0.0029295038,4000,0,-0.089782566,1.6017213,-9.326612,4000,0
60688000,-0.13821809,-0.0023966148,0.00825565,4000,0,0.038307235,1.6508025,-9.38168,4000,0
60696000,-0.14434336,0.0047935597,0.0013314373,4000,0,-0.029927524,1.6938978,-9.223663,4000,0
60700000,-0.15313177,0.011451525,-3.060985e-07,4000,0,-0.14604634,1.6220721,-9.175777,4000,0
60704000,-0.15419705,0.01677766,-0.005060273,4000,0,-0.17357963,1.6029184,-9.157824,4000,0
60712000,-0.03781687,0.0055927997,0.002929451,4000,0,-0.28371292,2.0314806,-8.48625,4000,0
60716000,-0.016511595,-0.0079895025,-0.00026618477,4000,0,0.60453606,1.2952633,-9.3182335,4000,0
60724000,-0.08309065,-0.035419967,-0.009853779,4000,0,0.08858546,1.1827362,-10.906788,4000,0
60728000,-0.1163802,-0.046072554,-0.008788532,4000,0,0.020350713,1.3108258,-10.656591,4000,0
60732000,-0.1392834,-0.055127267,-0.0061252727,4000,0,-0.020350715,1.4891938,-10.224441,4000,0
60736000,-0.12703288,-0.055127233,-0.0010650404,4000,0,-0.18195936,1.8028342,-9.443931,4000,0
60744000,-0.041279063,-0.031691488,0.007457063,4000,0,-0.29448688,1.9357125,-8.103178,4000,0
60748000,-0.029028479,-0.01731054,0.0058588856,4000,0,-0.22385788,1.8279731,-8.361752,4000,0
60756000,-0.027696883,0.009321039,-0.0005327321,4000,0,-0.18555066,1.7130516,-8.938754,4000,0
60764000,-0.045540057,0.035952672,-0.0021306449,4000,0,-0.25857383,1.6280575,-9.151836,4000,0
60768000,-0.037816934,0.037017882,-0.005859063,4000,0,-0.21667528,1.5957358,-9.534908,4000,0
60772000,-0.022903249,0.022903124,-0.008522124,4000,0,-0.01795651,1.3754692,-10.119095,4000,0
60780000,-0.04021379,0.0021305375,-0.014114625,4000,0,0.36032742,1.2593502,-9.524134,4000,0
60784000,-0.04580641,-0.005326371,-0.01970729,4000,0,0.28491002,1.5610197,-8.84059,4000,0
60788000,-0.036751654,-0.010386413,-0.0213052,4000,0,0.2358289,1.7932574,-8.270769,4000,0
60792000,-0.011185312,-0.010919041,-0.013049396,4000,0,-0.9588779,3.2740712,-8.293516,4000,0
60796000,0.02583266,-0.004261181,-0.0029293678,4000,0,-2.1176715,4.735732,-8.499416,4000,0
60800000,0.06072009,0.0021304907,-0.0023967407,4000,0,-1.1599908,3.3375175,-8.099585,4000,0
60804000,0.08122642,0.00905475,-0.003195668,4000,0,-0.36272162,1.7585415,-7.9535384,4000,0
60808000,0.09241173,0.011717767,0.0015979355,4000,0,-0.4022259,1.6268604,-8.639477,4000,0
60812000,0.10226542,0.0042609656,0.0047934223,4000,0,-0.15442601,1.6196778,-9.494207,4000,0
60816000,0.08815066,0.0002663026,0.004527259,4000,0,-0.24660277,1.6603793,-14.076712,4000,0
60820000,0.042610575,0.002663155,0.0023969195,4000,0,-0.50158525,1.5897505,-18.405426,4000,0
60824000,0.0125168525,0.0031958455,-0.002929443,4000,0,-0.29328978,1.6328461,-14.207193,4000,0
60828000,0.012783174,0.003462113,-0.0037284251,4000,0,-0.013168109,1.9823992,-9.607931,4000,0
60832000,0.01677792,0.0045273528,0.0002663162,4000,0,0.008379708,2.0554225,-9.218874,4000,0
60836000,0.023702137,0.007989469,0.0031958027,4000,0,-0.11372458,1.8878285,-9.051279,4000,0
60840000,0.04367585,0.01518,0.008255805,4000,0,-0.23582889,1.8614922,-8.932768,4000,0
60844000,0.0644485,0.022104276,0.009853692,4000,0,-0.22026658,1.8459296,-8.901644,4000,0
60848000,0.07856322,0.025566475,0.0061252415,4000,0,-0.15203184,1.8064256,-8.965088,4000,0
60852000,0.09214538,0.024767464,0.0047935536,4000,0,-0.084994175,1.7561473,-9.083603,4000,0
60860000,0.10439587,0.03515384,0.0021307615,4000,0,-0.08619127,1.7130516,-9.542091,4000,0
60864000,0.09960223,0.03675163,0.0018643255,4000,0,-0.016759416,1.6555909,-9.764753,4000,0
60868000,0.0916128,0.03355569,0.005858947,4000,0,0.06584056,1.5897503,-9.864112,4000,0
60872000,0.08335694,0.03142533,0.004527402,4000,0,0.055066645,1.6376344,-9.886856,4000,0
60876000,0.07376956,0.030892707,0.0026632478,4000,0,-0.027533323,1.6938978,-9.870098,4000,0
60884000,0.056459047,0.02529997,0.008522107,4000,0,0.10893619,1.6005242,-9.720461,4000,0
60892000,0.04926845,0.024501145,-0.0007989198,4000,0,0.1616086,1.5873561,-9.758768,4000,0
60896000,0.05619273,0.01757681,0.0026629914,4000,0,0.051475346,1.5849619,-9.7396145,4000,0
60904000,0.07350326,0.006657854,0.008788372,4000,0,0.043095633,1.5418661,-9.759963,4000,0
60912000,0.06817694,0.0026632356,0.0042609945,4000,0,0.1604115,1.7190372,-9.858126,4000,0
60916000,0.059654824,-0.0015979091,0.004260969,4000,0,0.26695353,1.7513589,-9.836578,4000,0
60920000,0.053263232,-0.0063915704,0.002929379,4000,0,0.14844052,1.7812864,-9.8509445,4000,0
60924000,0.05086639,-0.0042610085,3.2645367e-08,4000,0,0.033518832,1.7968488,-9.874886,4000,0
60932000,0.0495348,-0.0071904827,-0.0031958725,4000,0,0.008379708,1.6986862,-9.841368,4000,0
60936000,0.046605323,-0.009321026,-0.0053263647,4000,0,-0.020350713,1.7046717,-9.831791,4000,0
60940000,0.039681092,-0.0074569224,7.3168884e-09,4000,0,-0.016759416,1.6927007,-9.792285,4000,0
60944000,0.03515373,-0.0063916123,0.0018642157,4000,0,-0.011971008,1.6855181,-9.730038,4000,0
60952000,0.03328953,-0.012250481,-0.007989526,4000,0,-0.017956512,1.5370775,-9.578006,4000,0
60956000,0.022903193,-0.0122505035,-0.009054792,4000,0,-0.017956512,1.5179242,-9.585188,4000,0
60964000,0.013049472,-0.013848457,-0.0015978995,4000,0,0.005985505,1.5370775,-9.482238,4000,0
60968000,0.015446347,-0.009054742,-0.0034620783,4000,0,0.029927526,1.5071503,-9.4451275,4000,0
60976000,0.010120008,-0.0034621186,-0.0023968474,4000,0,-0.057460837,1.4125792,-9.412804,4000,0
60980000,0.005060007,-0.002130526,-0.0021305308,4000,0,-0.07422027,1.4173676,-9.38168,4000,0
60984000,0.0018642154,-0.001065258,-0.0045273756,4000,0,-0.067037664,1.410185,-9.346966,4000,0
60992000,-0.009321063,0.0005326402,-0.00292948,4000,0,-0.06943185,1.4018053,-9.284715,4000,0
60996000,-0.015446334,0.0026631737,-0.00079895393,4000,0,-0.117315896,1.4233531,-9.355343,4000,0
61000000,-0.017576864,0.00665792,0.0023968264,4000,0,-0.09457098,1.4149734,-9.448717,4000,0
61004000,-0.015712652,0.01251687,0.0039947038,4000,0,-0.02274492,1.4496895,-9.487024,4000,0
61012000,-0.019441072,0.009853685,0.005592681,4000,0,-0.04548984,1.5825677,-9.5169525,4000,0
61016000,-0.026631618,0.010918942,0.0045273914,4000,0,-0.05267244,1.5705965,-9.568429,4000,0
61020000,-0.034354784,0.01810951,0.0069241836,4000,0,-0.039504327,1.5885532,-9.661802,4000,0
61028000,-0.03994743,0.022104217,0.0079895025,4000,0,-0.0035913028,1.5777792,-9.706093,4000,0
61032000,-0.042344265,0.011451533,0.003994901,4000,0,-0.05267244,1.5586255,-9.65462,4000,0
61040000,-0.05060007,-0.00026630767,0.005858955,4000,0,-0.040701427,1.6041155,-9.66659,4000,0
61048000,-0.059921134,0.0058589173,0.00053259876,4000,0,0.0,1.684321,-9.733627,4000,0
61056000,-0.06391588,0.0015978855,-0.0005325528,4000,0,0.0071826056,1.7106572,-9.738417,4000,0
61060000,-0.06364955,-0.00079892576,0.0005326833,4000,0,0.033518832,1.6998833,-9.767147,4000,0
61068000,-0.072970614,-0.0034621693,-0.0023968006,4000,0,-0.02633622,1.6915036,-9.689336,4000,0
61076000,-0.05219796,-0.011451677,-0.006391448,4000,0,-0.17238253,1.4532808,-9.838972,4000,0
61084000,-0.06418223,-0.022903124,-0.010652632,4000,0,0.09816226,1.7477676,-9.920377,4000,0
61088000,-0.07217172,-0.02689785,-0.008255777,4000,0,0.044292733,1.6029184,-9.861719,4000,0
61092000,-0.07856326,-0.029827416,-0.009321052,4000,0,0.019153617,1.6519996,-9.807848,4000,0
61100000,-0.088949606,-0.028495751,-0.0050600683,4000,0,0.0023942022,1.7010804,-9.588778,4000,0
61104000,-0.088683255,-0.02929479,-0.0055926135,4000,0,-0.0023942022,1.7393879,-9.446323,4000,0
61112000,-0.08602014,-0.021305187,-0.0026633355,4000,0,-0.08499418,1.7561473,-9.338586,4000,0
61116000,-0.07803062,-0.015446357,-0.0031959054,4000,0,-0.057460845,1.7310082,-9.39485,4000,0
61120000,-0.0663127,-0.018908624,-0.009587231,4000,0,-0.034715924,1.7262198,-9.467871,4000,0
61128000,-0.062051672,-0.02343578,-0.0063915853,4000,0,-0.017956512,1.7202343,-9.488221,4000,0
61136000,-0.06018747,-0.021305216,-0.0037284866,4000,0,-0.051475342,1.7130516,-9.520545,4000,0
61140000,-0.05645903,-0.015978917,-0.0010653451,4000,0,-0.08140285,1.7573444,-9.4858265,4000,0
61144000,-0.044208467,-0.012250587,-0.0031957992,4000,0,-0.10175359,1.9369096,-8.979456,4000,0
61148000,-0.02050633,-0.0053263716,-0.004793696,4000,0,-0.14604634,2.0817585,-8.259996,4000,0
61152000,0.0015978971,-0.00026632237,-0.0005326277,4000,0,0.09457098,2.1416137,-8.415619,4000,0
61160000,0.00932106,0.0034621193,0.00026632496,4000,0,0.1376666,1.7597387,-9.8281975,4000,0
61164000,0.0055926363,0.0023968539,-0.0026631607,4000,0,-0.13168111,1.4125792,-9.945516,4000,0
61168000,0.000532629,-0.0002663096,-0.003728427,4000,0,-0.084994175,1.5191212,-9.829395,4000,0
61172000,-0.005858956,-0.0010652563,-0.0042610597,4000,0,-0.06464346,1.684321,-9.726444,4000,0
61176000,-0.0069242236,-0.003728418,-0.0007989437,4000,0,-0.043095633,1.7154458,-9.5732155,4000,0
61184000,0.0018642119,0.0013315823,1.323519e-09,4000,0,-0.067037664,1.7776951,-9.266758,4000,0
